Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:52:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-2.6356E-05,8.249E-10,0,-0.01,0.4
-1.26,-2.667E-05,-1.8148E-09,0,-0.01,0.4
-1.27,-2.698E-05,2.4694E-09,0,-0.01,0.4
-1.28,-2.7406E-05,-2.2001E-09,0,-0.01,0.4
-1.29,-2.7716E-05,2.6491E-09,0,-0.01,0.4
-1.3,-2.7894E-05,-1.9079E-09,0,-0.01,0.4
-1.31,-2.8294E-05,2.6784E-09,0,-0.01,0.4
-1.32,-2.865E-05,-1.9401E-09,0,-0.01,0.4
-1.33,-2.894E-05,2.5743E-09,0,-0.01,0.4
-1.34,-2.9242E-05,8.055E-10,0,-0.01,0.4
-1.35,-2.9558E-05,-1.9396E-09,0,-0.01,0.4
-1.36,-2.9896E-05,2.4558E-09,0,-0.01,0.4
-1.37,-3.0104E-05,-1.9361E-09,0,-0.01,0.4
-1.38,-3.0494E-05,2.6764E-09,0,-0.01,0.4
-1.39,-3.0728E-05,5.097E-10,0,-0.01,0.4
-1.4,-3.1156E-05,-1.1609E-09,0,-0.01,0.4
-1.41,-3.135E-05,1.9344E-09,0,-0.01,0.4
-1.42,-3.16E-05,-1.905E-09,0,-0.01,0.4
-1.43,-3.2008E-05,2.6586E-09,0,-0.01,0.4
-1.44,-3.225E-05,6.564E-10,0,-0.01,0.4
-1.45,-3.2572E-05,-1.7E-09,0,-0.01,0.4
-1.46,-3.292E-05,2.3349E-09,0,-0.01,0.4
-1.47,-3.3118E-05,-1.9246E-09,0,-0.01,0.4
-1.48,-3.3408E-05,2.6551E-09,0,-0.01,0.4
-1.49,-3.364E-05,-1.9185E-09,0,-0.01,0.4
-1.5,-3.397E-05,2.647E-09,0,-0.01,0.4
-1.51,-3.4206E-05,-1.9289E-09,0,-0.01,0.4
-1.52,-3.4516E-05,2.633E-09,0,-0.01,0.4
-1.53,-3.4728E-05,-1.9191E-09,0,-0.01,0.4
-1.54,-3.5104E-05,2.6809E-09,0,-0.01,0.4
-1.55,-3.5342E-05,-1.9215E-09,0,-0.01,0.4
-1.56,-3.5656E-05,2.6512E-09,0,-0.01,0.4
-1.57,-3.593E-05,-1.9393E-09,0,-0.01,0.4
-1.58,-3.6188E-05,2.5343E-09,0,-0.01,0.4
-1.59,-3.6294E-05,5.841E-10,0,-0.01,0.4
-1.6,-3.6806E-05,-1.1448E-09,0,-0.01,0.4
-1.61,-3.6938E-05,1.6592E-09,0,-0.01,0.4
-1.62,-3.7196E-05,-1.9187E-09,0,-0.01,0.4
-1.63,-3.7498E-05,2.6532E-09,0,-0.01,0.4
-1.64,-3.7862E-05,-2.205E-09,0,-0.01,0.4
-1.65,-3.8072E-05,2.6484E-09,0,-0.01,0.4
-1.66,-3.8018E-05,9.06E-11,0,-0.01,0.4
-1.67,-3.861E-05,-6.652E-10,0,-0.01,0.4
-1.68,-3.8766E-05,1.2285E-09,0,-0.01,0.4
-1.69,-3.8934E-05,-3.2274E-09,0,-0.01,0.4
-1.7,-3.9188E-05,2.6231E-09,0,-0.01,0.4
-1.71,-3.9484E-05,-2.0922E-09,0,-0.01,0.4
-1.72,-3.9768E-05,2.5518E-09,0,-0.01,0.4
-1.73,-3.9778E-05,8.726E-10,0,-0.01,0.4
-1.74,-4.031E-05,-5.851E-10,0,-0.01,0.4
-1.75,-4.0472E-05,1.1954E-09,0,-0.01,0.4
-1.76,-4.065E-05,-3.6046E-09,0,-0.01,0.4
-1.77,-4.098E-05,2.6076E-09,0,-0.01,0.4
-1.78,-4.1E-05,3.539E-10,0,-0.01,0.4
-1.79,-4.1476E-05,-1.1054E-09,0,-0.01,0.4
-1.8,-4.1592E-05,1.648E-09,0,-0.01,0.4
