Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:41:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.28,-4.1198E-07,3.2446E-09,0,-0.01,0.4
-1.29,-4.1826E-07,5.096E-10,0,-0.01,0.4
-1.3,-4.2132E-07,-1.2789E-09,0,-0.01,0.4
-1.31,-4.2564E-07,2.0058E-09,0,-0.01,0.4
-1.32,-4.3354E-07,-2.0933E-09,0,-0.01,0.4
-1.33,-4.357E-07,3.2975E-09,0,-0.01,0.4
-1.34,-4.4358E-07,-1.0241E-09,0,-0.01,0.4
-1.35,-4.4402E-07,-8.09E-10,0,-0.01,0.4
-1.36,-4.5108E-07,1.5685E-09,0,-0.01,0.4
-1.37,-4.5774E-07,-2.9682E-09,0,-0.01,0.4
-1.38,-4.5936E-07,3.1735E-09,0,-0.01,0.4
-1.39,-4.6718E-07,1.167E-09,0,-0.01,0.4
-1.4,-4.7024E-07,-1.4038E-09,0,-0.01,0.4
-1.41,-4.733E-07,2.4623E-09,0,-0.01,0.4
-1.42,-4.7932E-07,-1.992E-09,0,-0.01,0.4
-1.43,-4.8232E-07,3.0891E-09,0,-0.01,0.4
-1.44,-4.8866E-07,-7.6E-12,0,-0.01,0.4
-1.45,-4.909E-07,-1.2183E-09,0,-0.01,0.4
-1.46,-4.9538E-07,1.6953E-09,0,-0.01,0.4
-1.47,-5.0304E-07,-2.2484E-09,0,-0.01,0.4
-1.48,-5.053E-07,2.9574E-09,0,-0.01,0.4
-1.49,-5.1106E-07,-2.133E-09,0,-0.01,0.4
-1.5,-5.1412E-07,3.2981E-09,0,-0.01,0.4
-1.51,-5.1924E-07,1.784E-10,0,-0.01,0.4
-1.52,-5.2252E-07,-1.1737E-09,0,-0.01,0.4
-1.53,-5.2584E-07,2.321E-09,0,-0.01,0.4
-1.54,-5.3186E-07,-1.9742E-09,0,-0.01,0.4
-1.55,-5.3574E-07,3.2959E-09,0,-0.01,0.4
-1.56,-5.416E-07,7.812E-10,0,-0.01,0.4
-1.57,-5.4288E-07,-9.49E-10,0,-0.01,0.4
-1.58,-5.4728E-07,2.1026E-09,0,-0.01,0.4
-1.59,-5.5556E-07,-2.7751E-09,0,-0.01,0.4
-1.6,-5.559E-07,3.2703E-09,0,-0.01,0.4
-1.61,-5.6224E-07,-4.721E-10,0,-0.01,0.4
-1.62,-5.6322E-07,-8.684E-10,0,-0.01,0.4
-1.63,-5.6706E-07,2.0469E-09,0,-0.01,0.4
-1.64,-5.7388E-07,-1.9824E-09,0,-0.01,0.4
-1.65,-5.7586E-07,3.1017E-09,0,-0.01,0.4
-1.66,-5.8344E-07,1.2126E-09,0,-0.01,0.4
-1.67,-5.8662E-07,-1.7105E-09,0,-0.01,0.4
-1.68,-5.8814E-07,2.6727E-09,0,-0.01,0.4
-1.69,-5.93E-07,-1.9816E-09,0,-0.01,0.4
-1.7,-5.9588E-07,3.2938E-09,0,-0.01,0.4
-1.71,-6.0106E-07,5.705E-10,0,-0.01,0.4
-1.72,-6.034E-07,-4.902E-10,0,-0.01,0.4
-1.73,-6.0774E-07,1.5617E-09,0,-0.01,0.4
-1.74,-6.1296E-07,-4.1107E-09,0,-0.01,0.4
-1.75,-6.1504E-07,3.1882E-09,0,-0.01,0.4
-1.76,-6.2058E-07,7.425E-10,0,-0.01,0.4
-1.77,-6.2452E-07,-1.4593E-09,0,-0.01,0.4
-1.78,-6.2468E-07,2.2987E-09,0,-0.01,0.4
-1.79,-6.3048E-07,-1.9709E-09,0,-0.01,0.4
-1.8,-6.339E-07,3.0361E-09,0,-0.01,0.4
