Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:38:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-1.56804E-08,1.1002E-09,0,-0.01,0.4
-1.26,-1.26546E-08,2.7382E-09,0,-0.01,0.4
-1.27,-1.37174E-08,-3.2014E-09,0,-0.01,0.4
-1.28,-1.5723E-08,1.4032E-09,0,-0.01,0.4
-1.29,-1.2201E-08,-8.675E-10,0,-0.01,0.4
-1.3,-1.55668E-08,-2.0054E-09,0,-0.01,0.4
-1.31,-1.56024E-08,1.6734E-09,0,-0.01,0.4
-1.32,-1.27278E-08,-9.258E-10,0,-0.01,0.4
-1.33,-1.64112E-08,8.969E-10,0,-0.01,0.4
-1.34,-1.41168E-08,2.7463E-09,0,-0.01,0.4
-1.35,-1.51518E-08,-3.1457E-09,0,-0.01,0.4
-1.36,-1.74528E-08,1.0309E-09,0,-0.01,0.4
-1.37,-1.48496E-08,2.7233E-09,0,-0.01,0.4
-1.38,-1.50964E-08,-3.3307E-09,0,-0.01,0.4
-1.39,-1.80836E-08,1.1156E-09,0,-0.01,0.4
-1.4,-1.50758E-08,2.6012E-09,0,-0.01,0.4
-1.41,-1.68566E-08,-2.3282E-09,0,-0.01,0.4
-1.42,-1.8033E-08,1.3334E-09,0,-0.01,0.4
-1.43,-1.49226E-08,-6.59E-10,0,-0.01,0.4
-1.44,-1.7983E-08,-1.972E-09,0,-0.01,0.4
-1.45,-1.7172E-08,2.3119E-09,0,-0.01,0.4
-1.46,-1.57836E-08,-2.1246E-09,0,-0.01,0.4
-1.47,-1.9182E-08,9.95E-10,0,-0.01,0.4
-1.48,-1.64116E-08,2.6618E-09,0,-0.01,0.4
-1.49,-1.71702E-08,-2.4659E-09,0,-0.01,0.4
-1.5,-1.955E-08,1.251E-09,0,-0.01,0.4
-1.51,-1.60008E-08,-7.758E-10,0,-0.01,0.4
-1.52,-1.9296E-08,-1.9837E-09,0,-0.01,0.4
-1.53,-1.93542E-08,1.8767E-09,0,-0.01,0.4
-1.54,-1.64058E-08,-9.87E-10,0,-0.01,0.4
-1.55,-2.00724E-08,6.13E-10,0,-0.01,0.4
-1.56,-1.8015E-08,2.7205E-09,0,-0.01,0.4
-1.57,-1.82224E-08,-3.2422E-09,0,-0.01,0.4
-1.58,-2.10896E-08,1.1419E-09,0,-0.01,0.4
-1.59,-1.75016E-08,-6.329E-10,0,-0.01,0.4
-1.6,-1.919E-08,-2.1179E-09,0,-0.01,0.4
-1.61,-2.10484E-08,1.3602E-09,0,-0.01,0.4
-1.62,-1.76244E-08,-9.473E-10,0,-0.01,0.4
-1.63,-2.08582E-08,-1.9969E-09,0,-0.01,0.4
-1.64,-2.12464E-08,1.4939E-09,0,-0.01,0.4
-1.65,-1.8192E-08,-8.137E-10,0,-0.01,0.4
-1.66,-2.13838E-08,-1.9941E-09,0,-0.01,0.4
-1.67,-2.12758E-08,1.8098E-09,0,-0.01,0.4
-1.68,-1.8707E-08,-1.2654E-09,0,-0.01,0.4
-1.69,-2.23746E-08,9.017E-10,0,-0.01,0.4
-1.7,-1.98586E-08,2.6779E-09,0,-0.01,0.4
-1.71,-2.11816E-08,-2.4702E-09,0,-0.01,0.4
-1.72,-2.24262E-08,1.5306E-09,0,-0.01,0.4
-1.73,-1.9271E-08,-1.1615E-09,0,-0.01,0.4
-1.74,-2.28876E-08,5.971E-10,0,-0.01,0.4
-1.75,-2.04902E-08,2.603E-09,0,-0.01,0.4
-1.76,-2.19564E-08,-2.7729E-09,0,-0.01,0.4
-1.77,-2.3332E-08,1.4321E-09,0,-0.01,0.4
-1.78,-2.00654E-08,-1.1333E-09,0,-0.01,0.4
-1.79,-2.36724E-08,9.045E-10,0,-0.01,0.4
-1.8,-2.1937E-08,2.7245E-09,0,-0.01,0.4
