Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:10:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-2.466E-05,-1.9396E-09,0,-1.8,0.4
-1.24,-2.5336E-05,2.6016E-09,0,-1.8,0.4
-1.25,-2.5942E-05,-1.7737E-09,0,-1.8,0.4
-1.26,-2.6388E-05,2.5531E-09,0,-1.8,0.4
-1.27,-2.7138E-05,-2.1579E-09,0,-1.8,0.4
-1.28,-2.7602E-05,2.6209E-09,0,-1.8,0.4
-1.29,-2.821E-05,-2.2008E-09,0,-1.8,0.4
-1.3,-2.8746E-05,2.5584E-09,0,-1.8,0.4
-1.31,-2.9358E-05,-1.5185E-09,0,-1.8,0.4
-1.32,-2.9992E-05,2.5694E-09,0,-1.8,0.4
-1.33,-3.0602E-05,-2.2057E-09,0,-1.8,0.4
-1.34,-3.1356E-05,2.5702E-09,0,-1.8,0.4
-1.35,-3.1888E-05,-2.1803E-09,0,-1.8,0.4
-1.36,-3.2604E-05,2.615E-09,0,-1.8,0.4
-1.37,-3.3248E-05,-2.1372E-09,0,-1.8,0.4
-1.38,-3.3902E-05,2.6238E-09,0,-1.8,0.4
-1.39,-3.4552E-05,-1.5673E-09,0,-1.8,0.4
-1.4,-3.5206E-05,2.5727E-09,0,-1.8,0.4
-1.41,-3.587E-05,-1.8762E-09,0,-1.8,0.4
-1.42,-3.6534E-05,2.6274E-09,0,-1.8,0.4
-1.43,-3.7262E-05,-1.896E-09,0,-1.8,0.4
-1.44,-3.7874E-05,2.617E-09,0,-1.8,0.4
-1.45,-3.8644E-05,-2.0264E-09,0,-1.8,0.4
-1.46,-3.9198E-05,2.6055E-09,0,-1.8,0.4
-1.47,-3.9874E-05,-2.2079E-09,0,-1.8,0.4
-1.48,-4.058E-05,2.6184E-09,0,-1.8,0.4
-1.49,-4.1234E-05,-2.1425E-09,0,-1.8,0.4
-1.5,-4.1962E-05,2.6205E-09,0,-1.8,0.4
-1.51,-4.2574E-05,-2.1998E-09,0,-1.8,0.4
-1.52,-4.332E-05,2.63E-09,0,-1.8,0.4
-1.53,-4.4024E-05,-1.9556E-09,0,-1.8,0.4
-1.54,-4.4738E-05,2.6103E-09,0,-1.8,0.4
-1.55,-4.544E-05,-2.2008E-09,0,-1.8,0.4
-1.56,-4.612E-05,2.6111E-09,0,-1.8,0.4
-1.57,-4.6856E-05,-2.1983E-09,0,-1.8,0.4
-1.58,-4.7552E-05,2.5981E-09,0,-1.8,0.4
-1.59,-4.8254E-05,-1.0168E-09,0,-1.8,0.4
-1.6,-4.9014E-05,2.61E-09,0,-1.8,0.4
-1.61,-4.972E-05,-1.6554E-09,0,-1.8,0.4
-1.62,-5.0434E-05,2.5626E-09,0,-1.8,0.4
-1.63,-5.1136E-05,-2.164E-09,0,-1.8,0.4
-1.64,-5.1812E-05,2.5779E-09,0,-1.8,0.4
-1.65,-5.2602E-05,-1.9188E-09,0,-1.8,0.4
-1.66,-5.3448E-05,2.6116E-09,0,-1.8,0.4
-1.67,-5.4172E-05,9.55E-11,0,-1.8,0.4
-1.68,-5.4776E-05,2.6134E-09,0,-1.8,0.4
-1.69,-5.5542E-05,-2.1812E-09,0,-1.8,0.4
-1.7,-5.6206E-05,2.5414E-09,0,-1.8,0.4
-1.71,-5.6958E-05,-1.7988E-09,0,-1.8,0.4
-1.72,-5.7698E-05,2.6172E-09,0,-1.8,0.4
-1.73,-5.8436E-05,-1.8563E-09,0,-1.8,0.4
-1.74,-5.9198E-05,2.6216E-09,0,-1.8,0.4
-1.75,-5.9876E-05,-2.1795E-09,0,-1.8,0.4
-1.76,-6.0624E-05,2.5777E-09,0,-1.8,0.4
-1.77,-6.1268E-05,-2.1939E-09,0,-1.8,0.4
-1.78,-6.2128E-05,2.5663E-09,0,-1.8,0.4
-1.79,-6.2874E-05,-2.2E-09,0,-1.8,0.4
-1.8,-6.3652E-05,2.6115E-09,0,-1.8,0.4
