Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:22:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.28,-2.6298E-05,-1.4091E-09,0,-0.01,0.4
-1.29,-2.6498E-05,2.2987E-09,0,-0.01,0.4
-1.3,-2.6836E-05,-3.3971E-09,0,-0.01,0.4
-1.31,-2.7148E-05,3.5385E-09,0,-0.01,0.4
-1.32,-2.7328E-05,1.2241E-09,0,-0.01,0.4
-1.33,-2.7848E-05,-2.44E-09,0,-0.01,0.4
-1.34,-2.8072E-05,3.0703E-09,0,-0.01,0.4
-1.35,-2.8448E-05,-2.2205E-09,0,-0.01,0.4
-1.36,-2.8676E-05,3.5292E-09,0,-0.01,0.4
-1.37,-2.8828E-05,1.1272E-09,0,-0.01,0.4
-1.38,-2.9292E-05,-7.765E-10,0,-0.01,0.4
-1.39,-2.9554E-05,2.1426E-09,0,-0.01,0.4
-1.4,-2.9812E-05,-5.765E-09,0,-0.01,0.4
-1.41,-3.0154E-05,3.1865E-09,0,-0.01,0.4
-1.42,-3.0404E-05,1.8577E-09,0,-0.01,0.4
-1.43,-3.0678E-05,-4.137E-09,0,-0.01,0.4
-1.44,-3.0984E-05,3.379E-09,0,-0.01,0.4
-1.45,-3.1266E-05,-3.46E-11,0,-0.01,0.4
-1.46,-3.1622E-05,-1.0281E-09,0,-0.01,0.4
-1.47,-3.1768E-05,2.5432E-09,0,-0.01,0.4
-1.48,-3.2074E-05,-5.4991E-09,0,-0.01,0.4
-1.49,-3.2366E-05,3.5323E-09,0,-0.01,0.4
-1.5,-3.2612E-05,4.442E-10,0,-0.01,0.4
-1.51,-3.2908E-05,-2.185E-10,0,-0.01,0.4
-1.52,-3.3172E-05,2.0974E-09,0,-0.01,0.4
-1.53,-3.3428E-05,-6.2233E-09,0,-0.01,0.4
-1.54,-3.3728E-05,3.2292E-09,0,-0.01,0.4
-1.55,-3.4012E-05,1.8449E-09,0,-0.01,0.4
-1.56,-3.4342E-05,-1.8954E-09,0,-0.01,0.4
-1.57,-3.4536E-05,2.8671E-09,0,-0.01,0.4
-1.58,-3.4752E-05,-1.3452E-09,0,-0.01,0.4
-1.59,-3.5048E-05,3.2455E-09,0,-0.01,0.4
-1.6,-3.5314E-05,1.6619E-09,0,-0.01,0.4
-1.61,-3.5604E-05,-2.786E-09,0,-0.01,0.4
-1.62,-3.5866E-05,3.1344E-09,0,-0.01,0.4
-1.63,-3.5962E-05,-6.651E-10,0,-0.01,0.4
-1.64,-3.6334E-05,3.5262E-09,0,-0.01,0.4
-1.65,-3.6448E-05,1.4065E-09,0,-0.01,0.4
-1.66,-3.6834E-05,-1.5153E-09,0,-0.01,0.4
-1.67,-3.6972E-05,2.7123E-09,0,-0.01,0.4
-1.68,-3.731E-05,-1.5379E-09,0,-0.01,0.4
-1.69,-3.7474E-05,3.3538E-09,0,-0.01,0.4
-1.7,-3.756E-05,8.979E-10,0,-0.01,0.4
-1.71,-3.8082E-05,-1.9054E-09,0,-0.01,0.4
-1.72,-3.819E-05,2.1648E-09,0,-0.01,0.4
-1.73,-3.838E-05,-5.8231E-09,0,-0.01,0.4
-1.74,-3.8698E-05,3.3018E-09,0,-0.01,0.4
-1.75,-3.8822E-05,1.4681E-09,0,-0.01,0.4
-1.76,-3.9242E-05,-1.9534E-09,0,-0.01,0.4
-1.77,-3.936E-05,2.7627E-09,0,-0.01,0.4
-1.78,-3.9592E-05,-3.4459E-09,0,-0.01,0.4
-1.79,-3.9872E-05,3.5125E-09,0,-0.01,0.4
-1.8,-3.9946E-05,1.4262E-09,0,-0.01,0.4
