Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:11:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-3.1369E-06,-2.1576E-09,0,-0.05,0.4
-1.24,-3.18E-06,2.5996E-09,0,-0.05,0.4
-1.25,-3.241E-06,-2.1276E-09,0,-0.05,0.4
-1.26,-3.269E-06,2.4671E-09,0,-0.05,0.4
-1.27,-3.3133E-06,-2.217E-09,0,-0.05,0.4
-1.28,-3.356E-06,2.6023E-09,0,-0.05,0.4
-1.29,-3.3988E-06,-2.2E-09,0,-0.05,0.4
-1.3,-3.4353E-06,2.5404E-09,0,-0.05,0.4
-1.31,-3.478E-06,-2.0163E-09,0,-0.05,0.4
-1.32,-3.5244E-06,2.5834E-09,0,-0.05,0.4
-1.33,-3.5651E-06,-2.2131E-09,0,-0.05,0.4
-1.34,-3.6028E-06,2.5955E-09,0,-0.05,0.4
-1.35,-3.6457E-06,-2.1915E-09,0,-0.05,0.4
-1.36,-3.6868E-06,2.5545E-09,0,-0.05,0.4
-1.37,-3.7465E-06,-2.2139E-09,0,-0.05,0.4
-1.38,-3.7691E-06,2.4928E-09,0,-0.05,0.4
-1.39,-3.8156E-06,-2.2195E-09,0,-0.05,0.4
-1.4,-3.8575E-06,2.5971E-09,0,-0.05,0.4
-1.41,-3.8988E-06,-1.8474E-09,0,-0.05,0.4
-1.42,-3.9375E-06,2.6021E-09,0,-0.05,0.4
-1.43,-3.9805E-06,-2.0385E-09,0,-0.05,0.4
-1.44,-4.0191E-06,2.5965E-09,0,-0.05,0.4
-1.45,-4.0606E-06,-2.176E-09,0,-0.05,0.4
-1.46,-4.1019E-06,2.5845E-09,0,-0.05,0.4
-1.47,-4.1382E-06,-2.1524E-09,0,-0.05,0.4
-1.48,-4.1727E-06,2.5377E-09,0,-0.05,0.4
-1.49,-4.2147E-06,-2.2075E-09,0,-0.05,0.4
-1.5,-4.2506E-06,2.5363E-09,0,-0.05,0.4
-1.51,-4.2922E-06,-2.2058E-09,0,-0.05,0.4
-1.52,-4.3288E-06,2.5351E-09,0,-0.05,0.4
-1.53,-4.3685E-06,-1.6675E-09,0,-0.05,0.4
-1.54,-4.4037E-06,2.6127E-09,0,-0.05,0.4
-1.55,-4.442E-06,-2.1951E-09,0,-0.05,0.4
-1.56,-4.4851E-06,2.5379E-09,0,-0.05,0.4
-1.57,-4.5169E-06,-2.151E-09,0,-0.05,0.4
-1.58,-4.5544E-06,2.5791E-09,0,-0.05,0.4
-1.59,-4.5921E-06,-2.0355E-09,0,-0.05,0.4
-1.6,-4.6261E-06,2.5916E-09,0,-0.05,0.4
-1.61,-4.6655E-06,-2.1938E-09,0,-0.05,0.4
-1.62,-4.7033E-06,2.6259E-09,0,-0.05,0.4
-1.63,-4.7377E-06,-2.1466E-09,0,-0.05,0.4
-1.64,-4.7733E-06,2.6083E-09,0,-0.05,0.4
-1.65,-4.8093E-06,-1.7714E-09,0,-0.05,0.4
-1.66,-4.8455E-06,2.6167E-09,0,-0.05,0.4
-1.67,-4.8821E-06,-2.0074E-09,0,-0.05,0.4
-1.68,-4.9159E-06,2.4864E-09,0,-0.05,0.4
-1.69,-4.957E-06,-2.2009E-09,0,-0.05,0.4
-1.7,-4.9833E-06,2.5907E-09,0,-0.05,0.4
-1.71,-5.0183E-06,-2.186E-09,0,-0.05,0.4
-1.72,-5.051E-06,2.614E-09,0,-0.05,0.4
-1.73,-5.0863E-06,-2.1594E-09,0,-0.05,0.4
-1.74,-5.1196E-06,2.4933E-09,0,-0.05,0.4
-1.75,-5.1542E-06,-2.1197E-09,0,-0.05,0.4
-1.76,-5.1848E-06,2.6259E-09,0,-0.05,0.4
-1.77,-5.2174E-06,-2.2185E-09,0,-0.05,0.4
-1.78,-5.2386E-06,2.5969E-09,0,-0.05,0.4
-1.79,-5.287E-06,-1.9355E-09,0,-0.05,0.4
-1.8,-5.316E-06,2.6165E-09,0,-0.05,0.4
