Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:43:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.61,-0.0015778,2.5582E-09,0,-1.8,0.4
-1.62,-0.0015998,6.604E-10,0,-1.8,0.4
-1.63,-0.001622,-8.05E-10,0,-1.8,0.4
-1.64,-0.0016438,1.9027E-09,0,-1.8,0.4
-1.65,-0.0016666,-2.0267E-09,0,-1.8,0.4
-1.66,-0.0016888,2.7148E-09,0,-1.8,0.4
-1.67,-0.0017118,-2.0471E-09,0,-1.8,0.4
-1.68,-0.0017338,2.6976E-09,0,-1.8,0.4
-1.69,-0.0017562,-2.0451E-09,0,-1.8,0.4
-1.7,-0.001778,2.5976E-09,0,-1.8,0.4
-1.71,-0.0018008,-2.0656E-09,0,-1.8,0.4
-1.72,-0.0018234,2.6214E-09,0,-1.8,0.4
-1.73,-0.0018454,-2.0571E-09,0,-1.8,0.4
-1.74,-0.0018678,2.6571E-09,0,-1.8,0.4
-1.75,-0.001891,-2.0952E-09,0,-1.8,0.4
-1.76,-0.0019134,2.6609E-09,0,-1.8,0.4
-1.77,-0.0019366,-2.0646E-09,0,-1.8,0.4
-1.78,-0.001959,2.5259E-09,0,-1.8,0.4
-1.79,-0.001982,-2.096E-09,0,-1.8,0.4
-1.8,-0.0020046,2.5097E-09,0,-1.8,0.4
