Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:37:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-6.32982E-08,-3.5731E-09,0,-0.05,0.4
-1.26,-6.69708E-08,1.0901E-09,0,-0.05,0.4
-1.27,-6.42352E-08,-4.884E-10,0,-0.05,0.4
-1.28,-6.7462E-08,-2.0261E-09,0,-0.05,0.4
-1.29,-6.82416E-08,2.009E-09,0,-0.05,0.4
-1.3,-6.64694E-08,-1.0421E-09,0,-0.05,0.4
-1.31,-7.08144E-08,7.77E-10,0,-0.05,0.4
-1.32,-6.98168E-08,2.7514E-09,0,-0.05,0.4
-1.33,-7.04678E-08,-3.5008E-09,0,-0.05,0.4
-1.34,-7.3716E-08,1.212E-09,0,-0.05,0.4
-1.35,-7.2491E-08,2.6495E-09,0,-0.05,0.4
-1.36,-7.2566E-08,-3.015E-09,0,-0.05,0.4
-1.37,-7.67102E-08,1.0056E-09,0,-0.05,0.4
-1.38,-7.44812E-08,2.7807E-09,0,-0.05,0.4
-1.39,-7.5951E-08,-3.2111E-09,0,-0.05,0.4
-1.4,-7.86134E-08,1.3653E-09,0,-0.05,0.4
-1.41,-7.62092E-08,-5.55E-10,0,-0.05,0.4
-1.42,-7.89388E-08,-2.0362E-09,0,-0.05,0.4
-1.43,-8.10838E-08,1.3873E-09,0,-0.05,0.4
-1.44,-7.85012E-08,-7.745E-10,0,-0.05,0.4
-1.45,-8.22602E-08,-2.0326E-09,0,-0.05,0.4
-1.46,-8.29336E-08,1.8938E-09,0,-0.05,0.4
-1.47,-8.1186E-08,-1.4437E-09,0,-0.05,0.4
-1.48,-8.56572E-08,9.293E-10,0,-0.05,0.4
-1.49,-8.4054E-08,2.7566E-09,0,-0.05,0.4
-1.5,-8.4906E-08,-3.281E-09,0,-0.05,0.4
-1.51,-8.83004E-08,1.0694E-09,0,-0.05,0.4
-1.52,-8.6183E-08,2.6593E-09,0,-0.05,0.4
-1.53,-8.80288E-08,-2.552E-09,0,-0.05,0.4
-1.54,-8.9979E-08,1.4937E-09,0,-0.05,0.4
-1.55,-8.75016E-08,-1.1112E-09,0,-0.05,0.4
-1.56,-9.18716E-08,8.426E-10,0,-0.05,0.4
-1.57,-9.03438E-08,2.759E-09,0,-0.05,0.4
-1.58,-9.14222E-08,-3.1822E-09,0,-0.05,0.4
-1.59,-9.47452E-08,1.0451E-09,0,-0.05,0.4
-1.6,-9.2513E-08,2.7552E-09,0,-0.05,0.4
-1.61,-9.39194E-08,-3.2114E-09,0,-0.05,0.4
-1.62,-9.67608E-08,1.2123E-09,0,-0.05,0.4
-1.63,-9.39844E-08,-5.873E-10,0,-0.05,0.4
-1.64,-9.70384E-08,-2.1838E-09,0,-0.05,0.4
-1.65,-9.87676E-08,1.8528E-09,0,-0.05,0.4
-1.66,-9.62728E-08,-6.434E-10,0,-0.05,0.4
-1.67,-9.94682E-08,-2.0422E-09,0,-0.05,0.4
-1.68,-1.006026E-07,1.8257E-09,0,-0.05,0.4
-1.69,-9.85238E-08,-5.917E-10,0,-0.05,0.4
-1.7,-1.019304E-07,-2.0184E-09,0,-0.05,0.4
-1.71,-1.025268E-07,2.0052E-09,0,-0.05,0.4
-1.72,-1.010082E-07,-1.887E-09,0,-0.05,0.4
-1.73,-1.053456E-07,9.794E-10,0,-0.05,0.4
-1.74,-1.03398E-07,2.7445E-09,0,-0.05,0.4
-1.75,-1.039814E-07,-3.4161E-09,0,-0.05,0.4
-1.76,-1.07558E-07,1.0465E-09,0,-0.05,0.4
-1.77,-1.053206E-07,2.7312E-09,0,-0.05,0.4
-1.78,-1.069564E-07,-3.0518E-09,0,-0.05,0.4
-1.79,-1.088888E-07,1.5146E-09,0,-0.05,0.4
-1.8,-1.063606E-07,-8.634E-10,0,-0.05,0.4
