Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:12:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.24,-6.6904E-07,2.6068E-09,0,-0.01,0.4
-1.25,-6.801E-07,-1.0676E-09,0,-0.01,0.4
-1.26,-6.866E-07,2.618E-09,0,-0.01,0.4
-1.27,-6.9698E-07,-1.882E-09,0,-0.01,0.4
-1.28,-7.0598E-07,2.5554E-09,0,-0.01,0.4
-1.29,-7.1464E-07,-2.2186E-09,0,-0.01,0.4
-1.3,-7.2178E-07,2.6181E-09,0,-0.01,0.4
-1.31,-7.3078E-07,-1.9638E-09,0,-0.01,0.4
-1.32,-7.3892E-07,2.6172E-09,0,-0.01,0.4
-1.33,-7.4768E-07,-2.1173E-09,0,-0.01,0.4
-1.34,-7.5576E-07,2.6069E-09,0,-0.01,0.4
-1.35,-7.6404E-07,-2.1808E-09,0,-0.01,0.4
-1.36,-7.7178E-07,2.5222E-09,0,-0.01,0.4
-1.37,-7.8192E-07,-2.1627E-09,0,-0.01,0.4
-1.38,-7.888E-07,2.5894E-09,0,-0.01,0.4
-1.39,-7.9734E-07,-2.2167E-09,0,-0.01,0.4
-1.4,-8.0496E-07,2.6231E-09,0,-0.01,0.4
-1.41,-8.1376E-07,-2.1432E-09,0,-0.01,0.4
-1.42,-8.2178E-07,2.6051E-09,0,-0.01,0.4
-1.43,-8.297E-07,-2.1915E-09,0,-0.01,0.4
-1.44,-8.371E-07,2.586E-09,0,-0.01,0.4
-1.45,-8.459E-07,-2.1901E-09,0,-0.01,0.4
-1.46,-8.5366E-07,2.569E-09,0,-0.01,0.4
-1.47,-8.6132E-07,-2.2257E-09,0,-0.01,0.4
-1.48,-8.685E-07,2.6211E-09,0,-0.01,0.4
-1.49,-8.768E-07,-2.2091E-09,0,-0.01,0.4
-1.5,-8.8394E-07,2.4565E-09,0,-0.01,0.4
-1.51,-8.9244E-07,-2.2163E-09,0,-0.01,0.4
-1.52,-8.9944E-07,2.6141E-09,0,-0.01,0.4
-1.53,-9.0882E-07,-1.9276E-09,0,-0.01,0.4
-1.54,-9.1542E-07,2.5327E-09,0,-0.01,0.4
-1.55,-9.2398E-07,-1.7599E-09,0,-0.01,0.4
-1.56,-9.294E-07,2.571E-09,0,-0.01,0.4
-1.57,-9.378E-07,-2.2158E-09,0,-0.01,0.4
-1.58,-9.4538E-07,2.556E-09,0,-0.01,0.4
-1.59,-9.5264E-07,-2.2246E-09,0,-0.01,0.4
-1.6,-9.5978E-07,2.5136E-09,0,-0.01,0.4
-1.61,-9.68E-07,-2.2081E-09,0,-0.01,0.4
-1.62,-9.7398E-07,2.6243E-09,0,-0.01,0.4
-1.63,-9.8192E-07,-2.2223E-09,0,-0.01,0.4
-1.64,-9.886E-07,2.6257E-09,0,-0.01,0.4
-1.65,-9.9532E-07,-2.1359E-09,0,-0.01,0.4
-1.66,-1.001E-06,2.5996E-09,0,-0.01,0.4
-1.67,-1.00932E-06,-2.2172E-09,0,-0.01,0.4
-1.68,-1.0172E-06,2.6023E-09,0,-0.01,0.4
-1.69,-1.023E-06,-1.9644E-09,0,-0.01,0.4
-1.7,-1.02948E-06,2.5173E-09,0,-0.01,0.4
-1.71,-1.03696E-06,-2.2321E-09,0,-0.01,0.4
-1.72,-1.04346E-06,2.5076E-09,0,-0.01,0.4
-1.73,-1.05054E-06,-2.2275E-09,0,-0.01,0.4
-1.74,-1.05512E-06,2.5923E-09,0,-0.01,0.4
-1.75,-1.06422E-06,-2.1997E-09,0,-0.01,0.4
-1.76,-1.06952E-06,2.6289E-09,0,-0.01,0.4
-1.77,-1.07512E-06,-2.2319E-09,0,-0.01,0.4
-1.78,-1.08206E-06,2.646E-09,0,-0.01,0.4
-1.79,-1.08928E-06,-2.2242E-09,0,-0.01,0.4
-1.8,-1.09464E-06,2.5784E-09,0,-0.01,0.4
