Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:51:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.59,-0.0017158,-1.9842E-09,0,-1.8,0.4
-1.6,-0.0017436,2.6956E-09,0,-1.8,0.4
-1.61,-0.0017738,-1.9651E-09,0,-1.8,0.4
-1.62,-0.0018022,2.7093E-09,0,-1.8,0.4
-1.63,-0.0018314,4.737E-10,0,-1.8,0.4
-1.64,-0.0018614,-1.3262E-09,0,-1.8,0.4
-1.65,-0.0018912,2.0577E-09,0,-1.8,0.4
-1.66,-0.0019214,-1.9087E-09,0,-1.8,0.4
-1.67,-0.0019506,2.5776E-09,0,-1.8,0.4
-1.68,-0.0019806,9.016E-10,0,-1.8,0.4
-1.69,-0.0020116,-1.1178E-09,0,-1.8,0.4
-1.7,-0.0020414,2.2122E-09,0,-1.8,0.4
-1.71,-0.002073,-1.9376E-09,0,-1.8,0.4
-1.72,-0.0021026,2.7028E-09,0,-1.8,0.4
-1.73,-0.0021334,4.143E-10,0,-1.8,0.4
-1.74,-0.0021654,-1.1619E-09,0,-1.8,0.4
-1.75,-0.0021954,1.7983E-09,0,-1.8,0.4
-1.76,-0.002227,-1.8955E-09,0,-1.8,0.4
-1.77,-0.0022578,2.645E-09,0,-1.8,0.4
-1.78,-0.0022896,-1.9195E-09,0,-1.8,0.4
-1.79,-0.0023206,2.6778E-09,0,-1.8,0.4
-1.8,-0.0023524,-1.9278E-09,0,-1.8,0.4
