Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:45:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.22,-2.0688E-05,-2.3276E-09,0,-0.01,0.4
-1.23,-2.0944E-05,2.4394E-09,0,-0.01,0.4
-1.24,-2.1196E-05,-2.1893E-09,0,-0.01,0.4
-1.25,-2.149E-05,2.5398E-09,0,-0.01,0.4
-1.26,-2.1716E-05,-2.1712E-09,0,-0.01,0.4
-1.27,-2.1962E-05,2.5003E-09,0,-0.01,0.4
-1.28,-2.2216E-05,-2.1844E-09,0,-0.01,0.4
-1.29,-2.2464E-05,2.5444E-09,0,-0.01,0.4
-1.3,-2.273E-05,-2.3582E-09,0,-0.01,0.4
-1.31,-2.2946E-05,2.5349E-09,0,-0.01,0.4
-1.32,-2.3164E-05,-2.164E-09,0,-0.01,0.4
-1.33,-2.3432E-05,2.5593E-09,0,-0.01,0.4
-1.34,-2.3646E-05,-2.1894E-09,0,-0.01,0.4
-1.35,-2.3906E-05,2.5078E-09,0,-0.01,0.4
-1.36,-2.4108E-05,-2.1726E-09,0,-0.01,0.4
-1.37,-2.4388E-05,2.5046E-09,0,-0.01,0.4
-1.38,-2.4568E-05,-2.1886E-09,0,-0.01,0.4
-1.39,-2.4794E-05,2.5541E-09,0,-0.01,0.4
-1.4,-2.5014E-05,-2.1793E-09,0,-0.01,0.4
-1.41,-2.5264E-05,2.5381E-09,0,-0.01,0.4
-1.42,-2.5512E-05,-2.3061E-09,0,-0.01,0.4
-1.43,-2.5628E-05,2.4391E-09,0,-0.01,0.4
-1.44,-2.5866E-05,-2.1865E-09,0,-0.01,0.4
-1.45,-2.6114E-05,2.5201E-09,0,-0.01,0.4
-1.46,-2.6292E-05,-2.1881E-09,0,-0.01,0.4
-1.47,-2.6538E-05,2.555E-09,0,-0.01,0.4
-1.48,-2.6766E-05,-2.1862E-09,0,-0.01,0.4
-1.49,-2.6938E-05,2.49E-09,0,-0.01,0.4
-1.5,-2.7096E-05,-2.176E-09,0,-0.01,0.4
-1.51,-2.7366E-05,2.5046E-09,0,-0.01,0.4
-1.52,-2.7512E-05,-2.1736E-09,0,-0.01,0.4
-1.53,-2.7736E-05,2.5261E-09,0,-0.01,0.4
-1.54,-2.797E-05,-2.1785E-09,0,-0.01,0.4
-1.55,-2.812E-05,2.509E-09,0,-0.01,0.4
-1.56,-2.8284E-05,-2.4422E-09,0,-0.01,0.4
-1.57,-2.8532E-05,2.5479E-09,0,-0.01,0.4
-1.58,-2.8648E-05,-2.169E-09,0,-0.01,0.4
-1.59,-2.8906E-05,2.5242E-09,0,-0.01,0.4
-1.6,-2.9022E-05,-2.1716E-09,0,-0.01,0.4
-1.61,-2.9272E-05,2.5066E-09,0,-0.01,0.4
-1.62,-2.9406E-05,-2.1704E-09,0,-0.01,0.4
-1.63,-2.9616E-05,2.499E-09,0,-0.01,0.4
-1.64,-2.9756E-05,-2.1824E-09,0,-0.01,0.4
-1.65,-2.9984E-05,2.5578E-09,0,-0.01,0.4
-1.66,-3.0126E-05,-2.1799E-09,0,-0.01,0.4
-1.67,-3.03E-05,2.3946E-09,0,-0.01,0.4
-1.68,-3.0452E-05,-2.1817E-09,0,-0.01,0.4
-1.69,-3.0626E-05,2.492E-09,0,-0.01,0.4
-1.7,-3.08E-05,-2.1849E-09,0,-0.01,0.4
-1.71,-3.1026E-05,2.5058E-09,0,-0.01,0.4
-1.72,-3.117E-05,-2.162E-09,0,-0.01,0.4
-1.73,-3.136E-05,2.5464E-09,0,-0.01,0.4
-1.74,-3.1482E-05,-2.1782E-09,0,-0.01,0.4
-1.75,-3.1678E-05,2.46E-09,0,-0.01,0.4
-1.76,-3.1818E-05,-2.1503E-09,0,-0.01,0.4
-1.77,-3.2014E-05,2.5495E-09,0,-0.01,0.4
-1.78,-3.2116E-05,-2.1479E-09,0,-0.01,0.4
-1.79,-3.2324E-05,2.5549E-09,0,-0.01,0.4
-1.8,-3.2494E-05,-2.1669E-09,0,-0.01,0.4
