Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:05:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,0.00135032,-3.2292E-07,0,1.8,-0.2,0.000135032,-3.2292E-08,0.0046315,0.000463149999999999
0.94,0.00139704,-3.26187E-07,0,1.8,-0.2,0.000139704,-3.26187E-08,0.00466849999999999,0.000466849999999998
0.95,0.00144369,-3.29717E-07,0,1.8,-0.2,0.000144369,-3.29717E-08,0.0046965,0.000469650000000001
0.96,0.00149097,-3.32874E-07,0,1.8,-0.2,0.000149097,-3.32874E-08,0.0046935,0.000469349999999999
0.97,0.00153756,-3.35811E-07,0,1.8,-0.2,0.000153756,-3.35811E-08,0.00472349999999999,0.000472349999999998
0.98,0.00158544,-3.38531E-07,0,1.8,-0.2,0.000158544,-3.38531E-08,0.00476799999999999,0.000476799999999999
0.99,0.00163292,-3.44451E-07,0,1.8,-0.2,0.000163292,-3.44451E-08,0.00478550000000002,0.000478550000000003
1,0.00168115,-3.43558E-07,0,1.8,-0.2,0.000168115,-3.43558E-08,0.00483850000000003,0.000483850000000003
1.01,0.00172969,-3.45773E-07,0,1.8,-0.2,0.000172969,-3.45773E-08,0.0048435,0.00048435
1.02,0.00177802,-3.4786E-07,0,1.8,-0.2,0.000177802,-3.4786E-08,0.00487499999999999,0.000487500000000001
1.03,0.00182719,-3.49674E-07,0,1.8,-0.2,0.000182719,-3.49674E-08,0.004899,0.000489899999999999
1.04,0.001876,-3.51355E-07,0,1.8,-0.2,0.0001876,-3.51355E-08,0.0049085,0.000490849999999999
1.05,0.00192536,-3.52982E-07,0,1.8,-0.2,0.000192536,-3.52982E-08,0.00490499999999999,0.000490499999999999
1.06,0.0019741,-3.57559E-07,0,1.8,-0.2,0.00019741,-3.57559E-08,0.004943,0.000494299999999999
1.07,0.00202422,-3.55681E-07,0,1.8,-0.2,0.000202422,-3.55681E-08,0.004951,0.0004951
1.08,0.00207312,-3.56774E-07,0,1.8,-0.2,0.000207312,-3.56774E-08,0.00495249999999999,0.000495250000000001
1.09,0.00212327,-3.57731E-07,0,1.8,-0.2,0.000212327,-3.57731E-08,0.00498449999999999,0.000498449999999999
1.1,0.00217281,-3.58352E-07,0,1.8,-0.2,0.000217281,-3.58352E-08,0.00498899999999999,0.000498899999999998
1.11,0.00222305,-3.5921E-07,0,1.8,-0.2,0.000222305,-3.5921E-08,0.00501400000000001,0.0005014
1.12,0.00227309,-3.59665E-07,0,1.8,-0.2,0.000227309,-3.59665E-08,0.00502550000000001,0.00050255
1.13,0.00232356,-3.63103E-07,0,1.8,-0.2,0.000232356,-3.63103E-08,0.005031,0.000503100000000001
1.14,0.00237371,-3.6033E-07,0,1.8,-0.2,0.000237371,-3.6033E-08,0.0050235,0.000502349999999999
1.15,0.00242403,-3.6052E-07,0,1.8,-0.2,0.000242403,-3.6052E-08,0.005053,0.0005053
1.16,0.00247477,-3.6378E-07,0,1.8,-0.2,0.000247477,-3.6378E-08,0.00504849999999998,0.000504849999999999
1.17,0.002525,-3.60756E-07,0,1.8,-0.2,0.0002525,-3.60756E-08,0.00506249999999998,0.000506249999999996
1.18,0.00257602,-3.60383E-07,0,1.8,-0.2,0.000257602,-3.60383E-08,0.00508750000000007,0.000508750000000006
1.19,0.00262675,-3.60083E-07,0,1.8,-0.2,0.000262675,-3.60083E-08,0.00508300000000005,0.000508300000000004
1.2,0.00267768,-3.59709E-07,0,1.8,-0.2,0.000267768,-3.59709E-08,0.00506299999999998,0.0005063
1.21,0.00272801,-3.59185E-07,0,1.8,-0.2,0.000272801,-3.59185E-08,0.0050775,0.000507750000000004
1.22,0.00277923,-3.58721E-07,0,1.8,-0.2,0.000277923,-3.58721E-08,0.005097,0.000509699999999996
1.23,0.00282995,-3.61297E-07,0,1.8,-0.2,0.000282995,-3.61297E-08,0.00510599999999999,0.000510599999999997
1.24,0.00288135,-3.57527E-07,0,1.8,-0.2,0.000288135,-3.57527E-08,0.0051255,0.000512550000000003
1.25,0.00293246,-3.56621E-07,0,1.8,-0.2,0.000293246,-3.56621E-08,0.005103,0.0005103
1.26,0.00298341,-3.5583E-07,0,1.8,-0.2,0.000298341,-3.5583E-08,0.0051145,0.000511449999999997
1.27,0.00303475,-3.54784E-07,0,1.8,-0.2,0.000303475,-3.54784E-08,0.005115,0.000511499999999998
1.28,0.00308571,-3.53838E-07,0,1.8,-0.2,0.000308571,-3.53838E-08,0.00507699999999999,0.0005077
1.29,0.00313629,-3.52643E-07,0,1.8,-0.2,0.000313629,-3.52643E-08,0.0051185,0.00051185
1.3,0.00318808,-3.54537E-07,0,1.8,-0.2,0.000318808,-3.54537E-08,0.005137,0.0005137
1.31,0.00323903,-3.50342E-07,0,1.8,-0.2,0.000323903,-3.50342E-08,0.0051155,0.000511550000000001
1.32,0.00329039,-3.48967E-07,0,1.8,-0.2,0.000329039,-3.48967E-08,0.00512100000000001,0.000512100000000002
1.33,0.00334145,-3.47747E-07,0,1.8,-0.2,0.000334145,-3.47747E-08,0.00510899999999999,0.000510899999999999
1.34,0.00339257,-3.46252E-07,0,1.8,-0.2,0.000339257,-3.46252E-08,0.00511399999999998,0.000511399999999996
1.35,0.00344373,-3.44862E-07,0,1.8,-0.2,0.000344373,-3.44862E-08,0.00510999999999998,0.000510999999999998
1.36,0.00349477,-3.43154E-07,0,1.8,-0.2,0.000349477,-3.43154E-08,0.005108,0.0005108
1.37,0.00354589,-3.44796E-07,0,1.8,-0.2,0.000354589,-3.44796E-08,0.00512050000000001,0.000512049999999998
1.38,0.00359718,-3.4019E-07,0,1.8,-0.2,0.000359718,-3.4019E-08,0.0051155,0.000511549999999998
1.39,0.0036482,-3.38477E-07,0,1.8,-0.2,0.00036482,-3.38477E-08,0.005119,0.000511900000000001
1.4,0.00369956,-3.3981E-07,0,1.8,-0.2,0.000369956,-3.3981E-08,0.00511300000000001,0.000511300000000003
1.41,0.00375046,-3.35131E-07,0,1.8,-0.2,0.000375046,-3.35131E-08,0.005108,0.0005108
1.42,0.00380172,-3.33348E-07,0,1.8,-0.2,0.000380172,-3.33348E-08,0.0050895,0.000508949999999998
1.43,0.00385225,-3.31525E-07,0,1.8,-0.2,0.000385225,-3.31525E-08,0.005097,0.000509699999999999
1.44,0.00390366,-3.29836E-07,0,1.8,-0.2,0.000390366,-3.29836E-08,0.00512649999999997,0.000512649999999999
1.45,0.00395478,-3.27736E-07,0,1.8,-0.2,0.000395478,-3.27736E-08,0.00508850000000004,0.000508850000000005
1.46,0.00400543,-3.25921E-07,0,1.8,-0.2,0.000400543,-3.25921E-08,0.00510200000000007,0.000510200000000004
1.47,0.00405682,-3.27417E-07,0,1.8,-0.2,0.000405682,-3.27417E-08,0.005104,0.000510399999999999
1.48,0.00410751,-3.22143E-07,0,1.8,-0.2,0.000410751,-3.22143E-08,0.00507699999999999,0.0005077
1.49,0.00415836,-3.20229E-07,0,1.8,-0.2,0.000415836,-3.20229E-08,0.00508800000000001,0.000508799999999998
1.5,0.00420927,-3.18269E-07,0,1.8,-0.2,0.000420927,-3.18269E-08,0.00507850000000002,0.000507850000000003
1.51,0.00425993,-3.16254E-07,0,1.8,-0.2,0.000425993,-3.16254E-08,0.00508649999999997,0.000508650000000002
1.52,0.004311,-3.14289E-07,0,1.8,-0.2,0.0004311,-3.14289E-08,0.005097,0.000509699999999999
1.53,0.00436187,-3.12216E-07,0,1.8,-0.2,0.000436187,-3.12216E-08,0.00505400000000004,0.000505400000000002
1.54,0.00441208,-3.13246E-07,0,1.8,-0.2,0.000441208,-3.13246E-08,0.00504799999999998,0.000504799999999998
1.55,0.00446283,-3.08018E-07,0,1.8,-0.2,0.000446283,-3.08018E-08,0.00504449999999996,0.000504449999999998
1.56,0.00451297,-3.05854E-07,0,1.8,-0.2,0.000451297,-3.05854E-08,0.00501500000000001,0.0005015
1.57,0.00456313,-3.03771E-07,0,1.8,-0.2,0.000456313,-3.03771E-08,0.00505800000000001,0.000505799999999997
1.58,0.00461413,-3.01893E-07,0,1.8,-0.2,0.000461413,-3.01893E-08,0.00505900000000001,0.000505900000000002
1.59,0.00466431,-2.99539E-07,0,1.8,-0.2,0.000466431,-2.99539E-08,0.00501199999999998,0.000501200000000001
1.6,0.00471437,-2.97451E-07,0,1.8,-0.2,0.000471437,-2.97451E-08,0.0050095,0.000500949999999997
1.61,0.0047645,-2.98416E-07,0,1.8,-0.2,0.00047645,-2.98416E-08,0.0050385,0.000503849999999999
1.62,0.00481514,-2.93374E-07,0,1.8,-0.2,0.000481514,-2.93374E-08,0.00502649999999998,0.000502649999999999
1.63,0.00486503,-2.91208E-07,0,1.8,-0.2,0.000486503,-2.91208E-08,0.0050165,0.00050165
1.64,0.00491547,-2.88999E-07,0,1.8,-0.2,0.000491547,-2.88999E-08,0.00499649999999999,0.000499649999999998
1.65,0.00496496,-2.86738E-07,0,1.8,-0.2,0.000496496,-2.86738E-08,0.004994,0.000499399999999997
1.66,0.00501535,-2.84665E-07,0,1.8,-0.2,0.000501535,-2.84665E-08,0.00501249999999998,0.000501249999999999
1.67,0.00506521,-2.82494E-07,0,1.8,-0.2,0.000506521,-2.82494E-08,0.00498849999999999,0.000498849999999999
1.68,0.00511512,-2.8341E-07,0,1.8,-0.2,0.000511512,-2.8341E-08,0.00496000000000003,0.000496000000000003
1.69,0.00516441,-2.78302E-07,0,1.8,-0.2,0.000516441,-2.78302E-08,0.00496950000000002,0.000496950000000007
1.7,0.00521451,-2.76053E-07,0,1.8,-0.2,0.000521451,-2.76053E-08,0.00498299999999998,0.000498299999999996
1.71,0.00526407,-2.77087E-07,0,1.8,-0.2,0.000526407,-2.77087E-08,0.00495150000000005,0.000495150000000001
1.72,0.00531354,-2.71829E-07,0,1.8,-0.2,0.000531354,-2.71829E-08,0.00494700000000007,0.00049470000000001
1.73,0.00536301,-2.69507E-07,0,1.8,-0.2,0.000536301,-2.69507E-08,0.00495599999999997,0.000495600000000002
1.74,0.00541266,-2.67507E-07,0,1.8,-0.2,0.000541266,-2.67507E-08,0.00495199999999999,0.000495200000000001
1.75,0.00546205,-2.65353E-07,0,1.8,-0.2,0.000546205,-2.65353E-08,0.0049355,0.000493549999999997
1.76,0.00551137,-2.63215E-07,0,1.8,-0.2,0.000551137,-2.63215E-08,0.00490749999999999,0.000490749999999996
1.77,0.0055602,-2.6106E-07,0,1.8,-0.2,0.00055602,-2.6106E-08,0.00493350000000001,0.000493350000000005
1.78,0.00561004,-2.58932E-07,0,1.8,-0.2,0.000561004,-2.58932E-08,0.00492549999999997,0.000492549999999997
1.79,0.00565871,-2.56917E-07,0,1.8,-0.2,0.000565871,-2.56917E-08,0.004892,0.000489199999999999
1.8,0.00570788,-2.54602E-07,0,1.8,-0.2,0.000570788,-2.54602E-08,0.00491700000000002,0.000491700000000011
0,5.827E-11,1.103E-09,0,1.8,-0.3,5.827E-12,1.103E-10,1.37E-09,1.37E-10
0.01,7.197E-11,-1.245E-09,0,1.8,-0.3,7.197E-12,-1.245E-10,1.6715E-09,1.6715E-10
0.02,9.17E-11,9.03E-10,0,1.8,-0.3,9.17E-12,9.03E-11,2.2755E-09,2.2755E-10
0.03,1.1748E-10,3.26E-10,0,1.8,-0.3,1.1748E-11,3.26E-11,3.1485E-09,3.1485E-10
0.04,1.5467E-10,7.93E-10,0,1.8,-0.3,1.5467E-11,7.93E-11,4.354E-09,4.354E-10
0.05,2.0456E-10,-2.4E-11,0,1.8,-0.3,2.0456E-11,-2.4E-12,5.9425E-09,5.9425E-10
0.06,2.7352E-10,2.47E-10,0,1.8,-0.3,2.7352E-11,2.47E-11,8.3295E-09,8.3295E-10
0.07,3.7115E-10,-1E-10,0,1.8,-0.3,3.7115E-11,-1E-11,1.1461E-08,1.1461E-09
0.08,5.0274E-10,1.441E-09,0,1.8,-0.3,5.0274E-11,1.441E-10,1.5531E-08,1.5531E-09
0.09,6.8177E-10,-1.35E-10,0,1.8,-0.3,6.8177E-11,-1.35E-11,2.06735E-08,2.06735E-09
0.1,9.1621E-10,6.36E-10,0,1.8,-0.3,9.1621E-11,6.36E-11,2.9264E-08,2.9264E-09
0.11,1.26705E-09,-2.2E-11,0,1.8,-0.3,1.26705E-10,-2.2E-12,3.9441E-08,3.9441E-09
0.12,1.70503E-09,1.215E-09,0,1.8,-0.3,1.70503E-10,1.215E-10,5.5228E-08,5.5228E-09
0.13,2.37161E-09,1.442E-09,0,1.8,-0.3,2.37161E-10,1.442E-10,7.44275E-08,7.44275E-09
0.14,3.19358E-09,2.7E-11,0,1.8,-0.3,3.19358E-10,2.7E-12,1.001165E-07,1.001165E-08
0.15,4.37394E-09,-1.41E-09,0,1.8,-0.3,4.37394E-10,-1.41E-10,1.4556E-07,1.4556E-08
0.16,6.10478E-09,-4.8E-11,0,1.8,-0.3,6.10478E-10,-4.8E-12,1.97338E-07,1.97338E-08
0.17,8.3207E-09,-1.82E-10,0,1.8,-0.3,8.3207E-10,-1.82E-11,2.62676E-07,2.62676E-08
0.18,1.13583E-08,1.62E-10,0,1.8,-0.3,1.13583E-09,1.62E-11,3.57975E-07,3.57975E-08
0.19,1.54802E-08,-1.56E-10,0,1.8,-0.3,1.54802E-09,-1.56E-11,4.8921E-07,4.8921E-08
0.2,2.11425E-08,1.303E-09,0,1.8,-0.3,2.11425E-09,1.303E-10,6.68009999999999E-07,6.68009999999999E-08
0.21,2.88404E-08,7.5E-11,0,1.8,-0.3,2.88404E-09,7.5E-12,9.0402E-07,9.0402E-08
0.22,3.92229E-08,1.183E-09,0,1.8,-0.3,3.92229E-09,1.183E-10,1.230625E-06,1.230625E-07
0.23,5.34529E-08,-2.3E-10,0,1.8,-0.3,5.34529E-09,-2.3E-11,1.65409E-06,1.65409E-07
0.24,7.23047E-08,8.42E-10,0,1.8,-0.3,7.23047E-09,8.42E-11,2.214115E-06,2.214115E-07
0.25,9.77352E-08,-7.8E-11,0,1.8,-0.3,9.77352E-09,-7.8E-12,3.001565E-06,3.001565E-07
0.26,1.32336E-07,-3.02E-10,0,1.8,-0.3,1.32336E-08,-3.02E-11,3.99419E-06,3.99419E-07
0.27,1.77619E-07,1.503E-09,0,1.8,-0.3,1.77619E-08,1.503E-10,5.28685E-06,5.28684999999999E-07
0.28,2.38073E-07,-4.08E-10,0,1.8,-0.3,2.38073E-08,-4.08E-11,7.05049999999999E-06,7.0505E-07
0.29,3.18629E-07,7.71E-10,0,1.8,-0.3,3.18629E-08,7.71E-11,9.21220000000002E-06,9.21220000000002E-07
0.3,4.22317E-07,7.83E-10,0,1.8,-0.3,4.22317E-08,7.83E-11,1.20262E-05,1.20262E-06
0.31,5.59153E-07,-7.64E-10,0,1.8,-0.3,5.59153E-08,-7.64E-11,1.56057E-05,1.56057E-06
0.32,7.34431E-07,9.6E-11,0,1.8,-0.3,7.34431E-08,9.6E-12,2.023865E-05,2.023865E-06
0.33,9.63926E-07,-8.26E-10,0,1.8,-0.3,9.63926E-08,-8.26E-11,2.588495E-05,2.588495E-06
0.34,1.25213E-06,-1.667E-09,0,1.8,-0.3,1.25213E-07,-1.667E-10,3.28182E-05,3.28182E-06
0.35,1.62029E-06,-3.842E-09,0,1.8,-0.3,1.62029E-07,-3.842E-10,4.1565E-05,4.1565E-06
0.36,2.08343E-06,-4.445E-09,0,1.8,-0.3,2.08343E-07,-4.445E-10,5.15905000000001E-05,5.15905000000001E-06
0.37,2.6521E-06,-3.3E-09,0,1.8,-0.3,2.6521E-07,-3.3E-10,6.44645000000001E-05,6.44645000000001E-06
0.38,3.37272E-06,-4.283E-09,0,1.8,-0.3,3.37272E-07,-4.283E-10,8.20839999999999E-05,8.20839999999999E-06
0.39,4.29378E-06,-4.755E-09,0,1.8,-0.3,4.29378E-07,-4.755E-10,9.94394999999999E-05,9.94394999999999E-06
0.4,5.36151E-06,-5.703E-09,0,1.8,-0.3,5.36151E-07,-5.703E-10,0.000122743,1.22743E-05
0.41,6.74864E-06,-6.675E-09,0,1.8,-0.3,6.74864E-07,-6.675E-10,0.000150959,1.50959E-05
0.42,8.38069E-06,-8.438E-09,0,1.8,-0.3,8.38069E-07,-8.438E-10,0.000178957,1.78957E-05
0.43,1.032778E-05,-8.767E-09,0,1.8,-0.3,1.032778E-06,-8.767E-10,0.0002151205,2.151205E-05
0.44,1.26831E-05,-1.3602E-08,0,1.8,-0.3,1.26831E-06,-1.3602E-09,0.000259226,2.59226E-05
0.45,1.55123E-05,-1.4263E-08,0,1.8,-0.3,1.55123E-06,-1.4263E-09,0.000307945,3.07945E-05
0.46,1.8842E-05,-1.9035E-08,0,1.8,-0.3,1.8842E-06,-1.9035E-09,0.000361415,3.61415E-05
0.47,2.27406E-05,-2.2384E-08,0,1.8,-0.3,2.27406E-06,-2.2384E-09,0.000423725,4.23725E-05
0.48,2.73165E-05,-2.5877E-08,0,1.8,-0.3,2.73165E-06,-2.5877E-09,0.000491335,4.91335E-05
0.49,3.25673E-05,-2.9566E-08,0,1.8,-0.3,3.25673E-06,-2.9566E-09,0.000567090000000001,5.67090000000001E-05
0.5,3.86583E-05,-3.3678E-08,0,1.8,-0.3,3.86583E-06,-3.3678E-09,0.000649685000000001,6.49685000000001E-05
0.51,4.5561E-05,-3.4876E-08,0,1.8,-0.3,4.5561E-06,-3.4876E-09,0.000740644999999999,7.40644999999999E-05
0.52,5.34712E-05,-4.1369E-08,0,1.8,-0.3,5.34712E-06,-4.1369E-09,0.000835874999999999,8.35874999999999E-05
0.53,6.22785E-05,-4.4569E-08,0,1.8,-0.3,6.22785E-06,-4.4569E-09,0.000937854999999999,9.37854999999999E-05
0.54,7.22283E-05,-5.265E-08,0,1.8,-0.3,7.22283E-06,-5.265E-09,0.00104661,0.000104661
0.55,8.32107E-05,-5.5796E-08,0,1.8,-0.3,8.32107E-06,-5.5796E-09,0.0011579,0.00011579
0.56,9.53863E-05,-6.2316E-08,0,1.8,-0.3,9.53863E-06,-6.2316E-09,0.00127485,0.000127485
0.57,0.0001087077,-6.8719E-08,0,1.8,-0.3,1.087077E-05,-6.8719E-09,0.001408135,0.0001408135
0.58,0.000123549,-7.5673E-08,0,1.8,-0.3,1.23549E-05,-7.5673E-09,0.001526415,0.0001526415
0.59,0.000139236,-8.281E-08,0,1.8,-0.3,1.39236E-05,-8.281E-09,0.00164250000000001,0.000164250000000001
0.6,0.000156399,-9.1347E-08,0,1.8,-0.3,1.56399E-05,-9.1347E-09,0.00177575000000001,0.000177575000000001
0.61,0.000174751,-9.7506E-08,0,1.8,-0.3,1.74751E-05,-9.7506E-09,0.0019024,0.00019024
0.62,0.000194447,-1.05773E-07,0,1.8,-0.3,1.94447E-05,-1.05773E-08,0.00202605,0.000202605
0.63,0.000215272,-1.13746E-07,0,1.8,-0.3,2.15272E-05,-1.13746E-08,0.00215595,0.000215595
0.64,0.000237566,-1.24024E-07,0,1.8,-0.3,2.37566E-05,-1.24024E-08,0.0022842,0.00022842
0.65,0.000260956,-1.30012E-07,0,1.8,-0.3,2.60956E-05,-1.30012E-08,0.0023973,0.00023973
0.66,0.000285512,-1.38291E-07,0,1.8,-0.3,2.85512E-05,-1.38291E-08,0.00252595,0.000252595
0.67,0.000311475,-1.50022E-07,0,1.8,-0.3,3.11475E-05,-1.50022E-08,0.00265185,0.000265185
0.68,0.000338549,-1.55007E-07,0,1.8,-0.3,3.38549E-05,-1.55007E-08,0.0027662,0.00027662
0.69,0.000366799,-1.63269E-07,0,1.8,-0.3,3.66799E-05,-1.63269E-08,0.00287695,0.000287694999999999
0.7,0.000396088,-1.71727E-07,0,1.8,-0.3,3.96088E-05,-1.71727E-08,0.00298125,0.000298125
0.71,0.000426424,-1.79621E-07,0,1.8,-0.3,4.26424E-05,-1.79621E-08,0.00309235,0.000309235
0.72,0.000457935,-1.87683E-07,0,1.8,-0.3,4.57935E-05,-1.87683E-08,0.00319175000000002,0.000319175000000002
0.73,0.000490259,-1.95688E-07,0,1.8,-0.3,4.90259E-05,-1.95688E-08,0.00330395000000002,0.000330395000000002
0.74,0.000524014,-2.06809E-07,0,1.8,-0.3,5.24014E-05,-2.06809E-08,0.0034031,0.00034031
0.75,0.000558321,-2.11318E-07,0,1.8,-0.3,5.58321E-05,-2.11318E-08,0.0034764,0.000347639999999999
0.76,0.000593542,-2.18823E-07,0,1.8,-0.3,5.93542E-05,-2.18823E-08,0.00356949999999999,0.000356949999999999
0.77,0.000629711,-2.29304E-07,0,1.8,-0.3,6.29711E-05,-2.29304E-08,0.00364985,0.000364985
0.78,0.000666539,-2.33385E-07,0,1.8,-0.3,6.66539E-05,-2.33385E-08,0.00372859999999999,0.000372859999999999
0.79,0.000704283,-2.40363E-07,0,1.8,-0.3,7.04283E-05,-2.40363E-08,0.00381739999999999,0.000381739999999998
0.8,0.000742887,-2.49924E-07,0,1.8,-0.3,7.42887E-05,-2.49924E-08,0.0038762,0.00038762
0.81,0.000781807,-2.53582E-07,0,1.8,-0.3,7.81807E-05,-2.53582E-08,0.00393195,0.000393195
0.82,0.000821526,-2.59941E-07,0,1.8,-0.3,8.21526E-05,-2.59941E-08,0.0040183,0.000401829999999999
0.83,0.000862173,-2.66181E-07,0,1.8,-0.3,8.62173E-05,-2.66181E-08,0.004107,0.0004107
0.84,0.000903666,-2.72095E-07,0,1.8,-0.3,9.03666E-05,-2.72095E-08,0.0041555,0.00041555
0.85,0.000945283,-2.77787E-07,0,1.8,-0.3,9.45283E-05,-2.77787E-08,0.00418680000000002,0.000418680000000002
0.86,0.000987402,-2.83365E-07,0,1.8,-0.3,9.87402E-05,-2.83365E-08,0.00424710000000002,0.000424710000000002
0.87,0.001030225,-2.90956E-07,0,1.8,-0.3,0.0001030225,-2.90956E-08,0.0043287,0.00043287
0.88,0.001073976,-2.93754E-07,0,1.8,-0.3,0.0001073976,-2.93754E-08,0.00435995,0.000435995
0.89,0.001117424,-2.98484E-07,0,1.8,-0.3,0.0001117424,-2.98484E-08,0.00442469999999999,0.000442469999999999
0.9,0.00116247,-3.03267E-07,0,1.8,-0.3,0.000116247,-3.03267E-08,0.00447229999999999,0.000447229999999999
0.91,0.00120687,-3.07531E-07,0,1.8,-0.3,0.000120687,-3.07531E-08,0.00448049999999999,0.000448049999999999
0.92,0.00125208,-3.11717E-07,0,1.8,-0.3,0.000125208,-3.11717E-08,0.00455249999999999,0.000455249999999998
0.93,0.00129792,-3.19321E-07,0,1.8,-0.3,0.000129792,-3.19321E-08,0.00459049999999999,0.000459049999999999
0.94,0.00134389,-3.19563E-07,0,1.8,-0.3,0.000134389,-3.19563E-08,0.0046075,0.00046075
0.95,0.00139007,-3.23063E-07,0,1.8,-0.3,0.000139007,-3.23063E-08,0.004668,0.0004668
0.96,0.00143725,-3.26259E-07,0,1.8,-0.3,0.000143725,-3.26259E-08,0.004684,0.000468400000000001
0.97,0.00148375,-3.29624E-07,0,1.8,-0.3,0.000148375,-3.29624E-08,0.0046935,0.000469349999999999
0.98,0.00153112,-3.32466E-07,0,1.8,-0.3,0.000153112,-3.32466E-08,0.00473599999999999,0.000473599999999999
0.99,0.00157847,-3.35286E-07,0,1.8,-0.3,0.000157847,-3.35286E-08,0.00477950000000002,0.000477950000000002
1,0.00162671,-3.41517E-07,0,1.8,-0.3,0.000162671,-3.41517E-08,0.00481100000000002,0.000481100000000003
1.01,0.00167469,-3.40338E-07,0,1.8,-0.3,0.000167469,-3.40338E-08,0.004808,0.000480799999999999
1.02,0.00172287,-3.42396E-07,0,1.8,-0.3,0.000172287,-3.42396E-08,0.0048275,0.00048275
1.03,0.00177124,-3.47805E-07,0,1.8,-0.3,0.000177124,-3.47805E-08,0.00483999999999999,0.000484
1.04,0.00181967,-3.46384E-07,0,1.8,-0.3,0.000181967,-3.46384E-08,0.00488299999999999,0.000488299999999998
1.05,0.0018689,-3.48048E-07,0,1.8,-0.3,0.00018689,-3.48048E-08,0.004922,0.0004922
1.06,0.00191811,-3.49453E-07,0,1.8,-0.3,0.000191811,-3.49453E-08,0.004916,0.0004916
1.07,0.00196722,-3.50861E-07,0,1.8,-0.3,0.000196722,-3.50861E-08,0.00490949999999999,0.000490949999999998
1.08,0.0020163,-3.52127E-07,0,1.8,-0.3,0.00020163,-3.52127E-08,0.00493349999999999,0.000493349999999999
1.09,0.00206589,-3.53231E-07,0,1.8,-0.3,0.000206589,-3.53231E-08,0.00498,0.000498000000000001
1.1,0.0021159,-3.57676E-07,0,1.8,-0.3,0.00021159,-3.57676E-08,0.004991,0.000499099999999999
1.11,0.00216571,-3.55132E-07,0,1.8,-0.3,0.000216571,-3.55132E-08,0.004972,0.0004972
1.12,0.00221534,-3.55687E-07,0,1.8,-0.3,0.000221534,-3.55687E-08,0.00499899999999999,0.000499899999999999
1.13,0.00226569,-3.56274E-07,0,1.8,-0.3,0.000226569,-3.56274E-08,0.0050205,0.000502049999999999
1.14,0.00231575,-3.56838E-07,0,1.8,-0.3,0.000231575,-3.56838E-08,0.0050265,0.000502650000000001
1.15,0.00236622,-3.57047E-07,0,1.8,-0.3,0.000236622,-3.57047E-08,0.00506,0.000506
1.16,0.00241695,-3.57184E-07,0,1.8,-0.3,0.000241695,-3.57184E-08,0.005034,0.0005034
1.17,0.0024669,-3.60717E-07,0,1.8,-0.3,0.00024669,-3.60717E-08,0.00504099999999998,0.000504099999999998
1.18,0.00251777,-3.57226E-07,0,1.8,-0.3,0.000251777,-3.57226E-08,0.00505400000000005,0.000505400000000005
1.19,0.00256798,-3.5704E-07,0,1.8,-0.3,0.000256798,-3.5704E-08,0.00505750000000005,0.000505750000000005
1.2,0.00261892,-3.60561E-07,0,1.8,-0.3,0.000261892,-3.60561E-08,0.00507649999999999,0.000507649999999999
1.21,0.00266951,-3.56432E-07,0,1.8,-0.3,0.000266951,-3.56432E-08,0.00508800000000001,0.000508800000000001
1.22,0.00272068,-3.55975E-07,0,1.8,-0.3,0.000272068,-3.55975E-08,0.0050925,0.000509249999999997
1.23,0.00277136,-3.55348E-07,0,1.8,-0.3,0.000277136,-3.55348E-08,0.00509749999999999,0.00050975
1.24,0.00282263,-3.54735E-07,0,1.8,-0.3,0.000282263,-3.54735E-08,0.00508399999999999,0.0005084
1.25,0.00287304,-3.54094E-07,0,1.8,-0.3,0.000287304,-3.54094E-08,0.00505449999999999,0.000505449999999997
1.26,0.00292372,-3.53341E-07,0,1.8,-0.3,0.000292372,-3.53341E-08,0.0050965,0.000509649999999998
1.27,0.00297497,-3.559E-07,0,1.8,-0.3,0.000297497,-3.559E-08,0.005115,0.0005115
1.28,0.00302602,-3.51547E-07,0,1.8,-0.3,0.000302602,-3.51547E-08,0.00510849999999999,0.000510850000000001
1.29,0.00307714,-3.50463E-07,0,1.8,-0.3,0.000307714,-3.50463E-08,0.005107,0.000510699999999999
1.3,0.00312816,-3.4928E-07,0,1.8,-0.3,0.000312816,-3.4928E-08,0.00510900000000001,0.000510900000000002
1.31,0.00317932,-3.48244E-07,0,1.8,-0.3,0.000317932,-3.48244E-08,0.00512049999999999,0.000512050000000001
1.32,0.00323057,-3.47159E-07,0,1.8,-0.3,0.000323057,-3.47159E-08,0.00511099999999998,0.000511099999999997
1.33,0.00328154,-3.4617E-07,0,1.8,-0.3,0.000328154,-3.4617E-08,0.00510600000000001,0.0005106
1.34,0.00333269,-3.47971E-07,0,1.8,-0.3,0.000333269,-3.47971E-08,0.005108,0.0005108
1.35,0.0033837,-3.43369E-07,0,1.8,-0.3,0.00033837,-3.43369E-08,0.005097,0.000509699999999999
1.36,0.00343463,-3.41524E-07,0,1.8,-0.3,0.000343463,-3.41524E-08,0.0051185,0.00051185
1.37,0.00348607,-3.43742E-07,0,1.8,-0.3,0.000348607,-3.43742E-08,0.0051115,0.00051115
