Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:15:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.68,-2.01877E-06,3.0827E-10,0,-1.8,0.3,-2.01877E-07,3.0827E-11,1.85925E-05,1.85925E-06
-0.69,-2.20981E-06,3.1057E-10,0,-1.8,0.3,-2.20981E-07,3.1057E-11,1.95855E-05,1.95855E-06
-0.7,-2.41048E-06,3.0306E-10,0,-1.8,0.3,-2.41048E-07,3.0306E-11,2.0452E-05,2.0452E-06
-0.71,-2.61885E-06,3.0868E-10,0,-1.8,0.3,-2.61885E-07,3.0868E-11,2.1453E-05,2.1453E-06
-0.72,-2.83954E-06,3.1029E-10,0,-1.8,0.3,-2.83954E-07,3.1029E-11,2.24450000000001E-05,2.24450000000001E-06
-0.73,-3.06775E-06,3.1237E-10,0,-1.8,0.3,-3.06775E-07,3.1237E-11,2.33695000000001E-05,2.33695000000001E-06
-0.74,-3.30693E-06,3.0812E-10,0,-1.8,0.3,-3.30693E-07,3.0812E-11,2.43185E-05,2.43185E-06
-0.75,-3.55412E-06,3.2131E-10,0,-1.8,0.3,-3.55412E-07,3.2131E-11,2.52295E-05,2.52295E-06
-0.76,-3.81152E-06,3.2913E-10,0,-1.8,0.3,-3.81152E-07,3.2913E-11,2.6133E-05,2.6133E-06
-0.77,-4.07678E-06,3.2688E-10,0,-1.8,0.3,-4.07678E-07,3.2688E-11,2.69335E-05,2.69335E-06
-0.78,-4.35019E-06,3.2817E-10,0,-1.8,0.3,-4.35019E-07,3.2817E-11,2.7997E-05,2.7997E-06
-0.79,-4.63672E-06,3.1766E-10,0,-1.8,0.3,-4.63672E-07,3.1766E-11,2.8927E-05,2.8927E-06
-0.8,-4.92873E-06,3.2197E-10,0,-1.8,0.3,-4.92873E-07,3.2197E-11,2.98095E-05,2.98094999999999E-06
-0.81,-5.23291E-06,3.2814E-10,0,-1.8,0.3,-5.23291E-07,3.2814E-11,3.07255E-05,3.07255E-06
-0.82,-5.54324E-06,3.2418E-10,0,-1.8,0.3,-5.54324E-07,3.2418E-11,3.15515E-05,3.15515000000001E-06
-0.83,-5.86394E-06,3.2835E-10,0,-1.8,0.3,-5.86394E-07,3.2835E-11,3.238E-05,3.23799999999999E-06
-0.84,-6.19084E-06,3.3476E-10,0,-1.8,0.3,-6.19084E-07,3.3476E-11,3.33169999999999E-05,3.33169999999999E-06
-0.85,-6.53028E-06,3.2331E-10,0,-1.8,0.3,-6.53028E-07,3.2331E-11,3.42840000000002E-05,3.42840000000002E-06
-0.86,-6.87652E-06,3.2675E-10,0,-1.8,0.3,-6.87652E-07,3.2675E-11,3.49015000000002E-05,3.49015000000002E-06
-0.87,-7.22831E-06,3.3528E-10,0,-1.8,0.3,-7.22831E-07,3.3528E-11,3.5734E-05,3.57339999999999E-06
-0.88,-7.5912E-06,3.3872E-10,0,-1.8,0.3,-7.5912E-07,3.3872E-11,3.6517E-05,3.65169999999999E-06
-0.89,-7.95865E-06,3.3251E-10,0,-1.8,0.3,-7.95865E-07,3.3251E-11,3.73614999999999E-05,3.73614999999999E-06
-0.9,-8.33843E-06,3.3454E-10,0,-1.8,0.3,-8.33843E-07,3.3454E-11,3.8214E-05,3.8214E-06
-0.91,-8.72293E-06,3.4357E-10,0,-1.8,0.3,-8.72293E-07,3.4357E-11,3.8888E-05,3.8888E-06
-0.92,-9.11619E-06,3.3335E-10,0,-1.8,0.3,-9.11619E-07,3.3335E-11,3.9616E-05,3.9616E-06
-0.93,-9.51525E-06,3.2539E-10,0,-1.8,0.3,-9.51525E-07,3.2539E-11,4.04405E-05,4.04404999999999E-06
-0.94,-9.925E-06,3.3093E-10,0,-1.8,0.3,-9.925E-07,3.3093E-11,4.11304999999999E-05,4.11304999999998E-06
-0.95,-1.033786E-05,3.1781E-10,0,-1.8,0.3,-1.033786E-06,3.1781E-11,4.1902E-05,4.1902E-06
-0.96,-1.076304E-05,3.3453E-10,0,-1.8,0.3,-1.076304E-06,3.3453E-11,4.2655E-05,4.2655E-06
-0.97,-1.119096E-05,3.3511E-10,0,-1.8,0.3,-1.119096E-06,3.3511E-11,4.3323E-05,4.33229999999999E-06
-0.98,-1.16295E-05,3.0958E-10,0,-1.8,0.3,-1.16295E-06,3.0958E-11,4.39969999999999E-05,4.3997E-06
-0.99,-1.20709E-05,3.3798E-10,0,-1.8,0.3,-1.20709E-06,3.3798E-11,4.45400000000002E-05,4.45400000000003E-06
-1,-1.25203E-05,3.283E-10,0,-1.8,0.3,-1.25203E-06,3.283E-11,4.53300000000003E-05,4.53300000000002E-06
-1.01,-1.29775E-05,3.2579E-10,0,-1.8,0.3,-1.29775E-06,3.2579E-11,4.59199999999999E-05,4.59199999999998E-06
-1.02,-1.34387E-05,3.3856E-10,0,-1.8,0.3,-1.34387E-06,3.3856E-11,4.65349999999999E-05,4.65349999999999E-06
-1.03,-1.39082E-05,3.3981E-10,0,-1.8,0.3,-1.39082E-06,3.3981E-11,4.726E-05,4.72600000000001E-06
-1.04,-1.43839E-05,3.3386E-10,0,-1.8,0.3,-1.43839E-06,3.3386E-11,4.7985E-05,4.7985E-06
-1.05,-1.48679E-05,3.3513E-10,0,-1.8,0.3,-1.48679E-06,3.3513E-11,4.8415E-05,4.8415E-06
-1.06,-1.53522E-05,3.2884E-10,0,-1.8,0.3,-1.53522E-06,3.2884E-11,4.871E-05,4.87100000000001E-06
-1.07,-1.58421E-05,3.2873E-10,0,-1.8,0.3,-1.58421E-06,3.2873E-11,4.94949999999999E-05,4.94949999999998E-06
-1.08,-1.63421E-05,3.3961E-10,0,-1.8,0.3,-1.63421E-06,3.3961E-11,5.022E-05,5.02199999999998E-06
-1.09,-1.68465E-05,3.3776E-10,0,-1.8,0.3,-1.68465E-06,3.3776E-11,5.117E-05,5.117E-06
-1.1,-1.73655E-05,3.277E-10,0,-1.8,0.3,-1.73655E-06,3.277E-11,5.11699999999998E-05,5.11699999999999E-06
-1.11,-1.78699E-05,3.4461E-10,0,-1.8,0.3,-1.78699E-06,3.4461E-11,5.19099999999999E-05,5.191E-06
-1.12,-1.84037E-05,3.4133E-10,0,-1.8,0.3,-1.84037E-06,3.4133E-11,5.3175E-05,5.31750000000001E-06
-1.13,-1.89334E-05,3.4229E-10,0,-1.8,0.3,-1.89334E-06,3.4229E-11,5.32699999999999E-05,5.32699999999998E-06
-1.14,-1.94691E-05,3.453E-10,0,-1.8,0.3,-1.94691E-06,3.453E-11,5.3775E-05,5.37749999999999E-06
-1.15,-2.00089E-05,3.3222E-10,0,-1.8,0.3,-2.00089E-06,3.3222E-11,5.40749999999999E-05,5.40749999999999E-06
-1.16,-2.05506E-05,3.3486E-10,0,-1.8,0.3,-2.05506E-06,3.3486E-11,5.48249999999999E-05,5.48249999999999E-06
-1.17,-2.11054E-05,3.2585E-10,0,-1.8,0.3,-2.11054E-06,3.2585E-11,5.519E-05,5.519E-06
-1.18,-2.16544E-05,3.3556E-10,0,-1.8,0.3,-2.16544E-06,3.3556E-11,5.52650000000006E-05,5.52650000000006E-06
-1.19,-2.22107E-05,3.3574E-10,0,-1.8,0.3,-2.22107E-06,3.3574E-11,5.59000000000007E-05,5.59000000000005E-06
-1.2,-2.27724E-05,3.2507E-10,0,-1.8,0.3,-2.27724E-06,3.2507E-11,5.5965E-05,5.5965E-06
-1.21,-2.333E-05,3.3136E-10,0,-1.8,0.3,-2.333E-06,3.3136E-11,5.64199999999998E-05,5.64199999999999E-06
-1.22,-2.39008E-05,3.2246E-10,0,-1.8,0.3,-2.39008E-06,3.2246E-11,5.772E-05,5.772E-06
-1.23,-2.44844E-05,3.2802E-10,0,-1.8,0.3,-2.44844E-06,3.2802E-11,5.837E-05,5.83699999999999E-06
-1.24,-2.50682E-05,3.2226E-10,0,-1.8,0.3,-2.50682E-06,3.2226E-11,5.92099999999998E-05,5.92099999999998E-06
-1.25,-2.56686E-05,3.3345E-10,0,-1.8,0.3,-2.56686E-06,3.3345E-11,5.788E-05,5.78800000000001E-06
-1.26,-2.62258E-05,3.2022E-10,0,-1.8,0.3,-2.62258E-06,3.2022E-11,5.9595E-05,5.95950000000001E-06
-1.27,-2.68605E-05,3.1616E-10,0,-1.8,0.3,-2.68605E-06,3.1616E-11,6.16999999999999E-05,6.16999999999999E-06
-1.28,-2.74598E-05,3.1729E-10,0,-1.8,0.3,-2.74598E-06,3.1729E-11,6.07849999999999E-05,6.07849999999999E-06
-1.29,-2.80762E-05,3.3393E-10,0,-1.8,0.3,-2.80762E-06,3.3393E-11,6.12699999999999E-05,6.12699999999997E-06
-1.3,-2.86852E-05,3.3466E-10,0,-1.8,0.3,-2.86852E-06,3.3466E-11,6.012E-05,6.01199999999999E-06
-1.31,-2.92786E-05,3.3002E-10,0,-1.8,0.3,-2.92786E-06,3.3002E-11,6.13149999999999E-05,6.13150000000001E-06
-1.32,-2.99115E-05,3.3412E-10,0,-1.8,0.3,-2.99115E-06,3.3412E-11,6.3365E-05,6.33650000000001E-06
-1.33,-3.05459E-05,3.3809E-10,0,-1.8,0.3,-3.05459E-06,3.3809E-11,6.16099999999999E-05,6.16099999999998E-06
-1.34,-3.11437E-05,3.3302E-10,0,-1.8,0.3,-3.11437E-06,3.3302E-11,6.37799999999999E-05,6.37799999999995E-06
-1.35,-3.18215E-05,3.3104E-10,0,-1.8,0.3,-3.18215E-06,3.3104E-11,6.59050000000001E-05,6.59050000000002E-06
-1.36,-3.24618E-05,3.2586E-10,0,-1.8,0.3,-3.24618E-06,3.2586E-11,6.43550000000001E-05,6.43550000000001E-06
-1.37,-3.31086E-05,3.1063E-10,0,-1.8,0.3,-3.31086E-06,3.1063E-11,6.0735E-05,6.0735E-06
-1.38,-3.36765E-05,3.353E-10,0,-1.8,0.3,-3.36765E-06,3.353E-11,6.07249999999999E-05,6.07250000000001E-06
-1.39,-3.43231E-05,3.179E-10,0,-1.8,0.3,-3.43231E-06,3.179E-11,6.5375E-05,6.53749999999999E-06
-1.4,-3.4984E-05,3.153E-10,0,-1.8,0.3,-3.4984E-06,3.153E-11,6.72799999999997E-05,6.72799999999998E-06
-1.41,-3.56687E-05,3.2426E-10,0,-1.8,0.3,-3.56687E-06,3.2426E-11,6.63949999999998E-05,6.63949999999997E-06
-1.42,-3.63119E-05,3.3064E-10,0,-1.8,0.3,-3.63119E-06,3.3064E-11,6.54500000000001E-05,6.54500000000001E-06
-1.43,-3.69777E-05,3.2552E-10,0,-1.8,0.3,-3.69777E-06,3.2552E-11,6.68799999999999E-05,6.688E-06
-1.44,-3.76495E-05,3.1398E-10,0,-1.8,0.3,-3.76495E-06,3.1398E-11,6.60249999999997E-05,6.60249999999994E-06
-1.45,-3.82982E-05,3.2898E-10,0,-1.8,0.3,-3.82982E-06,3.2898E-11,6.81000000000009E-05,6.81000000000009E-06
-1.46,-3.90115E-05,3.1183E-10,0,-1.8,0.3,-3.90115E-06,3.1183E-11,6.91700000000009E-05,6.91700000000013E-06
-1.47,-3.96816E-05,3.3779E-10,0,-1.8,0.3,-3.96816E-06,3.3779E-11,6.54249999999997E-05,6.54249999999998E-06
-1.48,-4.032E-05,3.375E-10,0,-1.8,0.3,-4.032E-06,3.375E-11,6.82449999999998E-05,6.82449999999993E-06
-1.49,-4.10465E-05,3.2447E-10,0,-1.8,0.3,-4.10465E-06,3.2447E-11,6.9705E-05,6.97049999999998E-06
-1.5,-4.17141E-05,3.2437E-10,0,-1.8,0.3,-4.17141E-06,3.2437E-11,6.85549999999998E-05,6.85550000000003E-06
-1.51,-4.24176E-05,3.2716E-10,0,-1.8,0.3,-4.24176E-06,3.2716E-11,6.9875E-05,6.98750000000003E-06
-1.52,-4.31116E-05,3.2002E-10,0,-1.8,0.3,-4.31116E-06,3.2002E-11,6.89050000000002E-05,6.89050000000002E-06
-1.53,-4.37957E-05,3.2392E-10,0,-1.8,0.3,-4.37957E-06,3.2392E-11,6.93299999999998E-05,6.93299999999998E-06
-1.54,-4.44982E-05,3.2661E-10,0,-1.8,0.3,-4.44982E-06,3.2661E-11,6.92899999999997E-05,6.92899999999996E-06
-1.55,-4.51815E-05,3.3501E-10,0,-1.8,0.3,-4.51815E-06,3.3501E-11,6.85600000000002E-05,6.85600000000002E-06
-1.56,-4.58694E-05,3.2635E-10,0,-1.8,0.3,-4.58694E-06,3.2635E-11,6.91450000000001E-05,6.9145E-06
-1.57,-4.65644E-05,3.288E-10,0,-1.8,0.3,-4.65644E-06,3.288E-11,7.01999999999997E-05,7.01999999999997E-06
-1.58,-4.72734E-05,3.4054E-10,0,-1.8,0.3,-4.72734E-06,3.4054E-11,6.96799999999999E-05,6.96800000000002E-06
-1.59,-4.7958E-05,3.2309E-10,0,-1.8,0.3,-4.7958E-06,3.2309E-11,7.23750000000001E-05,7.23749999999998E-06
-1.6,-4.87209E-05,3.422E-10,0,-1.8,0.3,-4.87209E-06,3.422E-11,7.342E-05,7.34199999999996E-06
-1.61,-4.94264E-05,3.3243E-10,0,-1.8,0.3,-4.94264E-06,3.3243E-11,7.08549999999998E-05,7.08549999999998E-06
-1.62,-5.0138E-05,3.4154E-10,0,-1.8,0.3,-5.0138E-06,3.4154E-11,7.06499999999997E-05,7.06499999999998E-06
-1.63,-5.08394E-05,3.3864E-10,0,-1.8,0.3,-5.08394E-06,3.3864E-11,7.14550000000001E-05,7.14549999999998E-06
-1.64,-5.15671E-05,3.2551E-10,0,-1.8,0.3,-5.15671E-06,3.2551E-11,7.37750000000001E-05,7.37750000000003E-06
-1.65,-5.23149E-05,3.1484E-10,0,-1.8,0.3,-5.23149E-06,3.1484E-11,7.45649999999998E-05,7.45650000000001E-06
-1.66,-5.30584E-05,3.4072E-10,0,-1.8,0.3,-5.30584E-06,3.4072E-11,7.2055E-05,7.20549999999999E-06
-1.67,-5.3756E-05,3.1781E-10,0,-1.8,0.3,-5.3756E-06,3.1781E-11,7.374E-05,7.374E-06
-1.68,-5.45332E-05,3.3489E-10,0,-1.8,0.3,-5.45332E-06,3.3489E-11,7.04499999999999E-05,7.04499999999998E-06
-1.69,-5.5165E-05,3.3961E-10,0,-1.8,0.3,-5.5165E-06,3.3961E-11,7.06950000000001E-05,7.0695E-06
-1.7,-5.59471E-05,3.3076E-10,0,-1.8,0.3,-5.59471E-06,3.3076E-11,7.62449999999997E-05,7.62449999999999E-06
-1.71,-5.66899E-05,3.1787E-10,0,-1.8,0.3,-5.66899E-06,3.1787E-11,7.35050000000006E-05,7.35050000000005E-06
-1.72,-5.74172E-05,3.3985E-10,0,-1.8,0.3,-5.74172E-06,3.3985E-11,7.37350000000008E-05,7.37350000000005E-06
-1.73,-5.81646E-05,3.3576E-10,0,-1.8,0.3,-5.81646E-06,3.3576E-11,7.4985E-05,7.49849999999999E-06
-1.74,-5.89169E-05,3.3571E-10,0,-1.8,0.3,-5.89169E-06,3.3571E-11,7.47249999999998E-05,7.47249999999999E-06
-1.75,-5.96591E-05,3.4805E-10,0,-1.8,0.3,-5.96591E-06,3.4805E-11,7.29249999999999E-05,7.29250000000002E-06
-1.76,-6.03754E-05,3.1745E-10,0,-1.8,0.3,-6.03754E-06,3.1745E-11,7.47850000000003E-05,7.47850000000003E-06
-1.77,-6.11548E-05,3.4003E-10,0,-1.8,0.3,-6.11548E-06,3.4003E-11,7.86499999999996E-05,7.86499999999996E-06
-1.78,-6.19484E-05,3.3273E-10,0,-1.8,0.3,-6.19484E-06,3.3273E-11,7.32449999999996E-05,7.32450000000001E-06
-1.79,-6.26197E-05,3.2009E-10,0,-1.8,0.3,-6.26197E-06,3.2009E-11,7.41499999999999E-05,7.41499999999999E-06
-1.8,-6.34314E-05,3.2594E-10,0,-1.8,0.3,-6.34314E-06,3.2594E-11,8.11699999999997E-05,8.11699999999989E-06
0,-2.09E-11,1.6655E-10,0,-1.8,0.4,-2.09E-12,1.6655E-11,4.2E-11,4.19999999999996E-12
-0.01,-2.132E-11,1.6245E-10,0,-1.8,0.4,-2.132E-12,1.6245E-11,-4.40000000000001E-11,-4.40000000000002E-12
-0.02,-2.002E-11,1.5977E-10,0,-1.8,0.4,-2.002E-12,1.5977E-11,-8.99999999999998E-12,-8.99999999999966E-13
-0.03,-2.114E-11,1.571E-10,0,-1.8,0.4,-2.114E-12,1.571E-11,3.85E-11,3.85000000000003E-12
-0.04,-2.079E-11,1.5676E-10,0,-1.8,0.4,-2.079E-12,1.5676E-11,9.49999999999991E-12,9.49999999999971E-13
-0.05,-2.133E-11,1.5503E-10,0,-1.8,0.4,-2.133E-12,1.5503E-11,-4.49999999999999E-12,-4.50000000000023E-13
-0.06,-2.07E-11,1.5627E-10,0,-1.8,0.4,-2.07E-12,1.5627E-11,-2.49999999999996E-12,-2.49999999999984E-13
-0.07,-2.128E-11,1.5426E-10,0,-1.8,0.4,-2.128E-12,1.5426E-11,9.49999999999991E-12,9.50000000000011E-13
-0.08,-2.089E-11,1.5475E-10,0,-1.8,0.4,-2.089E-12,1.5475E-11,4.75E-11,4.74999999999999E-12
-0.09,-2.223E-11,1.5321E-10,0,-1.8,0.4,-2.223E-12,1.5321E-11,8.5E-11,8.50000000000001E-12
-0.1,-2.259E-11,1.5387E-10,0,-1.8,0.4,-2.259E-12,1.5387E-11,3.75000000000001E-11,3.75E-12
-0.11,-2.298E-11,1.5201E-10,0,-1.8,0.4,-2.298E-12,1.5201E-11,5.69999999999999E-11,5.69999999999996E-12
-0.12,-2.373E-11,1.5319E-10,0,-1.8,0.4,-2.373E-12,1.5319E-11,1.2E-10,1.2E-11
-0.13,-2.538E-11,1.5163E-10,0,-1.8,0.4,-2.538E-12,1.5163E-11,1.55E-10,1.55E-11
-0.14,-2.683E-11,1.5187E-10,0,-1.8,0.4,-2.683E-12,1.5187E-11,1.57E-10,1.57E-11
-0.15,-2.852E-11,1.5106E-10,0,-1.8,0.4,-2.852E-12,1.5106E-11,2.25E-10,2.25E-11
-0.16,-3.133E-11,1.5174E-10,0,-1.8,0.4,-3.133E-12,1.5174E-11,3.25E-10,3.25E-11
-0.17,-3.502E-11,1.5083E-10,0,-1.8,0.4,-3.502E-12,1.5083E-11,4.17E-10,4.17E-11
-0.18,-3.967E-11,1.521E-10,0,-1.8,0.4,-3.967E-12,1.521E-11,6.335E-10,6.335E-11
-0.19,-4.769E-11,1.5043E-10,0,-1.8,0.4,-4.769E-12,1.5043E-11,8.13500000000001E-10,8.135E-11
-0.2,-5.594E-11,1.5123E-10,0,-1.8,0.4,-5.594E-12,1.5123E-11,1.133E-09,1.133E-10
-0.21,-7.035E-11,1.4998E-10,0,-1.8,0.4,-7.035E-12,1.4998E-11,1.5265E-09,1.5265E-10
-0.22,-8.647E-11,1.5042E-10,0,-1.8,0.4,-8.647E-12,1.5042E-11,2.032E-09,2.032E-10
-0.23,-1.1099E-10,1.499E-10,0,-1.8,0.4,-1.1099E-11,1.499E-11,2.7805E-09,2.7805E-10
-0.24,-1.4208E-10,1.5079E-10,0,-1.8,0.4,-1.4208E-11,1.5079E-11,3.704E-09,3.704E-10
-0.25,-1.8507E-10,1.491E-10,0,-1.8,0.4,-1.8507E-11,1.491E-11,5.02E-09,5.02E-10
-0.26,-2.4248E-10,1.4983E-10,0,-1.8,0.4,-2.4248E-11,1.4983E-11,6.73999999999999E-09,6.73999999999999E-10
-0.27,-3.1987E-10,1.5024E-10,0,-1.8,0.4,-3.1987E-11,1.5024E-11,8.88549999999999E-09,8.88549999999999E-10
-0.28,-4.2019E-10,1.4959E-10,0,-1.8,0.4,-4.2019E-11,1.4959E-11,1.2357E-08,1.2357E-09
-0.29,-5.6701E-10,1.4963E-10,0,-1.8,0.4,-5.6701E-11,1.4963E-11,1.62625E-08,1.62625E-09
-0.3,-7.4544E-10,1.4885E-10,0,-1.8,0.4,-7.4544E-11,1.4885E-11,2.22345E-08,2.22345E-09
-0.31,-1.0117E-09,1.4938E-10,0,-1.8,0.4,-1.0117E-10,1.4938E-11,2.9279E-08,2.9279E-09
-0.32,-1.33102E-09,1.4896E-10,0,-1.8,0.4,-1.33102E-10,1.4896E-11,3.997E-08,3.997E-09
-0.33,-1.8111E-09,1.4835E-10,0,-1.8,0.4,-1.8111E-10,1.4835E-11,5.24939999999999E-08,5.24939999999999E-09
-0.34,-2.3809E-09,1.4842E-10,0,-1.8,0.4,-2.3809E-10,1.4842E-11,6.7594E-08,6.75939999999999E-09
-0.35,-3.16298E-09,1.4866E-10,0,-1.8,0.4,-3.16298E-10,1.4866E-11,9.11649999999999E-08,9.11649999999999E-09
-0.36,-4.2042E-09,1.4807E-10,0,-1.8,0.4,-4.2042E-10,1.4807E-11,1.19988E-07,1.19988E-08
-0.37,-5.56274E-09,1.4852E-10,0,-1.8,0.4,-5.56274E-10,1.4852E-11,1.56042E-07,1.56042E-08
-0.38,-7.32504E-09,1.4872E-10,0,-1.8,0.4,-7.32504E-10,1.4872E-11,2.027325E-07,2.027325E-08
-0.39,-9.61739E-09,1.483E-10,0,-1.8,0.4,-9.61739E-10,1.483E-11,2.72878E-07,2.72878E-08
-0.4,-1.27826E-08,1.4881E-10,0,-1.8,0.4,-1.27826E-09,1.4881E-11,3.442455E-07,3.442455E-08
-0.41,-1.65023E-08,1.4827E-10,0,-1.8,0.4,-1.65023E-09,1.4827E-11,4.26895E-07,4.26895E-08
-0.42,-2.13205E-08,1.4859E-10,0,-1.8,0.4,-2.13205E-09,1.4859E-11,5.38005000000001E-07,5.38005000000001E-08
-0.43,-2.72624E-08,1.4851E-10,0,-1.8,0.4,-2.72624E-09,1.4851E-11,6.73645000000001E-07,6.73645000000001E-08
-0.44,-3.47934E-08,1.4895E-10,0,-1.8,0.4,-3.47934E-09,1.4895E-11,8.34854999999999E-07,8.34854999999999E-08
-0.45,-4.39595E-08,1.4971E-10,0,-1.8,0.4,-4.39595E-09,1.4971E-11,1.02057E-06,1.02057E-07
-0.46,-5.52048E-08,1.5066E-10,0,-1.8,0.4,-5.52048E-09,1.5066E-11,1.240805E-06,1.240805E-07
-0.47,-6.87756E-08,1.5298E-10,0,-1.8,0.4,-6.87756E-09,1.5298E-11,1.491965E-06,1.491965E-07
-0.48,-8.50441E-08,1.5991E-10,0,-1.8,0.4,-8.50441E-09,1.5991E-11,1.78857E-06,1.78857E-07
-0.49,-1.04547E-07,1.7309E-10,0,-1.8,0.4,-1.04547E-08,1.7309E-11,2.119795E-06,2.119795E-07
-0.5,-1.2744E-07,1.9272E-10,0,-1.8,0.4,-1.2744E-08,1.9272E-11,2.49435E-06,2.49435E-07
-0.51,-1.54434E-07,2.2576E-10,0,-1.8,0.4,-1.54434E-08,2.2576E-11,2.9164E-06,2.9164E-07
-0.52,-1.85768E-07,2.3935E-10,0,-1.8,0.4,-1.85768E-08,2.3935E-11,3.3808E-06,3.3808E-07
-0.53,-2.2205E-07,2.5051E-10,0,-1.8,0.4,-2.2205E-08,2.5051E-11,3.9102E-06,3.9102E-07
-0.54,-2.63972E-07,2.5563E-10,0,-1.8,0.4,-2.63972E-08,2.5563E-11,4.48575E-06,4.48574999999999E-07
-0.55,-3.11765E-07,2.6906E-10,0,-1.8,0.4,-3.11765E-08,2.6906E-11,5.11924999999999E-06,5.11924999999999E-07
-0.56,-3.66357E-07,2.642E-10,0,-1.8,0.4,-3.66357E-08,2.642E-11,5.75419999999999E-06,5.7542E-07
-0.57,-4.26849E-07,2.7484E-10,0,-1.8,0.4,-4.26849E-08,2.7484E-11,6.44305E-06,6.44305E-07
-0.58,-4.95218E-07,2.9408E-10,0,-1.8,0.4,-4.95218E-08,2.9408E-11,7.23819999999999E-06,7.23819999999999E-07
-0.59,-5.71613E-07,2.7773E-10,0,-1.8,0.4,-5.71613E-08,2.7773E-11,8.03065000000003E-06,8.03065000000004E-07
-0.6,-6.55831E-07,2.735E-10,0,-1.8,0.4,-6.55831E-08,2.735E-11,8.88845000000004E-06,8.88845000000004E-07
-0.61,-7.49382E-07,2.8911E-10,0,-1.8,0.4,-7.49382E-08,2.8911E-11,9.75485E-06,9.75484999999999E-07
-0.62,-8.50928E-07,2.932E-10,0,-1.8,0.4,-8.50928E-08,2.932E-11,1.06736E-05,1.06736E-06
-0.63,-9.62854E-07,2.9527E-10,0,-1.8,0.4,-9.62854E-08,2.9527E-11,1.158145E-05,1.158145E-06
-0.64,-1.082557E-06,3.0039E-10,0,-1.8,0.4,-1.082557E-07,3.0039E-11,1.24248E-05,1.24248E-06
-0.65,-1.21135E-06,2.7844E-10,0,-1.8,0.4,-1.21135E-07,2.7844E-11,1.339915E-05,1.339915E-06
-0.66,-1.35054E-06,3.0337E-10,0,-1.8,0.4,-1.35054E-07,3.0337E-11,1.4461E-05,1.4461E-06
-0.67,-1.50057E-06,3.0395E-10,0,-1.8,0.4,-1.50057E-07,3.0395E-11,1.54495E-05,1.54495E-06
-0.68,-1.65953E-06,3.0441E-10,0,-1.8,0.4,-1.65953E-07,3.0441E-11,1.64895E-05,1.64895E-06
-0.69,-1.83036E-06,3.1512E-10,0,-1.8,0.4,-1.83036E-07,3.1512E-11,1.75E-05,1.75E-06
-0.7,-2.00953E-06,3.1647E-10,0,-1.8,0.4,-2.00953E-07,3.1647E-11,1.84365E-05,1.84365E-06
-0.71,-2.19909E-06,3.1649E-10,0,-1.8,0.4,-2.19909E-07,3.1649E-11,1.946E-05,1.946E-06
-0.72,-2.39873E-06,3.1237E-10,0,-1.8,0.4,-2.39873E-07,3.1237E-11,2.02910000000001E-05,2.02910000000001E-06
-0.73,-2.60491E-06,3.2252E-10,0,-1.8,0.4,-2.60491E-07,3.2252E-11,2.12635000000001E-05,2.12635000000001E-06
-0.74,-2.824E-06,3.1311E-10,0,-1.8,0.4,-2.824E-07,3.1311E-11,2.219E-05,2.219E-06
-0.75,-3.04871E-06,3.2044E-10,0,-1.8,0.4,-3.04871E-07,3.2044E-11,2.30995E-05,2.30995E-06
-0.76,-3.28599E-06,3.1192E-10,0,-1.8,0.4,-3.28599E-07,3.1192E-11,2.4327E-05,2.4327E-06
-0.77,-3.53525E-06,3.134E-10,0,-1.8,0.4,-3.53525E-07,3.134E-11,2.52265E-05,2.52265E-06
-0.78,-3.79052E-06,3.181E-10,0,-1.8,0.4,-3.79052E-07,3.181E-11,2.59665E-05,2.59665E-06
-0.79,-4.05458E-06,3.1329E-10,0,-1.8,0.4,-4.05458E-07,3.1329E-11,2.6834E-05,2.6834E-06
-0.8,-4.3272E-06,3.2412E-10,0,-1.8,0.4,-4.3272E-07,3.2412E-11,2.7864E-05,2.7864E-06
-0.81,-4.61186E-06,3.3577E-10,0,-1.8,0.4,-4.61186E-07,3.3577E-11,2.8913E-05,2.8913E-06
-0.82,-4.90546E-06,3.182E-10,0,-1.8,0.4,-4.90546E-07,3.182E-11,2.98055E-05,2.98055E-06
-0.83,-5.20797E-06,3.2996E-10,0,-1.8,0.4,-5.20797E-07,3.2996E-11,3.03945E-05,3.03945E-06
-0.84,-5.51335E-06,3.2619E-10,0,-1.8,0.4,-5.51335E-07,3.2619E-11,3.12455E-05,3.12455E-06
-0.85,-5.83288E-06,3.2366E-10,0,-1.8,0.4,-5.83288E-07,3.2366E-11,3.23835000000002E-05,3.23835000000001E-06
-0.86,-6.16102E-06,3.5386E-10,0,-1.8,0.4,-6.16102E-07,3.5386E-11,3.31280000000002E-05,3.31280000000001E-06
-0.87,-6.49544E-06,3.2165E-10,0,-1.8,0.4,-6.49544E-07,3.2165E-11,3.39625E-05,3.39625E-06
-0.88,-6.84027E-06,3.4646E-10,0,-1.8,0.4,-6.84027E-07,3.4646E-11,3.49695E-05,3.49695E-06
-0.89,-7.19483E-06,3.4287E-10,0,-1.8,0.4,-7.19483E-07,3.4287E-11,3.548E-05,3.54799999999999E-06
