Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:34:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.47,0.00699838,-2.6639E-08,0,1.8,-0.3,0.000699838,-2.6639E-09,0.010248,0.0010248
1.48,0.00710149,-2.6166E-08,0,1.8,-0.3,0.000710149,-2.6166E-09,0.0102595,0.00102595
1.49,0.00720357,-2.5671E-08,0,1.8,-0.3,0.000720357,-2.5671E-09,0.010238,0.0010238
1.5,0.00730625,-2.4005E-08,0,1.8,-0.3,0.000730625,-2.4005E-09,0.010314,0.0010314
1.51,0.00740985,-2.1092E-08,0,1.8,-0.3,0.000740985,-2.1092E-09,0.010319,0.00103189999999999
1.52,0.00751263,-2.1706E-08,0,1.8,-0.3,0.000751263,-2.1706E-09,0.0103245,0.00103245
1.53,0.00761634,-2.1373E-08,0,1.8,-0.3,0.000761634,-2.1373E-09,0.0103165,0.00103165
1.54,0.00771896,-2.0664E-08,0,1.8,-0.3,0.000771896,-2.0664E-09,0.0103125,0.00103125000000001
1.55,0.00782259,-1.8876E-08,0,1.8,-0.3,0.000782259,-1.8876E-09,0.0103175,0.00103175
1.56,0.00792531,-1.8285E-08,0,1.8,-0.3,0.000792531,-1.8285E-09,0.0103079999999999,0.00103079999999999
1.57,0.00802875,-1.8469E-08,0,1.8,-0.3,0.000802875,-1.8469E-09,0.0103465,0.00103465
1.58,0.00813224,-1.7127E-08,0,1.8,-0.3,0.000813224,-1.7127E-09,0.0103335,0.00103335
1.59,0.00823542,-1.4388E-08,0,1.8,-0.3,0.000823542,-1.4388E-09,0.0103755,0.00103754999999999
1.6,0.00833975,-1.5438E-08,0,1.8,-0.3,0.000833975,-1.5438E-09,0.0103865,0.00103865
1.61,0.00844315,-1.5183E-08,0,1.8,-0.3,0.000844315,-1.5183E-09,0.010353,0.0010353
1.62,0.00854681,-1.4498E-08,0,1.8,-0.3,0.000854681,-1.4498E-09,0.0103425,0.00103425
1.63,0.00865,-1.3919E-08,0,1.8,-0.3,0.000865,-1.3919E-09,0.0103619999999999,0.00103619999999999
1.64,0.00875405,-1.3819E-08,0,1.8,-0.3,0.000875405,-1.3819E-09,0.0103665,0.00103665
1.65,0.00885733,-1.2547E-08,0,1.8,-0.3,0.000885733,-1.2547E-09,0.0103845000000001,0.00103845000000001
1.66,0.00896174,-1.1843E-08,0,1.8,-0.3,0.000896174,-1.1843E-09,0.0103735,0.00103735
1.67,0.0090648,-1.131E-08,0,1.8,-0.3,0.00090648,-1.131E-09,0.0103659999999999,0.0010366
1.68,0.00916906,-1.1657E-08,0,1.8,-0.3,0.000916906,-1.1657E-09,0.010363,0.0010363
1.69,0.00927206,-1.0561E-08,0,1.8,-0.3,0.000927206,-1.0561E-09,0.0103525,0.00103525
1.7,0.00937611,-9.818E-09,0,1.8,-0.3,0.000937611,-9.818E-10,0.0103735,0.00103734999999999
1.71,0.00947953,-9.514E-09,0,1.8,-0.3,0.000947953,-9.514E-10,0.0103865000000001,0.00103865000000001
1.72,0.00958384,-9.805E-09,0,1.8,-0.3,0.000958384,-9.805E-10,0.0103675000000001,0.00103675000000002
1.73,0.00968688,-8.786E-09,0,1.8,-0.3,0.000968688,-8.786E-10,0.010353,0.0010353
1.74,0.0097909,-8.303E-09,0,1.8,-0.3,0.00097909,-8.303E-10,0.0103695,0.00103694999999999
1.75,0.00989427,-7.949E-09,0,1.8,-0.3,0.000989427,-7.949E-10,0.0103905,0.00103904999999999
1.76,0.00999871,-7.868E-09,0,1.8,-0.3,0.000999871,-7.868E-10,0.0111915000000001,0.00111915000000001
1.77,0.0101181,-6.753E-09,0,1.8,-0.3,0.00101181,-6.753E-10,0.0111845,0.00111845000000001
1.78,0.0102224,-8.534E-09,0,1.8,-0.3,0.00102224,-8.534E-10,0.010355,0.0010355
1.79,0.0103252,-5.584E-09,0,1.8,-0.3,0.00103252,-5.584E-10,0.0103199999999999,0.001032
1.8,0.0104288,-8.783E-09,0,1.8,-0.3,0.00104288,-8.783E-10,0.0103599999999999,0.001036
0,4.148E-11,-6E-11,0,1.8,-0.4,4.148E-12,-6E-12,4.51E-10,4.51E-11
0.01,4.599E-11,-1.51E-10,0,1.8,-0.4,4.599E-12,-1.51E-11,4.85E-10,4.85E-11
0.02,5.118E-11,1.71E-10,0,1.8,-0.4,5.118E-12,1.71E-11,6.36E-10,6.36E-11
0.03,5.871E-11,4.11E-10,0,1.8,-0.4,5.871E-12,4.11E-11,9.315E-10,9.315E-11
0.04,6.981E-11,9.36E-10,0,1.8,-0.4,6.981E-12,9.36E-11,1.3245E-09,1.3245E-10
0.05,8.52E-11,2E-11,0,1.8,-0.4,8.52E-12,2E-12,1.842E-09,1.842E-10
0.06,1.0665E-10,4.81E-10,0,1.8,-0.4,1.0665E-11,4.81E-11,2.5725E-09,2.5725E-10
0.07,1.3665E-10,-8.7E-11,0,1.8,-0.4,1.3665E-11,-8.7E-12,3.5425E-09,3.5425E-10
0.08,1.775E-10,-1.3E-10,0,1.8,-0.4,1.775E-11,-1.3E-11,4.878E-09,4.878E-10
0.09,2.3421E-10,-1.87E-10,0,1.8,-0.4,2.3421E-11,-1.87E-11,6.8395E-09,6.8395E-10
0.1,3.1429E-10,-9E-11,0,1.8,-0.4,3.1429E-11,-9E-12,9.5375E-09,9.5375E-10
0.11,4.2496E-10,-1.44E-10,0,1.8,-0.4,4.2496E-11,-1.44E-11,1.2967E-08,1.2967E-09
0.12,5.7363E-10,1.56E-10,0,1.8,-0.4,5.7363E-11,1.56E-11,1.8208E-08,1.8208E-09
0.13,7.8912E-10,-1.62E-10,0,1.8,-0.4,7.8912E-11,-1.62E-11,2.4687E-08,2.4687E-09
0.14,1.06737E-09,1.667E-09,0,1.8,-0.4,1.06737E-10,1.667E-10,3.5752E-08,3.5752E-09
0.15,1.50416E-09,1.443E-09,0,1.8,-0.4,1.50416E-10,1.443E-10,4.9522E-08,4.9522E-09
0.16,2.05781E-09,-5E-11,0,1.8,-0.4,2.05781E-10,-5E-12,6.74585E-08,6.74584999999999E-09
0.17,2.85333E-09,3.28E-10,0,1.8,-0.4,2.85333E-10,3.28E-11,9.65514999999999E-08,9.65514999999999E-09
0.18,3.98884E-09,3.5E-10,0,1.8,-0.4,3.98884E-10,3.5E-11,1.35183E-07,1.35183E-08
0.19,5.55699E-09,-5.22E-10,0,1.8,-0.4,5.55699E-10,-5.22E-11,1.84133E-07,1.84133E-08
0.2,7.6715E-09,-5.04E-10,0,1.8,-0.4,7.6715E-10,-5.04E-11,2.573105E-07,2.573105E-08
0.21,1.07032E-08,1.391E-09,0,1.8,-0.4,1.07032E-09,1.391E-10,3.52665E-07,3.52665E-08
0.22,1.47248E-08,-9.1E-11,0,1.8,-0.4,1.47248E-09,-9.1E-12,4.8399E-07,4.8399E-08
0.23,2.0383E-08,1.154E-09,0,1.8,-0.4,2.0383E-09,1.154E-10,6.78459999999999E-07,6.78459999999999E-08
0.24,2.8294E-08,-2.18E-10,0,1.8,-0.4,2.8294E-09,-2.18E-11,9.3805E-07,9.3805E-08
0.25,3.9144E-08,-4.1E-11,0,1.8,-0.4,3.9144E-09,-4.1E-12,1.305335E-06,1.305335E-07
0.26,5.44007E-08,1.373E-09,0,1.8,-0.4,5.44007E-09,1.373E-10,1.80882E-06,1.80882E-07
0.27,7.53204E-08,-1.26E-10,0,1.8,-0.4,7.53204E-09,-1.26E-11,2.486215E-06,2.486215E-07
0.28,1.04125E-07,-4.32E-10,0,1.8,-0.4,1.04125E-08,-4.32E-11,3.43448E-06,3.43448E-07
0.29,1.4401E-07,9.78E-10,0,1.8,-0.4,1.4401E-08,9.78E-11,4.75285000000001E-06,4.75285000000001E-07
0.3,1.99182E-07,-1.444E-09,0,1.8,-0.4,1.99182E-08,-1.444E-10,6.55500000000001E-06,6.55500000000001E-07
0.31,2.7511E-07,9.21E-10,0,1.8,-0.4,2.7511E-08,9.21E-11,8.96404999999999E-06,8.96404999999999E-07
0.32,3.78463E-07,-5.52E-10,0,1.8,-0.4,3.78463E-08,-5.52E-11,1.229375E-05,1.229375E-06
0.33,5.20985E-07,7.15E-10,0,1.8,-0.4,5.20985E-08,7.15E-11,1.66746E-05,1.66746E-06
0.34,7.11955E-07,-1.034E-09,0,1.8,-0.4,7.11955E-08,-1.034E-10,2.263545E-05,2.263545E-06
0.35,9.73694E-07,2.09E-10,0,1.8,-0.4,9.73694E-08,2.09E-11,3.050625E-05,3.050625E-06
0.36,1.32208E-06,-3.755E-09,0,1.8,-0.4,1.32208E-07,-3.755E-10,4.09058000000001E-05,4.09058000000001E-06
0.37,1.79181E-06,-1.908E-09,0,1.8,-0.4,1.79181E-07,-1.908E-10,5.41055000000001E-05,5.41055000000001E-06
0.38,2.40419E-06,-3.003E-09,0,1.8,-0.4,2.40419E-07,-3.003E-10,7.06034999999999E-05,7.06034999999999E-06
0.39,3.20388E-06,-3.651E-09,0,1.8,-0.4,3.20388E-07,-3.651E-10,9.17944999999999E-05,9.17944999999999E-06
0.4,4.24008E-06,-4.566E-09,0,1.8,-0.4,4.24008E-07,-4.566E-10,0.0001184385,1.184385E-05
0.41,5.57265E-06,-5.458E-09,0,1.8,-0.4,5.57265E-07,-5.458E-10,0.000151321,1.51321E-05
0.42,7.2665E-06,-1.0329E-08,0,1.8,-0.4,7.2665E-07,-1.0329E-09,0.0001910205,1.910205E-05
0.43,9.39306E-06,-8.671E-09,0,1.8,-0.4,9.39306E-07,-8.671E-10,0.00023881,2.3881E-05
0.44,1.20427E-05,-9.883E-09,0,1.8,-0.4,1.20427E-06,-9.883E-10,0.000294877,2.94877E-05
0.45,1.52906E-05,-1.4254E-08,0,1.8,-0.4,1.52906E-06,-1.4254E-09,0.000360915,3.60915E-05
0.46,1.9261E-05,-1.6477E-08,0,1.8,-0.4,1.9261E-06,-1.6477E-09,0.000433945,4.33945E-05
0.47,2.39695E-05,-1.7699E-08,0,1.8,-0.4,2.39695E-06,-1.7699E-09,0.000518575,5.18575E-05
0.48,2.96325E-05,-2.0658E-08,0,1.8,-0.4,2.96325E-06,-2.0658E-09,0.000612855,6.12855E-05
0.49,3.62266E-05,-2.2083E-08,0,1.8,-0.4,3.62266E-06,-2.2083E-09,0.000716775000000001,7.16775000000001E-05
0.5,4.3968E-05,-2.7682E-08,0,1.8,-0.4,4.3968E-06,-2.7682E-09,0.000831950000000002,8.31950000000001E-05
0.51,5.28656E-05,-3.3342E-08,0,1.8,-0.4,5.28656E-06,-3.3342E-09,0.000956139999999999,9.56139999999999E-05
0.52,6.30908E-05,-3.7727E-08,0,1.8,-0.4,6.30908E-06,-3.7727E-09,0.00108658,0.000108658
0.53,7.45972E-05,-4.2247E-08,0,1.8,-0.4,7.45972E-06,-4.2247E-09,0.00122429,0.000122429
0.54,8.75766E-05,-4.5918E-08,0,1.8,-0.4,8.75766E-06,-4.5918E-09,0.001367475,0.0001367475
0.55,0.0001019467,-4.9259E-08,0,1.8,-0.4,1.019467E-05,-4.9259E-09,0.00153257,0.000153257
0.56,0.000118228,-5.4348E-08,0,1.8,-0.4,1.18228E-05,-5.4348E-09,0.001684665,0.0001684665
0.57,0.00013564,-6.1263E-08,0,1.8,-0.4,1.3564E-05,-6.1263E-09,0.0018406,0.00018406
0.58,0.00015504,-6.856E-08,0,1.8,-0.4,1.5504E-05,-6.856E-09,0.002004,0.0002004
0.59,0.00017572,-7.2217E-08,0,1.8,-0.4,1.7572E-05,-7.2217E-09,0.00216555000000001,0.000216555000000001
0.6,0.000198351,-7.7736E-08,0,1.8,-0.4,1.98351E-05,-7.7736E-09,0.00234205000000001,0.000234205000000001
0.61,0.000222561,-8.6443E-08,0,1.8,-0.4,2.22561E-05,-8.6443E-09,0.00252335,0.000252335
0.62,0.000248818,-8.8589E-08,0,1.8,-0.4,2.48818E-05,-8.8589E-09,0.0026947,0.00026947
0.63,0.000276455,-9.3815E-08,0,1.8,-0.4,2.76455E-05,-9.3815E-09,0.00286855,0.000286855
0.64,0.000306189,-9.9203E-08,0,1.8,-0.4,3.06189E-05,-9.9203E-09,0.0030517,0.00030517
0.65,0.000337489,-1.03697E-07,0,1.8,-0.4,3.37489E-05,-1.03697E-08,0.00321265,0.000321265
0.66,0.000370442,-1.08721E-07,0,1.8,-0.4,3.70442E-05,-1.08721E-08,0.00339755,0.000339755
0.67,0.00040544,-1.15612E-07,0,1.8,-0.4,4.0544E-05,-1.15612E-08,0.0035732,0.00035732
0.68,0.000441906,-1.18019E-07,0,1.8,-0.4,4.41906E-05,-1.18019E-08,0.00374935,0.000374934999999999
0.69,0.000480427,-1.21882E-07,0,1.8,-0.4,4.80427E-05,-1.21882E-08,0.0039264,0.00039264
0.7,0.000520434,-1.25544E-07,0,1.8,-0.4,5.20434E-05,-1.25544E-08,0.0040865,0.00040865
0.71,0.000562157,-1.29308E-07,0,1.8,-0.4,5.62157E-05,-1.29308E-08,0.00426899999999999,0.000426899999999999
0.72,0.000605814,-1.34547E-07,0,1.8,-0.4,6.05814E-05,-1.34547E-08,0.00443465000000002,0.000443465000000001
0.73,0.00065085,-1.35566E-07,0,1.8,-0.4,6.5085E-05,-1.35566E-08,0.00460685000000002,0.000460685000000002
0.74,0.000697951,-1.38465E-07,0,1.8,-0.4,6.97951E-05,-1.38465E-08,0.00477175,0.000477175
0.75,0.000746285,-1.41056E-07,0,1.8,-0.4,7.46285E-05,-1.41056E-08,0.00491749999999999,0.00049175
0.76,0.000796301,-1.43132E-07,0,1.8,-0.4,7.96301E-05,-1.43132E-08,0.0050876,0.000508759999999999
0.77,0.000848037,-1.44851E-07,0,1.8,-0.4,8.48037E-05,-1.44851E-08,0.00524385,0.000524384999999999
0.78,0.000901178,-1.46534E-07,0,1.8,-0.4,9.01178E-05,-1.46534E-08,0.00540434999999999,0.000540435
0.79,0.000956124,-1.49106E-07,0,1.8,-0.4,9.56124E-05,-1.49106E-08,0.00555344999999999,0.000555344999999999
0.8,0.001012247,-1.48721E-07,0,1.8,-0.4,0.0001012247,-1.48721E-08,0.00568085,0.000568085
0.81,0.001069741,-1.49607E-07,0,1.8,-0.4,0.0001069741,-1.49607E-08,0.00585675000000001,0.000585675000000001
0.82,0.001129382,-1.50337E-07,0,1.8,-0.4,0.0001129382,-1.50337E-08,0.00601444999999999,0.000601444999999999
0.83,0.00119003,-1.50257E-07,0,1.8,-0.4,0.000119003,-1.50257E-08,0.00614889999999999,0.000614889999999999
0.84,0.00125236,-1.50323E-07,0,1.8,-0.4,0.000125236,-1.50323E-08,0.00627949999999999,0.000627949999999998
0.85,0.00131562,-1.53206E-07,0,1.8,-0.4,0.000131562,-1.53206E-08,0.00639600000000002,0.000639600000000001
0.86,0.00138028,-1.49505E-07,0,1.8,-0.4,0.000138028,-1.49505E-08,0.00655000000000003,0.000655000000000003
0.87,0.00144662,-1.49E-07,0,1.8,-0.4,0.000144662,-1.49E-08,0.00666749999999999,0.000666749999999998
0.88,0.00151363,-1.482E-07,0,1.8,-0.4,0.000151363,-1.482E-08,0.00676749999999999,0.000676750000000001
0.89,0.00158197,-1.47076E-07,0,1.8,-0.4,0.000158197,-1.47076E-08,0.00692449999999999,0.00069245
0.9,0.00165212,-1.45733E-07,0,1.8,-0.4,0.000165212,-1.45733E-08,0.00705449999999999,0.000705449999999998
0.91,0.00172306,-1.44512E-07,0,1.8,-0.4,0.000172306,-1.44512E-08,0.007163,0.000716299999999999
0.92,0.00179538,-1.42719E-07,0,1.8,-0.4,0.000179538,-1.42719E-08,0.0072615,0.000726150000000001
0.93,0.00186829,-1.41012E-07,0,1.8,-0.4,0.000186829,-1.41012E-08,0.00737549999999999,0.000737549999999999
0.94,0.00194289,-1.39125E-07,0,1.8,-0.4,0.000194289,-1.39125E-08,0.00749099999999999,0.000749099999999998
0.95,0.00201811,-1.39609E-07,0,1.8,-0.4,0.000201811,-1.39609E-08,0.00760549999999999,0.000760550000000001
0.96,0.002095,-1.34885E-07,0,1.8,-0.4,0.0002095,-1.34885E-08,0.00770149999999999,0.000770149999999999
0.97,0.00217214,-1.32868E-07,0,1.8,-0.4,0.000217214,-1.32868E-08,0.00779299999999999,0.000779299999999998
0.98,0.00225086,-1.30614E-07,0,1.8,-0.4,0.000225086,-1.30614E-08,0.007893,0.000789299999999999
0.99,0.00233,-1.28205E-07,0,1.8,-0.4,0.000233,-1.28205E-08,0.00798750000000004,0.000798750000000003
1,0.00241061,-1.25649E-07,0,1.8,-0.4,0.000241061,-1.25649E-08,0.00810800000000005,0.000810800000000006
1.01,0.00249216,-1.23269E-07,0,1.8,-0.4,0.000249216,-1.23269E-08,0.00816899999999999,0.000816900000000002
1.02,0.00257399,-1.22442E-07,0,1.8,-0.4,0.000257399,-1.22442E-08,0.00825599999999999,0.000825599999999999
1.03,0.00265728,-1.17963E-07,0,1.8,-0.4,0.000265728,-1.17963E-08,0.008342,0.000834199999999996
1.04,0.00274083,-1.15484E-07,0,1.8,-0.4,0.000274083,-1.15484E-08,0.0084225,0.000842249999999998
1.05,0.00282573,-1.12978E-07,0,1.8,-0.4,0.000282573,-1.12978E-08,0.00849649999999999,0.000849650000000001
1.06,0.00291076,-1.09839E-07,0,1.8,-0.4,0.000291076,-1.09839E-08,0.00857849999999998,0.000857849999999997
1.07,0.0029973,-1.07422E-07,0,1.8,-0.4,0.00029973,-1.07422E-08,0.00864799999999998,0.000864799999999998
1.08,0.00308372,-1.049E-07,0,1.8,-0.4,0.000308372,-1.049E-08,0.008715,0.000871500000000001
1.09,0.0031716,-1.01891E-07,0,1.8,-0.4,0.00031716,-1.01891E-08,0.0087985,0.000879849999999999
1.1,0.00325969,-9.9199E-08,0,1.8,-0.4,0.000325969,-9.9199E-09,0.00887749999999998,0.000887749999999999
1.11,0.00334915,-9.6626E-08,0,1.8,-0.4,0.000334915,-9.6626E-09,0.008944,0.000894399999999998
1.12,0.00343857,-9.6045E-08,0,1.8,-0.4,0.000343857,-9.6045E-09,0.00899349999999999,0.00089935
1.13,0.00352902,-9.1201E-08,0,1.8,-0.4,0.000352902,-9.1201E-09,0.00905149999999999,0.000905150000000002
1.14,0.0036196,-8.8699E-08,0,1.8,-0.4,0.00036196,-8.8699E-09,0.0091225,0.000912249999999997
1.15,0.00371147,-8.6216E-08,0,1.8,-0.4,0.000371147,-8.6216E-09,0.00921249999999999,0.000921249999999998
1.16,0.00380385,-8.2783E-08,0,1.8,-0.4,0.000380385,-8.2783E-09,0.00921999999999999,0.000922000000000001
1.17,0.00389587,-8.0912E-08,0,1.8,-0.4,0.000389587,-8.0912E-09,0.00928299999999998,0.000928299999999998
1.18,0.00398951,-7.8473E-08,0,1.8,-0.4,0.000398951,-7.8473E-09,0.00934100000000009,0.000934100000000007
1.19,0.00408269,-7.5701E-08,0,1.8,-0.4,0.000408269,-7.5701E-09,0.00938450000000009,0.000938450000000011
1.2,0.0041772,-7.3571E-08,0,1.8,-0.4,0.00041772,-7.3571E-09,0.00943599999999998,0.0009436
1.21,0.00427141,-7.1955E-08,0,1.8,-0.4,0.000427141,-7.1955E-09,0.0094775,0.000947749999999998
1.22,0.00436675,-6.9635E-08,0,1.8,-0.4,0.000436675,-6.9635E-09,0.00952700000000001,0.0009527
1.23,0.00446195,-6.6638E-08,0,1.8,-0.4,0.000446195,-6.6638E-09,0.00958899999999999,0.0009589
1.24,0.00455853,-6.4513E-08,0,1.8,-0.4,0.000455853,-6.4513E-09,0.00963899999999999,0.000963899999999997
1.25,0.00465473,-6.0981E-08,0,1.8,-0.4,0.000465473,-6.0981E-09,0.00963249999999999,0.000963249999999998
1.26,0.00475118,-6.0019E-08,0,1.8,-0.4,0.000475118,-6.0019E-09,0.00969849999999999,0.000969849999999999
1.27,0.0048487,-5.8819E-08,0,1.8,-0.4,0.00048487,-5.8819E-09,0.00973100000000001,0.000973100000000004
1.28,0.0049458,-5.6691E-08,0,1.8,-0.4,0.00049458,-5.6691E-09,0.009719,0.000971900000000001
1.29,0.00504308,-5.4652E-08,0,1.8,-0.4,0.000504308,-5.4652E-09,0.00980450000000001,0.000980449999999998
1.3,0.00514189,-5.4933E-08,0,1.8,-0.4,0.000514189,-5.4933E-09,0.00986749999999998,0.000986749999999994
1.31,0.00524043,-5.0314E-08,0,1.8,-0.4,0.000524043,-5.0314E-09,0.00987499999999998,0.0009875
1.32,0.00533939,-4.8857E-08,0,1.8,-0.4,0.000533939,-4.8857E-09,0.00988450000000001,0.000988450000000004
1.33,0.00543812,-4.6515E-08,0,1.8,-0.4,0.000543812,-4.6515E-09,0.00991249999999997,0.000991249999999994
1.34,0.00553764,-4.5523E-08,0,1.8,-0.4,0.000553764,-4.5523E-09,0.00997599999999999,0.000997600000000002
1.35,0.00563764,-4.3842E-08,0,1.8,-0.4,0.000563764,-4.3842E-09,0.00997100000000002,0.000997100000000005
1.36,0.00573706,-4.2018E-08,0,1.8,-0.4,0.000573706,-4.2018E-09,0.010003,0.0010003
1.37,0.0058377,-4.2918E-08,0,1.8,-0.4,0.00058377,-4.2918E-09,0.0100495,0.00100494999999999
1.38,0.00593805,-3.8572E-08,0,1.8,-0.4,0.000593805,-3.8572E-09,0.0100405,0.00100405
1.39,0.00603851,-3.7347E-08,0,1.8,-0.4,0.000603851,-3.7347E-09,0.010063,0.0010063
1.4,0.00613931,-3.5497E-08,0,1.8,-0.4,0.000613931,-3.5497E-09,0.010094,0.0010094
1.41,0.00624039,-3.4699E-08,0,1.8,-0.4,0.000624039,-3.4699E-09,0.010111,0.0010111
1.42,0.00634153,-3.3375E-08,0,1.8,-0.4,0.000634153,-3.3375E-09,0.01016,0.001016
1.43,0.00644359,-3.1952E-08,0,1.8,-0.4,0.000644359,-3.1952E-09,0.010161,0.0010161
1.44,0.00654475,-3.2428E-08,0,1.8,-0.4,0.000654475,-3.2428E-09,0.0101815,0.00101815
1.45,0.00664722,-2.9196E-08,0,1.8,-0.4,0.000664722,-2.9196E-09,0.0102160000000001,0.00102160000000001
1.46,0.00674907,-2.8219E-08,0,1.8,-0.4,0.000674907,-2.8219E-09,0.0101550000000001,0.00101550000000001
1.47,0.00685032,-2.679E-08,0,1.8,-0.4,0.000685032,-2.679E-09,0.0102205,0.00102205
1.48,0.00695348,-2.6137E-08,0,1.8,-0.4,0.000695348,-2.6137E-09,0.0102435,0.00102435
1.49,0.00705519,-2.4657E-08,0,1.8,-0.4,0.000705519,-2.4657E-09,0.010209,0.0010209
1.5,0.00715766,-2.4113E-08,0,1.8,-0.4,0.000715766,-2.4113E-09,0.010271,0.00102709999999999
1.51,0.00726061,-2.3674E-08,0,1.8,-0.4,0.000726061,-2.3674E-09,0.0102665,0.00102664999999999
1.52,0.00736299,-2.1933E-08,0,1.8,-0.4,0.000736299,-2.1933E-09,0.010303,0.0010303
1.53,0.00746667,-1.9158E-08,0,1.8,-0.4,0.000746667,-1.9158E-09,0.01031,0.00103100000000001
1.54,0.00756919,-2.0023E-08,0,1.8,-0.4,0.000756919,-2.0023E-09,0.0103,0.00103
1.55,0.00767267,-1.9801E-08,0,1.8,-0.4,0.000767267,-1.9801E-09,0.0102885,0.00102885
1.56,0.00777496,-1.7724E-08,0,1.8,-0.4,0.000777496,-1.7724E-09,0.0102705,0.00102705
1.57,0.00787808,-1.7641E-08,0,1.8,-0.4,0.000787808,-1.7641E-09,0.0103345,0.00103345
1.58,0.00798165,-1.7704E-08,0,1.8,-0.4,0.000798165,-1.7704E-09,0.0103184999999999,0.00103184999999999
1.59,0.00808445,-1.6324E-08,0,1.8,-0.4,0.000808445,-1.6324E-09,0.0103475,0.00103475000000001
1.6,0.0081886,-1.5566E-08,0,1.8,-0.4,0.00081886,-1.5566E-09,0.010356,0.0010356
1.61,0.00829157,-1.4863E-08,0,1.8,-0.4,0.000829157,-1.4863E-09,0.0103194999999999,0.00103194999999999
1.62,0.00839499,-1.4256E-08,0,1.8,-0.4,0.000839499,-1.4256E-09,0.010335,0.0010335
1.63,0.00849827,-1.389E-08,0,1.8,-0.4,0.000849827,-1.389E-09,0.010355,0.0010355
1.64,0.00860209,-1.3767E-08,0,1.8,-0.4,0.000860209,-1.3767E-09,0.010339,0.0010339
1.65,0.00870505,-1.2556E-08,0,1.8,-0.4,0.000870505,-1.2556E-09,0.0103565,0.00103565
1.66,0.00880922,-1.1833E-08,0,1.8,-0.4,0.000880922,-1.1833E-09,0.0103735,0.00103735
1.67,0.00891252,-1.1482E-08,0,1.8,-0.4,0.000891252,-1.1482E-09,0.0103675,0.00103675
1.68,0.00901657,-1.1659E-08,0,1.8,-0.4,0.000901657,-1.1659E-09,0.010322,0.0010322
1.69,0.00911896,-1.0712E-08,0,1.8,-0.4,0.000911896,-1.0712E-09,0.010331,0.0010331
1.7,0.00922319,-9.858E-09,0,1.8,-0.4,0.000922319,-9.858E-10,0.010374,0.00103739999999999
1.71,0.00932644,-9.57E-09,0,1.8,-0.4,0.000932644,-9.57E-10,0.0103540000000001,0.00103540000000002
1.72,0.00943027,-9.875E-09,0,1.8,-0.4,0.000943027,-9.875E-10,0.0103465000000001,0.00103465000000001
1.73,0.00953337,-8.861E-09,0,1.8,-0.4,0.000953337,-8.861E-10,0.0103509999999999,0.00103509999999999
1.74,0.00963729,-8.421E-09,0,1.8,-0.4,0.000963729,-8.421E-10,0.010367,0.0010367
1.75,0.00974071,-7.851E-09,0,1.8,-0.4,0.000974071,-7.851E-10,0.0103575,0.00103575
1.76,0.00984444,-7.666E-09,0,1.8,-0.4,0.000984444,-7.666E-10,0.0103365,0.00103365
1.77,0.00994744,-7.931E-09,0,1.8,-0.4,0.000994744,-7.931E-10,0.011178,0.0011178
1.78,0.010068,-6.984E-09,0,1.8,-0.4,0.0010068,-6.984E-10,0.011173,0.00111729999999999
1.79,0.0101709,-8.562E-09,0,1.8,-0.4,0.00101709,-8.562E-10,0.010335,0.0010335
1.8,0.0102747,-6.433E-09,0,1.8,-0.4,0.00102747,-6.433E-10,0.0103800000000001,0.00103800000000001
