Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:51:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.45,-1.37655E-09,-2.869E-11,0,-0.05,0.19,-1.37655E-10,-2.869E-12,2.7674E-08,2.7674E-09
-0.46,-1.68668E-09,-3.69E-12,0,-0.05,0.19,-1.68668E-10,-3.69E-13,3.13405E-08,3.13405E-09
-0.47,-2.00336E-09,2.05E-12,0,-0.05,0.19,-2.00336E-10,2.05E-13,3.5151E-08,3.5151E-09
-0.48,-2.3897E-09,-3.9E-12,0,-0.05,0.19,-2.3897E-10,-3.9E-13,3.95805E-08,3.95805E-09
-0.49,-2.79497E-09,1.7E-12,0,-0.05,0.19,-2.79497E-10,1.7E-13,4.27930000000001E-08,4.27930000000001E-09
-0.5,-3.24556E-09,6.48E-12,0,-0.05,0.19,-3.24556E-10,6.48E-13,4.73555000000001E-08,4.73555000000001E-09
-0.51,-3.74208E-09,1.171E-11,0,-0.05,0.19,-3.74208E-10,1.171E-12,5.13215E-08,5.13214999999999E-09
-0.52,-4.27199E-09,4.64E-12,0,-0.05,0.19,-4.27199E-10,4.64E-13,5.48474999999999E-08,5.48474999999999E-09
-0.53,-4.83903E-09,1.786E-11,0,-0.05,0.19,-4.83903E-10,1.786E-12,5.84634999999999E-08,5.84634999999999E-09
-0.54,-5.44126E-09,-1.359E-11,0,-0.05,0.19,-5.44126E-10,-1.359E-12,6.16384999999999E-08,6.16384999999999E-09
-0.55,-6.0718E-09,3.48E-12,0,-0.05,0.19,-6.0718E-10,3.48E-13,6.46969999999999E-08,6.46969999999999E-09
-0.56,-6.7352E-09,-1.84E-12,0,-0.05,0.19,-6.7352E-10,-1.84E-13,6.74264999999999E-08,6.74265E-09
-0.57,-7.42033E-09,-2.11E-12,0,-0.05,0.19,-7.42033E-10,-2.11E-13,6.96639999999999E-08,6.96639999999999E-09
-0.58,-8.12848E-09,-2.84E-12,0,-0.05,0.19,-8.12848E-10,-2.84E-13,7.22725E-08,7.22725E-09
-0.59,-8.86578E-09,1.143E-11,0,-0.05,0.19,-8.86578E-10,1.143E-12,7.44175000000004E-08,7.44175000000004E-09
-0.6,-9.61683E-09,-6.61E-12,0,-0.05,0.19,-9.61683E-10,-6.61E-13,7.82810000000003E-08,7.82810000000003E-09
-0.61,-1.04314E-08,1.651E-11,0,-0.05,0.19,-1.04314E-09,1.651E-12,7.98334999999999E-08,7.98334999999998E-09
-0.62,-1.12135E-08,3.7E-13,0,-0.05,0.19,-1.12135E-09,3.7E-14,7.95149999999999E-08,7.95149999999999E-09
-0.63,-1.20217E-08,2.39E-12,0,-0.05,0.19,-1.20217E-09,2.39E-13,8.11999999999999E-08,8.11999999999999E-09
-0.64,-1.28375E-08,1.186E-11,0,-0.05,0.19,-1.28375E-09,1.186E-12,8.24649999999999E-08,8.24649999999999E-09
-0.65,-1.3671E-08,-1.387E-11,0,-0.05,0.19,-1.3671E-09,-1.387E-12,8.35599999999999E-08,8.35599999999999E-09
-0.66,-1.45087E-08,8.64E-12,0,-0.05,0.19,-1.45087E-09,8.64E-13,8.45549999999999E-08,8.45549999999998E-09
-0.67,-1.53621E-08,2.49E-12,0,-0.05,0.19,-1.53621E-09,2.49E-13,8.55849999999999E-08,8.55849999999999E-09
-0.68,-1.62204E-08,-1.05E-11,0,-0.05,0.19,-1.62204E-09,-1.05E-12,8.64449999999999E-08,8.64449999999999E-09
-0.69,-1.7091E-08,4.92E-12,0,-0.05,0.19,-1.7091E-09,4.92E-13,8.75949999999999E-08,8.75949999999999E-09
-0.7,-1.79723E-08,-1.72E-12,0,-0.05,0.19,-1.79723E-09,-1.72E-13,8.81249999999999E-08,8.81249999999999E-09
-0.71,-1.88535E-08,-7.56E-12,0,-0.05,0.19,-1.88535E-09,-7.56E-13,8.86299999999999E-08,8.86300000000002E-09
-0.72,-1.97449E-08,1.627E-11,0,-0.05,0.19,-1.97449E-09,1.627E-12,8.95100000000004E-08,8.95100000000003E-09
-0.73,-2.06437E-08,4.74E-12,0,-0.05,0.19,-2.06437E-09,4.74E-13,9.06850000000006E-08,9.06850000000003E-09
-0.74,-2.15586E-08,-1.127E-11,0,-0.05,0.19,-2.15586E-09,-1.127E-12,9.0855E-08,9.08550000000002E-09
-0.75,-2.24608E-08,3.95E-12,0,-0.05,0.19,-2.24608E-09,3.95E-13,9.11249999999998E-08,9.11249999999998E-09
-0.76,-2.33811E-08,-1.239E-11,0,-0.05,0.19,-2.33811E-09,-1.239E-12,9.25599999999999E-08,9.25599999999997E-09
-0.77,-2.4312E-08,-2.938E-11,0,-0.05,0.19,-2.4312E-09,-2.938E-12,9.236E-08,9.236E-09
-0.78,-2.52283E-08,8.93E-12,0,-0.05,0.19,-2.52283E-09,8.93E-13,9.247E-08,9.24699999999999E-09
-0.79,-2.61614E-08,1.441E-11,0,-0.05,0.19,-2.61614E-09,1.441E-12,9.33049999999998E-08,9.33049999999997E-09
-0.8,-2.70944E-08,-3.84E-12,0,-0.05,0.19,-2.70944E-09,-3.84E-13,9.36649999999999E-08,9.36649999999999E-09
-0.81,-2.80347E-08,8.39E-12,0,-0.05,0.19,-2.80347E-09,8.39E-13,9.40200000000001E-08,9.402E-09
-0.82,-2.89748E-08,1.064E-11,0,-0.05,0.19,-2.89748E-09,1.064E-12,9.40450000000001E-08,9.40450000000001E-09
-0.83,-2.99156E-08,4.76E-12,0,-0.05,0.19,-2.99156E-09,4.76E-13,9.46349999999997E-08,9.46349999999998E-09
-0.84,-3.08675E-08,1.45E-12,0,-0.05,0.19,-3.08675E-09,1.45E-13,9.53599999999997E-08,9.53599999999997E-09
-0.85,-3.18228E-08,-4.4E-13,0,-0.05,0.19,-3.18228E-09,-4.4E-14,9.61000000000006E-08,9.61000000000006E-09
-0.86,-3.27895E-08,-3.76E-12,0,-0.05,0.19,-3.27895E-09,-3.76E-13,9.53950000000005E-08,9.53950000000004E-09
-0.87,-3.37307E-08,-9.1E-12,0,-0.05,0.19,-3.37307E-09,-9.1E-13,9.50149999999999E-08,9.50149999999999E-09
-0.88,-3.46898E-08,5.33E-12,0,-0.05,0.19,-3.46898E-09,5.33E-13,9.662E-08,9.66200000000001E-09
-0.89,-3.56631E-08,4.1E-13,0,-0.05,0.19,-3.56631E-09,4.1E-14,9.69549999999999E-08,9.69549999999998E-09
-0.9,-3.66289E-08,1.5E-13,0,-0.05,0.19,-3.66289E-09,1.5E-14,9.61649999999999E-08,9.61649999999999E-09
-0.91,-3.75864E-08,3.41E-12,0,-0.05,0.19,-3.75864E-09,3.41E-13,9.7005E-08,9.70049999999998E-09
-0.92,-3.8569E-08,5.79E-12,0,-0.05,0.19,-3.8569E-09,5.79E-13,9.75799999999996E-08,9.75799999999995E-09
-0.93,-3.9538E-08,9.95E-12,0,-0.05,0.19,-3.9538E-09,9.95E-13,9.75099999999998E-08,9.75100000000003E-09
-0.94,-4.05192E-08,3.6E-12,0,-0.05,0.19,-4.05192E-09,3.6E-13,9.76450000000002E-08,9.76450000000004E-09
-0.95,-4.14909E-08,-1.09E-11,0,-0.05,0.19,-4.14909E-09,-1.09E-12,9.73949999999999E-08,9.73949999999992E-09
-0.96,-4.24671E-08,7.58E-12,0,-0.05,0.19,-4.24671E-09,7.58E-13,9.70949999999999E-08,9.7095E-09
-0.97,-4.34328E-08,-7.17E-12,0,-0.05,0.19,-4.34328E-09,-7.17E-13,9.74949999999997E-08,9.74950000000001E-09
-0.98,-4.4417E-08,-5.61E-12,0,-0.05,0.19,-4.4417E-09,-5.61E-13,9.82399999999999E-08,9.82399999999998E-09
-0.99,-4.53976E-08,6.57E-12,0,-0.05,0.19,-4.53976E-09,6.57E-13,9.72950000000007E-08,9.72950000000006E-09
-1,-4.63629E-08,-5.25E-12,0,-0.05,0.19,-4.63629E-09,-5.25E-13,9.74150000000002E-08,9.74149999999999E-09
-1.01,-4.73459E-08,1.61E-11,0,-0.05,0.19,-4.73459E-09,1.61E-12,9.74799999999999E-08,9.74799999999999E-09
-1.02,-4.83125E-08,2.28E-12,0,-0.05,0.19,-4.83125E-09,2.28E-13,9.77749999999999E-08,9.7775E-09
-1.03,-4.93014E-08,1.584E-11,0,-0.05,0.19,-4.93014E-09,1.584E-12,9.75449999999997E-08,9.75449999999999E-09
-1.04,-5.02634E-08,1.445E-11,0,-0.05,0.19,-5.02634E-09,1.445E-12,9.73800000000001E-08,9.73800000000003E-09
-1.05,-5.1249E-08,-8.6E-13,0,-0.05,0.19,-5.1249E-09,-8.6E-14,9.7635E-08,9.76349999999997E-09
-1.06,-5.22161E-08,-9E-12,0,-0.05,0.19,-5.22161E-09,-9E-13,9.64999999999998E-08,9.65000000000002E-09
-1.07,-5.3179E-08,-3.4E-12,0,-0.05,0.19,-5.3179E-09,-3.4E-13,9.65449999999999E-08,9.6545E-09
-1.08,-5.4147E-08,7.94E-12,0,-0.05,0.19,-5.4147E-09,7.94E-13,9.68899999999997E-08,9.68899999999996E-09
-1.09,-5.51168E-08,-7.93E-12,0,-0.05,0.19,-5.51168E-09,-7.93E-13,9.69299999999999E-08,9.69300000000003E-09
-1.1,-5.60856E-08,5.6E-13,0,-0.05,0.19,-5.60856E-09,5.6E-14,9.60400000000001E-08,9.60399999999995E-09
-1.11,-5.70376E-08,-7.54E-12,0,-0.05,0.19,-5.70376E-09,-7.54E-13,9.59249999999998E-08,9.59249999999997E-09
-1.12,-5.80041E-08,8.48E-12,0,-0.05,0.19,-5.80041E-09,8.48E-13,9.564E-08,9.56400000000002E-09
-1.13,-5.89504E-08,-7.41E-12,0,-0.05,0.19,-5.89504E-09,-7.41E-13,9.545E-08,9.54499999999996E-09
-1.14,-5.99131E-08,2.33E-12,0,-0.05,0.19,-5.99131E-09,2.33E-13,9.49349999999999E-08,9.49350000000001E-09
-1.15,-6.08491E-08,-1.027E-11,0,-0.05,0.19,-6.08491E-09,-1.027E-12,9.51800000000002E-08,9.51800000000004E-09
-1.16,-6.18167E-08,-1.001E-11,0,-0.05,0.19,-6.18167E-09,-1.001E-12,9.54649999999998E-08,9.54649999999994E-09
-1.17,-6.27584E-08,-1.2E-12,0,-0.05,0.19,-6.27584E-09,-1.2E-13,9.49449999999995E-08,9.49449999999991E-09
-1.18,-6.37156E-08,1.687E-11,0,-0.05,0.19,-6.37156E-09,1.687E-12,9.46150000000012E-08,9.46150000000013E-09
-1.19,-6.46507E-08,-1.672E-11,0,-0.05,0.19,-6.46507E-09,-1.672E-12,9.3450000000001E-08,9.34500000000013E-09
-1.2,-6.55846E-08,-8.58E-12,0,-0.05,0.19,-6.55846E-09,-8.58E-13,9.39549999999995E-08,9.39549999999995E-09
-1.21,-6.65298E-08,2.5E-12,0,-0.05,0.19,-6.65298E-09,2.5E-13,9.38849999999997E-08,9.38849999999995E-09
-1.22,-6.74623E-08,5.81E-12,0,-0.05,0.19,-6.74623E-09,5.81E-13,9.28400000000001E-08,9.28400000000002E-09
-1.23,-6.83866E-08,-8.5E-13,0,-0.05,0.19,-6.83866E-09,-8.5E-14,9.2875E-08,9.28750000000002E-09
-1.24,-6.93198E-08,4.52E-12,0,-0.05,0.19,-6.93198E-09,4.52E-13,9.23349999999999E-08,9.23349999999997E-09
-1.25,-7.02333E-08,5.6E-13,0,-0.05,0.19,-7.02333E-09,5.6E-14,9.2275E-08,9.2275E-09
-1.26,-7.11653E-08,1.65E-11,0,-0.05,0.19,-7.11653E-09,1.65E-12,9.31399999999998E-08,9.31399999999999E-09
-1.27,-7.20961E-08,-2.36E-12,0,-0.05,0.19,-7.20961E-09,-2.36E-13,9.236E-08,9.23599999999998E-09
-1.28,-7.30125E-08,-1.467E-11,0,-0.05,0.19,-7.30125E-09,-1.467E-12,9.06699999999999E-08,9.067E-09
-1.29,-7.39095E-08,2.533E-11,0,-0.05,0.19,-7.39095E-09,2.533E-12,9.05599999999999E-08,9.05599999999997E-09
-1.3,-7.48237E-08,1.125E-11,0,-0.05,0.19,-7.48237E-09,1.125E-12,9.11550000000003E-08,9.11550000000007E-09
-1.31,-7.57326E-08,-8.54E-12,0,-0.05,0.19,-7.57326E-09,-8.54E-13,9.10499999999999E-08,9.10499999999999E-09
-1.32,-7.66447E-08,7.24E-12,0,-0.05,0.19,-7.66447E-09,7.24E-13,9.15749999999999E-08,9.15749999999994E-09
-1.33,-7.75641E-08,5.73E-12,0,-0.05,0.19,-7.75641E-09,5.73E-13,8.94400000000002E-08,8.94400000000004E-09
-1.34,-7.84335E-08,1.037E-11,0,-0.05,0.19,-7.84335E-09,1.037E-12,8.66599999999995E-08,8.66599999999993E-09
-1.35,-7.92973E-08,-6.62E-12,0,-0.05,0.19,-7.92973E-09,-6.62E-13,8.84699999999994E-08,8.84699999999989E-09
-1.36,-8.02029E-08,3.9E-13,0,-0.05,0.19,-8.02029E-09,3.9E-14,8.96700000000001E-08,8.96700000000001E-09
-1.37,-8.10907E-08,-1.13E-12,0,-0.05,0.19,-8.10907E-09,-1.13E-13,8.81599999999998E-08,8.8160000000001E-09
-1.38,-8.19661E-08,6.32E-12,0,-0.05,0.19,-8.19661E-09,6.32E-13,8.69900000000001E-08,8.69900000000003E-09
-1.39,-8.28305E-08,-1.68E-12,0,-0.05,0.19,-8.28305E-09,-1.68E-13,8.78300000000005E-08,8.783E-09
-1.4,-8.37227E-08,-8.45E-12,0,-0.05,0.19,-8.37227E-09,-8.45E-13,8.80999999999999E-08,8.80999999999992E-09
-1.41,-8.45925E-08,6.79E-12,0,-0.05,0.19,-8.45925E-09,6.79E-13,8.60899999999997E-08,8.60899999999996E-09
-1.42,-8.54445E-08,6.85E-12,0,-0.05,0.19,-8.54445E-09,6.85E-13,8.61499999999997E-08,8.61500000000005E-09
-1.43,-8.63155E-08,-1.784E-11,0,-0.05,0.19,-8.63155E-09,-1.784E-12,8.65899999999996E-08,8.65900000000001E-09
-1.44,-8.71763E-08,3.21E-12,0,-0.05,0.19,-8.71763E-09,3.21E-13,8.612E-08,8.612E-09
-1.45,-8.80379E-08,6.01E-12,0,-0.05,0.19,-8.80379E-09,6.01E-13,8.58700000000007E-08,8.58699999999999E-09
-1.46,-8.88937E-08,-7.38E-12,0,-0.05,0.19,-8.88937E-09,-7.38E-13,8.42150000000005E-08,8.4215E-09
-1.47,-8.97222E-08,1.94E-12,0,-0.05,0.19,-8.97222E-09,1.94E-13,8.50450000000001E-08,8.50450000000006E-09
-1.48,-9.05946E-08,1.42E-12,0,-0.05,0.19,-9.05946E-09,1.42E-13,8.49700000000001E-08,8.49700000000007E-09
-1.49,-9.14216E-08,-2.45E-11,0,-0.05,0.19,-9.14216E-09,-2.45E-12,8.39249999999998E-08,8.39249999999993E-09
-1.5,-9.22731E-08,3.31E-12,0,-0.05,0.19,-9.22731E-09,3.31E-13,8.31750000000003E-08,8.31750000000001E-09
-1.51,-9.30851E-08,9.24E-12,0,-0.05,0.19,-9.30851E-09,9.24E-13,8.22200000000002E-08,8.22200000000009E-09
-1.52,-9.39175E-08,3.65E-12,0,-0.05,0.19,-9.39175E-09,3.65E-13,8.23549999999996E-08,8.23549999999993E-09
-1.53,-9.47322E-08,-1.46E-12,0,-0.05,0.19,-9.47322E-09,-1.46E-13,8.306E-08,8.30599999999999E-09
-1.54,-9.55787E-08,-9.03E-12,0,-0.05,0.19,-9.55787E-09,-9.03E-13,8.26750000000004E-08,8.26750000000004E-09
-1.55,-9.63857E-08,-6.84E-12,0,-0.05,0.19,-9.63857E-09,-6.84E-13,8.14149999999997E-08,8.14149999999999E-09
-1.56,-9.7207E-08,-1.14E-12,0,-0.05,0.19,-9.7207E-09,-1.14E-13,8.12699999999998E-08,8.127E-09
-1.57,-9.80111E-08,-1.788E-11,0,-0.05,0.19,-9.80111E-09,-1.788E-12,8.06299999999996E-08,8.06299999999987E-09
-1.58,-9.88196E-08,-3.95E-12,0,-0.05,0.19,-9.88196E-09,-3.95E-13,8.15199999999995E-08,8.15199999999995E-09
-1.59,-9.96415E-08,-1.62E-12,0,-0.05,0.19,-9.96415E-09,-1.62E-13,7.93950000000004E-08,7.93950000000012E-09
-1.6,-1.004075E-07,-7.52E-12,0,-0.05,0.19,-1.004075E-08,-7.52E-13,7.77750000000001E-08,7.77750000000001E-09
-1.61,-1.01197E-07,-1.386E-11,0,-0.05,0.19,-1.01197E-08,-1.386E-12,8.11949999999998E-08,8.11949999999993E-09
-1.62,-1.020314E-07,7.81E-12,0,-0.05,0.19,-1.020314E-08,7.81E-13,8.04800000000001E-08,8.04800000000005E-09
-1.63,-1.028066E-07,-4.47E-12,0,-0.05,0.19,-1.028066E-08,-4.47E-13,7.82900000000002E-08,7.82900000000005E-09
-1.64,-1.035972E-07,-7.76E-12,0,-0.05,0.19,-1.035972E-08,-7.76E-13,7.93799999999996E-08,7.93799999999989E-09
-1.65,-1.043942E-07,-1.573E-11,0,-0.05,0.19,-1.043942E-08,-1.573E-12,7.77099999999999E-08,7.77100000000001E-09
-1.66,-1.051514E-07,4.76E-12,0,-0.05,0.19,-1.051514E-08,4.76E-13,7.59949999999998E-08,7.59950000000001E-09
-1.67,-1.059141E-07,-2.411E-11,0,-0.05,0.19,-1.059141E-08,-2.411E-12,7.78099999999994E-08,7.78099999999997E-09
-1.68,-1.067076E-07,1.101E-11,0,-0.05,0.19,-1.067076E-08,1.101E-12,7.83400000000002E-08,7.83400000000007E-09
-1.69,-1.074809E-07,4.74E-12,0,-0.05,0.19,-1.074809E-08,4.74E-13,7.68200000000001E-08,7.68199999999993E-09
-1.7,-1.08244E-07,-9.91E-12,0,-0.05,0.19,-1.08244E-08,-9.91E-13,7.579E-08,7.57899999999993E-09
-1.71,-1.089967E-07,4.09E-12,0,-0.05,0.19,-1.089967E-08,4.09E-13,7.48950000000007E-08,7.4895000000001E-09
-1.72,-1.097419E-07,1.083E-11,0,-0.05,0.19,-1.097419E-08,1.083E-12,7.59350000000007E-08,7.59350000000009E-09
-1.73,-1.105154E-07,1.84E-12,0,-0.05,0.19,-1.105154E-08,1.84E-13,7.53599999999999E-08,7.53600000000004E-09
-1.74,-1.112491E-07,-8.58E-12,0,-0.05,0.19,-1.112491E-08,-8.58E-13,7.39499999999997E-08,7.39500000000001E-09
-1.75,-1.119944E-07,-1.91E-12,0,-0.05,0.19,-1.119944E-08,-1.91E-13,7.31650000000003E-08,7.31649999999997E-09
-1.76,-1.127124E-07,-2.7E-13,0,-0.05,0.19,-1.127124E-08,-2.7E-14,7.49300000000005E-08,7.49299999999998E-09
-1.77,-1.13493E-07,-8.02E-12,0,-0.05,0.19,-1.13493E-08,-8.02E-13,7.64300000000002E-08,7.64300000000007E-09
-1.78,-1.14241E-07,-1.42E-12,0,-0.05,0.19,-1.14241E-08,-1.42E-13,7.31500000000002E-08,7.31500000000007E-09
-1.79,-1.14956E-07,-2.68E-12,0,-0.05,0.19,-1.14956E-08,-2.68E-13,7.17499999999999E-08,7.17499999999994E-09
-1.8,-1.15676E-07,-1.549E-11,0,-0.05,0.19,-1.15676E-08,-1.549E-12,7.19999999999995E-08,7.19999999999989E-09
0,-3.7E-13,1.77E-10,0,-0.05,0.29,-3.7E-14,1.77E-11,-2.2E-11,-2.2E-12
-0.01,-1.5E-13,9.278E-11,0,-0.05,0.29,-1.5E-14,9.278E-12,-3.6E-11,-3.6E-12
-0.02,3.5E-13,4.166E-11,0,-0.05,0.29,3.5E-14,4.166E-12,1.15E-11,1.15E-12
-0.03,-3.8E-13,4.986E-11,0,-0.05,0.29,-3.8E-14,4.986E-12,2.25E-11,2.25E-12
-0.04,-1E-13,1.499E-11,0,-0.05,0.29,-1E-14,1.499E-12,-2.65E-11,-2.65E-12
-0.05,1.5E-13,1.936E-11,0,-0.05,0.29,1.5E-14,1.936E-12,-1.3E-11,-1.3E-12
-0.06,1.6E-13,1.295E-11,0,-0.05,0.29,1.6E-14,1.295E-12,2.2E-11,2.2E-12
-0.07,-2.9E-13,1.15E-12,0,-0.05,0.29,-2.9E-14,1.15E-13,2.5E-11,2.5E-12
-0.08,-3.4E-13,3.078E-11,0,-0.05,0.29,-3.4E-14,3.078E-12,1.35E-11,1.35E-12
-0.09,-5.6E-13,1.789E-11,0,-0.05,0.29,-5.6E-14,1.789E-12,-4E-12,-4E-13
-0.1,-2.6E-13,1.18E-11,0,-0.05,0.29,-2.6E-14,1.18E-12,0,0
-0.11,-5.6E-13,-9.55E-12,0,-0.05,0.29,-5.6E-14,-9.55E-13,-1.95E-11,-1.95E-12
-0.12,1.3E-13,1.618E-11,0,-0.05,0.29,1.3E-14,1.618E-12,1.55E-11,1.55E-12
-0.13,-8.7E-13,1.289E-11,0,-0.05,0.29,-8.7E-14,1.289E-12,1.55E-11,1.55E-12
-0.14,-1.8E-13,1.599E-11,0,-0.05,0.29,-1.8E-14,1.599E-12,-3.2E-11,-3.2E-12
-0.15,-2.3E-13,9.14E-12,0,-0.05,0.29,-2.3E-14,9.14E-13,1.9E-11,1.9E-12
-0.16,-5.6E-13,1.444E-11,0,-0.05,0.29,-5.6E-14,1.444E-12,1.25E-11,1.25E-12
-0.17,-4.8E-13,1.2E-11,0,-0.05,0.29,-4.8E-14,1.2E-12,1.55E-11,1.55E-12
-0.18,-8.7E-13,1.702E-11,0,-0.05,0.29,-8.7E-14,1.702E-12,3.15E-11,3.15E-12
-0.19,-1.11E-12,-4.64E-12,0,-0.05,0.29,-1.11E-13,-4.64E-13,-1.65E-11,-1.65E-12
-0.2,-5.4E-13,1.563E-11,0,-0.05,0.29,-5.4E-14,1.563E-12,-2.05E-11,-2.05E-12
-0.21,-7E-13,3.29E-12,0,-0.05,0.29,-7E-14,3.29E-13,4.95E-11,4.95E-12
-0.22,-1.53E-12,7.5E-12,0,-0.05,0.29,-1.53E-13,7.5E-13,5.3E-11,5.3E-12
-0.23,-1.76E-12,-3.42E-12,0,-0.05,0.29,-1.76E-13,-3.42E-13,2.5E-11,2.5E-12
-0.24,-2.03E-12,-1.45E-12,0,-0.05,0.29,-2.03E-13,-1.45E-13,4.45E-11,4.45E-12
-0.25,-2.65E-12,-3.69E-12,0,-0.05,0.29,-2.65E-13,-3.69E-13,1.03E-10,1.03E-11
-0.26,-4.09E-12,-8E-14,0,-0.05,0.29,-4.09E-13,-8E-15,1.04E-10,1.04E-11
-0.27,-4.73E-12,1.412E-11,0,-0.05,0.29,-4.73E-13,1.412E-12,1.345E-10,1.345E-11
-0.28,-6.78E-12,1.327E-11,0,-0.05,0.29,-6.78E-13,1.327E-12,2.075E-10,2.075E-11
-0.29,-8.88E-12,1.05E-11,0,-0.05,0.29,-8.88E-13,1.05E-12,2.91000000000001E-10,2.91000000000001E-11
-0.3,-1.26E-11,2.508E-11,0,-0.05,0.29,-1.26E-12,2.508E-12,3.77500000000001E-10,3.77500000000001E-11
-0.31,-1.643E-11,-3.72E-12,0,-0.05,0.29,-1.643E-12,-3.72E-13,5.31999999999999E-10,5.31999999999999E-11
-0.32,-2.324E-11,1.649E-11,0,-0.05,0.29,-2.324E-12,1.649E-12,7.14E-10,7.13999999999999E-11
-0.33,-3.071E-11,1.9E-12,0,-0.05,0.29,-3.071E-12,1.9E-13,9.67999999999999E-10,9.67999999999999E-11
-0.34,-4.26E-11,2E-11,0,-0.05,0.29,-4.26E-12,2E-12,1.3355E-09,1.3355E-10
-0.35,-5.742E-11,9.04E-12,0,-0.05,0.29,-5.742E-12,9.04E-13,1.7785E-09,1.7785E-10
-0.36,-7.817E-11,2.115E-11,0,-0.05,0.29,-7.817E-12,2.115E-12,2.3535E-09,2.3535E-10
-0.37,-1.0449E-10,-2.91E-12,0,-0.05,0.29,-1.0449E-11,-2.91E-13,3.11650000000001E-09,3.11650000000001E-10
-0.38,-1.405E-10,1.339E-11,0,-0.05,0.29,-1.405E-11,1.339E-12,4.1455E-09,4.14549999999999E-10
-0.39,-1.874E-10,3.45E-12,0,-0.05,0.29,-1.874E-11,3.45E-13,5.41399999999999E-09,5.414E-10
-0.4,-2.4878E-10,7.59E-12,0,-0.05,0.29,-2.4878E-11,7.59E-13,6.74249999999999E-09,6.7425E-10
-0.41,-3.2225E-10,1.677E-11,0,-0.05,0.29,-3.2225E-11,1.677E-12,8.76649999999999E-09,8.76649999999999E-10
-0.42,-4.2411E-10,-1.25E-12,0,-0.05,0.29,-4.2411E-11,-1.25E-13,1.0788E-08,1.0788E-09
-0.43,-5.3801E-10,-1.487E-11,0,-0.05,0.29,-5.3801E-11,-1.487E-12,1.3462E-08,1.3462E-09
-0.44,-6.9335E-10,6.84E-12,0,-0.05,0.29,-6.9335E-11,6.84E-13,1.61895E-08,1.61895E-09
-0.45,-8.618E-10,-9.9E-13,0,-0.05,0.29,-8.618E-11,-9.9E-14,1.95105E-08,1.95105E-09
-0.46,-1.08356E-09,-6.23E-12,0,-0.05,0.29,-1.08356E-10,-6.23E-13,2.27205E-08,2.27205E-09
-0.47,-1.31621E-09,2.039E-11,0,-0.05,0.29,-1.31621E-10,2.039E-12,2.64775E-08,2.64775E-09
-0.48,-1.61311E-09,8.21E-12,0,-0.05,0.29,-1.61311E-10,8.21E-13,3.0166E-08,3.0166E-09
-0.49,-1.91953E-09,3.15E-12,0,-0.05,0.29,-1.91953E-10,3.15E-13,3.38895000000001E-08,3.38895000000001E-09
-0.5,-2.2909E-09,8.51E-12,0,-0.05,0.29,-2.2909E-10,8.51E-13,3.82620000000001E-08,3.82620000000001E-09
-0.51,-2.68477E-09,9.37E-12,0,-0.05,0.29,-2.68477E-10,9.37E-13,4.1625E-08,4.1625E-09
-0.52,-3.1234E-09,7.01E-12,0,-0.05,0.29,-3.1234E-10,7.01E-13,4.5663E-08,4.5663E-09
-0.53,-3.59803E-09,-5.2E-13,0,-0.05,0.29,-3.59803E-10,-5.2E-14,4.96154999999999E-08,4.96154999999999E-09
-0.54,-4.11571E-09,4.92E-12,0,-0.05,0.29,-4.11571E-10,4.92E-13,5.3289E-08,5.3289E-09
-0.55,-4.66381E-09,9.69E-12,0,-0.05,0.29,-4.66381E-10,9.69E-13,5.656E-08,5.656E-09
-0.56,-5.24691E-09,1.484E-11,0,-0.05,0.29,-5.24691E-10,1.484E-12,5.98124999999999E-08,5.98124999999999E-09
-0.57,-5.86006E-09,-4.83E-12,0,-0.05,0.29,-5.86006E-10,-4.83E-13,6.25639999999999E-08,6.25639999999999E-09
-0.58,-6.49819E-09,-2.95E-12,0,-0.05,0.29,-6.49819E-10,-2.95E-13,6.56479999999999E-08,6.5648E-09
-0.59,-7.17302E-09,8.84E-12,0,-0.05,0.29,-7.17302E-10,8.84E-13,6.82935000000003E-08,6.82935000000003E-09
-0.6,-7.86406E-09,-2.522E-11,0,-0.05,0.29,-7.86406E-10,-2.522E-12,7.05955000000003E-08,7.05955000000003E-09
-0.61,-8.58493E-09,9.92E-12,0,-0.05,0.29,-8.58493E-10,9.92E-13,7.28575E-08,7.28575E-09
-0.62,-9.32121E-09,5.56E-12,0,-0.05,0.29,-9.32121E-10,5.56E-13,7.46244999999999E-08,7.46245E-09
-0.63,-1.007742E-08,2.578E-11,0,-0.05,0.29,-1.007742E-09,2.578E-12,7.82294999999999E-08,7.82294999999998E-09
-0.64,-1.08858E-08,1.12E-11,0,-0.05,0.29,-1.08858E-09,1.12E-12,7.98589999999999E-08,7.98589999999998E-09
-0.65,-1.16746E-08,1.577E-11,0,-0.05,0.29,-1.16746E-09,1.577E-12,7.93049999999999E-08,7.93049999999999E-09
-0.66,-1.24719E-08,1.01E-12,0,-0.05,0.29,-1.24719E-09,1.01E-13,8.07549999999999E-08,8.0755E-09
-0.67,-1.32897E-08,-1.713E-11,0,-0.05,0.29,-1.32897E-09,-1.713E-12,8.18249999999999E-08,8.18249999999999E-09
