Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:30:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.8,-1.066462E-05,-1.836E-11,0,-0.01,0.3,-1.066462E-06,-1.836E-12,4.24564999999999E-05,4.24564999999999E-06
-0.81,-1.109053E-05,4.48E-12,0,-0.01,0.3,-1.109053E-06,4.48E-13,4.25539999999999E-05,4.2554E-06
-0.82,-1.15157E-05,1.074E-11,0,-0.01,0.3,-1.15157E-06,1.074E-12,4.25885E-05,4.25885E-06
-0.83,-1.19423E-05,1.227E-11,0,-0.01,0.3,-1.19423E-06,1.227E-12,4.22799999999999E-05,4.22799999999999E-06
-0.84,-1.23613E-05,-1.035E-11,0,-0.01,0.3,-1.23613E-06,-1.035E-12,4.2115E-05,4.21149999999999E-06
-0.85,-1.27846E-05,-2.29E-12,0,-0.01,0.3,-1.27846E-06,-2.29E-13,4.20900000000002E-05,4.20900000000001E-06
-0.86,-1.32031E-05,-3.032E-11,0,-0.01,0.3,-1.32031E-06,-3.032E-12,4.19050000000002E-05,4.19050000000002E-06
-0.87,-1.36227E-05,-8.16E-12,0,-0.01,0.3,-1.36227E-06,-8.16E-13,4.18549999999999E-05,4.1855E-06
-0.88,-1.40402E-05,-8.87E-12,0,-0.01,0.3,-1.40402E-06,-8.87E-13,4.1795E-05,4.1795E-06
-0.89,-1.44586E-05,6.45E-12,0,-0.01,0.3,-1.44586E-06,6.45E-13,4.1855E-05,4.18550000000001E-06
-0.9,-1.48773E-05,1.157E-11,0,-0.01,0.3,-1.48773E-06,1.157E-12,4.12399999999999E-05,4.12399999999998E-06
-0.91,-1.52834E-05,9.31E-12,0,-0.01,0.3,-1.52834E-06,9.31E-13,4.08349999999999E-05,4.08349999999998E-06
-0.92,-1.5694E-05,2.631E-11,0,-0.01,0.3,-1.5694E-06,2.631E-12,4.0885E-05,4.08850000000001E-06
-0.93,-1.61011E-05,7.34E-12,0,-0.01,0.3,-1.61011E-06,7.34E-13,4.09900000000001E-05,4.09900000000002E-06
-0.94,-1.65138E-05,-5.75E-12,0,-0.01,0.3,-1.65138E-06,-5.75E-13,4.051E-05,4.051E-06
-0.95,-1.69113E-05,7.6E-13,0,-0.01,0.3,-1.69113E-06,7.6E-14,4.02149999999999E-05,4.02149999999998E-06
-0.96,-1.73181E-05,1.194E-11,0,-0.01,0.3,-1.73181E-06,1.194E-12,4.05149999999999E-05,4.05149999999998E-06
-0.97,-1.77216E-05,7.89E-12,0,-0.01,0.3,-1.77216E-06,7.89E-13,3.971E-05,3.971E-06
-0.98,-1.81123E-05,-1.807E-11,0,-0.01,0.3,-1.81123E-06,-1.807E-12,3.941E-05,3.941E-06
-0.99,-1.85098E-05,1.194E-11,0,-0.01,0.3,-1.85098E-06,1.194E-12,3.94600000000003E-05,3.94600000000001E-06
-1,-1.89015E-05,-3.14E-12,0,-0.01,0.3,-1.89015E-06,-3.14E-13,3.93350000000002E-05,3.93350000000002E-06
-1.01,-1.92965E-05,1.351E-11,0,-0.01,0.3,-1.92965E-06,1.351E-12,3.91349999999999E-05,3.91349999999999E-06
-1.02,-1.96842E-05,1.355E-11,0,-0.01,0.3,-1.96842E-06,1.355E-12,3.8575E-05,3.85750000000001E-06
-1.03,-2.0068E-05,1.599E-11,0,-0.01,0.3,-2.0068E-06,1.599E-12,3.841E-05,3.841E-06
-1.04,-2.04524E-05,-3.52E-12,0,-0.01,0.3,-2.04524E-06,-3.52E-13,3.832E-05,3.83199999999998E-06
-1.05,-2.08344E-05,-2.26E-12,0,-0.01,0.3,-2.08344E-06,-2.26E-13,3.82799999999999E-05,3.828E-06
-1.06,-2.1218E-05,1.343E-11,0,-0.01,0.3,-2.1218E-06,1.343E-12,3.78399999999999E-05,3.78399999999999E-06
-1.07,-2.15912E-05,-5.49E-12,0,-0.01,0.3,-2.15912E-06,-5.49E-13,3.742E-05,3.74199999999999E-06
-1.08,-2.19664E-05,-5.56E-12,0,-0.01,0.3,-2.19664E-06,-5.56E-13,3.72199999999999E-05,3.72200000000001E-06
-1.09,-2.23356E-05,1.792E-11,0,-0.01,0.3,-2.23356E-06,1.792E-12,3.716E-05,3.716E-06
-1.1,-2.27096E-05,9.15E-12,0,-0.01,0.3,-2.27096E-06,9.15E-13,3.71250000000001E-05,3.71250000000001E-06
-1.11,-2.30781E-05,2.12E-11,0,-0.01,0.3,-2.30781E-06,2.12E-12,3.6655E-05,3.6655E-06
-1.12,-2.34427E-05,1.129E-11,0,-0.01,0.3,-2.34427E-06,1.129E-12,3.59899999999999E-05,3.59899999999999E-06
-1.13,-2.37979E-05,9.63E-12,0,-0.01,0.3,-2.37979E-06,9.63E-13,3.58799999999999E-05,3.58799999999998E-06
-1.14,-2.41603E-05,-2.657E-11,0,-0.01,0.3,-2.41603E-06,-2.657E-12,3.586E-05,3.58599999999999E-06
-1.15,-2.45151E-05,-1.277E-11,0,-0.01,0.3,-2.45151E-06,-1.277E-12,3.55150000000001E-05,3.55150000000003E-06
-1.16,-2.48706E-05,1.58E-11,0,-0.01,0.3,-2.48706E-06,1.58E-12,3.60599999999999E-05,3.60600000000001E-06
-1.17,-2.52363E-05,4.92E-12,0,-0.01,0.3,-2.52363E-06,4.92E-13,3.57499999999999E-05,3.57499999999998E-06
-1.18,-2.55856E-05,1.95E-12,0,-0.01,0.3,-2.55856E-06,1.95E-13,3.54950000000004E-05,3.54950000000004E-06
-1.19,-2.59462E-05,3.617E-11,0,-0.01,0.3,-2.59462E-06,3.617E-12,3.51000000000004E-05,3.51000000000005E-06
-1.2,-2.62876E-05,1.622E-11,0,-0.01,0.3,-2.62876E-06,1.622E-12,3.4615E-05,3.4615E-06
-1.21,-2.66385E-05,1.172E-11,0,-0.01,0.3,-2.66385E-06,1.172E-12,3.46649999999999E-05,3.46649999999999E-06
-1.22,-2.69809E-05,1.304E-11,0,-0.01,0.3,-2.69809E-06,1.304E-12,3.399E-05,3.39899999999999E-06
-1.23,-2.73183E-05,5.14E-12,0,-0.01,0.3,-2.73183E-06,5.14E-13,3.33399999999999E-05,3.334E-06
-1.24,-2.76477E-05,8.2E-12,0,-0.01,0.3,-2.76477E-06,8.2E-13,3.35449999999998E-05,3.35449999999999E-06
-1.25,-2.79892E-05,1.186E-11,0,-0.01,0.3,-2.79892E-06,1.186E-12,3.3535E-05,3.35349999999999E-06
-1.26,-2.83184E-05,7.36E-12,0,-0.01,0.3,-2.83184E-06,7.36E-13,3.30550000000001E-05,3.30549999999999E-06
-1.27,-2.86503E-05,9.4E-13,0,-0.01,0.3,-2.86503E-06,9.4E-14,3.28000000000001E-05,3.28000000000001E-06
-1.28,-2.89744E-05,-1.192E-11,0,-0.01,0.3,-2.89744E-06,-1.192E-12,3.29999999999998E-05,3.29999999999999E-06
-1.29,-2.93103E-05,1.423E-11,0,-0.01,0.3,-2.93103E-06,1.423E-12,3.30399999999999E-05,3.304E-06
-1.3,-2.96352E-05,1.719E-11,0,-0.01,0.3,-2.96352E-06,1.719E-12,3.277E-05,3.27699999999999E-06
-1.31,-2.99657E-05,1.11E-11,0,-0.01,0.3,-2.99657E-06,1.11E-12,3.245E-05,3.24499999999998E-06
-1.32,-3.02842E-05,-3.37E-12,0,-0.01,0.3,-3.02842E-06,-3.37E-13,3.18050000000001E-05,3.18050000000002E-06
-1.33,-3.06018E-05,-5.68E-12,0,-0.01,0.3,-3.06018E-06,-5.68E-13,3.13800000000002E-05,3.13800000000003E-06
-1.34,-3.09118E-05,1.432E-11,0,-0.01,0.3,-3.09118E-06,1.432E-12,3.11849999999999E-05,3.1185E-06
-1.35,-3.12255E-05,6.6E-13,0,-0.01,0.3,-3.12255E-06,6.6E-14,3.152E-05,3.15199999999999E-06
-1.36,-3.15422E-05,-4.5E-12,0,-0.01,0.3,-3.15422E-06,-4.5E-13,3.09400000000001E-05,3.094E-06
-1.37,-3.18443E-05,1.016E-11,0,-0.01,0.3,-3.18443E-06,1.016E-12,3.01799999999997E-05,3.01799999999998E-06
-1.38,-3.21458E-05,1.987E-11,0,-0.01,0.3,-3.21458E-06,1.987E-12,3.03849999999999E-05,3.03849999999997E-06
-1.39,-3.2452E-05,9.41E-12,0,-0.01,0.3,-3.2452E-06,9.41E-13,3.05100000000001E-05,3.051E-06
-1.4,-3.2756E-05,1.15E-12,0,-0.01,0.3,-3.2756E-06,1.15E-13,3.1055E-05,3.1055E-06
-1.41,-3.30731E-05,6.55E-12,0,-0.01,0.3,-3.30731E-06,6.55E-13,3.01849999999998E-05,3.01849999999999E-06
-1.42,-3.33597E-05,2.67E-12,0,-0.01,0.3,-3.33597E-06,2.67E-13,2.8895E-05,2.88949999999999E-06
-1.43,-3.3651E-05,4.23E-12,0,-0.01,0.3,-3.3651E-06,4.23E-13,3.0155E-05,3.01549999999999E-06
-1.44,-3.39628E-05,1.428E-11,0,-0.01,0.3,-3.39628E-06,1.428E-12,3.04199999999999E-05,3.04200000000001E-06
-1.45,-3.42594E-05,1.881E-11,0,-0.01,0.3,-3.42594E-06,1.881E-12,2.93050000000005E-05,2.93050000000005E-06
-1.46,-3.45489E-05,-3E-13,0,-0.01,0.3,-3.45489E-06,-3E-14,2.91400000000005E-05,2.91400000000004E-06
-1.47,-3.48422E-05,3.82E-12,0,-0.01,0.3,-3.48422E-06,3.82E-13,2.88799999999999E-05,2.88799999999999E-06
-1.48,-3.51265E-05,-2.15E-12,0,-0.01,0.3,-3.51265E-06,-2.15E-13,2.84649999999997E-05,2.84649999999999E-06
-1.49,-3.54115E-05,2.118E-11,0,-0.01,0.3,-3.54115E-06,2.118E-12,2.8425E-05,2.8425E-06
-1.5,-3.5695E-05,7.37E-12,0,-0.01,0.3,-3.5695E-06,7.37E-13,2.81650000000001E-05,2.81649999999999E-06
-1.51,-3.59748E-05,2.288E-11,0,-0.01,0.3,-3.59748E-06,2.288E-12,2.85099999999998E-05,2.85099999999999E-06
-1.52,-3.62652E-05,-8.06E-12,0,-0.01,0.3,-3.62652E-06,-8.06E-13,2.8575E-05,2.8575E-06
-1.53,-3.65463E-05,2.26E-11,0,-0.01,0.3,-3.65463E-06,2.26E-12,2.74150000000001E-05,2.74150000000001E-06
-1.54,-3.68135E-05,1.287E-11,0,-0.01,0.3,-3.68135E-06,1.287E-12,2.71100000000001E-05,2.71100000000002E-06
-1.55,-3.70885E-05,-7.57E-12,0,-0.01,0.3,-3.70885E-06,-7.57E-13,2.73249999999999E-05,2.73249999999998E-06
-1.56,-3.736E-05,1.912E-11,0,-0.01,0.3,-3.736E-06,1.912E-12,2.82299999999999E-05,2.823E-06
-1.57,-3.76531E-05,9.68E-12,0,-0.01,0.3,-3.76531E-06,9.68E-13,2.691E-05,2.69099999999999E-06
-1.58,-3.78982E-05,9.92E-12,0,-0.01,0.3,-3.78982E-06,9.92E-13,2.60100000000001E-05,2.60100000000003E-06
-1.59,-3.81733E-05,1.653E-11,0,-0.01,0.3,-3.81733E-06,1.653E-12,2.66999999999999E-05,2.67000000000001E-06
-1.6,-3.84322E-05,3.365E-11,0,-0.01,0.3,-3.84322E-06,3.365E-12,2.58749999999998E-05,2.58749999999995E-06
-1.61,-3.86908E-05,8.59E-12,0,-0.01,0.3,-3.86908E-06,8.59E-13,2.6605E-05,2.66050000000002E-06
-1.62,-3.89643E-05,1.425E-11,0,-0.01,0.3,-3.89643E-06,1.425E-12,2.6295E-05,2.62950000000001E-06
-1.63,-3.92167E-05,7.44E-12,0,-0.01,0.3,-3.92167E-06,7.44E-13,2.51199999999998E-05,2.51199999999997E-06
-1.64,-3.94667E-05,-1.89E-12,0,-0.01,0.3,-3.94667E-06,-1.89E-13,2.611E-05,2.61099999999999E-06
-1.65,-3.97389E-05,-8.97E-12,0,-0.01,0.3,-3.97389E-06,-8.97E-13,2.58900000000002E-05,2.58900000000002E-06
-1.66,-3.99845E-05,1.025E-11,0,-0.01,0.3,-3.99845E-06,1.025E-12,2.536E-05,2.53600000000004E-06
-1.67,-4.02461E-05,1.756E-11,0,-0.01,0.3,-4.02461E-06,1.756E-12,2.57399999999998E-05,2.57399999999998E-06
-1.68,-4.04993E-05,7.33E-12,0,-0.01,0.3,-4.04993E-06,7.33E-13,2.50850000000001E-05,2.50849999999998E-06
-1.69,-4.07478E-05,1.032E-11,0,-0.01,0.3,-4.07478E-06,1.032E-12,2.444E-05,2.444E-06
-1.7,-4.09881E-05,2.32E-11,0,-0.01,0.3,-4.09881E-06,2.32E-12,2.46E-05,2.46000000000001E-06
-1.71,-4.12398E-05,1.117E-11,0,-0.01,0.3,-4.12398E-06,1.117E-12,2.44950000000001E-05,2.44950000000003E-06
-1.72,-4.1478E-05,1.61E-11,0,-0.01,0.3,-4.1478E-06,1.61E-12,2.37400000000001E-05,2.374E-06
-1.73,-4.17146E-05,9.16E-12,0,-0.01,0.3,-4.17146E-06,9.16E-13,2.40750000000003E-05,2.40750000000003E-06
-1.74,-4.19595E-05,-5.92E-12,0,-0.01,0.3,-4.19595E-06,-5.92E-13,2.41500000000001E-05,2.415E-06
-1.75,-4.21976E-05,2.861E-11,0,-0.01,0.3,-4.21976E-06,2.861E-12,2.41749999999998E-05,2.4175E-06
-1.76,-4.2443E-05,8.24E-12,0,-0.01,0.3,-4.2443E-06,8.24E-13,2.41E-05,2.41000000000003E-06
-1.77,-4.26796E-05,-1.75E-12,0,-0.01,0.3,-4.26796E-06,-1.75E-13,2.33049999999999E-05,2.33049999999993E-06
-1.78,-4.29091E-05,9.14E-12,0,-0.01,0.3,-4.29091E-06,9.14E-13,2.32499999999998E-05,2.32499999999997E-06
-1.79,-4.31446E-05,9.02E-12,0,-0.01,0.3,-4.31446E-06,9.02E-13,2.333E-05,2.33300000000002E-06
-1.8,-4.33757E-05,1.516E-11,0,-0.01,0.3,-4.33757E-06,1.516E-12,2.31099999999998E-05,2.31099999999997E-06
0,-4.35E-12,1.782E-10,0,-0.01,0.4,-4.35E-13,1.782E-11,-3E-11,-3E-12
-0.01,-4.05E-12,8.268E-11,0,-0.01,0.4,-4.05E-13,8.268E-12,-9.5E-11,-9.5E-12
-0.02,-2.45E-12,4.549E-11,0,-0.01,0.4,-2.45E-13,4.549E-12,4.85E-11,4.85E-12
-0.03,-5.02E-12,2.812E-11,0,-0.01,0.4,-5.02E-13,2.812E-12,1.05E-11,1.05E-12
-0.04,-2.66E-12,2.208E-11,0,-0.01,0.4,-2.66E-13,2.208E-12,8.50000000000001E-12,8.50000000000006E-13
-0.05,-5.19E-12,3.168E-11,0,-0.01,0.4,-5.19E-13,3.168E-12,8E-12,8.00000000000001E-13
-0.06,-2.82E-12,6.15E-12,0,-0.01,0.4,-2.82E-13,6.15E-13,1.6E-11,1.59999999999999E-12
-0.07,-5.51E-12,-7.21E-12,0,-0.01,0.4,-5.51E-13,-7.21E-13,4.2E-11,4.2E-12
-0.08,-3.66E-12,1.888E-11,0,-0.01,0.4,-3.66E-13,1.888E-12,3.55E-11,3.55E-12
-0.09,-6.22E-12,1.748E-11,0,-0.01,0.4,-6.22E-13,1.748E-12,7.7E-11,7.7E-12
-0.1,-5.2E-12,3.21E-11,0,-0.01,0.4,-5.2E-13,3.21E-12,6.25E-11,6.25E-12
-0.11,-7.47E-12,2.372E-11,0,-0.01,0.4,-7.47E-13,2.372E-12,8.4E-11,8.4E-12
-0.12,-6.88E-12,1.79E-11,0,-0.01,0.4,-6.88E-13,1.79E-12,1.605E-10,1.605E-11
-0.13,-1.068E-11,2.33E-11,0,-0.01,0.4,-1.068E-12,2.33E-12,1.795E-10,1.795E-11
-0.14,-1.047E-11,3.813E-11,0,-0.01,0.4,-1.047E-12,3.813E-12,2.46E-10,2.46E-11
-0.15,-1.56E-11,2.701E-11,0,-0.01,0.4,-1.56E-12,2.701E-12,3.47E-10,3.47E-11
-0.16,-1.741E-11,1.903E-11,0,-0.01,0.4,-1.741E-12,1.903E-12,4.58E-10,4.57999999999999E-11
-0.17,-2.476E-11,3.766E-11,0,-0.01,0.4,-2.476E-12,3.766E-12,6.26999999999999E-10,6.26999999999999E-11
-0.18,-2.995E-11,2.13E-11,0,-0.01,0.4,-2.995E-12,2.13E-12,8.71E-10,8.71E-11
-0.19,-4.218E-11,1.185E-11,0,-0.01,0.4,-4.218E-12,1.185E-12,1.168E-09,1.168E-10
-0.2,-5.331E-11,2.136E-11,0,-0.01,0.4,-5.331E-12,2.136E-12,1.5775E-09,1.5775E-10
-0.21,-7.373E-11,-5.8E-12,0,-0.01,0.4,-7.373E-12,-5.8E-13,2.1135E-09,2.1135E-10
-0.22,-9.558E-11,2.053E-11,0,-0.01,0.4,-9.558E-12,2.053E-12,2.857E-09,2.857E-10
-0.23,-1.3087E-10,4.78E-12,0,-0.01,0.4,-1.3087E-11,4.78E-13,3.927E-09,3.927E-10
-0.24,-1.7412E-10,3.886E-11,0,-0.01,0.4,-1.7412E-11,3.886E-12,5.359E-09,5.359E-10
-0.25,-2.3805E-10,3.588E-11,0,-0.01,0.4,-2.3805E-11,3.588E-12,7.221E-09,7.221E-10
-0.26,-3.1854E-10,5.34E-12,0,-0.01,0.4,-3.1854E-11,5.34E-13,9.56449999999999E-09,9.56449999999999E-10
-0.27,-4.2934E-10,1.712E-11,0,-0.01,0.4,-4.2934E-11,1.712E-12,1.28885E-08,1.28885E-09
-0.28,-5.7631E-10,2.035E-11,0,-0.01,0.4,-5.7631E-11,2.035E-12,1.7875E-08,1.7875E-09
-0.29,-7.8684E-10,1.62E-12,0,-0.01,0.4,-7.8684E-11,1.62E-13,2.39845E-08,2.39845000000001E-09
-0.3,-1.056E-09,1.35E-12,0,-0.01,0.4,-1.056E-10,1.35E-13,3.33610000000001E-08,3.33610000000001E-09
-0.31,-1.45406E-09,2.059E-11,0,-0.01,0.4,-1.45406E-10,2.059E-12,4.44625E-08,4.44625E-09
-0.32,-1.94525E-09,1.94E-11,0,-0.01,0.4,-1.94525E-10,1.94E-12,5.96459999999999E-08,5.96459999999999E-09
-0.33,-2.64698E-09,9.8E-12,0,-0.01,0.4,-2.64698E-10,9.8E-13,8.22364999999999E-08,8.22364999999999E-09
-0.34,-3.58998E-09,1.671E-11,0,-0.01,0.4,-3.58998E-10,1.671E-12,1.080205E-07,1.080205E-08
-0.35,-4.80739E-09,2.714E-11,0,-0.01,0.4,-4.80739E-10,2.714E-12,1.45026E-07,1.45026E-08
-0.36,-6.4905E-09,3.31E-11,0,-0.01,0.4,-6.4905E-10,3.31E-12,1.98889E-07,1.98889E-08
-0.37,-8.78517E-09,1.747E-11,0,-0.01,0.4,-8.78517E-10,1.747E-12,2.795E-07,2.795E-08
-0.38,-1.20805E-08,1.07E-11,0,-0.01,0.4,-1.20805E-09,1.07E-12,3.761165E-07,3.761165E-08
-0.39,-1.63075E-08,2.325E-11,0,-0.01,0.4,-1.63075E-09,2.325E-12,4.81455E-07,4.81454999999999E-08
-0.4,-2.17096E-08,2.808E-11,0,-0.01,0.4,-2.17096E-09,2.808E-12,6.46974999999999E-07,6.46974999999999E-08
-0.41,-2.9247E-08,1.696E-11,0,-0.01,0.4,-2.9247E-09,1.696E-12,8.59579999999999E-07,8.59579999999999E-08
-0.42,-3.89012E-08,1.357E-11,0,-0.01,0.4,-3.89012E-09,1.357E-12,1.12807E-06,1.12807E-07
-0.43,-5.18084E-08,2.4E-13,0,-0.01,0.4,-5.18084E-09,2.4E-14,1.480575E-06,1.480575E-07
-0.44,-6.85127E-08,1.823E-11,0,-0.01,0.4,-6.85127E-09,1.823E-12,1.915975E-06,1.915975E-07
-0.45,-9.01279E-08,1.351E-11,0,-0.01,0.4,-9.01279E-09,1.351E-12,2.437015E-06,2.437015E-07
-0.46,-1.17253E-07,1.527E-11,0,-0.01,0.4,-1.17253E-08,1.527E-12,3.107955E-06,3.107955E-07
-0.47,-1.52287E-07,-3.47E-12,0,-0.01,0.4,-1.52287E-08,-3.47E-13,3.95615E-06,3.95615E-07
-0.48,-1.96376E-07,4.84E-12,0,-0.01,0.4,-1.96376E-08,4.84E-13,4.9708E-06,4.9708E-07
-0.49,-2.51703E-07,2.107E-11,0,-0.01,0.4,-2.51703E-08,2.107E-12,6.10620000000001E-06,6.10620000000001E-07
-0.5,-3.185E-07,-1.597E-11,0,-0.01,0.4,-3.185E-08,-1.597E-12,7.40865000000002E-06,7.40865000000002E-07
-0.51,-3.99876E-07,1.307E-11,0,-0.01,0.4,-3.99876E-08,1.307E-12,9.02689999999999E-06,9.02689999999999E-07
-0.52,-4.99038E-07,2.022E-11,0,-0.01,0.4,-4.99038E-08,2.022E-12,1.07513E-05,1.07513E-06
-0.53,-6.14902E-07,1.255E-11,0,-0.01,0.4,-6.14902E-08,1.255E-12,1.24272E-05,1.24272E-06
-0.54,-7.47582E-07,8.94E-12,0,-0.01,0.4,-7.47582E-08,8.94E-13,1.422075E-05,1.422075E-06
-0.55,-8.99317E-07,3.36E-12,0,-0.01,0.4,-8.99317E-08,3.36E-13,1.638005E-05,1.638005E-06
-0.56,-1.075183E-06,1.029E-11,0,-0.01,0.4,-1.075183E-07,1.029E-12,1.842765E-05,1.842765E-06
-0.57,-1.26787E-06,9.14E-12,0,-0.01,0.4,-1.26787E-07,9.14E-13,2.034035E-05,2.034035E-06
-0.58,-1.48199E-06,6.38E-12,0,-0.01,0.4,-1.48199E-07,6.38E-13,2.25025E-05,2.25025E-06
-0.59,-1.71792E-06,2.539E-11,0,-0.01,0.4,-1.71792E-07,2.539E-12,2.44900000000001E-05,2.44900000000001E-06
-0.6,-1.97179E-06,1.16E-12,0,-0.01,0.4,-1.97179E-07,1.16E-13,2.65590000000001E-05,2.65590000000001E-06
-0.61,-2.2491E-06,-7E-13,0,-0.01,0.4,-2.2491E-07,-7E-14,2.83305E-05,2.83305E-06
-0.62,-2.5384E-06,6.46E-12,0,-0.01,0.4,-2.5384E-07,6.46E-13,3.00015E-05,3.00015E-06
-0.63,-2.84913E-06,2.373E-11,0,-0.01,0.4,-2.84913E-07,2.373E-12,3.17605E-05,3.17605E-06
-0.64,-3.17361E-06,4.385E-11,0,-0.01,0.4,-3.17361E-07,4.385E-12,3.31935E-05,3.31935E-06
-0.65,-3.513E-06,5.86E-12,0,-0.01,0.4,-3.513E-07,5.86E-13,3.4523E-05,3.4523E-06
-0.66,-3.86407E-06,5.51E-12,0,-0.01,0.4,-3.86407E-07,5.51E-13,3.56785E-05,3.56785E-06
-0.67,-4.22657E-06,1.353E-11,0,-0.01,0.4,-4.22657E-07,1.353E-12,3.64815E-05,3.64814999999999E-06
-0.68,-4.5937E-06,1.293E-11,0,-0.01,0.4,-4.5937E-07,1.293E-12,3.7608E-05,3.7608E-06
-0.69,-4.97873E-06,-6.72E-12,0,-0.01,0.4,-4.97873E-07,-6.72E-13,3.86095E-05,3.86095E-06
-0.7,-5.36589E-06,1.4E-11,0,-0.01,0.4,-5.36589E-07,1.4E-12,3.8678E-05,3.8678E-06
-0.71,-5.75229E-06,4.62E-12,0,-0.01,0.4,-5.75229E-07,4.62E-13,3.9333E-05,3.9333E-06
-0.72,-6.15255E-06,7.05E-12,0,-0.01,0.4,-6.15255E-07,7.05E-13,4.01270000000002E-05,4.01270000000001E-06
-0.73,-6.55483E-06,6.78E-12,0,-0.01,0.4,-6.55483E-07,6.78E-13,4.05330000000002E-05,4.05330000000002E-06
-0.74,-6.96321E-06,1.172E-11,0,-0.01,0.4,-6.96321E-07,1.172E-12,4.10275E-05,4.10275E-06
-0.75,-7.37538E-06,1.061E-11,0,-0.01,0.4,-7.37538E-07,1.061E-12,4.12975E-05,4.12974999999999E-06
-0.76,-7.78916E-06,2.61E-11,0,-0.01,0.4,-7.78916E-07,2.61E-12,4.1715E-05,4.1715E-06
-0.77,-8.20968E-06,1.629E-11,0,-0.01,0.4,-8.20968E-07,1.629E-12,4.16615E-05,4.16615000000001E-06
-0.78,-8.62239E-06,1.435E-11,0,-0.01,0.4,-8.62239E-07,1.435E-12,4.16225E-05,4.16224999999999E-06
-0.79,-9.04213E-06,7.38E-12,0,-0.01,0.4,-9.04213E-07,7.38E-13,4.18279999999999E-05,4.18279999999999E-06
-0.8,-9.45895E-06,3.01E-12,0,-0.01,0.4,-9.45895E-07,3.01E-13,4.1818E-05,4.18179999999999E-06
-0.81,-9.87849E-06,2.084E-11,0,-0.01,0.4,-9.87849E-07,2.084E-12,4.21225E-05,4.21225E-06
-0.82,-1.03014E-05,4.45E-12,0,-0.01,0.4,-1.03014E-06,4.45E-13,4.1995E-05,4.19949999999999E-06
-0.83,-1.071839E-05,3.97E-12,0,-0.01,0.4,-1.071839E-06,3.97E-13,4.15745E-05,4.15745E-06
-0.84,-1.113289E-05,-4.95E-12,0,-0.01,0.4,-1.113289E-06,-4.95E-13,4.16954999999999E-05,4.16955E-06
-0.85,-1.15523E-05,4.022E-11,0,-0.01,0.4,-1.15523E-06,4.022E-12,4.19705000000002E-05,4.19705000000002E-06
-0.86,-1.19723E-05,5.58E-12,0,-0.01,0.4,-1.19723E-06,5.58E-13,4.16900000000001E-05,4.16900000000002E-06
-0.87,-1.23861E-05,3.06E-12,0,-0.01,0.4,-1.23861E-06,3.06E-13,4.1465E-05,4.1465E-06
-0.88,-1.28016E-05,8.1E-12,0,-0.01,0.4,-1.28016E-06,8.1E-13,4.1345E-05,4.1345E-06
-0.89,-1.3213E-05,1.051E-11,0,-0.01,0.4,-1.3213E-06,1.051E-12,4.12699999999999E-05,4.12699999999998E-06
-0.9,-1.3627E-05,7.26E-12,0,-0.01,0.4,-1.3627E-06,7.26E-13,4.104E-05,4.104E-06
-0.91,-1.40338E-05,2.106E-11,0,-0.01,0.4,-1.40338E-06,2.106E-12,4.08999999999999E-05,4.09000000000001E-06
-0.92,-1.4445E-05,-4.12E-12,0,-0.01,0.4,-1.4445E-06,-4.12E-13,4.08199999999999E-05,4.08199999999999E-06
-0.93,-1.48502E-05,4.59E-12,0,-0.01,0.4,-1.48502E-06,4.59E-13,4.035E-05,4.03499999999999E-06
-0.94,-1.5252E-05,1.947E-11,0,-0.01,0.4,-1.5252E-06,1.947E-12,4.0295E-05,4.0295E-06
-0.95,-1.56561E-05,-3.31E-12,0,-0.01,0.4,-1.56561E-06,-3.31E-13,4.0525E-05,4.0525E-06
-0.96,-1.60625E-05,2.407E-11,0,-0.01,0.4,-1.60625E-06,2.407E-12,4.01549999999999E-05,4.01549999999998E-06
-0.97,-1.64592E-05,2.97E-12,0,-0.01,0.4,-1.64592E-06,2.97E-13,3.98499999999999E-05,3.98499999999999E-06
-0.98,-1.68595E-05,1.517E-11,0,-0.01,0.4,-1.68595E-06,1.517E-12,3.96899999999999E-05,3.969E-06
-0.99,-1.7253E-05,1.189E-11,0,-0.01,0.4,-1.7253E-06,1.189E-12,3.92150000000003E-05,3.92150000000004E-06
-1,-1.76438E-05,2.037E-11,0,-0.01,0.4,-1.76438E-06,2.037E-12,3.91400000000003E-05,3.91400000000002E-06
-1.01,-1.80358E-05,6.88E-12,0,-0.01,0.4,-1.80358E-06,6.88E-13,3.88499999999999E-05,3.88499999999998E-06
-1.02,-1.84208E-05,7.32E-12,0,-0.01,0.4,-1.84208E-06,7.32E-13,3.87649999999999E-05,3.87649999999999E-06
-1.03,-1.88111E-05,9.84E-12,0,-0.01,0.4,-1.88111E-06,9.84E-13,3.85249999999999E-05,3.85249999999998E-06
-1.04,-1.91913E-05,2.154E-11,0,-0.01,0.4,-1.91913E-06,2.154E-12,3.81300000000001E-05,3.81300000000002E-06
-1.05,-1.95737E-05,9.54E-12,0,-0.01,0.4,-1.95737E-06,9.54E-13,3.8085E-05,3.80850000000001E-06
-1.06,-1.9953E-05,2.416E-11,0,-0.01,0.4,-1.9953E-06,2.416E-12,3.7775E-05,3.77749999999998E-06
