Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:56:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.72,0.00230747,-6.6E-11,0,0.05,-0.3,0.000230747,-6.6E-12,0.00105550000000001,0.000105550000000001
1.73,0.00231794,4.25E-10,0,0.05,-0.3,0.000231794,4.25E-11,0.00103550000000001,0.000103550000000001
1.74,0.00232818,3E-12,0,0.05,-0.3,0.000232818,3E-13,0.00100849999999999,0.000100849999999999
1.75,0.00233811,-5.39E-10,0,0.05,-0.3,0.000233811,-5.39E-11,0.000997999999999992,9.97999999999992E-05
1.76,0.00234814,-1.08E-10,0,0.05,-0.3,0.000234814,-1.08E-11,0.000996999999999998,9.9699999999999E-05
1.77,0.00235805,5.02E-10,0,0.05,-0.3,0.000235805,5.02E-11,0.000979500000000015,9.79500000000012E-05
1.78,0.00236773,1.56E-10,0,0.05,-0.3,0.000236773,1.56E-11,0.000962500000000008,9.62500000000016E-05
1.79,0.0023773,-5.56E-10,0,0.05,-0.3,0.00023773,-5.56E-11,0.000950499999999992,9.50499999999989E-05
1.8,0.00238674,-8.7E-11,0,0.05,-0.3,0.000238674,-8.7E-12,0.000943999999999987,9.43999999999982E-05
0,1.246E-11,-8.8E-11,0,0.05,-0.4,1.246E-12,-8.8E-12,4.74E-10,4.74E-11
0.01,1.72E-11,1.78E-10,0,0.05,-0.4,1.72E-12,1.78E-11,5.92E-10,5.92E-11
0.02,2.43E-11,8.9E-10,0,0.05,-0.4,2.43E-12,8.9E-11,6.925E-10,6.925E-11
0.03,3.105E-11,1.257E-09,0,0.05,-0.4,3.105E-12,1.257E-10,8.77E-10,8.77E-11
0.04,4.184E-11,5.01E-10,0,0.05,-0.4,4.184E-12,5.01E-11,1.254E-09,1.254E-10
0.05,5.613E-11,1.115E-09,0,0.05,-0.4,5.613E-12,1.115E-10,1.7705E-09,1.7705E-10
0.06,7.725E-11,2.25E-10,0,0.05,-0.4,7.725E-12,2.25E-11,2.3785E-09,2.3785E-10
0.07,1.037E-10,-5.6E-11,0,0.05,-0.4,1.037E-11,-5.6E-12,3.188E-09,3.188E-10
0.08,1.4101E-10,1.28E-10,0,0.05,-0.4,1.4101E-11,1.28E-11,4.2405E-09,4.2405E-10
0.09,1.8851E-10,-5E-12,0,0.05,-0.4,1.8851E-11,-5E-13,5.987E-09,5.987E-10
0.1,2.6075E-10,1.1E-11,0,0.05,-0.4,2.6075E-11,1.1E-12,8.2775E-09,8.2775E-10
0.11,3.5406E-10,-6.1E-11,0,0.05,-0.4,3.5406E-11,-6.1E-12,1.105E-08,1.105E-09
0.12,4.8175E-10,4.2E-11,0,0.05,-0.4,4.8175E-11,4.2E-12,1.4629E-08,1.4629E-09
0.13,6.4664E-10,8.25E-10,0,0.05,-0.4,6.4664E-11,8.25E-11,2.03165E-08,2.03165E-09
0.14,8.8808E-10,-4.7E-11,0,0.05,-0.4,8.8808E-11,-4.7E-12,2.7443E-08,2.7443E-09
0.15,1.1955E-09,6.39E-10,0,0.05,-0.4,1.1955E-10,6.39E-11,3.76475E-08,3.76475E-09
0.16,1.64103E-09,3.9E-11,0,0.05,-0.4,1.64103E-10,3.9E-12,5.02129999999999E-08,5.02129999999999E-09
0.17,2.19976E-09,1.362E-09,0,0.05,-0.4,2.19976E-10,1.362E-10,7.01214999999999E-08,7.01214999999999E-09
0.18,3.04346E-09,1.629E-09,0,0.05,-0.4,3.04346E-10,1.629E-10,9.3822E-08,9.3822E-09
0.19,4.0762E-09,-1E-11,0,0.05,-0.4,4.0762E-10,-1E-12,1.25627E-07,1.25627E-08
0.2,5.556E-09,-2.5E-10,0,0.05,-0.4,5.556E-10,-2.5E-11,1.793485E-07,1.793485E-08
0.21,7.66317E-09,-7E-11,0,0.05,-0.4,7.66317E-10,-7E-12,2.36138E-07,2.36138E-08
0.22,1.027876E-08,3.49E-10,0,0.05,-0.4,1.027876E-09,3.49E-11,3.288115E-07,3.288115E-08
0.23,1.42394E-08,1.21E-10,0,0.05,-0.4,1.42394E-09,1.21E-11,4.50581999999999E-07,4.50582E-08
0.24,1.92904E-08,1.658E-09,0,0.05,-0.4,1.92904E-09,1.658E-10,5.9788E-07,5.9788E-08
0.25,2.6197E-08,-1.6E-11,0,0.05,-0.4,2.6197E-09,-1.6E-12,8.1529E-07,8.1529E-08
0.26,3.55962E-08,1.23E-09,0,0.05,-0.4,3.55962E-09,1.23E-10,1.110375E-06,1.110375E-07
0.27,4.84045E-08,-7.6E-11,0,0.05,-0.4,4.84045E-09,-7.6E-12,1.497595E-06,1.497595E-07
0.28,6.55481E-08,-1.379E-09,0,0.05,-0.4,6.55481E-09,-1.379E-10,2.040345E-06,2.040345E-07
0.29,8.92114E-08,-2E-12,0,0.05,-0.4,8.92114E-09,-2E-13,2.77119500000001E-06,2.77119500000001E-07
0.3,1.20972E-07,1.3E-11,0,0.05,-0.4,1.20972E-08,1.3E-12,3.71123000000001E-06,3.71123000000001E-07
0.31,1.63436E-07,-1.522E-09,0,0.05,-0.4,1.63436E-08,-1.522E-10,4.94684999999999E-06,4.94684999999999E-07
0.32,2.19909E-07,-9.34E-10,0,0.05,-0.4,2.19909E-08,-9.34E-11,6.56669999999999E-06,6.56669999999999E-07
0.33,2.9477E-07,1.6E-11,0,0.05,-0.4,2.9477E-08,1.6E-12,8.67329999999999E-06,8.67329999999999E-07
0.34,3.93375E-07,-5.96E-10,0,0.05,-0.4,3.93375E-08,-5.96E-11,1.15056E-05,1.15056E-06
0.35,5.24882E-07,2.1E-11,0,0.05,-0.4,5.24882E-08,2.1E-12,1.52363E-05,1.52363E-06
0.36,6.98101E-07,1.6E-09,0,0.05,-0.4,6.98101E-08,1.6E-10,1.99296E-05,1.99296E-06
0.37,9.23474E-07,-7E-11,0,0.05,-0.4,9.23474E-08,-7E-12,2.59024500000001E-05,2.59024500000001E-06
0.38,1.21615E-06,-6E-12,0,0.05,-0.4,1.21615E-07,-6E-13,3.35193E-05,3.35193E-06
0.39,1.59386E-06,2.48E-10,0,0.05,-0.4,1.59386E-07,2.48E-11,4.2933E-05,4.2933E-06
0.4,2.07481E-06,5.1E-10,0,0.05,-0.4,2.07481E-07,5.1E-11,5.5132E-05,5.51319999999999E-06
0.41,2.6965E-06,7.81E-10,0,0.05,-0.4,2.6965E-07,7.81E-11,7.00254999999999E-05,7.00254999999999E-06
0.42,3.47532E-06,1.213E-09,0,0.05,-0.4,3.47532E-07,1.213E-10,8.85920000000002E-05,8.85920000000002E-06
0.43,4.46834E-06,1.211E-09,0,0.05,-0.4,4.46834E-07,1.211E-10,0.0001096635,1.096635E-05
0.44,5.66859E-06,8E-12,0,0.05,-0.4,5.66859E-07,8E-13,0.0001363025,1.363025E-05
0.45,7.19439E-06,1.708E-09,0,0.05,-0.4,7.19439E-07,1.708E-10,0.000170468,1.70468E-05
0.46,9.07795E-06,1.1E-11,0,0.05,-0.4,9.07795E-07,1.1E-12,0.0002073715,2.073715E-05
0.47,1.134182E-05,9.55E-10,0,0.05,-0.4,1.134182E-06,9.55E-11,0.0002512375,2.512375E-05
0.48,1.41027E-05,2.8E-11,0,0.05,-0.4,1.41027E-06,2.8E-12,0.000302369,3.02369E-05
0.49,1.73892E-05,1.011E-09,0,0.05,-0.4,1.73892E-06,1.011E-10,0.000362250000000001,3.62250000000001E-05
0.5,2.13477E-05,1.209E-09,0,0.05,-0.4,2.13477E-06,1.209E-10,0.000428040000000001,4.28040000000001E-05
0.51,2.595E-05,1.22E-09,0,0.05,-0.4,2.595E-06,1.22E-10,0.00050067,5.0067E-05
0.52,3.13611E-05,1.17E-10,0,0.05,-0.4,3.13611E-06,1.17E-11,0.000586084999999999,5.86084999999999E-05
0.53,3.76717E-05,1.503E-09,0,0.05,-0.4,3.76717E-06,1.503E-10,0.000671394999999999,6.71394999999999E-05
0.54,4.4789E-05,-2.7E-11,0,0.05,-0.4,4.4789E-06,-2.7E-12,0.000760194999999999,7.60194999999999E-05
0.55,5.28756E-05,7.87E-10,0,0.05,-0.4,5.28756E-06,7.87E-11,0.000873279999999999,8.73279999999999E-05
0.56,6.22546E-05,9.6E-10,0,0.05,-0.4,6.22546E-06,9.6E-11,0.000987654999999999,9.87654999999999E-05
0.57,7.26287E-05,1.128E-09,0,0.05,-0.4,7.26287E-06,1.128E-10,0.00109637,0.000109637
0.58,8.4182E-05,1.237E-09,0,0.05,-0.4,8.4182E-06,1.237E-10,0.00120677,0.000120677
0.59,9.67641E-05,1.57E-10,0,0.05,-0.4,9.67641E-06,1.57E-11,0.00132188500000001,0.000132188500000001
0.6,0.0001106197,1.497E-09,0,0.05,-0.4,1.106197E-05,1.497E-10,0.00144394500000001,0.000144394500000001
0.61,0.000125643,7.7E-10,0,0.05,-0.4,1.25643E-05,7.7E-11,0.001558965,0.0001558965
0.62,0.000141799,1.966E-09,0,0.05,-0.4,1.41799E-05,1.966E-10,0.00165855,0.000165855
0.63,0.000158814,-5.5E-11,0,0.05,-0.4,1.58814E-05,-5.5E-12,0.00176445,0.000176445
0.64,0.000177088,-8.58E-10,0,0.05,-0.4,1.77088E-05,-8.58E-11,0.00186565,0.000186565
0.65,0.000196127,-8.56E-10,0,0.05,-0.4,1.96127E-05,-8.56E-11,0.0019502,0.00019502
0.66,0.000216092,-1.492E-09,0,0.05,-0.4,2.16092E-05,-1.492E-10,0.00204955,0.000204955
0.67,0.000237118,4E-12,0,0.05,-0.4,2.37118E-05,4E-13,0.00213465,0.000213465
0.68,0.000258785,8.11E-10,0,0.05,-0.4,2.58785E-05,8.11E-11,0.0022067,0.00022067
0.69,0.000281252,1.842E-09,0,0.05,-0.4,2.81252E-05,1.842E-10,0.00227205,0.000227205
0.7,0.000304226,-6.1E-11,0,0.05,-0.4,3.04226E-05,-6.1E-12,0.00232955,0.000232955
0.71,0.000327843,-8.22E-10,0,0.05,-0.4,3.27843E-05,-8.22E-11,0.00239985,0.000239985
0.72,0.000352223,-8.05E-10,0,0.05,-0.4,3.52223E-05,-8.05E-11,0.00244870000000001,0.000244870000000001
0.73,0.000376817,-1.618E-09,0,0.05,-0.4,3.76817E-05,-1.618E-10,0.00249615000000001,0.000249615000000001
0.74,0.000402146,-4.7E-11,0,0.05,-0.4,4.02146E-05,-4.7E-12,0.0025332,0.00025332
0.75,0.000427481,8.1E-10,0,0.05,-0.4,4.27481E-05,8.1E-11,0.0025478,0.00025478
0.76,0.000453102,8.74E-10,0,0.05,-0.4,4.53102E-05,8.74E-11,0.00258455,0.000258455
0.77,0.000479172,1.665E-09,0,0.05,-0.4,4.79172E-05,1.665E-10,0.0026157,0.00026157
0.78,0.000505416,-7.8E-11,0,0.05,-0.4,5.05416E-05,-7.8E-12,0.0026341,0.00026341
0.79,0.000531854,-8.35E-10,0,0.05,-0.4,5.31854E-05,-8.35E-11,0.00264975,0.000264975
0.8,0.000558411,-2.246E-09,0,0.05,-0.4,5.58411E-05,-2.246E-10,0.0026514,0.000265139999999999
0.81,0.000584882,7.4E-11,0,0.05,-0.4,5.84882E-05,7.4E-12,0.00266729999999999,0.000266729999999999
0.82,0.000611757,7.16E-10,0,0.05,-0.4,6.11757E-05,7.16E-11,0.00266815,0.000266815
0.83,0.000638245,8.58E-10,0,0.05,-0.4,6.38245E-05,8.58E-11,0.00267445,0.000267445
0.84,0.000665246,1.693E-09,0,0.05,-0.4,6.65246E-05,1.693E-10,0.00267655,0.000267655
0.85,0.000691776,-3.3E-11,0,0.05,-0.4,6.91776E-05,-3.3E-12,0.00265385000000001,0.000265385000000001
0.86,0.000718323,-7.96E-10,0,0.05,-0.4,7.18323E-05,-7.96E-11,0.00266460000000001,0.000266460000000001
0.87,0.000745068,-2.253E-09,0,0.05,-0.4,7.45068E-05,-2.253E-10,0.0026566,0.000265659999999999
0.88,0.000771455,-6.9E-11,0,0.05,-0.4,7.71455E-05,-6.9E-12,0.00263914999999999,0.000263915
0.89,0.000797851,7.27E-10,0,0.05,-0.4,7.97851E-05,7.27E-11,0.00263844999999999,0.000263845
0.9,0.000824224,7.86E-10,0,0.05,-0.4,8.24224E-05,7.86E-11,0.0026191,0.000261909999999999
0.91,0.000850233,1.392E-09,0,0.05,-0.4,8.50233E-05,1.392E-10,0.00259745,0.000259745
0.92,0.000876173,3.7E-11,0,0.05,-0.4,8.76173E-05,3.7E-12,0.00258615,0.000258615000000001
0.93,0.000901956,8.44E-10,0,0.05,-0.4,9.01956E-05,8.44E-11,0.0025832,0.00025832
0.94,0.000927837,1.282E-09,0,0.05,-0.4,9.27837E-05,1.282E-10,0.00255724999999999,0.000255724999999999
0.95,0.000953101,-3.8E-11,0,0.05,-0.4,9.53101E-05,-3.8E-12,0.0025302,0.00025302
0.96,0.000978441,1.776E-09,0,0.05,-0.4,9.78441E-05,1.776E-10,0.0025163,0.000251630000000001
0.97,0.001003427,2.3E-11,0,0.05,-0.4,0.0001003427,2.3E-12,0.0025039,0.00025039
0.98,0.001028519,1.132E-09,0,0.05,-0.4,0.0001028519,1.132E-10,0.00249565,0.000249565
0.99,0.00105334,-7.9E-11,0,0.05,-0.4,0.000105334,-7.9E-12,0.00247155000000001,0.000247155000000001
1,0.00107795,-4.93E-10,0,0.05,-0.4,0.000107795,-4.93E-11,0.00245600000000001,0.0002456
1.01,0.00110246,-1.05E-10,0,0.05,-0.4,0.000110246,-1.05E-11,0.0024115,0.000241149999999999
1.02,0.00112618,3.61E-10,0,0.05,-0.4,0.000112618,3.61E-11,0.002386,0.000238599999999999
1.03,0.00115018,-5.2E-11,0,0.05,-0.4,0.000115018,-5.2E-12,0.002371,0.0002371
1.04,0.0011736,-5.33E-10,0,0.05,-0.4,0.00011736,-5.33E-11,0.002342,0.0002342
1.05,0.00119702,-1.89E-10,0,0.05,-0.4,0.000119702,-1.89E-11,0.00232549999999999,0.000232549999999999
1.06,0.00122011,5.01E-10,0,0.05,-0.4,0.000122011,5.01E-11,0.00230849999999999,0.00023085
1.07,0.00124319,-3.3E-11,0,0.05,-0.4,0.000124319,-3.3E-12,0.002285,0.0002285
1.08,0.00126581,-5.2E-10,0,0.05,-0.4,0.000126581,-5.2E-11,0.00225650000000001,0.000225649999999999
1.09,0.00128832,-2.7E-11,0,0.05,-0.4,0.000128832,-2.7E-12,0.002235,0.000223499999999999
1.1,0.00131051,4.55E-10,0,0.05,-0.4,0.000131051,4.55E-11,0.00220649999999999,0.000220649999999999
1.11,0.00133245,-5.6E-11,0,0.05,-0.4,0.000133245,-5.6E-12,0.002189,0.0002189
1.12,0.00135429,-4.34E-10,0,0.05,-0.4,0.000135429,-4.34E-11,0.0021725,0.00021725
1.13,0.0013759,1.83E-10,0,0.05,-0.4,0.00013759,1.83E-11,0.00214750000000001,0.00021475
1.14,0.00139724,-2.09E-10,0,0.05,-0.4,0.000139724,-2.09E-11,0.0021235,0.000212350000000001
1.15,0.00141837,-2.172E-09,0,0.05,-0.4,0.000141837,-2.172E-10,0.0021015,0.000210150000000001
1.16,0.00143927,3.9E-11,0,0.05,-0.4,0.000143927,3.9E-12,0.002074,0.000207399999999999
1.17,0.00145985,3.09E-10,0,0.05,-0.4,0.000145985,3.09E-11,0.00205649999999999,0.00020565
1.18,0.0014804,-7.4E-11,0,0.05,-0.4,0.00014804,-7.4E-12,0.00203500000000002,0.000203500000000001
1.19,0.00150055,-4.89E-10,0,0.05,-0.4,0.000150055,-4.89E-11,0.00200700000000003,0.000200700000000002
1.2,0.00152054,-1.75E-10,0,0.05,-0.4,0.000152054,-1.75E-11,0.0019875,0.000198750000000001
1.21,0.0015403,4.65E-10,0,0.05,-0.4,0.00015403,4.65E-11,0.0019535,0.000195350000000001
1.22,0.00155961,2.03E-10,0,0.05,-0.4,0.000155961,2.03E-11,0.00193449999999999,0.000193449999999999
1.23,0.00157899,-4.8E-10,0,0.05,-0.4,0.000157899,-4.8E-11,0.0019245,0.00019245
1.24,0.0015981,1E-12,0,0.05,-0.4,0.00015981,1E-13,0.001902,0.000190199999999999
1.25,0.00161703,3.46E-10,0,0.05,-0.4,0.000161703,3.46E-11,0.001871,0.000187099999999999
1.26,0.00163552,-1.7E-11,0,0.05,-0.4,0.000163552,-1.7E-12,0.00184450000000001,0.000184450000000001
1.27,0.00165392,-5.03E-10,0,0.05,-0.4,0.000165392,-5.03E-11,0.00183399999999999,0.000183399999999999
1.28,0.0016722,1.4E-11,0,0.05,-0.4,0.00016722,1.4E-12,0.00181449999999999,0.000181449999999999
1.29,0.00169021,5.11E-10,0,0.05,-0.4,0.000169021,5.11E-11,0.001789,0.000178899999999999
1.3,0.00170798,4.7E-11,0,0.05,-0.4,0.000170798,4.7E-12,0.00177300000000001,0.000177300000000001
1.31,0.00172567,-4.38E-10,0,0.05,-0.4,0.000172567,-4.38E-11,0.0017525,0.000175250000000001
1.32,0.00174303,3.5E-11,0,0.05,-0.4,0.000174303,3.5E-12,0.00172249999999999,0.000172249999999999
1.33,0.00176012,3.75E-10,0,0.05,-0.4,0.000176012,3.75E-11,0.001697,0.000169699999999999
1.34,0.00177697,-5E-11,0,0.05,-0.4,0.000177697,-5E-12,0.001683,0.0001683
1.35,0.00179378,-5.2E-10,0,0.05,-0.4,0.000179378,-5.2E-11,0.001671,0.000167099999999999
1.36,0.00181039,-5.1E-11,0,0.05,-0.4,0.000181039,-5.1E-12,0.00165099999999999,0.0001651
1.37,0.0018268,4.57E-10,0,0.05,-0.4,0.00018268,4.57E-11,0.0016225,0.00016225
1.38,0.00184284,-2E-12,0,0.05,-0.4,0.000184284,-2E-13,0.001602,0.0001602
1.39,0.00185884,-4.4E-10,0,0.05,-0.4,0.000185884,-4.4E-11,0.00159149999999999,0.00015915
1.4,0.00187467,1.83E-10,0,0.05,-0.4,0.000187467,1.83E-11,0.001567,0.000156699999999999
1.41,0.00189018,-1.33E-10,0,0.05,-0.4,0.000189018,-1.33E-11,0.00153950000000001,0.000153950000000001
1.42,0.00190546,-2.173E-09,0,0.05,-0.4,0.000190546,-2.173E-10,0.001538,0.000153800000000001
1.43,0.00192094,-9E-12,0,0.05,-0.4,0.000192094,-9E-13,0.001514,0.0001514
1.44,0.00193574,4.37E-10,0,0.05,-0.4,0.000193574,4.37E-11,0.00149999999999999,0.000149999999999999
1.45,0.00195094,-4.4E-11,0,0.05,-0.4,0.000195094,-4.4E-12,0.00148550000000002,0.000148550000000001
1.46,0.00196545,-5.06E-10,0,0.05,-0.4,0.000196545,-5.06E-11,0.00144550000000002,0.000144550000000001
1.47,0.00197985,-3.4E-11,0,0.05,-0.4,0.000197985,-3.4E-12,0.0014425,0.00014425
1.48,0.0019943,4.81E-10,0,0.05,-0.4,0.00019943,4.81E-11,0.00143300000000001,0.000143300000000001
1.49,0.00200851,-2.7E-11,0,0.05,-0.4,0.000200851,-2.7E-12,0.0014095,0.000140950000000001
1.5,0.00202249,-4.58E-10,0,0.05,-0.4,0.000202249,-4.58E-11,0.00139449999999998,0.000139449999999997
1.51,0.0020364,-1.8E-11,0,0.05,-0.4,0.00020364,-1.8E-12,0.00137049999999999,0.000137049999999999
1.52,0.0020499,4.02E-10,0,0.05,-0.4,0.00020499,4.02E-11,0.00135550000000002,0.000135550000000002
1.53,0.00206351,-5.9E-11,0,0.05,-0.4,0.000206351,-5.9E-12,0.0013505,0.00013505
1.54,0.00207691,-5.06E-10,0,0.05,-0.4,0.000207691,-5.06E-11,0.00132649999999999,0.00013265
1.55,0.00209004,-2.3E-11,0,0.05,-0.4,0.000209004,-2.3E-12,0.00130100000000001,0.000130100000000001
1.56,0.00210293,4.69E-10,0,0.05,-0.4,0.000210293,4.69E-11,0.0012775,0.00012775
1.57,0.00211559,4.7E-11,0,0.05,-0.4,0.000211559,4.7E-12,0.001271,0.000127100000000001
1.58,0.00212835,-5.14E-10,0,0.05,-0.4,0.000212835,-5.14E-11,0.00125699999999999,0.000125699999999999
1.59,0.00214073,3.7E-11,0,0.05,-0.4,0.000214073,3.7E-12,0.00124049999999998,0.000124049999999997
1.6,0.00215316,4.46E-10,0,0.05,-0.4,0.000215316,4.46E-11,0.00123200000000001,0.0001232
1.61,0.00216537,2.5E-11,0,0.05,-0.4,0.000216537,2.5E-12,0.00121400000000001,0.000121400000000002
1.62,0.00217744,-5.08E-10,0,0.05,-0.4,0.000217744,-5.08E-11,0.00119549999999999,0.00011955
1.63,0.00218928,-1.25E-10,0,0.05,-0.4,0.000218928,-1.25E-11,0.001186,0.0001186
1.64,0.00220116,4.32E-10,0,0.05,-0.4,0.000220116,4.32E-11,0.00117649999999999,0.000117649999999998
1.65,0.00221281,-4.4E-11,0,0.05,-0.4,0.000221281,-4.4E-12,0.001147,0.000114699999999999
1.66,0.0022241,-2.06E-10,0,0.05,-0.4,0.00022241,-2.06E-11,0.00112350000000001,0.000112350000000002
1.67,0.00223528,-4.08E-10,0,0.05,-0.4,0.000223528,-4.08E-11,0.0011315,0.000113150000000001
1.68,0.00224673,3E-11,0,0.05,-0.4,0.000224673,3E-12,0.0011165,0.00011165
1.69,0.00225761,2.66E-10,0,0.05,-0.4,0.000225761,2.66E-11,0.001085,0.000108499999999999
1.7,0.00226843,-1.56E-10,0,0.05,-0.4,0.000226843,-1.56E-11,0.00108299999999999,0.000108299999999997
1.71,0.00227927,-3.37E-10,0,0.05,-0.4,0.000227927,-3.37E-11,0.00108000000000002,0.000108000000000002
1.72,0.00229003,5E-12,0,0.05,-0.4,0.000229003,5E-13,0.00105650000000002,0.000105650000000003
1.73,0.0023004,4.93E-10,0,0.05,-0.4,0.00023004,4.93E-11,0.00103949999999998,0.000103949999999998
1.74,0.00231082,5.6E-11,0,0.05,-0.4,0.000231082,5.6E-12,0.001023,0.000102299999999999
1.75,0.00232086,-4.6E-10,0,0.05,-0.4,0.000232086,-4.6E-11,0.00102000000000001,0.000102
1.76,0.00233122,1E-12,0,0.05,-0.4,0.000233122,1E-13,0.00101349999999999,0.000101349999999999
1.77,0.00234113,3.67E-10,0,0.05,-0.4,0.000234113,3.67E-11,0.00099099999999999,9.91000000000004E-05
1.78,0.00235104,1.31E-10,0,0.05,-0.4,0.000235104,1.31E-11,0.000977500000000005,9.77500000000008E-05
1.79,0.00236068,-5.2E-10,0,0.05,-0.4,0.000236068,-5.2E-11,0.000966500000000006,9.66500000000011E-05
1.8,0.00237037,-8.1E-11,0,0.05,-0.4,0.000237037,-8.1E-12,0.000969000000000012,9.69000000000023E-05
