Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:01:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.2,-0.000757203,7.2409E-10,0,-1.8,0.3,-7.57203E-05,7.2409E-11,0.00189615,0.000189615
-1.21,-0.000776374,6.9626E-10,0,-1.8,0.3,-7.76374E-05,6.9626E-11,0.00191865,0.000191865
-1.22,-0.000795576,6.9446E-10,0,-1.8,0.3,-7.95576E-05,6.9446E-11,0.0019261,0.00019261
-1.23,-0.000814896,6.6629E-10,0,-1.8,0.3,-8.14896E-05,6.6629E-11,0.00192565,0.000192565
-1.24,-0.000834089,6.5248E-10,0,-1.8,0.3,-8.34089E-05,6.5248E-11,0.0019414,0.00019414
-1.25,-0.000853724,6.1954E-10,0,-1.8,0.3,-8.53724E-05,6.1954E-11,0.00195205,0.000195205
-1.26,-0.00087313,6.1031E-10,0,-1.8,0.3,-8.7313E-05,6.1031E-11,0.0019677,0.00019677
-1.27,-0.000893078,5.8817E-10,0,-1.8,0.3,-8.93078E-05,5.8817E-11,0.0019856,0.000198559999999999
-1.28,-0.000912842,5.7552E-10,0,-1.8,0.3,-9.12842E-05,5.7552E-11,0.0019745,0.00019745
-1.29,-0.000932568,5.5491E-10,0,-1.8,0.3,-9.32568E-05,5.5491E-11,0.0020034,0.00020034
-1.3,-0.00095291,5.3936E-10,0,-1.8,0.3,-9.5291E-05,5.3936E-11,0.00203635,0.000203635
-1.31,-0.000973295,5.2724E-10,0,-1.8,0.3,-9.73295E-05,5.2724E-11,0.00202815,0.000202815
-1.32,-0.000993473,5.0142E-10,0,-1.8,0.3,-9.93473E-05,5.0142E-11,0.0020212,0.000202120000000001
-1.33,-0.001013719,4.8181E-10,0,-1.8,0.3,-0.0001013719,4.8181E-11,0.00203904999999999,0.000203904999999999
-1.34,-0.001034254,4.7843E-10,0,-1.8,0.3,-0.0001034254,4.7843E-11,0.00205919999999999,0.000205919999999999
-1.35,-0.001054903,4.6293E-10,0,-1.8,0.3,-0.0001054903,4.6293E-11,0.00205595,0.000205595
-1.36,-0.001075373,4.4432E-10,0,-1.8,0.3,-0.0001075373,4.4432E-11,0.00206605,0.000206605
-1.37,-0.001096224,4.2822E-10,0,-1.8,0.3,-0.0001096224,4.2822E-11,0.00209625,0.000209625
-1.38,-0.001117298,4.0704E-10,0,-1.8,0.3,-0.0001117298,4.0704E-11,0.00209665,0.000209665
-1.39,-0.001138157,3.9919E-10,0,-1.8,0.3,-0.0001138157,3.9919E-11,0.00209159999999999,0.000209159999999999
-1.4,-0.00115913,4.077E-10,0,-1.8,0.3,-0.000115913,4.077E-11,0.00209614999999999,0.000209614999999999
-1.41,-0.00118008,3.8639E-10,0,-1.8,0.3,-0.000118008,3.8639E-11,0.002109,0.0002109
-1.42,-0.00120131,3.9112E-10,0,-1.8,0.3,-0.000120131,3.9112E-11,0.002152,0.0002152
-1.43,-0.00122312,3.6441E-10,0,-1.8,0.3,-0.000122312,3.6441E-11,0.0021465,0.00021465
-1.44,-0.00124424,3.4764E-10,0,-1.8,0.3,-0.000124424,3.4764E-11,0.002116,0.0002116
-1.45,-0.00126544,3.2919E-10,0,-1.8,0.3,-0.000126544,3.2919E-11,0.00214250000000003,0.000214250000000002
-1.46,-0.00128709,3.2254E-10,0,-1.8,0.3,-0.000128709,3.2254E-11,0.00216400000000002,0.000216400000000001
-1.47,-0.00130872,3.0357E-10,0,-1.8,0.3,-0.000130872,3.0357E-11,0.0021855,0.000218549999999999
-1.48,-0.0013308,2.8961E-10,0,-1.8,0.3,-0.00013308,2.8961E-11,0.002194,0.0002194
-1.49,-0.0013526,2.827E-10,0,-1.8,0.3,-0.00013526,2.827E-11,0.00219,0.000219000000000002
-1.5,-0.0013746,2.9074E-10,0,-1.8,0.3,-0.00013746,2.9074E-11,0.00216599999999999,0.0002166
-1.51,-0.00139592,2.4954E-10,0,-1.8,0.3,-0.000139592,2.4954E-11,0.00216999999999999,0.000216999999999999
-1.52,-0.001418,2.5751E-10,0,-1.8,0.3,-0.0001418,2.5751E-11,0.00220950000000001,0.00022095
-1.53,-0.00144011,2.5165E-10,0,-1.8,0.3,-0.000144011,2.5165E-11,0.002204,0.000220399999999999
-1.54,-0.00146208,2.3811E-10,0,-1.8,0.3,-0.000146208,2.3811E-11,0.00218599999999999,0.000218599999999999
-1.55,-0.00148383,2.3099E-10,0,-1.8,0.3,-0.000148383,2.3099E-11,0.00219500000000001,0.0002195
-1.56,-0.00150598,2.3149E-10,0,-1.8,0.3,-0.000150598,2.3149E-11,0.002235,0.000223499999999999
-1.57,-0.00152853,2.2706E-10,0,-1.8,0.3,-0.000152853,2.2706E-11,0.0022475,0.00022475
-1.58,-0.00155093,2.1298E-10,0,-1.8,0.3,-0.000155093,2.1298E-11,0.00223850000000001,0.000223850000000002
-1.59,-0.0015733,1.9906E-10,0,-1.8,0.3,-0.00015733,1.9906E-11,0.00225699999999999,0.000225700000000001
-1.6,-0.00159607,2.0546E-10,0,-1.8,0.3,-0.000159607,2.0546E-11,0.00225199999999999,0.000225199999999998
-1.61,-0.00161834,2.0553E-10,0,-1.8,0.3,-0.000161834,2.0553E-11,0.0022425,0.00022425
-1.62,-0.00164092,1.951E-10,0,-1.8,0.3,-0.000164092,1.951E-11,0.002246,0.0002246
-1.63,-0.00166326,1.8225E-10,0,-1.8,0.3,-0.000166326,1.8225E-11,0.00224849999999999,0.000224849999999999
-1.64,-0.00168589,1.751E-10,0,-1.8,0.3,-0.000168589,1.751E-11,0.0022845,0.00022845
-1.65,-0.00170895,1.6843E-10,0,-1.8,0.3,-0.000170895,1.6843E-11,0.002263,0.0002263
-1.66,-0.00173115,1.6642E-10,0,-1.8,0.3,-0.000173115,1.6642E-11,0.00225199999999999,0.000225199999999999
-1.67,-0.00175399,1.7015E-10,0,-1.8,0.3,-0.000175399,1.7015E-11,0.00229899999999999,0.0002299
-1.68,-0.00177713,1.5299E-10,0,-1.8,0.3,-0.000177713,1.5299E-11,0.00227,0.000227
-1.69,-0.00179939,1.511E-10,0,-1.8,0.3,-0.000179939,1.511E-11,0.00228649999999999,0.000228649999999998
-1.7,-0.00182286,1.2871E-10,0,-1.8,0.3,-0.000182286,1.2871E-11,0.002317,0.0002317
-1.71,-0.00184573,1.3312E-10,0,-1.8,0.3,-0.000184573,1.3312E-11,0.00230400000000003,0.000230400000000005
-1.72,-0.00186894,1.3599E-10,0,-1.8,0.3,-0.000186894,1.3599E-11,0.00229650000000002,0.000229650000000004
-1.73,-0.00189166,1.2267E-10,0,-1.8,0.3,-0.000189166,1.2267E-11,0.00230299999999999,0.000230299999999999
-1.74,-0.001915,1.3192E-10,0,-1.8,0.3,-0.0001915,1.3192E-11,0.0023405,0.000234049999999999
-1.75,-0.00193847,1.1937E-10,0,-1.8,0.3,-0.000193847,1.1937E-11,0.00230549999999999,0.000230549999999998
-1.76,-0.00196111,1.2227E-10,0,-1.8,0.3,-0.000196111,1.2227E-11,0.002301,0.000230100000000002
-1.77,-0.00198449,1.1705E-10,0,-1.8,0.3,-0.000198449,1.1705E-11,0.00233350000000002,0.000233350000000003
-1.78,-0.00200778,1.0928E-10,0,-1.8,0.3,-0.000200778,1.0928E-11,0.00231799999999998,0.000231799999999997
-1.79,-0.00203085,9.993E-11,0,-1.8,0.3,-0.000203085,9.993E-12,0.00233799999999999,0.000233799999999997
-1.8,-0.00205454,9.16E-11,0,-1.8,0.3,-0.000205454,9.16E-12,0.00236900000000002,0.0002369
0,-2.357E-11,1.4993E-10,0,-1.8,0.4,-2.357E-12,1.4993E-11,-1.42E-10,-1.42E-11
-0.01,-2.215E-11,1.1582E-10,0,-1.8,0.4,-2.215E-12,1.1582E-11,2.55E-11,2.55E-12
-0.02,-2.408E-11,8.549E-11,0,-1.8,0.4,-2.408E-12,8.549E-12,4.4E-11,4.40000000000002E-12
-0.03,-2.303E-11,6.172E-11,0,-1.8,0.4,-2.303E-12,6.172E-12,6.95000000000001E-11,6.95000000000003E-12
-0.04,-2.547E-11,3.592E-11,0,-1.8,0.4,-2.547E-12,3.592E-12,1.18E-10,1.18E-11
-0.05,-2.539E-11,3.889E-11,0,-1.8,0.4,-2.539E-12,3.889E-12,1.34E-10,1.34E-11
-0.06,-2.815E-11,2.605E-11,0,-1.8,0.4,-2.815E-12,2.605E-12,1.54E-10,1.54E-11
-0.07,-2.847E-11,3.169E-11,0,-1.8,0.4,-2.847E-12,3.169E-12,2.61E-10,2.61E-11
-0.08,-3.337E-11,9.02E-12,0,-1.8,0.4,-3.337E-12,9.02E-13,3.41E-10,3.41E-11
-0.09,-3.529E-11,1.607E-11,0,-1.8,0.4,-3.529E-12,1.607E-12,4.215E-10,4.215E-11
-0.1,-4.18E-11,4.37E-12,0,-1.8,0.4,-4.18E-12,4.37E-13,6.11E-10,6.11E-11
-0.11,-4.751E-11,2.472E-11,0,-1.8,0.4,-4.751E-12,2.472E-12,7.955E-10,7.955E-11
-0.12,-5.771E-11,1.75E-11,0,-1.8,0.4,-5.771E-12,1.75E-12,1.0475E-09,1.0475E-10
-0.13,-6.846E-11,1.718E-11,0,-1.8,0.4,-6.846E-12,1.718E-12,1.453E-09,1.453E-10
-0.14,-8.677E-11,-6.23E-12,0,-1.8,0.4,-8.677E-12,-6.23E-13,1.961E-09,1.961E-10
-0.15,-1.0768E-10,1.841E-11,0,-1.8,0.4,-1.0768E-11,1.841E-12,2.628E-09,2.628E-10
-0.16,-1.3933E-10,1.377E-11,0,-1.8,0.4,-1.3933E-11,1.377E-12,3.514E-09,3.514E-10
-0.17,-1.7796E-10,2.87E-12,0,-1.8,0.4,-1.7796E-11,2.87E-13,4.72449999999999E-09,4.72449999999999E-10
-0.18,-2.3382E-10,5.84E-12,0,-1.8,0.4,-2.3382E-11,5.84E-13,6.35E-09,6.35E-10
-0.19,-3.0496E-10,-1.171E-11,0,-1.8,0.4,-3.0496E-11,-1.171E-12,8.282E-09,8.28200000000001E-10
-0.2,-3.9946E-10,1.169E-11,0,-1.8,0.4,-3.9946E-11,1.169E-12,1.15455E-08,1.15455E-09
-0.21,-5.3587E-10,6.76E-12,0,-1.8,0.4,-5.3587E-11,6.76E-13,1.52565E-08,1.52565E-09
-0.22,-7.0459E-10,1.864E-11,0,-1.8,0.4,-7.0459E-11,1.864E-12,2.07535E-08,2.07535E-09
-0.23,-9.5094E-10,2.149E-11,0,-1.8,0.4,-9.5094E-11,2.149E-12,2.7522E-08,2.7522E-09
-0.24,-1.25503E-09,7.26E-12,0,-1.8,0.4,-1.25503E-10,7.26E-13,3.75695E-08,3.75695E-09
-0.25,-1.70233E-09,-3.6E-12,0,-1.8,0.4,-1.70233E-10,-3.6E-13,4.97895E-08,4.97895E-09
-0.26,-2.25082E-09,1.215E-11,0,-1.8,0.4,-2.25082E-10,1.215E-12,6.55594999999999E-08,6.55595E-09
-0.27,-3.01352E-09,7.99E-12,0,-1.8,0.4,-3.01352E-10,7.99E-13,8.92234999999999E-08,8.92234999999999E-09
-0.28,-4.03529E-09,9.85E-12,0,-1.8,0.4,-4.03529E-10,9.85E-13,1.19103E-07,1.19103E-08
-0.29,-5.39558E-09,1.388E-11,0,-1.8,0.4,-5.39558E-10,1.388E-12,1.608105E-07,1.608105E-08
-0.3,-7.2515E-09,1.5E-11,0,-1.8,0.4,-7.2515E-10,1.5E-12,2.15413E-07,2.15413E-08
-0.31,-9.70384E-09,9.5E-12,0,-1.8,0.4,-9.70384E-10,9.5E-13,2.98895E-07,2.98895E-08
-0.32,-1.32294E-08,-4.87E-12,0,-1.8,0.4,-1.32294E-09,-4.87E-13,3.95567999999999E-07,3.95567999999999E-08
-0.33,-1.76152E-08,8.42E-12,0,-1.8,0.4,-1.76152E-09,8.42E-13,5.19325E-07,5.19324999999999E-08
-0.34,-2.36159E-08,3.67E-12,0,-1.8,0.4,-2.36159E-09,3.67E-13,6.94539999999999E-07,6.94539999999999E-08
-0.35,-3.1506E-08,2.002E-11,0,-1.8,0.4,-3.1506E-09,2.002E-12,9.20949999999999E-07,9.20949999999999E-08
-0.36,-4.20349E-08,2.129E-11,0,-1.8,0.4,-4.20349E-09,2.129E-12,1.22525E-06,1.22525E-07
-0.37,-5.6011E-08,1.445E-11,0,-1.8,0.4,-5.6011E-09,1.445E-12,1.62177E-06,1.62177E-07
-0.38,-7.44703E-08,4.15E-12,0,-1.8,0.4,-7.44703E-09,4.15E-13,2.13656E-06,2.13656E-07
-0.39,-9.87422E-08,1.509E-11,0,-1.8,0.4,-9.87422E-09,1.509E-12,2.807835E-06,2.807835E-07
-0.4,-1.30627E-07,2.207E-11,0,-1.8,0.4,-1.30627E-08,2.207E-12,3.71379E-06,3.71379E-07
-0.41,-1.73018E-07,1.445E-11,0,-1.8,0.4,-1.73018E-08,1.445E-12,4.83435E-06,4.83435E-07
-0.42,-2.27314E-07,1.624E-11,0,-1.8,0.4,-2.27314E-08,1.624E-12,6.24325000000001E-06,6.24325000000001E-07
-0.43,-2.97883E-07,2.272E-11,0,-1.8,0.4,-2.97883E-08,2.272E-12,8.11035000000001E-06,8.11035000000001E-07
-0.44,-3.89521E-07,4.029E-11,0,-1.8,0.4,-3.89521E-08,4.029E-12,1.04462E-05,1.04462E-06
-0.45,-5.06807E-07,3.586E-11,0,-1.8,0.4,-5.06807E-08,3.586E-12,1.33893E-05,1.33893E-06
-0.46,-6.57307E-07,4.005E-11,0,-1.8,0.4,-6.57307E-08,4.005E-12,1.690435E-05,1.690435E-06
-0.47,-8.44894E-07,3.309E-11,0,-1.8,0.4,-8.44894E-08,3.309E-12,2.1363E-05,2.1363E-06
-0.48,-1.084567E-06,7.062E-11,0,-1.8,0.4,-1.084567E-07,7.062E-12,2.69363E-05,2.69363E-06
-0.49,-1.38362E-06,7.712E-11,0,-1.8,0.4,-1.38362E-07,7.712E-12,3.33841500000001E-05,3.33841500000001E-06
-0.5,-1.75225E-06,8.764E-11,0,-1.8,0.4,-1.75225E-07,8.764E-12,4.13795000000001E-05,4.13795000000001E-06
-0.51,-2.21121E-06,1.13E-10,0,-1.8,0.4,-2.21121E-07,1.13E-11,5.0732E-05,5.07319999999999E-06
-0.52,-2.76689E-06,1.2635E-10,0,-1.8,0.4,-2.76689E-07,1.2635E-11,6.13569999999999E-05,6.13569999999999E-06
-0.53,-3.43835E-06,1.4239E-10,0,-1.8,0.4,-3.43835E-07,1.4239E-11,7.42639999999999E-05,7.42639999999999E-06
-0.54,-4.25217E-06,1.3205E-10,0,-1.8,0.4,-4.25217E-07,1.3205E-11,8.89364999999999E-05,8.89364999999999E-06
-0.55,-5.21708E-06,1.7692E-10,0,-1.8,0.4,-5.21708E-07,1.7692E-11,0.000105397,1.05397E-05
-0.56,-6.36011E-06,2.1392E-10,0,-1.8,0.4,-6.36011E-07,2.1392E-11,0.000123589,1.23589E-05
-0.57,-7.68886E-06,2.392E-10,0,-1.8,0.4,-7.68886E-07,2.392E-11,0.0001439695,1.439695E-05
-0.58,-9.2395E-06,2.867E-10,0,-1.8,0.4,-9.2395E-07,2.867E-11,0.0001679445,1.679445E-05
-0.59,-1.104775E-05,3.2498E-10,0,-1.8,0.4,-1.104775E-06,3.2498E-11,0.000191865000000001,1.91865000000001E-05
-0.6,-1.30768E-05,3.6955E-10,0,-1.8,0.4,-1.30768E-06,3.6955E-11,0.000218787500000001,2.18787500000001E-05
-0.61,-1.54235E-05,3.971E-10,0,-1.8,0.4,-1.54235E-06,3.971E-11,0.000248265,2.48265E-05
-0.62,-1.80421E-05,4.413E-10,0,-1.8,0.4,-1.80421E-06,4.413E-11,0.0002781,2.781E-05
-0.63,-2.09855E-05,4.9889E-10,0,-1.8,0.4,-2.09855E-06,4.9889E-11,0.00030976,3.0976E-05
-0.64,-2.42373E-05,5.3299E-10,0,-1.8,0.4,-2.42373E-06,5.3299E-11,0.000344545,3.44545E-05
-0.65,-2.78764E-05,5.8215E-10,0,-1.8,0.4,-2.78764E-06,5.8215E-11,0.000379385,3.79385E-05
-0.66,-3.1825E-05,6.0639E-10,0,-1.8,0.4,-3.1825E-06,6.0639E-11,0.00041501,4.1501E-05
-0.67,-3.61766E-05,6.6374E-10,0,-1.8,0.4,-3.61766E-06,6.6374E-11,0.000450135,4.50135E-05
-0.68,-4.08277E-05,7.1425E-10,0,-1.8,0.4,-4.08277E-06,7.1425E-11,0.000487114999999999,4.87114999999999E-05
-0.69,-4.59189E-05,7.7142E-10,0,-1.8,0.4,-4.59189E-06,7.7142E-11,0.000528025,5.28024999999999E-05
-0.7,-5.13882E-05,7.8583E-10,0,-1.8,0.4,-5.13882E-06,7.8583E-11,0.000564345,5.64344999999999E-05
-0.71,-5.72058E-05,8.5037E-10,0,-1.8,0.4,-5.72058E-06,8.5037E-11,0.000597804999999999,5.97804999999999E-05
-0.72,-6.33443E-05,8.891E-10,0,-1.8,0.4,-6.33443E-06,8.891E-11,0.000637340000000003,6.37340000000003E-05
-0.73,-6.99526E-05,9.3101E-10,0,-1.8,0.4,-6.99526E-06,9.3101E-11,0.000681755000000003,6.81755000000003E-05
-0.74,-7.69794E-05,9.6667E-10,0,-1.8,0.4,-7.69794E-06,9.6667E-11,0.00071808,7.18079999999999E-05
-0.75,-8.43142E-05,1.00737E-09,0,-1.8,0.4,-8.43142E-06,1.00737E-10,0.00075394,7.53939999999999E-05
-0.76,-9.20582E-05,1.01816E-09,0,-1.8,0.4,-9.20582E-06,1.01816E-10,0.000792429999999999,7.9243E-05
-0.77,-0.0001001628,1.05405E-09,0,-1.8,0.4,-1.001628E-05,1.05405E-10,0.000821174999999999,8.21174999999999E-05
-0.78,-0.0001084817,1.08524E-09,0,-1.8,0.4,-1.084817E-05,1.08524E-10,0.000848259999999999,8.48259999999999E-05
-0.79,-0.000117128,1.10471E-09,0,-1.8,0.4,-1.17128E-05,1.10471E-10,0.000891965,8.91964999999999E-05
-0.8,-0.000126321,1.13721E-09,0,-1.8,0.4,-1.26321E-05,1.13721E-10,0.000937649999999999,9.37649999999999E-05
-0.81,-0.000135881,1.15704E-09,0,-1.8,0.4,-1.35881E-05,1.15704E-10,0.000968349999999999,9.6835E-05
-0.82,-0.000145688,1.15384E-09,0,-1.8,0.4,-1.45688E-05,1.15384E-10,0.00100555,0.000100555
-0.83,-0.000155992,1.17971E-09,0,-1.8,0.4,-1.55992E-05,1.17971E-10,0.00103995,0.000103995
-0.84,-0.000166487,1.19832E-09,0,-1.8,0.4,-1.66487E-05,1.19832E-10,0.00107005,0.000107005
-0.85,-0.000177393,1.20986E-09,0,-1.8,0.4,-1.77393E-05,1.20986E-10,0.00110605000000001,0.000110605
-0.86,-0.000188608,1.20337E-09,0,-1.8,0.4,-1.88608E-05,1.20337E-10,0.00113270000000001,0.000113270000000001
-0.87,-0.000200047,1.22548E-09,0,-1.8,0.4,-2.00047E-05,1.22548E-10,0.00116135,0.000116135
-0.88,-0.000211835,1.22824E-09,0,-1.8,0.4,-2.11835E-05,1.22824E-10,0.0011895,0.00011895
-0.89,-0.000223837,1.23876E-09,0,-1.8,0.4,-2.23837E-05,1.23876E-10,0.00122025,0.000122025
-0.9,-0.00023624,1.22565E-09,0,-1.8,0.4,-2.3624E-05,1.22565E-10,0.00125215,0.000125215
-0.91,-0.00024888,1.22645E-09,0,-1.8,0.4,-2.4888E-05,1.22645E-10,0.00127805,0.000127805
-0.92,-0.000261801,1.22795E-09,0,-1.8,0.4,-2.61801E-05,1.22795E-10,0.00130535,0.000130535
-0.93,-0.000274987,1.21525E-09,0,-1.8,0.4,-2.74987E-05,1.21525E-10,0.00132575,0.000132575
-0.94,-0.000288316,1.19768E-09,0,-1.8,0.4,-2.88316E-05,1.19768E-10,0.001351,0.0001351
-0.95,-0.000302007,1.17537E-09,0,-1.8,0.4,-3.02007E-05,1.17537E-10,0.0013835,0.00013835
-0.96,-0.000315986,1.1748E-09,0,-1.8,0.4,-3.15986E-05,1.1748E-10,0.00140455,0.000140455
-0.97,-0.000330098,1.18011E-09,0,-1.8,0.4,-3.30098E-05,1.18011E-10,0.00142925,0.000142925
-0.98,-0.000344571,1.15699E-09,0,-1.8,0.4,-3.44571E-05,1.15699E-10,0.00145545,0.000145545
-0.99,-0.000359207,1.13509E-09,0,-1.8,0.4,-3.59207E-05,1.13509E-10,0.00147835000000001,0.000147835000000001
-1,-0.000374138,1.12468E-09,0,-1.8,0.4,-3.74138E-05,1.12468E-10,0.00150755000000001,0.000150755000000001
-1.01,-0.000389358,1.10636E-09,0,-1.8,0.4,-3.89358E-05,1.10636E-10,0.0015217,0.00015217
-1.02,-0.000404572,1.10246E-09,0,-1.8,0.4,-4.04572E-05,1.10246E-10,0.0015429,0.00015429
-1.03,-0.000420216,1.06028E-09,0,-1.8,0.4,-4.20216E-05,1.06028E-10,0.0015672,0.00015672
-1.04,-0.000435916,1.07192E-09,0,-1.8,0.4,-4.35916E-05,1.07192E-10,0.00158455,0.000158455
-1.05,-0.000451907,1.031E-09,0,-1.8,0.4,-4.51907E-05,1.031E-10,0.0016004,0.00016004
-1.06,-0.000467924,9.984E-10,0,-1.8,0.4,-4.67924E-05,9.984E-11,0.001621,0.0001621
-1.07,-0.000484327,9.8441E-10,0,-1.8,0.4,-4.84327E-05,9.8441E-11,0.0016402,0.00016402
-1.08,-0.000500728,9.7832E-10,0,-1.8,0.4,-5.00728E-05,9.7832E-11,0.001652,0.0001652
-1.09,-0.000517367,9.5582E-10,0,-1.8,0.4,-5.17367E-05,9.5582E-11,0.0016739,0.00016739
-1.1,-0.000534206,9.3512E-10,0,-1.8,0.4,-5.34206E-05,9.3512E-11,0.0017012,0.00017012
-1.11,-0.000551391,9.2681E-10,0,-1.8,0.4,-5.51391E-05,9.2681E-11,0.0017204,0.00017204
-1.12,-0.000568614,8.9773E-10,0,-1.8,0.4,-5.68614E-05,8.9773E-11,0.0017274,0.00017274
-1.13,-0.000585939,8.7228E-10,0,-1.8,0.4,-5.85939E-05,8.7228E-11,0.00175355,0.000175355
-1.14,-0.000603685,8.5565E-10,0,-1.8,0.4,-6.03685E-05,8.5565E-11,0.00176585,0.000176585
-1.15,-0.000621256,8.4236E-10,0,-1.8,0.4,-6.21256E-05,8.4236E-11,0.00177025,0.000177025
-1.16,-0.00063909,8.178E-10,0,-1.8,0.4,-6.3909E-05,8.178E-11,0.0017951,0.00017951
-1.17,-0.000657158,7.9191E-10,0,-1.8,0.4,-6.57158E-05,7.9191E-11,0.00181315,0.000181315
-1.18,-0.000675353,7.8938E-10,0,-1.8,0.4,-6.75353E-05,7.8938E-11,0.00182910000000002,0.000182910000000002
-1.19,-0.00069374,7.4744E-10,0,-1.8,0.4,-6.9374E-05,7.4744E-11,0.00183585000000002,0.000183585000000002
-1.2,-0.00071207,7.3636E-10,0,-1.8,0.4,-7.1207E-05,7.3636E-11,0.00184855,0.000184855
-1.21,-0.000730711,7.0373E-10,0,-1.8,0.4,-7.30711E-05,7.0373E-11,0.0018691,0.000186909999999999
-1.22,-0.000749452,6.9033E-10,0,-1.8,0.4,-7.49452E-05,6.9033E-11,0.00189089999999999,0.000189089999999999
-1.23,-0.000768529,6.816E-10,0,-1.8,0.4,-7.68529E-05,6.816E-11,0.00189735,0.000189734999999999
-1.24,-0.000787399,6.5297E-10,0,-1.8,0.4,-7.87399E-05,6.5297E-11,0.0018937,0.00018937
-1.25,-0.000806403,6.2318E-10,0,-1.8,0.4,-8.06403E-05,6.2318E-11,0.0019215,0.00019215
-1.26,-0.000825829,6.2214E-10,0,-1.8,0.4,-8.25829E-05,6.2214E-11,0.00193525,0.000193525
-1.27,-0.000845108,5.9629E-10,0,-1.8,0.4,-8.45108E-05,5.9629E-11,0.00193695,0.000193695000000001
-1.28,-0.000864568,5.8593E-10,0,-1.8,0.4,-8.64568E-05,5.8593E-11,0.0019385,0.00019385
-1.29,-0.000883878,5.7312E-10,0,-1.8,0.4,-8.83878E-05,5.7312E-11,0.00196115,0.000196114999999999
-1.3,-0.000903791,5.5134E-10,0,-1.8,0.4,-9.03791E-05,5.5134E-11,0.0019831,0.00019831
-1.31,-0.00092354,5.409E-10,0,-1.8,0.4,-9.2354E-05,5.409E-11,0.00199925,0.000199924999999999
-1.32,-0.000943776,5.2087E-10,0,-1.8,0.4,-9.43776E-05,5.2087E-11,0.0020227,0.00020227
-1.33,-0.000963994,4.9863E-10,0,-1.8,0.4,-9.63994E-05,4.9863E-11,0.0020135,0.000201350000000001
-1.34,-0.000984046,4.8813E-10,0,-1.8,0.4,-9.84046E-05,4.8813E-11,0.002013,0.000201299999999999
-1.35,-0.001004254,4.6547E-10,0,-1.8,0.4,-0.0001004254,4.6547E-11,0.00205705,0.000205704999999999
-1.36,-0.001025187,4.5467E-10,0,-1.8,0.4,-0.0001025187,4.5467E-11,0.00205520000000001,0.000205520000000001
-1.37,-0.001045358,4.4265E-10,0,-1.8,0.4,-0.0001045358,4.4265E-11,0.002034,0.0002034
-1.38,-0.001065867,4.3904E-10,0,-1.8,0.4,-0.0001065867,4.3904E-11,0.00205835,0.000205835
-1.39,-0.001086525,4.2126E-10,0,-1.8,0.4,-0.0001086525,4.2126E-11,0.0020636,0.00020636
-1.4,-0.001107139,3.9453E-10,0,-1.8,0.4,-0.0001107139,3.9453E-11,0.00209635,0.000209634999999999
-1.41,-0.001128452,3.8165E-10,0,-1.8,0.4,-0.0001128452,3.8165E-11,0.00209855,0.000209855
-1.42,-0.00114911,3.6394E-10,0,-1.8,0.4,-0.000114911,3.6394E-11,0.0020879,0.00020879
-1.43,-0.00117021,3.666E-10,0,-1.8,0.4,-0.000117021,3.666E-11,0.0021065,0.00021065
-1.44,-0.00119124,3.6156E-10,0,-1.8,0.4,-0.000119124,3.6156E-11,0.00213499999999999,0.000213499999999999
-1.45,-0.00121291,3.487E-10,0,-1.8,0.4,-0.000121291,3.487E-11,0.00212950000000002,0.000212950000000002
-1.46,-0.00123383,3.2196E-10,0,-1.8,0.4,-0.000123383,3.2196E-11,0.00209800000000002,0.000209800000000002
-1.47,-0.00125487,3.1997E-10,0,-1.8,0.4,-0.000125487,3.1997E-11,0.002142,0.000214199999999999
-1.48,-0.00127667,3.1086E-10,0,-1.8,0.4,-0.000127667,3.1086E-11,0.0021595,0.00021595
-1.49,-0.00129806,3.1109E-10,0,-1.8,0.4,-0.000129806,3.1109E-11,0.00213850000000001,0.00021385
-1.5,-0.00131944,2.8299E-10,0,-1.8,0.4,-0.000131944,2.8299E-11,0.002152,0.0002152
-1.51,-0.0013411,2.8555E-10,0,-1.8,0.4,-0.00013411,2.8555E-11,0.0021925,0.00021925
-1.52,-0.00136329,2.5583E-10,0,-1.8,0.4,-0.000136329,2.5583E-11,0.002194,0.0002194
-1.53,-0.00138498,2.5828E-10,0,-1.8,0.4,-0.000138498,2.5828E-11,0.002193,0.0002193
-1.54,-0.00140715,2.5199E-10,0,-1.8,0.4,-0.000140715,2.5199E-11,0.002187,0.0002187
-1.55,-0.00142872,2.4447E-10,0,-1.8,0.4,-0.000142872,2.4447E-11,0.0021875,0.000218749999999999
-1.56,-0.0014509,2.4756E-10,0,-1.8,0.4,-0.00014509,2.4756E-11,0.002218,0.000221800000000001
-1.57,-0.00147308,2.404E-10,0,-1.8,0.4,-0.000147308,2.404E-11,0.0022065,0.000220649999999999
-1.58,-0.00149503,2.154E-10,0,-1.8,0.4,-0.000149503,2.154E-11,0.002207,0.0002207
-1.59,-0.00151722,2.1306E-10,0,-1.8,0.4,-0.000151722,2.1306E-11,0.00222799999999999,0.0002228
-1.6,-0.00153959,1.9854E-10,0,-1.8,0.4,-0.000153959,1.9854E-11,0.002229,0.000222900000000001
