Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:03:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.34,0.000685684,5.6E-11,0,0.05,-0.3,6.85684E-05,5.6E-12,0.00059255,5.92549999999994E-05
1.35,0.00069165,4E-12,0,0.05,-0.3,6.9165E-05,4E-13,0.00058565,5.8565E-05
1.36,0.000697397,3.25E-10,0,0.05,-0.3,6.97397E-05,3.25E-11,0.000579699999999998,5.79700000000003E-05
1.37,0.000703244,-4.4E-11,0,0.05,-0.3,7.03244E-05,-4.4E-12,0.000573700000000001,5.7369999999999E-05
1.38,0.000708871,1.52E-10,0,0.05,-0.3,7.08871E-05,1.52E-11,0.00055845,5.58449999999994E-05
1.39,0.000714413,3.76E-10,0,0.05,-0.3,7.14413E-05,3.76E-11,0.000555500000000002,5.55500000000011E-05
1.4,0.000719981,-1.49E-10,0,0.05,-0.3,7.19981E-05,-1.49E-11,0.00055125,5.51249999999999E-05
1.41,0.000725438,2.38E-10,0,0.05,-0.3,7.25438E-05,2.38E-11,0.000542899999999999,5.42899999999997E-05
1.42,0.000730839,-1.54E-10,0,0.05,-0.3,7.30839E-05,-1.54E-11,0.000538700000000003,5.38700000000002E-05
1.43,0.000736212,-2.14E-10,0,0.05,-0.3,7.36212E-05,-2.14E-11,0.0005316,5.31599999999993E-05
1.44,0.000741471,-3.4E-11,0,0.05,-0.3,7.41471E-05,-3.4E-12,0.000527599999999996,5.27600000000004E-05
1.45,0.000746764,1E-12,0,0.05,-0.3,7.46764E-05,1E-13,0.000522450000000002,5.22450000000009E-05
1.46,0.00075192,1.37E-10,0,0.05,-0.3,7.5192E-05,1.37E-11,0.000513200000000008,5.13199999999999E-05
1.47,0.000757028,3.68E-10,0,0.05,-0.3,7.57028E-05,3.68E-11,0.0005089,5.08900000000004E-05
1.48,0.000762098,-1.06E-10,0,0.05,-0.3,7.62098E-05,-1.06E-11,0.0005013,5.01300000000001E-05
1.49,0.000767054,2.64E-10,0,0.05,-0.3,7.67054E-05,2.64E-11,0.000495600000000002,4.95599999999995E-05
1.5,0.00077201,-5.2E-11,0,0.05,-0.3,7.7201E-05,-5.2E-12,0.000489749999999997,4.89749999999999E-05
1.51,0.000776849,-4.4E-11,0,0.05,-0.3,7.76849E-05,-4.4E-12,0.00048755,4.87550000000001E-05
1.52,0.000781761,-4.1E-11,0,0.05,-0.3,7.81761E-05,-4.1E-12,0.000484600000000002,4.84599999999998E-05
1.53,0.000786541,6.7E-11,0,0.05,-0.3,7.86541E-05,6.7E-12,0.000473549999999996,4.73549999999998E-05
1.54,0.000791232,-1.44E-10,0,0.05,-0.3,7.91232E-05,-1.44E-11,0.000470949999999999,4.70950000000006E-05
1.55,0.00079596,2.9E-10,0,0.05,-0.3,7.9596E-05,2.9E-11,0.0004638,4.638E-05
1.56,0.000800508,4.93E-10,0,0.05,-0.3,8.00508E-05,4.93E-11,0.00045245,4.52449999999999E-05
1.57,0.000805009,-1.27E-10,0,0.05,-0.3,8.05009E-05,-1.27E-11,0.000448450000000002,4.48449999999997E-05
1.58,0.000809477,3.82E-10,0,0.05,-0.3,8.09477E-05,3.82E-11,0.000444249999999996,4.44249999999995E-05
1.59,0.000813894,-6.1E-11,0,0.05,-0.3,8.13894E-05,-6.1E-12,0.000440549999999997,4.4055E-05
1.6,0.000818288,5.9E-11,0,0.05,-0.3,8.18288E-05,5.9E-12,0.000434450000000004,4.34450000000007E-05
1.61,0.000822583,1.05E-10,0,0.05,-0.3,8.22583E-05,1.05E-11,0.000429250000000004,4.29250000000009E-05
1.62,0.000826873,2.3E-11,0,0.05,-0.3,8.26873E-05,2.3E-12,0.000422749999999999,4.22750000000002E-05
1.63,0.000831038,1.13E-10,0,0.05,-0.3,8.31038E-05,1.13E-11,0.000419299999999999,4.19299999999997E-05
1.64,0.000835259,2.48E-10,0,0.05,-0.3,8.35259E-05,2.48E-11,0.00041695,4.16949999999996E-05
1.65,0.000839377,-1.16E-10,0,0.05,-0.3,8.39377E-05,-1.16E-11,0.000409199999999997,4.09199999999989E-05
1.66,0.000843443,2.1E-11,0,0.05,-0.3,8.43443E-05,2.1E-12,0.000403999999999996,4.03999999999998E-05
1.67,0.000847457,-1E-10,0,0.05,-0.3,8.47457E-05,-1E-11,0.00040045,4.00450000000007E-05
1.68,0.000851452,1E-11,0,0.05,-0.3,8.51452E-05,1E-12,0.0003949,3.94899999999998E-05
1.69,0.000855355,-4.1E-11,0,0.05,-0.3,8.55355E-05,-4.1E-12,0.000388900000000003,3.88899999999999E-05
1.7,0.00085923,2.4E-11,0,0.05,-0.3,8.5923E-05,2.4E-12,0.000381749999999999,3.8175E-05
1.71,0.00086299,6.9E-11,0,0.05,-0.3,8.6299E-05,6.9E-12,0.000377049999999999,3.77050000000001E-05
1.72,0.000866771,3.59E-10,0,0.05,-0.3,8.66771E-05,3.59E-11,0.000374450000000007,3.74450000000002E-05
1.73,0.000870479,-5.1E-11,0,0.05,-0.3,8.70479E-05,-5.1E-12,0.000369650000000003,3.6965E-05
1.74,0.000874164,1.34E-10,0,0.05,-0.3,8.74164E-05,1.34E-11,0.000361049999999998,3.61050000000002E-05
1.75,0.0008777,-1.63E-10,0,0.05,-0.3,8.777E-05,-1.63E-11,0.000357849999999996,3.57850000000002E-05
1.76,0.000881321,3E-12,0,0.05,-0.3,8.81321E-05,3E-13,0.000356299999999999,3.56299999999995E-05
1.77,0.000884826,-1.02E-10,0,0.05,-0.3,8.84826E-05,-1.02E-11,0.000350650000000002,3.50649999999999E-05
1.78,0.000888334,8.7E-11,0,0.05,-0.3,8.88334E-05,8.7E-12,0.000346850000000002,3.46850000000005E-05
1.79,0.000891763,-1.77E-10,0,0.05,-0.3,8.91763E-05,-1.77E-11,0.000343499999999998,3.43500000000001E-05
1.8,0.000895204,-1.01E-10,0,0.05,-0.3,8.95204E-05,-1.01E-11,0.000344099999999997,3.44100000000002E-05
0,2.363E-11,-1.9E-11,0,0.05,-0.4,2.363E-12,-1.9E-12,1.44E-10,1.44E-11
0.01,2.507E-11,1.39E-10,0,0.05,-0.4,2.507E-12,1.39E-11,3.375E-10,3.375E-11
0.02,3.038E-11,1.49E-10,0,0.05,-0.4,3.038E-12,1.49E-11,4.57E-10,4.57E-11
0.03,3.421E-11,-1.23E-10,0,0.05,-0.4,3.421E-12,-1.23E-11,6.355E-10,6.355E-11
0.04,4.309E-11,-4.3E-11,0,0.05,-0.4,4.309E-12,-4.3E-12,8.82E-10,8.82E-11
0.05,5.185E-11,-1.75E-10,0,0.05,-0.4,5.185E-12,-1.75E-11,1.2205E-09,1.2205E-10
0.06,6.75E-11,4E-12,0,0.05,-0.4,6.75E-12,4E-13,1.6725E-09,1.6725E-10
0.07,8.53E-11,-1.51E-10,0,0.05,-0.4,8.53E-12,-1.51E-11,2.3315E-09,2.3315E-10
0.08,1.1413E-10,7.3E-11,0,0.05,-0.4,1.1413E-11,7.3E-12,3.231E-09,3.231E-10
0.09,1.4992E-10,-1.39E-10,0,0.05,-0.4,1.4992E-11,-1.39E-11,4.4285E-09,4.4285E-10
0.1,2.027E-10,-1.2E-10,0,0.05,-0.4,2.027E-11,-1.2E-11,6.253E-09,6.253E-10
0.11,2.7498E-10,-2.15E-10,0,0.05,-0.4,2.7498E-11,-2.15E-11,8.609E-09,8.609E-10
0.12,3.7488E-10,-7E-11,0,0.05,-0.4,3.7488E-11,-7E-12,1.20295E-08,1.20295E-09
0.13,5.1557E-10,-8.8E-11,0,0.05,-0.4,5.1557E-11,-8.8E-12,1.6214E-08,1.6214E-09
0.14,6.9916E-10,2.8E-11,0,0.05,-0.4,6.9916E-11,2.8E-12,2.32555E-08,2.32555E-09
0.15,9.8068E-10,1.07E-10,0,0.05,-0.4,9.8068E-11,1.07E-11,3.2294E-08,3.2294E-09
0.16,1.34504E-09,-2.01E-10,0,0.05,-0.4,1.34504E-10,-2.01E-11,4.2944E-08,4.2944E-09
0.17,1.83956E-09,1.17E-10,0,0.05,-0.4,1.83956E-10,1.17E-11,6.21205E-08,6.21204999999999E-09
0.18,2.58745E-09,8.6E-11,0,0.05,-0.4,2.58745E-10,8.6E-12,8.4304E-08,8.4304E-09
0.19,3.52564E-09,1.8E-11,0,0.05,-0.4,3.52564E-10,1.8E-12,1.189245E-07,1.189245E-08
0.2,4.96594E-09,-4.1E-11,0,0.05,-0.4,4.96594E-10,-4.1E-12,1.61963E-07,1.61963E-08
0.21,6.7649E-09,9.7E-11,0,0.05,-0.4,6.7649E-10,9.7E-12,2.28573E-07,2.28573E-08
0.22,9.5374E-09,-1.72E-10,0,0.05,-0.4,9.5374E-10,-1.72E-11,3.2305E-07,3.2305E-08
0.23,1.32259E-08,5.7E-11,0,0.05,-0.4,1.32259E-09,5.7E-12,4.3635E-07,4.36349999999999E-08
0.24,1.82644E-08,-2E-12,0,0.05,-0.4,1.82644E-09,-2E-13,6.05045E-07,6.05045E-08
0.25,2.53268E-08,-1.53E-10,0,0.05,-0.4,2.53268E-09,-1.53E-11,8.4293E-07,8.4293E-08
0.26,3.5123E-08,2.1E-11,0,0.05,-0.4,3.5123E-09,2.1E-12,1.158465E-06,1.158465E-07
0.27,4.84961E-08,-3E-12,0,0.05,-0.4,4.84961E-09,-3E-13,1.59367E-06,1.59367E-07
0.28,6.69964E-08,-1.28E-10,0,0.05,-0.4,6.69964E-09,-1.28E-11,2.21626E-06,2.21626E-07
0.29,9.28213E-08,-5E-11,0,0.05,-0.4,9.28213E-09,-5E-12,3.02388000000001E-06,3.02388000000001E-07
0.3,1.27474E-07,4.71E-10,0,0.05,-0.4,1.27474E-08,4.71E-11,4.14223500000001E-06,4.14223500000001E-07
0.31,1.75666E-07,1.04E-10,0,0.05,-0.4,1.75666E-08,1.04E-11,5.6931E-06,5.69309999999999E-07
0.32,2.41336E-07,-2E-11,0,0.05,-0.4,2.41336E-08,-2E-12,7.78209999999999E-06,7.7821E-07
0.33,3.31308E-07,-3.3E-11,0,0.05,-0.4,3.31308E-08,-3.3E-12,1.04847E-05,1.04847E-06
0.34,4.5103E-07,-1.41E-10,0,0.05,-0.4,4.5103E-08,-1.41E-11,1.417155E-05,1.417155E-06
0.35,6.14739E-07,9.5E-11,0,0.05,-0.4,6.14739E-08,9.5E-12,1.90089E-05,1.90089E-06
0.36,8.31208E-07,-7.4E-11,0,0.05,-0.4,8.31208E-08,-7.4E-12,2.526105E-05,2.526105E-06
0.37,1.11996E-06,1.25E-10,0,0.05,-0.4,1.11996E-07,1.25E-11,3.32836000000001E-05,3.32836000000001E-06
0.38,1.49688E-06,-2.07E-10,0,0.05,-0.4,1.49688E-07,-2.07E-11,4.3193E-05,4.3193E-06
0.39,1.98382E-06,1.1E-11,0,0.05,-0.4,1.98382E-07,1.1E-12,5.54935E-05,5.54935E-06
0.4,2.60675E-06,6.1E-11,0,0.05,-0.4,2.60675E-07,6.1E-12,7.06549999999999E-05,7.06549999999999E-06
0.41,3.39692E-06,3.04E-10,0,0.05,-0.4,3.39692E-07,3.04E-11,8.8288E-05,8.8288E-06
0.42,4.37251E-06,-1.17E-10,0,0.05,-0.4,4.37251E-07,-1.17E-11,0.000110049,1.10049E-05
0.43,5.5979E-06,8.8E-11,0,0.05,-0.4,5.5979E-07,8.8E-12,0.000135603,1.35603E-05
0.44,7.08457E-06,-1.7E-10,0,0.05,-0.4,7.08457E-07,-1.7E-11,0.000163666,1.63666E-05
0.45,8.87122E-06,3.8E-11,0,0.05,-0.4,8.87122E-07,3.8E-12,0.0001950865,1.950865E-05
0.46,1.09863E-05,9.7E-11,0,0.05,-0.4,1.09863E-06,9.7E-12,0.000228954,2.28954E-05
0.47,1.34503E-05,1.07E-10,0,0.05,-0.4,1.34503E-06,1.07E-11,0.000266495,2.66495E-05
0.48,1.63162E-05,3.22E-10,0,0.05,-0.4,1.63162E-06,3.22E-11,0.00030559,3.0559E-05
0.49,1.95621E-05,-1.79E-10,0,0.05,-0.4,1.95621E-06,-1.79E-11,0.000345660000000001,3.45660000000001E-05
0.5,2.32294E-05,6.4E-11,0,0.05,-0.4,2.32294E-06,6.4E-12,0.000386650000000001,3.86650000000001E-05
0.51,2.72951E-05,-1.02E-10,0,0.05,-0.4,2.72951E-06,-1.02E-11,0.00042917,4.29169999999999E-05
0.52,3.18128E-05,5.9E-11,0,0.05,-0.4,3.18128E-06,5.9E-12,0.000470889999999999,4.70889999999999E-05
0.53,3.67129E-05,3.2E-11,0,0.05,-0.4,3.67129E-06,3.2E-12,0.000511655,5.11655E-05
0.54,4.20459E-05,3.17E-10,0,0.05,-0.4,4.20459E-06,3.17E-11,0.000551295,5.51295E-05
0.55,4.77388E-05,-4.3E-11,0,0.05,-0.4,4.77388E-06,-4.3E-12,0.000588574999999999,5.88575E-05
0.56,5.38174E-05,1.08E-10,0,0.05,-0.4,5.38174E-06,1.08E-11,0.00062304,6.2304E-05
0.57,6.01996E-05,-7.7E-11,0,0.05,-0.4,6.01996E-06,-7.7E-12,0.000657094999999999,6.57094999999999E-05
0.58,6.69593E-05,-3.8E-11,0,0.05,-0.4,6.69593E-06,-3.8E-12,0.000689199999999999,6.89199999999999E-05
0.59,7.39836E-05,6.1E-11,0,0.05,-0.4,7.39836E-06,6.1E-12,0.000717885000000004,7.17885000000004E-05
0.6,8.1317E-05,2.84E-10,0,0.05,-0.4,8.1317E-06,2.84E-11,0.000743485000000004,7.43485000000004E-05
0.61,8.88533E-05,-1.5E-11,0,0.05,-0.4,8.88533E-06,-1.5E-12,0.000768654999999999,7.68654999999999E-05
0.62,9.66901E-05,1.61E-10,0,0.05,-0.4,9.66901E-06,1.61E-11,0.000799384999999999,7.99384999999999E-05
0.63,0.000104841,-4E-11,0,0.05,-0.4,1.04841E-05,-4E-12,0.000818544999999999,8.18544999999999E-05
0.64,0.000113061,-1.23E-10,0,0.05,-0.4,1.13061E-05,-1.23E-11,0.000826849999999999,8.26849999999999E-05
0.65,0.000121378,9E-12,0,0.05,-0.4,1.21378E-05,9E-13,0.000840699999999999,8.40699999999999E-05
0.66,0.000129875,-3.2E-11,0,0.05,-0.4,1.29875E-05,-3.2E-12,0.000857399999999999,8.574E-05
0.67,0.000138526,5.7E-11,0,0.05,-0.4,1.38526E-05,5.7E-12,0.000867799999999999,8.67799999999999E-05
0.68,0.000147231,1.55E-10,0,0.05,-0.4,1.47231E-05,1.55E-11,0.0008803,8.80300000000001E-05
0.69,0.000156132,5.4E-11,0,0.05,-0.4,1.56132E-05,5.4E-12,0.000890099999999999,8.90099999999999E-05
0.7,0.000165033,1.14E-10,0,0.05,-0.4,1.65033E-05,1.14E-11,0.000893749999999999,8.93749999999999E-05
0.71,0.000174007,2.74E-10,0,0.05,-0.4,1.74007E-05,2.74E-11,0.00090365,9.0365E-05
0.72,0.000183106,-1.66E-10,0,0.05,-0.4,1.83106E-05,-1.66E-11,0.000907650000000004,9.07650000000002E-05
0.73,0.00019216,3.7E-11,0,0.05,-0.4,1.9216E-05,3.7E-12,0.000912050000000004,9.12050000000005E-05
0.74,0.000201347,-1.11E-10,0,0.05,-0.4,2.01347E-05,-1.11E-11,0.000916849999999999,9.16849999999999E-05
0.75,0.000210497,1.55E-10,0,0.05,-0.4,2.10497E-05,1.55E-11,0.000916349999999999,9.16349999999998E-05
0.76,0.000219674,-2.13E-10,0,0.05,-0.4,2.19674E-05,-2.13E-11,0.00091895,9.1895E-05
0.77,0.000228876,-3E-12,0,0.05,-0.4,2.28876E-05,-3E-13,0.000919549999999998,9.1955E-05
0.78,0.000238065,9E-12,0,0.05,-0.4,2.38065E-05,9E-13,0.000920899999999999,9.20899999999999E-05
0.79,0.000247294,7.8E-11,0,0.05,-0.4,2.47294E-05,7.8E-12,0.000919999999999999,9.19999999999997E-05
0.8,0.000256465,5.7E-11,0,0.05,-0.4,2.56465E-05,5.7E-12,0.000915599999999998,9.15599999999999E-05
0.81,0.000265606,6E-11,0,0.05,-0.4,2.65606E-05,6E-12,0.000917850000000001,9.17850000000003E-05
0.82,0.000274822,1.13E-10,0,0.05,-0.4,2.74822E-05,1.13E-11,0.0009169,9.16899999999999E-05
0.83,0.000283944,3.77E-10,0,0.05,-0.4,2.83944E-05,3.77E-11,0.000914499999999997,9.14499999999995E-05
0.84,0.000293112,-1.18E-10,0,0.05,-0.4,2.93112E-05,-1.18E-11,0.000910600000000001,9.106E-05
0.85,0.000302156,1.97E-10,0,0.05,-0.4,3.02156E-05,1.97E-11,0.000903150000000005,9.03150000000008E-05
0.86,0.000311175,-2.24E-10,0,0.05,-0.4,3.11175E-05,-2.24E-11,0.000903700000000003,9.03700000000002E-05
0.87,0.00032023,5.6E-11,0,0.05,-0.4,3.2023E-05,5.6E-12,0.000898949999999999,8.98949999999998E-05
0.88,0.000329154,1.6E-11,0,0.05,-0.4,3.29154E-05,1.6E-12,0.000891049999999999,8.91049999999998E-05
0.89,0.000338051,4.7E-11,0,0.05,-0.4,3.38051E-05,4.7E-12,0.000890100000000001,8.90099999999999E-05
0.9,0.000346956,8.7E-11,0,0.05,-0.4,3.46956E-05,8.7E-12,0.000885299999999998,8.85300000000002E-05
0.91,0.000355757,3.7E-10,0,0.05,-0.4,3.55757E-05,3.7E-11,0.000880899999999997,8.809E-05
0.92,0.000364574,-1.44E-10,0,0.05,-0.4,3.64574E-05,-1.44E-11,0.000874450000000001,8.74450000000002E-05
0.93,0.000373246,3.1E-10,0,0.05,-0.4,3.73246E-05,3.1E-11,0.000870000000000001,8.69999999999999E-05
0.94,0.000381974,-1.82E-10,0,0.05,-0.4,3.81974E-05,-1.82E-11,0.000863599999999998,8.63599999999995E-05
0.95,0.000390518,8.4E-11,0,0.05,-0.4,3.90518E-05,8.4E-12,0.000857649999999999,8.57649999999999E-05
0.96,0.000399127,-4.1E-11,0,0.05,-0.4,3.99127E-05,-4.1E-12,0.0008532,8.532E-05
0.97,0.000407582,3.6E-11,0,0.05,-0.4,4.07582E-05,3.6E-12,0.000845149999999998,8.45149999999996E-05
0.98,0.00041603,7.4E-11,0,0.05,-0.4,4.1603E-05,7.4E-12,0.000839149999999998,8.39149999999996E-05
0.99,0.000424365,6.7E-11,0,0.05,-0.4,4.24365E-05,6.7E-12,0.000832950000000005,8.32950000000008E-05
1,0.000432689,1.42E-10,0,0.05,-0.4,4.32689E-05,1.42E-11,0.000831050000000005,8.31050000000007E-05
1.01,0.000440986,3.79E-10,0,0.05,-0.4,4.40986E-05,3.79E-11,0.000821899999999998,8.21899999999999E-05
1.02,0.000449127,-5.6E-11,0,0.05,-0.4,4.49127E-05,-5.6E-12,0.000813299999999998,8.13299999999997E-05
1.03,0.000457252,1.44E-10,0,0.05,-0.4,4.57252E-05,1.44E-11,0.00080775,8.07749999999998E-05
1.04,0.000465282,1.68E-10,0,0.05,-0.4,4.65282E-05,1.68E-11,0.0008014,8.01399999999998E-05
1.05,0.00047328,1.12E-10,0,0.05,-0.4,4.7328E-05,1.12E-11,0.000795299999999999,7.95299999999998E-05
1.06,0.000481188,6E-12,0,0.05,-0.4,4.81188E-05,6E-13,0.000788450000000002,7.88450000000004E-05
1.07,0.000489049,7.6E-11,0,0.05,-0.4,4.89049E-05,7.6E-12,0.000782199999999999,7.822E-05
1.08,0.000496832,4.7E-11,0,0.05,-0.4,4.96832E-05,4.7E-12,0.000775699999999999,7.75700000000003E-05
1.09,0.000504563,1.71E-10,0,0.05,-0.4,5.04563E-05,1.71E-11,0.00076645,7.66449999999996E-05
1.1,0.000512161,2.82E-10,0,0.05,-0.4,5.12161E-05,2.82E-11,0.000759799999999998,7.59799999999995E-05
1.11,0.000519759,-1.02E-10,0,0.05,-0.4,5.19759E-05,-1.02E-11,0.000754999999999999,7.54999999999998E-05
1.12,0.000527261,1.73E-10,0,0.05,-0.4,5.27261E-05,1.73E-11,0.000748449999999999,7.48449999999997E-05
1.13,0.000534728,-8.6E-11,0,0.05,-0.4,5.34728E-05,-8.6E-12,0.000740899999999999,7.40900000000001E-05
1.14,0.000542079,-3.9E-11,0,0.05,-0.4,5.42079E-05,-3.9E-12,0.000733149999999996,7.33150000000001E-05
1.15,0.000549391,-2.3E-11,0,0.05,-0.4,5.49391E-05,-2.3E-12,0.0007296,7.296E-05
1.16,0.000556671,1.6E-11,0,0.05,-0.4,5.56671E-05,1.6E-12,0.0007193,7.19299999999998E-05
1.17,0.000563777,9E-12,0,0.05,-0.4,5.63777E-05,9E-13,0.000709599999999999,7.09599999999997E-05
1.18,0.000570863,-6E-12,0,0.05,-0.4,5.70863E-05,-6E-13,0.000704700000000006,7.04700000000007E-05
1.19,0.000577871,1.8E-10,0,0.05,-0.4,5.77871E-05,1.8E-11,0.000699750000000009,6.9975000000001E-05
1.2,0.000584858,3.56E-10,0,0.05,-0.4,5.84858E-05,3.56E-11,0.00069,6.90000000000001E-05
1.21,0.000591671,-1.24E-10,0,0.05,-0.4,5.91671E-05,-1.24E-11,0.000684399999999998,6.84399999999999E-05
1.22,0.000598546,8.4E-11,0,0.05,-0.4,5.98546E-05,8.4E-12,0.000681550000000002,6.8155E-05
1.23,0.000605302,-1.2E-10,0,0.05,-0.4,6.05302E-05,-1.2E-11,0.000671349999999999,6.71350000000001E-05
1.24,0.000611973,4E-12,0,0.05,-0.4,6.11973E-05,4E-13,0.000662049999999999,6.62050000000001E-05
1.25,0.000618543,1.31E-10,0,0.05,-0.4,6.18543E-05,1.31E-11,0.000653699999999998,6.53699999999996E-05
1.26,0.000625047,1.23E-10,0,0.05,-0.4,6.25047E-05,1.23E-11,0.000650150000000001,6.50149999999999E-05
1.27,0.000631546,1.43E-10,0,0.05,-0.4,6.31546E-05,1.43E-11,0.000644750000000003,6.44750000000007E-05
1.28,0.000637942,3.33E-10,0,0.05,-0.4,6.37942E-05,3.33E-11,0.000637699999999995,6.37699999999995E-05
1.29,0.0006443,-2.07E-10,0,0.05,-0.4,6.443E-05,-2.07E-11,0.000633349999999997,6.33349999999989E-05
1.3,0.000650609,1.35E-10,0,0.05,-0.4,6.50609E-05,1.35E-11,0.000624800000000003,6.24800000000007E-05
1.31,0.000656796,-1.7E-10,0,0.05,-0.4,6.56796E-05,-1.7E-11,0.000616599999999999,6.16600000000003E-05
1.32,0.000662941,4E-11,0,0.05,-0.4,6.62941E-05,4E-12,0.00061015,6.10149999999992E-05
1.33,0.000668999,-5.6E-11,0,0.05,-0.4,6.68999E-05,-5.6E-12,0.000602100000000004,6.02100000000005E-05
1.34,0.000674983,5.2E-11,0,0.05,-0.4,6.74983E-05,5.2E-12,0.000597899999999997,5.97899999999996E-05
1.35,0.000680957,1.5E-11,0,0.05,-0.4,6.80957E-05,1.5E-12,0.000591999999999997,5.91999999999997E-05
1.36,0.000686823,9.3E-11,0,0.05,-0.4,6.86823E-05,9.3E-12,0.000583499999999998,5.83500000000005E-05
1.37,0.000692627,1.27E-10,0,0.05,-0.4,6.92627E-05,1.27E-11,0.000577349999999999,5.77350000000002E-05
1.38,0.00069837,3.3E-10,0,0.05,-0.4,6.9837E-05,3.3E-11,0.0005681,5.68099999999998E-05
1.39,0.000703989,-5.1E-11,0,0.05,-0.4,7.03989E-05,-5.1E-12,0.000564249999999999,5.64249999999993E-05
1.4,0.000709655,9.9E-11,0,0.05,-0.4,7.09655E-05,9.9E-12,0.000560149999999999,5.60149999999998E-05
1.41,0.000715192,-6.5E-11,0,0.05,-0.4,7.15192E-05,-6.5E-12,0.000550350000000002,5.50350000000004E-05
1.42,0.000720662,4.7E-11,0,0.05,-0.4,7.20662E-05,4.7E-12,0.000545550000000003,5.4555E-05
1.43,0.000726103,9.2E-11,0,0.05,-0.4,7.26103E-05,9.2E-12,0.00054025,5.40249999999995E-05
1.44,0.000731467,-5.6E-11,0,0.05,-0.4,7.31467E-05,-5.6E-12,0.000535549999999997,5.35549999999998E-05
1.45,0.000736814,9.7E-11,0,0.05,-0.4,7.36814E-05,9.7E-12,0.000528700000000003,5.28700000000006E-05
1.46,0.000742041,3.55E-10,0,0.05,-0.4,7.42041E-05,3.55E-11,0.000520500000000004,5.20500000000008E-05
1.47,0.000747224,5.27E-10,0,0.05,-0.4,7.47224E-05,5.27E-11,0.0005144,5.14400000000003E-05
1.48,0.000752329,-1.19E-10,0,0.05,-0.4,7.52329E-05,-1.19E-11,0.00050545,5.0545E-05
1.49,0.000757333,-2.18E-10,0,0.05,-0.4,7.57333E-05,-2.18E-11,0.0004979,4.979E-05
1.5,0.000762287,-1.68E-10,0,0.05,-0.4,7.62287E-05,-1.68E-11,0.000498950000000001,4.98949999999999E-05
1.51,0.000767312,2.5E-11,0,0.05,-0.4,7.67312E-05,2.5E-12,0.000492849999999997,4.92849999999999E-05
1.52,0.000772144,4E-12,0,0.05,-0.4,7.72144E-05,4E-13,0.000483800000000001,4.83800000000003E-05
1.53,0.000776988,4.4E-11,0,0.05,-0.4,7.76988E-05,4.4E-12,0.000479400000000002,4.79399999999994E-05
1.54,0.000781732,1.56E-10,0,0.05,-0.4,7.81732E-05,1.56E-11,0.000476499999999999,4.76499999999994E-05
1.55,0.000786518,3.54E-10,0,0.05,-0.4,7.86518E-05,3.54E-11,0.000468449999999997,4.6845E-05
1.56,0.000791101,-9.7E-11,0,0.05,-0.4,7.91101E-05,-9.7E-12,0.000457099999999998,4.57099999999999E-05
1.57,0.00079566,6.2E-11,0,0.05,-0.4,7.9566E-05,6.2E-12,0.0004569,4.56900000000005E-05
1.58,0.000800239,-3.07E-10,0,0.05,-0.4,8.00239E-05,-3.07E-11,0.000451300000000004,4.51300000000007E-05
1.59,0.000804686,-8.4E-11,0,0.05,-0.4,8.04686E-05,-8.4E-12,0.0004445,4.44499999999998E-05
1.6,0.000809129,9.2E-11,0,0.05,-0.4,8.09129E-05,9.2E-12,0.000440899999999997,4.40899999999991E-05
1.61,0.000813504,8E-12,0,0.05,-0.4,8.13504E-05,8E-13,0.000435499999999999,4.35499999999992E-05
1.62,0.000817839,8.7E-11,0,0.05,-0.4,8.17839E-05,8.7E-12,0.000428400000000001,4.28400000000004E-05
1.63,0.000822072,4.2E-10,0,0.05,-0.4,8.22072E-05,4.2E-11,0.000421250000000002,4.21250000000012E-05
1.64,0.000826264,-1.58E-10,0,0.05,-0.4,8.26264E-05,-1.58E-11,0.000417700000000001,4.17700000000008E-05
1.65,0.000830426,1.14E-10,0,0.05,-0.4,8.30426E-05,1.14E-11,0.00041215,4.12149999999992E-05
1.66,0.000834507,-7.9E-11,0,0.05,-0.4,8.34507E-05,-7.9E-12,0.000407249999999999,4.07249999999995E-05
1.67,0.000838571,-4.6E-11,0,0.05,-0.4,8.38571E-05,-4.6E-12,0.000402399999999998,4.02400000000001E-05
1.68,0.000842555,-2E-12,0,0.05,-0.4,8.42555E-05,-2E-13,0.000396849999999998,3.96849999999999E-05
1.69,0.000846508,9.3E-11,0,0.05,-0.4,8.46508E-05,9.3E-12,0.000393350000000002,3.93350000000005E-05
1.7,0.000850422,1.63E-10,0,0.05,-0.4,8.50422E-05,1.63E-11,0.00038565,3.85649999999995E-05
1.71,0.000854221,3.86E-10,0,0.05,-0.4,8.54221E-05,3.86E-11,0.000380499999999999,3.80499999999998E-05
1.72,0.000858032,5.61E-10,0,0.05,-0.4,8.58032E-05,5.61E-11,0.000378400000000004,3.78400000000007E-05
1.73,0.000861789,-1.44E-10,0,0.05,-0.4,8.61789E-05,-1.44E-11,0.000374050000000002,3.74050000000003E-05
1.74,0.000865513,2.6E-11,0,0.05,-0.4,8.65513E-05,2.6E-12,0.000367800000000001,3.678E-05
1.75,0.000869145,-5.4E-11,0,0.05,-0.4,8.69145E-05,-5.4E-12,0.000362849999999999,3.62849999999999E-05
