Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:03:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.82,2.79893E-05,-9.252E-09,0,1.8,-0.2,2.79893E-06,-9.252E-10,0.000121675,1.21675E-05
0.83,2.92145E-05,-9.439E-09,0,1.8,-0.2,2.92145E-06,-9.439E-10,0.000123965,1.23965E-05
0.84,3.04686E-05,-8.016E-09,0,1.8,-0.2,3.04686E-06,-8.016E-10,0.000125145,1.25145E-05
0.85,3.17174E-05,-9.672E-09,0,1.8,-0.2,3.17174E-06,-9.672E-10,0.00012601,1.2601E-05
0.86,3.29888E-05,-1.0887E-08,0,1.8,-0.2,3.29888E-06,-1.0887E-09,0.000128495,1.28495000000001E-05
0.87,3.42873E-05,-1.2552E-08,0,1.8,-0.2,3.42873E-06,-1.2552E-09,0.000129695,1.29695E-05
0.88,3.55827E-05,-1.0303E-08,0,1.8,-0.2,3.55827E-06,-1.0303E-09,0.000131265,1.31265E-05
0.89,3.69126E-05,-1.0005E-08,0,1.8,-0.2,3.69126E-06,-1.0005E-09,0.000132175,1.32175E-05
0.9,3.82262E-05,-8.591E-09,0,1.8,-0.2,3.82262E-06,-8.591E-10,0.00013273,1.3273E-05
0.91,3.95672E-05,-1.0549E-08,0,1.8,-0.2,3.95672E-06,-1.0549E-09,0.00013498,1.3498E-05
0.92,4.09258E-05,-1.0997E-08,0,1.8,-0.2,4.09258E-06,-1.0997E-09,0.0001357,1.357E-05
0.93,4.22812E-05,-1.0752E-08,0,1.8,-0.2,4.22812E-06,-1.0752E-09,0.00013646,1.3646E-05
0.94,4.3655E-05,-1.2165E-08,0,1.8,-0.2,4.3655E-06,-1.2165E-09,0.000137875,1.37875E-05
0.95,4.50387E-05,-1.1138E-08,0,1.8,-0.2,4.50387E-06,-1.1138E-09,0.00013883,1.3883E-05
0.96,4.64316E-05,-1.1365E-08,0,1.8,-0.2,4.64316E-06,-1.1365E-09,0.000139505,1.39505E-05
0.97,4.78288E-05,-9.514E-09,0,1.8,-0.2,4.78288E-06,-9.514E-10,0.000140105,1.40105E-05
0.98,4.92337E-05,-1.1312E-08,0,1.8,-0.2,4.92337E-06,-1.1312E-09,0.00014121,1.4121E-05
0.99,5.0653E-05,-1.173E-08,0,1.8,-0.2,5.0653E-06,-1.173E-09,0.000143500000000001,1.435E-05
1,5.21037E-05,-1.1476E-08,0,1.8,-0.2,5.21037E-06,-1.1476E-09,0.000144760000000001,1.44760000000001E-05
1.01,5.35482E-05,-1.4477E-08,0,1.8,-0.2,5.35482E-06,-1.4477E-09,0.000142805,1.42805E-05
1.02,5.49598E-05,-1.1839E-08,0,1.8,-0.2,5.49598E-06,-1.1839E-09,0.000143355,1.43354999999999E-05
1.03,5.64153E-05,-1.1477E-08,0,1.8,-0.2,5.64153E-06,-1.1477E-09,0.000145075,1.45075E-05
1.04,5.78613E-05,-9.89E-09,0,1.8,-0.2,5.78613E-06,-9.89E-10,0.000145475,1.45475E-05
1.05,5.93248E-05,-1.1793E-08,0,1.8,-0.2,5.93248E-06,-1.1793E-09,0.000146405,1.46405E-05
1.06,6.07894E-05,-1.2245E-08,0,1.8,-0.2,6.07894E-06,-1.2245E-09,0.000148274999999999,1.48274999999999E-05
1.07,6.22903E-05,-1.1954E-08,0,1.8,-0.2,6.22903E-06,-1.1954E-09,0.000148505,1.48505E-05
1.08,6.37595E-05,-1.5027E-08,0,1.8,-0.2,6.37595E-06,-1.5027E-09,0.00014767,1.47670000000001E-05
1.09,6.52437E-05,-1.2153E-08,0,1.8,-0.2,6.52437E-06,-1.2153E-09,0.00014748,1.4748E-05
1.1,6.67091E-05,-1.1903E-08,0,1.8,-0.2,6.67091E-06,-1.1903E-09,0.00014807,1.4807E-05
1.11,6.82051E-05,-1.0116E-08,0,1.8,-0.2,6.82051E-06,-1.0116E-09,0.000149605,1.49605E-05
1.12,6.97012E-05,-1.2133E-08,0,1.8,-0.2,6.97012E-06,-1.2133E-09,0.000150315,1.50315E-05
1.13,7.12114E-05,-1.2668E-08,0,1.8,-0.2,7.12114E-06,-1.2668E-09,0.000150435,1.50435E-05
1.14,7.27099E-05,-1.2126E-08,0,1.8,-0.2,7.27099E-06,-1.2126E-09,0.00015069,1.50689999999999E-05
1.15,7.42252E-05,-1.3368E-08,0,1.8,-0.2,7.42252E-06,-1.3368E-09,0.000151964999999999,1.51964999999999E-05
1.16,7.57492E-05,-1.2241E-08,0,1.8,-0.2,7.57492E-06,-1.2241E-09,0.000152895,1.52895E-05
1.17,7.72831E-05,-1.2379E-08,0,1.8,-0.2,7.72831E-06,-1.2379E-09,0.00015292,1.52920000000001E-05
1.18,7.88076E-05,-1.0578E-08,0,1.8,-0.2,7.88076E-06,-1.0578E-09,0.000152335000000001,1.52335000000001E-05
1.19,8.03298E-05,-1.2191E-08,0,1.8,-0.2,8.03298E-06,-1.2191E-09,0.000152730000000001,1.52730000000001E-05
1.2,8.18622E-05,-1.2506E-08,0,1.8,-0.2,8.18622E-06,-1.2506E-09,0.000152675,1.52675E-05
1.21,8.33833E-05,-1.2208E-08,0,1.8,-0.2,8.33833E-06,-1.2208E-09,0.00015272,1.52720000000001E-05
1.22,8.49166E-05,-1.5042E-08,0,1.8,-0.2,8.49166E-06,-1.5042E-09,0.000153435,1.53435E-05
1.23,8.6452E-05,-1.2393E-08,0,1.8,-0.2,8.6452E-06,-1.2393E-09,0.000153855,1.53855E-05
1.24,8.79937E-05,-1.1987E-08,0,1.8,-0.2,8.79937E-06,-1.1987E-09,0.000154105,1.54105E-05
1.25,8.95341E-05,-1.0466E-08,0,1.8,-0.2,8.95341E-06,-1.0466E-09,0.0001535,1.535E-05
1.26,9.10637E-05,-1.2155E-08,0,1.8,-0.2,9.10637E-06,-1.2155E-09,0.000153035,1.53035000000001E-05
1.27,9.25948E-05,-1.2571E-08,0,1.8,-0.2,9.25948E-06,-1.2571E-09,0.000153075,1.53074999999999E-05
1.28,9.41252E-05,-1.2135E-08,0,1.8,-0.2,9.41252E-06,-1.2135E-09,0.000154195,1.54195E-05
1.29,9.56787E-05,-1.2152E-08,0,1.8,-0.2,9.56787E-06,-1.2152E-09,0.000155535,1.55535E-05
1.3,9.72359E-05,-1.3235E-08,0,1.8,-0.2,9.72359E-06,-1.3235E-09,0.000154939999999999,1.54939999999999E-05
1.31,9.87775E-05,-1.4512E-08,0,1.8,-0.2,9.87775E-06,-1.4512E-09,0.000155414999999999,1.55414999999999E-05
1.32,0.0001003442,-1.2171E-08,0,1.8,-0.2,1.003442E-05,-1.2171E-09,0.00015581,1.5581E-05
1.33,0.0001018937,-1.4206E-08,0,1.8,-0.2,1.018937E-05,-1.4206E-09,0.00015999,1.59990000000001E-05
1.34,0.000103544,-1.2102E-08,0,1.8,-0.2,1.03544E-05,-1.2102E-09,0.000160615,1.60615E-05
1.35,0.000105106,-1.1664E-08,0,1.8,-0.2,1.05106E-05,-1.1664E-09,0.00015605,1.56049999999999E-05
1.36,0.000106665,-1.0102E-08,0,1.8,-0.2,1.06665E-05,-1.0102E-09,0.00015525,1.5525E-05
1.37,0.000108211,-1.1878E-08,0,1.8,-0.2,1.08211E-05,-1.1878E-09,0.00015785,1.5785E-05
1.38,0.000109822,-1.2399E-08,0,1.8,-0.2,1.09822E-05,-1.2399E-09,0.00015825,1.5825E-05
1.39,0.000111376,-1.1865E-08,0,1.8,-0.2,1.11376E-05,-1.1865E-09,0.0001563,1.56299999999999E-05
1.4,0.000112948,-1.2909E-08,0,1.8,-0.2,1.12948E-05,-1.2909E-09,0.000156,1.56E-05
1.41,0.000114496,-1.3781E-08,0,1.8,-0.2,1.14496E-05,-1.3781E-09,0.0001544,1.54400000000001E-05
1.42,0.000116036,-1.2007E-08,0,1.8,-0.2,1.16036E-05,-1.2007E-09,0.0001557,1.55699999999999E-05
1.43,0.00011761,-1.1302E-08,0,1.8,-0.2,1.1761E-05,-1.1302E-09,0.000155849999999999,1.55849999999999E-05
1.44,0.000119153,-1.0109E-08,0,1.8,-0.2,1.19153E-05,-1.0109E-09,0.00015475,1.5475E-05
1.45,0.000120705,-1.1441E-08,0,1.8,-0.2,1.20705E-05,-1.1441E-09,0.000155200000000002,1.55200000000003E-05
1.46,0.000122257,-1.2602E-08,0,1.8,-0.2,1.22257E-05,-1.2602E-09,0.000155150000000002,1.55150000000002E-05
1.47,0.000123808,-1.4452E-08,0,1.8,-0.2,1.23808E-05,-1.4452E-09,0.000156599999999999,1.56599999999999E-05
1.48,0.000125389,-1.1656E-08,0,1.8,-0.2,1.25389E-05,-1.1656E-09,0.000157049999999999,1.57049999999999E-05
1.49,0.000126949,-1.1195E-08,0,1.8,-0.2,1.26949E-05,-1.1195E-09,0.000155,1.54999999999999E-05
1.5,0.000128489,-9.379E-09,0,1.8,-0.2,1.28489E-05,-9.379E-10,0.000156,1.56E-05
1.51,0.000130069,-1.1283E-08,0,1.8,-0.2,1.30069E-05,-1.1283E-09,0.00015675,1.5675E-05
1.52,0.000131624,-1.2034E-08,0,1.8,-0.2,1.31624E-05,-1.2034E-09,0.00015715,1.5715E-05
1.53,0.000133212,-1.1801E-08,0,1.8,-0.2,1.33212E-05,-1.1801E-09,0.00015745,1.5745E-05
1.54,0.000134773,-1.1092E-08,0,1.8,-0.2,1.34773E-05,-1.1092E-09,0.0001544,1.544E-05
1.55,0.0001363,-1.2221E-08,0,1.8,-0.2,1.363E-05,-1.2221E-09,0.00015485,1.5485E-05
1.56,0.00013787,-1.2992E-08,0,1.8,-0.2,1.3787E-05,-1.2992E-09,0.00015615,1.5615E-05
1.57,0.000139423,-1.1239E-08,0,1.8,-0.2,1.39423E-05,-1.1239E-09,0.000155750000000001,1.55750000000001E-05
1.58,0.000140985,-1.0553E-08,0,1.8,-0.2,1.40985E-05,-1.0553E-09,0.000153949999999999,1.5395E-05
1.59,0.000142502,-9.25E-09,0,1.8,-0.2,1.42502E-05,-9.25E-10,0.000157049999999999,1.57049999999999E-05
1.6,0.000144126,-1.0827E-08,0,1.8,-0.2,1.44126E-05,-1.0827E-09,0.0001589,1.58899999999999E-05
1.61,0.00014568,-1.1825E-08,0,1.8,-0.2,1.4568E-05,-1.1825E-09,0.000155750000000001,1.55750000000002E-05
1.62,0.000147241,-1.3811E-08,0,1.8,-0.2,1.47241E-05,-1.3811E-09,0.00015475,1.5475E-05
1.63,0.000148775,-1.1045E-08,0,1.8,-0.2,1.48775E-05,-1.1045E-09,0.000154899999999999,1.54899999999998E-05
1.64,0.000150339,-1.0397E-08,0,1.8,-0.2,1.50339E-05,-1.0397E-09,0.00015555,1.5555E-05
1.65,0.000151886,-8.538E-09,0,1.8,-0.2,1.51886E-05,-8.538E-10,0.0001547,1.547E-05
1.66,0.000153433,-1.0449E-08,0,1.8,-0.2,1.53433E-05,-1.0449E-09,0.0001552,1.552E-05
1.67,0.00015499,-1.1104E-08,0,1.8,-0.2,1.5499E-05,-1.1104E-09,0.000157699999999999,1.57699999999998E-05
1.68,0.000156587,-1.0364E-08,0,1.8,-0.2,1.56587E-05,-1.0364E-09,0.000155500000000001,1.555E-05
1.69,0.0001581,-1.1392E-08,0,1.8,-0.2,1.581E-05,-1.1392E-09,0.0001546,1.546E-05
1.7,0.000159679,-1.0233E-08,0,1.8,-0.2,1.59679E-05,-1.0233E-09,0.000154549999999999,1.5455E-05
1.71,0.000161191,-1.1213E-08,0,1.8,-0.2,1.61191E-05,-1.1213E-09,0.000154400000000003,1.54400000000003E-05
1.72,0.000162767,-1.1321E-08,0,1.8,-0.2,1.62767E-05,-1.1321E-09,0.000153450000000001,1.53450000000001E-05
1.73,0.00016426,-1.2182E-08,0,1.8,-0.2,1.6426E-05,-1.2182E-09,0.0001519,1.51900000000001E-05
1.74,0.000165805,-1.0187E-08,0,1.8,-0.2,1.65805E-05,-1.0187E-09,0.00015255,1.52550000000001E-05
1.75,0.000167311,-9.548E-09,0,1.8,-0.2,1.67311E-05,-9.548E-10,0.000153349999999999,1.53349999999999E-05
1.76,0.000168872,-8.359E-09,0,1.8,-0.2,1.68872E-05,-8.359E-10,0.00015505,1.55049999999999E-05
1.77,0.000170412,-9.821E-09,0,1.8,-0.2,1.70412E-05,-9.821E-10,0.00015365,1.53649999999998E-05
1.78,0.000171945,-1.0911E-08,0,1.8,-0.2,1.71945E-05,-1.0911E-09,0.0001575,1.57500000000001E-05
1.79,0.000173562,-1.2678E-08,0,1.8,-0.2,1.73562E-05,-1.2678E-09,0.00015715,1.57150000000001E-05
1.8,0.000175088,-1.0008E-08,0,1.8,-0.2,1.75088E-05,-1.0008E-09,0.000152599999999998,1.52599999999996E-05
0,2.12E-11,1.883E-09,0,1.8,-0.3,2.12E-12,1.883E-10,-3.29999999999997E-11,-3.29999999999996E-12
0.01,2.087E-11,1.13E-10,0,1.8,-0.3,2.087E-12,1.13E-11,6.75E-11,6.75000000000001E-12
0.02,2.255E-11,1.21E-10,0,1.8,-0.3,2.255E-12,1.21E-11,1.175E-10,1.175E-11
0.03,2.322E-11,-2.688E-09,0,1.8,-0.3,2.322E-12,-2.688E-10,9.90000000000001E-11,9.90000000000003E-12
0.04,2.453E-11,-2.96E-10,0,1.8,-0.3,2.453E-12,-2.96E-11,9.4E-11,9.4E-12
0.05,2.51E-11,-8.3E-11,0,1.8,-0.3,2.51E-12,-8.3E-12,1.375E-10,1.375E-11
0.06,2.728E-11,2.229E-09,0,1.8,-0.3,2.728E-12,2.229E-10,2.95E-10,2.95E-11
0.07,3.1E-11,1.4E-10,0,1.8,-0.3,3.1E-12,1.4E-11,3.87E-10,3.87E-11
0.08,3.502E-11,1.061E-09,0,1.8,-0.3,3.502E-12,1.061E-10,5.025E-10,5.025E-11
0.09,4.105E-11,1.79E-10,0,1.8,-0.3,4.105E-12,1.79E-11,7.38E-10,7.38E-11
0.1,4.978E-11,1.639E-09,0,1.8,-0.3,4.978E-12,1.639E-10,9.845E-10,9.84500000000001E-11
0.11,6.074E-11,7.39E-10,0,1.8,-0.3,6.074E-12,7.39E-11,1.3235E-09,1.3235E-10
0.12,7.625E-11,1.141E-09,0,1.8,-0.3,7.625E-12,1.141E-10,1.838E-09,1.838E-10
0.13,9.75E-11,1.515E-09,0,1.8,-0.3,9.75E-12,1.515E-10,2.4785E-09,2.4785E-10
0.14,1.2582E-10,6.21E-10,0,1.8,-0.3,1.2582E-11,6.21E-11,3.382E-09,3.382E-10
0.15,1.6514E-10,1.035E-09,0,1.8,-0.3,1.6514E-11,1.035E-10,4.643E-09,4.643E-10
0.16,2.1868E-10,1.407E-09,0,1.8,-0.3,2.1868E-11,1.407E-10,6.27399999999999E-09,6.27399999999999E-10
0.17,2.9062E-10,4.76E-10,0,1.8,-0.3,2.9062E-11,4.76E-11,8.48849999999999E-09,8.48849999999999E-10
0.18,3.8845E-10,-1.23E-10,0,1.8,-0.3,3.8845E-11,-1.23E-11,1.11365E-08,1.11365E-09
0.19,5.1335E-10,2.52E-10,0,1.8,-0.3,5.1335E-11,2.52E-11,1.57445E-08,1.57445E-09
0.2,7.0334E-10,-6.4E-11,0,1.8,-0.3,7.0334E-11,-6.4E-12,2.176E-08,2.176E-09
0.21,9.4855E-10,3.22E-10,0,1.8,-0.3,9.4855E-11,3.22E-11,2.86685E-08,2.86685E-09
0.22,1.27671E-09,-1.47E-10,0,1.8,-0.3,1.27671E-10,-1.47E-11,3.77785E-08,3.77785E-09
0.23,1.70412E-09,4.58E-10,0,1.8,-0.3,1.70412E-10,4.58E-11,5.3288E-08,5.32879999999999E-09
0.24,2.34247E-09,7E-11,0,1.8,-0.3,2.34247E-10,7E-12,7.13010000000001E-08,7.1301E-09
0.25,3.13014E-09,2.203E-09,0,1.8,-0.3,3.13014E-10,2.203E-10,9.57515000000001E-08,9.57515E-09
0.26,4.2575E-09,7.9E-11,0,1.8,-0.3,4.2575E-10,7.9E-12,1.312485E-07,1.312485E-08
0.27,5.75511E-09,-9.91E-10,0,1.8,-0.3,5.75511E-10,-9.91E-11,1.832555E-07,1.832555E-08
0.28,7.92261E-09,-1.438E-09,0,1.8,-0.3,7.92261E-10,-1.438E-10,2.499195E-07,2.499195E-08
0.29,1.07535E-08,2.057E-09,0,1.8,-0.3,1.07535E-09,2.057E-10,3.30919500000001E-07,3.30919500000001E-08
0.3,1.4541E-08,1.45E-10,0,1.8,-0.3,1.4541E-09,1.45E-11,4.33670000000001E-07,4.33670000000001E-08
0.31,1.94269E-08,1.761E-09,0,1.8,-0.3,1.94269E-09,1.761E-10,5.71654999999999E-07,5.71654999999999E-08
0.32,2.59741E-08,-7.4E-11,0,1.8,-0.3,2.59741E-09,-7.4E-12,7.73014999999999E-07,7.73014999999999E-08
0.33,3.48872E-08,1.678E-09,0,1.8,-0.3,3.48872E-09,1.678E-10,1.021545E-06,1.021545E-07
0.34,4.6405E-08,-1.28E-10,0,1.8,-0.3,4.6405E-09,-1.28E-11,1.33118E-06,1.33118E-07
0.35,6.15108E-08,6.1E-10,0,1.8,-0.3,6.15108E-09,6.1E-11,1.7391E-06,1.7391E-07
0.36,8.1187E-08,-2.28E-10,0,1.8,-0.3,8.1187E-09,-2.28E-11,2.21243E-06,2.21243E-07
0.37,1.057594E-07,1.815E-09,0,1.8,-0.3,1.057594E-08,1.815E-10,2.80135000000001E-06,2.80135000000001E-07
0.38,1.37214E-07,2.027E-09,0,1.8,-0.3,1.37214E-08,2.027E-10,3.56983E-06,3.56983E-07
0.39,1.77156E-07,-6.3E-11,0,1.8,-0.3,1.77156E-08,-6.3E-12,4.40385E-06,4.40385E-07
0.4,2.25291E-07,1.58E-09,0,1.8,-0.3,2.25291E-08,1.58E-10,5.46914999999999E-06,5.46914999999999E-07
0.41,2.86539E-07,9.21E-10,0,1.8,-0.3,2.86539E-08,9.21E-11,6.71744999999999E-06,6.71744999999999E-07
0.42,3.5964E-07,-3.69E-10,0,1.8,-0.3,3.5964E-08,-3.69E-11,8.01410000000002E-06,8.01410000000002E-07
0.43,4.46821E-07,1.296E-09,0,1.8,-0.3,4.46821E-08,1.296E-10,9.62105000000002E-06,9.62105000000001E-07
0.44,5.52061E-07,1.56E-10,0,1.8,-0.3,5.52061E-08,1.56E-11,1.133985E-05,1.133985E-06
0.45,6.73618E-07,-5.11E-10,0,1.8,-0.3,6.73618E-08,-5.11E-11,1.34735E-05,1.34735E-06
0.46,8.21531E-07,6.85E-10,0,1.8,-0.3,8.21531E-08,6.85E-11,1.570325E-05,1.570325E-06
0.47,9.87683E-07,-1.178E-09,0,1.8,-0.3,9.87683E-08,-1.178E-10,1.815695E-05,1.815695E-06
0.48,1.18467E-06,-1.173E-09,0,1.8,-0.3,1.18467E-07,-1.173E-10,2.081185E-05,2.081185E-06
0.49,1.40392E-06,9.29E-10,0,1.8,-0.3,1.40392E-07,9.29E-11,2.33695000000001E-05,2.33695E-06
0.5,1.65206E-06,-1.306E-09,0,1.8,-0.3,1.65206E-07,-1.306E-10,2.61960000000001E-05,2.61960000000001E-06
0.51,1.92784E-06,-1.96E-09,0,1.8,-0.3,1.92784E-07,-1.96E-10,2.93905E-05,2.93905E-06
0.52,2.23987E-06,-1.431E-09,0,1.8,-0.3,2.23987E-07,-1.431E-10,3.2607E-05,3.2607E-06
0.53,2.57998E-06,-2.667E-09,0,1.8,-0.3,2.57998E-07,-2.667E-10,3.62945E-05,3.62945E-06
0.54,2.96576E-06,-3.84E-09,0,1.8,-0.3,2.96576E-07,-3.84E-10,3.99645E-05,3.99645E-06
0.55,3.37927E-06,-2.499E-09,0,1.8,-0.3,3.37927E-07,-2.499E-10,4.306E-05,4.306E-06
0.56,3.82696E-06,-1.646E-09,0,1.8,-0.3,3.82696E-07,-1.646E-10,4.66144999999999E-05,4.66144999999999E-06
0.57,4.31156E-06,-1.602E-09,0,1.8,-0.3,4.31156E-07,-1.602E-10,5.03359999999999E-05,5.03359999999999E-06
0.58,4.83368E-06,-2.868E-09,0,1.8,-0.3,4.83368E-07,-2.868E-10,5.3355E-05,5.3355E-06
0.59,5.37866E-06,-2.533E-09,0,1.8,-0.3,5.37866E-07,-2.533E-10,5.74265000000003E-05,5.74265000000003E-06
0.6,5.98221E-06,-2.61E-09,0,1.8,-0.3,5.98221E-07,-2.61E-10,6.09565000000003E-05,6.09565000000003E-06
0.61,6.59779E-06,-2.67E-09,0,1.8,-0.3,6.59779E-07,-2.67E-10,6.42365E-05,6.42364999999999E-06
0.62,7.26694E-06,-2.826E-09,0,1.8,-0.3,7.26694E-07,-2.826E-10,6.72919999999999E-05,6.72919999999999E-06
0.63,7.94363E-06,-2.972E-09,0,1.8,-0.3,7.94363E-07,-2.972E-10,7.08565E-05,7.08565E-06
0.64,8.68407E-06,-3.155E-09,0,1.8,-0.3,8.68407E-07,-3.155E-10,7.45079999999999E-05,7.45079999999999E-06
0.65,9.43379E-06,-5.389E-09,0,1.8,-0.3,9.43379E-07,-5.389E-10,7.77484999999999E-05,7.77484999999999E-06
0.66,1.023904E-05,-3.608E-09,0,1.8,-0.3,1.023904E-06,-3.608E-10,8.07855E-05,8.07855E-06
0.67,1.10495E-05,-5.321E-09,0,1.8,-0.3,1.10495E-06,-5.321E-10,8.38429999999999E-05,8.38429999999999E-06
0.68,1.19159E-05,-6.034E-09,0,1.8,-0.3,1.19159E-06,-6.034E-10,8.78999999999999E-05,8.78999999999999E-06
0.69,1.28075E-05,-4.125E-09,0,1.8,-0.3,1.28075E-06,-4.125E-10,8.94199999999999E-05,8.94199999999999E-06
0.7,1.37043E-05,-6.046E-09,0,1.8,-0.3,1.37043E-06,-6.046E-10,9.20449999999999E-05,9.20449999999998E-06
0.71,1.46484E-05,-7.413E-09,0,1.8,-0.3,1.46484E-06,-7.413E-10,9.5365E-05,9.5365E-06
0.72,1.56116E-05,-7.678E-09,0,1.8,-0.3,1.56116E-06,-7.678E-10,9.83300000000004E-05,9.83300000000004E-06
0.73,1.6615E-05,-9.231E-09,0,1.8,-0.3,1.6615E-06,-9.231E-10,0.00010101,1.0101E-05
0.74,1.76318E-05,-7.441E-09,0,1.8,-0.3,1.76318E-06,-7.441E-10,0.000103025,1.03025E-05
0.75,1.86755E-05,-7.285E-09,0,1.8,-0.3,1.86755E-06,-7.285E-10,0.000105025,1.05025E-05
0.76,1.97323E-05,-1.063E-08,0,1.8,-0.3,1.97323E-06,-1.063E-09,0.000107235,1.07235E-05
0.77,2.08202E-05,-8.184E-09,0,1.8,-0.3,2.08202E-06,-8.184E-10,0.000109905,1.09905E-05
0.78,2.19304E-05,-7.69E-09,0,1.8,-0.3,2.19304E-06,-7.69E-10,0.00011259,1.1259E-05
0.79,2.3072E-05,-6.381E-09,0,1.8,-0.3,2.3072E-06,-6.381E-10,0.00011409,1.1409E-05
0.8,2.42122E-05,-8.357E-09,0,1.8,-0.3,2.42122E-06,-8.357E-10,0.000115835,1.15835E-05
0.81,2.53887E-05,-9.124E-09,0,1.8,-0.3,2.53887E-06,-9.124E-10,0.00011857,1.1857E-05
0.82,2.65836E-05,-8.697E-09,0,1.8,-0.3,2.65836E-06,-8.697E-10,0.00011968,1.1968E-05
0.83,2.77823E-05,-8.781E-09,0,1.8,-0.3,2.77823E-06,-8.781E-10,0.00012248,1.2248E-05
0.84,2.90332E-05,-1.1875E-08,0,1.8,-0.3,2.90332E-06,-1.1875E-09,0.000124315,1.24315E-05
0.85,3.02686E-05,-9.643E-09,0,1.8,-0.3,3.02686E-06,-9.643E-10,0.000124140000000001,1.2414E-05
0.86,3.1516E-05,-9.201E-09,0,1.8,-0.3,3.1516E-06,-9.201E-10,0.000125760000000001,1.25760000000001E-05
0.87,3.27838E-05,-7.735E-09,0,1.8,-0.3,3.27838E-06,-7.735E-10,0.000127525,1.27525E-05
0.88,3.40665E-05,-9.907E-09,0,1.8,-0.3,3.40665E-06,-9.907E-10,0.00012962,1.2962E-05
0.89,3.53762E-05,-1.0724E-08,0,1.8,-0.3,3.53762E-06,-1.0724E-09,0.00013067,1.3067E-05
0.9,3.66799E-05,-1.0241E-08,0,1.8,-0.3,3.66799E-06,-1.0241E-09,0.00013151,1.3151E-05
0.91,3.80064E-05,-1.1512E-08,0,1.8,-0.3,3.80064E-06,-1.1512E-09,0.00013346,1.3346E-05
0.92,3.93491E-05,-1.223E-08,0,1.8,-0.3,3.93491E-06,-1.223E-09,0.000134245,1.34245E-05
0.93,4.06913E-05,-1.081E-08,0,1.8,-0.3,4.06913E-06,-1.081E-09,0.00013532,1.3532E-05
0.94,4.20555E-05,-8.755E-09,0,1.8,-0.3,4.20555E-06,-8.755E-10,0.000136585,1.36585E-05
0.95,4.3423E-05,-1.0773E-08,0,1.8,-0.3,4.3423E-06,-1.0773E-09,0.000137485,1.37485E-05
0.96,4.48052E-05,-1.1255E-08,0,1.8,-0.3,4.48052E-06,-1.1255E-09,0.000138365,1.38365E-05
0.97,4.61903E-05,-9.823E-09,0,1.8,-0.3,4.61903E-06,-9.823E-10,0.000139525,1.39525E-05
0.98,4.75957E-05,-1.0932E-08,0,1.8,-0.3,4.75957E-06,-1.0932E-09,0.000140435,1.40434999999999E-05
0.99,4.8999E-05,-1.234E-08,0,1.8,-0.3,4.8999E-06,-1.234E-09,0.000141100000000001,1.411E-05
1,5.04177E-05,-1.3308E-08,0,1.8,-0.3,5.04177E-06,-1.3308E-09,0.000141940000000001,1.41940000000001E-05
1.01,5.18378E-05,-1.1741E-08,0,1.8,-0.3,5.18378E-06,-1.1741E-09,0.00014234,1.4234E-05
1.02,5.32645E-05,-9.446E-09,0,1.8,-0.3,5.32645E-06,-9.446E-10,0.000143705,1.43705E-05
1.03,5.47119E-05,-1.1518E-08,0,1.8,-0.3,5.47119E-06,-1.1518E-09,0.000144235,1.44234999999999E-05
1.04,5.61492E-05,-1.2441E-08,0,1.8,-0.3,5.61492E-06,-1.2441E-09,0.000145125,1.45125E-05
1.05,5.76144E-05,-1.1723E-08,0,1.8,-0.3,5.76144E-06,-1.1723E-09,0.00014576,1.4576E-05
1.06,5.90644E-05,-1.2859E-08,0,1.8,-0.3,5.90644E-06,-1.2859E-09,0.000146185,1.46185E-05
1.07,6.05381E-05,-1.4186E-08,0,1.8,-0.3,6.05381E-06,-1.4186E-09,0.000146645,1.46645E-05
1.08,6.19973E-05,-1.2241E-08,0,1.8,-0.3,6.19973E-06,-1.2241E-09,0.000147025,1.47025E-05
1.09,6.34786E-05,-1.1478E-08,0,1.8,-0.3,6.34786E-06,-1.1478E-09,0.00014787,1.47869999999999E-05
1.1,6.49547E-05,-1.0386E-08,0,1.8,-0.3,6.49547E-06,-1.0386E-09,0.000148455,1.48455E-05
1.11,6.64477E-05,-1.183E-08,0,1.8,-0.3,6.64477E-06,-1.183E-09,0.00014894,1.4894E-05
1.12,6.79335E-05,-1.2577E-08,0,1.8,-0.3,6.79335E-06,-1.2577E-09,0.00014935,1.4935E-05
1.13,6.94347E-05,-1.1847E-08,0,1.8,-0.3,6.94347E-06,-1.1847E-09,0.00014924,1.4924E-05
1.14,7.09183E-05,-1.3215E-08,0,1.8,-0.3,7.09183E-06,-1.3215E-09,0.00015004,1.5004E-05
1.15,7.24355E-05,-1.2084E-08,0,1.8,-0.3,7.24355E-06,-1.2084E-09,0.000151735,1.51735E-05
1.16,7.3953E-05,-1.2391E-08,0,1.8,-0.3,7.3953E-06,-1.2391E-09,0.000152015,1.52015E-05
1.17,7.54758E-05,-1.074E-08,0,1.8,-0.3,7.54758E-06,-1.074E-09,0.00015233,1.52329999999999E-05
1.18,7.69996E-05,-1.1933E-08,0,1.8,-0.3,7.69996E-06,-1.1933E-09,0.000150280000000001,1.50280000000001E-05
