Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:49:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.8,-7.51155E-08,-2.53E-12,0,-1.8,0.3,-7.51155E-09,-2.53E-13,4.50355E-07,4.50355E-08
-0.81,-7.9697E-08,1.4E-11,0,-1.8,0.3,-7.9697E-09,1.4E-12,4.62609999999999E-07,4.62609999999999E-08
-0.82,-8.43677E-08,-2.52E-12,0,-1.8,0.3,-8.43677E-09,-2.52E-13,4.77359999999999E-07,4.77359999999998E-08
-0.83,-8.92442E-08,8.1E-13,0,-1.8,0.3,-8.92442E-09,8.1E-14,4.9352E-07,4.9352E-08
-0.84,-9.42381E-08,3.5E-12,0,-1.8,0.3,-9.42381E-09,3.5E-13,5.0887E-07,5.08870000000001E-08
-0.85,-9.94216E-08,8.77E-12,0,-1.8,0.3,-9.94216E-09,8.77E-13,5.25570000000003E-07,5.25570000000003E-08
-0.86,-1.047495E-07,-7.19E-12,0,-1.8,0.3,-1.047495E-08,-7.19E-13,5.39025000000002E-07,5.39025000000001E-08
-0.87,-1.102021E-07,3.25E-12,0,-1.8,0.3,-1.102021E-08,3.25E-13,5.56674999999999E-07,5.56674999999999E-08
-0.88,-1.15883E-07,3.98E-12,0,-1.8,0.3,-1.15883E-08,3.98E-13,5.69995E-07,5.69995000000001E-08
-0.89,-1.21602E-07,-8.66E-12,0,-1.8,0.3,-1.21602E-08,-8.66E-13,5.837E-07,5.837E-08
-0.9,-1.27557E-07,9.5E-13,0,-1.8,0.3,-1.27557E-08,9.5E-14,5.99299999999999E-07,5.99299999999999E-08
-0.91,-1.33588E-07,7.39E-12,0,-1.8,0.3,-1.33588E-08,7.39E-13,6.15399999999998E-07,6.15399999999998E-08
-0.92,-1.39865E-07,1.108E-11,0,-1.8,0.3,-1.39865E-08,1.108E-12,6.307E-07,6.30699999999999E-08
-0.93,-1.46202E-07,-9.51E-12,0,-1.8,0.3,-1.46202E-08,-9.51E-13,6.446E-07,6.446E-08
-0.94,-1.52757E-07,2.95E-12,0,-1.8,0.3,-1.52757E-08,2.95E-13,6.60449999999999E-07,6.6045E-08
-0.95,-1.59411E-07,2.01E-12,0,-1.8,0.3,-1.59411E-08,2.01E-13,6.76449999999999E-07,6.76449999999998E-08
-0.96,-1.66286E-07,1.04E-11,0,-1.8,0.3,-1.66286E-08,1.04E-12,6.92149999999999E-07,6.92149999999998E-08
-0.97,-1.73254E-07,-3.1646E-10,0,-1.8,0.3,-1.73254E-08,-3.1646E-11,7.0785E-07,7.07850000000002E-08
-0.98,-1.80443E-07,-6.934E-11,0,-1.8,0.3,-1.80443E-08,-6.934E-12,7.23299999999999E-07,7.233E-08
-0.99,-1.8772E-07,9.937E-11,0,-1.8,0.3,-1.8772E-08,9.937E-12,7.32700000000003E-07,7.32700000000003E-08
-1,-1.95097E-07,-1.5147E-10,0,-1.8,0.3,-1.95097E-08,-1.5147E-11,7.52350000000004E-07,7.52350000000003E-08
-1.01,-2.02767E-07,-4.075E-11,0,-1.8,0.3,-2.02767E-08,-4.075E-12,7.69099999999999E-07,7.69099999999998E-08
-1.02,-2.10479E-07,-1.15E-12,0,-1.8,0.3,-2.10479E-08,-1.15E-13,7.81949999999999E-07,7.8195E-08
-1.03,-2.18406E-07,4.436E-11,0,-1.8,0.3,-2.18406E-08,4.436E-12,7.967E-07,7.967E-08
-1.04,-2.26413E-07,1.3902E-10,0,-1.8,0.3,-2.26413E-08,1.3902E-11,8.13649999999999E-07,8.1365E-08
-1.05,-2.34679E-07,-1.233E-11,0,-1.8,0.3,-2.34679E-08,-1.233E-12,8.29949999999999E-07,8.2995E-08
-1.06,-2.43012E-07,-3.954E-11,0,-1.8,0.3,-2.43012E-08,-3.954E-12,8.41099999999997E-07,8.41099999999995E-08
-1.07,-2.51501E-07,1.7771E-10,0,-1.8,0.3,-2.51501E-08,1.7771E-11,8.56799999999999E-07,8.56799999999999E-08
-1.08,-2.60148E-07,1.9396E-10,0,-1.8,0.3,-2.60148E-08,1.9396E-11,8.71350000000001E-07,8.71350000000002E-08
-1.09,-2.68928E-07,2.559E-11,0,-1.8,0.3,-2.68928E-08,2.559E-12,8.86749999999998E-07,8.86749999999997E-08
-1.1,-2.77883E-07,-1.4251E-10,0,-1.8,0.3,-2.77883E-08,-1.4251E-11,9.03999999999997E-07,9.03999999999997E-08
-1.11,-2.87008E-07,5.353E-11,0,-1.8,0.3,-2.87008E-08,5.353E-12,9.17299999999999E-07,9.17299999999998E-08
-1.12,-2.96229E-07,-5.953E-11,0,-1.8,0.3,-2.96229E-08,-5.953E-12,9.31599999999999E-07,9.316E-08
-1.13,-3.0564E-07,-8.031E-11,0,-1.8,0.3,-3.0564E-08,-8.031E-12,9.5195E-07,9.51949999999999E-08
-1.14,-3.15268E-07,1.0018E-10,0,-1.8,0.3,-3.15268E-08,1.0018E-11,9.63500000000001E-07,9.635E-08
-1.15,-3.2491E-07,-5.91E-12,0,-1.8,0.3,-3.2491E-08,-5.91E-13,9.71349999999998E-07,9.71350000000001E-08
-1.16,-3.34695E-07,-2.854E-11,0,-1.8,0.3,-3.34695E-08,-2.854E-12,9.88549999999999E-07,9.88550000000001E-08
-1.17,-3.44681E-07,-1.64E-11,0,-1.8,0.3,-3.44681E-08,-1.64E-12,1.0083E-06,1.0083E-07
-1.18,-3.54861E-07,-8.601E-11,0,-1.8,0.3,-3.54861E-08,-8.601E-12,1.03170000000001E-06,1.03170000000001E-07
-1.19,-3.65315E-07,-9.027E-11,0,-1.8,0.3,-3.65315E-08,-9.027E-12,1.04285000000001E-06,1.04285000000001E-07
-1.2,-3.75718E-07,6.866E-11,0,-1.8,0.3,-3.75718E-08,6.866E-12,1.0521E-06,1.0521E-07
-1.21,-3.86357E-07,-9.95E-12,0,-1.8,0.3,-3.86357E-08,-9.95E-13,1.0606E-06,1.0606E-07
-1.22,-3.9693E-07,-3.78E-12,0,-1.8,0.3,-3.9693E-08,-3.78E-13,1.06815E-06,1.06815E-07
-1.23,-4.0772E-07,-9.6E-12,0,-1.8,0.3,-4.0772E-08,-9.6E-13,1.0937E-06,1.0937E-07
-1.24,-4.18804E-07,-4.26E-11,0,-1.8,0.3,-4.18804E-08,-4.26E-12,1.1113E-06,1.1113E-07
-1.25,-4.29946E-07,-3.718E-11,0,-1.8,0.3,-4.29946E-08,-3.718E-12,1.1203E-06,1.1203E-07
-1.26,-4.4121E-07,3.292E-11,0,-1.8,0.3,-4.4121E-08,3.292E-12,1.1347E-06,1.1347E-07
-1.27,-4.5264E-07,1.797E-11,0,-1.8,0.3,-4.5264E-08,1.797E-12,1.14915E-06,1.14915E-07
-1.28,-4.64193E-07,-7.9E-12,0,-1.8,0.3,-4.64193E-08,-7.9E-13,1.1632E-06,1.1632E-07
-1.29,-4.75904E-07,5.29E-12,0,-1.8,0.3,-4.75904E-08,5.29E-13,1.17805E-06,1.17805E-07
-1.3,-4.87754E-07,6.2E-13,0,-1.8,0.3,-4.87754E-08,6.2E-14,1.189E-06,1.18900000000001E-07
-1.31,-4.99684E-07,6E-13,0,-1.8,0.3,-4.99684E-08,6E-14,1.20805E-06,1.20805E-07
-1.32,-5.11915E-07,2.718E-11,0,-1.8,0.3,-5.11915E-08,2.718E-12,1.2183E-06,1.21829999999999E-07
-1.33,-5.2405E-07,-1.471E-11,0,-1.8,0.3,-5.2405E-08,-1.471E-12,1.21875E-06,1.21875E-07
-1.34,-5.3629E-07,9.38E-12,0,-1.8,0.3,-5.3629E-08,9.38E-13,1.24255E-06,1.24255E-07
-1.35,-5.48901E-07,-5.72E-12,0,-1.8,0.3,-5.48901E-08,-5.72E-13,1.26845E-06,1.26845E-07
-1.36,-5.61659E-07,3.473E-11,0,-1.8,0.3,-5.61659E-08,3.473E-12,1.27025E-06,1.27025E-07
-1.37,-5.74306E-07,-2.778E-11,0,-1.8,0.3,-5.74306E-08,-2.778E-12,1.27685E-06,1.27685E-07
-1.38,-5.87196E-07,-1.0739E-10,0,-1.8,0.3,-5.87196E-08,-1.0739E-11,1.29515E-06,1.29514999999999E-07
-1.39,-6.00209E-07,-1.071E-11,0,-1.8,0.3,-6.00209E-08,-1.071E-12,1.32175E-06,1.32175E-07
-1.4,-6.13631E-07,4.87E-12,0,-1.8,0.3,-6.13631E-08,4.87E-13,1.3321E-06,1.3321E-07
-1.41,-6.26851E-07,2.582E-11,0,-1.8,0.3,-6.26851E-08,2.582E-12,1.33305E-06,1.33305E-07
-1.42,-6.40292E-07,1.604E-11,0,-1.8,0.3,-6.40292E-08,1.604E-12,1.3514E-06,1.3514E-07
-1.43,-6.53879E-07,2.639E-11,0,-1.8,0.3,-6.53879E-08,2.639E-12,1.36485E-06,1.36485E-07
-1.44,-6.67589E-07,-1.004E-11,0,-1.8,0.3,-6.67589E-08,-1.004E-12,1.36975E-06,1.36975E-07
-1.45,-6.81274E-07,2.255E-11,0,-1.8,0.3,-6.81274E-08,2.255E-12,1.38780000000002E-06,1.38780000000002E-07
-1.46,-6.95345E-07,1.346E-11,0,-1.8,0.3,-6.95345E-08,1.346E-12,1.39715000000001E-06,1.39715000000001E-07
-1.47,-7.09217E-07,-2.65E-12,0,-1.8,0.3,-7.09217E-08,-2.65E-13,1.4114E-06,1.41139999999999E-07
-1.48,-7.23573E-07,3.016E-11,0,-1.8,0.3,-7.23573E-08,3.016E-12,1.42345E-06,1.42345E-07
-1.49,-7.37686E-07,-2.76E-11,0,-1.8,0.3,-7.37686E-08,-2.76E-12,1.4413E-06,1.4413E-07
-1.5,-7.52399E-07,-1.06E-12,0,-1.8,0.3,-7.52399E-08,-1.06E-13,1.46415E-06,1.46415000000001E-07
-1.51,-7.66969E-07,5.1E-12,0,-1.8,0.3,-7.66969E-08,5.1E-13,1.4629E-06,1.4629E-07
-1.52,-7.81657E-07,-3.78E-12,0,-1.8,0.3,-7.81657E-08,-3.78E-13,1.46825E-06,1.46825E-07
-1.53,-7.96334E-07,-3.662E-11,0,-1.8,0.3,-7.96334E-08,-3.662E-12,1.4976E-06,1.4976E-07
-1.54,-8.11609E-07,-1.17E-11,0,-1.8,0.3,-8.11609E-08,-1.17E-12,1.51765E-06,1.51765E-07
-1.55,-8.26687E-07,-5.77E-12,0,-1.8,0.3,-8.26687E-08,-5.77E-13,1.5175E-06,1.5175E-07
-1.56,-8.41959E-07,-2.451E-11,0,-1.8,0.3,-8.41959E-08,-2.451E-12,1.51675E-06,1.51675E-07
-1.57,-8.57022E-07,1.0861E-10,0,-1.8,0.3,-8.57022E-08,1.0861E-11,1.53885E-06,1.53885E-07
-1.58,-8.72736E-07,8.77E-12,0,-1.8,0.3,-8.72736E-08,8.77E-13,1.56105E-06,1.56104999999999E-07
-1.59,-8.88243E-07,1.565E-11,0,-1.8,0.3,-8.88243E-08,1.565E-12,1.5537E-06,1.5537E-07
-1.6,-9.0381E-07,-1.58E-12,0,-1.8,0.3,-9.0381E-08,-1.58E-13,1.55725E-06,1.55725000000001E-07
-1.61,-9.19388E-07,-8.92E-12,0,-1.8,0.3,-9.19388E-08,-8.92E-13,1.5646E-06,1.5646E-07
-1.62,-9.35102E-07,4.8E-13,0,-1.8,0.3,-9.35102E-08,4.8E-14,1.60275E-06,1.60275E-07
-1.63,-9.51443E-07,-9.732E-11,0,-1.8,0.3,-9.51443E-08,-9.732E-12,1.62775E-06,1.62775E-07
-1.64,-9.67657E-07,-4.231E-11,0,-1.8,0.3,-9.67657E-08,-4.231E-12,1.61815E-06,1.61814999999999E-07
-1.65,-9.83806E-07,-5.442E-11,0,-1.8,0.3,-9.83806E-08,-5.442E-12,1.63540000000001E-06,1.63540000000001E-07
-1.66,-1.000365E-06,-4.489E-11,0,-1.8,0.3,-1.000365E-07,-4.489E-12,1.64649999999999E-06,1.64649999999999E-07
-1.67,-1.016736E-06,-2.202E-11,0,-1.8,0.3,-1.016736E-07,-2.202E-12,1.65855E-06,1.65855E-07
-1.68,-1.033536E-06,-2.28E-12,0,-1.8,0.3,-1.033536E-07,-2.28E-13,1.69085E-06,1.69085E-07
-1.69,-1.050553E-06,-5.06E-12,0,-1.8,0.3,-1.050553E-07,-5.06E-13,1.66974999999999E-06,1.66974999999999E-07
-1.7,-1.066931E-06,2.108E-11,0,-1.8,0.3,-1.066931E-07,2.108E-12,1.66315E-06,1.66315E-07
-1.71,-1.083816E-06,9.63E-12,0,-1.8,0.3,-1.083816E-07,9.63E-13,1.70365000000002E-06,1.70365000000002E-07
-1.72,-1.101004E-06,-1.321E-11,0,-1.8,0.3,-1.101004E-07,-1.321E-12,1.71170000000002E-06,1.71170000000002E-07
-1.73,-1.11805E-06,5.89E-12,0,-1.8,0.3,-1.11805E-07,5.89E-13,1.7192E-06,1.7192E-07
-1.74,-1.135388E-06,-2.501E-11,0,-1.8,0.3,-1.135388E-07,-2.501E-12,1.6805E-06,1.6805E-07
-1.75,-1.15166E-06,1.359E-11,0,-1.8,0.3,-1.15166E-07,1.359E-12,1.6706E-06,1.67060000000001E-07
-1.76,-1.1688E-06,-1.037E-11,0,-1.8,0.3,-1.1688E-07,-1.037E-12,1.7435E-06,1.7435E-07
-1.77,-1.18653E-06,-1.013E-11,0,-1.8,0.3,-1.18653E-07,-1.013E-12,1.77149999999999E-06,1.7715E-07
-1.78,-1.20423E-06,-1.501E-11,0,-1.8,0.3,-1.20423E-07,-1.501E-12,1.78149999999999E-06,1.78149999999999E-07
-1.79,-1.22216E-06,8.83E-12,0,-1.8,0.3,-1.22216E-07,8.83E-13,1.797E-06,1.797E-07
-1.8,-1.24017E-06,8E-13,0,-1.8,0.3,-1.24017E-07,8E-14,1.80099999999999E-06,1.801E-07
0,-1.735E-11,1.9749E-10,0,-1.8,0.4,-1.735E-12,1.9749E-11,2.07E-10,2.07E-11
-0.01,-1.942E-11,9.988E-11,0,-1.8,0.4,-1.942E-12,9.988E-12,1.24E-10,1.24E-11
-0.02,-1.983E-11,5.228E-11,0,-1.8,0.4,-1.983E-12,5.228E-12,-4.99999999999992E-12,-4.99999999999988E-13
-0.03,-1.932E-11,3.643E-11,0,-1.8,0.4,-1.932E-12,3.643E-12,1.04999999999999E-11,1.04999999999998E-12
-0.04,-2.004E-11,3.756E-11,0,-1.8,0.4,-2.004E-12,3.756E-12,1.59999999999999E-11,1.59999999999999E-12
-0.05,-1.964E-11,4.487E-11,0,-1.8,0.4,-1.964E-12,4.487E-12,-2.00000000000003E-12,-1.99999999999979E-13
-0.06,-2E-11,3.144E-11,0,-1.8,0.4,-2E-12,3.144E-12,-3E-11,-2.99999999999999E-12
-0.07,-1.904E-11,1.195E-11,0,-1.8,0.4,-1.904E-12,1.195E-12,-4.49999999999999E-12,-4.50000000000023E-13
-0.08,-1.991E-11,1.178E-11,0,-1.8,0.4,-1.991E-12,1.178E-12,1.45E-11,1.45E-12
-0.09,-1.933E-11,2.236E-11,0,-1.8,0.4,-1.933E-12,2.236E-12,1.45E-11,1.45E-12
-0.1,-2.02E-11,9.56E-12,0,-1.8,0.4,-2.02E-12,9.56E-13,-5.50000000000001E-12,-5.49999999999993E-13
-0.11,-1.922E-11,3.353E-11,0,-1.8,0.4,-1.922E-12,3.353E-12,0,0
-0.12,-2.02E-11,1.105E-11,0,-1.8,0.4,-2.02E-12,1.105E-12,2.35E-11,2.34999999999998E-12
-0.13,-1.969E-11,2.229E-11,0,-1.8,0.4,-1.969E-12,2.229E-12,-1.8E-11,-1.79999999999997E-12
-0.14,-1.984E-11,1.047E-11,0,-1.8,0.4,-1.984E-12,1.047E-12,-2.29999999999999E-11,-2.3E-12
-0.15,-1.923E-11,3.019E-11,0,-1.8,0.4,-1.923E-12,3.019E-12,1.30000000000001E-11,1.29999999999998E-12
-0.16,-2.01E-11,2.335E-11,0,-1.8,0.4,-2.01E-12,2.335E-12,9.99999999999999E-12,9.99999999999995E-13
-0.17,-1.943E-11,-1.346E-11,0,-1.8,0.4,-1.943E-12,-1.346E-12,2.75E-11,2.75000000000002E-12
-0.18,-2.065E-11,-5.3E-13,0,-1.8,0.4,-2.065E-12,-5.3E-14,1.04999999999999E-11,1.05E-12
-0.19,-1.964E-11,1.655E-11,0,-1.8,0.4,-1.964E-12,1.655E-12,-3.25000000000001E-11,-3.25000000000001E-12
-0.2,-2E-11,1.689E-11,0,-1.8,0.4,-2E-12,1.689E-12,1.79999999999999E-11,1.80000000000001E-12
-0.21,-2E-11,1.564E-11,0,-1.8,0.4,-2E-12,1.564E-12,3.50000000000001E-11,3.49999999999998E-12
-0.22,-2.07E-11,-2.1E-13,0,-1.8,0.4,-2.07E-12,-2.1E-14,-4.99999999999927E-13,-5.00000000000049E-14
-0.23,-1.999E-11,-6.48E-12,0,-1.8,0.4,-1.999E-12,-6.48E-13,5.99999999999993E-12,6.00000000000017E-13
-0.24,-2.082E-11,1.02E-11,0,-1.8,0.4,-2.082E-12,1.02E-12,3.40000000000001E-11,3.39999999999999E-12
-0.25,-2.067E-11,-9.66E-12,0,-1.8,0.4,-2.067E-12,-9.66E-13,4.45E-11,4.44999999999999E-12
-0.26,-2.171E-11,1.531E-11,0,-1.8,0.4,-2.171E-12,1.531E-12,6.39999999999998E-11,6.40000000000001E-12
-0.27,-2.195E-11,1.87E-11,0,-1.8,0.4,-2.195E-12,1.87E-12,8.00000000000001E-11,8E-12
-0.28,-2.331E-11,1.417E-11,0,-1.8,0.4,-2.331E-12,1.417E-12,1.165E-10,1.165E-11
-0.29,-2.428E-11,1.013E-11,0,-1.8,0.4,-2.428E-12,1.013E-12,1.62E-10,1.62E-11
-0.3,-2.655E-11,2.6E-13,0,-1.8,0.4,-2.655E-12,2.6E-14,2.22E-10,2.22E-11
-0.31,-2.872E-11,-4.69E-12,0,-1.8,0.4,-2.872E-12,-4.69E-13,3.3E-10,3.3E-11
-0.32,-3.315E-11,1.312E-11,0,-1.8,0.4,-3.315E-12,1.312E-12,4.31E-10,4.30999999999999E-11
-0.33,-3.734E-11,1.037E-11,0,-1.8,0.4,-3.734E-12,1.037E-12,5.64999999999999E-10,5.64999999999999E-11
-0.34,-4.445E-11,1.02E-12,0,-1.8,0.4,-4.445E-12,1.02E-13,8.12999999999999E-10,8.12999999999999E-11
-0.35,-5.36E-11,-9.84E-12,0,-1.8,0.4,-5.36E-12,-9.84E-13,1.125E-09,1.125E-10
-0.36,-6.695E-11,5.82E-12,0,-1.8,0.4,-6.695E-12,5.82E-13,1.5055E-09,1.5055E-10
-0.37,-8.371E-11,1.159E-11,0,-1.8,0.4,-8.371E-12,1.159E-12,2.026E-09,2.026E-10
-0.38,-1.0747E-10,2.268E-11,0,-1.8,0.4,-1.0747E-11,2.268E-12,2.756E-09,2.756E-10
-0.39,-1.3883E-10,3.62E-12,0,-1.8,0.4,-1.3883E-11,3.62E-13,3.6775E-09,3.6775E-10
-0.4,-1.8102E-10,-1.654E-11,0,-1.8,0.4,-1.8102E-11,-1.654E-12,4.903E-09,4.90299999999999E-10
-0.41,-2.3689E-10,-5E-13,0,-1.8,0.4,-2.3689E-11,-5E-14,6.44449999999999E-09,6.4445E-10
-0.42,-3.0991E-10,1.212E-11,0,-1.8,0.4,-3.0991E-11,1.212E-12,8.13150000000001E-09,8.13150000000001E-10
-0.43,-3.9952E-10,-1.2E-12,0,-1.8,0.4,-3.9952E-11,-1.2E-13,1.0739E-08,1.0739E-09
-0.44,-5.2469E-10,1.15E-12,0,-1.8,0.4,-5.2469E-11,1.15E-13,1.3552E-08,1.3552E-09
-0.45,-6.7056E-10,1.291E-11,0,-1.8,0.4,-6.7056E-11,1.291E-12,1.7285E-08,1.7285E-09
-0.46,-8.7039E-10,2.62E-12,0,-1.8,0.4,-8.7039E-11,2.62E-13,2.0743E-08,2.0743E-09
-0.47,-1.08542E-09,9.92E-12,0,-1.8,0.4,-1.08542E-10,9.92E-13,2.55035E-08,2.55035E-09
-0.48,-1.38046E-09,2.167E-11,0,-1.8,0.4,-1.38046E-10,2.167E-12,3.09375E-08,3.09375E-09
-0.49,-1.70417E-09,-1.258E-11,0,-1.8,0.4,-1.70417E-10,-1.258E-12,3.65140000000001E-08,3.65140000000001E-09
-0.5,-2.11074E-09,2.428E-11,0,-1.8,0.4,-2.11074E-10,2.428E-12,4.32005000000001E-08,4.32005000000001E-09
-0.51,-2.56818E-09,7.22E-12,0,-1.8,0.4,-2.56818E-10,7.22E-13,5.01149999999999E-08,5.01149999999999E-09
-0.52,-3.11304E-09,-1.094E-11,0,-1.8,0.4,-3.11304E-10,-1.094E-12,5.82934999999999E-08,5.82934999999999E-09
-0.53,-3.73405E-09,8.45E-12,0,-1.8,0.4,-3.73405E-10,8.45E-13,6.68564999999999E-08,6.68564999999999E-09
-0.54,-4.45017E-09,2.38E-12,0,-1.8,0.4,-4.45017E-10,2.38E-13,7.6117E-08,7.61169999999999E-09
-0.55,-5.25639E-09,3.55E-12,0,-1.8,0.4,-5.25639E-10,3.55E-13,8.56105E-08,8.56104999999999E-09
-0.56,-6.16238E-09,-7.48E-12,0,-1.8,0.4,-6.16238E-10,-7.48E-13,9.55844999999999E-08,9.55844999999999E-09
-0.57,-7.16808E-09,-3.68E-12,0,-1.8,0.4,-7.16808E-10,-3.68E-13,1.06025E-07,1.06025E-08
-0.58,-8.28288E-09,1.03E-12,0,-1.8,0.4,-8.28288E-10,1.03E-13,1.17572E-07,1.17572E-08
-0.59,-9.51952E-09,1.13E-11,0,-1.8,0.4,-9.51952E-10,1.13E-12,1.32041000000001E-07,1.32041000000001E-08
-0.6,-1.09237E-08,1.673E-11,0,-1.8,0.4,-1.09237E-09,1.673E-12,1.43889000000001E-07,1.43889000000001E-08
-0.61,-1.23973E-08,6.83E-12,0,-1.8,0.4,-1.23973E-09,6.83E-13,1.52845E-07,1.52845E-08
-0.62,-1.39806E-08,9.43E-12,0,-1.8,0.4,-1.39806E-09,9.43E-13,1.651E-07,1.651E-08
-0.63,-1.56993E-08,8.46E-12,0,-1.8,0.4,-1.56993E-09,8.46E-13,1.77805E-07,1.77805E-08
-0.64,-1.75367E-08,2.759E-11,0,-1.8,0.4,-1.75367E-09,2.759E-12,1.90985E-07,1.90985E-08
-0.65,-1.9519E-08,3.44E-12,0,-1.8,0.4,-1.9519E-09,3.44E-13,2.03535E-07,2.03535E-08
-0.66,-2.16074E-08,2.28E-12,0,-1.8,0.4,-2.16074E-09,2.28E-13,2.16925E-07,2.16925E-08
-0.67,-2.38575E-08,1.047E-11,0,-1.8,0.4,-2.38575E-09,1.047E-12,2.30575E-07,2.30575E-08
-0.68,-2.62189E-08,-1.9E-13,0,-1.8,0.4,-2.62189E-09,-1.9E-14,2.4373E-07,2.4373E-08
-0.69,-2.87321E-08,-2.1E-12,0,-1.8,0.4,-2.87321E-09,-2.1E-13,2.57865E-07,2.57865E-08
-0.7,-3.13762E-08,-3.24E-12,0,-1.8,0.4,-3.13762E-09,-3.24E-13,2.7096E-07,2.7096E-08
-0.71,-3.41513E-08,2.76E-12,0,-1.8,0.4,-3.41513E-09,2.76E-13,2.8544E-07,2.8544E-08
-0.72,-3.7085E-08,-7.9E-13,0,-1.8,0.4,-3.7085E-09,-7.9E-14,2.99015000000001E-07,2.99015000000001E-08
-0.73,-4.01316E-08,6.72E-12,0,-1.8,0.4,-4.01316E-09,6.72E-13,3.13625000000001E-07,3.13625000000001E-08
-0.74,-4.33575E-08,4.07E-12,0,-1.8,0.4,-4.33575E-09,4.07E-13,3.2745E-07,3.27449999999999E-08
-0.75,-4.66806E-08,2.118E-11,0,-1.8,0.4,-4.66806E-09,2.118E-12,3.40735E-07,3.40735E-08
-0.76,-5.01722E-08,1.819E-11,0,-1.8,0.4,-5.01722E-09,1.819E-12,3.5604E-07,3.5604E-08
-0.77,-5.38014E-08,-5.74E-12,0,-1.8,0.4,-5.38014E-09,-5.74E-13,3.70244999999999E-07,3.70244999999999E-08
-0.78,-5.75771E-08,-3.09E-12,0,-1.8,0.4,-5.75771E-09,-3.09E-13,3.85299999999999E-07,3.85299999999999E-08
-0.79,-6.15074E-08,6.72E-12,0,-1.8,0.4,-6.15074E-09,6.72E-13,3.98895E-07,3.98895E-08
-0.8,-6.5555E-08,7.96E-12,0,-1.8,0.4,-6.5555E-09,7.96E-13,4.13335E-07,4.13335E-08
-0.81,-6.97741E-08,-1.08E-12,0,-1.8,0.4,-6.97741E-09,-1.08E-13,4.2829E-07,4.2829E-08
-0.82,-7.41208E-08,-4.69E-12,0,-1.8,0.4,-7.41208E-09,-4.69E-13,4.42465E-07,4.42465E-08
-0.83,-7.86234E-08,-6.01E-12,0,-1.8,0.4,-7.86234E-09,-6.01E-13,4.575E-07,4.57499999999999E-08
-0.84,-8.32708E-08,1.286E-11,0,-1.8,0.4,-8.32708E-09,1.286E-12,4.73574999999999E-07,4.73574999999999E-08
-0.85,-8.80949E-08,1.926E-11,0,-1.8,0.4,-8.80949E-09,1.926E-12,4.88985000000002E-07,4.88985000000003E-08
-0.86,-9.30505E-08,2.277E-11,0,-1.8,0.4,-9.30505E-09,2.277E-12,5.01065000000002E-07,5.01065000000003E-08
-0.87,-9.81162E-08,-6.3E-13,0,-1.8,0.4,-9.81162E-09,-6.3E-14,5.1813E-07,5.18129999999999E-08
-0.88,-1.034131E-07,-5.97E-12,0,-1.8,0.4,-1.034131E-08,-5.97E-13,5.33725E-07,5.33725E-08
-0.89,-1.087907E-07,3.137E-11,0,-1.8,0.4,-1.087907E-08,3.137E-12,5.49145E-07,5.49145E-08
-0.9,-1.14396E-07,5.2E-12,0,-1.8,0.4,-1.14396E-08,5.2E-13,5.64964999999999E-07,5.64964999999999E-08
-0.91,-1.2009E-07,7.8E-12,0,-1.8,0.4,-1.2009E-08,7.8E-13,5.77049999999999E-07,5.7705E-08
-0.92,-1.25937E-07,1.306E-11,0,-1.8,0.4,-1.25937E-08,1.306E-12,5.9085E-07,5.9085E-08
-0.93,-1.31907E-07,1.13E-12,0,-1.8,0.4,-1.31907E-08,1.13E-13,6.093E-07,6.093E-08
-0.94,-1.38123E-07,5.23E-12,0,-1.8,0.4,-1.38123E-08,5.23E-13,6.2345E-07,6.2345E-08
-0.95,-1.44376E-07,1.929E-11,0,-1.8,0.4,-1.44376E-08,1.929E-12,6.37049999999999E-07,6.37049999999999E-08
-0.96,-1.50864E-07,1.46E-12,0,-1.8,0.4,-1.50864E-08,1.46E-13,6.54299999999999E-07,6.543E-08
-0.97,-1.57462E-07,7.12E-12,0,-1.8,0.4,-1.57462E-08,7.12E-13,6.70899999999999E-07,6.70899999999999E-08
-0.98,-1.64282E-07,7.3E-13,0,-1.8,0.4,-1.64282E-08,7.3E-14,6.854E-07,6.85399999999999E-08
-0.99,-1.7117E-07,9.46E-12,0,-1.8,0.4,-1.7117E-08,9.46E-13,6.97200000000004E-07,6.97200000000002E-08
-1,-1.78226E-07,-7.58E-12,0,-1.8,0.4,-1.78226E-08,-7.58E-13,7.14950000000004E-07,7.14950000000004E-08
-1.01,-1.85469E-07,-2.13E-12,0,-1.8,0.4,-1.85469E-08,-2.13E-13,7.27749999999999E-07,7.27749999999999E-08
-1.02,-1.92781E-07,1.364E-11,0,-1.8,0.4,-1.92781E-08,1.364E-12,7.45799999999999E-07,7.45799999999999E-08
-1.03,-2.00385E-07,-6.15E-12,0,-1.8,0.4,-2.00385E-08,-6.15E-13,7.56449999999999E-07,7.56450000000001E-08
-1.04,-2.0791E-07,1.426E-11,0,-1.8,0.4,-2.0791E-08,1.426E-12,7.69549999999998E-07,7.69549999999998E-08
-1.05,-2.15776E-07,-1.522E-11,0,-1.8,0.4,-2.15776E-08,-1.522E-12,7.89099999999999E-07,7.89099999999998E-08
