Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:56:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.13,2.26551E-06,-6.67E-10,0,0.01,-0.3,2.26551E-07,-6.67E-11,4.06649999999999E-06,4.06649999999999E-07
1.14,2.3078E-06,-6.35E-10,0,0.01,-0.3,2.3078E-07,-6.35E-11,4.04449999999998E-06,4.04449999999998E-07
1.15,2.3464E-06,-1.041E-09,0,0.01,-0.3,2.3464E-07,-1.041E-10,3.80000000000001E-06,3.8E-07
1.16,2.3838E-06,-3.2E-11,0,0.01,-0.3,2.3838E-07,-3.2E-12,3.7935E-06,3.7935E-07
1.17,2.42227E-06,6.21E-10,0,0.01,-0.3,2.42227E-07,6.21E-11,3.61749999999999E-06,3.61749999999998E-07
1.18,2.45615E-06,1.121E-09,0,0.01,-0.3,2.45615E-07,1.121E-10,3.58600000000005E-06,3.58600000000005E-07
1.19,2.49399E-06,-1.02E-10,0,0.01,-0.3,2.49399E-07,-1.02E-11,3.78200000000004E-06,3.78200000000004E-07
1.2,2.53179E-06,-6.77E-10,0,0.01,-0.3,2.53179E-07,-6.77E-11,3.71949999999999E-06,3.71949999999999E-07
1.21,2.56838E-06,-1.616E-09,0,0.01,-0.3,2.56838E-07,-1.616E-10,3.66650000000001E-06,3.66650000000001E-07
1.22,2.60512E-06,1.88E-10,0,0.01,-0.3,2.60512E-07,1.88E-11,3.68E-06,3.67999999999999E-07
1.23,2.64198E-06,6.07E-10,0,0.01,-0.3,2.64198E-07,6.07E-11,3.67599999999999E-06,3.67599999999998E-07
1.24,2.67864E-06,1.774E-09,0,0.01,-0.3,2.67864E-07,1.774E-10,3.62600000000001E-06,3.62600000000001E-07
1.25,2.7145E-06,-6.1E-11,0,0.01,-0.3,2.7145E-07,-6.1E-12,3.6325E-06,3.6325E-07
1.26,2.75129E-06,-6.56E-10,0,0.01,-0.3,2.75129E-07,-6.56E-11,3.59999999999999E-06,3.59999999999998E-07
1.27,2.7865E-06,-6.73E-10,0,0.01,-0.3,2.7865E-07,-6.73E-11,3.519E-06,3.51900000000002E-07
1.28,2.82167E-06,-9.28E-10,0,0.01,-0.3,2.82167E-07,-9.28E-11,3.5205E-06,3.52050000000003E-07
1.29,2.85691E-06,1.17E-10,0,0.01,-0.3,2.85691E-07,1.17E-11,3.54349999999998E-06,3.54349999999998E-07
1.3,2.89254E-06,5.65E-10,0,0.01,-0.3,2.89254E-07,5.65E-11,3.50649999999999E-06,3.50649999999999E-07
1.31,2.92704E-06,1.187E-09,0,0.01,-0.3,2.92704E-07,1.187E-10,3.44400000000001E-06,3.44400000000001E-07
1.32,2.96142E-06,-9.7E-11,0,0.01,-0.3,2.96142E-07,-9.7E-12,3.45049999999999E-06,3.45049999999998E-07
1.33,2.99605E-06,-6.77E-10,0,0.01,-0.3,2.99605E-07,-6.77E-11,3.41E-06,3.41E-07
1.34,3.02962E-06,-1.874E-09,0,0.01,-0.3,3.02962E-07,-1.874E-10,3.358E-06,3.35799999999999E-07
1.35,3.06321E-06,8.6E-11,0,0.01,-0.3,3.06321E-07,8.6E-12,3.28600000000001E-06,3.28599999999999E-07
1.36,3.09534E-06,5.98E-10,0,0.01,-0.3,3.09534E-07,5.98E-11,3.3715E-06,3.3715E-07
1.37,3.13064E-06,1.769E-09,0,0.01,-0.3,3.13064E-07,1.769E-10,3.3785E-06,3.3785E-07
1.38,3.16291E-06,-1.88E-10,0,0.01,-0.3,3.16291E-07,-1.88E-11,3.24949999999999E-06,3.24949999999999E-07
1.39,3.19563E-06,-6.73E-10,0,0.01,-0.3,3.19563E-07,-6.73E-11,3.21249999999999E-06,3.21249999999997E-07
1.4,3.22716E-06,-6.76E-10,0,0.01,-0.3,3.22716E-07,-6.76E-11,3.22649999999999E-06,3.22650000000002E-07
1.41,3.26016E-06,-1.112E-09,0,0.01,-0.3,3.26016E-07,-1.112E-10,3.29549999999999E-06,3.29550000000001E-07
1.42,3.29307E-06,4.6E-11,0,0.01,-0.3,3.29307E-07,4.6E-12,3.08350000000001E-06,3.08349999999999E-07
1.43,3.32183E-06,6.56E-10,0,0.01,-0.3,3.32183E-07,6.56E-11,3.012E-06,3.012E-07
1.44,3.35331E-06,1.359E-09,0,0.01,-0.3,3.35331E-07,1.359E-10,3.15799999999999E-06,3.158E-07
1.45,3.38499E-06,-1.16E-10,0,0.01,-0.3,3.38499E-07,-1.16E-11,3.05550000000003E-06,3.05550000000004E-07
1.46,3.41442E-06,-7.09E-10,0,0.01,-0.3,3.41442E-07,-7.09E-11,3.16350000000003E-06,3.16350000000003E-07
1.47,3.44826E-06,-1.892E-09,0,0.01,-0.3,3.44826E-07,-1.892E-10,3.16049999999999E-06,3.16049999999997E-07
1.48,3.47763E-06,4.4E-11,0,0.01,-0.3,3.47763E-07,4.4E-12,2.92100000000001E-06,2.921E-07
1.49,3.50668E-06,5.97E-10,0,0.01,-0.3,3.50668E-07,5.97E-11,2.98399999999999E-06,2.98400000000002E-07
1.5,3.53731E-06,1.74E-09,0,0.01,-0.3,3.53731E-07,1.74E-10,2.97749999999998E-06,2.97749999999997E-07
1.51,3.56623E-06,-6.6E-11,0,0.01,-0.3,3.56623E-07,-6.6E-12,3.00699999999999E-06,3.00699999999997E-07
1.52,3.59745E-06,-6.04E-10,0,0.01,-0.3,3.59745E-07,-6.04E-11,3.0995E-06,3.09950000000003E-07
1.53,3.62822E-06,-7.06E-10,0,0.01,-0.3,3.62822E-07,-7.06E-11,2.92250000000001E-06,2.92250000000004E-07
1.54,3.6559E-06,-1.126E-09,0,0.01,-0.3,3.6559E-07,-1.126E-10,2.82349999999999E-06,2.82349999999998E-07
1.55,3.68469E-06,1.63E-10,0,0.01,-0.3,3.68469E-07,1.63E-11,2.93849999999999E-06,2.93849999999998E-07
1.56,3.71467E-06,6.43E-10,0,0.01,-0.3,3.71467E-07,6.43E-11,2.784E-06,2.784E-07
1.57,3.74037E-06,1.393E-09,0,0.01,-0.3,3.74037E-07,1.393E-10,2.83750000000001E-06,2.8375E-07
1.58,3.77142E-06,-9.9E-11,0,0.01,-0.3,3.77142E-07,-9.9E-12,2.91800000000001E-06,2.918E-07
1.59,3.79873E-06,-6.95E-10,0,0.01,-0.3,3.79873E-07,-6.95E-11,2.7595E-06,2.75949999999999E-07
1.6,3.82661E-06,-1.662E-09,0,0.01,-0.3,3.82661E-07,-1.662E-10,2.78900000000001E-06,2.78900000000001E-07
1.61,3.85451E-06,8.8E-11,0,0.01,-0.3,3.85451E-07,8.8E-12,2.76399999999998E-06,2.76400000000001E-07
1.62,3.88189E-06,6.22E-10,0,0.01,-0.3,3.88189E-07,6.22E-11,2.74449999999997E-06,2.74449999999997E-07
1.63,3.9094E-06,1.616E-09,0,0.01,-0.3,3.9094E-07,1.616E-10,2.61200000000002E-06,2.612E-07
1.64,3.93413E-06,-4.7E-11,0,0.01,-0.3,3.93413E-07,-4.7E-12,2.66600000000002E-06,2.66600000000003E-07
1.65,3.96272E-06,-6.06E-10,0,0.01,-0.3,3.96272E-07,-6.06E-11,2.72049999999998E-06,2.72049999999997E-07
1.66,3.98854E-06,-6.81E-10,0,0.01,-0.3,3.98854E-07,-6.81E-11,2.58399999999996E-06,2.58399999999994E-07
1.67,4.0144E-06,-9.24E-10,0,0.01,-0.3,4.0144E-07,-9.24E-11,2.55949999999999E-06,2.5595E-07
1.68,4.03973E-06,8.1E-11,0,0.01,-0.3,4.03973E-07,8.1E-12,2.57150000000002E-06,2.57150000000004E-07
1.69,4.06583E-06,6.42E-10,0,0.01,-0.3,4.06583E-07,6.42E-11,2.61750000000002E-06,2.61750000000001E-07
1.7,4.09208E-06,1.22E-09,0,0.01,-0.3,4.09208E-07,1.22E-10,2.53149999999998E-06,2.53149999999997E-07
1.71,4.11646E-06,1.8E-11,0,0.01,-0.3,4.11646E-07,1.8E-12,2.58350000000004E-06,2.58350000000006E-07
1.72,4.14375E-06,-7.8E-10,0,0.01,-0.3,4.14375E-07,-7.8E-11,2.54050000000004E-06,2.54050000000003E-07
1.73,4.16727E-06,-1.646E-09,0,0.01,-0.3,4.16727E-07,-1.646E-10,2.41549999999999E-06,2.41549999999997E-07
1.74,4.19206E-06,-2.4E-11,0,0.01,-0.3,4.19206E-07,-2.4E-12,2.4525E-06,2.45250000000001E-07
1.75,4.21632E-06,6.23E-10,0,0.01,-0.3,4.21632E-07,6.23E-11,2.42299999999997E-06,2.42299999999999E-07
1.76,4.24052E-06,1.66E-09,0,0.01,-0.3,4.24052E-07,1.66E-10,2.386E-06,2.386E-07
1.77,4.26404E-06,-1.1E-10,0,0.01,-0.3,4.26404E-07,-1.1E-11,2.40300000000001E-06,2.40299999999997E-07
1.78,4.28858E-06,-5.64E-10,0,0.01,-0.3,4.28858E-07,-5.64E-11,2.32250000000001E-06,2.3225E-07
1.79,4.31049E-06,-6.84E-10,0,0.01,-0.3,4.31049E-07,-6.84E-11,2.41050000000002E-06,2.41050000000004E-07
1.8,4.33679E-06,-2.052E-09,0,0.01,-0.3,4.33679E-07,-2.052E-10,2.63E-06,2.63000000000002E-07
0,2.9E-13,3.05E-10,0,0.01,-0.4,2.9E-14,3.05E-11,-6.5E-11,-6.5E-12
0.01,-3.6E-13,-3.28E-10,0,0.01,-0.4,-3.6E-14,-3.28E-11,1E-12,1E-13
0.02,3.1E-13,-2.2E-10,0,0.01,-0.4,3.1E-14,-2.2E-11,3.75E-11,3.75E-12
0.03,3.9E-13,6.71E-10,0,0.01,-0.4,3.9E-14,6.71E-11,-1.5E-11,-1.5E-12
0.04,1E-14,-1.632E-09,0,0.01,-0.4,1E-15,-1.632E-10,1.1E-11,1.1E-12
0.05,6.1E-13,1.339E-09,0,0.01,-0.4,6.1E-14,1.339E-10,-1E-11,-1E-12
0.06,-1.9E-13,-1.924E-09,0,0.01,-0.4,-1.9E-14,-1.924E-10,5E-12,5E-13
0.07,7.1E-13,1.119E-09,0,0.01,-0.4,7.1E-14,1.119E-10,3.25E-11,3.25E-12
0.08,4.6E-13,-1.688E-09,0,0.01,-0.4,4.6E-14,-1.688E-10,5.15E-11,5.15E-12
0.09,1.74E-12,1.397E-09,0,0.01,-0.4,1.74E-13,1.397E-10,2.95E-11,2.95E-12
0.1,1.05E-12,-1.518E-09,0,0.01,-0.4,1.05E-13,-1.518E-10,4.45E-11,4.45E-12
0.11,2.63E-12,1.222E-09,0,0.01,-0.4,2.63E-13,1.222E-10,9.8E-11,9.8E-12
0.12,3.01E-12,-1.277E-09,0,0.01,-0.4,3.01E-13,-1.277E-10,1.245E-10,1.245E-11
0.13,5.12E-12,9.21E-10,0,0.01,-0.4,5.12E-13,9.21E-11,1.535E-10,1.535E-11
0.14,6.08E-12,-9.5E-10,0,0.01,-0.4,6.08E-13,-9.5E-11,1.93E-10,1.93E-11
0.15,8.98E-12,6.23E-10,0,0.01,-0.4,8.98E-13,6.23E-11,2.935E-10,2.935E-11
0.16,1.195E-11,-1.464E-09,0,0.01,-0.4,1.195E-12,-1.464E-10,3.89E-10,3.89E-11
0.17,1.676E-11,1.194E-09,0,0.01,-0.4,1.676E-12,1.194E-10,5.205E-10,5.205E-11
0.18,2.236E-11,-1.292E-09,0,0.01,-0.4,2.236E-12,-1.292E-10,7.22E-10,7.22E-11
0.19,3.12E-11,1.046E-09,0,0.01,-0.4,3.12E-12,1.046E-10,1.0025E-09,1.0025E-10
0.2,4.241E-11,-1.093E-09,0,0.01,-0.4,4.241E-12,-1.093E-10,1.378E-09,1.378E-10
0.21,5.876E-11,1.359E-09,0,0.01,-0.4,5.876E-12,1.359E-10,1.8845E-09,1.8845E-10
0.22,8.01E-11,1.29E-09,0,0.01,-0.4,8.01E-12,1.29E-10,2.481E-09,2.481E-10
0.23,1.0838E-10,-1.294E-09,0,0.01,-0.4,1.0838E-11,-1.294E-10,3.3685E-09,3.3685E-10
0.24,1.4747E-10,1.039E-09,0,0.01,-0.4,1.4747E-11,1.039E-10,4.6655E-09,4.6655E-10
0.25,2.0169E-10,5.87E-10,0,0.01,-0.4,2.0169E-11,5.87E-11,6.226E-09,6.226E-10
0.26,2.7199E-10,7.8E-11,0,0.01,-0.4,2.7199E-11,7.8E-12,8.04799999999999E-09,8.04799999999999E-10
0.27,3.6265E-10,2.18E-10,0,0.01,-0.4,3.6265E-11,2.18E-11,1.1088E-08,1.1088E-09
0.28,4.9375E-10,1.52E-10,0,0.01,-0.4,4.9375E-11,1.52E-11,1.4605E-08,1.4605E-09
0.29,6.5475E-10,1.798E-09,0,0.01,-0.4,6.5475E-11,1.798E-10,1.96805E-08,1.96805E-09
0.3,8.8736E-10,2E-12,0,0.01,-0.4,8.8736E-11,2E-13,2.5698E-08,2.5698E-09
0.31,1.16871E-09,2.17E-10,0,0.01,-0.4,1.16871E-10,2.17E-11,3.3945E-08,3.3945E-09
0.32,1.56626E-09,7.8E-11,0,0.01,-0.4,1.56626E-10,7.8E-12,4.34195E-08,4.34195E-09
0.33,2.0371E-09,4.3E-11,0,0.01,-0.4,2.0371E-10,4.3E-12,5.68905E-08,5.68905E-09
0.34,2.70407E-09,-2.6E-11,0,0.01,-0.4,2.70407E-10,-2.6E-12,7.20324999999999E-08,7.20324999999999E-09
0.35,3.47775E-09,1.111E-09,0,0.01,-0.4,3.47775E-10,1.111E-10,9.22759999999999E-08,9.22759999999999E-09
0.36,4.54959E-09,9.1E-10,0,0.01,-0.4,4.54959E-10,9.1E-11,1.145075E-07,1.145075E-08
0.37,5.7679E-09,4.7E-11,0,0.01,-0.4,5.7679E-10,4.7E-12,1.396945E-07,1.396945E-08
0.38,7.34348E-09,2.09E-10,0,0.01,-0.4,7.34348E-10,2.09E-11,1.833E-07,1.833E-08
0.39,9.4339E-09,9.8E-11,0,0.01,-0.4,9.4339E-10,9.8E-12,2.27016E-07,2.27016E-08
0.4,1.18838E-08,5.33E-10,0,0.01,-0.4,1.18838E-09,5.33E-11,2.66315E-07,2.66315E-08
0.41,1.47602E-08,4.32E-10,0,0.01,-0.4,1.47602E-09,4.32E-11,3.13705E-07,3.13705E-08
0.42,1.81579E-08,-1.38E-10,0,0.01,-0.4,1.81579E-09,-1.38E-11,3.72140000000001E-07,3.72140000000001E-08
0.43,2.2203E-08,-6.68E-10,0,0.01,-0.4,2.2203E-09,-6.68E-11,4.35035000000001E-07,4.35035000000001E-08
0.44,2.68586E-08,-4.6E-11,0,0.01,-0.4,2.68586E-09,-4.6E-12,5.0242E-07,5.0242E-08
0.45,3.22514E-08,1.53E-09,0,0.01,-0.4,3.22514E-09,1.53E-10,5.72535E-07,5.72535E-08
0.46,3.83093E-08,-1.54E-10,0,0.01,-0.4,3.83093E-09,-1.54E-11,6.47089999999999E-07,6.47089999999999E-08
0.47,4.51932E-08,1.255E-09,0,0.01,-0.4,4.51932E-09,1.255E-10,7.30209999999999E-07,7.30209999999999E-08
0.48,5.29135E-08,1.3E-11,0,0.01,-0.4,5.29135E-09,1.3E-12,8.11614999999999E-07,8.11614999999999E-08
0.49,6.14255E-08,-1.259E-09,0,0.01,-0.4,6.14255E-09,-1.259E-10,8.95380000000002E-07,8.95380000000002E-08
0.5,7.08211E-08,-5.54E-10,0,0.01,-0.4,7.08211E-09,-5.54E-11,9.86645000000001E-07,9.86645000000001E-08
0.51,8.11584E-08,1.38E-10,0,0.01,-0.4,8.11584E-09,1.38E-11,1.097515E-06,1.097515E-07
0.52,9.27714E-08,2E-12,0,0.01,-0.4,9.27714E-09,2E-13,1.203255E-06,1.203255E-07
0.53,1.052235E-07,6.48E-10,0,0.01,-0.4,1.052235E-08,6.48E-11,1.30223E-06,1.30223E-07
0.54,1.18816E-07,-5.8E-11,0,0.01,-0.4,1.18816E-08,-5.8E-12,1.424975E-06,1.424975E-07
0.55,1.33723E-07,-5.29E-10,0,0.01,-0.4,1.33723E-08,-5.29E-11,1.51675E-06,1.51675E-07
0.56,1.49151E-07,1.9E-11,0,0.01,-0.4,1.49151E-08,1.9E-12,1.64575E-06,1.64575E-07
0.57,1.66638E-07,1.781E-09,0,0.01,-0.4,1.66638E-08,1.781E-10,1.8171E-06,1.8171E-07
0.58,1.85493E-07,-8.83E-10,0,0.01,-0.4,1.85493E-08,-8.83E-11,1.94935E-06,1.94935E-07
0.59,2.05625E-07,3.2E-11,0,0.01,-0.4,2.05625E-08,3.2E-12,2.09790000000001E-06,2.09790000000001E-07
0.6,2.27451E-07,5.59E-10,0,0.01,-0.4,2.27451E-08,5.59E-11,2.20960000000001E-06,2.20960000000001E-07
0.61,2.49817E-07,-1.9E-11,0,0.01,-0.4,2.49817E-08,-1.9E-12,2.3504E-06,2.3504E-07
0.62,2.74459E-07,-5.9E-10,0,0.01,-0.4,2.74459E-08,-5.9E-11,2.5044E-06,2.5044E-07
0.63,2.99905E-07,1.01E-10,0,0.01,-0.4,2.99905E-08,1.01E-11,2.62415E-06,2.62415E-07
0.64,3.26942E-07,5.15E-10,0,0.01,-0.4,3.26942E-08,5.15E-11,2.73025E-06,2.73025E-07
0.65,3.5451E-07,-6.37E-10,0,0.01,-0.4,3.5451E-08,-6.37E-11,2.8268E-06,2.82679999999999E-07
0.66,3.83478E-07,1.87E-10,0,0.01,-0.4,3.83478E-08,1.87E-11,2.96425E-06,2.96424999999999E-07
0.67,4.13795E-07,5.32E-10,0,0.01,-0.4,4.13795E-08,5.32E-11,3.0629E-06,3.0629E-07
0.68,4.44736E-07,-2.08E-10,0,0.01,-0.4,4.44736E-08,-2.08E-11,3.1646E-06,3.1646E-07
0.69,4.77087E-07,-1.892E-09,0,0.01,-0.4,4.77087E-08,-1.892E-10,3.2594E-06,3.2594E-07
0.7,5.09924E-07,9.5E-11,0,0.01,-0.4,5.09924E-08,9.5E-12,3.33815E-06,3.33815E-07
0.71,5.4385E-07,4.84E-10,0,0.01,-0.4,5.4385E-08,4.84E-11,3.44425E-06,3.44425E-07
0.72,5.78809E-07,-5.9E-11,0,0.01,-0.4,5.78809E-08,-5.9E-12,3.50205000000002E-06,3.50205000000001E-07
0.73,6.13891E-07,-6.03E-10,0,0.01,-0.4,6.13891E-08,-6.03E-11,3.57765000000001E-06,3.57765000000001E-07
0.74,6.50362E-07,2.18E-10,0,0.01,-0.4,6.50362E-08,2.18E-11,3.67294999999999E-06,3.67295E-07
0.75,6.8735E-07,5.44E-10,0,0.01,-0.4,6.8735E-08,5.44E-11,3.70905E-06,3.70905E-07
0.76,7.24543E-07,-1.97E-10,0,0.01,-0.4,7.24543E-08,-1.97E-11,3.7711E-06,3.7711E-07
0.77,7.62772E-07,-1.907E-09,0,0.01,-0.4,7.62772E-08,-1.907E-10,3.81949999999999E-06,3.81949999999999E-07
0.78,8.00933E-07,-5.2E-11,0,0.01,-0.4,8.00933E-08,-5.2E-12,3.85209999999999E-06,3.8521E-07
0.79,8.39814E-07,-1.25E-09,0,0.01,-0.4,8.39814E-08,-1.25E-10,3.90815E-06,3.90815E-07
0.8,8.79096E-07,-3.21E-10,0,0.01,-0.4,8.79096E-08,-3.21E-11,3.93615E-06,3.93614999999999E-07
0.81,9.18537E-07,-6.34E-10,0,0.01,-0.4,9.18537E-08,-6.34E-11,3.95785E-06,3.95785E-07
0.82,9.58253E-07,1.274E-09,0,0.01,-0.4,9.58253E-08,1.274E-10,4.52315000000001E-06,4.52315000000001E-07
0.83,1.009E-06,-9.5E-10,0,0.01,-0.4,1.009E-07,-9.5E-11,4.48635E-06,4.48635E-07
0.84,1.04798E-06,1.4E-10,0,0.01,-0.4,1.04798E-07,1.4E-11,4.01849999999999E-06,4.01849999999999E-07
0.85,1.08937E-06,7.37E-10,0,0.01,-0.4,1.08937E-07,7.37E-11,4.10500000000002E-06,4.10500000000002E-07
0.86,1.13008E-06,1E-09,0,0.01,-0.4,1.13008E-07,1E-10,4.10250000000002E-06,4.10250000000001E-07
0.87,1.17142E-06,-1.57E-10,0,0.01,-0.4,1.17142E-07,-1.57E-11,4.104E-06,4.104E-07
0.88,1.21216E-06,-7.22E-10,0,0.01,-0.4,1.21216E-07,-7.22E-11,4.00400000000001E-06,4.004E-07
0.89,1.2515E-06,-1.483E-09,0,0.01,-0.4,1.2515E-07,-1.483E-10,3.98849999999999E-06,3.98849999999999E-07
0.9,1.29193E-06,2.2E-11,0,0.01,-0.4,1.29193E-07,2.2E-12,4.1015E-06,4.10149999999999E-07
0.91,1.33353E-06,6.64E-10,0,0.01,-0.4,1.33353E-07,6.64E-11,4.15400000000001E-06,4.15400000000001E-07
0.92,1.37501E-06,1.551E-09,0,0.01,-0.4,1.37501E-07,1.551E-10,4.12549999999999E-06,4.1255E-07
0.93,1.41604E-06,-9.9E-11,0,0.01,-0.4,1.41604E-07,-9.9E-12,4.13549999999999E-06,4.1355E-07
0.94,1.45772E-06,-6.89E-10,0,0.01,-0.4,1.45772E-07,-6.89E-11,4.103E-06,4.10299999999999E-07
0.95,1.4981E-06,-1.881E-09,0,0.01,-0.4,1.4981E-07,-1.881E-10,3.9835E-06,3.98349999999999E-07
0.96,1.53739E-06,1E-11,0,0.01,-0.4,1.53739E-07,1E-12,4.129E-06,4.12900000000001E-07
0.97,1.58068E-06,6.07E-10,0,0.01,-0.4,1.58068E-07,6.07E-11,4.21749999999999E-06,4.2175E-07
0.98,1.62174E-06,1.28E-10,0,0.01,-0.4,1.62174E-07,1.28E-11,4.08749999999999E-06,4.08749999999999E-07
0.99,1.66243E-06,6.3E-10,0,0.01,-0.4,1.66243E-07,6.3E-11,4.09900000000002E-06,4.09900000000001E-07
1,1.70372E-06,6.43E-10,0,0.01,-0.4,1.70372E-07,6.43E-11,3.91750000000002E-06,3.91750000000003E-07
1.01,1.74078E-06,1.072E-09,0,0.01,-0.4,1.74078E-07,1.072E-10,3.817E-06,3.81700000000001E-07
1.02,1.78006E-06,-7.1E-11,0,0.01,-0.4,1.78006E-07,-7.1E-12,4.04449999999999E-06,4.04449999999999E-07
1.03,1.82167E-06,-6.9E-10,0,0.01,-0.4,1.82167E-07,-6.9E-11,4.197E-06,4.19699999999999E-07
1.04,1.864E-06,-1.482E-09,0,0.01,-0.4,1.864E-07,-1.482E-10,4.0325E-06,4.03249999999999E-07
1.05,1.90232E-06,-3E-12,0,0.01,-0.4,1.90232E-07,-3E-13,3.944E-06,3.944E-07
1.06,1.94288E-06,6.16E-10,0,0.01,-0.4,1.94288E-07,6.16E-11,4.20050000000001E-06,4.20050000000002E-07
1.07,1.98633E-06,1.569E-09,0,0.01,-0.4,1.98633E-07,1.569E-10,4.18899999999999E-06,4.189E-07
1.08,2.02666E-06,-1.23E-10,0,0.01,-0.4,2.02666E-07,-1.23E-11,3.805E-06,3.80499999999998E-07
1.09,2.06243E-06,-6.99E-10,0,0.01,-0.4,2.06243E-07,-6.99E-11,3.5005E-06,3.5005E-07
1.1,2.09667E-06,-1.912E-09,0,0.01,-0.4,2.09667E-07,-1.912E-10,3.86549999999999E-06,3.86549999999999E-07
1.11,2.13974E-06,2E-11,0,0.01,-0.4,2.13974E-07,2E-12,4.09150000000001E-06,4.0915E-07
1.12,2.1785E-06,5.71E-10,0,0.01,-0.4,2.1785E-07,5.71E-11,3.7375E-06,3.7375E-07
1.13,2.21449E-06,5.22E-10,0,0.01,-0.4,2.21449E-07,5.22E-11,3.74249999999999E-06,3.74249999999999E-07
1.14,2.25335E-06,9.75E-10,0,0.01,-0.4,2.25335E-07,9.75E-11,3.85749999999998E-06,3.85749999999999E-07
1.15,2.29164E-06,-5.7E-11,0,0.01,-0.4,2.29164E-07,-5.7E-12,3.874E-06,3.874E-07
1.16,2.33083E-06,-7.19E-10,0,0.01,-0.4,2.33083E-07,-7.19E-11,4.02100000000001E-06,4.021E-07
1.17,2.37206E-06,-1.446E-09,0,0.01,-0.4,2.37206E-07,-1.446E-10,3.95650000000001E-06,3.9565E-07
1.18,2.40996E-06,1.31E-10,0,0.01,-0.4,2.40996E-07,1.31E-11,3.59200000000004E-06,3.59200000000006E-07
1.19,2.4439E-06,6.63E-10,0,0.01,-0.4,2.4439E-07,6.63E-11,3.55600000000002E-06,3.55600000000002E-07
1.2,2.48108E-06,1.6E-09,0,0.01,-0.4,2.48108E-07,1.6E-10,3.72549999999998E-06,3.72549999999997E-07
1.21,2.51841E-06,-4.5E-11,0,0.01,-0.4,2.51841E-07,-4.5E-12,3.75950000000001E-06,3.75950000000004E-07
1.22,2.55627E-06,-5.43E-10,0,0.01,-0.4,2.55627E-07,-5.43E-11,3.75349999999999E-06,3.75349999999998E-07
1.23,2.59348E-06,-6.79E-10,0,0.01,-0.4,2.59348E-07,-6.79E-11,3.68349999999999E-06,3.68349999999998E-07
1.24,2.62994E-06,-1.999E-09,0,0.01,-0.4,2.62994E-07,-1.999E-10,3.782E-06,3.782E-07
1.25,2.66912E-06,-3.2E-11,0,0.01,-0.4,2.66912E-07,-3.2E-12,3.74400000000001E-06,3.74399999999998E-07
1.26,2.70482E-06,-2.24E-10,0,0.01,-0.4,2.70482E-07,-2.24E-11,3.575E-06,3.575E-07
1.27,2.74062E-06,-7.01E-10,0,0.01,-0.4,2.74062E-07,-7.01E-11,3.41199999999999E-06,3.412E-07
1.28,2.77306E-06,-1.077E-09,0,0.01,-0.4,2.77306E-07,-1.077E-10,3.3925E-06,3.39250000000002E-07
1.29,2.80847E-06,1.61E-10,0,0.01,-0.4,2.80847E-07,1.61E-11,3.5335E-06,3.53350000000002E-07
1.3,2.84373E-06,6.27E-10,0,0.01,-0.4,2.84373E-07,6.27E-11,3.48649999999999E-06,3.48649999999999E-07
1.31,2.8782E-06,1.476E-09,0,0.01,-0.4,2.8782E-07,1.476E-10,3.502E-06,3.50199999999997E-07
1.32,2.91377E-06,-1.2E-10,0,0.01,-0.4,2.91377E-07,-1.2E-11,3.4835E-06,3.48350000000002E-07
1.33,2.94787E-06,-6.77E-10,0,0.01,-0.4,2.94787E-07,-6.77E-11,3.40099999999998E-06,3.40099999999999E-07
1.34,2.98179E-06,-1.878E-09,0,0.01,-0.4,2.98179E-07,-1.878E-10,3.32900000000001E-06,3.32899999999999E-07
1.35,3.01445E-06,6.2E-11,0,0.01,-0.4,3.01445E-07,6.2E-12,3.4055E-06,3.40550000000001E-07
1.36,3.0499E-06,5.77E-10,0,0.01,-0.4,3.0499E-07,5.77E-11,3.479E-06,3.479E-07
1.37,3.08403E-06,1.772E-09,0,0.01,-0.4,3.08403E-07,1.772E-10,3.345E-06,3.345E-07
1.38,3.1168E-06,-8E-12,0,0.01,-0.4,3.1168E-07,-8E-13,3.28249999999999E-06,3.2825E-07
1.39,3.14968E-06,-6.27E-10,0,0.01,-0.4,3.14968E-07,-6.27E-11,3.26549999999999E-06,3.26550000000001E-07
1.4,3.18211E-06,-6.57E-10,0,0.01,-0.4,3.18211E-07,-6.57E-11,3.216E-06,3.21599999999999E-07
1.41,3.214E-06,-1.238E-09,0,0.01,-0.4,3.214E-07,-1.238E-10,3.25099999999999E-06,3.25099999999998E-07
1.42,3.24713E-06,-1.3E-11,0,0.01,-0.4,3.24713E-07,-1.3E-12,3.258E-06,3.25800000000001E-07
1.43,3.27916E-06,6.41E-10,0,0.01,-0.4,3.27916E-07,6.41E-11,3.015E-06,3.015E-07
1.44,3.30743E-06,1.426E-09,0,0.01,-0.4,3.30743E-07,1.426E-10,3.16999999999998E-06,3.16999999999997E-07
1.45,3.34256E-06,-1.08E-10,0,0.01,-0.4,3.34256E-07,-1.08E-11,3.27250000000003E-06,3.27250000000003E-07
1.46,3.37288E-06,-7.07E-10,0,0.01,-0.4,3.37288E-07,-7.07E-11,3.00600000000004E-06,3.00600000000005E-07
