Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:26:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.23,-0.000862506,1.4016E-10,0,-1.8,0.3,-8.62506E-05,1.4016E-11,0.0022806,0.00022806
-1.24,-0.000885545,1.0047E-10,0,-1.8,0.3,-8.85545E-05,1.0047E-11,0.00230829999999999,0.00023083
-1.25,-0.000908672,9.899E-11,0,-1.8,0.3,-9.08672E-05,9.899E-12,0.0023187,0.000231869999999999
-1.26,-0.000931919,1.0805E-10,0,-1.8,0.3,-9.31919E-05,1.0805E-11,0.00234445,0.000234445
-1.27,-0.000955561,8.968E-11,0,-1.8,0.3,-9.55561E-05,8.968E-12,0.0023645,0.000236449999999999
-1.28,-0.000979209,1.0237E-10,0,-1.8,0.3,-9.79209E-05,1.0237E-11,0.00238395,0.000238395
-1.29,-0.00100324,9.429E-11,0,-1.8,0.3,-0.000100324,9.429E-12,0.00241,0.000241
-1.3,-0.001027409,7.422E-11,0,-1.8,0.3,-0.0001027409,7.422E-12,0.002437,0.0002437
-1.31,-0.00105198,6.746E-11,0,-1.8,0.3,-0.000105198,6.746E-12,0.00246575,0.000246575000000001
-1.32,-0.001076724,6.265E-11,0,-1.8,0.3,-0.0001076724,6.265E-12,0.00247865,0.000247864999999999
-1.33,-0.001101553,6.473E-11,0,-1.8,0.3,-0.0001101553,6.473E-12,0.00249875,0.000249875
-1.34,-0.001126699,3.529E-11,0,-1.8,0.3,-0.0001126699,3.529E-12,0.00252084999999999,0.000252085
-1.35,-0.00115197,5.346E-11,0,-1.8,0.3,-0.000115197,5.346E-12,0.00254754999999999,0.000254754999999999
-1.36,-0.00117765,3.225E-11,0,-1.8,0.3,-0.000117765,3.225E-12,0.0025605,0.00025605
-1.37,-0.00120318,2.674E-11,0,-1.8,0.3,-0.000120318,2.674E-12,0.00257650000000001,0.00025765
-1.38,-0.00122918,4.875E-11,0,-1.8,0.3,-0.000122918,4.875E-12,0.00259849999999999,0.000259849999999999
-1.39,-0.00125515,4.45E-11,0,-1.8,0.3,-0.000125515,4.45E-12,0.00261549999999999,0.000261549999999998
-1.4,-0.00128149,3.79E-11,0,-1.8,0.3,-0.000128149,3.79E-12,0.0026485,0.00026485
-1.41,-0.00130812,2.085E-11,0,-1.8,0.3,-0.000130812,2.085E-12,0.00265500000000001,0.000265500000000002
-1.42,-0.00133459,3.967E-11,0,-1.8,0.3,-0.000133459,3.967E-12,0.00267549999999999,0.000267549999999999
-1.43,-0.00136163,3.377E-11,0,-1.8,0.3,-0.000136163,3.377E-12,0.00268299999999999,0.000268299999999999
-1.44,-0.00138825,-2.996E-11,0,-1.8,0.3,-0.000138825,-2.996E-12,0.002703,0.0002703
-1.45,-0.00141569,2.348E-11,0,-1.8,0.3,-0.000141569,2.348E-12,0.00273750000000003,0.000273750000000003
-1.46,-0.001443,3.109E-11,0,-1.8,0.3,-0.0001443,3.109E-12,0.00274500000000003,0.000274500000000004
-1.47,-0.00147059,2.545E-11,0,-1.8,0.3,-0.000147059,2.545E-12,0.002775,0.0002775
-1.48,-0.0014985,1.469E-11,0,-1.8,0.3,-0.00014985,1.469E-12,0.00278449999999999,0.000278449999999998
-1.49,-0.00152628,2.983E-11,0,-1.8,0.3,-0.000152628,2.983E-12,0.0028035,0.00028035
-1.5,-0.00155457,2.399E-11,0,-1.8,0.3,-0.000155457,2.399E-12,0.00282149999999999,0.00028215
-1.51,-0.00158271,3.481E-11,0,-1.8,0.3,-0.000158271,3.481E-12,0.00283199999999999,0.000283199999999999
-1.52,-0.00161121,1.174E-11,0,-1.8,0.3,-0.000161121,1.174E-12,0.002842,0.000284199999999999
-1.53,-0.00163955,2.599E-11,0,-1.8,0.3,-0.000163955,2.599E-12,0.0028645,0.000286450000000001
-1.54,-0.0016685,2.109E-11,0,-1.8,0.3,-0.00016685,2.109E-12,0.002893,0.0002893
-1.55,-0.00169741,1.264E-11,0,-1.8,0.3,-0.000169741,1.264E-12,0.00290749999999999,0.00029075
-1.56,-0.00172665,1.664E-11,0,-1.8,0.3,-0.000172665,1.664E-12,0.00292149999999999,0.000292150000000001
-1.57,-0.00175584,1.767E-11,0,-1.8,0.3,-0.000175584,1.767E-12,0.002919,0.000291899999999999
-1.58,-0.00178503,1.261E-11,0,-1.8,0.3,-0.000178503,1.261E-12,0.002946,0.000294599999999999
-1.59,-0.00181476,2.137E-11,0,-1.8,0.3,-0.000181476,2.137E-12,0.002966,0.0002966
-1.6,-0.00184435,2.046E-11,0,-1.8,0.3,-0.000184435,2.046E-12,0.00296799999999999,0.000296799999999999
-1.61,-0.00187412,8.95E-12,0,-1.8,0.3,-0.000187412,8.95E-13,0.0029995,0.000299950000000001
-1.62,-0.00190434,3.59E-11,0,-1.8,0.3,-0.000190434,3.59E-12,0.0030135,0.00030135
-1.63,-0.00193439,5.584E-11,0,-1.8,0.3,-0.000193439,5.584E-12,0.00302449999999999,0.000302449999999998
-1.64,-0.00196483,-8.15E-12,0,-1.8,0.3,-0.000196483,-8.15E-13,0.0030355,0.000303550000000001
-1.65,-0.0019951,2.8E-12,0,-1.8,0.3,-0.00019951,2.8E-13,0.00303950000000001,0.00030395
-1.66,-0.00202562,-2.7E-13,0,-1.8,0.3,-0.000202562,-2.7E-14,0.00306049999999999,0.000306049999999998
-1.67,-0.00205631,3.45E-12,0,-1.8,0.3,-0.000205631,3.45E-13,0.003081,0.0003081
-1.68,-0.00208724,-1.508E-11,0,-1.8,0.3,-0.000208724,-1.508E-12,0.00309699999999999,0.0003097
-1.69,-0.00211825,1.543E-11,0,-1.8,0.3,-0.000211825,1.543E-12,0.00310049999999999,0.00031005
-1.7,-0.00214925,1.265E-11,0,-1.8,0.3,-0.000214925,1.265E-12,0.00310550000000001,0.000310550000000001
-1.71,-0.00218036,2.674E-11,0,-1.8,0.3,-0.000218036,2.674E-12,0.00312950000000003,0.000312950000000003
-1.72,-0.00221184,4.41E-12,0,-1.8,0.3,-0.000221184,4.41E-13,0.00314400000000003,0.000314400000000003
-1.73,-0.00224324,6.81E-12,0,-1.8,0.3,-0.000224324,6.81E-13,0.0031425,0.00031425
-1.74,-0.00227469,-1.8E-12,0,-1.8,0.3,-0.000227469,-1.8E-13,0.0031645,0.00031645
-1.75,-0.00230653,1.292E-11,0,-1.8,0.3,-0.000230653,1.292E-12,0.00318249999999998,0.000318249999999999
-1.76,-0.00233834,6.54E-12,0,-1.8,0.3,-0.000233834,6.54E-13,0.00319399999999998,0.000319399999999998
-1.77,-0.00237041,2.21E-12,0,-1.8,0.3,-0.000237041,2.21E-13,0.0032045,0.000320450000000001
-1.78,-0.00240243,1.39E-12,0,-1.8,0.3,-0.000240243,1.39E-13,0.0032125,0.00032125
-1.79,-0.00243466,2.6E-11,0,-1.8,0.3,-0.000243466,2.6E-12,0.0032315,0.000323149999999999
-1.8,-0.00246706,2.379E-11,0,-1.8,0.3,-0.000246706,2.379E-12,0.00324000000000001,0.000324
0,-2.732E-11,1.4464E-10,0,-1.8,0.4,-2.732E-12,1.4464E-11,5.40000000000002E-11,5.40000000000004E-12
-0.01,-2.786E-11,6.584E-11,0,-1.8,0.4,-2.786E-12,6.584E-12,-1.25E-11,-1.25E-12
-0.02,-2.707E-11,4.198E-11,0,-1.8,0.4,-2.707E-12,4.198E-12,1.19999999999999E-11,1.19999999999997E-12
-0.03,-2.81E-11,2.15E-11,0,-1.8,0.4,-2.81E-12,2.15E-12,2E-11,1.99999999999999E-12
-0.04,-2.747E-11,6.24E-11,0,-1.8,0.4,-2.747E-12,6.24E-12,3.50000000000001E-11,3.50000000000002E-12
-0.05,-2.88E-11,1.767E-11,0,-1.8,0.4,-2.88E-12,1.767E-12,5.2E-11,5.20000000000002E-12
-0.06,-2.851E-11,3.14E-11,0,-1.8,0.4,-2.851E-12,3.14E-12,5.79999999999999E-11,5.79999999999999E-12
-0.07,-2.996E-11,3.367E-11,0,-1.8,0.4,-2.996E-12,3.367E-12,1.01E-10,1.01E-11
-0.08,-3.053E-11,2.078E-11,0,-1.8,0.4,-3.053E-12,2.078E-12,1.245E-10,1.245E-11
-0.09,-3.245E-11,3.092E-11,0,-1.8,0.4,-3.245E-12,3.092E-12,1.64E-10,1.64E-11
-0.1,-3.381E-11,2.571E-11,0,-1.8,0.4,-3.381E-12,2.571E-12,2.475E-10,2.475E-11
-0.11,-3.74E-11,2.43E-11,0,-1.8,0.4,-3.74E-12,2.43E-12,3.37E-10,3.37E-11
-0.12,-4.055E-11,1.981E-11,0,-1.8,0.4,-4.055E-12,1.981E-12,4.37E-10,4.37E-11
-0.13,-4.614E-11,1.546E-11,0,-1.8,0.4,-4.614E-12,1.546E-12,5.915E-10,5.915E-11
-0.14,-5.238E-11,2.973E-11,0,-1.8,0.4,-5.238E-12,2.973E-12,8.16E-10,8.16E-11
-0.15,-6.246E-11,1.487E-11,0,-1.8,0.4,-6.246E-12,1.487E-12,1.1225E-09,1.1225E-10
-0.16,-7.483E-11,1.602E-11,0,-1.8,0.4,-7.483E-12,1.602E-12,1.5185E-09,1.5185E-10
-0.17,-9.283E-11,2.343E-11,0,-1.8,0.4,-9.283E-12,2.343E-12,2.091E-09,2.091E-10
-0.18,-1.1665E-10,4.17E-12,0,-1.8,0.4,-1.1665E-11,4.17E-13,2.826E-09,2.826E-10
-0.19,-1.4935E-10,2.738E-11,0,-1.8,0.4,-1.4935E-11,2.738E-12,3.7975E-09,3.7975E-10
-0.2,-1.926E-10,2.673E-11,0,-1.8,0.4,-1.926E-11,2.673E-12,5.15099999999999E-09,5.15099999999999E-10
-0.21,-2.5237E-10,1.764E-11,0,-1.8,0.4,-2.5237E-11,1.764E-12,7.004E-09,7.004E-10
-0.22,-3.3268E-10,8.85E-12,0,-1.8,0.4,-3.3268E-11,8.85E-13,9.50400000000001E-09,9.504E-10
-0.23,-4.4245E-10,2.207E-11,0,-1.8,0.4,-4.4245E-11,2.207E-12,1.2706E-08,1.2706E-09
-0.24,-5.868E-10,1.971E-11,0,-1.8,0.4,-5.868E-11,1.971E-12,1.75975E-08,1.75975E-09
-0.25,-7.944E-10,2.315E-11,0,-1.8,0.4,-7.944E-11,2.315E-12,2.34045E-08,2.34045E-09
-0.26,-1.05489E-09,2.098E-11,0,-1.8,0.4,-1.05489E-10,2.098E-12,3.2647E-08,3.2647E-09
-0.27,-1.44734E-09,1.669E-11,0,-1.8,0.4,-1.44734E-10,1.669E-12,4.36099999999999E-08,4.36099999999999E-09
-0.28,-1.92709E-09,2.606E-11,0,-1.8,0.4,-1.92709E-10,2.606E-12,5.90584999999999E-08,5.90584999999999E-09
-0.29,-2.62851E-09,1.334E-11,0,-1.8,0.4,-2.62851E-10,1.334E-12,8.06650000000002E-08,8.06650000000001E-09
-0.3,-3.54039E-09,9.23E-12,0,-1.8,0.4,-3.54039E-10,9.23E-13,1.08807E-07,1.08807E-08
-0.31,-4.80465E-09,1.733E-11,0,-1.8,0.4,-4.80465E-10,1.733E-12,1.500175E-07,1.500175E-08
-0.32,-6.54074E-09,-8.08E-12,0,-1.8,0.4,-6.54074E-10,-8.08E-13,2.040215E-07,2.040215E-08
-0.33,-8.88508E-09,7.51E-12,0,-1.8,0.4,-8.88508E-10,7.51E-13,2.87373E-07,2.87373E-08
-0.34,-1.22882E-08,2.491E-11,0,-1.8,0.4,-1.22882E-09,2.491E-12,3.83856E-07,3.83856E-08
-0.35,-1.65622E-08,2.735E-11,0,-1.8,0.4,-1.65622E-09,2.735E-12,5.10409999999999E-07,5.10409999999999E-08
-0.36,-2.24964E-08,1.998E-11,0,-1.8,0.4,-2.24964E-09,1.998E-12,6.98420000000001E-07,6.98420000000001E-08
-0.37,-3.05306E-08,1.801E-11,0,-1.8,0.4,-3.05306E-09,1.801E-12,9.39335000000002E-07,9.39335000000002E-08
-0.38,-4.12831E-08,-2.3E-13,0,-1.8,0.4,-4.12831E-09,-2.3E-14,1.26678E-06,1.26678E-07
-0.39,-5.58662E-08,2.071E-11,0,-1.8,0.4,-5.58662E-09,2.071E-12,1.708675E-06,1.708675E-07
-0.4,-7.54566E-08,5.34E-12,0,-1.8,0.4,-7.54566E-09,5.34E-13,2.307825E-06,2.307825E-07
-0.41,-1.020227E-07,2.585E-11,0,-1.8,0.4,-1.020227E-08,2.585E-12,3.06937E-06,3.06937E-07
-0.42,-1.36844E-07,2.788E-11,0,-1.8,0.4,-1.36844E-08,2.788E-12,4.04406500000001E-06,4.04406500000001E-07
-0.43,-1.82904E-07,1.924E-11,0,-1.8,0.4,-1.82904E-08,1.924E-12,5.41390000000001E-06,5.41390000000001E-07
-0.44,-2.45122E-07,2.653E-11,0,-1.8,0.4,-2.45122E-08,2.653E-12,7.13309999999999E-06,7.13309999999999E-07
-0.45,-3.25566E-07,3.24E-11,0,-1.8,0.4,-3.25566E-08,3.24E-12,9.33719999999999E-06,9.33719999999999E-07
-0.46,-4.31866E-07,3.091E-11,0,-1.8,0.4,-4.31866E-08,3.091E-12,1.218065E-05,1.218065E-06
-0.47,-5.69179E-07,3.883E-11,0,-1.8,0.4,-5.69179E-08,3.883E-12,1.56909E-05,1.56909E-06
-0.48,-7.45684E-07,4.49E-11,0,-1.8,0.4,-7.45684E-08,4.49E-12,2.02176E-05,2.02176E-06
-0.49,-9.73531E-07,5.202E-11,0,-1.8,0.4,-9.73531E-08,5.202E-12,2.56628000000001E-05,2.56628000000001E-06
-0.5,-1.25894E-06,6.233E-11,0,-1.8,0.4,-1.25894E-07,6.233E-12,3.26154500000001E-05,3.26154500000001E-06
-0.51,-1.62584E-06,5.837E-11,0,-1.8,0.4,-1.62584E-07,5.837E-12,4.10175E-05,4.10175E-06
-0.52,-2.07929E-06,1.0689E-10,0,-1.8,0.4,-2.07929E-07,1.0689E-11,5.06395E-05,5.06395E-06
-0.53,-2.63863E-06,9.937E-11,0,-1.8,0.4,-2.63863E-07,9.937E-12,6.28105E-05,6.28105E-06
-0.54,-3.3355E-06,1.2634E-10,0,-1.8,0.4,-3.3355E-07,1.2634E-11,7.59464999999999E-05,7.59464999999999E-06
-0.55,-4.15756E-06,1.2613E-10,0,-1.8,0.4,-4.15756E-07,1.2613E-11,9.10874999999999E-05,9.10874999999999E-06
-0.56,-5.15725E-06,1.5229E-10,0,-1.8,0.4,-5.15725E-07,1.5229E-11,0.0001089675,1.089675E-05
-0.57,-6.33691E-06,1.7713E-10,0,-1.8,0.4,-6.33691E-07,1.7713E-11,0.0001279,1.279E-05
-0.58,-7.71525E-06,2.146E-10,0,-1.8,0.4,-7.71525E-07,2.146E-11,0.000150195,1.50195E-05
-0.59,-9.34081E-06,2.3804E-10,0,-1.8,0.4,-9.34081E-07,2.3804E-11,0.000174096500000001,1.74096500000001E-05
-0.6,-1.119718E-05,2.616E-10,0,-1.8,0.4,-1.119718E-06,2.616E-11,0.000199534500000001,1.99534500000001E-05
-0.61,-1.33315E-05,2.709E-10,0,-1.8,0.4,-1.33315E-06,2.709E-11,0.000226756,2.26756E-05
-0.62,-1.57323E-05,3.0936E-10,0,-1.8,0.4,-1.57323E-06,3.0936E-11,0.00025568,2.5568E-05
-0.63,-1.84451E-05,3.4961E-10,0,-1.8,0.4,-1.84451E-06,3.4961E-11,0.000285335,2.85335E-05
-0.64,-2.1439E-05,3.8104E-10,0,-1.8,0.4,-2.1439E-06,3.8104E-11,0.000317375,3.17375E-05
-0.65,-2.47926E-05,4.1396E-10,0,-1.8,0.4,-2.47926E-06,4.1396E-11,0.000349225,3.49224999999999E-05
-0.66,-2.84235E-05,4.4477E-10,0,-1.8,0.4,-2.84235E-06,4.4477E-11,0.00038221,3.8221E-05
-0.67,-3.24368E-05,4.5455E-10,0,-1.8,0.4,-3.24368E-06,4.5455E-11,0.00041715,4.1715E-05
-0.68,-3.67665E-05,4.9471E-10,0,-1.8,0.4,-3.67665E-06,4.9471E-11,0.00045197,4.51969999999999E-05
-0.69,-4.14762E-05,5.2247E-10,0,-1.8,0.4,-4.14762E-06,5.2247E-11,0.000488549999999999,4.88549999999999E-05
-0.7,-4.65375E-05,5.4823E-10,0,-1.8,0.4,-4.65375E-06,5.4823E-11,0.000522765,5.22765E-05
-0.71,-5.19315E-05,5.7258E-10,0,-1.8,0.4,-5.19315E-06,5.7258E-11,0.00055918,5.59179999999999E-05
-0.72,-5.77211E-05,6.0109E-10,0,-1.8,0.4,-5.77211E-06,6.0109E-11,0.000595370000000003,5.95370000000003E-05
-0.73,-6.38389E-05,6.0551E-10,0,-1.8,0.4,-6.38389E-06,6.0551E-11,0.000632840000000003,6.32840000000003E-05
-0.74,-7.03779E-05,6.2114E-10,0,-1.8,0.4,-7.03779E-06,6.2114E-11,0.00067005,6.70049999999999E-05
-0.75,-7.72399E-05,6.5223E-10,0,-1.8,0.4,-7.72399E-06,6.5223E-11,0.00070568,7.05679999999999E-05
-0.76,-8.44915E-05,6.6167E-10,0,-1.8,0.4,-8.44915E-06,6.6167E-11,0.000744324999999999,7.44325E-05
-0.77,-9.21264E-05,6.5118E-10,0,-1.8,0.4,-9.21264E-06,6.5118E-11,0.000778909999999999,7.78909999999999E-05
-0.78,-0.0001000697,6.8083E-10,0,-1.8,0.4,-1.000697E-05,6.8083E-11,0.000815484999999999,8.15484999999999E-05
-0.79,-0.0001084361,6.8069E-10,0,-1.8,0.4,-1.084361E-05,6.8069E-11,0.000843165,8.43165E-05
-0.8,-0.000116933,6.7923E-10,0,-1.8,0.4,-1.16933E-05,6.7923E-11,0.000880794999999999,8.80794999999999E-05
-0.81,-0.000126052,6.7491E-10,0,-1.8,0.4,-1.26052E-05,6.7491E-11,0.000925349999999999,9.25349999999999E-05
-0.82,-0.00013544,6.8847E-10,0,-1.8,0.4,-1.3544E-05,6.8847E-11,0.000961949999999999,9.61949999999999E-05
-0.83,-0.000145291,6.746E-10,0,-1.8,0.4,-1.45291E-05,6.746E-11,0.000997449999999998,9.97449999999998E-05
-0.84,-0.000155389,6.7663E-10,0,-1.8,0.4,-1.55389E-05,6.7663E-11,0.0010316,0.00010316
-0.85,-0.000165923,6.7489E-10,0,-1.8,0.4,-1.65923E-05,6.7489E-11,0.00107120000000001,0.000107120000000001
-0.86,-0.000176813,6.6272E-10,0,-1.8,0.4,-1.76813E-05,6.6272E-11,0.00110400000000001,0.000110400000000001
-0.87,-0.000188003,6.3948E-10,0,-1.8,0.4,-1.88003E-05,6.3948E-11,0.00113875,0.000113875
-0.88,-0.000199588,6.3697E-10,0,-1.8,0.4,-1.99588E-05,6.3697E-11,0.00117225,0.000117225
-0.89,-0.000211448,6.3035E-10,0,-1.8,0.4,-2.11448E-05,6.3035E-11,0.001209,0.0001209
-0.9,-0.000223768,6.2504E-10,0,-1.8,0.4,-2.23768E-05,6.2504E-11,0.00124345,0.000124345
-0.91,-0.000236317,5.9536E-10,0,-1.8,0.4,-2.36317E-05,5.9536E-11,0.00127575,0.000127575
-0.92,-0.000249283,5.8844E-10,0,-1.8,0.4,-2.49283E-05,5.8844E-11,0.0013097,0.00013097
-0.93,-0.000262511,5.4781E-10,0,-1.8,0.4,-2.62511E-05,5.4781E-11,0.0013439,0.00013439
-0.94,-0.000276161,5.5787E-10,0,-1.8,0.4,-2.76161E-05,5.5787E-11,0.0013757,0.00013757
-0.95,-0.000290025,5.4019E-10,0,-1.8,0.4,-2.90025E-05,5.4019E-11,0.00140925,0.000140925
-0.96,-0.000304346,5.1846E-10,0,-1.8,0.4,-3.04346E-05,5.1846E-11,0.00144,0.000144
-0.97,-0.000318825,5.0905E-10,0,-1.8,0.4,-3.18825E-05,5.0905E-11,0.00147525,0.000147525
-0.98,-0.000333851,4.7837E-10,0,-1.8,0.4,-3.33851E-05,4.7837E-11,0.0015076,0.00015076
-0.99,-0.000348977,5.0123E-10,0,-1.8,0.4,-3.48977E-05,5.0123E-11,0.00153055000000001,0.000153055000000001
-1,-0.000364462,4.2752E-10,0,-1.8,0.4,-3.64462E-05,4.2752E-11,0.00157035000000001,0.000157035000000001
-1.01,-0.000380384,4.4229E-10,0,-1.8,0.4,-3.80384E-05,4.4229E-11,0.00159785,0.000159785
-1.02,-0.000396419,4.1241E-10,0,-1.8,0.4,-3.96419E-05,4.1241E-11,0.00162985,0.000162985
-1.03,-0.000412981,3.9397E-10,0,-1.8,0.4,-4.12981E-05,3.9397E-11,0.00166465,0.000166465
-1.04,-0.000429712,3.7027E-10,0,-1.8,0.4,-4.29712E-05,3.7027E-11,0.00169055,0.000169055
-1.05,-0.000446792,3.593E-10,0,-1.8,0.4,-4.46792E-05,3.593E-11,0.0017194,0.00017194
-1.06,-0.0004641,3.1902E-10,0,-1.8,0.4,-4.641E-05,3.1902E-11,0.0017501,0.00017501
-1.07,-0.000481794,3.3339E-10,0,-1.8,0.4,-4.81794E-05,3.3339E-11,0.00177615,0.000177615
-1.08,-0.000499623,3.0431E-10,0,-1.8,0.4,-4.99623E-05,3.0431E-11,0.0017968,0.000179679999999999
-1.09,-0.00051773,2.9251E-10,0,-1.8,0.4,-5.1773E-05,2.9251E-11,0.00183345,0.000183345
-1.1,-0.000536292,2.561E-10,0,-1.8,0.4,-5.36292E-05,2.561E-11,0.00186295,0.000186295
-1.11,-0.000554989,2.6812E-10,0,-1.8,0.4,-5.54989E-05,2.6812E-11,0.00188965,0.000188964999999999
-1.12,-0.000574085,2.5239E-10,0,-1.8,0.4,-5.74085E-05,2.5239E-11,0.00191965,0.000191965
-1.13,-0.000593382,2.3568E-10,0,-1.8,0.4,-5.93382E-05,2.3568E-11,0.0019462,0.000194620000000001
-1.14,-0.000613009,2.6253E-10,0,-1.8,0.4,-6.13009E-05,2.6253E-11,0.00197265,0.000197264999999999
-1.15,-0.000632835,2.0586E-10,0,-1.8,0.4,-6.32835E-05,2.0586E-11,0.00199275,0.000199274999999999
-1.16,-0.000652864,2.0764E-10,0,-1.8,0.4,-6.52864E-05,2.0764E-11,0.00202295,0.000202295000000001
-1.17,-0.000673294,1.8138E-10,0,-1.8,0.4,-6.73294E-05,1.8138E-11,0.00204595,0.000204595
-1.18,-0.000693783,1.5665E-10,0,-1.8,0.4,-6.93783E-05,1.5665E-11,0.00207500000000002,0.000207500000000002
-1.19,-0.000714794,1.5981E-10,0,-1.8,0.4,-7.14794E-05,1.5981E-11,0.00210410000000002,0.000210410000000003
-1.2,-0.000735865,1.4975E-10,0,-1.8,0.4,-7.35865E-05,1.4975E-11,0.0021277,0.000212769999999999
-1.21,-0.000757348,1.4261E-10,0,-1.8,0.4,-7.57348E-05,1.4261E-11,0.0021483,0.000214829999999999
-1.22,-0.000778831,1.3941E-10,0,-1.8,0.4,-7.78831E-05,1.3941E-11,0.0021701,0.00021701
-1.23,-0.00080075,1.472E-10,0,-1.8,0.4,-8.0075E-05,1.472E-11,0.0022063,0.00022063
-1.24,-0.000822957,1.2749E-10,0,-1.8,0.4,-8.22957E-05,1.2749E-11,0.0022345,0.00022345
-1.25,-0.00084544,1.0691E-10,0,-1.8,0.4,-8.4544E-05,1.0691E-11,0.0022475,0.000224749999999999
-1.26,-0.000867907,1.0179E-10,0,-1.8,0.4,-8.67907E-05,1.0179E-11,0.0022682,0.00022682
-1.27,-0.000890804,1.0639E-10,0,-1.8,0.4,-8.90804E-05,1.0639E-11,0.00229445,0.000229445
-1.28,-0.000913796,9.337E-11,0,-1.8,0.4,-9.13796E-05,9.337E-12,0.0023164,0.00023164
-1.29,-0.000937132,9.494E-11,0,-1.8,0.4,-9.37132E-05,9.494E-12,0.00233525,0.000233525
-1.3,-0.000960501,8.106E-11,0,-1.8,0.4,-9.60501E-05,8.106E-12,0.00235825,0.000235825
-1.31,-0.000984297,5.629E-11,0,-1.8,0.4,-9.84297E-05,5.629E-12,0.0023937,0.00023937
-1.32,-0.001008375,7.538E-11,0,-1.8,0.4,-0.0001008375,7.538E-12,0.00241084999999999,0.000241084999999999
-1.33,-0.001032514,5.514E-11,0,-1.8,0.4,-0.0001032514,5.514E-12,0.00242889999999999,0.000242889999999999
-1.34,-0.001056953,5.629E-11,0,-1.8,0.4,-0.0001056953,5.629E-12,0.0024423,0.00024423
-1.35,-0.00108136,6.073E-11,0,-1.8,0.4,-0.000108136,6.073E-12,0.0024673,0.000246729999999999
-1.36,-0.001106299,7.219E-11,0,-1.8,0.4,-0.0001106299,7.219E-12,0.0024942,0.00024942
-1.37,-0.001131244,5.875E-11,0,-1.8,0.4,-0.0001131244,5.875E-12,0.00252304999999999,0.000252305
-1.38,-0.00115676,4.891E-11,0,-1.8,0.4,-0.000115676,4.891E-12,0.0025378,0.000253780000000001
-1.39,-0.001182,4.307E-11,0,-1.8,0.4,-0.0001182,4.307E-12,0.002546,0.0002546
-1.4,-0.00120768,4.668E-11,0,-1.8,0.4,-0.000120768,4.668E-12,0.00257749999999999,0.000257749999999998
-1.41,-0.00123355,6.067E-11,0,-1.8,0.4,-0.000123355,6.067E-12,0.0025905,0.000259049999999999
-1.42,-0.00125949,3.129E-11,0,-1.8,0.4,-0.000125949,3.129E-12,0.00261650000000001,0.000261650000000001
-1.43,-0.00128588,2.327E-11,0,-1.8,0.4,-0.000128588,2.327E-12,0.002633,0.000263299999999998
-1.44,-0.00131215,7.89E-12,0,-1.8,0.4,-0.000131215,7.89E-13,0.00264599999999999,0.0002646
-1.45,-0.0013388,3.283E-11,0,-1.8,0.4,-0.00013388,3.283E-12,0.00266850000000003,0.000266850000000004
-1.46,-0.00136552,3.811E-11,0,-1.8,0.4,-0.000136552,3.811E-12,0.00268700000000003,0.000268700000000002
-1.47,-0.00139254,2.629E-11,0,-1.8,0.4,-0.000139254,2.629E-12,0.00271199999999999,0.000271199999999998
-1.48,-0.00141976,2.247E-11,0,-1.8,0.4,-0.000141976,2.247E-12,0.00272,0.000272
-1.49,-0.00144694,2.967E-11,0,-1.8,0.4,-0.000144694,2.967E-12,0.002744,0.0002744
-1.5,-0.00147464,4.198E-11,0,-1.8,0.4,-0.000147464,4.198E-12,0.0027525,0.000275250000000001
-1.51,-0.00150199,2.055E-11,0,-1.8,0.4,-0.000150199,2.055E-12,0.00276600000000001,0.000276600000000002
-1.52,-0.00152996,1.065E-11,0,-1.8,0.4,-0.000152996,1.065E-12,0.00279999999999999,0.000279999999999998
-1.53,-0.00155799,1.699E-11,0,-1.8,0.4,-0.000155799,1.699E-12,0.00281249999999999,0.000281249999999999
-1.54,-0.00158621,1.323E-11,0,-1.8,0.4,-0.000158621,1.323E-12,0.002828,0.000282799999999999
-1.55,-0.00161455,4.145E-11,0,-1.8,0.4,-0.000161455,4.145E-12,0.00283949999999999,0.00028395
-1.56,-0.001643,3.304E-11,0,-1.8,0.4,-0.0001643,3.304E-12,0.0028445,0.000284449999999999
-1.57,-0.00167144,1.152E-11,0,-1.8,0.4,-0.000167144,1.152E-12,0.00287550000000001,0.000287549999999999
-1.58,-0.00170051,1.962E-11,0,-1.8,0.4,-0.000170051,1.962E-12,0.002911,0.000291100000000001
-1.59,-0.00172966,2.503E-11,0,-1.8,0.4,-0.000172966,2.503E-12,0.0029045,0.00029045
-1.6,-0.0017586,1.496E-11,0,-1.8,0.4,-0.00017586,1.496E-12,0.00290149999999999,0.00029015
-1.61,-0.00178769,1.097E-11,0,-1.8,0.4,-0.000178769,1.097E-12,0.0029305,0.000293050000000001
-1.62,-0.00181721,3.309E-11,0,-1.8,0.4,-0.000181721,3.309E-12,0.002952,0.000295199999999999
-1.63,-0.00184673,-2.46E-12,0,-1.8,0.4,-0.000184673,-2.46E-13,0.00297449999999999,0.000297449999999998
-1.64,-0.0018767,1.287E-11,0,-1.8,0.4,-0.00018767,1.287E-12,0.0029955,0.00029955
