Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:16:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.59,-2.31623E-07,1.891E-11,0,-0.05,0.2,-2.31623E-08,1.891E-12,2.40185000000001E-06,2.40185000000001E-07
-0.6,-2.56033E-07,2.037E-11,0,-0.05,0.2,-2.56033E-08,2.037E-12,2.49740000000001E-06,2.49740000000001E-07
-0.61,-2.81571E-07,7.74E-12,0,-0.05,0.2,-2.81571E-08,7.74E-13,2.5781E-06,2.5781E-07
-0.62,-3.07595E-07,-1.3E-13,0,-0.05,0.2,-3.07595E-08,-1.3E-14,2.6499E-06,2.6499E-07
-0.63,-3.34569E-07,6.98E-12,0,-0.05,0.2,-3.34569E-08,6.98E-13,2.7349E-06,2.73489999999999E-07
-0.64,-3.62293E-07,1.353E-11,0,-0.05,0.2,-3.62293E-08,1.353E-12,2.78045E-06,2.78045E-07
-0.65,-3.90178E-07,3.9E-13,0,-0.05,0.2,-3.90178E-08,3.9E-14,2.8132E-06,2.8132E-07
-0.66,-4.18557E-07,1.853E-11,0,-0.05,0.2,-4.18557E-08,1.853E-12,2.8758E-06,2.8758E-07
-0.67,-4.47694E-07,-1.59E-12,0,-0.05,0.2,-4.47694E-08,-1.59E-13,2.9146E-06,2.9146E-07
-0.68,-4.76849E-07,4.41E-12,0,-0.05,0.2,-4.76849E-08,4.41E-13,2.94445E-06,2.94444999999999E-07
-0.69,-5.06583E-07,9.07E-12,0,-0.05,0.2,-5.06583E-08,9.07E-13,2.9847E-06,2.9847E-07
-0.7,-5.36543E-07,1.703E-11,0,-0.05,0.2,-5.36543E-08,1.703E-12,2.99415E-06,2.99415E-07
-0.71,-5.66466E-07,-1.01E-12,0,-0.05,0.2,-5.66466E-08,-1.01E-13,3.01295E-06,3.01294999999999E-07
-0.72,-5.96802E-07,-6.59E-12,0,-0.05,0.2,-5.96802E-08,-6.59E-13,3.03075000000001E-06,3.03075000000001E-07
-0.73,-6.27081E-07,1.477E-11,0,-0.05,0.2,-6.27081E-08,1.477E-12,3.04345000000001E-06,3.04345000000002E-07
-0.74,-6.57671E-07,8.47E-12,0,-0.05,0.2,-6.57671E-08,8.47E-13,3.05085E-06,3.05084999999999E-07
-0.75,-6.88098E-07,-5.06E-12,0,-0.05,0.2,-6.88098E-08,-5.06E-13,3.06074999999999E-06,3.06074999999999E-07
-0.76,-7.18886E-07,5.51E-12,0,-0.05,0.2,-7.18886E-08,5.51E-13,3.0781E-06,3.0781E-07
-0.77,-7.4966E-07,5.88E-12,0,-0.05,0.2,-7.4966E-08,5.88E-13,3.06515E-06,3.06515E-07
-0.78,-7.80189E-07,2.393E-11,0,-0.05,0.2,-7.80189E-08,2.393E-12,3.07235E-06,3.07234999999999E-07
-0.79,-8.11107E-07,3.22E-12,0,-0.05,0.2,-8.11107E-08,3.22E-13,3.07255E-06,3.07255E-07
-0.8,-8.4164E-07,1.66E-12,0,-0.05,0.2,-8.4164E-08,1.66E-13,3.0689E-06,3.0689E-07
-0.81,-8.72485E-07,-8.54E-12,0,-0.05,0.2,-8.72485E-08,-8.54E-13,3.07555E-06,3.07555E-07
-0.82,-9.03151E-07,9.91E-12,0,-0.05,0.2,-9.03151E-08,9.91E-13,3.06974999999999E-06,3.06974999999999E-07
-0.83,-9.3388E-07,3.06E-12,0,-0.05,0.2,-9.3388E-08,3.06E-13,3.07815E-06,3.07815E-07
-0.84,-9.64714E-07,9.23E-12,0,-0.05,0.2,-9.64714E-08,9.23E-13,3.05215E-06,3.05215000000001E-07
-0.85,-9.94923E-07,-4.9E-12,0,-0.05,0.2,-9.94923E-08,-4.9E-13,3.03800000000001E-06,3.038E-07
-0.86,-1.025474E-06,1.094E-11,0,-0.05,0.2,-1.025474E-07,1.094E-12,3.04385000000001E-06,3.04385E-07
-0.87,-1.0558E-06,3.03E-11,0,-0.05,0.2,-1.0558E-07,3.03E-12,3.03375E-06,3.03375E-07
-0.88,-1.086149E-06,-6.57E-12,0,-0.05,0.2,-1.086149E-07,-6.57E-13,3.029E-06,3.029E-07
-0.89,-1.11638E-06,6.2E-12,0,-0.05,0.2,-1.11638E-07,6.2E-13,3.02195E-06,3.02195E-07
-0.9,-1.146588E-06,1.717E-11,0,-0.05,0.2,-1.146588E-07,1.717E-12,2.9265E-06,2.92650000000001E-07
-0.91,-1.17491E-06,1.573E-11,0,-0.05,0.2,-1.17491E-07,1.573E-12,2.9201E-06,2.92010000000001E-07
-0.92,-1.20499E-06,2.139E-11,0,-0.05,0.2,-1.20499E-07,2.139E-12,2.994E-06,2.994E-07
-0.93,-1.23479E-06,7.32E-12,0,-0.05,0.2,-1.23479E-07,7.32E-13,2.97600000000001E-06,2.976E-07
-0.94,-1.26451E-06,2.596E-11,0,-0.05,0.2,-1.26451E-07,2.596E-12,2.95949999999999E-06,2.9595E-07
-0.95,-1.29398E-06,1.196E-11,0,-0.05,0.2,-1.29398E-07,1.196E-12,2.96099999999999E-06,2.96099999999999E-07
-0.96,-1.32373E-06,8.62E-12,0,-0.05,0.2,-1.32373E-07,8.62E-13,2.947E-06,2.94699999999999E-07
-0.97,-1.35292E-06,9.04E-12,0,-0.05,0.2,-1.35292E-07,9.04E-13,2.932E-06,2.932E-07
-0.98,-1.38237E-06,4.56E-12,0,-0.05,0.2,-1.38237E-07,4.56E-13,2.923E-06,2.923E-07
-0.99,-1.41138E-06,1.611E-11,0,-0.05,0.2,-1.41138E-07,1.611E-12,2.90450000000002E-06,2.90450000000001E-07
-1,-1.44046E-06,6.83E-12,0,-0.05,0.2,-1.44046E-07,6.83E-13,2.89700000000001E-06,2.89700000000002E-07
-1.01,-1.46932E-06,-2.03E-11,0,-0.05,0.2,-1.46932E-07,-2.03E-12,2.874E-06,2.874E-07
-1.02,-1.49794E-06,-5.39E-12,0,-0.05,0.2,-1.49794E-07,-5.39E-13,2.86699999999999E-06,2.86699999999999E-07
-1.03,-1.52666E-06,1.253E-11,0,-0.05,0.2,-1.52666E-07,1.253E-12,2.8625E-06,2.86249999999999E-07
-1.04,-1.55519E-06,1.198E-11,0,-0.05,0.2,-1.55519E-07,1.198E-12,2.845E-06,2.84499999999999E-07
-1.05,-1.58356E-06,1.88E-12,0,-0.05,0.2,-1.58356E-07,1.88E-13,2.832E-06,2.83200000000001E-07
-1.06,-1.61183E-06,7.92E-12,0,-0.05,0.2,-1.61183E-07,7.92E-13,2.8255E-06,2.8255E-07
-1.07,-1.64007E-06,-4.33E-12,0,-0.05,0.2,-1.64007E-07,-4.33E-13,2.79799999999999E-06,2.79799999999999E-07
-1.08,-1.66779E-06,3.81E-12,0,-0.05,0.2,-1.66779E-07,3.81E-13,2.77499999999999E-06,2.77500000000001E-07
-1.09,-1.69557E-06,1.279E-11,0,-0.05,0.2,-1.69557E-07,1.279E-12,2.7795E-06,2.7795E-07
-1.1,-1.72338E-06,4.4E-13,0,-0.05,0.2,-1.72338E-07,4.4E-14,2.759E-06,2.75899999999999E-07
-1.11,-1.75075E-06,1.257E-11,0,-0.05,0.2,-1.75075E-07,1.257E-12,2.748E-06,2.748E-07
-1.12,-1.77834E-06,9.41E-12,0,-0.05,0.2,-1.77834E-07,9.41E-13,2.742E-06,2.74200000000001E-07
-1.13,-1.80559E-06,7.22E-12,0,-0.05,0.2,-1.80559E-07,7.22E-13,2.72699999999999E-06,2.72699999999999E-07
-1.14,-1.83288E-06,7.03E-12,0,-0.05,0.2,-1.83288E-07,7.03E-13,2.70499999999999E-06,2.70499999999998E-07
-1.15,-1.85969E-06,4.57E-12,0,-0.05,0.2,-1.85969E-07,4.57E-13,2.68449999999999E-06,2.6845E-07
-1.16,-1.88657E-06,4.55E-12,0,-0.05,0.2,-1.88657E-07,4.55E-13,2.68050000000001E-06,2.68050000000001E-07
-1.17,-1.9133E-06,3.36E-12,0,-0.05,0.2,-1.9133E-07,3.36E-13,2.66350000000001E-06,2.6635E-07
-1.18,-1.93984E-06,1.154E-11,0,-0.05,0.2,-1.93984E-07,1.154E-12,2.66450000000001E-06,2.66450000000002E-07
-1.19,-1.96659E-06,8.87E-12,0,-0.05,0.2,-1.96659E-07,8.87E-13,2.65200000000003E-06,2.65200000000003E-07
-1.2,-1.99288E-06,-4.4E-13,0,-0.05,0.2,-1.99288E-07,-4.4E-14,2.632E-06,2.63199999999999E-07
-1.21,-2.01923E-06,8.42E-12,0,-0.05,0.2,-2.01923E-07,8.42E-13,2.6075E-06,2.6075E-07
-1.22,-2.04503E-06,-1.77E-12,0,-0.05,0.2,-2.04503E-07,-1.77E-13,2.58400000000001E-06,2.584E-07
-1.23,-2.07091E-06,1.558E-11,0,-0.05,0.2,-2.07091E-07,1.558E-12,2.58249999999999E-06,2.58249999999999E-07
-1.24,-2.09668E-06,6.6E-12,0,-0.05,0.2,-2.09668E-07,6.6E-13,2.5745E-06,2.57450000000001E-07
-1.25,-2.1224E-06,1.82E-12,0,-0.05,0.2,-2.1224E-07,1.82E-13,2.55500000000001E-06,2.55500000000001E-07
-1.26,-2.14778E-06,-5.13E-12,0,-0.05,0.2,-2.14778E-07,-5.13E-13,2.54650000000001E-06,2.5465E-07
-1.27,-2.17333E-06,8.78E-12,0,-0.05,0.2,-2.17333E-07,8.78E-13,2.5325E-06,2.53249999999998E-07
-1.28,-2.19843E-06,5.82E-12,0,-0.05,0.2,-2.19843E-07,5.82E-13,2.507E-06,2.507E-07
-1.29,-2.22347E-06,7.47E-12,0,-0.05,0.2,-2.22347E-07,7.47E-13,2.49949999999998E-06,2.49949999999999E-07
-1.3,-2.24842E-06,1.133E-11,0,-0.05,0.2,-2.24842E-07,1.133E-12,2.48299999999999E-06,2.48299999999999E-07
-1.31,-2.27313E-06,1.218E-11,0,-0.05,0.2,-2.27313E-07,1.218E-12,2.464E-06,2.464E-07
-1.32,-2.2977E-06,1.75E-12,0,-0.05,0.2,-2.2977E-07,1.75E-13,2.44899999999998E-06,2.44899999999998E-07
-1.33,-2.32211E-06,3.05E-12,0,-0.05,0.2,-2.32211E-07,3.05E-13,2.4435E-06,2.4435E-07
-1.34,-2.34657E-06,9.05E-12,0,-0.05,0.2,-2.34657E-07,9.05E-13,2.435E-06,2.43500000000001E-07
-1.35,-2.37081E-06,-2.7E-13,0,-0.05,0.2,-2.37081E-07,-2.7E-14,2.422E-06,2.42199999999999E-07
-1.36,-2.39501E-06,1.6E-13,0,-0.05,0.2,-2.39501E-07,1.6E-14,2.3965E-06,2.3965E-07
-1.37,-2.41874E-06,4.1E-12,0,-0.05,0.2,-2.41874E-07,4.1E-13,2.386E-06,2.38600000000003E-07
-1.38,-2.44273E-06,1.36E-12,0,-0.05,0.2,-2.44273E-07,1.36E-13,2.372E-06,2.37199999999999E-07
-1.39,-2.46618E-06,-1.47E-12,0,-0.05,0.2,-2.46618E-07,-1.47E-13,2.35849999999999E-06,2.35849999999996E-07
-1.4,-2.4899E-06,-1.04E-12,0,-0.05,0.2,-2.4899E-07,-1.04E-13,2.35850000000001E-06,2.35850000000001E-07
-1.41,-2.51335E-06,8.39E-12,0,-0.05,0.2,-2.51335E-07,8.39E-13,2.333E-06,2.33300000000002E-07
-1.42,-2.53656E-06,2.71E-11,0,-0.05,0.2,-2.53656E-07,2.71E-12,2.317E-06,2.317E-07
-1.43,-2.55969E-06,7.82E-12,0,-0.05,0.2,-2.55969E-07,7.82E-13,2.31049999999999E-06,2.31049999999998E-07
-1.44,-2.58277E-06,1.624E-11,0,-0.05,0.2,-2.58277E-07,1.624E-12,2.30049999999999E-06,2.3005E-07
-1.45,-2.6057E-06,3.4E-13,0,-0.05,0.2,-2.6057E-07,3.4E-14,2.27600000000004E-06,2.27600000000004E-07
-1.46,-2.62829E-06,1.083E-11,0,-0.05,0.2,-2.62829E-07,1.083E-12,2.26350000000001E-06,2.26350000000001E-07
-1.47,-2.65097E-06,-1.182E-11,0,-0.05,0.2,-2.65097E-07,-1.182E-12,2.26199999999999E-06,2.262E-07
-1.48,-2.67353E-06,1.356E-11,0,-0.05,0.2,-2.67353E-07,1.356E-12,2.24E-06,2.24E-07
-1.49,-2.69577E-06,2.2E-13,0,-0.05,0.2,-2.69577E-07,2.2E-14,2.224E-06,2.22400000000001E-07
-1.5,-2.71801E-06,4.46E-12,0,-0.05,0.2,-2.71801E-07,4.46E-13,2.218E-06,2.218E-07
-1.51,-2.74013E-06,5.18E-12,0,-0.05,0.2,-2.74013E-07,5.18E-13,2.21199999999999E-06,2.21199999999999E-07
-1.52,-2.76225E-06,5.33E-12,0,-0.05,0.2,-2.76225E-07,5.33E-13,2.19600000000001E-06,2.196E-07
-1.53,-2.78405E-06,1.689E-11,0,-0.05,0.2,-2.78405E-07,1.689E-12,2.1795E-06,2.17949999999999E-07
-1.54,-2.80584E-06,-7.34E-12,0,-0.05,0.2,-2.80584E-07,-7.34E-13,2.15899999999998E-06,2.15900000000001E-07
-1.55,-2.82723E-06,-7.36E-12,0,-0.05,0.2,-2.82723E-07,-7.36E-13,2.141E-06,2.14099999999999E-07
-1.56,-2.84866E-06,2.7E-12,0,-0.05,0.2,-2.84866E-07,2.7E-13,2.13399999999999E-06,2.13399999999998E-07
-1.57,-2.86991E-06,1.998E-11,0,-0.05,0.2,-2.86991E-07,1.998E-12,2.116E-06,2.11600000000002E-07
-1.58,-2.89098E-06,5.94E-12,0,-0.05,0.2,-2.89098E-07,5.94E-13,2.11950000000002E-06,2.11950000000003E-07
-1.59,-2.9123E-06,-1.087E-11,0,-0.05,0.2,-2.9123E-07,-1.087E-12,2.106E-06,2.106E-07
-1.6,-2.9331E-06,1.413E-11,0,-0.05,0.2,-2.9331E-07,1.413E-12,2.079E-06,2.079E-07
-1.61,-2.95388E-06,2.59E-12,0,-0.05,0.2,-2.95388E-07,2.59E-13,2.0775E-06,2.07749999999998E-07
-1.62,-2.97465E-06,-3.49E-12,0,-0.05,0.2,-2.97465E-07,-3.49E-13,2.06099999999999E-06,2.06099999999995E-07
-1.63,-2.9951E-06,7.84E-12,0,-0.05,0.2,-2.9951E-07,7.84E-13,2.0475E-06,2.04749999999998E-07
-1.64,-3.0156E-06,-5.72E-12,0,-0.05,0.2,-3.0156E-07,-5.72E-13,2.03649999999999E-06,2.03650000000002E-07
-1.65,-3.03583E-06,3.15E-12,0,-0.05,0.2,-3.03583E-07,3.15E-13,2.02799999999999E-06,2.02800000000002E-07
-1.66,-3.05616E-06,7.15E-12,0,-0.05,0.2,-3.05616E-07,7.15E-13,2.019E-06,2.01899999999998E-07
-1.67,-3.07621E-06,1.685E-11,0,-0.05,0.2,-3.07621E-07,1.685E-12,1.99800000000001E-06,1.99799999999999E-07
-1.68,-3.09612E-06,1.414E-11,0,-0.05,0.2,-3.09612E-07,1.414E-12,1.984E-06,1.984E-07
-1.69,-3.11589E-06,-2.38E-12,0,-0.05,0.2,-3.11589E-07,-2.38E-13,1.97649999999999E-06,1.9765E-07
-1.7,-3.13565E-06,6.8E-12,0,-0.05,0.2,-3.13565E-07,6.8E-13,1.96E-06,1.96E-07
-1.71,-3.15509E-06,5.11E-12,0,-0.05,0.2,-3.15509E-07,5.11E-13,1.95500000000003E-06,1.95500000000001E-07
-1.72,-3.17475E-06,-1.25E-12,0,-0.05,0.2,-3.17475E-07,-1.25E-13,1.94650000000003E-06,1.94650000000004E-07
-1.73,-3.19402E-06,2.023E-11,0,-0.05,0.2,-3.19402E-07,2.023E-12,1.92349999999999E-06,1.9235E-07
-1.74,-3.21322E-06,-1.063E-11,0,-0.05,0.2,-3.21322E-07,-1.063E-12,1.915E-06,1.915E-07
-1.75,-3.23232E-06,1.333E-11,0,-0.05,0.2,-3.23232E-07,1.333E-12,1.901E-06,1.90099999999998E-07
-1.76,-3.25124E-06,-1.26E-12,0,-0.05,0.2,-3.25124E-07,-1.26E-13,1.894E-06,1.894E-07
-1.77,-3.2702E-06,7.9E-13,0,-0.05,0.2,-3.2702E-07,7.9E-14,1.88300000000001E-06,1.88300000000002E-07
-1.78,-3.2889E-06,7.02E-12,0,-0.05,0.2,-3.2889E-07,7.02E-13,1.861E-06,1.86099999999999E-07
-1.79,-3.30742E-06,1.73E-11,0,-0.05,0.2,-3.30742E-07,1.73E-12,1.86299999999999E-06,1.86299999999999E-07
-1.8,-3.32616E-06,3.31E-12,0,-0.05,0.2,-3.32616E-07,3.31E-13,1.87399999999997E-06,1.87399999999995E-07
0,-4.11E-12,1.3207E-10,0,-0.05,0.3,-4.11E-13,1.3207E-11,-1.14E-10,-1.14E-11
-0.01,-2.97E-12,3.028E-11,0,-0.05,0.3,-2.97E-13,3.028E-12,-5.00000000000008E-13,-5.00000000000023E-14
-0.02,-4.1E-12,3.282E-11,0,-0.05,0.3,-4.1E-13,3.282E-12,-4E-12,-4.00000000000001E-13
-0.03,-2.89E-12,4.969E-11,0,-0.05,0.3,-2.89E-13,4.969E-12,5.00000000000008E-13,5.00000000000023E-14
-0.04,-4.11E-12,2.104E-11,0,-0.05,0.3,-4.11E-13,2.104E-12,5.50000000000001E-12,5.50000000000003E-13
-0.05,-3E-12,2.032E-11,0,-0.05,0.3,-3E-13,2.032E-12,-5E-12,-5E-13
-0.06,-4.01E-12,2.597E-11,0,-0.05,0.3,-4.01E-13,2.597E-12,1.15E-11,1.15E-12
-0.07,-3.23E-12,2.7E-11,0,-0.05,0.3,-3.23E-13,2.7E-12,8.50000000000002E-12,8.50000000000002E-13
-0.08,-4.18E-12,2.269E-11,0,-0.05,0.3,-4.18E-13,2.269E-12,1.49999999999998E-12,1.50000000000002E-13
-0.09,-3.26E-12,3.911E-11,0,-0.05,0.3,-3.26E-13,3.911E-12,4.99999999999967E-13,4.99999999999973E-14
-0.1,-4.19E-12,1.99E-12,0,-0.05,0.3,-4.19E-13,1.99E-13,5.50000000000001E-12,5.49999999999998E-13
-0.11,-3.37E-12,2.507E-11,0,-0.05,0.3,-3.37E-13,2.507E-12,3.2E-11,3.2E-12
-0.12,-4.83E-12,6E-12,0,-0.05,0.3,-4.83E-13,6E-13,2.4E-11,2.4E-12
-0.13,-3.85E-12,1.527E-11,0,-0.05,0.3,-3.85E-13,1.527E-12,1E-11,1E-12
-0.14,-5.03E-12,5.07E-12,0,-0.05,0.3,-5.03E-13,5.07E-13,1.55E-11,1.55E-12
-0.15,-4.16E-12,1.044E-11,0,-0.05,0.3,-4.16E-13,1.044E-12,7.15000000000001E-11,7.15E-12
-0.16,-6.46E-12,1.63E-12,0,-0.05,0.3,-6.46E-13,1.63E-13,8.34999999999999E-11,8.34999999999999E-12
-0.17,-5.83E-12,2.202E-11,0,-0.05,0.3,-5.83E-13,2.202E-12,8.24999999999999E-11,8.24999999999999E-12
-0.18,-8.11E-12,1.367E-11,0,-0.05,0.3,-8.11E-13,1.367E-12,1.2E-10,1.2E-11
-0.19,-8.23E-12,1.246E-11,0,-0.05,0.3,-8.23E-13,1.246E-12,1.5E-10,1.5E-11
-0.2,-1.111E-11,2.242E-11,0,-0.05,0.3,-1.111E-12,2.242E-12,2.215E-10,2.215E-11
-0.21,-1.266E-11,1.461E-11,0,-0.05,0.3,-1.266E-12,1.461E-12,3.11E-10,3.11E-11
-0.22,-1.733E-11,1.103E-11,0,-0.05,0.3,-1.733E-12,1.103E-12,4.295E-10,4.295E-11
-0.23,-2.125E-11,1.629E-11,0,-0.05,0.3,-2.125E-12,1.629E-12,5.725E-10,5.725E-11
-0.24,-2.878E-11,2.767E-11,0,-0.05,0.3,-2.878E-12,2.767E-12,7.66E-10,7.66E-11
-0.25,-3.657E-11,1.413E-11,0,-0.05,0.3,-3.657E-12,1.413E-12,1.075E-09,1.075E-10
-0.26,-5.028E-11,7.12E-12,0,-0.05,0.3,-5.028E-12,7.12E-13,1.458E-09,1.458E-10
-0.27,-6.573E-11,3.35E-12,0,-0.05,0.3,-6.573E-12,3.35E-13,1.985E-09,1.985E-10
-0.28,-8.998E-11,1.223E-11,0,-0.05,0.3,-8.998E-12,1.223E-12,2.7035E-09,2.7035E-10
-0.29,-1.198E-10,1.645E-11,0,-0.05,0.3,-1.198E-11,1.645E-12,3.67450000000001E-09,3.67450000000001E-10
-0.3,-1.6347E-10,1.84E-12,0,-0.05,0.3,-1.6347E-11,1.84E-13,4.97850000000001E-09,4.97850000000001E-10
-0.31,-2.1937E-10,1.322E-11,0,-0.05,0.3,-2.1937E-11,1.322E-12,6.80949999999999E-09,6.80949999999999E-10
-0.32,-2.9966E-10,1.167E-11,0,-0.05,0.3,-2.9966E-11,1.167E-12,9.31099999999999E-09,9.31099999999999E-10
-0.33,-4.0559E-10,1.433E-11,0,-0.05,0.3,-4.0559E-11,1.433E-12,1.2196E-08,1.2196E-09
-0.34,-5.4358E-10,1.3E-12,0,-0.05,0.3,-5.4358E-11,1.3E-13,1.69835E-08,1.69835E-09
-0.35,-7.4526E-10,1.386E-11,0,-0.05,0.3,-7.4526E-11,1.386E-12,2.2631E-08,2.2631E-09
-0.36,-9.962E-10,1.17E-12,0,-0.05,0.3,-9.962E-11,1.17E-13,3.08765000000001E-08,3.08765000000001E-09
-0.37,-1.36279E-09,-3.56E-12,0,-0.05,0.3,-1.36279E-10,-3.56E-13,4.06745000000001E-08,4.06745000000001E-09
-0.38,-1.80969E-09,2.491E-11,0,-0.05,0.3,-1.80969E-10,2.491E-12,5.33699999999999E-08,5.33699999999999E-09
-0.39,-2.43019E-09,1.469E-11,0,-0.05,0.3,-2.43019E-10,1.469E-12,7.14169999999999E-08,7.14169999999999E-09
-0.4,-3.23803E-09,1.472E-11,0,-0.05,0.3,-3.23803E-10,1.472E-12,9.40709999999999E-08,9.40709999999999E-09
-0.41,-4.31161E-09,1.395E-11,0,-0.05,0.3,-4.31161E-10,1.395E-12,1.225455E-07,1.225455E-08
-0.42,-5.68894E-09,1.963E-11,0,-0.05,0.3,-5.68894E-10,1.963E-12,1.56037E-07,1.56037E-08
-0.43,-7.43235E-09,6.27E-12,0,-0.05,0.3,-7.43235E-10,6.27E-13,2.012955E-07,2.012955E-08
-0.44,-9.71485E-09,1.918E-11,0,-0.05,0.3,-9.71485E-10,1.918E-12,2.648925E-07,2.648925E-08
-0.45,-1.27302E-08,1.425E-11,0,-0.05,0.3,-1.27302E-09,1.425E-12,3.280375E-07,3.280375E-08
-0.46,-1.62756E-08,1.392E-11,0,-0.05,0.3,-1.62756E-09,1.392E-12,3.9718E-07,3.9718E-08
-0.47,-2.06738E-08,-3.2E-13,0,-0.05,0.3,-2.06738E-09,-3.2E-14,4.88485E-07,4.88485E-08
-0.48,-2.60453E-08,2.38E-12,0,-0.05,0.3,-2.60453E-09,2.38E-13,5.90619999999999E-07,5.90619999999999E-08
-0.49,-3.24862E-08,2.67E-12,0,-0.05,0.3,-3.24862E-09,2.67E-13,7.01930000000001E-07,7.01930000000001E-08
-0.5,-4.00839E-08,1.778E-11,0,-0.05,0.3,-4.00839E-09,1.778E-12,8.26055000000001E-07,8.26055000000001E-08
-0.51,-4.90073E-08,6.24E-12,0,-0.05,0.3,-4.90073E-09,6.24E-13,9.56794999999999E-07,9.56794999999999E-08
-0.52,-5.92198E-08,1.566E-11,0,-0.05,0.3,-5.92198E-09,1.566E-12,1.094395E-06,1.094395E-07
-0.53,-7.08952E-08,4.4E-13,0,-0.05,0.3,-7.08952E-09,4.4E-14,1.24496E-06,1.24496E-07
-0.54,-8.4119E-08,7.37E-12,0,-0.05,0.3,-8.4119E-09,7.37E-13,1.38942E-06,1.38942E-07
-0.55,-9.86836E-08,6.3E-13,0,-0.05,0.3,-9.86836E-09,6.3E-14,1.54695E-06,1.54695E-07
-0.56,-1.15058E-07,9.03E-12,0,-0.05,0.3,-1.15058E-08,9.03E-13,1.68257E-06,1.68257E-07
-0.57,-1.32335E-07,2.05E-12,0,-0.05,0.3,-1.32335E-08,2.05E-13,1.80995E-06,1.80995E-07
-0.58,-1.51257E-07,1.814E-11,0,-0.05,0.3,-1.51257E-08,1.814E-12,1.9608E-06,1.9608E-07
-0.59,-1.71551E-07,-1.516E-11,0,-0.05,0.3,-1.71551E-08,-1.516E-12,2.08240000000001E-06,2.08240000000001E-07
-0.6,-1.92905E-07,1.365E-11,0,-0.05,0.3,-1.92905E-08,1.365E-12,2.19785000000001E-06,2.19785000000001E-07
-0.61,-2.15508E-07,1.42E-11,0,-0.05,0.3,-2.15508E-08,1.42E-12,2.3066E-06,2.3066E-07
-0.62,-2.39037E-07,-2.31E-12,0,-0.05,0.3,-2.39037E-08,-2.31E-13,2.40585E-06,2.40585E-07
-0.63,-2.63625E-07,2.255E-11,0,-0.05,0.3,-2.63625E-08,2.255E-12,2.49245E-06,2.49245E-07
-0.64,-2.88886E-07,2.482E-11,0,-0.05,0.3,-2.88886E-08,2.482E-12,2.56755E-06,2.56755E-07
-0.65,-3.14976E-07,3.77E-12,0,-0.05,0.3,-3.14976E-08,3.77E-13,2.64015E-06,2.64015E-07
-0.66,-3.41689E-07,2.922E-11,0,-0.05,0.3,-3.41689E-08,2.922E-12,2.7059E-06,2.7059E-07
-0.67,-3.69094E-07,1.04E-11,0,-0.05,0.3,-3.69094E-08,1.04E-12,2.75345E-06,2.75345E-07
-0.68,-3.96758E-07,3.95E-12,0,-0.05,0.3,-3.96758E-08,3.95E-13,2.7964E-06,2.7964E-07
-0.69,-4.25022E-07,1.313E-11,0,-0.05,0.3,-4.25022E-08,1.313E-12,2.75795E-06,2.75795E-07
-0.7,-4.51917E-07,1.466E-11,0,-0.05,0.3,-4.51917E-08,1.466E-12,2.87725E-06,2.87724999999999E-07
-0.71,-4.82567E-07,1.793E-11,0,-0.05,0.3,-4.82567E-08,1.793E-12,2.9968E-06,2.9968E-07
-0.72,-5.11853E-07,4.39E-12,0,-0.05,0.3,-5.11853E-08,4.39E-13,2.93255000000001E-06,2.93255000000001E-07
-0.73,-5.41218E-07,2.542E-11,0,-0.05,0.3,-5.41218E-08,2.542E-12,2.96290000000001E-06,2.96290000000001E-07
-0.74,-5.71111E-07,2.141E-11,0,-0.05,0.3,-5.71111E-08,2.141E-12,2.9747E-06,2.9747E-07
-0.75,-6.00712E-07,-9.4E-13,0,-0.05,0.3,-6.00712E-08,-9.4E-14,2.98309999999999E-06,2.9831E-07
-0.76,-6.30773E-07,8.54E-12,0,-0.05,0.3,-6.30773E-08,8.54E-13,2.99969999999999E-06,2.99969999999999E-07
-0.77,-6.60706E-07,1.88E-12,0,-0.05,0.3,-6.60706E-08,1.88E-13,2.99685E-06,2.99685E-07
-0.78,-6.9071E-07,1.116E-11,0,-0.05,0.3,-6.9071E-08,1.116E-12,3.0108E-06,3.0108E-07
-0.79,-7.20922E-07,5.5E-13,0,-0.05,0.3,-7.20922E-08,5.5E-14,3.0124E-06,3.01239999999999E-07
-0.8,-7.50958E-07,1.412E-11,0,-0.05,0.3,-7.50958E-08,1.412E-12,3.01745E-06,3.01745E-07
-0.81,-7.81271E-07,2.494E-11,0,-0.05,0.3,-7.81271E-08,2.494E-12,3.02299999999999E-06,3.023E-07
-0.82,-8.11418E-07,1.252E-11,0,-0.05,0.3,-8.11418E-08,1.252E-12,3.0188E-06,3.0188E-07
-0.83,-8.41647E-07,1.944E-11,0,-0.05,0.3,-8.41647E-08,1.944E-12,3.0196E-06,3.0196E-07
-0.84,-8.7181E-07,1.405E-11,0,-0.05,0.3,-8.7181E-08,1.405E-12,3.01835E-06,3.01835E-07
-0.85,-9.02014E-07,-1.052E-11,0,-0.05,0.3,-9.02014E-08,-1.052E-12,3.02405000000001E-06,3.02405000000001E-07
-0.86,-9.32291E-07,1.402E-11,0,-0.05,0.3,-9.32291E-08,1.402E-12,3.00635000000001E-06,3.00635000000001E-07
