Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:17:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.72,-6.68936E-07,2.8094E-10,0,-0.05,0.3,-6.68936E-08,2.8094E-11,4.59080000000002E-06,4.59080000000001E-07
-0.73,-7.15369E-07,2.9021E-10,0,-0.05,0.3,-7.15369E-08,2.9021E-11,4.69185000000002E-06,4.69185000000002E-07
-0.74,-7.62773E-07,2.7725E-10,0,-0.05,0.3,-7.62773E-08,2.7725E-11,4.75975E-06,4.75974999999999E-07
-0.75,-8.10564E-07,2.7506E-10,0,-0.05,0.3,-8.10564E-08,2.7506E-11,4.84529999999999E-06,4.84529999999999E-07
-0.76,-8.59679E-07,2.8076E-10,0,-0.05,0.3,-8.59679E-08,2.8076E-11,4.94155E-06,4.94155E-07
-0.77,-9.09395E-07,2.7459E-10,0,-0.05,0.3,-9.09395E-08,2.7459E-11,4.96649999999999E-06,4.96649999999999E-07
-0.78,-9.59009E-07,2.7452E-10,0,-0.05,0.3,-9.59009E-08,2.7452E-11,5.0245E-06,5.0245E-07
-0.79,-1.009885E-06,2.8053E-10,0,-0.05,0.3,-1.009885E-07,2.8053E-11,5.0643E-06,5.0643E-07
-0.8,-1.060295E-06,2.7631E-10,0,-0.05,0.3,-1.060295E-07,2.7631E-11,5.09619999999999E-06,5.09619999999999E-07
-0.81,-1.111809E-06,2.8137E-10,0,-0.05,0.3,-1.111809E-07,2.8137E-11,5.04975000000001E-06,5.04975000000001E-07
-0.82,-1.16129E-06,2.5215E-10,0,-0.05,0.3,-1.16129E-07,2.5215E-11,5.06955E-06,5.06955000000001E-07
-0.83,-1.2132E-06,2.6966E-10,0,-0.05,0.3,-1.2132E-07,2.6966E-11,5.1725E-06,5.17249999999999E-07
-0.84,-1.26474E-06,2.7917E-10,0,-0.05,0.3,-1.26474E-07,2.7917E-11,5.19149999999999E-06,5.19149999999998E-07
-0.85,-1.31703E-06,2.8723E-10,0,-0.05,0.3,-1.31703E-07,2.8723E-11,5.20950000000002E-06,5.20950000000003E-07
-0.86,-1.36893E-06,2.7656E-10,0,-0.05,0.3,-1.36893E-07,2.7656E-11,5.19800000000003E-06,5.19800000000004E-07
-0.87,-1.42099E-06,2.8832E-10,0,-0.05,0.3,-1.42099E-07,2.8832E-11,5.23599999999999E-06,5.23599999999999E-07
-0.88,-1.47365E-06,2.6559E-10,0,-0.05,0.3,-1.47365E-07,2.6559E-11,5.22799999999999E-06,5.22799999999998E-07
-0.89,-1.52555E-06,2.8508E-10,0,-0.05,0.3,-1.52555E-07,2.8508E-11,5.20000000000001E-06,5.2E-07
-0.9,-1.57765E-06,2.8454E-10,0,-0.05,0.3,-1.57765E-07,2.8454E-11,5.0805E-06,5.0805E-07
-0.91,-1.62716E-06,2.8857E-10,0,-0.05,0.3,-1.62716E-07,2.8857E-11,5.10849999999999E-06,5.10849999999998E-07
-0.92,-1.67982E-06,2.898E-10,0,-0.05,0.3,-1.67982E-07,2.898E-11,5.217E-06,5.21700000000001E-07
-0.93,-1.7315E-06,2.8995E-10,0,-0.05,0.3,-1.7315E-07,2.8995E-11,5.2915E-06,5.2915E-07
-0.94,-1.78565E-06,2.9926E-10,0,-0.05,0.3,-1.78565E-07,2.9926E-11,5.27299999999999E-06,5.27299999999998E-07
-0.95,-1.83696E-06,2.8887E-10,0,-0.05,0.3,-1.83696E-07,2.8887E-11,5.15049999999999E-06,5.1505E-07
-0.96,-1.88866E-06,2.9458E-10,0,-0.05,0.3,-1.88866E-07,2.9458E-11,5.179E-06,5.179E-07
-0.97,-1.94054E-06,2.8896E-10,0,-0.05,0.3,-1.94054E-07,2.8896E-11,5.06699999999999E-06,5.06699999999998E-07
-0.98,-1.99E-06,3.0085E-10,0,-0.05,0.3,-1.99E-07,3.0085E-11,5.05449999999999E-06,5.05449999999998E-07
-0.99,-2.04163E-06,2.8746E-10,0,-0.05,0.3,-2.04163E-07,2.8746E-11,5.24300000000004E-06,5.24300000000004E-07
-1,-2.09486E-06,2.892E-10,0,-0.05,0.3,-2.09486E-07,2.892E-11,5.23350000000003E-06,5.23350000000003E-07
-1.01,-2.1463E-06,2.9568E-10,0,-0.05,0.3,-2.1463E-07,2.9568E-11,5.09899999999999E-06,5.09899999999998E-07
-1.02,-2.19684E-06,2.973E-10,0,-0.05,0.3,-2.19684E-07,2.973E-11,5.031E-06,5.031E-07
-1.03,-2.24692E-06,2.8883E-10,0,-0.05,0.3,-2.24692E-07,2.8883E-11,5.08500000000001E-06,5.08500000000002E-07
-1.04,-2.29854E-06,3.0845E-10,0,-0.05,0.3,-2.29854E-07,3.0845E-11,5.103E-06,5.103E-07
-1.05,-2.34898E-06,2.9893E-10,0,-0.05,0.3,-2.34898E-07,2.9893E-11,5.05899999999999E-06,5.05899999999999E-07
-1.06,-2.39972E-06,2.8699E-10,0,-0.05,0.3,-2.39972E-07,2.8699E-11,5.05500000000001E-06,5.055E-07
-1.07,-2.45008E-06,3.0495E-10,0,-0.05,0.3,-2.45008E-07,3.0495E-11,4.4725E-06,4.4725E-07
-1.08,-2.48917E-06,3.0001E-10,0,-0.05,0.3,-2.48917E-07,3.0001E-11,4.8385E-06,4.83850000000002E-07
-1.09,-2.54685E-06,2.9746E-10,0,-0.05,0.3,-2.54685E-07,2.9746E-11,5.27449999999999E-06,5.27449999999998E-07
-1.1,-2.59466E-06,3.079E-10,0,-0.05,0.3,-2.59466E-07,3.079E-11,4.93399999999999E-06,4.93399999999995E-07
-1.11,-2.64553E-06,2.9903E-10,0,-0.05,0.3,-2.64553E-07,2.9903E-11,5.03300000000001E-06,5.03300000000001E-07
-1.12,-2.69532E-06,2.9955E-10,0,-0.05,0.3,-2.69532E-07,2.9955E-11,4.95249999999999E-06,4.95250000000001E-07
-1.13,-2.74458E-06,3.1028E-10,0,-0.05,0.3,-2.74458E-07,3.1028E-11,4.92699999999999E-06,4.927E-07
-1.14,-2.79386E-06,3.0515E-10,0,-0.05,0.3,-2.79386E-07,3.0515E-11,4.531E-06,4.531E-07
-1.15,-2.8352E-06,2.9475E-10,0,-0.05,0.3,-2.8352E-07,2.9475E-11,4.95850000000001E-06,4.95849999999999E-07
-1.16,-2.89303E-06,3.0996E-10,0,-0.05,0.3,-2.89303E-07,3.0996E-11,5.2135E-06,5.21349999999999E-07
-1.17,-2.93947E-06,3.0601E-10,0,-0.05,0.3,-2.93947E-07,3.0601E-11,4.48049999999999E-06,4.48050000000001E-07
-1.18,-2.98264E-06,2.9025E-10,0,-0.05,0.3,-2.98264E-07,2.9025E-11,4.56100000000004E-06,4.56100000000003E-07
-1.19,-3.03069E-06,2.9916E-10,0,-0.05,0.3,-3.03069E-07,2.9916E-11,4.67650000000005E-06,4.67650000000004E-07
-1.2,-3.07617E-06,3.0677E-10,0,-0.05,0.3,-3.07617E-07,3.0677E-11,5.04050000000001E-06,5.04050000000003E-07
-1.21,-3.1315E-06,3.0701E-10,0,-0.05,0.3,-3.1315E-07,3.0701E-11,4.88700000000001E-06,4.88700000000001E-07
-1.22,-3.17391E-06,3.0034E-10,0,-0.05,0.3,-3.17391E-07,3.0034E-11,4.35849999999999E-06,4.35849999999998E-07
-1.23,-3.21867E-06,3.1111E-10,0,-0.05,0.3,-3.21867E-07,3.1111E-11,4.57299999999998E-06,4.57299999999994E-07
-1.24,-3.26537E-06,3.0355E-10,0,-0.05,0.3,-3.26537E-07,3.0355E-11,4.66249999999999E-06,4.6625E-07
-1.25,-3.31192E-06,3.0297E-10,0,-0.05,0.3,-3.31192E-07,3.0297E-11,4.70300000000001E-06,4.70300000000001E-07
-1.26,-3.35943E-06,3.0006E-10,0,-0.05,0.3,-3.35943E-07,3.0006E-11,4.88050000000002E-06,4.88049999999998E-07
-1.27,-3.40953E-06,3.1804E-10,0,-0.05,0.3,-3.40953E-07,3.1804E-11,4.48349999999998E-06,4.48350000000001E-07
-1.28,-3.4491E-06,3.0123E-10,0,-0.05,0.3,-3.4491E-07,3.0123E-11,4.00049999999999E-06,4.00050000000002E-07
-1.29,-3.48954E-06,2.9965E-10,0,-0.05,0.3,-3.48954E-07,2.9965E-11,4.3315E-06,4.3315E-07
-1.3,-3.53573E-06,3.0541E-10,0,-0.05,0.3,-3.53573E-07,3.0541E-11,4.54749999999999E-06,4.54749999999998E-07
-1.31,-3.58049E-06,3.0731E-10,0,-0.05,0.3,-3.58049E-07,3.0731E-11,4.468E-06,4.46800000000001E-07
-1.32,-3.62509E-06,3.1619E-10,0,-0.05,0.3,-3.62509E-07,3.1619E-11,4.4695E-06,4.46950000000002E-07
-1.33,-3.66988E-06,3.0435E-10,0,-0.05,0.3,-3.66988E-07,3.0435E-11,4.6775E-06,4.67749999999999E-07
-1.34,-3.71864E-06,3.0633E-10,0,-0.05,0.3,-3.71864E-07,3.0633E-11,4.60349999999999E-06,4.60349999999996E-07
-1.35,-3.76195E-06,3.1292E-10,0,-0.05,0.3,-3.76195E-07,3.1292E-11,3.845E-06,3.84499999999999E-07
-1.36,-3.79554E-06,3.1504E-10,0,-0.05,0.3,-3.79554E-07,3.1504E-11,3.39599999999997E-06,3.39599999999998E-07
-1.37,-3.82987E-06,3.0671E-10,0,-0.05,0.3,-3.82987E-07,3.0671E-11,4.39199999999998E-06,4.392E-07
-1.38,-3.88338E-06,3.0214E-10,0,-0.05,0.3,-3.88338E-07,3.0214E-11,4.71000000000003E-06,4.71000000000004E-07
-1.39,-3.92407E-06,3.1158E-10,0,-0.05,0.3,-3.92407E-07,3.1158E-11,4.21750000000001E-06,4.2175E-07
-1.4,-3.96773E-06,3.2437E-10,0,-0.05,0.3,-3.96773E-07,3.2437E-11,4.21899999999999E-06,4.21899999999999E-07
-1.41,-4.00845E-06,3.1781E-10,0,-0.05,0.3,-4.00845E-07,3.1781E-11,3.9885E-06,3.98850000000001E-07
-1.42,-4.0475E-06,3.0018E-10,0,-0.05,0.3,-4.0475E-07,3.0018E-11,4.02250000000001E-06,4.02249999999999E-07
-1.43,-4.0889E-06,3.1788E-10,0,-0.05,0.3,-4.0889E-07,3.1788E-11,4.27449999999998E-06,4.27449999999996E-07
-1.44,-4.13299E-06,3.2478E-10,0,-0.05,0.3,-4.13299E-07,3.2478E-11,4.34299999999998E-06,4.343E-07
-1.45,-4.17576E-06,3.0373E-10,0,-0.05,0.3,-4.17576E-07,3.0373E-11,4.08700000000003E-06,4.08700000000004E-07
-1.46,-4.21473E-06,3.107E-10,0,-0.05,0.3,-4.21473E-07,3.107E-11,3.97150000000004E-06,3.97150000000006E-07
-1.47,-4.25519E-06,3.1657E-10,0,-0.05,0.3,-4.25519E-07,3.1657E-11,3.38350000000003E-06,3.38350000000001E-07
-1.48,-4.2824E-06,3.1348E-10,0,-0.05,0.3,-4.2824E-07,3.1348E-11,3.45400000000001E-06,3.454E-07
-1.49,-4.32427E-06,3.1466E-10,0,-0.05,0.3,-4.32427E-07,3.1466E-11,3.90949999999998E-06,3.9095E-07
-1.5,-4.36059E-06,3.2644E-10,0,-0.05,0.3,-4.36059E-07,3.2644E-11,3.75099999999999E-06,3.75099999999996E-07
-1.51,-4.39929E-06,3.0453E-10,0,-0.05,0.3,-4.39929E-07,3.0453E-11,3.66050000000001E-06,3.66050000000003E-07
-1.52,-4.4338E-06,3.1335E-10,0,-0.05,0.3,-4.4338E-07,3.1335E-11,3.8735E-06,3.87350000000001E-07
-1.53,-4.47676E-06,3.2644E-10,0,-0.05,0.3,-4.47676E-07,3.2644E-11,3.88750000000001E-06,3.88749999999997E-07
-1.54,-4.51155E-06,3.1065E-10,0,-0.05,0.3,-4.51155E-07,3.1065E-11,3.66299999999997E-06,3.66299999999997E-07
-1.55,-4.55002E-06,3.1685E-10,0,-0.05,0.3,-4.55002E-07,3.1685E-11,3.99699999999996E-06,3.99699999999998E-07
-1.56,-4.59149E-06,3.2778E-10,0,-0.05,0.3,-4.59149E-07,3.2778E-11,3.87000000000001E-06,3.87000000000002E-07
-1.57,-4.62742E-06,3.2041E-10,0,-0.05,0.3,-4.62742E-07,3.2041E-11,3.67050000000003E-06,3.67050000000004E-07
-1.58,-4.6649E-06,3.0837E-10,0,-0.05,0.3,-4.6649E-07,3.0837E-11,3.81449999999998E-06,3.81449999999999E-07
-1.59,-4.70371E-06,3.2398E-10,0,-0.05,0.3,-4.70371E-07,3.2398E-11,3.45649999999997E-06,3.45649999999999E-07
-1.6,-4.73403E-06,3.0788E-10,0,-0.05,0.3,-4.73403E-07,3.0788E-11,3.94700000000002E-06,3.94700000000003E-07
-1.61,-4.78265E-06,3.2373E-10,0,-0.05,0.3,-4.78265E-07,3.2373E-11,4.1865E-06,4.18649999999997E-07
-1.62,-4.81776E-06,3.3115E-10,0,-0.05,0.3,-4.81776E-07,3.3115E-11,3.30399999999997E-06,3.30399999999998E-07
-1.63,-4.84873E-06,3.1005E-10,0,-0.05,0.3,-4.84873E-07,3.1005E-11,3.39249999999998E-06,3.39249999999999E-07
-1.64,-4.88561E-06,3.1287E-10,0,-0.05,0.3,-4.88561E-07,3.1287E-11,3.84849999999999E-06,3.84849999999998E-07
-1.65,-4.9257E-06,3.1613E-10,0,-0.05,0.3,-4.9257E-07,3.1613E-11,3.99350000000001E-06,3.99350000000001E-07
-1.66,-4.96548E-06,3.2699E-10,0,-0.05,0.3,-4.96548E-07,3.2699E-11,3.53050000000002E-06,3.53050000000004E-07
-1.67,-4.99631E-06,3.2412E-10,0,-0.05,0.3,-4.99631E-07,3.2412E-11,3.69099999999998E-06,3.69099999999997E-07
-1.68,-5.0393E-06,3.282E-10,0,-0.05,0.3,-5.0393E-07,3.282E-11,3.46949999999999E-06,3.46949999999995E-07
-1.69,-5.0657E-06,3.3485E-10,0,-0.05,0.3,-5.0657E-07,3.3485E-11,3.5035E-06,3.50349999999999E-07
-1.7,-5.10937E-06,3.3479E-10,0,-0.05,0.3,-5.10937E-07,3.3479E-11,3.81550000000001E-06,3.81550000000002E-07
-1.71,-5.14201E-06,3.1347E-10,0,-0.05,0.3,-5.14201E-07,3.1347E-11,2.96700000000006E-06,2.96700000000009E-07
-1.72,-5.16871E-06,3.083E-10,0,-0.05,0.3,-5.16871E-07,3.083E-11,3.68150000000004E-06,3.68150000000002E-07
-1.73,-5.21564E-06,3.37E-10,0,-0.05,0.3,-5.21564E-07,3.37E-11,3.97199999999999E-06,3.972E-07
-1.74,-5.24815E-06,3.2031E-10,0,-0.05,0.3,-5.24815E-07,3.2031E-11,3.457E-06,3.45700000000003E-07
-1.75,-5.28478E-06,3.1774E-10,0,-0.05,0.3,-5.28478E-07,3.1774E-11,3.31199999999998E-06,3.31199999999994E-07
-1.76,-5.31439E-06,3.1963E-10,0,-0.05,0.3,-5.31439E-07,3.1963E-11,3.26049999999998E-06,3.26049999999995E-07
-1.77,-5.34999E-06,3.2559E-10,0,-0.05,0.3,-5.34999E-07,3.2559E-11,3.6265E-06,3.62650000000005E-07
-1.78,-5.38692E-06,3.2423E-10,0,-0.05,0.3,-5.38692E-07,3.2423E-11,3.51899999999998E-06,3.51899999999999E-07
-1.79,-5.42037E-06,3.1637E-10,0,-0.05,0.3,-5.42037E-07,3.1637E-11,3.20799999999999E-06,3.20799999999998E-07
-1.8,-5.45108E-06,3.219E-10,0,-0.05,0.3,-5.45108E-07,3.219E-11,3.07100000000002E-06,3.07100000000007E-07
0,2.8E-13,1.6597E-10,0,-0.05,0.4,2.8E-14,1.6597E-11,-4.3E-11,-4.3E-12
-0.01,7.1E-13,1.6228E-10,0,-0.05,0.4,7.1E-14,1.6228E-11,2.95E-11,2.95E-12
-0.02,-3.1E-13,1.5791E-10,0,-0.05,0.4,-3.1E-14,1.5791E-11,-5E-12,-5E-13
-0.03,8.1E-13,1.5817E-10,0,-0.05,0.4,8.1E-14,1.5817E-11,1.05E-11,1.05E-12
-0.04,-5.2E-13,1.555E-10,0,-0.05,0.4,-5.2E-14,1.555E-11,3E-12,3E-13
-0.05,7.5E-13,1.5633E-10,0,-0.05,0.4,7.5E-14,1.5633E-11,-1.35E-11,-1.35E-12
-0.06,-2.5E-13,1.5384E-10,0,-0.05,0.4,-2.5E-14,1.5384E-11,1.55E-11,1.55E-12
-0.07,4.4E-13,1.5479E-10,0,-0.05,0.4,4.4E-14,1.5479E-11,5E-12,5E-13
-0.08,-3.5E-13,1.5255E-10,0,-0.05,0.4,-3.5E-14,1.5255E-11,1.3E-11,1.3E-12
-0.09,1.8E-13,1.5363E-10,0,-0.05,0.4,1.8E-14,1.5363E-11,-1.25E-11,-1.25E-12
-0.1,-1E-13,1.521E-10,0,-0.05,0.4,-1E-14,1.521E-11,-7E-12,-7E-13
-0.11,3.2E-13,1.5304E-10,0,-0.05,0.4,3.2E-14,1.5304E-11,4.05E-11,4.05E-12
-0.12,-9.1E-13,1.5132E-10,0,-0.05,0.4,-9.1E-14,1.5132E-11,0,0
-0.13,3.2E-13,1.5245E-10,0,-0.05,0.4,3.2E-14,1.5245E-11,2.4E-11,2.4E-12
-0.14,-1.39E-12,1.5067E-10,0,-0.05,0.4,-1.39E-13,1.5067E-11,1.08E-10,1.08E-11
-0.15,-1.84E-12,1.5218E-10,0,-0.05,0.4,-1.84E-13,1.5218E-11,8.05E-11,8.05E-12
-0.16,-3E-12,1.5007E-10,0,-0.05,0.4,-3E-13,1.5007E-11,2.85E-11,2.85E-12
-0.17,-2.41E-12,1.5171E-10,0,-0.05,0.4,-2.41E-13,1.5171E-11,4.99999999999999E-11,4.99999999999999E-12
-0.18,-4E-12,1.502E-10,0,-0.05,0.4,-4E-13,1.502E-11,1.325E-10,1.325E-11
-0.19,-5.06E-12,1.5111E-10,0,-0.05,0.4,-5.06E-13,1.5111E-11,1.71E-10,1.71E-11
-0.2,-7.42E-12,1.4963E-10,0,-0.05,0.4,-7.42E-13,1.4963E-11,2.18E-10,2.18E-11
-0.21,-9.42E-12,1.5065E-10,0,-0.05,0.4,-9.42E-13,1.5065E-11,3.245E-10,3.245E-11
-0.22,-1.391E-11,1.4946E-10,0,-0.05,0.4,-1.391E-12,1.4946E-11,4.235E-10,4.235E-11
-0.23,-1.789E-11,1.4964E-10,0,-0.05,0.4,-1.789E-12,1.4964E-11,5.8E-10,5.79999999999999E-11
-0.24,-2.551E-11,1.486E-10,0,-0.05,0.4,-2.551E-12,1.486E-11,7.58E-10,7.58E-11
-0.25,-3.305E-11,1.4983E-10,0,-0.05,0.4,-3.305E-12,1.4983E-11,1.077E-09,1.077E-10
-0.26,-4.705E-11,1.4881E-10,0,-0.05,0.4,-4.705E-12,1.4881E-11,1.454E-09,1.454E-10
-0.27,-6.213E-11,1.4956E-10,0,-0.05,0.4,-6.213E-12,1.4956E-11,1.8855E-09,1.8855E-10
-0.28,-8.476E-11,1.4825E-10,0,-0.05,0.4,-8.476E-12,1.4825E-11,2.5955E-09,2.5955E-10
-0.29,-1.1404E-10,1.4922E-10,0,-0.05,0.4,-1.1404E-11,1.4922E-11,3.46200000000001E-09,3.46200000000001E-10
-0.3,-1.54E-10,1.4748E-10,0,-0.05,0.4,-1.54E-11,1.4748E-11,4.63000000000001E-09,4.63000000000001E-10
-0.31,-2.0664E-10,1.486E-10,0,-0.05,0.4,-2.0664E-11,1.486E-11,6.26699999999999E-09,6.26699999999999E-10
-0.32,-2.7934E-10,1.4827E-10,0,-0.05,0.4,-2.7934E-11,1.4827E-11,8.44199999999999E-09,8.44199999999999E-10
-0.33,-3.7548E-10,1.4889E-10,0,-0.05,0.4,-3.7548E-11,1.4889E-11,1.1152E-08,1.1152E-09
-0.34,-5.0238E-10,1.468E-10,0,-0.05,0.4,-5.0238E-11,1.468E-11,1.49605E-08,1.49605E-09
-0.35,-6.7469E-10,1.484E-10,0,-0.05,0.4,-6.7469E-11,1.484E-11,1.9673E-08,1.9673E-09
-0.36,-8.9584E-10,1.484E-10,0,-0.05,0.4,-8.9584E-11,1.484E-11,2.67945000000001E-08,2.67945E-09
-0.37,-1.21058E-09,1.4741E-10,0,-0.05,0.4,-1.21058E-10,1.4741E-11,3.45090000000001E-08,3.45090000000001E-09
-0.38,-1.58602E-09,1.478E-10,0,-0.05,0.4,-1.58602E-10,1.478E-11,4.60745E-08,4.60745E-09
-0.39,-2.13207E-09,1.4618E-10,0,-0.05,0.4,-2.13207E-10,1.4618E-11,5.97434999999999E-08,5.97434999999999E-09
-0.4,-2.78089E-09,1.4736E-10,0,-0.05,0.4,-2.78089E-10,1.4736E-11,7.62904999999999E-08,7.62904999999999E-09
-0.41,-3.65788E-09,1.4727E-10,0,-0.05,0.4,-3.65788E-10,1.4727E-11,1.000325E-07,1.000325E-08
-0.42,-4.78154E-09,1.4658E-10,0,-0.05,0.4,-4.78154E-10,1.4658E-11,1.277595E-07,1.277595E-08
-0.43,-6.21307E-09,1.4622E-10,0,-0.05,0.4,-6.21307E-10,1.4622E-11,1.62866E-07,1.62866E-08
-0.44,-8.03886E-09,1.4709E-10,0,-0.05,0.4,-8.03886E-10,1.4709E-11,2.101265E-07,2.101265E-08
-0.45,-1.04156E-08,1.4661E-10,0,-0.05,0.4,-1.04156E-09,1.4661E-11,2.61312E-07,2.61312E-08
-0.46,-1.32651E-08,1.4838E-10,0,-0.05,0.4,-1.32651E-09,1.4838E-11,3.16565E-07,3.16565E-08
-0.47,-1.67469E-08,1.4996E-10,0,-0.05,0.4,-1.67469E-09,1.4996E-11,3.84955E-07,3.84955E-08
-0.48,-2.09642E-08,1.5781E-10,0,-0.05,0.4,-2.09642E-09,1.5781E-11,4.6473E-07,4.64729999999999E-08
-0.49,-2.60415E-08,1.754E-10,0,-0.05,0.4,-2.60415E-09,1.754E-11,5.57200000000001E-07,5.57200000000001E-08
-0.5,-3.21082E-08,1.8218E-10,0,-0.05,0.4,-3.21082E-09,1.8218E-11,6.61135000000001E-07,6.61135000000001E-08
-0.51,-3.92642E-08,2.1945E-10,0,-0.05,0.4,-3.92642E-09,2.1945E-11,7.71324999999999E-07,7.71324999999999E-08
-0.52,-4.75347E-08,2.3102E-10,0,-0.05,0.4,-4.75347E-09,2.3102E-11,8.91594999999999E-07,8.91594999999999E-08
-0.53,-5.70961E-08,2.3779E-10,0,-0.05,0.4,-5.70961E-09,2.3779E-11,1.03048E-06,1.03048E-07
-0.54,-6.81443E-08,2.4504E-10,0,-0.05,0.4,-6.81443E-09,2.4504E-11,1.174505E-06,1.174505E-07
-0.55,-8.05862E-08,2.6163E-10,0,-0.05,0.4,-8.05862E-09,2.6163E-11,1.32903E-06,1.32903E-07
-0.56,-9.47249E-08,2.5922E-10,0,-0.05,0.4,-9.47249E-09,2.5922E-11,1.49423E-06,1.49423E-07
-0.57,-1.104708E-07,2.5548E-10,0,-0.05,0.4,-1.104708E-08,2.5548E-11,1.660855E-06,1.660855E-07
-0.58,-1.27942E-07,2.6317E-10,0,-0.05,0.4,-1.27942E-08,2.6317E-11,1.83491E-06,1.83491E-07
-0.59,-1.47169E-07,2.6911E-10,0,-0.05,0.4,-1.47169E-08,2.6911E-11,2.02040000000001E-06,2.02040000000001E-07
-0.6,-1.6835E-07,2.5969E-10,0,-0.05,0.4,-1.6835E-08,2.5969E-11,2.21165000000001E-06,2.21165000000001E-07
-0.61,-1.91402E-07,2.6008E-10,0,-0.05,0.4,-1.91402E-08,2.6008E-11,2.39915E-06,2.39915E-07
-0.62,-2.16333E-07,2.6808E-10,0,-0.05,0.4,-2.16333E-08,2.6808E-11,2.59515E-06,2.59515E-07
-0.63,-2.43305E-07,2.6957E-10,0,-0.05,0.4,-2.43305E-08,2.6957E-11,2.78845E-06,2.78845E-07
-0.64,-2.72102E-07,2.7468E-10,0,-0.05,0.4,-2.72102E-08,2.7468E-11,2.9776E-06,2.9776E-07
-0.65,-3.02857E-07,2.649E-10,0,-0.05,0.4,-3.02857E-08,2.649E-11,3.1587E-06,3.1587E-07
-0.66,-3.35276E-07,2.6805E-10,0,-0.05,0.4,-3.35276E-08,2.6805E-11,3.348E-06,3.34799999999999E-07
-0.67,-3.69817E-07,2.6652E-10,0,-0.05,0.4,-3.69817E-08,2.6652E-11,3.52404999999999E-06,3.52404999999999E-07
-0.68,-4.05757E-07,2.8523E-10,0,-0.05,0.4,-4.05757E-08,2.8523E-11,3.68805E-06,3.68805E-07
-0.69,-4.43578E-07,2.7401E-10,0,-0.05,0.4,-4.43578E-08,2.7401E-11,3.8476E-06,3.8476E-07
-0.7,-4.82709E-07,2.8321E-10,0,-0.05,0.4,-4.82709E-08,2.8321E-11,4.0031E-06,4.00309999999999E-07
-0.71,-5.2364E-07,2.8131E-10,0,-0.05,0.4,-5.2364E-08,2.8131E-11,4.16684999999999E-06,4.16685E-07
-0.72,-5.66046E-07,2.8213E-10,0,-0.05,0.4,-5.66046E-08,2.8213E-11,4.29255000000002E-06,4.29255000000002E-07
-0.73,-6.09491E-07,2.8646E-10,0,-0.05,0.4,-6.09491E-08,2.8646E-11,4.40900000000002E-06,4.40900000000002E-07
-0.74,-6.54226E-07,2.7078E-10,0,-0.05,0.4,-6.54226E-08,2.7078E-11,4.50854999999999E-06,4.50855E-07
-0.75,-6.99662E-07,2.9243E-10,0,-0.05,0.4,-6.99662E-08,2.9243E-11,4.60194999999999E-06,4.60194999999999E-07
-0.76,-7.46265E-07,2.8631E-10,0,-0.05,0.4,-7.46265E-08,2.8631E-11,4.70295E-06,4.70294999999999E-07
-0.77,-7.93721E-07,2.8195E-10,0,-0.05,0.4,-7.93721E-08,2.8195E-11,4.75895E-06,4.75895E-07
-0.78,-8.41444E-07,2.8721E-10,0,-0.05,0.4,-8.41444E-08,2.8721E-11,4.8349E-06,4.8349E-07
-0.79,-8.90419E-07,2.8183E-10,0,-0.05,0.4,-8.90419E-08,2.8183E-11,4.89975E-06,4.89974999999999E-07
-0.8,-9.39439E-07,2.7767E-10,0,-0.05,0.4,-9.39439E-08,2.7767E-11,4.93779999999999E-06,4.93779999999999E-07
-0.81,-9.89175E-07,2.79E-10,0,-0.05,0.4,-9.89175E-08,2.79E-11,4.98965E-06,4.98965E-07
-0.82,-1.039232E-06,2.8887E-10,0,-0.05,0.4,-1.039232E-07,2.8887E-11,5.03725E-06,5.03725E-07
-0.83,-1.08992E-06,2.842E-10,0,-0.05,0.4,-1.08992E-07,2.842E-11,5.02785E-06,5.02784999999999E-07
-0.84,-1.139789E-06,2.8249E-10,0,-0.05,0.4,-1.139789E-07,2.8249E-11,4.991E-06,4.991E-07
-0.85,-1.18974E-06,2.6962E-10,0,-0.05,0.4,-1.18974E-07,2.6962E-11,5.06805000000003E-06,5.06805000000003E-07
-0.86,-1.24115E-06,2.9054E-10,0,-0.05,0.4,-1.24115E-07,2.9054E-11,5.12450000000002E-06,5.12450000000003E-07
-0.87,-1.29223E-06,2.813E-10,0,-0.05,0.4,-1.29223E-07,2.813E-11,5.13699999999999E-06,5.137E-07
-0.88,-1.34389E-06,2.853E-10,0,-0.05,0.4,-1.34389E-07,2.853E-11,5.13899999999999E-06,5.13899999999999E-07
-0.89,-1.39501E-06,3.0164E-10,0,-0.05,0.4,-1.39501E-07,3.0164E-11,5.13549999999999E-06,5.13549999999998E-07
-0.9,-1.4466E-06,2.9644E-10,0,-0.05,0.4,-1.4466E-07,2.9644E-11,5.1205E-06,5.12050000000002E-07
-0.91,-1.49742E-06,2.8658E-10,0,-0.05,0.4,-1.49742E-07,2.8658E-11,5.1185E-06,5.1185E-07
-0.92,-1.54897E-06,2.9839E-10,0,-0.05,0.4,-1.54897E-07,2.9839E-11,5.128E-06,5.12799999999999E-07
-0.93,-1.59998E-06,2.8817E-10,0,-0.05,0.4,-1.59998E-07,2.8817E-11,5.136E-06,5.13600000000001E-07
