Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:34:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.54,0.00121848,-3.62E-10,0,0.05,-0.3,0.000121848,-3.62E-11,0.000472999999999999,4.72999999999993E-05
1.55,0.0012232,9E-11,0,0.05,-0.3,0.00012232,9E-12,0.000471499999999997,4.71500000000003E-05
1.56,0.00122791,-9.3E-11,0,0.05,-0.3,0.000122791,-9.3E-12,0.000463000000000004,4.62999999999998E-05
1.57,0.00123246,-1.43E-10,0,0.05,-0.3,0.000123246,-1.43E-11,0.000456999999999996,4.56999999999985E-05
1.58,0.00123705,-2.677E-09,0,0.05,-0.3,0.000123705,-2.677E-10,0.000455999999999991,4.55999999999997E-05
1.59,0.00124158,-1.9E-11,0,0.05,-0.3,0.000124158,-1.9E-12,0.000447499999999998,4.47499999999998E-05
1.6,0.001246,4.63E-10,0,0.05,-0.3,0.0001246,4.63E-11,0.000440500000000007,4.4050000000001E-05
1.61,0.00125039,-4.1E-11,0,0.05,-0.3,0.000125039,-4.1E-12,0.000438000000000001,4.38000000000011E-05
1.62,0.00125476,-1E-11,0,0.05,-0.3,0.000125476,-1E-12,0.000431499999999996,4.3149999999999E-05
1.63,0.00125902,-2.95E-10,0,0.05,-0.3,0.000125902,-2.95E-11,0.000427500000000009,4.27500000000009E-05
1.64,0.00126331,9E-11,0,0.05,-0.3,0.000126331,9E-12,0.000422499999999995,4.22499999999998E-05
1.65,0.00126747,4.8E-10,0,0.05,-0.3,0.000126747,4.8E-11,0.000417999999999989,4.17999999999981E-05
1.66,0.00127167,-7.7E-11,0,0.05,-0.3,0.000127167,-7.7E-12,0.000413000000000008,4.13000000000011E-05
1.67,0.00127573,-2.85E-10,0,0.05,-0.3,0.000127573,-2.85E-11,0.00040350000000001,4.0350000000001E-05
1.68,0.00127974,2.3E-11,0,0.05,-0.3,0.000127974,2.3E-12,0.000396999999999995,3.96999999999989E-05
1.69,0.00128367,4.94E-10,0,0.05,-0.3,0.000128367,4.94E-11,0.000398,3.98000000000005E-05
1.7,0.0012877,-6E-12,0,0.05,-0.3,0.00012877,-6E-13,0.000390999999999998,3.91000000000003E-05
1.71,0.00129149,-3.48E-10,0,0.05,-0.3,0.000129149,-3.48E-11,0.000380000000000002,3.79999999999997E-05
1.72,0.0012953,1.6E-11,0,0.05,-0.3,0.00012953,1.6E-12,0.000381500000000004,3.81500000000007E-05
1.73,0.00129912,4.57E-10,0,0.05,-0.3,0.000129912,4.57E-11,0.000377499999999991,3.7749999999998E-05
1.74,0.00130285,-5.7E-11,0,0.05,-0.3,0.000130285,-5.7E-12,0.000373500000000004,3.73499999999999E-05
1.75,0.00130659,3.8E-11,0,0.05,-0.3,0.000130659,3.8E-12,0.000366000000000005,3.66000000000016E-05
1.76,0.00131017,-2.95E-10,0,0.05,-0.3,0.000131017,-2.95E-11,0.000354999999999995,3.54999999999992E-05
1.77,0.00131369,7.6E-11,0,0.05,-0.3,0.000131369,7.6E-12,0.000354999999999995,3.54999999999992E-05
1.78,0.00131727,4.54E-10,0,0.05,-0.3,0.000131727,4.54E-11,0.000350000000000003,3.50000000000008E-05
1.79,0.00132069,-7.3E-11,0,0.05,-0.3,0.000132069,-7.3E-12,0.000346999999999999,3.47000000000015E-05
1.8,0.00132421,-2.35E-10,0,0.05,-0.3,0.000132421,-2.35E-11,0.000351999999999991,3.52000000000013E-05
0,2.15314E-07,2.622E-09,0,0.05,-0.4,2.15314E-08,2.622E-10,8.0465E-06,8.0465E-07
0.01,2.95779E-07,-1.7E-11,0,0.05,-0.4,2.95779E-08,-1.7E-12,9.57415E-06,9.57415E-07
0.02,4.06797E-07,2.103E-09,0,0.05,-0.4,4.06797E-08,2.103E-10,1.289255E-05,1.289255E-06
0.03,5.5363E-07,1.984E-09,0,0.05,-0.4,5.5363E-08,1.984E-10,1.748805E-05,1.748805E-06
0.04,7.56558E-07,-9.4E-11,0,0.05,-0.4,7.56558E-08,-9.4E-12,2.335295E-05,2.335295E-06
0.05,1.020689E-06,2.215E-09,0,0.05,-0.4,1.020689E-07,2.215E-10,3.10456E-05,3.10456E-06
0.06,1.37747E-06,7E-12,0,0.05,-0.4,1.37747E-07,7E-13,4.126205E-05,4.126205E-06
0.07,1.84593E-06,3.2E-11,0,0.05,-0.4,1.84593E-07,3.2E-12,5.4035E-05,5.4035E-06
0.08,2.45817E-06,2.026E-09,0,0.05,-0.4,2.45817E-07,2.026E-10,7.04105E-05,7.04105E-06
0.09,3.25414E-06,-3.9E-11,0,0.05,-0.4,3.25414E-07,-3.9E-12,9.0595E-05,9.0595E-06
0.1,4.27007E-06,1.973E-09,0,0.05,-0.4,4.27007E-07,1.973E-10,0.0001149485,1.149485E-05
0.11,5.55311E-06,2.16E-09,0,0.05,-0.4,5.55311E-07,2.16E-10,0.000144879,1.44879E-05
0.12,7.16765E-06,8.2E-11,0,0.05,-0.4,7.16765E-07,8.2E-12,0.0001800295,1.800295E-05
0.13,9.1537E-06,1.587E-09,0,0.05,-0.4,9.1537E-07,1.587E-10,0.0002200525,2.200525E-05
0.14,1.15687E-05,-4.69E-10,0,0.05,-0.4,1.15687E-06,-4.69E-11,0.00026685,2.6685E-05
0.15,1.44907E-05,-5.68E-10,0,0.05,-0.4,1.44907E-06,-5.68E-11,0.00031821,3.1821E-05
0.16,1.79329E-05,-9.3E-11,0,0.05,-0.4,1.79329E-06,-9.3E-12,0.00037399,3.7399E-05
0.17,2.19705E-05,3E-11,0,0.05,-0.4,2.19705E-06,3E-12,0.000435975,4.35975E-05
0.18,2.66524E-05,2.183E-09,0,0.05,-0.4,2.66524E-06,2.183E-10,0.00049847,4.9847E-05
0.19,3.19399E-05,-1.38E-10,0,0.05,-0.4,3.19399E-06,-1.38E-11,0.00056435,5.6435E-05
0.2,3.79394E-05,-5.11E-10,0,0.05,-0.4,3.79394E-06,-5.11E-11,0.000629085,6.29085E-05
0.21,4.45216E-05,-2.732E-09,0,0.05,-0.4,4.45216E-06,-2.732E-10,0.00069115,6.9115E-05
0.22,5.17624E-05,1.7E-11,0,0.05,-0.4,5.17624E-06,1.7E-12,0.000757115,7.57115E-05
0.23,5.96639E-05,5.66E-10,0,0.05,-0.4,5.96639E-06,5.66E-11,0.000815319999999999,8.15319999999999E-05
0.24,6.80688E-05,8.54E-10,0,0.05,-0.4,6.80688E-06,8.54E-11,0.000866435,8.66435E-05
0.25,7.69926E-05,2.718E-09,0,0.05,-0.4,7.69926E-06,2.718E-10,0.000919210000000001,9.19210000000001E-05
0.26,8.6453E-05,-3.2E-11,0,0.05,-0.4,8.6453E-06,-3.2E-12,0.000965994999999999,9.65994999999999E-05
0.27,9.63125E-05,2.201E-09,0,0.05,-0.4,9.63125E-06,2.201E-10,0.00101345,0.000101345
0.28,0.000106722,-1.4E-11,0,0.05,-0.4,1.06722E-05,-1.4E-12,0.001048425,0.0001048425
0.29,0.000117281,-5.2E-11,0,0.05,-0.4,1.17281E-05,-5.2E-12,0.0010722,0.00010722
0.3,0.000128166,-4.8E-11,0,0.05,-0.4,1.28166E-05,-4.8E-12,0.00110195,0.000110195
0.31,0.00013932,-4.79E-10,0,0.05,-0.4,1.3932E-05,-4.79E-11,0.00112285,0.000112285
0.32,0.000150623,-5.12E-10,0,0.05,-0.4,1.50623E-05,-5.12E-11,0.001141,0.0001141
0.33,0.00016214,-1.386E-09,0,0.05,-0.4,1.6214E-05,-1.386E-10,0.0011557,0.00011557
0.34,0.000173737,2.3E-11,0,0.05,-0.4,1.73737E-05,2.3E-12,0.00117085,0.000117085
0.35,0.000185557,9.83E-10,0,0.05,-0.4,1.85557E-05,9.83E-11,0.00118065,0.000118065
0.36,0.00019735,2.055E-09,0,0.05,-0.4,1.9735E-05,2.055E-10,0.00118755,0.000118755
0.37,0.000209308,-7.3E-11,0,0.05,-0.4,2.09308E-05,-7.3E-12,0.0011927,0.00011927
0.38,0.000221204,-4.61E-10,0,0.05,-0.4,2.21204E-05,-4.61E-11,0.00119625,0.000119625
0.39,0.000233233,-5.41E-10,0,0.05,-0.4,2.33233E-05,-5.41E-11,0.0012031,0.00012031
0.4,0.000245266,-1.535E-09,0,0.05,-0.4,2.45266E-05,-1.535E-10,0.0012,0.00012
0.41,0.000257233,5.2E-11,0,0.05,-0.4,2.57233E-05,5.2E-12,0.00120005,0.000120005
0.42,0.000269267,9.57E-10,0,0.05,-0.4,2.69267E-05,9.57E-11,0.00119685,0.000119685
0.43,0.00028117,2.648E-09,0,0.05,-0.4,2.8117E-05,2.648E-10,0.0011932,0.00011932
0.44,0.000293131,1.7E-11,0,0.05,-0.4,2.93131E-05,1.7E-12,0.00119095,0.000119095
0.45,0.000304989,-4.84E-10,0,0.05,-0.4,3.04989E-05,-4.84E-11,0.0011845,0.00011845
0.46,0.000316821,-5.48E-10,0,0.05,-0.4,3.16821E-05,-5.48E-11,0.0011817,0.00011817
0.47,0.000328623,-2.074E-09,0,0.05,-0.4,3.28623E-05,-2.074E-10,0.00118085,0.000118085
0.48,0.000340438,1.25E-10,0,0.05,-0.4,3.40438E-05,1.25E-11,0.00117605,0.000117605
0.49,0.000352144,8.43E-10,0,0.05,-0.4,3.52144E-05,8.43E-11,0.00117035,0.000117035
0.5,0.000363845,2.536E-09,0,0.05,-0.4,3.63845E-05,2.536E-10,0.00116315,0.000116315
0.51,0.000375407,1.8E-11,0,0.05,-0.4,3.75407E-05,1.8E-12,0.00115875,0.000115875
0.52,0.00038702,-4.18E-10,0,0.05,-0.4,3.8702E-05,-4.18E-11,0.00115365,0.000115365
0.53,0.00039848,-4.69E-10,0,0.05,-0.4,3.9848E-05,-4.69E-11,0.0011467,0.00011467
0.54,0.000409954,-2.244E-09,0,0.05,-0.4,4.09954E-05,-2.244E-10,0.00114105,0.000114105
0.55,0.000421301,4.4E-11,0,0.05,-0.4,4.21301E-05,4.4E-12,0.0011359,0.00011359
0.56,0.000432672,7.91E-10,0,0.05,-0.4,4.32672E-05,7.91E-11,0.0011321,0.00011321
0.57,0.000443943,2.56E-09,0,0.05,-0.4,4.43943E-05,2.56E-10,0.0011206,0.00011206
0.58,0.000455084,-3.8E-11,0,0.05,-0.4,4.55084E-05,-3.8E-12,0.00111615,0.000111615
0.59,0.000466266,3.6E-11,0,0.05,-0.4,4.66266E-05,3.6E-12,0.00110950000000001,0.00011095
0.6,0.000477274,-1.23E-10,0,0.05,-0.4,4.77274E-05,-1.23E-11,0.0011034,0.000110340000000001
0.61,0.000488334,-4.82E-10,0,0.05,-0.4,4.88334E-05,-4.82E-11,0.0010962,0.00010962
0.62,0.000499198,-2.731E-09,0,0.05,-0.4,4.99198E-05,-2.731E-10,0.0010849,0.00010849
0.63,0.000510032,7.3E-11,0,0.05,-0.4,5.10032E-05,7.3E-12,0.0010827,0.00010827
0.64,0.000520852,7.15E-10,0,0.05,-0.4,5.20852E-05,7.15E-11,0.00107715,0.000107715
0.65,0.000531575,9.2E-11,0,0.05,-0.4,5.31575E-05,9.2E-12,0.0010706,0.000107059999999999
0.66,0.000542264,7.8E-10,0,0.05,-0.4,5.42264E-05,7.8E-11,0.0010628,0.00010628
0.67,0.000552831,2.645E-09,0,0.05,-0.4,5.52831E-05,2.645E-10,0.0010524,0.000105240000000001
0.68,0.000563312,-4.8E-11,0,0.05,-0.4,5.63312E-05,-4.8E-12,0.0010494,0.00010494
0.69,0.000573819,-3.7E-11,0,0.05,-0.4,5.73819E-05,-3.7E-12,0.00104275,0.000104275
0.7,0.000584167,-1.44E-10,0,0.05,-0.4,5.84167E-05,-1.44E-11,0.0010355,0.000103549999999999
0.71,0.000594529,-5.26E-10,0,0.05,-0.4,5.94529E-05,-5.26E-11,0.0010307,0.00010307
0.72,0.000604781,-2.767E-09,0,0.05,-0.4,6.04781E-05,-2.767E-10,0.0010191,0.000101910000000001
0.73,0.000614911,8.6E-11,0,0.05,-0.4,6.14911E-05,8.6E-12,0.00101445,0.000101445
0.74,0.00062507,7.16E-10,0,0.05,-0.4,6.2507E-05,7.16E-11,0.00100745,0.000100745
0.75,0.00063506,8.59E-10,0,0.05,-0.4,6.3506E-05,8.59E-11,0.000996649999999998,9.96649999999999E-05
0.76,0.000645003,2.486E-09,0,0.05,-0.4,6.45003E-05,2.486E-10,0.000992350000000001,9.9235000000001E-05
0.77,0.000654907,-1.13E-10,0,0.05,-0.4,6.54907E-05,-1.13E-11,0.000986049999999999,9.86049999999996E-05
0.78,0.000664724,-4.74E-10,0,0.05,-0.4,6.64724E-05,-4.74E-11,0.000980099999999997,9.80099999999987E-05
0.79,0.000674509,-5.32E-10,0,0.05,-0.4,6.74509E-05,-5.32E-11,0.000973950000000004,9.73950000000004E-05
0.8,0.000684203,-1.742E-09,0,0.05,-0.4,6.84203E-05,-1.742E-10,0.000962150000000002,9.62150000000012E-05
0.81,0.000693752,1.8E-11,0,0.05,-0.4,6.93752E-05,1.8E-12,0.000956099999999999,9.56100000000002E-05
0.82,0.000703325,9.56E-10,0,0.05,-0.4,7.03325E-05,9.56E-11,0.000953549999999997,9.53549999999993E-05
0.83,0.000712823,2.363E-09,0,0.05,-0.4,7.12823E-05,2.363E-10,0.000949449999999997,9.49449999999997E-05
0.84,0.000722314,-8.1E-11,0,0.05,-0.4,7.22314E-05,-8.1E-12,0.000940850000000003,9.40849999999999E-05
0.85,0.00073164,-4.68E-10,0,0.05,-0.4,7.3164E-05,-4.68E-11,0.000926550000000005,9.26550000000007E-05
0.86,0.000740845,-5.69E-10,0,0.05,-0.4,7.40845E-05,-5.69E-11,0.000923900000000001,9.23900000000004E-05
0.87,0.000750118,-1.748E-09,0,0.05,-0.4,7.50118E-05,-1.748E-10,0.000914550000000001,9.14550000000002E-05
0.88,0.000759136,8.3E-11,0,0.05,-0.4,7.59136E-05,8.3E-12,0.000903749999999999,9.03749999999999E-05
0.89,0.000768193,9.07E-10,0,0.05,-0.4,7.68193E-05,9.07E-11,0.000897549999999999,8.97549999999999E-05
0.9,0.000777087,2.26E-09,0,0.05,-0.4,7.77087E-05,2.26E-10,0.000896149999999998,8.96150000000002E-05
0.91,0.000786116,-1.05E-10,0,0.05,-0.4,7.86116E-05,-1.05E-11,0.000901449999999995,9.01449999999994E-05
0.92,0.000795116,-4.69E-10,0,0.05,-0.4,7.95116E-05,-4.69E-11,0.000887550000000004,8.87550000000004E-05
0.93,0.000803867,-5.66E-10,0,0.05,-0.4,8.03867E-05,-5.66E-11,0.00087595,8.75949999999999E-05
0.94,0.000812635,-1.538E-09,0,0.05,-0.4,8.12635E-05,-1.538E-10,0.000867649999999994,8.67649999999994E-05
0.95,0.00082122,5.8E-11,0,0.05,-0.4,8.2122E-05,5.8E-12,0.0008584,8.58400000000004E-05
0.96,0.000829803,9.07E-10,0,0.05,-0.4,8.29803E-05,9.07E-11,0.0008522,8.52199999999998E-05
0.97,0.000838264,2.207E-09,0,0.05,-0.4,8.38264E-05,2.207E-10,0.000844549999999999,8.44549999999991E-05
0.98,0.000846694,-1.17E-10,0,0.05,-0.4,8.46694E-05,-1.17E-11,0.000840049999999999,8.40049999999995E-05
0.99,0.000855065,-4.84E-10,0,0.05,-0.4,8.55065E-05,-4.84E-11,0.000837900000000002,8.37900000000005E-05
1,0.000863452,-5.55E-10,0,0.05,-0.4,8.63452E-05,-5.55E-11,0.000830550000000006,8.30550000000006E-05
1.01,0.000871676,-1.524E-09,0,0.05,-0.4,8.71676E-05,-1.524E-10,0.0008164,8.16400000000001E-05
1.02,0.00087978,-1.5E-11,0,0.05,-0.4,8.7978E-05,-1.5E-12,0.000810650000000002,8.10650000000005E-05
1.03,0.000887889,7.63E-10,0,0.05,-0.4,8.87889E-05,7.63E-11,0.000806800000000001,8.068E-05
1.04,0.000895916,2.251E-09,0,0.05,-0.4,8.95916E-05,2.251E-10,0.000802699999999996,8.02699999999998E-05
1.05,0.000903943,-8.5E-11,0,0.05,-0.4,9.03943E-05,-8.5E-12,0.0007902,7.90199999999997E-05
1.06,0.00091172,-4.95E-10,0,0.05,-0.4,9.1172E-05,-4.95E-11,0.000781300000000001,7.81299999999998E-05
1.07,0.000919569,-5.71E-10,0,0.05,-0.4,9.19569E-05,-5.71E-11,0.000776849999999996,7.76849999999999E-05
1.08,0.000927257,-1.543E-09,0,0.05,-0.4,9.27257E-05,-1.543E-10,0.00076785,7.67849999999999E-05
1.09,0.000934926,7.3E-11,0,0.05,-0.4,9.34926E-05,7.3E-12,0.000763450000000002,7.63450000000003E-05
1.1,0.000942526,8.07E-10,0,0.05,-0.4,9.42526E-05,8.07E-11,0.000761199999999999,7.61200000000001E-05
1.11,0.00095015,2.235E-09,0,0.05,-0.4,9.5015E-05,2.235E-10,0.000749699999999997,7.49699999999997E-05
1.12,0.00095752,-9.7E-11,0,0.05,-0.4,9.5752E-05,-9.7E-12,0.000740149999999998,7.40149999999999E-05
1.13,0.000964953,-4.67E-10,0,0.05,-0.4,9.64953E-05,-4.67E-11,0.000737250000000001,7.37250000000007E-05
1.14,0.000972265,-4.9E-10,0,0.05,-0.4,9.72265E-05,-4.9E-11,0.000728650000000001,7.28650000000001E-05
1.15,0.000979526,-1.473E-09,0,0.05,-0.4,9.79526E-05,-1.473E-10,0.000723549999999997,7.2354999999999E-05
1.16,0.000986736,2.4E-11,0,0.05,-0.4,9.86736E-05,2.4E-12,0.000718099999999998,7.18099999999995E-05
1.17,0.000993888,9.14E-10,0,0.05,-0.4,9.93888E-05,9.14E-11,0.000718199999999999,7.18199999999995E-05
1.18,0.0010011,5E-12,0,0.05,-0.4,0.00010011,5E-13,0.000706100000000001,7.06100000000004E-05
1.19,0.00100801,-2.82E-10,0,0.05,-0.4,0.000100801,-2.82E-11,0.000694000000000005,6.94000000000011E-05
1.2,0.00101498,0,0,0.05,-0.4,0.000101498,0,0.000690500000000008,6.90500000000002E-05
1.21,0.00102182,4.89E-10,0,0.05,-0.4,0.000102182,4.89E-11,0.000681500000000007,6.8150000000001E-05
1.22,0.00102861,2.3E-11,0,0.05,-0.4,0.000102861,2.3E-12,0.000674499999999994,6.74499999999994E-05
1.23,0.00103531,-3.15E-10,0,0.05,-0.4,0.000103531,-3.15E-11,0.00067149999999999,6.71499999999988E-05
1.24,0.00104204,-2.8E-11,0,0.05,-0.4,0.000104204,-2.8E-12,0.000665500000000005,6.65500000000009E-05
1.25,0.00104862,4.69E-10,0,0.05,-0.4,0.000104862,4.69E-11,0.000655499999999999,6.555E-05
1.26,0.00105515,4.6E-11,0,0.05,-0.4,0.000105515,4.6E-12,0.000649999999999999,6.50000000000002E-05
1.27,0.00106162,-6.4E-11,0,0.05,-0.4,0.000106162,-6.4E-12,0.000643000000000008,6.43000000000007E-05
1.28,0.00106801,-8E-12,0,0.05,-0.4,0.000106801,-8E-13,0.000634999999999991,6.34999999999989E-05
1.29,0.00107432,-3.12E-10,0,0.05,-0.4,0.000107432,-3.12E-11,0.000631999999999997,6.31999999999996E-05
1.3,0.00108065,-1.1E-11,0,0.05,-0.4,0.000108065,-1.1E-12,0.000619500000000007,6.19500000000003E-05
1.31,0.00108671,5.18E-10,0,0.05,-0.4,0.000108671,5.18E-11,0.0006115,6.11499999999999E-05
1.32,0.00109288,-9.2E-11,0,0.05,-0.4,0.000109288,-9.2E-12,0.000615999999999995,6.15999999999995E-05
1.33,0.00109903,-3.06E-10,0,0.05,-0.4,0.000109903,-3.06E-11,0.000606499999999997,6.06500000000001E-05
1.34,0.00110501,-2.2E-11,0,0.05,-0.4,0.000110501,-2.2E-12,0.000599500000000006,5.99500000000006E-05
1.35,0.00111102,4.82E-10,0,0.05,-0.4,0.000111102,4.82E-11,0.000593000000000001,5.92999999999999E-05
1.36,0.00111687,6.9E-11,0,0.05,-0.4,0.000111687,6.9E-12,0.000582499999999999,5.82499999999996E-05
1.37,0.00112267,-3.05E-10,0,0.05,-0.4,0.000112267,-3.05E-11,0.000578999999999998,5.79000000000002E-05
1.38,0.00112845,1E-10,0,0.05,-0.4,0.000112845,1E-11,0.000570999999999991,5.70999999999991E-05
1.39,0.00113409,3.92E-10,0,0.05,-0.4,0.000113409,3.92E-11,0.000565999999999999,5.65999999999994E-05
1.4,0.00113977,-5.2E-11,0,0.05,-0.4,0.000113977,-5.2E-12,0.000563000000000006,5.63000000000008E-05
1.41,0.00114535,-5.9E-11,0,0.05,-0.4,0.000114535,-5.9E-12,0.000552500000000003,5.52500000000005E-05
1.42,0.00115082,-2.66E-10,0,0.05,-0.4,0.000115082,-2.66E-11,0.000551000000000001,5.51000000000002E-05
1.43,0.00115637,8.18E-10,0,0.05,-0.4,0.000115637,8.18E-11,0.000544499999999997,5.44499999999994E-05
1.44,0.00116171,-2.9E-11,0,0.05,-0.4,0.000116171,-2.9E-12,0.000531999999999995,5.32000000000001E-05
1.45,0.00116701,-3.42E-10,0,0.05,-0.4,0.000116701,-3.42E-11,0.00053050000000001,5.3050000000001E-05
1.46,0.00117232,-4.8E-11,0,0.05,-0.4,0.000117232,-4.8E-12,0.00052500000000001,5.25000000000011E-05
1.47,0.00117751,5.34E-10,0,0.05,-0.4,0.000117751,5.34E-11,0.000518999999999996,5.18999999999999E-05
1.48,0.0011827,-1.2E-11,0,0.05,-0.4,0.00011827,-1.2E-12,0.000511499999999998,5.11499999999996E-05
1.49,0.00118774,-3.12E-10,0,0.05,-0.4,0.000118774,-3.12E-11,0.000507000000000003,5.07000000000007E-05
1.5,0.00119284,1.29E-10,0,0.05,-0.4,0.000119284,1.29E-11,0.000503999999999999,5.03999999999993E-05
1.51,0.00119782,-6.1E-11,0,0.05,-0.4,0.000119782,-6.1E-12,0.000495999999999992,4.95999999999983E-05
1.52,0.00120276,-3.28E-10,0,0.05,-0.4,0.000120276,-3.28E-11,0.000487499999999999,4.87499999999998E-05
1.53,0.00120757,-8.5E-11,0,0.05,-0.4,0.000120757,-8.5E-12,0.000481500000000002,4.81500000000005E-05
1.54,0.00121239,5.17E-10,0,0.05,-0.4,0.000121239,5.17E-11,0.000478499999999998,4.78500000000005E-05
1.55,0.00121714,1.17E-10,0,0.05,-0.4,0.000121714,1.17E-11,0.000473499999999996,4.73500000000001E-05
1.56,0.00122186,-4.5E-11,0,0.05,-0.4,0.000122186,-4.5E-12,0.000465000000000003,4.64999999999996E-05
1.57,0.00122644,-3.11E-10,0,0.05,-0.4,0.000122644,-3.11E-11,0.000458499999999998,4.58499999999995E-05
1.58,0.00123103,5.3E-11,0,0.05,-0.4,0.000123103,5.3E-12,0.000454999999999997,4.54999999999994E-05
1.59,0.00123554,4.91E-10,0,0.05,-0.4,0.000123554,4.91E-11,0.000450000000000005,4.50000000000011E-05
1.6,0.00124003,-8.4E-11,0,0.05,-0.4,0.000124003,-8.4E-12,0.000447999999999995,4.48000000000006E-05
1.61,0.0012445,-3.34E-10,0,0.05,-0.4,0.00012445,-3.34E-11,0.000441999999999998,4.41999999999993E-05
1.62,0.00124887,-1.2E-11,0,0.05,-0.4,0.000124887,-1.2E-12,0.000434000000000003,4.33999999999989E-05
1.63,0.00125318,4.92E-10,0,0.05,-0.4,0.000125318,4.92E-11,0.000427499999999998,4.27499999999995E-05
1.64,0.00125742,3.7E-11,0,0.05,-0.4,0.000125742,3.7E-12,0.000421000000000004,4.21000000000015E-05
1.65,0.0012616,-6.5E-11,0,0.05,-0.4,0.00012616,-6.5E-12,0.000420500000000007,4.20500000000007E-05
1.66,0.00126583,-3.11E-10,0,0.05,-0.4,0.000126583,-3.11E-11,0.0004125,4.12500000000003E-05
1.67,0.00126985,-1.8E-11,0,0.05,-0.4,0.000126985,-1.8E-12,0.000405999999999995,4.05999999999995E-05
1.68,0.00127395,4.53E-10,0,0.05,-0.4,0.000127395,4.53E-11,0.0004015,4.01499999999992E-05
1.69,0.00127788,-4.7E-11,0,0.05,-0.4,0.000127788,-4.7E-12,0.000396999999999995,3.97000000000003E-05
1.7,0.00128189,-3.25E-10,0,0.05,-0.4,0.000128189,-3.25E-11,0.000393499999999994,3.93500000000002E-05
1.71,0.00128575,2.3E-11,0,0.05,-0.4,0.000128575,2.3E-12,0.000390500000000005,3.905E-05
1.72,0.0012897,4.46E-10,0,0.05,-0.4,0.00012897,4.46E-11,0.000384500000000008,3.845E-05
1.73,0.00129344,6.2E-11,0,0.05,-0.4,0.000129344,6.2E-12,0.000375000000000006,3.75000000000009E-05
1.74,0.0012972,-2.85E-10,0,0.05,-0.4,0.00012972,-2.85E-11,0.000368999999999998,3.68999999999996E-05
1.75,0.00130082,6.9E-11,0,0.05,-0.4,0.000130082,6.9E-12,0.000365,3.64999999999987E-05
1.76,0.0013045,4.5E-10,0,0.05,-0.4,0.00013045,4.5E-11,0.000359000000000004,3.59000000000014E-05
1.77,0.001308,9.7E-11,0,0.05,-0.4,0.0001308,9.7E-12,0.000356999999999994,3.5700000000001E-05
1.78,0.00131164,-3.09E-10,0,0.05,-0.4,0.000131164,-3.09E-11,0.000350499999999989,3.50499999999975E-05
1.79,0.00131501,5.6E-11,0,0.05,-0.4,0.000131501,5.6E-12,0.000344500000000003,3.44499999999989E-05
1.8,0.00131853,4.99E-10,0,0.05,-0.4,0.000131853,4.99E-11,0.000352000000000013,3.52000000000013E-05
