Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:05:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.82,-8.38237E-06,-6.71E-12,0,-0.01,0.3,-8.38237E-07,-6.71E-13,3.7661E-05,3.7661E-06
-0.83,-8.75773E-06,1.42E-12,0,-0.01,0.3,-8.75773E-07,1.42E-13,3.7429E-05,3.7429E-06
-0.84,-9.13095E-06,1.6E-12,0,-0.01,0.3,-9.13095E-07,1.6E-13,3.74184999999999E-05,3.74185E-06
-0.85,-9.5061E-06,6.41E-12,0,-0.01,0.3,-9.5061E-07,6.41E-13,3.74075000000002E-05,3.74075000000002E-06
-0.86,-9.8791E-06,-5.5E-12,0,-0.01,0.3,-9.8791E-07,-5.5E-13,3.71830000000002E-05,3.71830000000002E-06
-0.87,-1.024976E-05,6.42E-12,0,-0.01,0.3,-1.024976E-06,6.42E-13,3.677E-05,3.677E-06
-0.88,-1.06145E-05,-5.88E-12,0,-0.01,0.3,-1.06145E-06,-5.88E-13,3.65175E-05,3.65175E-06
-0.89,-1.098011E-05,1.583E-11,0,-0.01,0.3,-1.098011E-06,1.583E-12,3.66739999999999E-05,3.66739999999999E-06
-0.9,-1.134798E-05,8.95E-12,0,-0.01,0.3,-1.134798E-06,8.95E-13,3.63094999999999E-05,3.63094999999999E-06
-0.91,-1.17063E-05,5.01E-12,0,-0.01,0.3,-1.17063E-06,5.01E-13,3.6016E-05,3.6016E-06
-0.92,-1.20683E-05,-3.87E-12,0,-0.01,0.3,-1.20683E-06,-3.87E-13,3.596E-05,3.596E-06
-0.93,-1.24255E-05,-1.303E-11,0,-0.01,0.3,-1.24255E-06,-1.303E-12,3.54349999999999E-05,3.54349999999999E-06
-0.94,-1.2777E-05,2.423E-11,0,-0.01,0.3,-1.2777E-06,2.423E-12,3.506E-05,3.506E-06
-0.95,-1.31267E-05,-9.91E-12,0,-0.01,0.3,-1.31267E-06,-9.91E-13,3.499E-05,3.499E-06
-0.96,-1.34768E-05,-1.369E-11,0,-0.01,0.3,-1.34768E-06,-1.369E-12,3.48999999999999E-05,3.48999999999998E-06
-0.97,-1.38247E-05,1.605E-11,0,-0.01,0.3,-1.38247E-06,1.605E-12,3.43649999999999E-05,3.4365E-06
-0.98,-1.41641E-05,5.11E-12,0,-0.01,0.3,-1.41641E-06,5.11E-13,3.3765E-05,3.37650000000001E-06
-0.99,-1.45E-05,3.14E-12,0,-0.01,0.3,-1.45E-06,3.14E-13,3.37400000000002E-05,3.37400000000001E-06
-1,-1.48389E-05,1.807E-11,0,-0.01,0.3,-1.48389E-06,1.807E-12,3.36950000000002E-05,3.36950000000002E-06
-1.01,-1.51739E-05,-8.42E-12,0,-0.01,0.3,-1.51739E-06,-8.42E-13,3.31949999999999E-05,3.3195E-06
-1.02,-1.55028E-05,-4.59E-12,0,-0.01,0.3,-1.55028E-06,-4.59E-13,3.291E-05,3.291E-06
-1.03,-1.58321E-05,4.27E-12,0,-0.01,0.3,-1.58321E-06,4.27E-13,3.25149999999999E-05,3.25149999999999E-06
-1.04,-1.61531E-05,-5.51E-12,0,-0.01,0.3,-1.61531E-06,-5.51E-13,3.208E-05,3.20799999999999E-06
-1.05,-1.64737E-05,6.46E-12,0,-0.01,0.3,-1.64737E-06,6.46E-13,3.18900000000001E-05,3.18900000000001E-06
-1.06,-1.67909E-05,-7.83E-12,0,-0.01,0.3,-1.67909E-06,-7.83E-13,3.136E-05,3.136E-06
-1.07,-1.71009E-05,-1.58E-12,0,-0.01,0.3,-1.71009E-06,-1.58E-13,3.14599999999998E-05,3.146E-06
-1.08,-1.74201E-05,-7.31E-12,0,-0.01,0.3,-1.74201E-06,-7.31E-13,3.17149999999999E-05,3.17149999999999E-06
-1.09,-1.77352E-05,-7E-13,0,-0.01,0.3,-1.77352E-06,-7E-14,3.10350000000001E-05,3.10350000000001E-06
-1.1,-1.80408E-05,-5.68E-12,0,-0.01,0.3,-1.80408E-06,-5.68E-13,3.05550000000001E-05,3.05550000000001E-06
-1.11,-1.83463E-05,1.31E-12,0,-0.01,0.3,-1.83463E-06,1.31E-13,3.0365E-05,3.03649999999999E-06
-1.12,-1.86481E-05,-1.331E-11,0,-0.01,0.3,-1.86481E-06,-1.331E-12,3.0525E-05,3.0525E-06
-1.13,-1.89568E-05,4.6E-12,0,-0.01,0.3,-1.89568E-06,4.6E-13,3.00649999999998E-05,3.00649999999997E-06
-1.14,-1.92494E-05,9.53E-12,0,-0.01,0.3,-1.92494E-06,9.53E-13,2.91649999999999E-05,2.91649999999998E-06
-1.15,-1.95401E-05,5.9E-12,0,-0.01,0.3,-1.95401E-06,5.9E-13,2.91850000000001E-05,2.91850000000003E-06
-1.16,-1.98331E-05,2.252E-11,0,-0.01,0.3,-1.98331E-06,2.252E-12,2.8995E-05,2.89950000000001E-06
-1.17,-2.012E-05,-3.8E-13,0,-0.01,0.3,-2.012E-06,-3.8E-14,2.88799999999999E-05,2.88799999999999E-06
-1.18,-2.04107E-05,8.38E-12,0,-0.01,0.3,-2.04107E-06,8.38E-13,2.87350000000003E-05,2.87350000000002E-06
-1.19,-2.06947E-05,8.6E-12,0,-0.01,0.3,-2.06947E-06,8.6E-13,2.81600000000002E-05,2.81600000000002E-06
-1.2,-2.09739E-05,2.18E-12,0,-0.01,0.3,-2.09739E-06,2.18E-13,2.79250000000001E-05,2.7925E-06
-1.21,-2.12532E-05,5.39E-12,0,-0.01,0.3,-2.12532E-06,5.39E-13,2.7605E-05,2.76050000000001E-06
-1.22,-2.1526E-05,4.12E-12,0,-0.01,0.3,-2.1526E-06,4.12E-13,2.73949999999999E-05,2.7395E-06
-1.23,-2.18011E-05,3.62E-12,0,-0.01,0.3,-2.18011E-06,3.62E-13,2.73150000000001E-05,2.73149999999999E-06
-1.24,-2.20723E-05,8.29E-12,0,-0.01,0.3,-2.20723E-06,8.29E-13,2.696E-05,2.69599999999998E-06
-1.25,-2.23403E-05,1.264E-11,0,-0.01,0.3,-2.23403E-06,1.264E-12,2.69099999999999E-05,2.69099999999999E-06
-1.26,-2.26105E-05,1.478E-11,0,-0.01,0.3,-2.26105E-06,1.478E-12,2.6745E-05,2.6745E-06
-1.27,-2.28752E-05,-6.3E-13,0,-0.01,0.3,-2.28752E-06,-6.3E-14,2.62450000000001E-05,2.62450000000002E-06
-1.28,-2.31354E-05,2.75E-12,0,-0.01,0.3,-2.31354E-06,2.75E-13,2.60799999999999E-05,2.60799999999997E-06
-1.29,-2.33968E-05,-8.32E-12,0,-0.01,0.3,-2.33968E-06,-8.32E-13,2.60949999999999E-05,2.60949999999999E-06
-1.3,-2.36573E-05,5.91E-12,0,-0.01,0.3,-2.36573E-06,5.91E-13,2.5415E-05,2.54150000000002E-06
-1.31,-2.39051E-05,1.99E-12,0,-0.01,0.3,-2.39051E-06,1.99E-13,2.53249999999999E-05,2.53249999999998E-06
-1.32,-2.41638E-05,9.33E-12,0,-0.01,0.3,-2.41638E-06,9.33E-13,2.54600000000001E-05,2.54600000000002E-06
-1.33,-2.44143E-05,-5.02E-12,0,-0.01,0.3,-2.44143E-06,-5.02E-13,2.504E-05,2.50400000000002E-06
-1.34,-2.46646E-05,-2.5E-12,0,-0.01,0.3,-2.46646E-06,-2.5E-13,2.482E-05,2.48200000000001E-06
-1.35,-2.49107E-05,2.76E-12,0,-0.01,0.3,-2.49107E-06,2.76E-13,2.434E-05,2.43399999999997E-06
-1.36,-2.51514E-05,-3.89E-12,0,-0.01,0.3,-2.51514E-06,-3.89E-13,2.41999999999999E-05,2.41999999999997E-06
-1.37,-2.53947E-05,-9.2E-12,0,-0.01,0.3,-2.53947E-06,-9.2E-13,2.4505E-05,2.45050000000001E-06
-1.38,-2.56415E-05,-6.03E-12,0,-0.01,0.3,-2.56415E-06,-6.03E-13,2.37550000000001E-05,2.37550000000001E-06
-1.39,-2.58698E-05,1.5E-12,0,-0.01,0.3,-2.58698E-06,1.5E-13,2.34599999999999E-05,2.34599999999998E-06
-1.4,-2.61107E-05,-1E-12,0,-0.01,0.3,-2.61107E-06,-1E-13,2.426E-05,2.42600000000001E-06
-1.41,-2.6355E-05,1.179E-11,0,-0.01,0.3,-2.6355E-06,1.179E-12,2.365E-05,2.365E-06
-1.42,-2.65837E-05,3.21E-12,0,-0.01,0.3,-2.65837E-06,3.21E-13,2.32150000000001E-05,2.32149999999998E-06
-1.43,-2.68193E-05,-4.24E-12,0,-0.01,0.3,-2.68193E-06,-4.24E-13,2.34E-05,2.34E-06
-1.44,-2.70517E-05,1.35E-12,0,-0.01,0.3,-2.70517E-06,1.35E-13,2.22749999999999E-05,2.22750000000001E-06
-1.45,-2.72648E-05,9.85E-12,0,-0.01,0.3,-2.72648E-06,9.85E-13,2.21050000000002E-05,2.21050000000003E-06
-1.46,-2.74938E-05,2.689E-11,0,-0.01,0.3,-2.74938E-06,2.689E-12,2.25150000000003E-05,2.25150000000002E-06
-1.47,-2.77151E-05,-3.09E-12,0,-0.01,0.3,-2.77151E-06,-3.09E-13,2.1955E-05,2.1955E-06
-1.48,-2.79329E-05,9.1E-13,0,-0.01,0.3,-2.79329E-06,9.1E-14,2.17499999999999E-05,2.17499999999998E-06
-1.49,-2.81501E-05,-2.24E-12,0,-0.01,0.3,-2.81501E-06,-2.24E-13,2.20549999999999E-05,2.2055E-06
-1.5,-2.8374E-05,4.12E-12,0,-0.01,0.3,-2.8374E-06,4.12E-13,2.1895E-05,2.18950000000002E-06
-1.51,-2.8588E-05,-3.21E-12,0,-0.01,0.3,-2.8588E-06,-3.21E-13,2.1345E-05,2.13450000000001E-06
-1.52,-2.88009E-05,-1.976E-11,0,-0.01,0.3,-2.88009E-06,-1.976E-12,2.1115E-05,2.11149999999999E-06
-1.53,-2.90103E-05,-1.6E-11,0,-0.01,0.3,-2.90103E-06,-1.6E-12,2.1275E-05,2.12749999999998E-06
-1.54,-2.92264E-05,-7.55E-12,0,-0.01,0.3,-2.92264E-06,-7.55E-13,2.10549999999999E-05,2.10549999999999E-06
-1.55,-2.94314E-05,1.004E-11,0,-0.01,0.3,-2.94314E-06,1.004E-12,2.023E-05,2.023E-06
-1.56,-2.9631E-05,-4.69E-12,0,-0.01,0.3,-2.9631E-06,-4.69E-13,2.0475E-05,2.0475E-06
-1.57,-2.98409E-05,2.49E-12,0,-0.01,0.3,-2.98409E-06,2.49E-13,2.12149999999999E-05,2.12150000000001E-06
-1.58,-3.00553E-05,-6.37E-12,0,-0.01,0.3,-3.00553E-06,-6.37E-13,2.06700000000001E-05,2.06700000000001E-06
-1.59,-3.02543E-05,-6.49E-12,0,-0.01,0.3,-3.02543E-06,-6.49E-13,1.96600000000001E-05,1.96599999999999E-06
-1.6,-3.04485E-05,1.176E-11,0,-0.01,0.3,-3.04485E-06,1.176E-12,1.98399999999999E-05,1.98399999999998E-06
-1.61,-3.06511E-05,5.88E-12,0,-0.01,0.3,-3.06511E-06,5.88E-13,2.016E-05,2.016E-06
-1.62,-3.08517E-05,1.9E-12,0,-0.01,0.3,-3.08517E-06,1.9E-13,1.978E-05,1.97800000000001E-06
-1.63,-3.10467E-05,-1.78E-12,0,-0.01,0.3,-3.10467E-06,-1.78E-13,1.94149999999999E-05,1.94149999999999E-06
-1.64,-3.124E-05,-5.88E-12,0,-0.01,0.3,-3.124E-06,-5.88E-13,1.89199999999998E-05,1.89199999999998E-06
-1.65,-3.14251E-05,6.12E-12,0,-0.01,0.3,-3.14251E-06,6.12E-13,1.85900000000001E-05,1.859E-06
-1.66,-3.16118E-05,7.57E-12,0,-0.01,0.3,-3.16118E-06,7.57E-13,1.90750000000001E-05,1.90750000000003E-06
-1.67,-3.18066E-05,-2.157E-11,0,-0.01,0.3,-3.18066E-06,-2.157E-12,1.95100000000001E-05,1.951E-06
-1.68,-3.2002E-05,-2.83E-12,0,-0.01,0.3,-3.2002E-06,-2.83E-13,1.90550000000001E-05,1.9055E-06
-1.69,-3.21877E-05,-2.56E-12,0,-0.01,0.3,-3.21877E-06,-2.56E-13,1.83549999999999E-05,1.83549999999999E-06
-1.7,-3.23691E-05,-3.45E-12,0,-0.01,0.3,-3.23691E-06,-3.45E-13,1.78949999999999E-05,1.78949999999999E-06
-1.71,-3.25456E-05,-4.81E-12,0,-0.01,0.3,-3.25456E-06,-4.81E-13,1.84400000000003E-05,1.84400000000001E-06
-1.72,-3.27379E-05,9.99E-12,0,-0.01,0.3,-3.27379E-06,9.99E-13,1.79400000000002E-05,1.79400000000001E-06
-1.73,-3.29044E-05,8.1E-13,0,-0.01,0.3,-3.29044E-06,8.1E-14,1.7935E-05,1.79350000000002E-06
-1.74,-3.30966E-05,-5.61E-12,0,-0.01,0.3,-3.30966E-06,-5.61E-13,1.8085E-05,1.80850000000001E-06
-1.75,-3.32661E-05,5.44E-12,0,-0.01,0.3,-3.32661E-06,5.44E-13,1.70399999999997E-05,1.70399999999996E-06
-1.76,-3.34374E-05,-3.76E-12,0,-0.01,0.3,-3.34374E-06,-3.76E-13,1.749E-05,1.749E-06
-1.77,-3.36159E-05,-1.64E-12,0,-0.01,0.3,-3.36159E-06,-1.64E-13,1.8095E-05,1.80950000000001E-06
-1.78,-3.37993E-05,-3.2E-12,0,-0.01,0.3,-3.37993E-06,-3.2E-13,1.76349999999997E-05,1.76349999999999E-06
-1.79,-3.39686E-05,1.51E-12,0,-0.01,0.3,-3.39686E-06,1.51E-13,1.66100000000002E-05,1.661E-06
-1.8,-3.41315E-05,1.76E-12,0,-0.01,0.3,-3.41315E-06,1.76E-13,1.62900000000005E-05,1.62899999999999E-06
0,-9E-14,1.4311E-10,0,-0.01,0.4,-9E-15,1.4311E-11,-5.8E-11,-5.8E-12
-0.01,4.9E-13,1.2032E-10,0,-0.01,0.4,4.9E-14,1.2032E-11,6.5E-11,6.5E-12
-0.02,-1.39E-12,8.097E-11,0,-0.01,0.4,-1.39E-13,8.097E-12,1.25E-11,1.25E-12
-0.03,2.4E-13,5.534E-11,0,-0.01,0.4,2.4E-14,5.534E-12,-6.49999999999999E-12,-6.5E-13
-0.04,-1.26E-12,4.077E-11,0,-0.01,0.4,-1.26E-13,4.077E-12,-2E-11,-2E-12
-0.05,6.4E-13,3.509E-11,0,-0.01,0.4,6.4E-14,3.509E-12,1.05E-11,1.05E-12
-0.06,-1.47E-12,1.997E-11,0,-0.01,0.4,-1.47E-13,1.997E-12,3.4E-11,3.4E-12
-0.07,-4E-14,3.25E-11,0,-0.01,0.4,-4E-15,3.25E-12,1.05E-11,1.05E-12
-0.08,-1.68E-12,2.475E-11,0,-0.01,0.4,-1.68E-13,2.475E-12,1.3E-11,1.3E-12
-0.09,-3E-13,7.07E-12,0,-0.01,0.4,-3E-14,7.07E-13,2.8E-11,2.8E-12
-0.1,-2.24E-12,1.399E-11,0,-0.01,0.4,-2.24E-13,1.399E-12,5E-11,5E-12
-0.11,-1.3E-12,1.824E-11,0,-0.01,0.4,-1.3E-13,1.824E-12,5E-11,5E-12
-0.12,-3.24E-12,8.46E-12,0,-0.01,0.4,-3.24E-13,8.46E-13,7.7E-11,7.7E-12
-0.13,-2.84E-12,1.377E-11,0,-0.01,0.4,-2.84E-13,1.377E-12,1.14E-10,1.14E-11
-0.14,-5.52E-12,3.02E-12,0,-0.01,0.4,-5.52E-13,3.02E-13,9.35E-11,9.35E-12
-0.15,-4.71E-12,9.02E-12,0,-0.01,0.4,-4.71E-13,9.02E-13,1.39E-10,1.39E-11
-0.16,-8.3E-12,8.8E-13,0,-0.01,0.4,-8.3E-13,8.8E-14,2.55E-10,2.55E-11
-0.17,-9.81E-12,2.89E-12,0,-0.01,0.4,-9.81E-13,2.89E-13,3.265E-10,3.265E-11
-0.18,-1.483E-11,5.4E-12,0,-0.01,0.4,-1.483E-12,5.4E-13,4.215E-10,4.215E-11
-0.19,-1.824E-11,2.002E-11,0,-0.01,0.4,-1.824E-12,2.002E-12,5.495E-10,5.495E-11
-0.2,-2.582E-11,1.033E-11,0,-0.01,0.4,-2.582E-12,1.033E-12,7.15999999999999E-10,7.15999999999999E-11
-0.21,-3.256E-11,9.13E-12,0,-0.01,0.4,-3.256E-12,9.13E-13,9.78000000000001E-10,9.78E-11
-0.22,-4.538E-11,5.67E-12,0,-0.01,0.4,-4.538E-12,5.67E-13,1.3345E-09,1.3345E-10
-0.23,-5.925E-11,1.189E-11,0,-0.01,0.4,-5.925E-12,1.189E-12,1.785E-09,1.785E-10
-0.24,-8.108E-11,5.4E-12,0,-0.01,0.4,-8.108E-12,5.4E-13,2.3955E-09,2.3955E-10
-0.25,-1.0716E-10,1.176E-11,0,-0.01,0.4,-1.0716E-11,1.176E-12,3.169E-09,3.169E-10
-0.26,-1.4446E-10,2.091E-11,0,-0.01,0.4,-1.4446E-11,2.091E-12,4.2125E-09,4.2125E-10
-0.27,-1.9141E-10,-1.961E-11,0,-0.01,0.4,-1.9141E-11,-1.961E-12,5.6995E-09,5.69949999999999E-10
-0.28,-2.5845E-10,6.27E-12,0,-0.01,0.4,-2.5845E-11,6.27E-13,7.44999999999999E-09,7.45E-10
-0.29,-3.4041E-10,1.477E-11,0,-0.01,0.4,-3.4041E-11,1.477E-12,1.01585E-08,1.01585E-09
-0.3,-4.6162E-10,1.443E-11,0,-0.01,0.4,-4.6162E-11,1.443E-12,1.337E-08,1.337E-09
-0.31,-6.0781E-10,5.75E-12,0,-0.01,0.4,-6.0781E-11,5.75E-13,1.83005E-08,1.83005E-09
-0.32,-8.2763E-10,1.07E-11,0,-0.01,0.4,-8.2763E-11,1.07E-12,2.4136E-08,2.4136E-09
-0.33,-1.09053E-09,3.308E-11,0,-0.01,0.4,-1.09053E-10,3.308E-12,3.2522E-08,3.2522E-09
-0.34,-1.47807E-09,2.24E-12,0,-0.01,0.4,-1.47807E-10,2.24E-13,4.2159E-08,4.2159E-09
-0.35,-1.93371E-09,5.25E-12,0,-0.01,0.4,-1.93371E-10,5.25E-13,5.6411E-08,5.6411E-09
-0.36,-2.60629E-09,1.397E-11,0,-0.01,0.4,-2.60629E-10,1.397E-12,7.45925000000001E-08,7.45925000000001E-09
-0.37,-3.42556E-09,-4.14E-12,0,-0.01,0.4,-3.42556E-10,-4.14E-13,9.64830000000002E-08,9.64830000000001E-09
-0.38,-4.53595E-09,1.677E-11,0,-0.01,0.4,-4.53595E-10,1.677E-12,1.29524E-07,1.29524E-08
-0.39,-6.01604E-09,4.31E-12,0,-0.01,0.4,-6.01604E-10,4.31E-13,1.711945E-07,1.711945E-08
-0.4,-7.95984E-09,-2.46E-12,0,-0.01,0.4,-7.95984E-10,-2.46E-13,2.2169E-07,2.2169E-08
-0.41,-1.044984E-08,1.18E-11,0,-0.01,0.4,-1.044984E-09,1.18E-12,3.03143E-07,3.03143E-08
-0.42,-1.40227E-08,5.94E-12,0,-0.01,0.4,-1.40227E-09,5.94E-13,3.97893000000001E-07,3.97893000000001E-08
-0.43,-1.84077E-08,1.038E-11,0,-0.01,0.4,-1.84077E-09,1.038E-12,4.98400000000001E-07,4.98400000000001E-08
-0.44,-2.39907E-08,9.69E-12,0,-0.01,0.4,-2.39907E-09,9.69E-13,6.29844999999999E-07,6.29844999999999E-08
-0.45,-3.10046E-08,1.94E-11,0,-0.01,0.4,-3.10046E-09,1.94E-12,8.10039999999999E-07,8.10039999999999E-08
-0.46,-4.01915E-08,1.181E-11,0,-0.01,0.4,-4.01915E-09,1.181E-12,1.030935E-06,1.030935E-07
-0.47,-5.16233E-08,1.63E-11,0,-0.01,0.4,-5.16233E-09,1.63E-12,1.29033E-06,1.29033E-07
-0.48,-6.59981E-08,5.03E-12,0,-0.01,0.4,-6.59981E-09,5.03E-13,1.65535E-06,1.65535E-07
-0.49,-8.47303E-08,-1.54E-12,0,-0.01,0.4,-8.47303E-09,-1.54E-13,2.06521E-06,2.06521E-07
-0.5,-1.073023E-07,-4.01E-12,0,-0.01,0.4,-1.073023E-08,-4.01E-13,2.544185E-06,2.544185E-07
-0.51,-1.35614E-07,3.71E-12,0,-0.01,0.4,-1.35614E-08,3.71E-13,3.132635E-06,3.132635E-07
-0.52,-1.69955E-07,1.253E-11,0,-0.01,0.4,-1.69955E-08,1.253E-12,3.81625E-06,3.81625E-07
-0.53,-2.11939E-07,4.56E-12,0,-0.01,0.4,-2.11939E-08,4.56E-13,4.6133E-06,4.6133E-07
-0.54,-2.62221E-07,5.77E-12,0,-0.01,0.4,-2.62221E-08,5.77E-13,5.56504999999999E-06,5.56504999999999E-07
-0.55,-3.2324E-07,3.17E-12,0,-0.01,0.4,-3.2324E-08,3.17E-13,6.65799999999999E-06,6.658E-07
-0.56,-3.95381E-07,7.45E-12,0,-0.01,0.4,-3.95381E-08,7.45E-13,7.85969999999999E-06,7.85969999999999E-07
-0.57,-4.80434E-07,7.47E-12,0,-0.01,0.4,-4.80434E-08,7.47E-13,9.13429999999999E-06,9.13429999999999E-07
-0.58,-5.78067E-07,-5.1E-12,0,-0.01,0.4,-5.78067E-08,-5.1E-13,1.063835E-05,1.063835E-06
-0.59,-6.93201E-07,-1.928E-11,0,-0.01,0.4,-6.93201E-08,-1.928E-12,1.22850500000001E-05,1.22850500000001E-06
-0.6,-8.23768E-07,4.4E-13,0,-0.01,0.4,-8.23768E-08,4.4E-14,1.39384500000001E-05,1.39384500000001E-06
-0.61,-9.7197E-07,1.164E-11,0,-0.01,0.4,-9.7197E-08,1.164E-12,1.567135E-05,1.567135E-06
-0.62,-1.137195E-06,7.45E-12,0,-0.01,0.4,-1.137195E-07,7.45E-13,1.76355E-05,1.76355E-06
-0.63,-1.32468E-06,4.94E-12,0,-0.01,0.4,-1.32468E-07,4.94E-13,1.948725E-05,1.948725E-06
-0.64,-1.52694E-06,3.45E-12,0,-0.01,0.4,-1.52694E-07,3.45E-13,2.13935E-05,2.13935E-06
-0.65,-1.75255E-06,7.86E-12,0,-0.01,0.4,-1.75255E-07,7.86E-13,2.31325E-05,2.31325E-06
-0.66,-1.98959E-06,2.53E-12,0,-0.01,0.4,-1.98959E-07,2.53E-13,2.4865E-05,2.4865E-06
-0.67,-2.24985E-06,6.05E-12,0,-0.01,0.4,-2.24985E-07,6.05E-13,2.65695E-05,2.65695E-06
-0.68,-2.52098E-06,9.43E-12,0,-0.01,0.4,-2.52098E-07,9.43E-13,2.81055E-05,2.81055E-06
-0.69,-2.81196E-06,1.66E-11,0,-0.01,0.4,-2.81196E-07,1.66E-12,2.96445E-05,2.96445E-06
-0.7,-3.11387E-06,1.171E-11,0,-0.01,0.4,-3.11387E-07,1.171E-12,3.0829E-05,3.0829E-06
-0.71,-3.42854E-06,1.013E-11,0,-0.01,0.4,-3.42854E-07,1.013E-12,3.21765E-05,3.21765E-06
-0.72,-3.7574E-06,1.354E-11,0,-0.01,0.4,-3.7574E-07,1.354E-12,3.32170000000002E-05,3.32170000000002E-06
-0.73,-4.09288E-06,-1.804E-11,0,-0.01,0.4,-4.09288E-07,-1.804E-12,3.37755000000002E-05,3.37755000000001E-06
-0.74,-4.43291E-06,5.95E-12,0,-0.01,0.4,-4.43291E-07,5.95E-13,3.4467E-05,3.4467E-06
-0.75,-4.78222E-06,8.63E-12,0,-0.01,0.4,-4.78222E-07,8.63E-13,3.5314E-05,3.5314E-06
-0.76,-5.13919E-06,7.92E-12,0,-0.01,0.4,-5.13919E-07,7.92E-13,3.59265E-05,3.59265E-06
-0.77,-5.50075E-06,-6.1E-13,0,-0.01,0.4,-5.50075E-07,-6.1E-14,3.63365E-05,3.63365E-06
-0.78,-5.86592E-06,1.037E-11,0,-0.01,0.4,-5.86592E-07,1.037E-12,3.6869E-05,3.6869E-06
-0.79,-6.23813E-06,5.04E-12,0,-0.01,0.4,-6.23813E-07,5.04E-13,3.7031E-05,3.7031E-06
-0.8,-6.60654E-06,2.59E-12,0,-0.01,0.4,-6.60654E-07,2.59E-13,3.70749999999999E-05,3.70749999999999E-06
-0.81,-6.97963E-06,5.02E-12,0,-0.01,0.4,-6.97963E-07,5.02E-13,3.7329E-05,3.73289999999999E-06
-0.82,-7.35312E-06,2.61E-12,0,-0.01,0.4,-7.35312E-07,2.61E-13,3.73534999999999E-05,3.73535E-06
-0.83,-7.7267E-06,-4.36E-12,0,-0.01,0.4,-7.7267E-07,-4.36E-13,3.7178E-05,3.7178E-06
-0.84,-8.09668E-06,5.58E-12,0,-0.01,0.4,-8.09668E-07,5.58E-13,3.68615E-05,3.68615E-06
-0.85,-8.46393E-06,-3.47E-12,0,-0.01,0.4,-8.46393E-07,-3.47E-13,3.70810000000002E-05,3.70810000000003E-06
-0.86,-8.8383E-06,-1.9E-12,0,-0.01,0.4,-8.8383E-07,-1.9E-13,3.72940000000001E-05,3.72940000000001E-06
-0.87,-9.20981E-06,4.74E-12,0,-0.01,0.4,-9.20981E-07,4.74E-13,3.7061E-05,3.7061E-06
-0.88,-9.57952E-06,1.298E-11,0,-0.01,0.4,-9.57952E-07,1.298E-12,3.69555E-05,3.69555E-06
-0.89,-9.94892E-06,1.128E-11,0,-0.01,0.4,-9.94892E-07,1.128E-12,3.64439999999999E-05,3.64439999999999E-06
-0.9,-1.03084E-05,3.29E-12,0,-0.01,0.4,-1.03084E-06,3.29E-13,3.6213E-05,3.6213E-06
-0.91,-1.067318E-05,-1.351E-11,0,-0.01,0.4,-1.067318E-06,-1.351E-12,3.62429999999999E-05,3.6243E-06
-0.92,-1.103326E-05,-5.44E-12,0,-0.01,0.4,-1.103326E-06,-5.44E-13,3.60299999999999E-05,3.60299999999999E-06
-0.93,-1.139378E-05,4.71E-12,0,-0.01,0.4,-1.139378E-06,4.71E-13,3.5987E-05,3.5987E-06
-0.94,-1.1753E-05,1.702E-11,0,-0.01,0.4,-1.1753E-06,1.702E-12,3.56709999999999E-05,3.56709999999999E-06
-0.95,-1.21072E-05,1.36E-12,0,-0.01,0.4,-1.21072E-06,1.36E-13,3.5225E-05,3.52249999999999E-06
-0.96,-1.24575E-05,6.7E-13,0,-0.01,0.4,-1.24575E-06,6.7E-14,3.4955E-05,3.4955E-06
-0.97,-1.28063E-05,5.63E-12,0,-0.01,0.4,-1.28063E-06,5.63E-13,3.4685E-05,3.46849999999999E-06
-0.98,-1.31512E-05,-5.03E-12,0,-0.01,0.4,-1.31512E-06,-5.03E-13,3.4255E-05,3.4255E-06
-0.99,-1.34914E-05,1.193E-11,0,-0.01,0.4,-1.34914E-06,1.193E-12,3.41050000000001E-05,3.41050000000002E-06
-1,-1.38333E-05,8.37E-12,0,-0.01,0.4,-1.38333E-06,8.37E-13,3.38550000000001E-05,3.38550000000001E-06
-1.01,-1.41685E-05,6.19E-12,0,-0.01,0.4,-1.41685E-06,6.19E-13,3.355E-05,3.355E-06
-1.02,-1.45043E-05,-1.96E-12,0,-0.01,0.4,-1.45043E-06,-1.96E-13,3.36E-05,3.36000000000001E-06
-1.03,-1.48405E-05,7.92E-12,0,-0.01,0.4,-1.48405E-06,7.92E-13,3.27299999999999E-05,3.273E-06
-1.04,-1.51589E-05,-3.71E-12,0,-0.01,0.4,-1.51589E-06,-3.71E-13,3.23999999999999E-05,3.23999999999999E-06
-1.05,-1.54885E-05,7.81E-12,0,-0.01,0.4,-1.54885E-06,7.81E-13,3.2355E-05,3.2355E-06
-1.06,-1.5806E-05,3.93E-12,0,-0.01,0.4,-1.5806E-06,3.93E-13,3.19750000000001E-05,3.19750000000001E-06
-1.07,-1.6128E-05,-3.42E-12,0,-0.01,0.4,-1.6128E-06,-3.42E-13,3.217E-05,3.217E-06
-1.08,-1.64494E-05,1.07E-12,0,-0.01,0.4,-1.64494E-06,1.07E-13,3.1215E-05,3.12149999999999E-06
