Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:05:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.4,0.000145312,3.38E-10,0,0.01,-0.3,1.45312E-05,3.38E-11,9.97000000000003E-05,9.97000000000017E-06
1.41,0.000146227,-4.3E-11,0,0.01,-0.3,1.46227E-05,-4.3E-12,0.000102,1.02E-05
1.42,0.000147352,1.76E-10,0,0.01,-0.3,1.47352E-05,1.76E-11,0.000106249999999999,1.06249999999998E-05
1.43,0.000148352,8.5E-11,0,0.01,-0.3,1.48352E-05,8.5E-12,0.00010335,1.0335E-05
1.44,0.000149419,-2.8E-11,0,0.01,-0.3,1.49419E-05,-2.8E-12,0.0001026,1.026E-05
1.45,0.000150404,1.9E-11,0,0.01,-0.3,1.50404E-05,1.9E-12,0.000102850000000001,1.02850000000001E-05
1.46,0.000151476,-8E-12,0,0.01,-0.3,1.51476E-05,-8E-13,9.50500000000014E-05,9.5050000000001E-06
1.47,0.000152305,1.28E-10,0,0.01,-0.3,1.52305E-05,1.28E-11,9.80500000000001E-05,9.80499999999989E-06
1.48,0.000153437,-2.1E-11,0,0.01,-0.3,1.53437E-05,-2.1E-12,0.0001045,1.045E-05
1.49,0.000154395,2.36E-10,0,0.01,-0.3,1.54395E-05,2.36E-11,9.37500000000002E-05,9.37500000000005E-06
1.5,0.000155312,1.58E-10,0,0.01,-0.3,1.55312E-05,1.58E-11,9.38999999999998E-05,9.38999999999991E-06
1.51,0.000156273,2.19E-10,0,0.01,-0.3,1.56273E-05,2.19E-11,9.39500000000006E-05,9.39500000000009E-06
1.52,0.000157191,2.15E-10,0,0.01,-0.3,1.57191E-05,2.15E-11,9.22499999999996E-05,9.22500000000006E-06
1.53,0.000158118,7.2E-11,0,0.01,-0.3,1.58118E-05,7.2E-12,9.26999999999999E-05,9.26999999999999E-06
1.54,0.000159045,3.99E-10,0,0.01,-0.3,1.59045E-05,3.99E-11,9.00500000000002E-05,9.00499999999992E-06
1.55,0.000159919,4.9E-11,0,0.01,-0.3,1.59919E-05,4.9E-12,8.64499999999991E-05,8.6449999999998E-06
1.56,0.000160774,-6E-12,0,0.01,-0.3,1.60774E-05,-6E-13,8.63500000000002E-05,8.63499999999995E-06
1.57,0.000161646,4.39E-10,0,0.01,-0.3,1.61646E-05,4.39E-11,8.66000000000001E-05,8.66000000000001E-06
1.58,0.000162506,-1.44E-10,0,0.01,-0.3,1.62506E-05,-1.44E-11,8.47499999999994E-05,8.47500000000011E-06
1.59,0.000163341,1.47E-10,0,0.01,-0.3,1.63341E-05,1.47E-11,8.36499999999997E-05,8.36500000000004E-06
1.6,0.000164179,-5E-11,0,0.01,-0.3,1.64179E-05,-5E-12,8.38000000000007E-05,8.3799999999999E-06
1.61,0.000165017,2E-12,0,0.01,-0.3,1.65017E-05,2E-13,8.47E-05,8.4700000000001E-06
1.62,0.000165873,1.7E-11,0,0.01,-0.3,1.65873E-05,1.7E-12,8.35499999999995E-05,8.35500000000002E-06
1.63,0.000166688,4.4E-11,0,0.01,-0.3,1.66688E-05,4.4E-12,7.87499999999998E-05,7.87499999999981E-06
1.64,0.000167448,5.7E-11,0,0.01,-0.3,1.67448E-05,5.7E-12,7.68999999999991E-05,7.68999999999991E-06
1.65,0.000168226,5.1E-11,0,0.01,-0.3,1.68226E-05,5.1E-12,8.01500000000002E-05,8.01499999999995E-06
1.66,0.000169051,1.17E-10,0,0.01,-0.3,1.69051E-05,1.17E-11,7.51500000000001E-05,7.51500000000004E-06
1.67,0.000169729,4.12E-10,0,0.01,-0.3,1.69729E-05,4.12E-11,7.22500000000005E-05,7.22500000000025E-06
1.68,0.000170496,0,0,0.01,-0.3,1.70496E-05,0,7.31500000000011E-05,7.31499999999994E-06
1.69,0.000171192,2.57E-10,0,0.01,-0.3,1.71192E-05,2.57E-11,7.32999999999994E-05,7.3299999999998E-06
1.7,0.000171962,-1.21E-10,0,0.01,-0.3,1.71962E-05,-1.21E-11,7.62499999999998E-05,7.62500000000011E-06
1.71,0.000172717,-1.3E-11,0,0.01,-0.3,1.72717E-05,-1.3E-12,7.40000000000017E-05,7.40000000000021E-06
1.72,0.000173442,5.7E-11,0,0.01,-0.3,1.73442E-05,5.7E-12,7.36500000000003E-05,7.36500000000013E-06
1.73,0.00017419,-3.2E-11,0,0.01,-0.3,1.7419E-05,-3.2E-12,7.08999999999995E-05,7.08999999999996E-06
1.74,0.00017486,1.23E-10,0,0.01,-0.3,1.7486E-05,1.23E-11,6.83999999999995E-05,6.83999999999975E-06
1.75,0.000175558,-1E-12,0,0.01,-0.3,1.75558E-05,-1E-13,6.90999999999997E-05,6.9099999999999E-06
1.76,0.000176242,9.6E-11,0,0.01,-0.3,1.76242E-05,9.6E-12,6.99500000000008E-05,6.99500000000025E-06
1.77,0.000176957,3.86E-10,0,0.01,-0.3,1.76957E-05,3.86E-11,6.64000000000005E-05,6.64000000000015E-06
1.78,0.00017757,-8E-11,0,0.01,-0.3,1.7757E-05,-8E-12,6.20499999999998E-05,6.20499999999988E-06
1.79,0.000178198,6.7E-11,0,0.01,-0.3,1.78198E-05,6.7E-12,6.4149999999999E-05,6.41499999999983E-06
1.8,0.000178853,-3.9E-11,0,0.01,-0.3,1.78853E-05,-3.9E-12,6.54999999999986E-05,6.54999999999979E-06
0,1.914E-11,-9.2E-11,0,0.01,-0.4,1.914E-12,-9.2E-12,1.1E-10,1.1E-11
0.01,2.024E-11,-9.5E-11,0,0.01,-0.4,2.024E-12,-9.5E-12,1.775E-10,1.775E-11
0.02,2.269E-11,2.1E-11,0,0.01,-0.4,2.269E-12,2.1E-12,1.78E-10,1.78E-11
0.03,2.38E-11,-2.13E-10,0,0.01,-0.4,2.38E-12,-2.13E-11,2.575E-10,2.575E-11
0.04,2.784E-11,-5E-11,0,0.01,-0.4,2.784E-12,-5E-12,3.75E-10,3.75E-11
0.05,3.13E-11,-9.4E-11,0,0.01,-0.4,3.13E-12,-9.4E-12,5.045E-10,5.045E-11
0.06,3.793E-11,6.9E-11,0,0.01,-0.4,3.793E-12,6.9E-12,7.08E-10,7.08E-11
0.07,4.546E-11,1.4E-11,0,0.01,-0.4,4.546E-12,1.4E-12,1.0465E-09,1.0465E-10
0.08,5.886E-11,2.5E-11,0,0.01,-0.4,5.886E-12,2.5E-12,1.4165E-09,1.4165E-10
0.09,7.379E-11,-1.3E-11,0,0.01,-0.4,7.379E-12,-1.3E-12,1.866E-09,1.866E-10
0.1,9.618E-11,3.2E-11,0,0.01,-0.4,9.618E-12,3.2E-12,2.667E-09,2.667E-10
0.11,1.2713E-10,-4.4E-11,0,0.01,-0.4,1.2713E-11,-4.4E-12,3.689E-09,3.689E-10
0.12,1.6996E-10,-1.81E-10,0,0.01,-0.4,1.6996E-11,-1.81E-11,4.8455E-09,4.8455E-10
0.13,2.2404E-10,-1.68E-10,0,0.01,-0.4,2.2404E-11,-1.68E-11,7.102E-09,7.102E-10
0.14,3.12E-10,-2.46E-10,0,0.01,-0.4,3.12E-11,-2.46E-11,1.0241E-08,1.0241E-09
0.15,4.2886E-10,-1.06E-10,0,0.01,-0.4,4.2886E-11,-1.06E-11,1.35335E-08,1.35335E-09
0.16,5.8267E-10,7.3E-11,0,0.01,-0.4,5.8267E-11,7.3E-12,1.887E-08,1.887E-09
0.17,8.0626E-10,1.07E-10,0,0.01,-0.4,8.0626E-11,1.07E-11,2.61165E-08,2.61165E-09
0.18,1.105E-09,-1.32E-10,0,0.01,-0.4,1.105E-10,-1.32E-11,3.5529E-08,3.5529E-09
0.19,1.51684E-09,1.3E-11,0,0.01,-0.4,1.51684E-10,1.3E-12,5.0723E-08,5.0723E-09
0.2,2.11946E-09,3.9E-11,0,0.01,-0.4,2.11946E-10,3.9E-12,6.92395E-08,6.92394999999999E-09
0.21,2.90163E-09,-1.8E-10,0,0.01,-0.4,2.90163E-10,-1.8E-11,9.61505000000001E-08,9.61505E-09
0.22,4.04247E-09,-6.3E-11,0,0.01,-0.4,4.04247E-10,-6.3E-12,1.32384E-07,1.32384E-08
0.23,5.54931E-09,-1.3E-11,0,0.01,-0.4,5.54931E-10,-1.3E-12,1.830575E-07,1.830575E-08
0.24,7.70362E-09,8E-12,0,0.01,-0.4,7.70362E-10,8E-13,2.597295E-07,2.597295E-08
0.25,1.07439E-08,2.37E-10,0,0.01,-0.4,1.07439E-09,2.37E-11,3.61189E-07,3.61189E-08
0.26,1.49274E-08,-1.02E-10,0,0.01,-0.4,1.49274E-09,-1.02E-11,4.8868E-07,4.88679999999999E-08
0.27,2.05175E-08,-1.15E-10,0,0.01,-0.4,2.05175E-09,-1.15E-11,6.65689999999999E-07,6.65689999999999E-08
0.28,2.82412E-08,1.24E-10,0,0.01,-0.4,2.82412E-09,1.24E-11,9.18259999999999E-07,9.18259999999999E-08
0.29,3.88827E-08,3.58E-10,0,0.01,-0.4,3.88827E-09,3.58E-11,1.278125E-06,1.278125E-07
0.3,5.38037E-08,2.3E-11,0,0.01,-0.4,5.38037E-09,2.3E-12,1.741515E-06,1.741515E-07
0.31,7.3713E-08,-4E-12,0,0.01,-0.4,7.3713E-09,-4E-13,2.33324E-06,2.33324E-07
0.32,1.004685E-07,7.1E-11,0,0.01,-0.4,1.004685E-08,7.1E-12,3.15355E-06,3.15355E-07
0.33,1.36784E-07,-4.5E-11,0,0.01,-0.4,1.36784E-08,-4.5E-12,4.204125E-06,4.204125E-07
0.34,1.84551E-07,-5E-12,0,0.01,-0.4,1.84551E-08,-5E-13,5.68924999999999E-06,5.68924999999999E-07
0.35,2.50569E-07,7.8E-11,0,0.01,-0.4,2.50569E-08,7.8E-12,7.53149999999999E-06,7.53149999999999E-07
0.36,3.35181E-07,7.98E-10,0,0.01,-0.4,3.35181E-08,7.98E-11,9.50505000000002E-06,9.50505000000002E-07
0.37,4.4067E-07,-1.3E-11,0,0.01,-0.4,4.4067E-08,-1.3E-12,1.228025E-05,1.228025E-06
0.38,5.80786E-07,2.2E-11,0,0.01,-0.4,5.80786E-08,2.2E-12,1.59963E-05,1.59963E-06
0.39,7.60596E-07,1.35E-10,0,0.01,-0.4,7.60596E-08,1.35E-11,1.997965E-05,1.997965E-06
0.4,9.80379E-07,2.28E-10,0,0.01,-0.4,9.80379E-08,2.28E-11,2.46722E-05,2.46722E-06
0.41,1.25404E-06,8.4E-11,0,0.01,-0.4,1.25404E-07,8.4E-12,2.994305E-05,2.994305E-06
0.42,1.57924E-06,-1.29E-10,0,0.01,-0.4,1.57924E-07,-1.29E-11,2.77995000000001E-05,2.77995000000001E-06
0.43,1.81003E-06,4.8E-11,0,0.01,-0.4,1.81003E-07,4.8E-12,4.18115000000001E-05,4.18115000000001E-06
0.44,2.41547E-06,9.1E-11,0,0.01,-0.4,2.41547E-07,9.1E-12,5.65055E-05,5.65054999999999E-06
0.45,2.94014E-06,1.8E-11,0,0.01,-0.4,2.94014E-07,1.8E-12,5.65314999999999E-05,5.65314999999999E-06
0.46,3.5461E-06,1.91E-10,0,0.01,-0.4,3.5461E-07,1.91E-11,6.37054999999999E-05,6.37054999999999E-06
0.47,4.21425E-06,1.15E-10,0,0.01,-0.4,4.21425E-07,1.15E-11,7.15455E-05,7.15454999999999E-06
0.48,4.97701E-06,-8E-11,0,0.01,-0.4,4.97701E-07,-8E-12,7.97455E-05,7.97454999999999E-06
0.49,5.80916E-06,5.2E-11,0,0.01,-0.4,5.80916E-07,5.2E-12,8.76225000000002E-05,8.76225000000002E-06
0.5,6.72946E-06,5.8E-11,0,0.01,-0.4,6.72946E-07,5.8E-12,9.60265000000002E-05,9.60265000000002E-06
0.51,7.72969E-06,-2.1E-11,0,0.01,-0.4,7.72969E-07,-2.1E-12,0.0001036605,1.036605E-05
0.52,8.80267E-06,1.44E-10,0,0.01,-0.4,8.80267E-07,1.44E-11,0.000111201,1.11201E-05
0.53,9.95371E-06,3.22E-10,0,0.01,-0.4,9.95371E-07,3.22E-11,0.0001188615,1.188615E-05
0.54,1.11799E-05,-1.3E-10,0,0.01,-0.4,1.11799E-06,-1.3E-11,0.0001251045,1.251045E-05
0.55,1.24558E-05,-3.7E-11,0,0.01,-0.4,1.24558E-06,-3.7E-12,0.000120985,1.20985E-05
0.56,1.35996E-05,3E-12,0,0.01,-0.4,1.35996E-06,3E-13,0.00013782,1.3782E-05
0.57,1.52122E-05,-1.35E-10,0,0.01,-0.4,1.52122E-06,-1.35E-11,0.00015398,1.5398E-05
0.58,1.66792E-05,9E-12,0,0.01,-0.4,1.66792E-06,9E-13,0.00014851,1.4851E-05
0.59,1.81824E-05,9.1E-11,0,0.01,-0.4,1.81824E-06,9.1E-12,0.000152890000000001,1.52890000000001E-05
0.6,1.9737E-05,4.11E-10,0,0.01,-0.4,1.9737E-06,4.11E-11,0.000157500000000001,1.57500000000001E-05
0.61,2.13324E-05,-6.8E-11,0,0.01,-0.4,2.13324E-06,-6.8E-12,0.00016174,1.6174E-05
0.62,2.29718E-05,1.61E-10,0,0.01,-0.4,2.29718E-06,1.61E-11,0.00016526,1.6526E-05
0.63,2.46376E-05,3.4E-11,0,0.01,-0.4,2.46376E-06,3.4E-12,0.000168375,1.68375E-05
0.64,2.63393E-05,-5.6E-11,0,0.01,-0.4,2.63393E-06,-5.6E-12,0.000170385,1.70385E-05
0.65,2.80453E-05,5.1E-11,0,0.01,-0.4,2.80453E-06,5.1E-12,0.000171805,1.71805E-05
0.66,2.97754E-05,4.03E-10,0,0.01,-0.4,2.97754E-06,4.03E-11,0.000175475,1.75475E-05
0.67,3.15548E-05,-1.56E-10,0,0.01,-0.4,3.15548E-06,-1.56E-11,0.000177545,1.77545E-05
0.68,3.33263E-05,2.43E-10,0,0.01,-0.4,3.33263E-06,2.43E-11,0.00017774,1.7774E-05
0.69,3.51096E-05,-1.53E-10,0,0.01,-0.4,3.51096E-06,-1.53E-11,0.000178745,1.78745E-05
0.7,3.69012E-05,-8E-12,0,0.01,-0.4,3.69012E-06,-8E-13,0.000179475,1.79475E-05
0.71,3.86991E-05,1.17E-10,0,0.01,-0.4,3.86991E-06,1.17E-11,0.00018077,1.8077E-05
0.72,4.05166E-05,4.39E-10,0,0.01,-0.4,4.05166E-06,4.39E-11,0.000181580000000001,1.81580000000001E-05
0.73,4.23307E-05,-2.01E-10,0,0.01,-0.4,4.23307E-06,-2.01E-11,0.000182555000000001,1.82555E-05
0.74,4.41677E-05,1.62E-10,0,0.01,-0.4,4.41677E-06,1.62E-11,0.00018302,1.8302E-05
0.75,4.59911E-05,-9.8E-11,0,0.01,-0.4,4.59911E-06,-9.8E-12,0.00018164,1.8164E-05
0.76,4.78005E-05,2.2E-11,0,0.01,-0.4,4.78005E-06,2.2E-12,0.00018177,1.8177E-05
0.77,4.96265E-05,1.03E-10,0,0.01,-0.4,4.96265E-06,1.03E-11,0.00018226,1.8226E-05
0.78,5.14457E-05,3.18E-10,0,0.01,-0.4,5.14457E-06,3.18E-11,0.000182,1.82E-05
0.79,5.32665E-05,-8.6E-11,0,0.01,-0.4,5.32665E-06,-8.6E-12,0.00018202,1.8202E-05
0.8,5.50861E-05,2.91E-10,0,0.01,-0.4,5.50861E-06,2.91E-11,0.000180635,1.80635E-05
0.81,5.68792E-05,-1.87E-10,0,0.01,-0.4,5.68792E-06,-1.87E-11,0.000180575,1.80575E-05
0.82,5.86976E-05,9.8E-11,0,0.01,-0.4,5.86976E-06,9.8E-12,0.000180065,1.80065E-05
0.83,6.04805E-05,-1.42E-10,0,0.01,-0.4,6.04805E-06,-1.42E-11,0.000176615,1.76614999999999E-05
0.84,6.22299E-05,-5.88E-10,0,0.01,-0.4,6.22299E-06,-5.88E-11,0.00017852,1.7852E-05
0.85,6.40509E-05,1.27E-10,0,0.01,-0.4,6.40509E-06,1.27E-11,0.000180145000000001,1.80145000000001E-05
0.86,6.58328E-05,2.36E-10,0,0.01,-0.4,6.58328E-06,2.36E-11,0.00017717,1.7717E-05
0.87,6.75943E-05,-4.7E-11,0,0.01,-0.4,6.75943E-06,-4.7E-12,0.000176605,1.76605E-05
0.88,6.93649E-05,-5.4E-11,0,0.01,-0.4,6.93649E-06,-5.4E-12,0.000175515,1.75515E-05
0.89,7.11046E-05,1.23E-10,0,0.01,-0.4,7.11046E-06,1.23E-11,0.000173535,1.73534999999999E-05
0.9,7.28356E-05,5.2E-11,0,0.01,-0.4,7.28356E-06,5.2E-12,0.000173425,1.73425E-05
0.91,7.45731E-05,3.37E-10,0,0.01,-0.4,7.45731E-06,3.37E-11,0.000172705,1.72705000000001E-05
0.92,7.62897E-05,2.22E-10,0,0.01,-0.4,7.62897E-06,2.22E-11,0.000170595,1.70595E-05
0.93,7.7985E-05,2.13E-10,0,0.01,-0.4,7.7985E-06,2.13E-11,0.000169779999999999,1.69779999999999E-05
0.94,7.96853E-05,5.7E-11,0,0.01,-0.4,7.96853E-06,5.7E-12,0.00016803,1.6803E-05
0.95,8.13456E-05,-9.7E-11,0,0.01,-0.4,8.13456E-06,-9.7E-12,0.000166445,1.66445E-05
0.96,8.30142E-05,1.86E-10,0,0.01,-0.4,8.30142E-06,1.86E-11,0.000167055,1.67054999999999E-05
0.97,8.46867E-05,4.7E-11,0,0.01,-0.4,8.46867E-06,4.7E-12,0.000165455,1.65455E-05
0.98,8.63233E-05,2.27E-10,0,0.01,-0.4,8.63233E-06,2.27E-11,0.00016223,1.6223E-05
0.99,8.79313E-05,-1.54E-10,0,0.01,-0.4,8.79313E-06,-1.54E-11,0.000162235000000001,1.62235000000001E-05
1,8.9568E-05,2.8E-11,0,0.01,-0.4,8.9568E-06,2.8E-12,0.000161365000000001,1.61365000000001E-05
1.01,9.11586E-05,1.37E-10,0,0.01,-0.4,9.11586E-06,1.37E-11,0.00016033,1.6033E-05
1.02,9.27746E-05,8.4E-11,0,0.01,-0.4,9.27746E-06,8.4E-12,0.000158335,1.58335E-05
1.03,9.43253E-05,-1.82E-10,0,0.01,-0.4,9.43253E-06,-1.82E-11,0.00015613,1.5613E-05
1.04,9.58972E-05,1.6E-11,0,0.01,-0.4,9.58972E-06,1.6E-12,0.00015699,1.5699E-05
1.05,9.74651E-05,5.9E-11,0,0.01,-0.4,9.74651E-06,5.9E-12,0.00015315,1.5315E-05
1.06,9.89602E-05,-2.2E-11,0,0.01,-0.4,9.89602E-06,-2.2E-12,0.000163144999999999,1.63144999999999E-05
1.07,0.000100728,1.13E-10,0,0.01,-0.4,1.00728E-05,1.13E-11,0.00016324,1.6324E-05
1.08,0.000102225,2.81E-10,0,0.01,-0.4,1.02225E-05,2.81E-11,0.0001504,1.50400000000001E-05
1.09,0.000103736,-5.1E-11,0,0.01,-0.4,1.03736E-05,-5.1E-12,0.00014865,1.4865E-05
1.1,0.000105198,-5.4E-11,0,0.01,-0.4,1.05198E-05,-5.4E-12,0.00014735,1.47349999999999E-05
1.11,0.000106683,-1.44E-10,0,0.01,-0.4,1.06683E-05,-1.44E-11,0.0001457,1.457E-05
1.12,0.000108112,-8.4E-11,0,0.01,-0.4,1.08112E-05,-8.4E-12,0.0001435,1.435E-05
1.13,0.000109553,7.9E-11,0,0.01,-0.4,1.09553E-05,7.9E-12,0.00014205,1.4205E-05
1.14,0.000110953,-6E-12,0,0.01,-0.4,1.10953E-05,-6E-13,0.0001412,1.41199999999999E-05
1.15,0.000112377,3.5E-11,0,0.01,-0.4,1.12377E-05,3.5E-12,0.0001428,1.428E-05
1.16,0.000113809,-5.3E-11,0,0.01,-0.4,1.13809E-05,-5.3E-12,0.0001403,1.403E-05
1.17,0.000115183,1.99E-10,0,0.01,-0.4,1.15183E-05,1.99E-11,0.0001373,1.37299999999999E-05
1.18,0.000116555,2.44E-10,0,0.01,-0.4,1.16555E-05,2.44E-11,0.000136250000000001,1.36250000000002E-05
1.19,0.000117908,-1.35E-10,0,0.01,-0.4,1.17908E-05,-1.35E-11,0.000135300000000001,1.35300000000002E-05
1.2,0.000119261,1.55E-10,0,0.01,-0.4,1.19261E-05,1.55E-11,0.0001347,1.347E-05
1.21,0.000120602,-2.54E-10,0,0.01,-0.4,1.20602E-05,-2.54E-11,0.00013165,1.3165E-05
1.22,0.000121894,-2.3E-11,0,0.01,-0.4,1.21894E-05,-2.3E-12,0.00012945,1.29449999999999E-05
1.23,0.000123191,1.8E-11,0,0.01,-0.4,1.23191E-05,1.8E-12,0.0001307,1.307E-05
1.24,0.000124508,6.6E-11,0,0.01,-0.4,1.24508E-05,6.6E-12,0.0001298,1.298E-05
1.25,0.000125787,-6.4E-11,0,0.01,-0.4,1.25787E-05,-6.4E-12,0.000126499999999999,1.26499999999999E-05
1.26,0.000127038,4.4E-11,0,0.01,-0.4,1.27038E-05,4.4E-12,0.000125199999999999,1.252E-05
1.27,0.000128291,1.33E-10,0,0.01,-0.4,1.28291E-05,1.33E-11,0.00012515,1.2515E-05
1.28,0.000129541,3.67E-10,0,0.01,-0.4,1.29541E-05,3.67E-11,0.000123650000000001,1.2365E-05
1.29,0.000130764,5.26E-10,0,0.01,-0.4,1.30764E-05,5.26E-11,0.00012145,1.2145E-05
1.3,0.00013197,-6.8E-11,0,0.01,-0.4,1.3197E-05,-6.8E-12,0.00012005,1.2005E-05
1.31,0.000133165,1.15E-10,0,0.01,-0.4,1.33165E-05,1.15E-11,0.000117650000000001,1.1765E-05
1.32,0.000134323,-1.41E-10,0,0.01,-0.4,1.34323E-05,-1.41E-11,0.00011635,1.1635E-05
1.33,0.000135492,-5.3E-11,0,0.01,-0.4,1.35492E-05,-5.3E-12,0.00011705,1.1705E-05
1.34,0.000136664,6.3E-11,0,0.01,-0.4,1.36664E-05,6.3E-12,0.0001144,1.14399999999999E-05
1.35,0.00013778,-6.2E-11,0,0.01,-0.4,1.3778E-05,-6.2E-12,0.000113149999999999,1.13149999999999E-05
1.36,0.000138927,5.7E-11,0,0.01,-0.4,1.38927E-05,5.7E-12,0.000112800000000001,1.12800000000001E-05
1.37,0.000140036,3.32E-10,0,0.01,-0.4,1.40036E-05,3.32E-11,0.00010975,1.0975E-05
1.38,0.000141122,-1.94E-10,0,0.01,-0.4,1.41122E-05,-1.94E-11,0.000110399999999999,1.104E-05
1.39,0.000142244,2.72E-10,0,0.01,-0.4,1.42244E-05,2.72E-11,0.000109099999999999,1.091E-05
1.4,0.000143304,-1.8E-11,0,0.01,-0.4,1.43304E-05,-1.8E-12,0.00010605,1.0605E-05
1.41,0.000144365,2.5E-11,0,0.01,-0.4,1.44365E-05,2.5E-12,0.000105500000000001,1.055E-05
1.42,0.000145414,1E-12,0,0.01,-0.4,1.45414E-05,1E-13,0.00010555,1.05550000000001E-05
1.43,0.000146476,9.9E-11,0,0.01,-0.4,1.46476E-05,9.9E-12,0.0001044,1.04399999999999E-05
1.44,0.000147502,1.36E-10,0,0.01,-0.4,1.47502E-05,1.36E-11,0.0001032,1.03199999999999E-05
1.45,0.00014854,4.51E-10,0,0.01,-0.4,1.4854E-05,4.51E-11,0.000101050000000001,1.01050000000002E-05
1.46,0.000149523,5.78E-10,0,0.01,-0.4,1.49523E-05,5.78E-11,9.95500000000004E-05,9.95500000000008E-06
1.47,0.000150531,-1.01E-10,0,0.01,-0.4,1.50531E-05,-1.01E-11,9.79499999999999E-05,9.79499999999995E-06
1.48,0.000151482,-3.2E-11,0,0.01,-0.4,1.51482E-05,-3.2E-12,9.79499999999999E-05,9.79499999999995E-06
1.49,0.00015249,1E-11,0,0.01,-0.4,1.5249E-05,1E-12,9.75500000000004E-05,9.75500000000004E-06
1.5,0.000153433,7.6E-11,0,0.01,-0.4,1.53433E-05,7.6E-12,9.4750000000001E-05,9.47500000000018E-06
1.51,0.000154385,8.6E-11,0,0.01,-0.4,1.54385E-05,8.6E-12,9.46499999999994E-05,9.46500000000008E-06
1.52,0.000155326,1.85E-10,0,0.01,-0.4,1.55326E-05,1.85E-11,9.35999999999992E-05,9.35999999999985E-06
1.53,0.000156257,1.77E-10,0,0.01,-0.4,1.56257E-05,1.77E-11,9.06999999999996E-05,9.06999999999989E-06
1.54,0.00015714,3.31E-10,0,0.01,-0.4,1.5714E-05,3.31E-11,8.88000000000008E-05,8.88000000000015E-06
1.55,0.000158033,-3.04E-10,0,0.01,-0.4,1.58033E-05,-3.04E-11,9.02500000000006E-05,9.02499999999996E-06
1.56,0.000158945,2.01E-10,0,0.01,-0.4,1.58945E-05,2.01E-11,8.92499999999998E-05,8.92499999999991E-06
1.57,0.000159818,-1.12E-10,0,0.01,-0.4,1.59818E-05,-1.12E-11,8.85499999999996E-05,8.8550000000001E-06
1.58,0.000160716,2.8E-11,0,0.01,-0.4,1.60716E-05,2.8E-12,8.89999999999999E-05,8.90000000000002E-06
1.59,0.000161598,8.3E-11,0,0.01,-0.4,1.61598E-05,8.3E-12,8.49499999999998E-05,8.49499999999982E-06
1.6,0.000162415,4.4E-11,0,0.01,-0.4,1.62415E-05,4.4E-12,8.255E-05,8.25499999999997E-06
1.61,0.000163249,1.31E-10,0,0.01,-0.4,1.63249E-05,1.31E-11,8.315E-05,8.3150000000001E-06
1.62,0.000164078,3.33E-10,0,0.01,-0.4,1.64078E-05,3.33E-11,8.24499999999998E-05,8.24499999999995E-06
1.63,0.000164898,5.23E-10,0,0.01,-0.4,1.64898E-05,5.23E-11,8.06499999999999E-05,8.06499999999989E-06
1.64,0.000165691,-1.42E-10,0,0.01,-0.4,1.65691E-05,-1.42E-11,8.13999999999995E-05,8.14000000000005E-06
1.65,0.000166526,2.6E-11,0,0.01,-0.4,1.66526E-05,2.6E-12,7.98000000000001E-05,7.98000000000004E-06
1.66,0.000167287,7.1E-11,0,0.01,-0.4,1.67287E-05,7.1E-12,7.69000000000005E-05,7.68999999999991E-06
1.67,0.000168064,1.8E-11,0,0.01,-0.4,1.68064E-05,1.8E-12,7.79499999999994E-05,7.79499999999998E-06
1.68,0.000168846,1.05E-10,0,0.01,-0.4,1.68846E-05,1.05E-11,7.78499999999992E-05,7.78499999999995E-06
1.69,0.000169621,-7.2E-11,0,0.01,-0.4,1.69621E-05,-7.2E-12,7.55500000000009E-05,7.55500000000013E-06
1.7,0.000170357,5.6E-11,0,0.01,-0.4,1.70357E-05,5.6E-12,7.265E-05,7.265E-06
1.71,0.000171074,3.54E-10,0,0.01,-0.4,1.71074E-05,3.54E-11,7.20499999999995E-05,7.20499999999978E-06
1.72,0.000171798,-5.1E-11,0,0.01,-0.4,1.71798E-05,-5.1E-12,7.22500000000013E-05,7.22500000000016E-06
1.73,0.000172519,1.45E-10,0,0.01,-0.4,1.72519E-05,1.45E-11,6.88000000000004E-05,6.88000000000017E-06
1.74,0.000173174,-5.2E-11,0,0.01,-0.4,1.73174E-05,-5.2E-12,6.83999999999995E-05,6.83999999999992E-06
1.75,0.000173887,-9.3E-11,0,0.01,-0.4,1.73887E-05,-9.3E-12,7.11E-05,7.11E-06
1.76,0.000174596,-3.5E-11,0,0.01,-0.4,1.74596E-05,-3.5E-12,6.83000000000006E-05,6.83000000000006E-06
1.77,0.000175253,-1.8E-11,0,0.01,-0.4,1.75253E-05,-1.8E-12,6.68000000000001E-05,6.68000000000007E-06
1.78,0.000175932,1.47E-10,0,0.01,-0.4,1.75932E-05,1.47E-11,6.71999999999996E-05,6.71999999999999E-06
1.79,0.000176597,3.57E-10,0,0.01,-0.4,1.76597E-05,3.57E-11,6.65500000000002E-05,6.65499999999985E-06
1.8,0.000177263,-1.76E-10,0,0.01,-0.4,1.77263E-05,-1.76E-11,6.65999999999996E-05,6.65999999999969E-06
