Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:08:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.14,2.47929E-06,2.7E-11,0,0.01,-0.3,2.47929E-07,2.7E-12,3.6815E-06,3.68149999999998E-07
1.15,2.51617E-06,-4.86E-10,0,0.01,-0.3,2.51617E-07,-4.86E-11,3.61449999999999E-06,3.61449999999998E-07
1.16,2.55158E-06,-5.9E-10,0,0.01,-0.3,2.55158E-07,-5.9E-11,3.571E-06,3.57100000000002E-07
1.17,2.58759E-06,-4.1E-11,0,0.01,-0.3,2.58759E-07,-4.1E-12,3.57450000000001E-06,3.57450000000001E-07
1.18,2.62307E-06,-9E-11,0,0.01,-0.3,2.62307E-07,-9E-12,3.51350000000004E-06,3.51350000000004E-07
1.19,2.65786E-06,1.875E-09,0,0.01,-0.3,2.65786E-07,1.875E-10,3.53400000000003E-06,3.53400000000005E-07
1.2,2.69375E-06,-3.5E-11,0,0.01,-0.3,2.69375E-07,-3.5E-12,3.5175E-06,3.51749999999998E-07
1.21,2.72821E-06,-5.09E-10,0,0.01,-0.3,2.72821E-07,-5.09E-11,3.48399999999999E-06,3.48399999999998E-07
1.22,2.76343E-06,-2.579E-09,0,0.01,-0.3,2.76343E-07,-2.579E-10,3.48550000000001E-06,3.48550000000004E-07
1.23,2.79792E-06,-5E-12,0,0.01,-0.3,2.79792E-07,-5E-13,3.42350000000001E-06,3.4235E-07
1.24,2.8319E-06,9.03E-10,0,0.01,-0.3,2.8319E-07,9.03E-11,3.47349999999999E-06,3.47349999999998E-07
1.25,2.86739E-06,9.81E-10,0,0.01,-0.3,2.86739E-07,9.81E-11,3.443E-06,3.44300000000001E-07
1.26,2.90076E-06,2.144E-09,0,0.01,-0.3,2.90076E-07,2.144E-10,3.337E-06,3.337E-07
1.27,2.93413E-06,6E-12,0,0.01,-0.3,2.93413E-07,6E-13,3.344E-06,3.344E-07
1.28,2.96764E-06,-5.5E-10,0,0.01,-0.3,2.96764E-07,-5.5E-11,3.29699999999999E-06,3.297E-07
1.29,3.00007E-06,-2.741E-09,0,0.01,-0.3,3.00007E-07,-2.741E-10,3.2435E-06,3.24350000000001E-07
1.3,3.03251E-06,-6E-12,0,0.01,-0.3,3.03251E-07,-6E-13,3.20249999999999E-06,3.20249999999996E-07
1.31,3.06412E-06,9.12E-10,0,0.01,-0.3,3.06412E-07,9.12E-11,3.23899999999998E-06,3.23899999999996E-07
1.32,3.09729E-06,2.224E-09,0,0.01,-0.3,3.09729E-07,2.224E-10,3.23150000000001E-06,3.23150000000002E-07
1.33,3.12875E-06,2E-11,0,0.01,-0.3,3.12875E-07,2E-12,3.11600000000002E-06,3.11600000000004E-07
1.34,3.15961E-06,-4.51E-10,0,0.01,-0.3,3.15961E-07,-4.51E-11,3.11199999999999E-06,3.11199999999998E-07
1.35,3.19099E-06,-5.64E-10,0,0.01,-0.3,3.19099E-07,-5.64E-11,3.12099999999998E-06,3.12099999999996E-07
1.36,3.22203E-06,-4E-11,0,0.01,-0.3,3.22203E-07,-4E-12,3.094E-06,3.09400000000001E-07
1.37,3.25287E-06,-7.5E-11,0,0.01,-0.3,3.25287E-07,-7.5E-12,3.038E-06,3.038E-07
1.38,3.28279E-06,2.233E-09,0,0.01,-0.3,3.28279E-07,2.233E-10,3.01600000000001E-06,3.016E-07
1.39,3.31319E-06,-2.9E-11,0,0.01,-0.3,3.31319E-07,-2.9E-12,3.01450000000001E-06,3.01450000000001E-07
1.4,3.34308E-06,-4.68E-10,0,0.01,-0.3,3.34308E-07,-4.68E-11,2.99299999999999E-06,2.993E-07
1.41,3.37305E-06,-6.86E-10,0,0.01,-0.3,3.37305E-07,-6.86E-11,2.98599999999998E-06,2.98599999999997E-07
1.42,3.4028E-06,-1.325E-09,0,0.01,-0.3,3.4028E-07,-1.325E-10,2.95000000000001E-06,2.95000000000001E-07
1.43,3.43205E-06,-5E-12,0,0.01,-0.3,3.43205E-07,-5E-13,2.9205E-06,2.92050000000001E-07
1.44,3.46121E-06,2.299E-09,0,0.01,-0.3,3.46121E-07,2.299E-10,2.89699999999998E-06,2.89699999999997E-07
1.45,3.48999E-06,2.3E-11,0,0.01,-0.3,3.48999E-07,2.3E-12,2.77050000000004E-06,2.77050000000003E-07
1.46,3.51662E-06,-1.23E-10,0,0.01,-0.3,3.51662E-07,-1.23E-11,2.79650000000004E-06,2.79650000000004E-07
1.47,3.54592E-06,1.1E-10,0,0.01,-0.3,3.54592E-07,1.1E-11,2.8585E-06,2.85849999999997E-07
1.48,3.57379E-06,-6.14E-10,0,0.01,-0.3,3.57379E-07,-6.14E-11,2.80049999999999E-06,2.80049999999998E-07
1.49,3.60193E-06,-1.835E-09,0,0.01,-0.3,3.60193E-07,-1.835E-10,2.77749999999999E-06,2.77750000000004E-07
1.5,3.62934E-06,1.1E-11,0,0.01,-0.3,3.62934E-07,1.1E-12,2.7465E-06,2.7465E-07
1.51,3.65686E-06,1.016E-09,0,0.01,-0.3,3.65686E-07,1.016E-10,2.64000000000001E-06,2.64E-07
1.52,3.68214E-06,1.831E-09,0,0.01,-0.3,3.68214E-07,1.831E-10,2.612E-06,2.61199999999997E-07
1.53,3.7091E-06,4.9E-11,0,0.01,-0.3,3.7091E-07,4.9E-12,2.6735E-06,2.67349999999997E-07
1.54,3.73561E-06,-5.31E-10,0,0.01,-0.3,3.73561E-07,-5.31E-11,2.632E-06,2.63200000000004E-07
1.55,3.76174E-06,-2.253E-09,0,0.01,-0.3,3.76174E-07,-2.253E-10,2.57549999999998E-06,2.57549999999999E-07
1.56,3.78712E-06,-1.25E-10,0,0.01,-0.3,3.78712E-07,-1.25E-11,2.55500000000001E-06,2.55499999999998E-07
1.57,3.81284E-06,9.62E-10,0,0.01,-0.3,3.81284E-07,9.62E-11,2.58499999999999E-06,2.58499999999999E-07
1.58,3.83882E-06,2.088E-09,0,0.01,-0.3,3.83882E-07,2.088E-10,2.59149999999998E-06,2.59149999999996E-07
1.59,3.86467E-06,7E-11,0,0.01,-0.3,3.86467E-07,7E-12,2.4955E-06,2.49549999999998E-07
1.6,3.88873E-06,-5.49E-10,0,0.01,-0.3,3.88873E-07,-5.49E-11,2.44600000000001E-06,2.44600000000005E-07
1.61,3.91359E-06,-2.738E-09,0,0.01,-0.3,3.91359E-07,-2.738E-10,2.47050000000003E-06,2.47050000000006E-07
1.62,3.93814E-06,-1.25E-10,0,0.01,-0.3,3.93814E-07,-1.25E-11,2.50749999999999E-06,2.5075E-07
1.63,3.96374E-06,8.95E-10,0,0.01,-0.3,3.96374E-07,8.95E-11,2.49399999999998E-06,2.49399999999994E-07
1.64,3.98802E-06,2.247E-09,0,0.01,-0.3,3.98802E-07,2.247E-10,2.46200000000003E-06,2.46200000000001E-07
1.65,4.01298E-06,5.8E-11,0,0.01,-0.3,4.01298E-07,5.8E-12,2.3175E-06,2.31750000000002E-07
1.66,4.03437E-06,8E-12,0,0.01,-0.3,4.03437E-07,8E-13,2.37799999999999E-06,2.37799999999999E-07
1.67,4.06054E-06,1.669E-09,0,0.01,-0.3,4.06054E-07,1.669E-10,2.47650000000002E-06,2.47650000000001E-07
1.68,4.0839E-06,1.4E-10,0,0.01,-0.3,4.0839E-07,1.4E-11,2.26399999999998E-06,2.26399999999997E-07
1.69,4.10582E-06,-5.7E-10,0,0.01,-0.3,4.10582E-07,-5.7E-11,2.24599999999999E-06,2.246E-07
1.7,4.12882E-06,-2.185E-09,0,0.01,-0.3,4.12882E-07,-2.185E-10,2.26500000000001E-06,2.26500000000003E-07
1.71,4.15112E-06,-6.8E-11,0,0.01,-0.3,4.15112E-07,-6.8E-12,2.256E-06,2.25599999999999E-07
1.72,4.17394E-06,1E-09,0,0.01,-0.3,4.17394E-07,1E-10,2.25200000000001E-06,2.25200000000001E-07
1.73,4.19616E-06,1.882E-09,0,0.01,-0.3,4.19616E-07,1.882E-10,2.26800000000001E-06,2.26800000000003E-07
1.74,4.2193E-06,1.44E-10,0,0.01,-0.3,4.2193E-07,1.44E-11,2.21850000000002E-06,2.21850000000001E-07
1.75,4.24053E-06,-5.37E-10,0,0.01,-0.3,4.24053E-07,-5.37E-11,2.16649999999998E-06,2.16649999999995E-07
1.76,4.26263E-06,-2.455E-09,0,0.01,-0.3,4.26263E-07,-2.455E-10,2.06049999999998E-06,2.06049999999997E-07
1.77,4.28174E-06,-1.77E-10,0,0.01,-0.3,4.28174E-07,-1.77E-11,2.06800000000004E-06,2.06800000000004E-07
1.78,4.30399E-06,9.55E-10,0,0.01,-0.3,4.30399E-07,9.55E-11,2.14450000000001E-06,2.14450000000001E-07
1.79,4.32463E-06,2.189E-09,0,0.01,-0.3,4.32463E-07,2.189E-10,2.013E-06,2.013E-07
1.8,4.34425E-06,1.8E-11,0,0.01,-0.3,4.34425E-07,1.8E-12,1.96200000000003E-06,1.96200000000005E-07
0,7E-14,-3.9E-11,0,0.01,-0.4,7E-15,-3.9E-12,-4E-11,-4E-12
0.01,-3.3E-13,-1.471E-09,0,0.01,-0.4,-3.3E-14,-1.471E-10,-4.5E-12,-4.5E-13
0.02,-2E-14,-2.15E-10,0,0.01,-0.4,-2E-15,-2.15E-11,2E-11,2E-12
0.03,7E-14,-2.265E-09,0,0.01,-0.4,7E-15,-2.265E-10,5E-12,5E-13
0.04,8E-14,-1.263E-09,0,0.01,-0.4,8E-15,-1.263E-10,2E-12,2E-13
0.05,1.1E-13,-2.12E-10,0,0.01,-0.4,1.1E-14,-2.12E-11,-2.05E-11,-2.05E-12
0.06,-3.3E-13,1.37E-10,0,0.01,-0.4,-3.3E-14,1.37E-11,2E-12,2E-13
0.07,1.5E-13,-1.53E-10,0,0.01,-0.4,1.5E-14,-1.53E-11,3.8E-11,3.8E-12
0.08,4.3E-13,-3.6E-11,0,0.01,-0.4,4.3E-14,-3.6E-12,2.2E-11,2.2E-12
0.09,5.9E-13,-2.18E-10,0,0.01,-0.4,5.9E-14,-2.18E-11,-5E-13,-5.00000000000001E-14
0.1,4.2E-13,4.4E-10,0,0.01,-0.4,4.2E-14,4.4E-11,3.45E-11,3.45E-12
0.11,1.28E-12,-1.613E-09,0,0.01,-0.4,1.28E-13,-1.613E-10,6.9E-11,6.9E-12
0.12,1.8E-12,-1.8E-10,0,0.01,-0.4,1.8E-13,-1.8E-11,5.95E-11,5.95E-12
0.13,2.47E-12,-2.438E-09,0,0.01,-0.4,2.47E-13,-2.438E-10,9.9E-11,9.89999999999999E-12
0.14,3.78E-12,-7.7E-11,0,0.01,-0.4,3.78E-13,-7.7E-12,1.13E-10,1.13E-11
0.15,4.73E-12,-5.9E-11,0,0.01,-0.4,4.73E-13,-5.9E-12,1.375E-10,1.375E-11
0.16,6.53E-12,2.144E-09,0,0.01,-0.4,6.53E-13,2.144E-10,2.48E-10,2.48E-11
0.17,9.69E-12,4.9E-11,0,0.01,-0.4,9.69E-13,4.9E-12,3.27E-10,3.27E-11
0.18,1.307E-11,3.3E-11,0,0.01,-0.4,1.307E-12,3.3E-12,4.17E-10,4.17E-11
0.19,1.803E-11,-1.66E-10,0,0.01,-0.4,1.803E-12,-1.66E-11,5.875E-10,5.875E-11
0.2,2.482E-11,-3.7E-11,0,0.01,-0.4,2.482E-12,-3.7E-12,7.53499999999999E-10,7.53499999999999E-11
0.21,3.31E-11,1.027E-09,0,0.01,-0.4,3.31E-12,1.027E-10,1.022E-09,1.022E-10
0.22,4.526E-11,1.446E-09,0,0.01,-0.4,4.526E-12,1.446E-10,1.458E-09,1.458E-10
0.23,6.226E-11,2.37E-10,0,0.01,-0.4,6.226E-12,2.37E-11,2.022E-09,2.022E-10
0.24,8.57E-11,-1.66E-10,0,0.01,-0.4,8.57E-12,-1.66E-11,2.7185E-09,2.7185E-10
0.25,1.1663E-10,-4.8E-11,0,0.01,-0.4,1.1663E-11,-4.8E-12,3.553E-09,3.553E-10
0.26,1.5676E-10,2.69E-10,0,0.01,-0.4,1.5676E-11,2.69E-11,4.989E-09,4.989E-10
0.27,2.1641E-10,-9.4E-11,0,0.01,-0.4,2.1641E-11,-9.4E-12,6.67449999999999E-09,6.67449999999999E-10
0.28,2.9025E-10,1.754E-09,0,0.01,-0.4,2.9025E-11,1.754E-10,9.25849999999999E-09,9.25849999999999E-10
0.29,4.0158E-10,1.9E-11,0,0.01,-0.4,4.0158E-11,1.9E-12,1.2293E-08,1.2293E-09
0.3,5.3611E-10,2.85E-10,0,0.01,-0.4,5.3611E-11,2.85E-11,1.70975E-08,1.70975E-09
0.31,7.4353E-10,-5E-11,0,0.01,-0.4,7.4353E-11,-5E-12,2.3333E-08,2.3333E-09
0.32,1.00277E-09,1.041E-09,0,0.01,-0.4,1.00277E-10,1.041E-10,2.9739E-08,2.9739E-09
0.33,1.33831E-09,1E-12,0,0.01,-0.4,1.33831E-10,1E-13,4.17125E-08,4.17124999999999E-09
0.34,1.83702E-09,-1.13E-10,0,0.01,-0.4,1.83702E-10,-1.13E-11,5.50345E-08,5.50344999999999E-09
0.35,2.439E-09,2.304E-09,0,0.01,-0.4,2.439E-10,2.304E-10,7.21015E-08,7.21014999999999E-09
0.36,3.27905E-09,5.3E-11,0,0.01,-0.4,3.27905E-10,5.3E-12,9.74855000000002E-08,9.74855000000002E-09
0.37,4.38871E-09,-1.264E-09,0,0.01,-0.4,4.38871E-10,-1.264E-10,1.30257E-07,1.30257E-08
0.38,5.88419E-09,-1.1E-11,0,0.01,-0.4,5.88419E-10,-1.1E-12,1.63403E-07,1.63403E-08
0.39,7.65677E-09,-3.87E-10,0,0.01,-0.4,7.65677E-10,-3.87E-11,2.143305E-07,2.143305E-08
0.4,1.01708E-08,-8.3E-11,0,0.01,-0.4,1.01708E-09,-8.3E-12,2.761865E-07,2.761865E-08
0.41,1.31805E-08,2.301E-09,0,0.01,-0.4,1.31805E-09,2.301E-10,3.3802E-07,3.3802E-08
0.42,1.69312E-08,8.2E-11,0,0.01,-0.4,1.69312E-09,8.2E-12,4.14535000000001E-07,4.14535000000001E-08
0.43,2.14712E-08,1.922E-09,0,0.01,-0.4,2.14712E-09,1.922E-10,5.02890000000001E-07,5.02890000000001E-08
0.44,2.6989E-08,1.09E-09,0,0.01,-0.4,2.6989E-09,1.09E-10,6.02009999999999E-07,6.02009999999999E-08
0.45,3.35114E-08,1.3E-10,0,0.01,-0.4,3.35114E-09,1.3E-11,7.03894999999999E-07,7.03894999999999E-08
0.46,4.10669E-08,1.69E-09,0,0.01,-0.4,4.10669E-09,1.69E-10,8.18339999999999E-07,8.18339999999999E-08
0.47,4.98782E-08,-8.1E-11,0,0.01,-0.4,4.98782E-09,-8.1E-12,9.45764999999999E-07,9.45764999999999E-08
0.48,5.99822E-08,-2.188E-09,0,0.01,-0.4,5.99822E-09,-2.188E-10,1.082065E-06,1.082065E-07
0.49,7.15195E-08,-4.2E-11,0,0.01,-0.4,7.15195E-09,-4.2E-12,1.23886E-06,1.23886E-07
0.5,8.47594E-08,1.739E-09,0,0.01,-0.4,8.47594E-09,1.739E-10,1.382225E-06,1.382225E-07
0.51,9.9164E-08,5E-12,0,0.01,-0.4,9.9164E-09,5E-13,1.57098E-06,1.57098E-07
0.52,1.16179E-07,-2.743E-09,0,0.01,-0.4,1.16179E-08,-2.743E-10,1.73965E-06,1.73965E-07
0.53,1.33957E-07,-7.4E-11,0,0.01,-0.4,1.33957E-08,-7.4E-12,1.88895E-06,1.88895E-07
0.54,1.53958E-07,7.1E-10,0,0.01,-0.4,1.53958E-08,7.1E-11,2.07775E-06,2.07775E-07
0.55,1.75512E-07,8.5E-11,0,0.01,-0.4,1.75512E-08,8.5E-12,2.2396E-06,2.2396E-07
0.56,1.9875E-07,-4.45E-10,0,0.01,-0.4,1.9875E-08,-4.45E-11,2.4077E-06,2.4077E-07
0.57,2.23666E-07,-1.06E-10,0,0.01,-0.4,2.23666E-08,-1.06E-11,2.56915E-06,2.56915E-07
0.58,2.50133E-07,2.334E-09,0,0.01,-0.4,2.50133E-08,2.334E-10,2.7101E-06,2.7101E-07
0.59,2.77868E-07,1.7E-11,0,0.01,-0.4,2.77868E-08,1.7E-12,2.87555000000001E-06,2.87555000000001E-07
0.6,3.07644E-07,-4.01E-10,0,0.01,-0.4,3.07644E-08,-4.01E-11,3.05085000000002E-06,3.05085000000001E-07
0.61,3.38885E-07,-3.6E-11,0,0.01,-0.4,3.38885E-08,-3.6E-12,3.152E-06,3.152E-07
0.62,3.70684E-07,7.72E-10,0,0.01,-0.4,3.70684E-08,7.72E-11,3.22985E-06,3.22985E-07
0.63,4.03482E-07,3.5E-11,0,0.01,-0.4,4.03482E-08,3.5E-12,3.35885E-06,3.35885E-07
0.64,4.37861E-07,-3.92E-10,0,0.01,-0.4,4.37861E-08,-3.92E-11,3.46215E-06,3.46215E-07
0.65,4.72725E-07,-4.4E-11,0,0.01,-0.4,4.72725E-08,-4.4E-12,3.518E-06,3.518E-07
0.66,5.08221E-07,8.08E-10,0,0.01,-0.4,5.08221E-08,8.08E-11,3.6192E-06,3.6192E-07
0.67,5.45109E-07,2.2E-11,0,0.01,-0.4,5.45109E-08,2.2E-12,3.71554999999999E-06,3.71554999999999E-07
0.68,5.82532E-07,-4.39E-10,0,0.01,-0.4,5.82532E-08,-4.39E-11,3.80414999999999E-06,3.80414999999999E-07
0.69,6.21192E-07,-7.1E-11,0,0.01,-0.4,6.21192E-08,-7.1E-12,3.82695E-06,3.82695E-07
0.7,6.59071E-07,1.849E-09,0,0.01,-0.4,6.59071E-08,1.849E-10,3.87244999999999E-06,3.87244999999999E-07
0.71,6.98641E-07,9.5E-11,0,0.01,-0.4,6.98641E-08,9.5E-12,3.89659999999999E-06,3.8966E-07
0.72,7.37003E-07,-3.98E-10,0,0.01,-0.4,7.37003E-08,-3.98E-11,3.92380000000002E-06,3.92380000000002E-07
0.73,7.77117E-07,1.07E-10,0,0.01,-0.4,7.77117E-08,1.07E-11,4.03880000000002E-06,4.03880000000002E-07
0.74,8.17779E-07,2.291E-09,0,0.01,-0.4,8.17779E-08,2.291E-10,4.0701E-06,4.0701E-07
0.75,8.58519E-07,-1E-12,0,0.01,-0.4,8.58519E-08,-1E-13,4.05965E-06,4.05964999999999E-07
0.76,8.98972E-07,1.879E-09,0,0.01,-0.4,8.98972E-08,1.879E-10,4.0545E-06,4.05449999999999E-07
0.77,9.39609E-07,2.006E-09,0,0.01,-0.4,9.39609E-08,2.006E-10,4.11175E-06,4.11175000000001E-07
0.78,9.81207E-07,3E-12,0,0.01,-0.4,9.81207E-08,3E-13,4.16859999999999E-06,4.16859999999999E-07
0.79,1.022981E-06,1.907E-09,0,0.01,-0.4,1.022981E-07,1.907E-10,4.17915E-06,4.17915E-07
0.8,1.06479E-06,3.6E-11,0,0.01,-0.4,1.06479E-07,3.6E-12,4.18845E-06,4.18845E-07
0.81,1.10675E-06,-1.13E-10,0,0.01,-0.4,1.10675E-07,-1.13E-11,4.2025E-06,4.2025E-07
0.82,1.14884E-06,1.808E-09,0,0.01,-0.4,1.14884E-07,1.808E-10,4.152E-06,4.152E-07
0.83,1.18979E-06,-1.17E-10,0,0.01,-0.4,1.18979E-07,-1.17E-11,4.13549999999999E-06,4.13549999999999E-07
0.84,1.23155E-06,-5.55E-10,0,0.01,-0.4,1.23155E-07,-5.55E-11,4.1955E-06,4.1955E-07
0.85,1.2737E-06,-2.575E-09,0,0.01,-0.4,1.2737E-07,-2.575E-10,4.18550000000002E-06,4.18550000000003E-07
0.86,1.31526E-06,-1.11E-10,0,0.01,-0.4,1.31526E-07,-1.11E-11,4.17400000000002E-06,4.17400000000001E-07
0.87,1.35718E-06,1.024E-09,0,0.01,-0.4,1.35718E-07,1.024E-10,4.1585E-06,4.1585E-07
0.88,1.39843E-06,2.102E-09,0,0.01,-0.4,1.39843E-07,2.102E-10,4.15349999999999E-06,4.15349999999998E-07
0.89,1.44025E-06,2.8E-11,0,0.01,-0.4,1.44025E-07,2.8E-12,4.1855E-06,4.18549999999999E-07
0.9,1.48214E-06,-5.27E-10,0,0.01,-0.4,1.48214E-07,-5.27E-11,4.164E-06,4.16400000000001E-07
0.91,1.52353E-06,-6.34E-10,0,0.01,-0.4,1.52353E-07,-6.34E-11,4.11349999999999E-06,4.11349999999999E-07
0.92,1.56441E-06,-2.2E-11,0,0.01,-0.4,1.56441E-07,-2.2E-12,4.055E-06,4.05500000000002E-07
0.93,1.60463E-06,-4.7E-11,0,0.01,-0.4,1.60463E-07,-4.7E-12,4.1185E-06,4.11849999999999E-07
0.94,1.64678E-06,1.777E-09,0,0.01,-0.4,1.64678E-07,1.777E-10,4.1705E-06,4.17049999999999E-07
0.95,1.68804E-06,7.6E-11,0,0.01,-0.4,1.68804E-07,7.6E-12,4.076E-06,4.076E-07
0.96,1.7283E-06,-5.36E-10,0,0.01,-0.4,1.7283E-07,-5.36E-11,4.0585E-06,4.05849999999999E-07
0.97,1.76921E-06,-2.352E-09,0,0.01,-0.4,1.76921E-07,-2.352E-10,4.05499999999999E-06,4.055E-07
0.98,1.8094E-06,-2.4E-11,0,0.01,-0.4,1.8094E-07,-2.4E-12,4.0025E-06,4.0025E-07
0.99,1.84926E-06,9.95E-10,0,0.01,-0.4,1.84926E-07,9.95E-11,3.98550000000001E-06,3.98550000000001E-07
1,1.88911E-06,2.067E-09,0,0.01,-0.4,1.88911E-07,2.067E-10,4.01500000000002E-06,4.01500000000002E-07
1.01,1.92956E-06,5.8E-11,0,0.01,-0.4,1.92956E-07,5.8E-12,4.013E-06,4.01299999999999E-07
1.02,1.96937E-06,-5.57E-10,0,0.01,-0.4,1.96937E-07,-5.57E-11,3.93349999999999E-06,3.9335E-07
1.03,2.00823E-06,-2.698E-09,0,0.01,-0.4,2.00823E-07,-2.698E-10,3.90299999999999E-06,3.90299999999999E-07
1.04,2.04743E-06,-1.61E-10,0,0.01,-0.4,2.04743E-07,-1.61E-11,3.961E-06,3.961E-07
1.05,2.08745E-06,9.48E-10,0,0.01,-0.4,2.08745E-07,9.48E-11,3.8855E-06,3.88549999999999E-07
1.06,2.12514E-06,2.197E-09,0,0.01,-0.4,2.12514E-07,2.197E-10,3.83099999999999E-06,3.83099999999999E-07
1.07,2.16407E-06,1.03E-10,0,0.01,-0.4,2.16407E-07,1.03E-11,3.8595E-06,3.85950000000001E-07
1.08,2.20233E-06,-5.08E-10,0,0.01,-0.4,2.20233E-07,-5.08E-11,3.82450000000001E-06,3.82450000000001E-07
1.09,2.24056E-06,-2.805E-09,0,0.01,-0.4,2.24056E-07,-2.805E-10,3.79000000000001E-06,3.79000000000001E-07
1.1,2.27813E-06,-1.1E-11,0,0.01,-0.4,2.27813E-07,-1.1E-12,3.77599999999998E-06,3.77599999999998E-07
1.11,2.31608E-06,8.85E-10,0,0.01,-0.4,2.31608E-07,8.85E-11,3.75799999999999E-06,3.75799999999998E-07
1.12,2.35329E-06,2.292E-09,0,0.01,-0.4,2.35329E-07,2.292E-10,3.717E-06,3.71700000000002E-07
1.13,2.39042E-06,4.5E-11,0,0.01,-0.4,2.39042E-07,4.5E-12,3.69800000000001E-06,3.69800000000002E-07
1.14,2.42725E-06,-4.73E-10,0,0.01,-0.4,2.42725E-07,-4.73E-11,3.58849999999999E-06,3.58849999999998E-07
1.15,2.46219E-06,-5.89E-10,0,0.01,-0.4,2.46219E-07,-5.89E-11,3.61499999999998E-06,3.61499999999997E-07
1.16,2.49955E-06,-1.7E-11,0,0.01,-0.4,2.49955E-07,-1.7E-12,3.70800000000001E-06,3.70800000000002E-07
1.17,2.53635E-06,-1.16E-10,0,0.01,-0.4,2.53635E-07,-1.16E-11,3.59550000000002E-06,3.59550000000004E-07
1.18,2.57146E-06,1.933E-09,0,0.01,-0.4,2.57146E-07,1.933E-10,3.61550000000004E-06,3.61550000000002E-07
1.19,2.60866E-06,-2.2E-11,0,0.01,-0.4,2.60866E-07,-2.2E-12,3.62050000000003E-06,3.6205E-07
1.2,2.64387E-06,-5.35E-10,0,0.01,-0.4,2.64387E-07,-5.35E-11,3.54300000000001E-06,3.54300000000002E-07
1.21,2.67952E-06,-2.673E-09,0,0.01,-0.4,2.67952E-07,-2.673E-10,3.47499999999999E-06,3.47499999999999E-07
1.22,2.71337E-06,-1.02E-10,0,0.01,-0.4,2.71337E-07,-1.02E-11,3.41499999999999E-06,3.415E-07
1.23,2.74782E-06,9.67E-10,0,0.01,-0.4,2.74782E-07,9.67E-11,3.4575E-06,3.45750000000001E-07
1.24,2.78252E-06,2.148E-09,0,0.01,-0.4,2.78252E-07,2.148E-10,3.4315E-06,3.43149999999998E-07
1.25,2.81645E-06,1E-12,0,0.01,-0.4,2.81645E-07,1E-13,3.34200000000001E-06,3.342E-07
1.26,2.84936E-06,-5.19E-10,0,0.01,-0.4,2.84936E-07,-5.19E-11,3.34499999999998E-06,3.345E-07
1.27,2.88335E-06,-2.809E-09,0,0.01,-0.4,2.88335E-07,-2.809E-10,3.347E-06,3.34699999999998E-07
1.28,2.9163E-06,-1.1E-11,0,0.01,-0.4,2.9163E-07,-1.1E-12,3.31150000000001E-06,3.31149999999998E-07
1.29,2.94958E-06,8.29E-10,0,0.01,-0.4,2.94958E-07,8.29E-11,3.338E-06,3.33800000000002E-07
1.3,2.98306E-06,2.26E-09,0,0.01,-0.4,2.98306E-07,2.26E-10,3.28699999999999E-06,3.28700000000002E-07
1.31,3.01532E-06,-4.6E-11,0,0.01,-0.4,3.01532E-07,-4.6E-12,3.20149999999998E-06,3.20149999999999E-07
1.32,3.04709E-06,-4.55E-10,0,0.01,-0.4,3.04709E-07,-4.55E-11,3.1685E-06,3.16849999999998E-07
1.33,3.07869E-06,-6.07E-10,0,0.01,-0.4,3.07869E-07,-6.07E-11,3.21700000000001E-06,3.21699999999999E-07
1.34,3.11143E-06,-1.333E-09,0,0.01,-0.4,3.11143E-07,-1.333E-10,3.2145E-06,3.2145E-07
1.35,3.14298E-06,1.06E-10,0,0.01,-0.4,3.14298E-07,1.06E-11,3.0825E-06,3.08250000000001E-07
1.36,3.17308E-06,2.302E-09,0,0.01,-0.4,3.17308E-07,2.302E-10,3.07399999999998E-06,3.07399999999999E-07
1.37,3.20446E-06,-2.1E-11,0,0.01,-0.4,3.20446E-07,-2.1E-12,3.13249999999998E-06,3.13249999999999E-07
1.38,3.23573E-06,-1.44E-10,0,0.01,-0.4,3.23573E-07,-1.44E-11,3.074E-06,3.07399999999999E-07
1.39,3.26594E-06,-5.1E-11,0,0.01,-0.4,3.26594E-07,-5.1E-12,3.0495E-06,3.0495E-07
1.4,3.29672E-06,-6.09E-10,0,0.01,-0.4,3.29672E-07,-6.09E-11,3.031E-06,3.03100000000002E-07
1.41,3.32656E-06,-1.909E-09,0,0.01,-0.4,3.32656E-07,-1.909E-10,2.9605E-06,2.96050000000001E-07
1.42,3.35593E-06,-1.39E-10,0,0.01,-0.4,3.35593E-07,-1.39E-11,2.93250000000001E-06,2.9325E-07
1.43,3.38521E-06,1.012E-09,0,0.01,-0.4,3.38521E-07,1.012E-10,2.965E-06,2.96499999999997E-07
1.44,3.41523E-06,1.815E-09,0,0.01,-0.4,3.41523E-07,1.815E-10,2.856E-06,2.85599999999998E-07
1.45,3.44233E-06,6E-12,0,0.01,-0.4,3.44233E-07,6E-13,2.79550000000003E-06,2.79550000000004E-07
1.46,3.47114E-06,-5.81E-10,0,0.01,-0.4,3.47114E-07,-5.81E-11,2.87550000000002E-06,2.87550000000005E-07
1.47,3.49984E-06,-2.317E-09,0,0.01,-0.4,3.49984E-07,-2.317E-10,2.8645E-06,2.8645E-07
1.48,3.52843E-06,-1.56E-10,0,0.01,-0.4,3.52843E-07,-1.56E-11,2.863E-06,2.86299999999996E-07
