Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:28:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.09,-0.0001050569,2.83E-12,0,-0.05,0.3,-1.050569E-05,2.83E-13,0.00018629,1.86289999999999E-05
-1.1,-0.000106927,6.01E-12,0,-0.05,0.3,-1.06927E-05,6.01E-13,0.000185165,1.85165E-05
-1.11,-0.0001087602,3.62E-12,0,-0.05,0.3,-1.087602E-05,3.62E-13,0.000184165,1.84165000000001E-05
-1.12,-0.0001106103,-2.16E-12,0,-0.05,0.3,-1.106103E-05,-2.16E-13,0.000181344999999999,1.81344999999999E-05
-1.13,-0.0001123871,2.179E-11,0,-0.05,0.3,-1.123871E-05,2.179E-12,0.00018141,1.81409999999999E-05
-1.14,-0.0001142385,9.7E-13,0,-0.05,0.3,-1.142385E-05,9.7E-14,0.000173145,1.73145000000001E-05
-1.15,-0.00011585,-6.8E-12,0,-0.05,0.3,-1.1585E-05,-6.8E-13,0.000169775,1.69774999999999E-05
-1.16,-0.000117634,1.846E-11,0,-0.05,0.3,-1.17634E-05,1.846E-12,0.000178149999999999,1.78149999999999E-05
-1.17,-0.000119413,-2.73E-12,0,-0.05,0.3,-1.19413E-05,-2.73E-13,0.00017675,1.7675E-05
-1.18,-0.000121169,7.21E-12,0,-0.05,0.3,-1.21169E-05,7.21E-13,0.000176200000000003,1.76200000000003E-05
-1.19,-0.000122937,6.7E-13,0,-0.05,0.3,-1.22937E-05,6.7E-14,0.000175050000000002,1.75050000000002E-05
-1.2,-0.00012467,7.24E-12,0,-0.05,0.3,-1.2467E-05,7.24E-13,0.000173649999999999,1.73649999999999E-05
-1.21,-0.00012641,1.764E-11,0,-0.05,0.3,-1.2641E-05,1.764E-12,0.0001724,1.724E-05
-1.22,-0.000128118,-1.46E-12,0,-0.05,0.3,-1.28118E-05,-1.46E-13,0.0001702,1.702E-05
-1.23,-0.000129814,-2.81E-12,0,-0.05,0.3,-1.29814E-05,-2.81E-13,0.000169449999999999,1.69449999999999E-05
-1.24,-0.000131507,6.82E-12,0,-0.05,0.3,-1.31507E-05,6.82E-13,0.000169349999999999,1.69349999999999E-05
-1.25,-0.000133201,6.59E-12,0,-0.05,0.3,-1.33201E-05,6.59E-13,0.0001681,1.681E-05
-1.26,-0.000134869,1.2E-12,0,-0.05,0.3,-1.34869E-05,1.2E-13,0.00016675,1.6675E-05
-1.27,-0.000136536,2.31E-12,0,-0.05,0.3,-1.36536E-05,2.31E-13,0.000165500000000001,1.65500000000001E-05
-1.28,-0.000138179,7.57E-12,0,-0.05,0.3,-1.38179E-05,7.57E-13,0.0001646,1.64600000000001E-05
-1.29,-0.000139828,1.016E-11,0,-0.05,0.3,-1.39828E-05,1.016E-12,0.000163849999999999,1.63849999999999E-05
-1.3,-0.000141456,2.247E-11,0,-0.05,0.3,-1.41456E-05,2.247E-12,0.0001625,1.625E-05
-1.31,-0.000143078,3.77E-12,0,-0.05,0.3,-1.43078E-05,3.77E-13,0.00016165,1.6165E-05
-1.32,-0.000144689,1.582E-11,0,-0.05,0.3,-1.44689E-05,1.582E-12,0.000160149999999999,1.6015E-05
-1.33,-0.000146281,5.25E-12,0,-0.05,0.3,-1.46281E-05,5.25E-13,0.0001597,1.597E-05
-1.34,-0.000147883,1.535E-11,0,-0.05,0.3,-1.47883E-05,1.535E-12,0.00015845,1.58449999999999E-05
-1.35,-0.00014945,2.23E-12,0,-0.05,0.3,-1.4945E-05,2.23E-13,0.00015655,1.56549999999999E-05
-1.36,-0.000151014,1.456E-11,0,-0.05,0.3,-1.51014E-05,1.456E-12,0.000155850000000001,1.5585E-05
-1.37,-0.000152567,9.65E-12,0,-0.05,0.3,-1.52567E-05,9.65E-13,0.0001544,1.544E-05
-1.38,-0.000154102,2.68E-12,0,-0.05,0.3,-1.54102E-05,2.68E-13,0.000153249999999999,1.53249999999999E-05
-1.39,-0.000155632,1.745E-11,0,-0.05,0.3,-1.55632E-05,1.745E-12,0.00015365,1.5365E-05
-1.4,-0.000157175,2.7E-13,0,-0.05,0.3,-1.57175E-05,2.7E-14,0.00015185,1.51850000000001E-05
-1.41,-0.000158669,1.679E-11,0,-0.05,0.3,-1.58669E-05,1.679E-12,0.0001504,1.50399999999999E-05
-1.42,-0.000160183,5.04E-12,0,-0.05,0.3,-1.60183E-05,5.04E-13,0.0001507,1.507E-05
-1.43,-0.000161683,9.37E-12,0,-0.05,0.3,-1.61683E-05,9.37E-13,0.000148499999999999,1.48499999999999E-05
-1.44,-0.000163153,4.63E-12,0,-0.05,0.3,-1.63153E-05,4.63E-13,0.00014755,1.4755E-05
-1.45,-0.000164634,1.07E-12,0,-0.05,0.3,-1.64634E-05,1.07E-13,0.000147000000000001,1.47000000000002E-05
-1.46,-0.000166093,1.004E-11,0,-0.05,0.3,-1.66093E-05,1.004E-12,0.000146150000000001,1.46150000000002E-05
-1.47,-0.000167557,1.003E-11,0,-0.05,0.3,-1.67557E-05,1.003E-12,0.00014565,1.45649999999999E-05
-1.48,-0.000169006,1.313E-11,0,-0.05,0.3,-1.69006E-05,1.313E-12,0.00014385,1.4385E-05
-1.49,-0.000170434,-6.21E-12,0,-0.05,0.3,-1.70434E-05,-6.21E-13,0.000142150000000001,1.42150000000002E-05
-1.5,-0.000171849,2.374E-11,0,-0.05,0.3,-1.71849E-05,2.374E-12,0.000141049999999999,1.41049999999999E-05
-1.51,-0.000173255,2.756E-11,0,-0.05,0.3,-1.73255E-05,2.756E-12,0.000140699999999999,1.407E-05
-1.52,-0.000174663,9.79E-12,0,-0.05,0.3,-1.74663E-05,9.79E-13,0.00013925,1.3925E-05
-1.53,-0.00017604,1.42E-11,0,-0.05,0.3,-1.7604E-05,1.42E-12,0.0001386,1.38600000000001E-05
-1.54,-0.000177435,-1.02E-11,0,-0.05,0.3,-1.77435E-05,-1.02E-12,0.000138800000000001,1.38799999999999E-05
-1.55,-0.000178816,-1.91E-12,0,-0.05,0.3,-1.78816E-05,-1.91E-13,0.0001372,1.37199999999999E-05
-1.56,-0.000180179,3.79E-12,0,-0.05,0.3,-1.80179E-05,3.79E-13,0.000136299999999999,1.36300000000001E-05
-1.57,-0.000181542,-5.68E-12,0,-0.05,0.3,-1.81542E-05,-5.68E-13,0.0001355,1.35500000000001E-05
-1.58,-0.000182889,1.93E-11,0,-0.05,0.3,-1.82889E-05,1.93E-12,0.00013405,1.34049999999999E-05
-1.59,-0.000184223,4.96E-12,0,-0.05,0.3,-1.84223E-05,4.96E-13,0.000133199999999999,1.33199999999999E-05
-1.6,-0.000185553,-2.31E-12,0,-0.05,0.3,-1.85553E-05,-2.31E-13,0.0001329,1.329E-05
-1.61,-0.000186881,-1.108E-11,0,-0.05,0.3,-1.86881E-05,-1.108E-12,0.000131500000000001,1.315E-05
-1.62,-0.000188183,3.9E-12,0,-0.05,0.3,-1.88183E-05,3.9E-13,0.00013055,1.3055E-05
-1.63,-0.000189492,1.95E-12,0,-0.05,0.3,-1.89492E-05,1.95E-13,0.000130749999999999,1.30749999999999E-05
-1.64,-0.000190798,2.016E-11,0,-0.05,0.3,-1.90798E-05,2.016E-12,0.000129150000000001,1.2915E-05
-1.65,-0.000192075,1.621E-11,0,-0.05,0.3,-1.92075E-05,1.621E-12,0.000127450000000001,1.27450000000002E-05
-1.66,-0.000193347,-3.77E-12,0,-0.05,0.3,-1.93347E-05,-3.77E-13,0.000127149999999999,1.27149999999999E-05
-1.67,-0.000194618,1.297E-11,0,-0.05,0.3,-1.94618E-05,1.297E-12,0.00012695,1.26949999999999E-05
-1.68,-0.000195886,1.329E-11,0,-0.05,0.3,-1.95886E-05,1.329E-12,0.000125200000000001,1.252E-05
-1.69,-0.000197122,-8.6E-13,0,-0.05,0.3,-1.97122E-05,-8.6E-14,0.00012475,1.24750000000001E-05
-1.7,-0.000198381,4.08E-12,0,-0.05,0.3,-1.98381E-05,4.08E-13,0.000123899999999999,1.23899999999999E-05
-1.71,-0.0001996,-1.32E-12,0,-0.05,0.3,-1.996E-05,-1.32E-13,0.000123250000000001,1.23250000000002E-05
-1.72,-0.000200846,3E-13,0,-0.05,0.3,-2.00846E-05,3E-14,0.000122400000000001,1.22400000000002E-05
-1.73,-0.000202048,8.58E-12,0,-0.05,0.3,-2.02048E-05,8.58E-13,0.000121,1.20999999999999E-05
-1.74,-0.000203266,8.94E-12,0,-0.05,0.3,-2.03266E-05,8.94E-13,0.0001201,1.20100000000001E-05
-1.75,-0.00020445,2.88E-12,0,-0.05,0.3,-2.0445E-05,2.88E-13,0.000119699999999999,1.197E-05
-1.76,-0.00020566,1.051E-11,0,-0.05,0.3,-2.0566E-05,1.051E-12,0.0001199,1.199E-05
-1.77,-0.000206848,-1.146E-11,0,-0.05,0.3,-2.06848E-05,-1.146E-12,0.00011845,1.1845E-05
-1.78,-0.000208029,2.5096E-10,0,-0.05,0.3,-2.08029E-05,2.5096E-11,0.0001177,1.177E-05
-1.79,-0.000209202,1.0811E-10,0,-0.05,0.3,-2.09202E-05,1.0811E-11,0.00011665,1.1665E-05
-1.8,-0.000210362,2.456E-11,0,-0.05,0.3,-2.10362E-05,2.456E-12,0.000115999999999999,1.16E-05
0,-3.82E-12,1.567E-10,0,-0.05,0.4,-3.82E-13,1.567E-11,8.4E-11,8.39999999999999E-12
-0.01,-4.66E-12,6.694E-11,0,-0.05,0.4,-4.66E-13,6.694E-12,-5E-11,-5E-12
-0.02,-2.82E-12,5.336E-11,0,-0.05,0.4,-2.82E-13,5.336E-12,1.00000000000002E-12,1.00000000000005E-13
-0.03,-4.68E-12,3.115E-11,0,-0.05,0.4,-4.68E-13,3.115E-12,2.35E-11,2.35E-12
-0.04,-3.29E-12,4.811E-11,0,-0.05,0.4,-3.29E-13,4.811E-12,3.75E-11,3.74999999999999E-12
-0.05,-5.43E-12,2.497E-11,0,-0.05,0.4,-5.43E-13,2.497E-12,4.55E-11,4.55E-12
-0.06,-4.2E-12,2.733E-11,0,-0.05,0.4,-4.2E-13,2.733E-12,3.2E-11,3.2E-12
-0.07,-6.07E-12,3.075E-11,0,-0.05,0.4,-6.07E-13,3.075E-12,6E-11,6E-12
-0.08,-5.4E-12,2.726E-11,0,-0.05,0.4,-5.4E-13,2.726E-12,1.09E-10,1.09E-11
-0.09,-8.25E-12,2.615E-11,0,-0.05,0.4,-8.25E-13,2.615E-12,1.345E-10,1.345E-11
-0.1,-8.09E-12,2.106E-11,0,-0.05,0.4,-8.09E-13,2.106E-12,1.69E-10,1.69E-11
-0.11,-1.163E-11,1.352E-11,0,-0.05,0.4,-1.163E-12,1.352E-12,2.23E-10,2.23E-11
-0.12,-1.255E-11,3.052E-11,0,-0.05,0.4,-1.255E-12,3.052E-12,3.095E-10,3.095E-11
-0.13,-1.782E-11,2.455E-11,0,-0.05,0.4,-1.782E-12,2.455E-12,4.675E-10,4.675E-11
-0.14,-2.19E-11,1.804E-11,0,-0.05,0.4,-2.19E-12,1.804E-12,6.07E-10,6.07E-11
-0.15,-2.996E-11,7.74E-12,0,-0.05,0.4,-2.996E-12,7.74E-13,7.815E-10,7.815E-11
-0.16,-3.753E-11,1.658E-11,0,-0.05,0.4,-3.753E-12,1.658E-12,1.0825E-09,1.0825E-10
-0.17,-5.161E-11,1.265E-11,0,-0.05,0.4,-5.161E-12,1.265E-12,1.5005E-09,1.5005E-10
-0.18,-6.754E-11,3.518E-11,0,-0.05,0.4,-6.754E-12,3.518E-12,2.007E-09,2.007E-10
-0.19,-9.175E-11,9.18E-12,0,-0.05,0.4,-9.175E-12,9.18E-13,2.7E-09,2.7E-10
-0.2,-1.2154E-10,2.032E-11,0,-0.05,0.4,-1.2154E-11,2.032E-12,3.655E-09,3.655E-10
-0.21,-1.6485E-10,1.885E-11,0,-0.05,0.4,-1.6485E-11,1.885E-12,5.017E-09,5.017E-10
-0.22,-2.2188E-10,1.021E-11,0,-0.05,0.4,-2.2188E-11,1.021E-12,6.79E-09,6.79E-10
-0.23,-3.0065E-10,1.632E-11,0,-0.05,0.4,-3.0065E-11,1.632E-12,9.16249999999999E-09,9.16249999999999E-10
-0.24,-4.0513E-10,1.288E-11,0,-0.05,0.4,-4.0513E-11,1.288E-12,1.2074E-08,1.2074E-09
-0.25,-5.4213E-10,1.515E-11,0,-0.05,0.4,-5.4213E-11,1.515E-12,1.7067E-08,1.7067E-09
-0.26,-7.4647E-10,-2.47E-12,0,-0.05,0.4,-7.4647E-11,-2.47E-13,2.26825E-08,2.26825E-09
-0.27,-9.9578E-10,1.575E-11,0,-0.05,0.4,-9.9578E-11,1.575E-12,3.1148E-08,3.1148E-09
-0.28,-1.36943E-09,2.411E-11,0,-0.05,0.4,-1.36943E-10,2.411E-12,4.17165E-08,4.17165E-09
-0.29,-1.83011E-09,2.304E-11,0,-0.05,0.4,-1.83011E-10,2.304E-12,5.68490000000001E-08,5.68490000000001E-09
-0.3,-2.50641E-09,1.698E-11,0,-0.05,0.4,-2.50641E-10,1.698E-12,7.58590000000001E-08,7.58590000000001E-09
-0.31,-3.34729E-09,1.199E-11,0,-0.05,0.4,-3.34729E-10,1.199E-12,1.032655E-07,1.032655E-08
-0.32,-4.57172E-09,1.909E-11,0,-0.05,0.4,-4.57172E-10,1.909E-12,1.424985E-07,1.424985E-08
-0.33,-6.19726E-09,-4.14E-12,0,-0.05,0.4,-6.19726E-10,-4.14E-13,1.890225E-07,1.890225E-08
-0.34,-8.35217E-09,7.5E-12,0,-0.05,0.4,-8.35217E-10,7.5E-13,2.65812E-07,2.65812E-08
-0.35,-1.15135E-08,3.528E-11,0,-0.05,0.4,-1.15135E-09,3.528E-12,3.650915E-07,3.650915E-08
-0.36,-1.5654E-08,7.72E-12,0,-0.05,0.4,-1.5654E-09,7.72E-13,4.84180000000001E-07,4.84180000000001E-08
-0.37,-2.11971E-08,1.23E-11,0,-0.05,0.4,-2.11971E-09,1.23E-12,6.49165000000001E-07,6.49165000000001E-08
-0.38,-2.86373E-08,1.882E-11,0,-0.05,0.4,-2.86373E-09,1.882E-12,8.75799999999999E-07,8.75799999999999E-08
-0.39,-3.87131E-08,2.199E-11,0,-0.05,0.4,-3.87131E-09,2.199E-12,1.169095E-06,1.169095E-07
-0.4,-5.20192E-08,3.86E-12,0,-0.05,0.4,-5.20192E-09,3.86E-13,1.57076E-06,1.57076E-07
-0.41,-7.01283E-08,1.879E-11,0,-0.05,0.4,-7.01283E-09,1.879E-12,2.10575E-06,2.10575E-07
-0.42,-9.41342E-08,2.641E-11,0,-0.05,0.4,-9.41342E-09,2.641E-12,2.75818500000001E-06,2.75818500000001E-07
-0.43,-1.25292E-07,7.8E-12,0,-0.05,0.4,-1.25292E-08,7.8E-13,3.66379000000001E-06,3.66379000000001E-07
-0.44,-1.6741E-07,1.892E-11,0,-0.05,0.4,-1.6741E-08,1.892E-12,4.8415E-06,4.8415E-07
-0.45,-2.22122E-07,7.96E-12,0,-0.05,0.4,-2.22122E-08,7.96E-13,6.27719999999999E-06,6.27719999999999E-07
-0.46,-2.92954E-07,7.07E-12,0,-0.05,0.4,-2.92954E-08,7.07E-13,8.04199999999999E-06,8.04199999999999E-07
-0.47,-3.82962E-07,2.141E-11,0,-0.05,0.4,-3.82962E-08,2.141E-12,1.04295E-05,1.04295E-06
-0.48,-5.01544E-07,1.755E-11,0,-0.05,0.4,-5.01544E-08,1.755E-12,1.33756E-05,1.33756E-06
-0.49,-6.50474E-07,1.807E-11,0,-0.05,0.4,-6.50474E-08,1.807E-12,1.67522E-05,1.67522E-06
-0.5,-8.36588E-07,1.048E-11,0,-0.05,0.4,-8.36588E-08,1.048E-12,2.09796E-05,2.09796E-06
-0.51,-1.070066E-06,-6.76E-12,0,-0.05,0.4,-1.070066E-07,-6.76E-13,2.59416E-05,2.59416E-06
-0.52,-1.35542E-06,1.69E-11,0,-0.05,0.4,-1.35542E-07,1.69E-12,3.16172E-05,3.16172E-06
-0.53,-1.70241E-06,3.043E-11,0,-0.05,0.4,-1.70241E-07,3.043E-12,3.8381E-05,3.8381E-06
-0.54,-2.12304E-06,1.369E-11,0,-0.05,0.4,-2.12304E-07,1.369E-12,4.5583E-05,4.5583E-06
-0.55,-2.61407E-06,-8.48E-12,0,-0.05,0.4,-2.61407E-07,-8.48E-13,5.38465E-05,5.38464999999999E-06
-0.56,-3.19997E-06,3.369E-11,0,-0.05,0.4,-3.19997E-07,3.369E-12,6.27965E-05,6.27965E-06
-0.57,-3.87E-06,4.004E-11,0,-0.05,0.4,-3.87E-07,4.004E-12,7.19545E-05,7.19545E-06
-0.58,-4.63906E-06,4.78E-12,0,-0.05,0.4,-4.63906E-07,4.78E-13,8.22699999999999E-05,8.22699999999999E-06
-0.59,-5.5154E-06,-4.05E-12,0,-0.05,0.4,-5.5154E-07,-4.05E-13,9.26750000000004E-05,9.26750000000004E-06
-0.6,-6.49256E-06,1.447E-11,0,-0.05,0.4,-6.49256E-07,1.447E-12,0.000102926,1.02926000000001E-05
-0.61,-7.57392E-06,1.382E-11,0,-0.05,0.4,-7.57392E-07,1.382E-12,0.000112561,1.12561E-05
-0.62,-8.74378E-06,1.393E-11,0,-0.05,0.4,-8.74378E-07,1.393E-12,0.0001223845,1.223845E-05
-0.63,-1.002161E-05,-5.44E-12,0,-0.05,0.4,-1.002161E-06,-5.44E-13,0.000131987,1.31987E-05
-0.64,-1.138352E-05,1.359E-11,0,-0.05,0.4,-1.138352E-06,1.359E-12,0.0001408795,1.408795E-05
-0.65,-1.28392E-05,9.17E-12,0,-0.05,0.4,-1.28392E-06,9.17E-13,0.000149309,1.49309E-05
-0.66,-1.43697E-05,9.49E-12,0,-0.05,0.4,-1.43697E-06,9.49E-13,0.00015757,1.5757E-05
-0.67,-1.59906E-05,2.131E-11,0,-0.05,0.4,-1.59906E-06,2.131E-12,0.000164915,1.64915E-05
-0.68,-1.7668E-05,1.122E-11,0,-0.05,0.4,-1.7668E-06,1.122E-12,0.0001711,1.711E-05
-0.69,-1.94126E-05,8.73E-12,0,-0.05,0.4,-1.94126E-06,8.73E-13,0.00017741,1.7741E-05
-0.7,-2.12162E-05,-8.34E-12,0,-0.05,0.4,-2.12162E-06,-8.34E-13,0.000181835,1.81835E-05
-0.71,-2.30493E-05,3.121E-11,0,-0.05,0.4,-2.30493E-06,3.121E-12,0.00018652,1.8652E-05
-0.72,-2.49466E-05,8.9E-12,0,-0.05,0.4,-2.49466E-06,8.9E-13,0.000190385000000001,1.90385000000001E-05
-0.73,-2.6857E-05,-1.01E-11,0,-0.05,0.4,-2.6857E-06,-1.01E-12,0.000193805000000001,1.93805000000001E-05
-0.74,-2.88227E-05,2.489E-11,0,-0.05,0.4,-2.88227E-06,2.489E-12,0.00019693,1.9693E-05
-0.75,-3.07956E-05,9.02E-12,0,-0.05,0.4,-3.07956E-06,9.02E-13,0.000199125,1.99125E-05
-0.76,-3.28052E-05,-2.75E-12,0,-0.05,0.4,-3.28052E-06,-2.75E-13,0.00020178,2.0178E-05
-0.77,-3.48312E-05,4.61E-12,0,-0.05,0.4,-3.48312E-06,4.61E-13,0.000202815,2.02815E-05
-0.78,-3.68615E-05,6.77E-12,0,-0.05,0.4,-3.68615E-06,6.77E-13,0.000203975,2.03975E-05
-0.79,-3.89107E-05,1.682E-11,0,-0.05,0.4,-3.89107E-06,1.682E-12,0.00020487,2.0487E-05
-0.8,-4.09589E-05,1.449E-11,0,-0.05,0.4,-4.09589E-06,1.449E-12,0.00020547,2.05469999999999E-05
-0.81,-4.30201E-05,2.751E-11,0,-0.05,0.4,-4.30201E-06,2.751E-12,0.000206325,2.06325E-05
-0.82,-4.50854E-05,4.12E-12,0,-0.05,0.4,-4.50854E-06,4.12E-13,0.000207115,2.07115000000001E-05
-0.83,-4.71624E-05,1.45E-11,0,-0.05,0.4,-4.71624E-06,1.45E-12,0.000207235,2.07235E-05
-0.84,-4.92301E-05,1.281E-11,0,-0.05,0.4,-4.92301E-06,1.281E-12,0.000207425,2.07425E-05
-0.85,-5.13109E-05,3.81E-12,0,-0.05,0.4,-5.13109E-06,3.81E-13,0.000208095000000001,2.08095000000001E-05
-0.86,-5.3392E-05,1.533E-11,0,-0.05,0.4,-5.3392E-06,1.533E-12,0.000206830000000001,2.06830000000001E-05
-0.87,-5.54475E-05,5.4E-12,0,-0.05,0.4,-5.54475E-06,5.4E-13,0.00020572,2.0572E-05
-0.88,-5.75064E-05,7.52E-12,0,-0.05,0.4,-5.75064E-06,7.52E-13,0.000205245,2.05245E-05
-0.89,-5.95524E-05,1.002E-11,0,-0.05,0.4,-5.95524E-06,1.002E-12,0.000205485,2.05485E-05
-0.9,-6.16161E-05,2.002E-11,0,-0.05,0.4,-6.16161E-06,2.002E-12,0.00020498,2.0498E-05
-0.91,-6.3652E-05,-2.46E-12,0,-0.05,0.4,-6.3652E-06,-2.46E-13,0.000204534999999999,2.04534999999999E-05
-0.92,-6.57068E-05,8.4E-13,0,-0.05,0.4,-6.57068E-06,8.4E-14,0.000203594999999999,2.03594999999999E-05
-0.93,-6.77239E-05,1.046E-11,0,-0.05,0.4,-6.77239E-06,1.046E-12,0.000202445,2.02445E-05
-0.94,-6.97557E-05,-2.53E-12,0,-0.05,0.4,-6.97557E-06,-2.53E-13,0.000201915,2.01915000000001E-05
-0.95,-7.17622E-05,2.214E-11,0,-0.05,0.4,-7.17622E-06,2.214E-12,0.00020151,2.01509999999999E-05
-0.96,-7.37859E-05,2.73E-11,0,-0.05,0.4,-7.37859E-06,2.73E-12,0.000200725,2.00725E-05
-0.97,-7.57767E-05,8.2E-12,0,-0.05,0.4,-7.57767E-06,8.2E-13,0.00019926,1.9926E-05
-0.98,-7.77711E-05,6.83E-12,0,-0.05,0.4,-7.77711E-06,6.83E-13,0.000197885,1.97885E-05
-0.99,-7.97344E-05,6.99E-12,0,-0.05,0.4,-7.97344E-06,6.99E-13,0.000196210000000001,1.96210000000001E-05
-1,-8.16953E-05,-4.5E-13,0,-0.05,0.4,-8.16953E-06,-4.5E-14,0.000195745000000001,1.95745E-05
-1.01,-8.36493E-05,1.446E-11,0,-0.05,0.4,-8.36493E-06,1.446E-12,0.000194585,1.94585E-05
-1.02,-8.5587E-05,2.058E-11,0,-0.05,0.4,-8.5587E-06,2.058E-12,0.000193909999999999,1.9391E-05
-1.03,-8.75275E-05,7.6E-12,0,-0.05,0.4,-8.75275E-06,7.6E-13,0.00019273,1.9273E-05
-1.04,-8.94416E-05,5.33E-12,0,-0.05,0.4,-8.94416E-06,5.33E-13,0.000191645,1.91645E-05
-1.05,-9.13604E-05,1.786E-11,0,-0.05,0.4,-9.13604E-06,1.786E-12,0.00019082,1.90819999999999E-05
-1.06,-9.3258E-05,2.266E-11,0,-0.05,0.4,-9.3258E-06,2.266E-12,0.000189704999999999,1.89704999999999E-05
-1.07,-9.51545E-05,1.254E-11,0,-0.05,0.4,-9.51545E-06,1.254E-12,0.00018887,1.88870000000001E-05
-1.08,-9.70354E-05,3.36E-12,0,-0.05,0.4,-9.70354E-06,3.36E-13,0.000187035,1.87035E-05
-1.09,-9.88952E-05,1.014E-11,0,-0.05,0.4,-9.88952E-06,1.014E-12,0.000186604999999999,1.86604999999999E-05
-1.1,-0.0001007675,-1.915E-11,0,-0.05,0.4,-1.007675E-05,-1.915E-12,0.000184935,1.84935E-05
-1.11,-0.0001025939,2.17E-12,0,-0.05,0.4,-1.025939E-05,2.17E-13,0.00018384,1.8384E-05
-1.12,-0.0001044443,1.743E-11,0,-0.05,0.4,-1.044443E-05,1.743E-12,0.00018374,1.83739999999999E-05
-1.13,-0.0001062687,1.516E-11,0,-0.05,0.4,-1.062687E-05,1.516E-12,0.000182415,1.82415E-05
-1.14,-0.0001080926,-1.65E-12,0,-0.05,0.4,-1.080926E-05,-1.65E-13,0.00018026,1.8026E-05
-1.15,-0.0001098739,1.87E-11,0,-0.05,0.4,-1.098739E-05,1.87E-12,0.000178304999999999,1.78305E-05
-1.16,-0.0001116587,7.92E-12,0,-0.05,0.4,-1.116587E-05,7.92E-13,0.000178425,1.78425E-05
-1.17,-0.0001134424,5.57E-12,0,-0.05,0.4,-1.134424E-05,5.57E-13,0.000169065,1.69065E-05
-1.18,-0.00011504,1.819E-11,0,-0.05,0.4,-1.1504E-05,1.819E-12,0.000168080000000002,1.68080000000001E-05
-1.19,-0.000116804,2.72E-11,0,-0.05,0.4,-1.16804E-05,2.72E-12,0.000174950000000002,1.74950000000002E-05
-1.2,-0.000118539,1.325E-11,0,-0.05,0.4,-1.18539E-05,1.325E-12,0.00017415,1.74150000000001E-05
-1.21,-0.000120287,7.96E-12,0,-0.05,0.4,-1.20287E-05,7.96E-13,0.00017305,1.7305E-05
-1.22,-0.000122,1.376E-11,0,-0.05,0.4,-1.22E-05,1.376E-12,0.00017085,1.70849999999999E-05
-1.23,-0.000123704,2.506E-11,0,-0.05,0.4,-1.23704E-05,2.506E-12,0.000170999999999999,1.71E-05
-1.24,-0.00012542,7.15E-12,0,-0.05,0.4,-1.2542E-05,7.15E-13,0.00017015,1.70149999999999E-05
-1.25,-0.000127107,2.94E-12,0,-0.05,0.4,-1.27107E-05,2.94E-13,0.0001677,1.677E-05
-1.26,-0.000128774,-9.4E-13,0,-0.05,0.4,-1.28774E-05,-9.4E-14,0.000167550000000001,1.6755E-05
-1.27,-0.000130458,9.5E-13,0,-0.05,0.4,-1.30458E-05,9.5E-14,0.000167,1.67E-05
-1.28,-0.000132114,4.51E-12,0,-0.05,0.4,-1.32114E-05,4.51E-13,0.000165649999999999,1.65649999999999E-05
-1.29,-0.000133771,3.98E-11,0,-0.05,0.4,-1.33771E-05,3.98E-12,0.00016395,1.63949999999999E-05
-1.3,-0.000135393,2.107E-11,0,-0.05,0.4,-1.35393E-05,2.107E-12,0.0001621,1.621E-05
-1.31,-0.000137013,1.221E-11,0,-0.05,0.4,-1.37013E-05,1.221E-12,0.0001621,1.62100000000001E-05
-1.32,-0.000138635,8.08E-12,0,-0.05,0.4,-1.38635E-05,8.08E-13,0.00016025,1.6025E-05
-1.33,-0.000140218,8.31E-12,0,-0.05,0.4,-1.40218E-05,8.31E-13,0.000159549999999999,1.59549999999999E-05
-1.34,-0.000141826,2.95E-11,0,-0.05,0.4,-1.41826E-05,2.95E-12,0.000159450000000001,1.59450000000001E-05
-1.35,-0.000143407,1.408E-11,0,-0.05,0.4,-1.43407E-05,1.408E-12,0.00015785,1.5785E-05
-1.36,-0.000144983,-7.68E-12,0,-0.05,0.4,-1.44983E-05,-7.68E-13,0.00015605,1.5605E-05
-1.37,-0.000146528,2.172E-11,0,-0.05,0.4,-1.46528E-05,2.172E-12,0.00015555,1.5555E-05
-1.38,-0.000148094,7.05E-12,0,-0.05,0.4,-1.48094E-05,7.05E-13,0.000154649999999999,1.54649999999999E-05
-1.39,-0.000149621,6.47E-12,0,-0.05,0.4,-1.49621E-05,6.47E-13,0.00015305,1.5305E-05
-1.4,-0.000151155,8.53E-12,0,-0.05,0.4,-1.51155E-05,8.53E-13,0.0001529,1.52900000000001E-05
-1.41,-0.000152679,5.59E-12,0,-0.05,0.4,-1.52679E-05,5.59E-13,0.0001519,1.519E-05
-1.42,-0.000154193,-1.087E-11,0,-0.05,0.4,-1.54193E-05,-1.087E-12,0.000150599999999999,1.506E-05
-1.43,-0.000155691,5.81E-12,0,-0.05,0.4,-1.55691E-05,5.81E-13,0.000148700000000001,1.48700000000001E-05
-1.44,-0.000157167,2.85E-12,0,-0.05,0.4,-1.57167E-05,2.85E-13,0.0001489,1.48899999999999E-05
-1.45,-0.000158669,3.396E-11,0,-0.05,0.4,-1.58669E-05,3.396E-12,0.000148000000000001,1.47999999999999E-05
