Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:18:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.76,-1.46294E-07,-1.22E-12,0,-0.01,0.3,-1.46294E-08,-1.22E-13,5.9415E-07,5.9415E-08
-0.77,-1.52051E-07,-9.8E-13,0,-0.01,0.3,-1.52051E-08,-9.8E-14,6.141E-07,6.141E-08
-0.78,-1.58576E-07,2.575E-11,0,-0.01,0.3,-1.58576E-08,2.575E-12,6.33649999999999E-07,6.3365E-08
-0.79,-1.64724E-07,1.26E-11,0,-0.01,0.3,-1.64724E-08,1.26E-12,6.10749999999998E-07,6.10749999999997E-08
-0.8,-1.70791E-07,-1.408E-11,0,-0.01,0.3,-1.70791E-08,-1.408E-12,6.0885E-07,6.0885E-08
-0.81,-1.76901E-07,1.171E-11,0,-0.01,0.3,-1.76901E-08,1.171E-12,6.0595E-07,6.05950000000001E-08
-0.82,-1.8291E-07,3.05E-12,0,-0.01,0.3,-1.8291E-08,3.05E-13,6.08849999999999E-07,6.08849999999999E-08
-0.83,-1.89078E-07,8.08E-12,0,-0.01,0.3,-1.89078E-08,8.08E-13,6.1105E-07,6.11049999999998E-08
-0.84,-1.95131E-07,-1.32E-11,0,-0.01,0.3,-1.95131E-08,-1.32E-12,6.1065E-07,6.10649999999998E-08
-0.85,-2.01291E-07,1.592E-11,0,-0.01,0.3,-2.01291E-08,1.592E-12,6.10300000000003E-07,6.10300000000003E-08
-0.86,-2.07337E-07,1.772E-11,0,-0.01,0.3,-2.07337E-08,1.772E-12,6.03250000000003E-07,6.03250000000002E-08
-0.87,-2.13356E-07,1.033E-11,0,-0.01,0.3,-2.13356E-08,1.033E-12,6.01799999999999E-07,6.018E-08
-0.88,-2.19373E-07,-1.9E-12,0,-0.01,0.3,-2.19373E-08,-1.9E-13,6.025E-07,6.02500000000001E-08
-0.89,-2.25406E-07,7.79E-12,0,-0.01,0.3,-2.25406E-08,7.79E-13,6.0065E-07,6.0065E-08
-0.9,-2.31386E-07,1.13E-11,0,-0.01,0.3,-2.31386E-08,1.13E-12,6.00849999999999E-07,6.00849999999998E-08
-0.91,-2.37423E-07,1.379E-11,0,-0.01,0.3,-2.37423E-08,1.379E-12,5.98E-07,5.97999999999999E-08
-0.92,-2.43346E-07,3.451E-11,0,-0.01,0.3,-2.43346E-08,3.451E-12,5.9425E-07,5.94250000000002E-08
-0.93,-2.49308E-07,2.537E-11,0,-0.01,0.3,-2.49308E-08,2.537E-12,5.91449999999999E-07,5.91449999999999E-08
-0.94,-2.55175E-07,1.045E-11,0,-0.01,0.3,-2.55175E-08,1.045E-12,5.87049999999999E-07,5.87049999999998E-08
-0.95,-2.61049E-07,1.119E-11,0,-0.01,0.3,-2.61049E-08,1.119E-12,5.88749999999999E-07,5.88749999999999E-08
-0.96,-2.6695E-07,2.059E-11,0,-0.01,0.3,-2.6695E-08,2.059E-12,5.87399999999999E-07,5.874E-08
-0.97,-2.72797E-07,-5E-14,0,-0.01,0.3,-2.72797E-08,-5E-15,5.8715E-07,5.8715E-08
-0.98,-2.78693E-07,1.125E-11,0,-0.01,0.3,-2.78693E-08,1.125E-12,5.83299999999999E-07,5.83299999999997E-08
-0.99,-2.84463E-07,-5.09E-12,0,-0.01,0.3,-2.84463E-08,-5.09E-13,5.70000000000003E-07,5.70000000000004E-08
-1,-2.90093E-07,5.22E-12,0,-0.01,0.3,-2.90093E-08,5.22E-13,5.73800000000005E-07,5.73800000000006E-08
-1.01,-2.95939E-07,4.23E-12,0,-0.01,0.3,-2.95939E-08,4.23E-13,5.7555E-07,5.75549999999998E-08
-1.02,-3.01604E-07,-5.47E-12,0,-0.01,0.3,-3.01604E-08,-5.47E-13,5.486E-07,5.486E-08
-1.03,-3.06911E-07,-7.59E-12,0,-0.01,0.3,-3.06911E-08,-7.59E-13,5.65E-07,5.64999999999998E-08
-1.04,-3.12904E-07,1.046E-11,0,-0.01,0.3,-3.12904E-08,1.046E-12,5.78599999999999E-07,5.78599999999996E-08
-1.05,-3.18483E-07,-1.307E-11,0,-0.01,0.3,-3.18483E-08,-1.307E-12,5.68199999999998E-07,5.68199999999999E-08
-1.06,-3.24268E-07,1.289E-11,0,-0.01,0.3,-3.24268E-08,1.289E-12,5.2225E-07,5.22250000000003E-08
-1.07,-3.28928E-07,1.129E-11,0,-0.01,0.3,-3.28928E-08,1.129E-12,5.61700000000001E-07,5.61700000000002E-08
-1.08,-3.35502E-07,8.65E-12,0,-0.01,0.3,-3.35502E-08,8.65E-13,6.00099999999997E-07,6.00099999999997E-08
-1.09,-3.4093E-07,-1.03E-12,0,-0.01,0.3,-3.4093E-08,-1.03E-13,5.53949999999999E-07,5.5395E-08
-1.1,-3.46581E-07,1.76E-12,0,-0.01,0.3,-3.46581E-08,1.76E-13,5.53000000000002E-07,5.53000000000001E-08
-1.11,-3.5199E-07,4.43E-12,0,-0.01,0.3,-3.5199E-08,4.43E-13,5.48749999999998E-07,5.48749999999996E-08
-1.12,-3.57556E-07,1.035E-11,0,-0.01,0.3,-3.57556E-08,1.035E-12,5.47549999999997E-07,5.47549999999998E-08
-1.13,-3.62941E-07,9.73E-12,0,-0.01,0.3,-3.62941E-08,9.73E-13,5.25850000000002E-07,5.25850000000002E-08
-1.14,-3.68073E-07,7.28E-12,0,-0.01,0.3,-3.68073E-08,7.28E-13,5.44350000000001E-07,5.44350000000003E-08
-1.15,-3.73828E-07,8.98E-12,0,-0.01,0.3,-3.73828E-08,8.98E-13,5.47349999999999E-07,5.4735E-08
-1.16,-3.7902E-07,3.08E-11,0,-0.01,0.3,-3.7902E-08,3.08E-12,5.278E-07,5.27799999999998E-08
-1.17,-3.84384E-07,5.06E-12,0,-0.01,0.3,-3.84384E-08,5.06E-13,5.32349999999998E-07,5.32349999999996E-08
-1.18,-3.89667E-07,1.495E-11,0,-0.01,0.3,-3.89667E-08,1.495E-12,5.31350000000006E-07,5.31350000000004E-08
-1.19,-3.95011E-07,1.192E-11,0,-0.01,0.3,-3.95011E-08,1.192E-12,5.31850000000006E-07,5.31850000000008E-08
-1.2,-4.00304E-07,3.116E-11,0,-0.01,0.3,-4.00304E-08,3.116E-12,5.25149999999998E-07,5.25149999999997E-08
-1.21,-4.05514E-07,-1.05E-12,0,-0.01,0.3,-4.05514E-08,-1.05E-13,5.17549999999997E-07,5.17549999999997E-08
-1.22,-4.10655E-07,1.4E-13,0,-0.01,0.3,-4.10655E-08,1.4E-14,5.113E-07,5.113E-08
-1.23,-4.1574E-07,2.069E-11,0,-0.01,0.3,-4.1574E-08,2.069E-12,5.159E-07,5.15899999999997E-08
-1.24,-4.20973E-07,1.084E-11,0,-0.01,0.3,-4.20973E-08,1.084E-12,5.15950000000001E-07,5.1595E-08
-1.25,-4.26059E-07,2.01E-12,0,-0.01,0.3,-4.26059E-08,2.01E-13,5.0365E-07,5.03650000000003E-08
-1.26,-4.31046E-07,-1.018E-11,0,-0.01,0.3,-4.31046E-08,-1.018E-12,5.03299999999999E-07,5.033E-08
-1.27,-4.36125E-07,3.2E-11,0,-0.01,0.3,-4.36125E-08,3.2E-12,5.00800000000001E-07,5.00800000000001E-08
-1.28,-4.41062E-07,1.281E-11,0,-0.01,0.3,-4.41062E-08,1.281E-12,5.0085E-07,5.0085E-08
-1.29,-4.46142E-07,4.99E-12,0,-0.01,0.3,-4.46142E-08,4.99E-13,4.99449999999998E-07,4.99449999999997E-08
-1.3,-4.51051E-07,2.101E-11,0,-0.01,0.3,-4.51051E-08,2.101E-12,4.99299999999999E-07,4.99299999999999E-08
-1.31,-4.56128E-07,8.88E-12,0,-0.01,0.3,-4.56128E-08,8.88E-13,4.99550000000001E-07,4.99550000000003E-08
-1.32,-4.61042E-07,7.29E-12,0,-0.01,0.3,-4.61042E-08,7.29E-13,4.94650000000001E-07,4.94650000000003E-08
-1.33,-4.66021E-07,2.76E-11,0,-0.01,0.3,-4.66021E-08,2.76E-12,4.90549999999999E-07,4.90549999999999E-08
-1.34,-4.70853E-07,1.928E-11,0,-0.01,0.3,-4.70853E-08,1.928E-12,4.79199999999998E-07,4.79199999999994E-08
-1.35,-4.75605E-07,5.63E-12,0,-0.01,0.3,-4.75605E-08,5.63E-13,4.83550000000001E-07,4.83549999999998E-08
-1.36,-4.80524E-07,-2E-14,0,-0.01,0.3,-4.80524E-08,-2E-15,4.78000000000002E-07,4.78000000000002E-08
-1.37,-4.85165E-07,1.926E-11,0,-0.01,0.3,-4.85165E-08,1.926E-12,4.68899999999999E-07,4.689E-08
-1.38,-4.89902E-07,2.35E-11,0,-0.01,0.3,-4.89902E-08,2.35E-12,4.70049999999999E-07,4.70049999999999E-08
-1.39,-4.94566E-07,-1.225E-11,0,-0.01,0.3,-4.94566E-08,-1.225E-12,4.64649999999998E-07,4.64649999999998E-08
-1.4,-4.99195E-07,6.5E-13,0,-0.01,0.3,-4.99195E-08,6.5E-14,4.65449999999999E-07,4.65449999999999E-08
-1.41,-5.03875E-07,3.027E-11,0,-0.01,0.3,-5.03875E-08,3.027E-12,4.67250000000001E-07,4.6725E-08
-1.42,-5.0854E-07,1.323E-11,0,-0.01,0.3,-5.0854E-08,1.323E-12,4.59299999999999E-07,4.59299999999997E-08
-1.43,-5.13061E-07,-3.07E-12,0,-0.01,0.3,-5.13061E-08,-3.07E-13,4.57649999999996E-07,4.57649999999997E-08
-1.44,-5.17693E-07,1.083E-11,0,-0.01,0.3,-5.17693E-08,1.083E-12,4.60350000000001E-07,4.60350000000004E-08
-1.45,-5.22268E-07,-6.16E-12,0,-0.01,0.3,-5.22268E-08,-6.16E-13,4.54950000000006E-07,4.54950000000008E-08
-1.46,-5.26792E-07,1.05E-12,0,-0.01,0.3,-5.26792E-08,1.05E-13,4.54500000000004E-07,4.54500000000004E-08
-1.47,-5.31358E-07,1.513E-11,0,-0.01,0.3,-5.31358E-08,1.513E-12,4.5435E-07,4.54349999999997E-08
-1.48,-5.35879E-07,-2.19E-12,0,-0.01,0.3,-5.35879E-08,-2.19E-13,4.43399999999999E-07,4.43399999999997E-08
-1.49,-5.40226E-07,9.64E-12,0,-0.01,0.3,-5.40226E-08,9.64E-13,4.438E-07,4.43799999999999E-08
-1.5,-5.44755E-07,-1.78E-12,0,-0.01,0.3,-5.44755E-08,-1.78E-13,4.41150000000001E-07,4.41150000000002E-08
-1.51,-5.49049E-07,9E-13,0,-0.01,0.3,-5.49049E-08,9E-14,4.33999999999999E-07,4.33999999999999E-08
-1.52,-5.53435E-07,9.75E-12,0,-0.01,0.3,-5.53435E-08,9.75E-13,4.35899999999999E-07,4.35899999999999E-08
-1.53,-5.57767E-07,2.503E-11,0,-0.01,0.3,-5.57767E-08,2.503E-12,4.36950000000001E-07,4.36949999999999E-08
-1.54,-5.62174E-07,2.925E-11,0,-0.01,0.3,-5.62174E-08,2.925E-12,4.35399999999996E-07,4.35399999999995E-08
-1.55,-5.66475E-07,2.631E-11,0,-0.01,0.3,-5.66475E-08,2.631E-12,4.26249999999997E-07,4.2625E-08
-1.56,-5.70699E-07,1.282E-11,0,-0.01,0.3,-5.70699E-08,1.282E-12,4.2675E-07,4.2675E-08
-1.57,-5.7501E-07,3.668E-11,0,-0.01,0.3,-5.7501E-08,3.668E-12,4.23400000000003E-07,4.23400000000005E-08
-1.58,-5.79167E-07,8.65E-12,0,-0.01,0.3,-5.79167E-08,8.65E-13,4.2155E-07,4.2155E-08
-1.59,-5.83441E-07,-2.53E-12,0,-0.01,0.3,-5.83441E-08,-2.53E-13,4.21399999999996E-07,4.21399999999996E-08
-1.6,-5.87595E-07,1.842E-11,0,-0.01,0.3,-5.87595E-08,1.842E-12,4.1445E-07,4.1445E-08
-1.61,-5.9173E-07,1.985E-11,0,-0.01,0.3,-5.9173E-08,1.985E-12,4.21100000000003E-07,4.21100000000003E-08
-1.62,-5.96017E-07,-3.346E-11,0,-0.01,0.3,-5.96017E-08,-3.346E-12,4.1945E-07,4.19449999999999E-08
-1.63,-6.00119E-07,4.6E-13,0,-0.01,0.3,-6.00119E-08,4.6E-14,4.03849999999998E-07,4.03849999999996E-08
-1.64,-6.04094E-07,1.01E-12,0,-0.01,0.3,-6.04094E-08,1.01E-13,4.08000000000002E-07,4.07999999999999E-08
-1.65,-6.08279E-07,2.65E-12,0,-0.01,0.3,-6.08279E-08,2.65E-13,4.02499999999998E-07,4.02499999999999E-08
-1.66,-6.12144E-07,1.974E-11,0,-0.01,0.3,-6.12144E-08,1.974E-12,3.96199999999999E-07,3.96200000000003E-08
-1.67,-6.16203E-07,-1.092E-11,0,-0.01,0.3,-6.16203E-08,-1.092E-12,3.995E-07,3.99500000000003E-08
-1.68,-6.20134E-07,1.739E-11,0,-0.01,0.3,-6.20134E-08,1.739E-12,3.96299999999996E-07,3.96299999999995E-08
-1.69,-6.24129E-07,-1.11E-11,0,-0.01,0.3,-6.24129E-08,-1.11E-12,3.99799999999998E-07,3.99799999999999E-08
-1.7,-6.2813E-07,6.8E-12,0,-0.01,0.3,-6.2813E-08,6.8E-13,3.92250000000001E-07,3.92250000000001E-08
-1.71,-6.31974E-07,2.72E-12,0,-0.01,0.3,-6.31974E-08,2.72E-13,3.82950000000008E-07,3.82949999999999E-08
-1.72,-6.35789E-07,-1.239E-11,0,-0.01,0.3,-6.35789E-08,-1.239E-12,3.82500000000006E-07,3.82500000000007E-08
-1.73,-6.39624E-07,-2.2E-13,0,-0.01,0.3,-6.39624E-08,-2.2E-14,3.853E-07,3.85300000000009E-08
-1.74,-6.43495E-07,1.907E-11,0,-0.01,0.3,-6.43495E-08,1.907E-12,3.92699999999998E-07,3.92699999999999E-08
-1.75,-6.47478E-07,3.27E-12,0,-0.01,0.3,-6.47478E-08,3.27E-13,3.83099999999997E-07,3.83099999999996E-08
-1.76,-6.51157E-07,1.751E-11,0,-0.01,0.3,-6.51157E-08,1.751E-12,3.73050000000001E-07,3.73049999999995E-08
-1.77,-6.54939E-07,1.007E-11,0,-0.01,0.3,-6.54939E-08,1.007E-12,3.79649999999997E-07,3.79649999999995E-08
-1.78,-6.5875E-07,2.87E-12,0,-0.01,0.3,-6.5875E-08,2.87E-13,3.70049999999997E-07,3.70049999999998E-08
-1.79,-6.6234E-07,1.648E-11,0,-0.01,0.3,-6.6234E-08,1.648E-12,3.7515E-07,3.75149999999996E-08
-1.8,-6.66253E-07,2.783E-11,0,-0.01,0.3,-6.66253E-08,2.783E-12,3.91300000000001E-07,3.91299999999996E-08
0,-3.77E-12,1.3151E-10,0,-0.01,0.4,-3.77E-13,1.3151E-11,3.4E-11,3.4E-12
-0.01,-4.11E-12,6.408E-11,0,-0.01,0.4,-4.11E-13,6.408E-12,-5.50000000000001E-12,-5.5E-13
-0.02,-3.66E-12,3.791E-11,0,-0.01,0.4,-3.66E-13,3.791E-12,3.00000000000001E-12,3.00000000000001E-13
-0.03,-4.17E-12,1.861E-11,0,-0.01,0.4,-4.17E-13,1.861E-12,-4E-11,-4E-12
-0.04,-2.86E-12,2.345E-11,0,-0.01,0.4,-2.86E-13,2.345E-12,3.00000000000001E-12,3.00000000000001E-13
-0.05,-4.23E-12,-1.96E-12,0,-0.01,0.4,-4.23E-13,-1.96E-13,3.9E-11,3.9E-12
-0.06,-3.64E-12,3.073E-11,0,-0.01,0.4,-3.64E-13,3.073E-12,7.5E-12,7.49999999999997E-13
-0.07,-4.38E-12,1.482E-11,0,-0.01,0.4,-4.38E-13,1.482E-12,-1.25E-11,-1.25E-12
-0.08,-3.39E-12,1.483E-11,0,-0.01,0.4,-3.39E-13,1.483E-12,1.8E-11,1.8E-12
-0.09,-4.74E-12,1.859E-11,0,-0.01,0.4,-4.74E-13,1.859E-12,-2.15E-11,-2.15E-12
-0.1,-2.96E-12,1.503E-11,0,-0.01,0.4,-2.96E-13,1.503E-12,-2.85E-11,-2.85E-12
-0.11,-4.17E-12,2.625E-11,0,-0.01,0.4,-4.17E-13,2.625E-12,4E-11,4E-12
-0.12,-3.76E-12,2.552E-11,0,-0.01,0.4,-3.76E-13,2.552E-12,1.45E-11,1.45E-12
-0.13,-4.46E-12,1.493E-11,0,-0.01,0.4,-4.46E-13,1.493E-12,-8E-12,-7.99999999999999E-13
-0.14,-3.6E-12,2.495E-11,0,-0.01,0.4,-3.6E-13,2.495E-12,-5.9E-11,-5.9E-12
-0.15,-3.28E-12,1.646E-11,0,-0.01,0.4,-3.28E-13,1.646E-12,-1.5E-12,-1.50000000000002E-13
-0.16,-3.57E-12,2.444E-11,0,-0.01,0.4,-3.57E-13,2.444E-12,8.89999999999999E-11,8.89999999999999E-12
-0.17,-5.06E-12,1.448E-11,0,-0.01,0.4,-5.06E-13,1.448E-12,1.6E-11,1.6E-12
-0.18,-3.89E-12,2.397E-11,0,-0.01,0.4,-3.89E-13,2.397E-12,-4.49999999999999E-12,-4.49999999999998E-13
-0.19,-4.97E-12,3.88E-12,0,-0.01,0.4,-4.97E-13,3.88E-13,5.15E-11,5.15000000000001E-12
-0.2,-4.92E-12,1.712E-11,0,-0.01,0.4,-4.92E-13,1.712E-12,5.1E-11,5.1E-12
-0.21,-5.99E-12,1.745E-11,0,-0.01,0.4,-5.99E-13,1.745E-12,5.45E-11,5.45E-12
-0.22,-6.01E-12,1.229E-11,0,-0.01,0.4,-6.01E-13,1.229E-12,9.95E-11,9.95E-12
-0.23,-7.98E-12,1.496E-11,0,-0.01,0.4,-7.98E-13,1.496E-12,1.245E-10,1.245E-11
-0.24,-8.5E-12,2.769E-11,0,-0.01,0.4,-8.5E-13,2.769E-12,1.23E-10,1.23E-11
-0.25,-1.044E-11,1.414E-11,0,-0.01,0.4,-1.044E-12,1.414E-12,1.9E-10,1.9E-11
-0.26,-1.23E-11,1.465E-11,0,-0.01,0.4,-1.23E-12,1.465E-12,3.11E-10,3.11E-11
-0.27,-1.666E-11,2.253E-11,0,-0.01,0.4,-1.666E-12,2.253E-12,3.88E-10,3.88E-11
-0.28,-2.006E-11,1.778E-11,0,-0.01,0.4,-2.006E-12,1.778E-12,5.405E-10,5.40499999999999E-11
-0.29,-2.747E-11,8.35E-12,0,-0.01,0.4,-2.747E-12,8.35E-13,7.29500000000001E-10,7.29500000000001E-11
-0.3,-3.465E-11,1.09E-11,0,-0.01,0.4,-3.465E-12,1.09E-12,9.76500000000002E-10,9.76500000000002E-11
-0.31,-4.7E-11,1.44E-11,0,-0.01,0.4,-4.7E-12,1.44E-12,1.3485E-09,1.3485E-10
-0.32,-6.162E-11,2.699E-11,0,-0.01,0.4,-6.162E-12,2.699E-12,1.8545E-09,1.8545E-10
-0.33,-8.409E-11,1.674E-11,0,-0.01,0.4,-8.409E-12,1.674E-12,2.5595E-09,2.5595E-10
-0.34,-1.1281E-10,7.93E-12,0,-0.01,0.4,-1.1281E-11,7.93E-13,3.4125E-09,3.4125E-10
-0.35,-1.5234E-10,2.99E-12,0,-0.01,0.4,-1.5234E-11,2.99E-13,4.645E-09,4.645E-10
-0.36,-2.0571E-10,2.382E-11,0,-0.01,0.4,-2.0571E-11,2.382E-12,6.27200000000001E-09,6.27200000000001E-10
-0.37,-2.7778E-10,1.52E-12,0,-0.01,0.4,-2.7778E-11,1.52E-13,8.43100000000001E-09,8.43100000000002E-10
-0.38,-3.7433E-10,1.916E-11,0,-0.01,0.4,-3.7433E-11,1.916E-12,1.13605E-08,1.13605E-09
-0.39,-5.0499E-10,1.601E-11,0,-0.01,0.4,-5.0499E-11,1.601E-12,1.459E-08,1.459E-09
-0.4,-6.6613E-10,-3.68E-12,0,-0.01,0.4,-6.6613E-11,-3.68E-13,1.98145E-08,1.98145E-09
-0.41,-9.0128E-10,2.76E-11,0,-0.01,0.4,-9.0128E-11,2.76E-12,2.61555E-08,2.61555E-09
-0.42,-1.18924E-09,1.28E-11,0,-0.01,0.4,-1.18924E-10,1.28E-12,3.33675000000001E-08,3.33675000000001E-09
-0.43,-1.56863E-09,2.25E-11,0,-0.01,0.4,-1.56863E-10,2.25E-12,4.28110000000001E-08,4.28110000000001E-09
-0.44,-2.04546E-09,2.16E-12,0,-0.01,0.4,-2.04546E-10,2.16E-13,5.37815E-08,5.37815E-09
-0.45,-2.64426E-09,-9.8E-13,0,-0.01,0.4,-2.64426E-10,-9.8E-14,6.86144999999999E-08,6.86144999999999E-09
-0.46,-3.41775E-09,7.72E-12,0,-0.01,0.4,-3.41775E-10,7.72E-13,8.43909999999999E-08,8.43909999999999E-09
-0.47,-4.33208E-09,1.99E-12,0,-0.01,0.4,-4.33208E-10,1.99E-13,1.02443E-07,1.02443E-08
-0.48,-5.46661E-09,1.835E-11,0,-0.01,0.4,-5.46661E-10,1.835E-12,1.252075E-07,1.252075E-08
-0.49,-6.83623E-09,6.48E-12,0,-0.01,0.4,-6.83623E-10,6.48E-13,1.49512E-07,1.49512E-08
-0.5,-8.45685E-09,8.03E-12,0,-0.01,0.4,-8.45685E-10,8.03E-13,1.820185E-07,1.820185E-08
-0.51,-1.04766E-08,1.16E-11,0,-0.01,0.4,-1.04766E-09,1.16E-12,2.115325E-07,2.115325E-08
-0.52,-1.26875E-08,3.875E-11,0,-0.01,0.4,-1.26875E-09,3.875E-12,2.38385E-07,2.38385E-08
-0.53,-1.52443E-08,2.457E-11,0,-0.01,0.4,-1.52443E-09,2.457E-12,2.6598E-07,2.6598E-08
-0.54,-1.80071E-08,2.41E-11,0,-0.01,0.4,-1.80071E-09,2.41E-12,2.95245E-07,2.95245E-08
-0.55,-2.11492E-08,-7.54E-12,0,-0.01,0.4,-2.11492E-09,-7.54E-13,3.2726E-07,3.2726E-08
-0.56,-2.45523E-08,2.861E-11,0,-0.01,0.4,-2.45523E-09,2.861E-12,3.5402E-07,3.54019999999999E-08
-0.57,-2.82296E-08,1.235E-11,0,-0.01,0.4,-2.82296E-09,1.235E-12,3.83105E-07,3.83104999999999E-08
-0.58,-3.22144E-08,4.03E-12,0,-0.01,0.4,-3.22144E-09,4.03E-13,4.10105E-07,4.10105E-08
-0.59,-3.64317E-08,1.685E-11,0,-0.01,0.4,-3.64317E-09,1.685E-12,4.30895000000002E-07,4.30895000000002E-08
-0.6,-4.08323E-08,2.914E-11,0,-0.01,0.4,-4.08323E-09,2.914E-12,4.52670000000002E-07,4.52670000000002E-08
-0.61,-4.54851E-08,6.94E-12,0,-0.01,0.4,-4.54851E-09,6.94E-13,4.7034E-07,4.7034E-08
-0.62,-5.02391E-08,2.111E-11,0,-0.01,0.4,-5.02391E-09,2.111E-12,4.89144999999999E-07,4.89144999999999E-08
-0.63,-5.5268E-08,1.79E-12,0,-0.01,0.4,-5.5268E-09,1.79E-13,5.06449999999999E-07,5.06449999999999E-08
-0.64,-6.03681E-08,8.12E-12,0,-0.01,0.4,-6.03681E-09,8.12E-13,5.21834999999999E-07,5.21834999999999E-08
-0.65,-6.57047E-08,2.5E-12,0,-0.01,0.4,-6.57047E-09,2.5E-13,5.3356E-07,5.3356E-08
-0.66,-7.10393E-08,-1.016E-11,0,-0.01,0.4,-7.10393E-09,-1.016E-12,5.45755E-07,5.45755E-08
-0.67,-7.66198E-08,-6.58E-12,0,-0.01,0.4,-7.66198E-09,-6.58E-13,5.57479999999999E-07,5.57479999999999E-08
-0.68,-8.21889E-08,6.42E-12,0,-0.01,0.4,-8.21889E-09,6.42E-13,5.63769999999999E-07,5.6377E-08
-0.69,-8.78952E-08,1.137E-11,0,-0.01,0.4,-8.78952E-09,1.137E-12,5.739E-07,5.739E-08
-0.7,-9.36669E-08,9.38E-12,0,-0.01,0.4,-9.36669E-09,9.38E-13,5.77049999999999E-07,5.77049999999999E-08
-0.71,-9.94362E-08,5.17E-12,0,-0.01,0.4,-9.94362E-09,5.17E-13,5.80814999999999E-07,5.80814999999999E-08
-0.72,-1.052832E-07,3.3E-12,0,-0.01,0.4,-1.052832E-08,3.3E-13,5.88160000000003E-07,5.88160000000002E-08
-0.73,-1.111994E-07,8.8E-13,0,-0.01,0.4,-1.111994E-08,8.8E-14,5.91890000000003E-07,5.91890000000004E-08
-0.74,-1.17121E-07,1.186E-11,0,-0.01,0.4,-1.17121E-08,1.186E-12,5.98530000000001E-07,5.9853E-08
-0.75,-1.2317E-07,1.041E-11,0,-0.01,0.4,-1.2317E-08,1.041E-12,5.9775E-07,5.9775E-08
-0.76,-1.29076E-07,1.435E-11,0,-0.01,0.4,-1.29076E-08,1.435E-12,5.93049999999998E-07,5.93049999999998E-08
-0.77,-1.35031E-07,1.435E-11,0,-0.01,0.4,-1.35031E-08,1.435E-12,6.00149999999998E-07,6.00149999999999E-08
-0.78,-1.41079E-07,1.441E-11,0,-0.01,0.4,-1.41079E-08,1.441E-12,6.0395E-07,6.03950000000001E-08
-0.79,-1.4711E-07,-3.81E-12,0,-0.01,0.4,-1.4711E-08,-3.81E-13,6.0085E-07,6.00849999999999E-08
-0.8,-1.53096E-07,6.13E-12,0,-0.01,0.4,-1.53096E-08,6.13E-13,5.99549999999999E-07,5.99549999999999E-08
-0.81,-1.59101E-07,1.319E-11,0,-0.01,0.4,-1.59101E-08,1.319E-12,6.00499999999999E-07,6.00499999999999E-08
-0.82,-1.65106E-07,-4.05E-12,0,-0.01,0.4,-1.65106E-08,-4.05E-13,6.001E-07,6.001E-08
-0.83,-1.71103E-07,7.23E-12,0,-0.01,0.4,-1.71103E-08,7.23E-13,6.03449999999999E-07,6.03449999999999E-08
-0.84,-1.77175E-07,3.9E-13,0,-0.01,0.4,-1.77175E-08,3.9E-14,6.05349999999999E-07,6.05349999999998E-08
-0.85,-1.8321E-07,-9E-14,0,-0.01,0.4,-1.8321E-08,-9E-15,6.03150000000003E-07,6.03150000000003E-08
-0.86,-1.89238E-07,8.47E-12,0,-0.01,0.4,-1.89238E-08,8.47E-13,5.98850000000003E-07,5.98850000000002E-08
-0.87,-1.95187E-07,1.77E-11,0,-0.01,0.4,-1.95187E-08,1.77E-12,5.9425E-07,5.94249999999998E-08
-0.88,-2.01123E-07,2.813E-11,0,-0.01,0.4,-2.01123E-08,2.813E-12,5.89E-07,5.89000000000001E-08
-0.89,-2.06967E-07,9.53E-12,0,-0.01,0.4,-2.06967E-08,9.53E-13,5.9195E-07,5.9195E-08
-0.9,-2.12962E-07,2.367E-11,0,-0.01,0.4,-2.12962E-08,2.367E-12,5.99999999999992E-08,6.00000000000002E-09
-0.91,-2.08167E-07,1.797E-11,0,-0.01,0.4,-2.08167E-08,1.797E-12,3.3295E-07,3.32950000000001E-08
-0.92,-2.19621E-07,1.238E-11,0,-0.01,0.4,-2.19621E-08,1.238E-12,1.12285E-06,1.12285E-07
-0.93,-2.30624E-07,1.26E-12,0,-0.01,0.4,-2.30624E-08,1.26E-13,7.67449999999999E-07,7.67449999999998E-08
-0.94,-2.3497E-07,1.467E-11,0,-0.01,0.4,-2.3497E-08,1.467E-12,5.90450000000001E-07,5.9045E-08
-0.95,-2.42433E-07,7.24E-12,0,-0.01,0.4,-2.42433E-08,7.24E-13,4.8485E-07,4.8485E-08
-0.96,-2.44667E-07,1.808E-11,0,-0.01,0.4,-2.44667E-08,1.808E-12,5.84E-07,5.84000000000002E-08
-0.97,-2.54113E-07,1.704E-11,0,-0.01,0.4,-2.54113E-08,1.704E-12,7.612E-07,7.612E-08
-0.98,-2.59891E-07,5.15E-12,0,-0.01,0.4,-2.59891E-08,5.15E-13,5.78099999999999E-07,5.78099999999997E-08
-0.99,-2.65675E-07,5.94E-12,0,-0.01,0.4,-2.65675E-08,5.94E-13,5.70550000000002E-07,5.70550000000002E-08
-1,-2.71302E-07,6.64E-12,0,-0.01,0.4,-2.71302E-08,6.64E-13,5.70850000000003E-07,5.70850000000003E-08
