Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:50:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.71,0.00045842,-2.451E-09,0,0.05,-0.4,4.5842E-05,-2.451E-10,0.000400700000000003,4.00700000000005E-05
1.72,0.000462442,-1.13E-10,0,0.05,-0.4,4.62442E-05,-1.13E-11,0.000396050000000006,3.96050000000005E-05
1.73,0.000466341,7.54E-10,0,0.05,-0.4,4.66341E-05,7.54E-11,0.000391550000000001,3.91550000000001E-05
1.74,0.000470273,2.191E-09,0,0.05,-0.4,4.70273E-05,2.191E-10,0.000390299999999998,3.90299999999995E-05
1.75,0.000474147,-4.7E-11,0,0.05,-0.4,4.74147E-05,-4.7E-12,0.000387199999999998,3.87199999999995E-05
1.76,0.000478017,-5.86E-10,0,0.05,-0.4,4.78017E-05,-5.86E-11,0.000384899999999999,3.84900000000003E-05
1.77,0.000481845,-7.09E-10,0,0.05,-0.4,4.81845E-05,-7.09E-11,0.000381900000000001,3.81900000000004E-05
1.78,0.000485655,-2.507E-09,0,0.05,-0.4,4.85655E-05,-2.507E-10,0.00037855,3.78549999999996E-05
1.79,0.000489416,3.1E-11,0,0.05,-0.4,4.89416E-05,3.1E-12,0.000375949999999997,3.75949999999994E-05
1.8,0.000493174,7.79E-10,0,0.05,-0.4,4.93174E-05,7.79E-11,0.000375799999999997,3.75799999999997E-05
