Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:10:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.31,0.000101857,1.707E-09,0,0.01,-0.3,1.01857E-05,1.707E-10,0.0001047,1.04699999999999E-05
1.32,0.000102882,8.3E-11,0,0.01,-0.3,1.02882E-05,8.3E-12,0.0001026,1.026E-05
1.33,0.000103909,-6.3E-10,0,0.01,-0.3,1.03909E-05,-6.3E-11,0.0001006,1.006E-05
1.34,0.000104894,-7.58E-10,0,0.01,-0.3,1.04894E-05,-7.58E-11,0.0001018,1.018E-05
1.35,0.000105945,-1.401E-09,0,0.01,-0.3,1.05945E-05,-1.401E-10,0.00010175,1.01749999999999E-05
1.36,0.000106929,-6.3E-11,0,0.01,-0.3,1.06929E-05,-6.3E-12,9.895E-05,9.89499999999992E-06
1.37,0.000107924,6.37E-10,0,0.01,-0.3,1.07924E-05,6.37E-11,9.72000000000003E-05,9.72000000000004E-06
1.38,0.000108873,7.93E-10,0,0.01,-0.3,1.08873E-05,7.93E-11,9.43E-05,9.43E-06
1.39,0.00010981,1.285E-09,0,0.01,-0.3,1.0981E-05,1.285E-10,9.59499999999996E-05,9.59499999999994E-06
1.4,0.000110792,4.7E-11,0,0.01,-0.3,1.10792E-05,4.7E-12,9.52500000000001E-05,9.52500000000004E-06
1.41,0.000111715,-7.09E-10,0,0.01,-0.3,1.11715E-05,-7.09E-11,9.35999999999998E-05,9.36000000000002E-06
1.42,0.000112664,-1.855E-09,0,0.01,-0.3,1.12664E-05,-1.855E-10,9.31499999999995E-05,9.31499999999992E-06
1.43,0.000113578,-1.26E-10,0,0.01,-0.3,1.13578E-05,-1.26E-11,9.11499999999999E-05,9.1149999999999E-06
1.44,0.000114487,6.96E-10,0,0.01,-0.3,1.14487E-05,6.96E-11,9.04000000000003E-05,9.04000000000008E-06
1.45,0.000115386,1.873E-09,0,0.01,-0.3,1.15386E-05,1.873E-10,9.02000000000008E-05,9.02000000000013E-06
1.46,0.000116291,-5.43E-10,0,0.01,-0.3,1.16291E-05,-5.43E-11,8.7800000000001E-05,8.78000000000003E-06
1.47,0.000117142,-1.22E-10,0,0.01,-0.3,1.17142E-05,-1.22E-11,8.65000000000005E-05,8.65000000000007E-06
1.48,0.000118021,1.854E-09,0,0.01,-0.3,1.18021E-05,1.854E-10,8.67499999999997E-05,8.67500000000004E-06
1.49,0.000118877,-2.3E-11,0,0.01,-0.3,1.18877E-05,-2.3E-12,8.55499999999998E-05,8.55499999999995E-06
1.5,0.000119732,-6.23E-10,0,0.01,-0.3,1.19732E-05,-6.23E-11,8.60999999999997E-05,8.6099999999999E-06
1.51,0.000120599,-7.09E-10,0,0.01,-0.3,1.20599E-05,-7.09E-11,8.23999999999997E-05,8.24000000000002E-06
1.52,0.00012138,-1.548E-09,0,0.01,-0.3,1.2138E-05,-1.548E-10,8.07500000000008E-05,8.07500000000008E-06
1.53,0.000122214,-1.02E-10,0,0.01,-0.3,1.22214E-05,-1.02E-11,8.42499999999997E-05,8.425E-06
1.54,0.000123065,7.13E-10,0,0.01,-0.3,1.23065E-05,7.13E-11,8.22499999999994E-05,8.22499999999999E-06
1.55,0.000123859,1.739E-09,0,0.01,-0.3,1.23859E-05,1.739E-10,7.885E-05,7.885E-06
1.56,0.000124642,8.4E-11,0,0.01,-0.3,1.24642E-05,8.4E-12,7.80000000000002E-05,7.79999999999999E-06
1.57,0.000125419,-6.88E-10,0,0.01,-0.3,1.25419E-05,-6.88E-11,7.68499999999997E-05,7.6849999999999E-06
1.58,0.000126179,-7.2E-10,0,0.01,-0.3,1.26179E-05,-7.2E-11,7.64999999999996E-05,7.65E-06
1.59,0.000126949,-1.985E-09,0,0.01,-0.3,1.26949E-05,-1.985E-10,7.61500000000009E-05,7.61500000000009E-06
1.6,0.000127702,-2.4E-11,0,0.01,-0.3,1.27702E-05,-2.4E-12,7.45500000000001E-05,7.45499999999999E-06
1.61,0.00012844,5.84E-10,0,0.01,-0.3,1.2844E-05,5.84E-11,7.42E-05,7.42E-06
1.62,0.000129186,7.55E-10,0,0.01,-0.3,1.29186E-05,7.55E-11,7.53500000000005E-05,7.53500000000008E-06
1.63,0.000129947,1.662E-09,0,0.01,-0.3,1.29947E-05,1.662E-10,7.38999999999993E-05,7.38999999999993E-06
1.64,0.000130664,1.65E-10,0,0.01,-0.3,1.30664E-05,1.65E-11,7.15999999999997E-05,7.15999999999994E-06
1.65,0.000131379,-6.98E-10,0,0.01,-0.3,1.31379E-05,-6.98E-11,7.14500000000001E-05,7.14500000000008E-06
1.66,0.000132093,-6.77E-10,0,0.01,-0.3,1.32093E-05,-6.77E-11,6.88999999999992E-05,6.88999999999994E-06
1.67,0.000132757,-1.166E-09,0,0.01,-0.3,1.32757E-05,-1.166E-10,6.80499999999994E-05,6.80499999999992E-06
1.68,0.000133454,-1.26E-10,0,0.01,-0.3,1.33454E-05,-1.26E-11,6.89000000000006E-05,6.89000000000002E-06
1.69,0.000134135,6.93E-10,0,0.01,-0.3,1.34135E-05,6.93E-11,6.83000000000006E-05,6.83000000000006E-06
1.7,0.00013482,1.859E-09,0,0.01,-0.3,1.3482E-05,1.859E-10,6.66999999999998E-05,6.67000000000005E-06
1.71,0.000135469,7.5E-11,0,0.01,-0.3,1.35469E-05,7.5E-12,6.64500000000007E-05,6.64499999999998E-06
1.72,0.000136149,-6.27E-10,0,0.01,-0.3,1.36149E-05,-6.27E-11,6.615E-05,6.615E-06
1.73,0.000136792,-7.36E-10,0,0.01,-0.3,1.36792E-05,-7.36E-11,6.49E-05,6.48999999999999E-06
1.74,0.000137447,-1.598E-09,0,0.01,-0.3,1.37447E-05,-1.598E-10,6.37500000000008E-05,6.37500000000008E-06
1.75,0.000138067,-8.9E-11,0,0.01,-0.3,1.38067E-05,-8.9E-12,6.17499999999991E-05,6.1749999999999E-06
1.76,0.000138682,7.09E-10,0,0.01,-0.3,1.38682E-05,7.09E-11,6.13499999999996E-05,6.13499999999989E-06
1.77,0.000139294,1.732E-09,0,0.01,-0.3,1.39294E-05,1.732E-10,6.22500000000002E-05,6.22500000000009E-06
1.78,0.000139927,6.3E-11,0,0.01,-0.3,1.39927E-05,6.3E-12,5.94000000000001E-05,5.93999999999998E-06
1.79,0.000140482,-6.18E-10,0,0.01,-0.3,1.40482E-05,-6.18E-11,5.83499999999998E-05,5.835E-06
1.8,0.000141094,-7.18E-10,0,0.01,-0.3,1.41094E-05,-7.18E-11,6.11999999999986E-05,6.12000000000003E-06
0,1.06E-12,7.1E-11,0,0.01,-0.4,1.06E-13,7.1E-12,2.8E-11,2.8E-12
0.01,1.34E-12,1.226E-09,0,0.01,-0.4,1.34E-13,1.226E-10,6.6E-11,6.6E-12
0.02,2.38E-12,-1.293E-09,0,0.01,-0.4,2.38E-13,-1.293E-10,2.7E-11,2.7E-12
0.03,1.88E-12,8.88E-10,0,0.01,-0.4,1.88E-13,8.88E-11,7.55E-11,7.55E-12
0.04,3.89E-12,-8.72E-10,0,0.01,-0.4,3.89E-13,-8.72E-11,1.27E-10,1.27E-11
0.05,4.42E-12,1.402E-09,0,0.01,-0.4,4.42E-13,1.402E-10,1.455E-10,1.455E-11
0.06,6.8E-12,-1.456E-09,0,0.01,-0.4,6.8E-13,-1.456E-10,1.755E-10,1.755E-11
0.07,7.93E-12,1.081E-09,0,0.01,-0.4,7.93E-13,1.081E-10,2.45E-10,2.45E-11
0.08,1.17E-11,-1.037E-09,0,0.01,-0.4,1.17E-12,-1.037E-10,3.845E-10,3.845E-11
0.09,1.562E-11,6.73E-10,0,0.01,-0.4,1.562E-12,6.73E-11,4.71E-10,4.71E-11
0.1,2.112E-11,1.006E-09,0,0.01,-0.4,2.112E-12,1.006E-10,6.79E-10,6.79E-11
0.11,2.92E-11,-1.007E-09,0,0.01,-0.4,2.92E-12,-1.007E-10,9.15E-10,9.14999999999999E-11
0.12,3.942E-11,6.2E-10,0,0.01,-0.4,3.942E-12,6.2E-11,1.2555E-09,1.2555E-10
0.13,5.431E-11,9.61E-10,0,0.01,-0.4,5.431E-12,9.61E-11,1.7395E-09,1.7395E-10
0.14,7.421E-11,-9.58E-10,0,0.01,-0.4,7.421E-12,-9.58E-11,2.3625E-09,2.3625E-10
0.15,1.0156E-10,5.79E-10,0,0.01,-0.4,1.0156E-11,5.79E-11,3.2315E-09,3.2315E-10
0.16,1.3884E-10,1.005E-09,0,0.01,-0.4,1.3884E-11,1.005E-10,4.4425E-09,4.44249999999999E-10
0.17,1.9041E-10,1.43E-10,0,0.01,-0.4,1.9041E-11,1.43E-11,6.08149999999999E-09,6.08149999999999E-10
0.18,2.6047E-10,-9.4E-11,0,0.01,-0.4,2.6047E-11,-9.4E-12,8.01200000000001E-09,8.01200000000001E-10
0.19,3.5065E-10,2.63E-10,0,0.01,-0.4,3.5065E-11,2.63E-11,1.12755E-08,1.12755E-09
0.2,4.8598E-10,-1.082E-09,0,0.01,-0.4,4.8598E-11,-1.082E-10,1.5776E-08,1.5776E-09
0.21,6.6617E-10,4E-12,0,0.01,-0.4,6.6617E-11,4E-13,2.12465E-08,2.12465E-09
0.22,9.1091E-10,-9.9E-11,0,0.01,-0.4,9.1091E-11,-9.9E-12,2.7856E-08,2.7856E-09
0.23,1.22329E-09,2.64E-10,0,0.01,-0.4,1.22329E-10,2.64E-11,3.8822E-08,3.8822E-09
0.24,1.68735E-09,5.28E-10,0,0.01,-0.4,1.68735E-10,5.28E-11,5.21725E-08,5.21725E-09
0.25,2.26674E-09,-1E-12,0,0.01,-0.4,2.26674E-10,-1E-13,7.04695E-08,7.04695E-09
0.26,3.09674E-09,5.9E-10,0,0.01,-0.4,3.09674E-10,5.9E-11,9.88644999999999E-08,9.88644999999999E-09
0.27,4.24403E-09,5.84E-10,0,0.01,-0.4,4.24403E-10,5.84E-11,1.327435E-07,1.327435E-08
0.28,5.75161E-09,-1.48E-10,0,0.01,-0.4,5.75161E-10,-1.48E-11,1.708275E-07,1.708275E-08
0.29,7.66058E-09,1.441E-09,0,0.01,-0.4,7.66058E-10,1.441E-10,2.390195E-07,2.390195E-08
0.3,1.0532E-08,-1.65E-10,0,0.01,-0.4,1.0532E-09,-1.65E-11,3.23366000000001E-07,3.23366E-08
0.31,1.41279E-08,1.541E-09,0,0.01,-0.4,1.41279E-09,1.541E-10,4.2277E-07,4.22769999999999E-08
0.32,1.89874E-08,1.18E-10,0,0.01,-0.4,1.89874E-09,1.18E-11,5.60169999999999E-07,5.60169999999999E-08
0.33,2.53313E-08,1.365E-09,0,0.01,-0.4,2.53313E-09,1.365E-10,7.30409999999999E-07,7.30409999999999E-08
0.34,3.35956E-08,-9E-12,0,0.01,-0.4,3.35956E-09,-9E-13,9.51209999999999E-07,9.51209999999999E-08
0.35,4.43555E-08,-1.486E-09,0,0.01,-0.4,4.43555E-09,-1.486E-10,1.238505E-06,1.238505E-07
0.36,5.83657E-08,1.8E-11,0,0.01,-0.4,5.83657E-09,1.8E-12,1.61594E-06,1.61594E-07
0.37,7.66743E-08,1.351E-09,0,0.01,-0.4,7.66743E-09,1.351E-10,2.06639E-06,2.06639E-07
0.38,9.96935E-08,9.3E-10,0,0.01,-0.4,9.96935E-09,9.3E-11,2.632385E-06,2.632385E-07
0.39,1.29322E-07,1.667E-09,0,0.01,-0.4,1.29322E-08,1.667E-10,3.332575E-06,3.332575E-07
0.4,1.66345E-07,7E-11,0,0.01,-0.4,1.66345E-08,7E-12,4.18285E-06,4.18285E-07
0.41,2.12979E-07,1.42E-09,0,0.01,-0.4,2.12979E-08,1.42E-10,5.1486E-06,5.1486E-07
0.42,2.69317E-07,1.402E-09,0,0.01,-0.4,2.69317E-08,1.402E-10,6.40290000000001E-06,6.40290000000001E-07
0.43,3.41037E-07,-8.21E-10,0,0.01,-0.4,3.41037E-08,-8.21E-11,7.94225000000002E-06,7.94225000000001E-07
0.44,4.28162E-07,-1.33E-10,0,0.01,-0.4,4.28162E-08,-1.33E-11,9.66704999999999E-06,9.66704999999998E-07
0.45,5.34378E-07,-1.47E-10,0,0.01,-0.4,5.34378E-08,-1.47E-11,1.17346E-05,1.17346E-06
0.46,6.62854E-07,-1.81E-10,0,0.01,-0.4,6.62854E-08,-1.81E-11,1.41323E-05,1.41323E-06
0.47,8.17024E-07,1.563E-09,0,0.01,-0.4,8.17024E-08,1.563E-10,1.705125E-05,1.705125E-06
0.48,1.003879E-06,1.64E-10,0,0.01,-0.4,1.003879E-07,1.64E-11,2.03468E-05,2.03468E-06
0.49,1.22396E-06,1.373E-09,0,0.01,-0.4,1.22396E-07,1.373E-10,2.39660500000001E-05,2.396605E-06
0.5,1.4832E-06,1.22E-10,0,0.01,-0.4,1.4832E-07,1.22E-11,2.7687E-05,2.76870000000001E-06
0.51,1.7777E-06,-7.09E-10,0,0.01,-0.4,1.7777E-07,-7.09E-11,3.2337E-05,3.2337E-06
0.52,2.12994E-06,-1.823E-09,0,0.01,-0.4,2.12994E-07,-1.823E-10,3.72235E-05,3.72235E-06
0.53,2.52217E-06,-2.43E-10,0,0.01,-0.4,2.52217E-07,-2.43E-11,4.21344999999999E-05,4.21345E-06
0.54,2.97263E-06,-1.208E-09,0,0.01,-0.4,2.97263E-07,-1.208E-10,4.76385E-05,4.76384999999999E-06
0.55,3.47494E-06,-1.373E-09,0,0.01,-0.4,3.47494E-07,-1.373E-10,5.3313E-05,5.3313E-06
0.56,4.03889E-06,-1.476E-09,0,0.01,-0.4,4.03889E-07,-1.476E-10,5.93355E-05,5.93355E-06
0.57,4.66165E-06,-1.515E-09,0,0.01,-0.4,4.66165E-07,-1.515E-10,6.51504999999999E-05,6.51505E-06
0.58,5.3419E-06,8.7E-11,0,0.01,-0.4,5.3419E-07,8.7E-12,7.1053E-05,7.1053E-06
0.59,6.08271E-06,-1.639E-09,0,0.01,-0.4,6.08271E-07,-1.639E-10,7.70625000000003E-05,7.70625000000003E-06
0.6,6.88315E-06,-8.5E-11,0,0.01,-0.4,6.88315E-07,-8.5E-12,8.33855000000004E-05,8.33855000000004E-06
0.61,7.75042E-06,-7.91E-10,0,0.01,-0.4,7.75042E-07,-7.91E-11,8.88545E-05,8.88545E-06
0.62,8.66024E-06,-3.92E-10,0,0.01,-0.4,8.66024E-07,-3.92E-11,9.46164999999999E-05,9.46164999999998E-06
0.63,9.64275E-06,4.7E-11,0,0.01,-0.4,9.64275E-07,4.7E-12,0.000101123,1.01123E-05
0.64,1.06827E-05,-4.02E-10,0,0.01,-0.4,1.06827E-06,-4.02E-11,0.0001059775,1.059775E-05
0.65,1.17623E-05,2.1E-11,0,0.01,-0.4,1.17623E-06,2.1E-12,0.000110645,1.10645E-05
0.66,1.28956E-05,-6.84E-10,0,0.01,-0.4,1.28956E-06,-6.84E-11,0.00011604,1.1604E-05
0.67,1.40831E-05,-1.645E-09,0,0.01,-0.4,1.40831E-06,-1.645E-10,0.00011994,1.1994E-05
0.68,1.52944E-05,-6.3E-11,0,0.01,-0.4,1.52944E-06,-6.3E-12,0.00012425,1.2425E-05
0.69,1.65681E-05,7.06E-10,0,0.01,-0.4,1.65681E-06,7.06E-11,0.00012874,1.2874E-05
0.7,1.78692E-05,1.612E-09,0,0.01,-0.4,1.78692E-06,1.612E-10,0.00013035,1.3035E-05
0.71,1.91751E-05,7.9E-11,0,0.01,-0.4,1.91751E-06,7.9E-12,0.000133385,1.33385E-05
0.72,2.05369E-05,-7.26E-10,0,0.01,-0.4,2.05369E-06,-7.26E-11,0.000136740000000001,1.36740000000001E-05
0.73,2.19099E-05,-1.973E-09,0,0.01,-0.4,2.19099E-06,-1.973E-10,0.000139865000000001,1.39865E-05
0.74,2.33342E-05,-9.8E-11,0,0.01,-0.4,2.33342E-06,-9.8E-12,0.00014257,1.4257E-05
0.75,2.47613E-05,6.88E-10,0,0.01,-0.4,2.47613E-06,6.88E-11,0.000142215,1.42215E-05
0.76,2.61785E-05,1.754E-09,0,0.01,-0.4,2.61785E-06,1.754E-10,0.00014469,1.4469E-05
0.77,2.76551E-05,2.8E-11,0,0.01,-0.4,2.76551E-06,2.8E-12,0.00014693,1.4693E-05
0.78,2.91171E-05,-6.37E-10,0,0.01,-0.4,2.91171E-06,-6.37E-11,0.000148395,1.48395E-05
0.79,3.0623E-05,-7.14E-10,0,0.01,-0.4,3.0623E-06,-7.14E-11,0.00014966,1.4966E-05
0.8,3.21103E-05,-8.45E-10,0,0.01,-0.4,3.21103E-06,-8.45E-11,0.00014944,1.4944E-05
0.81,3.36118E-05,-1.11E-10,0,0.01,-0.4,3.36118E-06,-1.11E-11,0.000150545,1.50545E-05
0.82,3.51212E-05,-1.01E-10,0,0.01,-0.4,3.51212E-06,-1.01E-11,0.000150855,1.50855E-05
0.83,3.66289E-05,6.17E-10,0,0.01,-0.4,3.66289E-06,6.17E-11,0.000151235,1.51235E-05
0.84,3.81459E-05,7.35E-10,0,0.01,-0.4,3.81459E-06,7.35E-11,0.00015111,1.5111E-05
0.85,3.96511E-05,1.723E-09,0,0.01,-0.4,3.96511E-06,1.723E-10,0.000150425000000001,1.50425E-05
0.86,4.11544E-05,3E-11,0,0.01,-0.4,4.11544E-06,3E-12,0.000151135000000001,1.51135000000001E-05
0.87,4.26738E-05,-6.66E-10,0,0.01,-0.4,4.26738E-06,-6.66E-11,0.00015176,1.5176E-05
0.88,4.41896E-05,-2.101E-09,0,0.01,-0.4,4.41896E-06,-2.101E-10,0.000150425,1.50424999999999E-05
0.89,4.56823E-05,-1.29E-10,0,0.01,-0.4,4.56823E-06,-1.29E-11,0.000149985,1.49985E-05
0.9,4.71893E-05,6.68E-10,0,0.01,-0.4,4.71893E-06,6.68E-11,0.00015033,1.5033E-05
0.91,4.86889E-05,1.845E-09,0,0.01,-0.4,4.86889E-06,1.845E-10,0.000149865,1.49865E-05
0.92,5.01866E-05,-1.7E-11,0,0.01,-0.4,5.01866E-06,-1.7E-12,0.00014958,1.4958E-05
0.93,5.16805E-05,-6.42E-10,0,0.01,-0.4,5.16805E-06,-6.42E-11,0.0001487,1.48699999999999E-05
0.94,5.31606E-05,-6.7E-10,0,0.01,-0.4,5.31606E-06,-6.7E-11,0.00014649,1.4649E-05
0.95,5.46103E-05,-9.49E-10,0,0.01,-0.4,5.46103E-06,-9.49E-11,0.000146285,1.46285E-05
0.96,5.60863E-05,-9.8E-11,0,0.01,-0.4,5.60863E-06,-9.8E-12,0.000145515,1.45515E-05
0.97,5.75206E-05,7.41E-10,0,0.01,-0.4,5.75206E-06,7.41E-11,0.00014413,1.4413E-05
0.98,5.89689E-05,1.787E-09,0,0.01,-0.4,5.89689E-06,1.787E-10,0.00014416,1.4416E-05
0.99,6.04038E-05,3.9E-11,0,0.01,-0.4,6.04038E-06,3.9E-12,0.000143050000000001,1.43050000000001E-05
1,6.18299E-05,-6.54E-10,0,0.01,-0.4,6.18299E-06,-6.54E-11,0.000141780000000001,1.41780000000001E-05
1.01,6.32394E-05,-2.042E-09,0,0.01,-0.4,6.32394E-06,-2.042E-10,0.00013928,1.3928E-05
1.02,6.46155E-05,-1.19E-10,0,0.01,-0.4,6.46155E-06,-1.19E-11,0.00013924,1.3924E-05
1.03,6.60242E-05,6.61E-10,0,0.01,-0.4,6.60242E-06,6.61E-11,0.00013857,1.3857E-05
1.04,6.73869E-05,1.817E-09,0,0.01,-0.4,6.73869E-06,1.817E-10,0.000137465,1.37465E-05
1.05,6.87735E-05,3.9E-11,0,0.01,-0.4,6.87735E-06,3.9E-12,0.000136475,1.36475E-05
1.06,7.01164E-05,-6.47E-10,0,0.01,-0.4,7.01164E-06,-6.47E-11,0.00013463,1.3463E-05
1.07,7.14661E-05,-6.78E-10,0,0.01,-0.4,7.14661E-06,-6.78E-11,0.00013395,1.3395E-05
1.08,7.27954E-05,-9.37E-10,0,0.01,-0.4,7.27954E-06,-9.37E-11,0.000132765,1.32765E-05
1.09,7.41214E-05,-1.6E-10,0,0.01,-0.4,7.41214E-06,-1.6E-11,0.000132145,1.32145E-05
1.1,7.54383E-05,8.02E-10,0,0.01,-0.4,7.54383E-06,8.02E-11,0.000129985,1.29985E-05
1.11,7.67211E-05,1.065E-09,0,0.01,-0.4,7.67211E-06,1.065E-10,0.000128575,1.28575E-05
1.12,7.80098E-05,3.4E-11,0,0.01,-0.4,7.80098E-06,3.4E-12,0.00012875,1.28749999999999E-05
1.13,7.92961E-05,-7.65E-10,0,0.01,-0.4,7.92961E-06,-7.65E-11,0.00012667,1.2667E-05
1.14,8.05432E-05,-1.399E-09,0,0.01,-0.4,8.05432E-06,-1.399E-10,0.000125035,1.25035E-05
1.15,8.17968E-05,-8.4E-11,0,0.01,-0.4,8.17968E-06,-8.4E-12,0.000125124999999999,1.25124999999999E-05
1.16,8.30457E-05,7.57E-10,0,0.01,-0.4,8.30457E-06,7.57E-11,0.000122985,1.22985000000001E-05
1.17,8.42565E-05,1.281E-09,0,0.01,-0.4,8.42565E-06,1.281E-10,0.000120515,1.20515000000001E-05
1.18,8.5456E-05,1.03E-10,0,0.01,-0.4,8.5456E-06,1.03E-11,0.000121665000000001,1.21665000000001E-05
1.19,8.66898E-05,-7.01E-10,0,0.01,-0.4,8.66898E-06,-7.01E-11,0.000119035000000001,1.19035E-05
1.2,8.78367E-05,-1.541E-09,0,0.01,-0.4,8.78367E-06,-1.541E-10,0.000118615,1.18614999999999E-05
1.21,8.90621E-05,-7.8E-11,0,0.01,-0.4,8.90621E-06,-7.8E-12,0.000118565,1.18565E-05
1.22,9.0208E-05,7.31E-10,0,0.01,-0.4,9.0208E-06,7.31E-11,0.000113555,1.13555E-05
1.23,9.13332E-05,1.599E-09,0,0.01,-0.4,9.13332E-06,1.599E-10,0.00011555,1.1555E-05
1.24,9.2519E-05,7.2E-11,0,0.01,-0.4,9.2519E-06,7.2E-12,0.00011484,1.14839999999999E-05
1.25,9.363E-05,-5.56E-10,0,0.01,-0.4,9.363E-06,-5.56E-11,0.000110075,1.10075E-05
1.26,9.47205E-05,-7.59E-10,0,0.01,-0.4,9.47205E-06,-7.59E-11,0.00010989,1.0989E-05
1.27,9.58278E-05,-1.263E-09,0,0.01,-0.4,9.58278E-06,-1.263E-10,0.000111035,1.11035E-05
1.28,9.69412E-05,-7.8E-11,0,0.01,-0.4,9.69412E-06,-7.8E-12,0.000108825,1.08825E-05
1.29,9.80043E-05,8.29E-10,0,0.01,-0.4,9.80043E-06,8.29E-11,0.00010632,1.06320000000001E-05
1.3,9.90676E-05,1.172E-09,0,0.01,-0.4,9.90676E-06,1.172E-10,0.000108125,1.08125E-05
1.31,0.0001001668,8E-12,0,0.01,-0.4,1.001668E-05,8E-13,0.000108424999999999,1.08424999999999E-05
1.32,0.0001012361,-7.38E-10,0,0.01,-0.4,1.012361E-05,-7.38E-11,0.00011346,1.13459999999999E-05
1.33,0.000102436,6.36E-10,0,0.01,-0.4,1.02436E-05,6.36E-11,0.000111345,1.11345000000001E-05
1.34,0.000103463,7.5E-10,0,0.01,-0.4,1.03463E-05,7.5E-11,0.00010165,1.0165E-05
1.35,0.000104469,1.663E-09,0,0.01,-0.4,1.04469E-05,1.663E-10,0.00010035,1.0035E-05
1.36,0.00010547,6.4E-11,0,0.01,-0.4,1.0547E-05,6.4E-12,9.87500000000003E-05,9.87500000000013E-06
1.37,0.000106444,-6.68E-10,0,0.01,-0.4,1.06444E-05,-6.68E-11,9.86E-05,9.86000000000001E-06
1.38,0.000107442,6E-12,0,0.01,-0.4,1.07442E-05,6E-13,9.82999999999993E-05,9.82999999999986E-06
1.39,0.00010841,-1.912E-09,0,0.01,-0.4,1.0841E-05,-1.912E-10,9.75000000000003E-05,9.74999999999994E-06
1.4,0.000109392,-1.7E-11,0,0.01,-0.4,1.09392E-05,-1.7E-12,9.54500000000005E-05,9.54500000000008E-06
1.41,0.000110319,6.48E-10,0,0.01,-0.4,1.10319E-05,6.48E-11,9.28499999999995E-05,9.28500000000002E-06
1.42,0.000111249,8.16E-10,0,0.01,-0.4,1.11249E-05,8.16E-11,9.28999999999997E-05,9.28999999999986E-06
1.43,0.000112177,1.356E-09,0,0.01,-0.4,1.12177E-05,1.356E-10,9.275E-05,9.275E-06
1.44,0.000113104,-2.7E-11,0,0.01,-0.4,1.13104E-05,-2.7E-12,9.22999999999997E-05,9.22999999999999E-06
1.45,0.000114023,-6.84E-10,0,0.01,-0.4,1.14023E-05,-6.84E-11,9.23500000000008E-05,9.23500000000002E-06
1.46,0.000114951,-1.926E-09,0,0.01,-0.4,1.14951E-05,-1.926E-10,9.00000000000011E-05,9.00000000000017E-06
1.47,0.000115823,-7.6E-11,0,0.01,-0.4,1.15823E-05,-7.6E-12,8.74499999999999E-05,8.74500000000011E-06
1.48,0.0001167,6.56E-10,0,0.01,-0.4,1.167E-05,6.56E-11,8.73499999999997E-05,8.735E-06
1.49,0.00011757,7.46E-10,0,0.01,-0.4,1.1757E-05,7.46E-11,8.63500000000002E-05,8.63500000000004E-06
1.5,0.000118427,1.335E-09,0,0.01,-0.4,1.18427E-05,1.335E-10,8.49000000000004E-05,8.48999999999997E-06
1.51,0.000119268,1.9E-11,0,0.01,-0.4,1.19268E-05,1.9E-12,8.38500000000002E-05,8.38499999999991E-06
1.52,0.000120104,-6.99E-10,0,0.01,-0.4,1.20104E-05,-6.99E-11,8.44999999999995E-05,8.44999999999997E-06
1.53,0.000120958,-1.909E-09,0,0.01,-0.4,1.20958E-05,-1.909E-10,8.25499999999993E-05,8.25499999999997E-06
1.54,0.000121755,-3.7E-11,0,0.01,-0.4,1.21755E-05,-3.7E-12,8.08999999999998E-05,8.08999999999994E-06
1.55,0.000122576,6.89E-10,0,0.01,-0.4,1.22576E-05,6.89E-11,8.08500000000004E-05,8.08500000000002E-06
1.56,0.000123372,1.796E-09,0,0.01,-0.4,1.23372E-05,1.796E-10,8.005E-05,8.00500000000001E-06
1.57,0.000124177,1.4E-11,0,0.01,-0.4,1.24177E-05,1.4E-12,8.08999999999998E-05,8.09000000000003E-06
1.58,0.00012499,-6.04E-10,0,0.01,-0.4,1.2499E-05,-6.04E-11,7.71500000000004E-05,7.71500000000005E-06
1.59,0.00012572,-7.35E-10,0,0.01,-0.4,1.2572E-05,-7.35E-11,7.52999999999997E-05,7.5299999999999E-06
1.6,0.000126496,-1.552E-09,0,0.01,-0.4,1.26496E-05,-1.552E-10,7.59999999999999E-05,7.59999999999997E-06
1.61,0.00012724,-5E-11,0,0.01,-0.4,1.2724E-05,-5E-12,7.46999999999997E-05,7.47000000000003E-06
1.62,0.00012799,7.18E-10,0,0.01,-0.4,1.2799E-05,7.18E-11,7.42499999999994E-05,7.42499999999993E-06
1.63,0.000128725,1.751E-09,0,0.01,-0.4,1.28725E-05,1.751E-10,7.29500000000006E-05,7.29500000000006E-06
1.64,0.000129449,5.2E-11,0,0.01,-0.4,1.29449E-05,5.2E-12,7.3750000000001E-05,7.37500000000016E-06
1.65,0.0001302,-6.24E-10,0,0.01,-0.4,1.302E-05,-6.24E-11,7.21999999999997E-05,7.2199999999999E-06
1.66,0.000130893,-7.89E-10,0,0.01,-0.4,1.30893E-05,-7.89E-11,6.94499999999998E-05,6.94499999999998E-06
1.67,0.000131589,-1.375E-09,0,0.01,-0.4,1.31589E-05,-1.375E-10,7.01999999999994E-05,7.01999999999997E-06
1.68,0.000132297,-6.5E-11,0,0.01,-0.4,1.32297E-05,-6.5E-12,7.11999999999988E-05,7.11999999999985E-06
1.69,0.000133013,7.24E-10,0,0.01,-0.4,1.33013E-05,7.24E-11,6.85000000000011E-05,6.85000000000011E-06
1.7,0.000133667,1.717E-09,0,0.01,-0.4,1.33667E-05,1.717E-10,6.67500000000006E-05,6.67500000000006E-06
