Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:14:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.79,-9.71623E-06,-6.98E-12,0,-0.01,0.3,-9.71623E-07,-6.98E-13,4.06045E-05,4.06045E-06
-0.8,-1.012412E-05,2.172E-11,0,-0.01,0.3,-1.012412E-06,2.172E-12,4.0617E-05,4.0617E-06
-0.81,-1.052857E-05,2.309E-11,0,-0.01,0.3,-1.052857E-06,2.309E-12,4.06974999999999E-05,4.06975E-06
-0.82,-1.093807E-05,1.065E-11,0,-0.01,0.3,-1.093807E-06,1.065E-12,4.0763E-05,4.0763E-06
-0.83,-1.134383E-05,-1.27E-12,0,-0.01,0.3,-1.134383E-06,-1.27E-13,4.04465E-05,4.04464999999999E-06
-0.84,-1.1747E-05,9.07E-12,0,-0.01,0.3,-1.1747E-06,9.07E-13,4.04284999999999E-05,4.04284999999999E-06
-0.85,-1.21524E-05,2.92E-12,0,-0.01,0.3,-1.21524E-06,2.92E-13,4.02950000000001E-05,4.02950000000001E-06
-0.86,-1.25529E-05,3.7E-13,0,-0.01,0.3,-1.25529E-06,3.7E-14,4.02900000000002E-05,4.02900000000002E-06
-0.87,-1.29582E-05,1.34E-12,0,-0.01,0.3,-1.29582E-06,1.34E-13,4.012E-05,4.01199999999999E-06
-0.88,-1.33553E-05,1.246E-11,0,-0.01,0.3,-1.33553E-06,1.246E-12,3.97649999999999E-05,3.9765E-06
-0.89,-1.37535E-05,1.233E-11,0,-0.01,0.3,-1.37535E-06,1.233E-12,3.96549999999999E-05,3.9655E-06
-0.9,-1.41484E-05,-1.34E-12,0,-0.01,0.3,-1.41484E-06,-1.34E-13,3.961E-05,3.96099999999999E-06
-0.91,-1.45457E-05,2.265E-11,0,-0.01,0.3,-1.45457E-06,2.265E-12,3.955E-05,3.95500000000001E-06
-0.92,-1.49394E-05,1.166E-11,0,-0.01,0.3,-1.49394E-06,1.166E-12,3.94E-05,3.94000000000001E-06
-0.93,-1.53337E-05,-9.43E-12,0,-0.01,0.3,-1.53337E-06,-9.43E-13,3.917E-05,3.91699999999999E-06
-0.94,-1.57228E-05,-4.3E-13,0,-0.01,0.3,-1.57228E-06,-4.3E-14,3.8865E-05,3.88649999999999E-06
-0.95,-1.6111E-05,8.01E-12,0,-0.01,0.3,-1.6111E-06,8.01E-13,3.88399999999999E-05,3.884E-06
-0.96,-1.64996E-05,1.459E-11,0,-0.01,0.3,-1.64996E-06,1.459E-12,3.86549999999999E-05,3.86549999999998E-06
-0.97,-1.68841E-05,-1.171E-11,0,-0.01,0.3,-1.68841E-06,-1.171E-12,3.81399999999999E-05,3.81399999999999E-06
-0.98,-1.72624E-05,8.2E-13,0,-0.01,0.3,-1.72624E-06,8.2E-14,3.794E-05,3.79400000000001E-06
-0.99,-1.76429E-05,7.64E-12,0,-0.01,0.3,-1.76429E-06,7.64E-13,3.76350000000002E-05,3.76350000000002E-06
-1,-1.80151E-05,2.63E-12,0,-0.01,0.3,-1.80151E-06,2.63E-13,3.73950000000002E-05,3.73950000000001E-06
-1.01,-1.83908E-05,1.103E-11,0,-0.01,0.3,-1.83908E-06,1.103E-12,3.90550000000001E-05,3.90550000000001E-06
-1.02,-1.87962E-05,-1.398E-11,0,-0.01,0.3,-1.87962E-06,-1.398E-12,3.7185E-05,3.7185E-06
-1.03,-1.91345E-05,1.942E-11,0,-0.01,0.3,-1.91345E-06,1.942E-12,3.55149999999999E-05,3.55149999999999E-06
-1.04,-1.95065E-05,1.143E-11,0,-0.01,0.3,-1.95065E-06,1.143E-12,3.6635E-05,3.66350000000001E-06
-1.05,-1.98672E-05,1.655E-11,0,-0.01,0.3,-1.98672E-06,1.655E-12,3.655E-05,3.65499999999999E-06
-1.06,-2.02375E-05,1.62E-12,0,-0.01,0.3,-2.02375E-06,1.62E-13,3.64499999999999E-05,3.64499999999998E-06
-1.07,-2.05962E-05,2.06E-11,0,-0.01,0.3,-2.05962E-06,2.06E-12,3.58149999999999E-05,3.58149999999999E-06
-1.08,-2.09538E-05,9.5E-13,0,-0.01,0.3,-2.09538E-06,9.5E-14,3.58149999999999E-05,3.58149999999999E-06
-1.09,-2.13125E-05,-4.48E-12,0,-0.01,0.3,-2.13125E-06,-4.48E-13,3.57E-05,3.57000000000001E-06
-1.1,-2.16678E-05,-1.04E-11,0,-0.01,0.3,-2.16678E-06,-1.04E-12,3.53600000000001E-05,3.53600000000003E-06
-1.11,-2.20197E-05,1.107E-11,0,-0.01,0.3,-2.20197E-06,1.107E-12,3.50550000000001E-05,3.50550000000001E-06
-1.12,-2.23689E-05,1.194E-11,0,-0.01,0.3,-2.23689E-06,1.194E-12,3.50999999999999E-05,3.50999999999996E-06
-1.13,-2.27217E-05,1.27E-11,0,-0.01,0.3,-2.27217E-06,1.27E-12,3.47099999999998E-05,3.47099999999999E-06
-1.14,-2.30631E-05,7.27E-12,0,-0.01,0.3,-2.30631E-06,7.27E-13,3.461E-05,3.46099999999999E-06
-1.15,-2.34139E-05,-1.349E-11,0,-0.01,0.3,-2.34139E-06,-1.349E-12,3.4495E-05,3.44949999999999E-06
-1.16,-2.3753E-05,6.84E-12,0,-0.01,0.3,-2.3753E-06,6.84E-13,3.401E-05,3.401E-06
-1.17,-2.40941E-05,-7.64E-12,0,-0.01,0.3,-2.40941E-06,-7.64E-13,3.4015E-05,3.40150000000002E-06
-1.18,-2.44333E-05,1E-14,0,-0.01,0.3,-2.44333E-06,1E-15,3.37800000000004E-05,3.37800000000006E-06
-1.19,-2.47697E-05,7.66E-12,0,-0.01,0.3,-2.47697E-06,7.66E-13,3.31900000000003E-05,3.31900000000002E-06
-1.2,-2.50971E-05,3.816E-11,0,-0.01,0.3,-2.50971E-06,3.816E-12,3.2845E-05,3.28449999999999E-06
-1.21,-2.54266E-05,2.321E-11,0,-0.01,0.3,-2.54266E-06,2.321E-12,3.32799999999999E-05,3.32799999999998E-06
-1.22,-2.57627E-05,-4.72E-12,0,-0.01,0.3,-2.57627E-06,-4.72E-13,3.28949999999999E-05,3.2895E-06
-1.23,-2.60845E-05,1.621E-11,0,-0.01,0.3,-2.60845E-06,1.621E-12,3.22750000000001E-05,3.22750000000002E-06
-1.24,-2.64082E-05,-8.4E-13,0,-0.01,0.3,-2.64082E-06,-8.4E-14,3.224E-05,3.22399999999999E-06
-1.25,-2.67293E-05,1.935E-11,0,-0.01,0.3,-2.67293E-06,1.935E-12,3.23849999999998E-05,3.23849999999999E-06
-1.26,-2.70559E-05,-2.8E-13,0,-0.01,0.3,-2.70559E-06,-2.8E-14,3.20249999999999E-05,3.20249999999999E-06
-1.27,-2.73698E-05,7.52E-12,0,-0.01,0.3,-2.73698E-06,7.52E-13,3.424E-05,3.42399999999998E-06
-1.28,-2.77407E-05,1.705E-11,0,-0.01,0.3,-2.77407E-06,1.705E-12,3.137E-05,3.137E-06
-1.29,-2.79972E-05,6.47E-12,0,-0.01,0.3,-2.79972E-06,6.47E-13,2.8515E-05,2.8515E-06
-1.3,-2.8311E-05,6.05E-12,0,-0.01,0.3,-2.8311E-06,6.05E-13,3.123E-05,3.123E-06
-1.31,-2.86218E-05,2.1E-12,0,-0.01,0.3,-2.86218E-06,2.1E-13,3.093E-05,3.09300000000002E-06
-1.32,-2.89296E-05,8.4E-13,0,-0.01,0.3,-2.89296E-06,8.4E-14,3.099E-05,3.09900000000001E-06
-1.33,-2.92416E-05,2.39E-12,0,-0.01,0.3,-2.92416E-06,2.39E-13,3.02449999999999E-05,3.02449999999999E-06
-1.34,-2.95345E-05,2.62E-12,0,-0.01,0.3,-2.95345E-06,2.62E-13,2.9845E-05,2.98449999999999E-06
-1.35,-2.98385E-05,-1.36E-11,0,-0.01,0.3,-2.98385E-06,-1.36E-12,3.01150000000001E-05,3.01150000000001E-06
-1.36,-3.01368E-05,1.388E-11,0,-0.01,0.3,-3.01368E-06,1.388E-12,3.00999999999999E-05,3.00999999999999E-06
-1.37,-3.04405E-05,2.333E-11,0,-0.01,0.3,-3.04405E-06,2.333E-12,2.95499999999999E-05,2.955E-06
-1.38,-3.07278E-05,9.8E-13,0,-0.01,0.3,-3.07278E-06,9.8E-14,2.9075E-05,2.9075E-06
-1.39,-3.1022E-05,3.46E-12,0,-0.01,0.3,-3.1022E-06,3.46E-13,2.9515E-05,2.95149999999999E-06
-1.4,-3.13181E-05,5.64E-12,0,-0.01,0.3,-3.13181E-06,5.64E-13,2.88199999999998E-05,2.88199999999997E-06
-1.41,-3.15984E-05,-6.06E-12,0,-0.01,0.3,-3.15984E-06,-6.06E-13,2.87099999999999E-05,2.87099999999999E-06
-1.42,-3.18923E-05,2.14E-12,0,-0.01,0.3,-3.18923E-06,2.14E-13,2.8615E-05,2.86150000000002E-06
-1.43,-3.21707E-05,-7.6E-13,0,-0.01,0.3,-3.21707E-06,-7.6E-14,2.83150000000001E-05,2.83150000000002E-06
-1.44,-3.24586E-05,9.42E-12,0,-0.01,0.3,-3.24586E-06,9.42E-13,2.8125E-05,2.81249999999998E-06
-1.45,-3.27332E-05,9.99E-12,0,-0.01,0.3,-3.27332E-06,9.99E-13,2.81150000000003E-05,2.81150000000001E-06
-1.46,-3.30209E-05,-1.207E-11,0,-0.01,0.3,-3.30209E-06,-1.207E-12,2.84700000000004E-05,2.84700000000005E-06
-1.47,-3.33026E-05,-6.59E-12,0,-0.01,0.3,-3.33026E-06,-6.59E-13,2.79049999999998E-05,2.79049999999999E-06
-1.48,-3.3579E-05,-4.45E-12,0,-0.01,0.3,-3.3579E-06,-4.45E-13,2.7515E-05,2.75149999999999E-06
-1.49,-3.38529E-05,2.91E-12,0,-0.01,0.3,-3.38529E-06,2.91E-13,2.7375E-05,2.73750000000001E-06
-1.5,-3.41265E-05,5.27E-12,0,-0.01,0.3,-3.41265E-06,5.27E-13,2.73999999999997E-05,2.73999999999999E-06
-1.51,-3.44009E-05,9.55E-12,0,-0.01,0.3,-3.44009E-06,9.55E-13,2.68200000000002E-05,2.68200000000002E-06
-1.52,-3.46629E-05,-7.68E-12,0,-0.01,0.3,-3.46629E-06,-7.68E-13,2.6905E-05,2.69049999999998E-06
-1.53,-3.4939E-05,-5.7E-12,0,-0.01,0.3,-3.4939E-06,-5.7E-13,2.676E-05,2.676E-06
-1.54,-3.51981E-05,1.42E-12,0,-0.01,0.3,-3.51981E-06,1.42E-13,2.58800000000001E-05,2.58800000000001E-06
-1.55,-3.54566E-05,-5.32E-12,0,-0.01,0.3,-3.54566E-06,-5.32E-13,2.60699999999999E-05,2.60699999999998E-06
-1.56,-3.57195E-05,-3.84E-12,0,-0.01,0.3,-3.57195E-06,-3.84E-13,2.6145E-05,2.61450000000002E-06
-1.57,-3.59795E-05,-1.411E-11,0,-0.01,0.3,-3.59795E-06,-1.411E-12,2.5955E-05,2.59550000000001E-06
-1.58,-3.62386E-05,-2.79E-12,0,-0.01,0.3,-3.62386E-06,-2.79E-13,2.5825E-05,2.58249999999999E-06
-1.59,-3.6496E-05,1.025E-11,0,-0.01,0.3,-3.6496E-06,1.025E-12,2.53800000000001E-05,2.53799999999999E-06
-1.6,-3.67462E-05,1.682E-11,0,-0.01,0.3,-3.67462E-06,1.682E-12,2.55699999999998E-05,2.55699999999998E-06
-1.61,-3.70074E-05,1.674E-11,0,-0.01,0.3,-3.70074E-06,1.674E-12,2.57399999999998E-05,2.574E-06
-1.62,-3.7261E-05,-2.62E-12,0,-0.01,0.3,-3.7261E-06,-2.62E-13,2.45199999999999E-05,2.45199999999998E-06
-1.63,-3.74978E-05,-9.54E-12,0,-0.01,0.3,-3.74978E-06,-9.54E-13,2.47850000000001E-05,2.47850000000002E-06
-1.64,-3.77567E-05,-1.393E-11,0,-0.01,0.3,-3.77567E-06,-1.393E-12,2.5175E-05,2.51749999999999E-06
-1.65,-3.80013E-05,2.14E-12,0,-0.01,0.3,-3.80013E-06,2.14E-13,2.43999999999999E-05,2.43999999999999E-06
-1.66,-3.82447E-05,2.236E-11,0,-0.01,0.3,-3.82447E-06,2.236E-12,2.41400000000001E-05,2.41400000000001E-06
-1.67,-3.84841E-05,-1.224E-11,0,-0.01,0.3,-3.84841E-06,-1.224E-12,2.39849999999997E-05,2.39849999999999E-06
-1.68,-3.87244E-05,-6.2E-12,0,-0.01,0.3,-3.87244E-06,-6.2E-13,2.41950000000002E-05,2.41950000000002E-06
-1.69,-3.8968E-05,-1.34E-12,0,-0.01,0.3,-3.8968E-06,-1.34E-13,2.40500000000002E-05,2.40499999999998E-06
-1.7,-3.92054E-05,1.009E-11,0,-0.01,0.3,-3.92054E-06,1.009E-12,2.3815E-05,2.38150000000003E-06
-1.71,-3.94443E-05,-4.4E-13,0,-0.01,0.3,-3.94443E-06,-4.4E-14,2.355E-05,2.35500000000002E-06
-1.72,-3.96764E-05,2.01E-12,0,-0.01,0.3,-3.96764E-06,2.01E-13,2.36100000000002E-05,2.36100000000002E-06
-1.73,-3.99165E-05,2.34E-12,0,-0.01,0.3,-3.99165E-06,2.34E-13,2.3495E-05,2.34949999999999E-06
-1.74,-4.01463E-05,5.56E-12,0,-0.01,0.3,-4.01463E-06,5.56E-13,2.30699999999997E-05,2.30699999999994E-06
-1.75,-4.03779E-05,-1.3E-12,0,-0.01,0.3,-4.03779E-06,-1.3E-13,2.29750000000002E-05,2.29750000000004E-06
-1.76,-4.06058E-05,-1.78E-12,0,-0.01,0.3,-4.06058E-06,-1.78E-13,2.26300000000001E-05,2.26300000000004E-06
-1.77,-4.08305E-05,-9.27E-12,0,-0.01,0.3,-4.08305E-06,-9.27E-13,2.26499999999998E-05,2.26499999999997E-06
-1.78,-4.10588E-05,-1.314E-11,0,-0.01,0.3,-4.10588E-06,-1.314E-12,2.2865E-05,2.28649999999999E-06
-1.79,-4.12878E-05,1.155E-11,0,-0.01,0.3,-4.12878E-06,1.155E-12,2.24650000000001E-05,2.24650000000003E-06
-1.8,-4.15081E-05,-7.92E-12,0,-0.01,0.3,-4.15081E-06,-7.92E-13,2.20300000000002E-05,2.20300000000003E-06
0,-1.66E-12,7.67E-11,0,-0.01,0.4,-1.66E-13,7.67E-12,-8.3E-11,-8.3E-12
-0.01,-8.3E-13,9.359E-11,0,-0.01,0.4,-8.3E-14,9.359E-12,-2.85E-11,-2.85E-12
-0.02,-1.09E-12,3.523E-11,0,-0.01,0.4,-1.09E-13,3.523E-12,3.85E-11,3.85E-12
-0.03,-1.6E-12,8.37E-12,0,-0.01,0.4,-1.6E-13,8.37E-13,4.99999999999998E-13,4.99999999999998E-14
-0.04,-1.1E-12,3.476E-11,0,-0.01,0.4,-1.1E-13,3.476E-12,3.05E-11,3.05E-12
-0.05,-2.21E-12,3.149E-11,0,-0.01,0.4,-2.21E-13,3.149E-12,3.4E-11,3.4E-12
-0.06,-1.78E-12,6.47E-12,0,-0.01,0.4,-1.78E-13,6.47E-13,4.99999999999988E-13,4.99999999999998E-14
-0.07,-2.22E-12,1.597E-11,0,-0.01,0.4,-2.22E-13,1.597E-12,1.9E-11,1.9E-12
-0.08,-2.16E-12,2.642E-11,0,-0.01,0.4,-2.16E-13,2.642E-12,1.45E-11,1.45E-12
-0.09,-2.51E-12,2.515E-11,0,-0.01,0.4,-2.51E-13,2.515E-12,5.6E-11,5.6E-12
-0.1,-3.28E-12,9.07E-12,0,-0.01,0.4,-3.28E-13,9.07E-13,8.35000000000001E-11,8.35000000000001E-12
-0.11,-4.18E-12,3.271E-11,0,-0.01,0.4,-4.18E-13,3.271E-12,9E-11,9E-12
-0.12,-5.08E-12,2.221E-11,0,-0.01,0.4,-5.08E-13,2.221E-12,1.07E-10,1.07E-11
-0.13,-6.32E-12,-8.2E-13,0,-0.01,0.4,-6.32E-13,-8.2E-14,1.285E-10,1.285E-11
-0.14,-7.65E-12,5.73E-12,0,-0.01,0.4,-7.65E-13,5.73E-13,2.2E-10,2.2E-11
-0.15,-1.072E-11,-4.25E-12,0,-0.01,0.4,-1.072E-12,-4.25E-13,2.96E-10,2.96E-11
-0.16,-1.357E-11,1.596E-11,0,-0.01,0.4,-1.357E-12,1.596E-12,3.755E-10,3.755E-11
-0.17,-1.823E-11,4.77E-12,0,-0.01,0.4,-1.823E-12,4.77E-13,5.25E-10,5.25E-11
-0.18,-2.407E-11,1.616E-11,0,-0.01,0.4,-2.407E-12,1.616E-12,6.93E-10,6.93E-11
-0.19,-3.209E-11,2.249E-11,0,-0.01,0.4,-3.209E-12,2.249E-12,9.63000000000001E-10,9.63E-11
-0.2,-4.333E-11,2.818E-11,0,-0.01,0.4,-4.333E-12,2.818E-12,1.3045E-09,1.3045E-10
-0.21,-5.818E-11,1.346E-11,0,-0.01,0.4,-5.818E-12,1.346E-12,1.737E-09,1.737E-10
-0.22,-7.807E-11,2.79E-11,0,-0.01,0.4,-7.807E-12,2.79E-12,2.435E-09,2.435E-10
-0.23,-1.0688E-10,1.315E-11,0,-0.01,0.4,-1.0688E-11,1.315E-12,3.234E-09,3.234E-10
-0.24,-1.4275E-10,2.292E-11,0,-0.01,0.4,-1.4275E-11,2.292E-12,4.3265E-09,4.3265E-10
-0.25,-1.9341E-10,4.58E-12,0,-0.01,0.4,-1.9341E-11,4.58E-13,5.76E-09,5.76E-10
-0.26,-2.5795E-10,3.024E-11,0,-0.01,0.4,-2.5795E-11,3.024E-12,8.11299999999999E-09,8.11299999999999E-10
-0.27,-3.5567E-10,2.188E-11,0,-0.01,0.4,-3.5567E-11,2.188E-12,1.0841E-08,1.0841E-09
-0.28,-4.7477E-10,8.4E-13,0,-0.01,0.4,-4.7477E-11,8.4E-14,1.4799E-08,1.4799E-09
-0.29,-6.5165E-10,8.89E-12,0,-0.01,0.4,-6.5165E-11,8.89E-13,1.97195E-08,1.97195E-09
-0.3,-8.6916E-10,1.036E-11,0,-0.01,0.4,-8.6916E-11,1.036E-12,2.73035000000001E-08,2.73035000000001E-09
-0.31,-1.19772E-09,-1E-13,0,-0.01,0.4,-1.19772E-10,-1E-14,3.6879E-08,3.6879E-09
-0.32,-1.60674E-09,1.296E-11,0,-0.01,0.4,-1.60674E-10,1.296E-12,4.95859999999999E-08,4.95859999999999E-09
-0.33,-2.18944E-09,3.32E-12,0,-0.01,0.4,-2.18944E-10,3.32E-13,6.61484999999999E-08,6.61484999999999E-09
-0.34,-2.92971E-09,2.233E-11,0,-0.01,0.4,-2.92971E-10,2.233E-12,8.90399999999999E-08,8.90399999999999E-09
-0.35,-3.97024E-09,3.088E-11,0,-0.01,0.4,-3.97024E-10,3.088E-12,1.227905E-07,1.227905E-08
-0.36,-5.38552E-09,6.1E-12,0,-0.01,0.4,-5.38552E-10,6.1E-13,1.640225E-07,1.640225E-08
-0.37,-7.25069E-09,1.166E-11,0,-0.01,0.4,-7.25069E-10,1.166E-12,2.20439E-07,2.20439E-08
-0.38,-9.7943E-09,9.39E-12,0,-0.01,0.4,-9.7943E-10,9.39E-13,3.042855E-07,3.042855E-08
-0.39,-1.33364E-08,2.367E-11,0,-0.01,0.4,-1.33364E-09,2.367E-12,4.1057E-07,4.1057E-08
-0.4,-1.80057E-08,9.61E-12,0,-0.01,0.4,-1.80057E-09,9.61E-13,5.42489999999999E-07,5.42489999999999E-08
-0.41,-2.41862E-08,5.27E-12,0,-0.01,0.4,-2.41862E-09,5.27E-13,7.13809999999999E-07,7.13809999999999E-08
-0.42,-3.22819E-08,-2.24E-12,0,-0.01,0.4,-3.22819E-09,-2.24E-13,9.40560000000002E-07,9.40560000000002E-08
-0.43,-4.29974E-08,3.02E-12,0,-0.01,0.4,-4.29974E-09,3.02E-13,1.224845E-06,1.224845E-07
-0.44,-5.67788E-08,-2.34E-12,0,-0.01,0.4,-5.67788E-09,-2.34E-13,1.601605E-06,1.601605E-07
-0.45,-7.50295E-08,1.394E-11,0,-0.01,0.4,-7.50295E-09,1.394E-12,2.10224E-06,2.10224E-07
-0.46,-9.88236E-08,-4.38E-12,0,-0.01,0.4,-9.88236E-09,-4.38E-13,2.686575E-06,2.686575E-07
-0.47,-1.28761E-07,7.22E-12,0,-0.01,0.4,-1.28761E-08,7.22E-13,3.39407E-06,3.39407E-07
-0.48,-1.66705E-07,-1.002E-11,0,-0.01,0.4,-1.66705E-08,-1.002E-12,4.24895E-06,4.24895E-07
-0.49,-2.1374E-07,3.144E-11,0,-0.01,0.4,-2.1374E-08,3.144E-12,5.31010000000001E-06,5.31010000000001E-07
-0.5,-2.72907E-07,7.14E-12,0,-0.01,0.4,-2.72907E-08,7.14E-13,6.54690000000001E-06,6.54690000000001E-07
-0.51,-3.44678E-07,-6.43E-12,0,-0.01,0.4,-3.44678E-08,-6.43E-13,7.92609999999999E-06,7.92609999999999E-07
-0.52,-4.31429E-07,-5.87E-12,0,-0.01,0.4,-4.31429E-08,-5.87E-13,9.48834999999999E-06,9.48834999999999E-07
-0.53,-5.34445E-07,3.554E-11,0,-0.01,0.4,-5.34445E-08,3.554E-12,1.12256E-05,1.12256E-06
-0.54,-6.55941E-07,1.645E-11,0,-0.01,0.4,-6.55941E-08,1.645E-12,1.308485E-05,1.308485E-06
-0.55,-7.96142E-07,5.9E-13,0,-0.01,0.4,-7.96142E-08,5.9E-14,1.50307E-05,1.50307E-06
-0.56,-9.56555E-07,-8.09E-12,0,-0.01,0.4,-9.56555E-08,-8.09E-13,1.711855E-05,1.711855E-06
-0.57,-1.138513E-06,-6.6E-12,0,-0.01,0.4,-1.138513E-07,-6.6E-13,1.907475E-05,1.907475E-06
-0.58,-1.33805E-06,7.6E-13,0,-0.01,0.4,-1.33805E-07,7.6E-14,2.113035E-05,2.113035E-06
-0.59,-1.56112E-06,1.216E-11,0,-0.01,0.4,-1.56112E-07,1.216E-12,2.31815000000001E-05,2.31815000000001E-06
-0.6,-1.80168E-06,1.59E-12,0,-0.01,0.4,-1.80168E-07,1.59E-13,2.48495000000001E-05,2.48495000000001E-06
-0.61,-2.05811E-06,1.226E-11,0,-0.01,0.4,-2.05811E-07,1.226E-12,2.6741E-05,2.6741E-06
-0.62,-2.3365E-06,2.783E-11,0,-0.01,0.4,-2.3365E-07,2.783E-12,2.85395E-05,2.85395E-06
-0.63,-2.6289E-06,1.84E-12,0,-0.01,0.4,-2.6289E-07,1.84E-13,3.01035E-05,3.01035E-06
-0.64,-2.93857E-06,7.58E-12,0,-0.01,0.4,-2.93857E-07,7.58E-13,3.15725E-05,3.15725E-06
-0.65,-3.26035E-06,-1.7E-13,0,-0.01,0.4,-3.26035E-07,-1.7E-14,3.284E-05,3.284E-06
-0.66,-3.59537E-06,-1.068E-11,0,-0.01,0.4,-3.59537E-07,-1.068E-12,3.40395E-05,3.40395E-06
-0.67,-3.94114E-06,3.63E-12,0,-0.01,0.4,-3.94114E-07,3.63E-13,3.492E-05,3.492E-06
-0.68,-4.29377E-06,-8.93E-12,0,-0.01,0.4,-4.29377E-07,-8.93E-13,3.594E-05,3.594E-06
-0.69,-4.65994E-06,1.595E-11,0,-0.01,0.4,-4.65994E-07,1.595E-12,3.68215E-05,3.68215E-06
-0.7,-5.0302E-06,7.84E-12,0,-0.01,0.4,-5.0302E-07,7.84E-13,3.73835E-05,3.73835E-06
-0.71,-5.40761E-06,-4.05E-12,0,-0.01,0.4,-5.40761E-07,-4.05E-13,3.7923E-05,3.7923E-06
-0.72,-5.78866E-06,5.31E-12,0,-0.01,0.4,-5.78866E-07,5.31E-13,3.84295000000002E-05,3.84295000000001E-06
-0.73,-6.1762E-06,5.59E-12,0,-0.01,0.4,-6.1762E-07,5.59E-13,3.88650000000002E-05,3.88650000000002E-06
-0.74,-6.56596E-06,-1.168E-11,0,-0.01,0.4,-6.56596E-07,-1.168E-12,3.9267E-05,3.92669999999999E-06
-0.75,-6.96154E-06,9.14E-12,0,-0.01,0.4,-6.96154E-07,9.14E-13,3.9732E-05,3.97319999999999E-06
-0.76,-7.3606E-06,-3.59E-12,0,-0.01,0.4,-7.3606E-07,-3.59E-13,3.9738E-05,3.9738E-06
-0.77,-7.7563E-06,-5.89E-12,0,-0.01,0.4,-7.7563E-07,-5.89E-13,3.97549999999999E-05,3.9755E-06
-0.78,-8.1557E-06,1.295E-11,0,-0.01,0.4,-8.1557E-07,1.295E-12,3.99835E-05,3.99834999999999E-06
-0.79,-8.55597E-06,1.124E-11,0,-0.01,0.4,-8.55597E-07,1.124E-12,4.0116E-05,4.01159999999999E-06
-0.8,-8.95802E-06,-1.955E-11,0,-0.01,0.4,-8.95802E-07,-1.955E-12,4.01225E-05,4.01225E-06
-0.81,-9.35842E-06,1.722E-11,0,-0.01,0.4,-9.35842E-07,1.722E-12,4.0239E-05,4.0239E-06
-0.82,-9.7628E-06,9.72E-12,0,-0.01,0.4,-9.7628E-07,9.72E-13,4.03395E-05,4.03394999999999E-06
-0.83,-1.016521E-05,-2.85E-12,0,-0.01,0.4,-1.016521E-06,-2.85E-13,4.01065E-05,4.01065E-06
-0.84,-1.056493E-05,2.7E-13,0,-0.01,0.4,-1.056493E-06,2.7E-14,4.0237E-05,4.02370000000001E-06
-0.85,-1.096995E-05,8.46E-12,0,-0.01,0.4,-1.096995E-06,8.46E-13,4.00535000000002E-05,4.00535000000002E-06
-0.86,-1.1366E-05,7.69E-12,0,-0.01,0.4,-1.1366E-06,7.69E-13,3.98175000000002E-05,3.98175000000002E-06
-0.87,-1.17663E-05,-6.4E-12,0,-0.01,0.4,-1.17663E-06,-6.4E-13,3.9785E-05,3.97849999999999E-06
-0.88,-1.21617E-05,2.613E-11,0,-0.01,0.4,-1.21617E-06,2.613E-12,3.96199999999999E-05,3.96199999999999E-06
-0.89,-1.25587E-05,5.45E-12,0,-0.01,0.4,-1.25587E-06,5.45E-13,3.96199999999999E-05,3.962E-06
-0.9,-1.29541E-05,1.875E-11,0,-0.01,0.4,-1.29541E-06,1.875E-12,3.944E-05,3.94399999999999E-06
-0.91,-1.33475E-05,2.291E-11,0,-0.01,0.4,-1.33475E-06,2.291E-12,3.9235E-05,3.9235E-06
-0.92,-1.37388E-05,-3.93E-12,0,-0.01,0.4,-1.37388E-06,-3.93E-13,3.91E-05,3.91E-06
-0.93,-1.41295E-05,1.039E-11,0,-0.01,0.4,-1.41295E-06,1.039E-12,3.90249999999999E-05,3.90249999999999E-06
-0.94,-1.45193E-05,-4.5E-13,0,-0.01,0.4,-1.45193E-06,-4.5E-14,3.89149999999999E-05,3.89149999999998E-06
-0.95,-1.49078E-05,-1.6E-13,0,-0.01,0.4,-1.49078E-06,-1.6E-14,3.862E-05,3.862E-06
-0.96,-1.52917E-05,-1.16E-11,0,-0.01,0.4,-1.52917E-06,-1.16E-12,3.848E-05,3.84800000000001E-06
-0.97,-1.56774E-05,2.71E-11,0,-0.01,0.4,-1.56774E-06,2.71E-12,3.82799999999999E-05,3.82799999999999E-06
-0.98,-1.60573E-05,-1.051E-11,0,-0.01,0.4,-1.60573E-06,-1.051E-12,3.8035E-05,3.8035E-06
-0.99,-1.64381E-05,2.87E-11,0,-0.01,0.4,-1.64381E-06,2.87E-12,3.78250000000003E-05,3.78250000000003E-06
-1,-1.68138E-05,9.46E-12,0,-0.01,0.4,-1.68138E-06,9.46E-13,3.73350000000002E-05,3.73350000000002E-06
-1.01,-1.71848E-05,-4.92E-12,0,-0.01,0.4,-1.71848E-06,-4.92E-13,3.72949999999999E-05,3.72949999999999E-06
-1.02,-1.75597E-05,7.54E-12,0,-0.01,0.4,-1.75597E-06,7.54E-13,3.71399999999999E-05,3.71399999999998E-06
-1.03,-1.79276E-05,7.44E-12,0,-0.01,0.4,-1.79276E-06,7.44E-13,3.689E-05,3.689E-06
-1.04,-1.82975E-05,1.081E-11,0,-0.01,0.4,-1.82975E-06,1.081E-12,3.6875E-05,3.68750000000001E-06
