Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:52:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.52,-1.0684E-09,1.213E-11,0,-0.01,0.19,-1.0684E-10,1.213E-12,1.24885E-08,1.24885E-09
-0.53,-1.20455E-09,-8.51E-12,0,-0.01,0.19,-1.20455E-10,-8.51E-13,1.31705E-08,1.31705E-09
-0.54,-1.33181E-09,-6.3E-12,0,-0.01,0.19,-1.33181E-10,-6.3E-13,1.36845E-08,1.36845E-09
-0.55,-1.47824E-09,-8.65E-12,0,-0.01,0.19,-1.47824E-10,-8.65E-13,1.4153E-08,1.4153E-09
-0.56,-1.61487E-09,-2.225E-11,0,-0.01,0.19,-1.61487E-10,-2.225E-12,1.4631E-08,1.4631E-09
-0.57,-1.77086E-09,8.38E-12,0,-0.01,0.19,-1.77086E-10,8.38E-13,1.50255E-08,1.50255E-09
-0.58,-1.91538E-09,1.675E-11,0,-0.01,0.19,-1.91538E-10,1.675E-12,1.53785E-08,1.53785E-09
-0.59,-2.07843E-09,-1.102E-11,0,-0.01,0.19,-2.07843E-10,-1.102E-12,1.59135000000001E-08,1.59135000000001E-09
-0.6,-2.23365E-09,1E-12,0,-0.01,0.19,-2.23365E-10,1E-13,1.59675000000001E-08,1.59675000000001E-09
-0.61,-2.39778E-09,-3.12E-12,0,-0.01,0.19,-2.39778E-10,-3.12E-13,1.633E-08,1.633E-09
-0.62,-2.56025E-09,-7.8E-13,0,-0.01,0.19,-2.56025E-10,-7.8E-14,1.66745E-08,1.66745E-09
-0.63,-2.73127E-09,1.693E-11,0,-0.01,0.19,-2.73127E-10,1.693E-12,1.6982E-08,1.6982E-09
-0.64,-2.89989E-09,-1.457E-11,0,-0.01,0.19,-2.89989E-10,-1.457E-12,1.71725E-08,1.71725E-09
-0.65,-3.07472E-09,1.26E-11,0,-0.01,0.19,-3.07472E-10,1.26E-12,1.74495E-08,1.74495E-09
-0.66,-3.24888E-09,3.43E-12,0,-0.01,0.19,-3.24888E-10,3.43E-13,1.74825E-08,1.74825E-09
-0.67,-3.42437E-09,1.257E-11,0,-0.01,0.19,-3.42437E-10,1.257E-12,1.76625E-08,1.76625E-09
-0.68,-3.60213E-09,-5.7E-12,0,-0.01,0.19,-3.60213E-10,-5.7E-13,1.8114E-08,1.8114E-09
-0.69,-3.78665E-09,3.75E-12,0,-0.01,0.19,-3.78665E-10,3.75E-13,1.8024E-08,1.8024E-09
-0.7,-3.96261E-09,-5.67E-12,0,-0.01,0.19,-3.96261E-10,-5.67E-13,1.7871E-08,1.7871E-09
-0.71,-4.14407E-09,2.64E-12,0,-0.01,0.19,-4.14407E-10,2.64E-13,1.82525E-08,1.82525E-09
-0.72,-4.32766E-09,-1.192E-11,0,-0.01,0.19,-4.32766E-10,-1.192E-12,1.82460000000001E-08,1.82460000000001E-09
-0.73,-4.50899E-09,-2.39E-12,0,-0.01,0.19,-4.50899E-10,-2.39E-13,1.84840000000001E-08,1.84840000000001E-09
-0.74,-4.69734E-09,-1.308E-11,0,-0.01,0.19,-4.69734E-10,-1.308E-12,1.87065E-08,1.87065E-09
-0.75,-4.88312E-09,-1.3252E-10,0,-0.01,0.19,-4.88312E-10,-1.3252E-11,1.8696E-08,1.86959999999999E-09
-0.76,-5.07126E-09,-3.601E-11,0,-0.01,0.19,-5.07126E-10,-3.601E-12,1.89025E-08,1.89025E-09
-0.77,-5.26117E-09,-2.495E-11,0,-0.01,0.19,-5.26117E-10,-2.495E-12,1.8901E-08,1.8901E-09
-0.78,-5.44928E-09,-6.76E-12,0,-0.01,0.19,-5.44928E-10,-6.76E-13,1.89595E-08,1.89594999999999E-09
-0.79,-5.64036E-09,4.36E-12,0,-0.01,0.19,-5.64036E-10,4.36E-13,1.9156E-08,1.9156E-09
-0.8,-5.8324E-09,-2.35E-12,0,-0.01,0.19,-5.8324E-10,-2.35E-13,1.9152E-08,1.9152E-09
-0.81,-6.0234E-09,-1.411E-11,0,-0.01,0.19,-6.0234E-10,-1.411E-12,1.94085E-08,1.94085E-09
-0.82,-6.22057E-09,-9.12E-12,0,-0.01,0.19,-6.22057E-10,-9.12E-13,1.93195E-08,1.93195E-09
-0.83,-6.40979E-09,-1.143E-11,0,-0.01,0.19,-6.40979E-10,-1.143E-12,1.9178E-08,1.9178E-09
-0.84,-6.60413E-09,-8.85E-12,0,-0.01,0.19,-6.60413E-10,-8.85E-13,1.95245E-08,1.95245E-09
-0.85,-6.80028E-09,-7E-12,0,-0.01,0.19,-6.80028E-10,-7E-13,1.95965000000001E-08,1.95965000000001E-09
-0.86,-6.99606E-09,-2.139E-11,0,-0.01,0.19,-6.99606E-10,-2.139E-12,1.95790000000001E-08,1.9579E-09
-0.87,-7.19186E-09,-5.81E-12,0,-0.01,0.19,-7.19186E-10,-5.81E-13,1.95505E-08,1.95505E-09
-0.88,-7.38707E-09,4.7E-12,0,-0.01,0.19,-7.38707E-10,4.7E-13,1.95995E-08,1.95995E-09
-0.89,-7.58385E-09,-3E-13,0,-0.01,0.19,-7.58385E-10,-3E-14,1.95475E-08,1.95475E-09
-0.9,-7.77802E-09,-1.754E-11,0,-0.01,0.19,-7.77802E-10,-1.754E-12,1.9405E-08,1.9405E-09
-0.91,-7.97195E-09,4.55E-12,0,-0.01,0.19,-7.97195E-10,4.55E-13,1.97989999999999E-08,1.97989999999999E-09
-0.92,-8.174E-09,-1.58E-12,0,-0.01,0.19,-8.174E-10,-1.58E-13,1.97179999999999E-08,1.97179999999999E-09
-0.93,-8.36631E-09,1.71E-12,0,-0.01,0.19,-8.36631E-10,1.71E-13,1.95545E-08,1.95545E-09
-0.94,-8.56509E-09,7.76E-12,0,-0.01,0.19,-8.56509E-10,7.76E-13,1.98585E-08,1.98585E-09
-0.95,-8.76348E-09,-1.985E-11,0,-0.01,0.19,-8.76348E-10,-1.985E-12,1.99945E-08,1.99945E-09
-0.96,-8.96498E-09,5.27E-12,0,-0.01,0.19,-8.96498E-10,5.27E-13,2.00015E-08,2.00015E-09
-0.97,-9.16351E-09,1.48E-12,0,-0.01,0.19,-9.16351E-10,1.48E-13,1.9685E-08,1.96850000000001E-09
-0.98,-9.35868E-09,1.29E-12,0,-0.01,0.19,-9.35868E-10,1.29E-13,1.9544E-08,1.9544E-09
-0.99,-9.55439E-09,7.7E-13,0,-0.01,0.19,-9.55439E-10,7.7E-14,1.98025000000001E-08,1.98025E-09
-1,-9.75473E-09,-1.01E-11,0,-0.01,0.19,-9.75473E-10,-1.01E-12,1.97390000000001E-08,1.97390000000001E-09
-1.01,-9.94917E-09,-1.5E-13,0,-0.01,0.19,-9.94917E-10,-1.5E-14,1.95464999999999E-08,1.95465E-09
-1.02,-1.014566E-08,-1.002E-11,0,-0.01,0.19,-1.014566E-09,-1.002E-12,1.9821E-08,1.9821E-09
-1.03,-1.034559E-08,7.95E-12,0,-0.01,0.19,-1.034559E-09,7.95E-13,2.06269999999999E-08,2.06269999999999E-09
-1.04,-1.05582E-08,7.877E-11,0,-0.01,0.19,-1.05582E-09,7.877E-12,2.04204999999999E-08,2.04205E-09
-1.05,-1.0754E-08,-8.583E-11,0,-0.01,0.19,-1.0754E-09,-8.583E-12,1.9415E-08,1.9415E-09
-1.06,-1.09465E-08,-3.45E-12,0,-0.01,0.19,-1.09465E-09,-3.45E-13,1.969E-08,1.96899999999999E-09
-1.07,-1.11478E-08,5.409E-11,0,-0.01,0.19,-1.11478E-09,5.409E-12,1.972E-08,1.972E-09
-1.08,-1.13409E-08,1.606E-11,0,-0.01,0.19,-1.13409E-09,1.606E-12,1.94299999999999E-08,1.943E-09
-1.09,-1.15364E-08,1.93E-12,0,-0.01,0.19,-1.15364E-09,1.93E-13,1.9585E-08,1.9585E-09
-1.1,-1.17326E-08,-4.51E-12,0,-0.01,0.19,-1.17326E-09,-4.51E-13,1.9455E-08,1.94549999999999E-09
-1.11,-1.19255E-08,1.609E-11,0,-0.01,0.19,-1.19255E-09,1.609E-12,1.9145E-08,1.9145E-09
-1.12,-1.21155E-08,2.89E-12,0,-0.01,0.19,-1.21155E-09,2.89E-13,1.9035E-08,1.9035E-09
-1.13,-1.23062E-08,-6E-13,0,-0.01,0.19,-1.23062E-09,-6E-14,1.9265E-08,1.92649999999999E-09
-1.14,-1.25008E-08,1.333E-11,0,-0.01,0.19,-1.25008E-09,1.333E-12,1.9555E-08,1.9555E-09
-1.15,-1.26973E-08,1.068E-11,0,-0.01,0.19,-1.26973E-09,1.068E-12,1.9505E-08,1.95050000000001E-09
-1.16,-1.28909E-08,1.306E-11,0,-0.01,0.19,-1.28909E-09,1.306E-12,1.906E-08,1.90599999999999E-09
-1.17,-1.30785E-08,-2.39E-12,0,-0.01,0.19,-1.30785E-09,-2.39E-13,1.88899999999999E-08,1.88899999999999E-09
-1.18,-1.32687E-08,-4.75E-12,0,-0.01,0.19,-1.32687E-09,-4.75E-13,1.93650000000002E-08,1.93650000000003E-09
-1.19,-1.34658E-08,-1.195E-11,0,-0.01,0.19,-1.34658E-09,-1.195E-12,1.91950000000002E-08,1.91950000000001E-09
-1.2,-1.36526E-08,-3.28E-12,0,-0.01,0.19,-1.36526E-09,-3.28E-13,1.8805E-08,1.8805E-09
-1.21,-1.38419E-08,-1.79E-12,0,-0.01,0.19,-1.38419E-09,-1.79E-13,1.8795E-08,1.8795E-09
-1.22,-1.40285E-08,-2.8E-13,0,-0.01,0.19,-1.40285E-09,-2.8E-14,1.884E-08,1.884E-09
-1.23,-1.42187E-08,-8.9E-13,0,-0.01,0.19,-1.42187E-09,-8.9E-14,1.8895E-08,1.88949999999999E-09
-1.24,-1.44064E-08,-3.42E-12,0,-0.01,0.19,-1.44064E-09,-3.42E-13,1.8725E-08,1.87249999999998E-09
-1.25,-1.45932E-08,4.13E-12,0,-0.01,0.19,-1.45932E-09,4.13E-13,1.8785E-08,1.8785E-09
-1.26,-1.47821E-08,7.4E-13,0,-0.01,0.19,-1.47821E-09,7.4E-14,1.8935E-08,1.8935E-09
-1.27,-1.49719E-08,-1.977E-11,0,-0.01,0.19,-1.49719E-09,-1.977E-12,1.854E-08,1.85399999999999E-09
-1.28,-1.51529E-08,1.512E-11,0,-0.01,0.19,-1.51529E-09,1.512E-12,1.81449999999999E-08,1.8145E-09
-1.29,-1.53348E-08,2.01E-12,0,-0.01,0.19,-1.53348E-09,2.01E-13,1.8375E-08,1.8375E-09
-1.3,-1.55204E-08,7.09E-12,0,-0.01,0.19,-1.55204E-09,7.09E-13,1.81600000000001E-08,1.81600000000002E-09
-1.31,-1.5698E-08,8.4E-12,0,-0.01,0.19,-1.5698E-09,8.4E-13,1.83550000000001E-08,1.8355E-09
-1.32,-1.58875E-08,-1.339E-11,0,-0.01,0.19,-1.58875E-09,-1.339E-12,1.81599999999999E-08,1.81599999999998E-09
-1.33,-1.60612E-08,-1.839E-11,0,-0.01,0.19,-1.60612E-09,-1.839E-12,1.777E-08,1.777E-09
-1.34,-1.62429E-08,-4.2E-13,0,-0.01,0.19,-1.62429E-09,-4.2E-14,1.81749999999999E-08,1.8175E-09
-1.35,-1.64247E-08,-4.9E-13,0,-0.01,0.19,-1.64247E-09,-4.9E-14,1.77249999999999E-08,1.77249999999998E-09
-1.36,-1.65974E-08,2.456E-11,0,-0.01,0.19,-1.65974E-09,2.456E-12,1.75550000000001E-08,1.75550000000001E-09
-1.37,-1.67758E-08,-4.11E-12,0,-0.01,0.19,-1.67758E-09,-4.11E-13,1.77899999999999E-08,1.779E-09
-1.38,-1.69532E-08,-8.11E-12,0,-0.01,0.19,-1.69532E-09,-8.11E-13,1.75249999999998E-08,1.75249999999998E-09
-1.39,-1.71263E-08,-1.154E-11,0,-0.01,0.19,-1.71263E-09,-1.154E-12,1.765E-08,1.765E-09
-1.4,-1.73062E-08,-6.2E-13,0,-0.01,0.19,-1.73062E-09,-6.2E-14,1.76800000000001E-08,1.76800000000001E-09
-1.41,-1.74799E-08,-1E-14,0,-0.01,0.19,-1.74799E-09,-1E-15,1.717E-08,1.717E-09
-1.42,-1.76496E-08,-8.2E-13,0,-0.01,0.19,-1.76496E-09,-8.2E-14,1.73299999999999E-08,1.73299999999999E-09
-1.43,-1.78265E-08,-5.22E-12,0,-0.01,0.19,-1.78265E-09,-5.22E-13,1.7405E-08,1.74049999999999E-09
-1.44,-1.79977E-08,7E-14,0,-0.01,0.19,-1.79977E-09,7E-15,1.758E-08,1.758E-09
-1.45,-1.81781E-08,-9.78E-12,0,-0.01,0.19,-1.81781E-09,-9.78E-13,1.73850000000002E-08,1.73850000000003E-09
-1.46,-1.83454E-08,-9.34E-12,0,-0.01,0.19,-1.83454E-09,-9.34E-13,1.68650000000002E-08,1.68650000000003E-09
-1.47,-1.85154E-08,2.2E-13,0,-0.01,0.19,-1.85154E-09,2.2E-14,1.713E-08,1.71299999999999E-09
-1.48,-1.8688E-08,1.441E-11,0,-0.01,0.19,-1.8688E-09,1.441E-12,1.7295E-08,1.72949999999999E-09
-1.49,-1.88613E-08,-3.135E-11,0,-0.01,0.19,-1.88613E-09,-3.135E-12,1.69449999999999E-08,1.69449999999999E-09
-1.5,-1.90269E-08,-9.67E-12,0,-0.01,0.19,-1.90269E-09,-9.67E-13,1.6595E-08,1.6595E-09
-1.51,-1.91932E-08,-4.94E-12,0,-0.01,0.19,-1.91932E-09,-4.94E-13,1.721E-08,1.721E-09
-1.52,-1.93711E-08,1.216E-11,0,-0.01,0.19,-1.93711E-09,1.216E-12,1.664E-08,1.664E-09
-1.53,-1.9526E-08,-6.15E-12,0,-0.01,0.19,-1.9526E-09,-6.15E-13,1.58349999999999E-08,1.58350000000001E-09
-1.54,-1.96878E-08,-1.089E-11,0,-0.01,0.19,-1.96878E-09,-1.089E-12,1.649E-08,1.649E-09
-1.55,-1.98558E-08,6.22E-12,0,-0.01,0.19,-1.98558E-09,6.22E-13,1.6515E-08,1.65149999999999E-09
-1.56,-2.00181E-08,1.132E-11,0,-0.01,0.19,-2.00181E-09,1.132E-12,1.621E-08,1.62100000000001E-09
-1.57,-2.018E-08,-9.61E-12,0,-0.01,0.19,-2.018E-09,-9.61E-13,1.63950000000001E-08,1.63950000000001E-09
-1.58,-2.0346E-08,3.05E-12,0,-0.01,0.19,-2.0346E-09,3.05E-13,1.61899999999999E-08,1.61899999999999E-09
-1.59,-2.05038E-08,-1.135E-11,0,-0.01,0.19,-2.05038E-09,-1.135E-12,1.59849999999999E-08,1.59850000000001E-09
-1.6,-2.06657E-08,-9.02E-12,0,-0.01,0.19,-2.06657E-09,-9.02E-13,1.6035E-08,1.60349999999999E-09
-1.61,-2.08245E-08,-5.34E-12,0,-0.01,0.19,-2.08245E-09,-5.34E-13,1.5585E-08,1.5585E-09
-1.62,-2.09774E-08,-1.148E-11,0,-0.01,0.19,-2.09774E-09,-1.148E-12,1.523E-08,1.52299999999999E-09
-1.63,-2.11291E-08,6.45E-12,0,-0.01,0.19,-2.11291E-09,6.45E-13,1.5615E-08,1.56149999999998E-09
-1.64,-2.12897E-08,4.41E-12,0,-0.01,0.19,-2.12897E-09,4.41E-13,1.59749999999999E-08,1.5975E-09
-1.65,-2.14486E-08,-1.19E-12,0,-0.01,0.19,-2.14486E-09,-1.19E-13,1.594E-08,1.594E-09
-1.66,-2.16085E-08,-4.78E-12,0,-0.01,0.19,-2.16085E-09,-4.78E-13,1.61650000000001E-08,1.6165E-09
-1.67,-2.17719E-08,1.231E-11,0,-0.01,0.19,-2.17719E-09,1.231E-12,1.572E-08,1.57199999999998E-09
-1.68,-2.19229E-08,1.7E-12,0,-0.01,0.19,-2.19229E-09,1.7E-13,1.51399999999999E-08,1.514E-09
-1.69,-2.20747E-08,-3.39E-12,0,-0.01,0.19,-2.20747E-09,-3.39E-13,1.528E-08,1.52800000000002E-09
-1.7,-2.22285E-08,-4.84E-12,0,-0.01,0.19,-2.22285E-09,-4.84E-13,1.5325E-08,1.5325E-09
-1.71,-2.23812E-08,1.72E-12,0,-0.01,0.19,-2.23812E-09,1.72E-13,1.52600000000001E-08,1.52600000000002E-09
-1.72,-2.25337E-08,-1.102E-11,0,-0.01,0.19,-2.25337E-09,-1.102E-12,1.48950000000001E-08,1.48949999999998E-09
-1.73,-2.26791E-08,2.17E-12,0,-0.01,0.19,-2.26791E-09,2.17E-13,1.48249999999999E-08,1.48250000000001E-09
-1.74,-2.28302E-08,-9.81E-12,0,-0.01,0.19,-2.28302E-09,-9.81E-13,1.52450000000001E-08,1.52450000000004E-09
-1.75,-2.2984E-08,3.9E-13,0,-0.01,0.19,-2.2984E-09,3.9E-14,1.53299999999999E-08,1.53299999999998E-09
-1.76,-2.31368E-08,-5.12E-12,0,-0.01,0.19,-2.31368E-09,-5.12E-13,1.4685E-08,1.46849999999999E-09
-1.77,-2.32777E-08,-9.8E-13,0,-0.01,0.19,-2.32777E-09,-9.8E-14,1.44550000000001E-08,1.44550000000002E-09
-1.78,-2.34259E-08,6.33E-12,0,-0.01,0.19,-2.34259E-09,6.33E-13,1.50849999999999E-08,1.50849999999998E-09
-1.79,-2.35794E-08,-2.93E-12,0,-0.01,0.19,-2.35794E-09,-2.93E-13,1.4835E-08,1.4835E-09
-1.8,-2.37226E-08,-4.3E-13,0,-0.01,0.19,-2.37226E-09,-4.3E-14,1.43200000000001E-08,1.43200000000004E-09
0,-1.04E-12,1.896E-10,0,-0.01,0.29,-1.04E-13,1.896E-11,-2.9E-11,-2.9E-12
-0.01,-7.5E-13,1.0148E-10,0,-0.01,0.29,-7.5E-14,1.0148E-11,1.95E-11,1.95E-12
-0.02,-1.43E-12,5.088E-11,0,-0.01,0.29,-1.43E-13,5.088E-12,-1.5E-11,-1.5E-12
-0.03,-4.5E-13,2.306E-11,0,-0.01,0.29,-4.5E-14,2.306E-12,-7E-12,-7.00000000000001E-13
-0.04,-1.29E-12,2.729E-11,0,-0.01,0.29,-1.29E-13,2.729E-12,2.25E-11,2.25E-12
-0.05,-9E-13,6.62E-12,0,-0.01,0.29,-9E-14,6.62E-13,8E-12,8E-13
-0.06,-1.45E-12,1.77E-11,0,-0.01,0.29,-1.45E-13,1.77E-12,2.65E-11,2.65E-12
-0.07,-1.43E-12,1.921E-11,0,-0.01,0.29,-1.43E-13,1.921E-12,5E-12,5E-13
-0.08,-1.55E-12,6.77E-12,0,-0.01,0.29,-1.55E-13,6.77E-13,-4.05E-11,-4.05E-12
-0.09,-6.2E-13,8.93E-12,0,-0.01,0.29,-6.2E-14,8.93E-13,-3.85E-11,-3.85E-12
-0.1,-7.8E-13,1.806E-11,0,-0.01,0.29,-7.8E-14,1.806E-12,3.9E-11,3.9E-12
-0.11,-1.4E-12,4.76E-12,0,-0.01,0.29,-1.4E-13,4.76E-13,-9.5E-12,-9.5E-13
-0.12,-5.9E-13,5.28E-12,0,-0.01,0.29,-5.9E-14,5.28E-13,-3.6E-11,-3.6E-12
-0.13,-6.8E-13,-2.21E-12,0,-0.01,0.29,-6.8E-14,-2.21E-13,2.6E-11,2.6E-12
-0.14,-1.11E-12,-1.8E-13,0,-0.01,0.29,-1.11E-13,-1.8E-14,-6E-12,-6.00000000000001E-13
-0.15,-5.6E-13,2.252E-11,0,-0.01,0.29,-5.6E-14,2.252E-12,-4E-12,-4E-13
-0.16,-1.03E-12,2.29E-12,0,-0.01,0.29,-1.03E-13,2.29E-13,1.55E-11,1.55E-12
-0.17,-8.7E-13,5.7E-12,0,-0.01,0.29,-8.7E-14,5.7E-13,2.35E-11,2.35E-12
-0.18,-1.5E-12,-2.75E-12,0,-0.01,0.29,-1.5E-13,-2.75E-13,1.2E-11,1.2E-12
-0.19,-1.11E-12,1.253E-11,0,-0.01,0.29,-1.11E-13,1.253E-12,-4.75E-11,-4.75E-12
-0.2,-5.5E-13,2.609E-11,0,-0.01,0.29,-5.5E-14,2.609E-12,3.9E-11,3.9E-12
-0.21,-1.89E-12,6.17E-12,0,-0.01,0.29,-1.89E-13,6.17E-13,4E-11,4E-12
-0.22,-1.35E-12,4.97E-12,0,-0.01,0.29,-1.35E-13,4.97E-13,-3.75E-11,-3.75E-12
-0.23,-1.14E-12,-2.81E-11,0,-0.01,0.29,-1.14E-13,-2.81E-12,8.99999999999999E-12,8.99999999999999E-13
-0.24,-1.53E-12,1.421E-11,0,-0.01,0.29,-1.53E-13,1.421E-12,3.95E-11,3.95E-12
-0.25,-1.93E-12,1.529E-11,0,-0.01,0.29,-1.93E-13,1.529E-12,1.55E-11,1.55E-12
-0.26,-1.84E-12,1.699E-11,0,-0.01,0.29,-1.84E-13,1.699E-12,2.2E-11,2.2E-12
-0.27,-2.37E-12,6.25E-12,0,-0.01,0.29,-2.37E-13,6.25E-13,6.45E-11,6.44999999999999E-12
-0.28,-3.13E-12,-1.09E-12,0,-0.01,0.29,-3.13E-13,-1.09E-13,5.15E-11,5.15E-12
-0.29,-3.4E-12,-8.453E-11,0,-0.01,0.29,-3.4E-13,-8.453E-12,7.90000000000001E-11,7.90000000000001E-12
-0.3,-4.71E-12,1.533E-11,0,-0.01,0.29,-4.71E-13,1.533E-12,1.16E-10,1.16E-11
-0.31,-5.72E-12,1.256E-11,0,-0.01,0.29,-5.72E-13,1.256E-12,1.415E-10,1.415E-11
-0.32,-7.54E-12,4.07E-12,0,-0.01,0.29,-7.54E-13,4.07E-13,2.11E-10,2.11E-11
-0.33,-9.94E-12,-6.22E-12,0,-0.01,0.29,-9.94E-13,-6.22E-13,3.165E-10,3.165E-11
-0.34,-1.387E-11,-1.465E-11,0,-0.01,0.29,-1.387E-12,-1.465E-12,4.025E-10,4.025E-11
-0.35,-1.799E-11,-6.261E-11,0,-0.01,0.29,-1.799E-12,-6.261E-12,5.115E-10,5.115E-11
-0.36,-2.41E-11,-2.302E-11,0,-0.01,0.29,-2.41E-12,-2.302E-12,7.23500000000001E-10,7.23500000000001E-11
-0.37,-3.246E-11,-5.7E-13,0,-0.01,0.29,-3.246E-12,-5.7E-14,9.45000000000002E-10,9.45000000000002E-11
-0.38,-4.3E-11,1.821E-11,0,-0.01,0.29,-4.3E-12,1.821E-12,1.2E-09,1.2E-10
-0.39,-5.646E-11,3.269E-11,0,-0.01,0.29,-5.646E-12,3.269E-12,1.5675E-09,1.5675E-10
-0.4,-7.435E-11,1.451E-11,0,-0.01,0.29,-7.435E-12,1.451E-12,1.9885E-09,1.9885E-10
-0.41,-9.623E-11,1.8E-11,0,-0.01,0.29,-9.623E-12,1.8E-12,2.485E-09,2.485E-10
-0.42,-1.2405E-10,1.48E-11,0,-0.01,0.29,-1.2405E-11,1.48E-12,3.08650000000001E-09,3.08650000000001E-10
-0.43,-1.5796E-10,1.616E-11,0,-0.01,0.29,-1.5796E-11,1.616E-12,3.69400000000001E-09,3.69400000000001E-10
-0.44,-1.9793E-10,6.21E-12,0,-0.01,0.29,-1.9793E-11,6.21E-13,4.256E-09,4.256E-10
-0.45,-2.4308E-10,8E-13,0,-0.01,0.29,-2.4308E-11,8E-14,5.0445E-09,5.0445E-10
-0.46,-2.9882E-10,1.197E-11,0,-0.01,0.29,-2.9882E-11,1.197E-12,6.06799999999999E-09,6.06799999999999E-10
-0.47,-3.6444E-10,9.01E-12,0,-0.01,0.29,-3.6444E-11,9.01E-13,6.74849999999999E-09,6.74849999999999E-10
-0.48,-4.3379E-10,3.1E-12,0,-0.01,0.29,-4.3379E-11,3.1E-13,7.7435E-09,7.7435E-10
-0.49,-5.1931E-10,1.311E-11,0,-0.01,0.29,-5.1931E-11,1.311E-12,8.43650000000002E-09,8.43650000000001E-10
-0.5,-6.0252E-10,-7.54E-12,0,-0.01,0.29,-6.0252E-11,-7.54E-13,9.30100000000001E-09,9.30100000000001E-10
-0.51,-7.0533E-10,-7.95E-12,0,-0.01,0.29,-7.0533E-11,-7.95E-13,1.00365E-08,1.00365E-09
-0.52,-8.0325E-10,1.85E-12,0,-0.01,0.29,-8.0325E-11,1.85E-13,1.07185E-08,1.07185E-09
-0.53,-9.197E-10,6.63E-12,0,-0.01,0.29,-9.197E-11,6.63E-13,1.1411E-08,1.1411E-09
-0.54,-1.03147E-09,-1.8E-12,0,-0.01,0.29,-1.03147E-10,-1.8E-13,1.2108E-08,1.2108E-09
-0.55,-1.16186E-09,-2.09E-12,0,-0.01,0.29,-1.16186E-10,-2.09E-13,1.26985E-08,1.26985E-09
-0.56,-1.28544E-09,6.95E-12,0,-0.01,0.29,-1.28544E-10,6.95E-13,1.33055E-08,1.33055E-09
-0.57,-1.42797E-09,1.126E-11,0,-0.01,0.29,-1.42797E-10,1.126E-12,1.38325E-08,1.38325E-09
-0.58,-1.56209E-09,1.543E-11,0,-0.01,0.29,-1.56209E-10,1.543E-12,1.42875E-08,1.42875E-09
-0.59,-1.71372E-09,1.329E-11,0,-0.01,0.29,-1.71372E-10,1.329E-12,1.48170000000001E-08,1.48170000000001E-09
-0.6,-1.85843E-09,-1.469E-11,0,-0.01,0.29,-1.85843E-10,-1.469E-12,1.49165000000001E-08,1.49165000000001E-09
-0.61,-2.01205E-09,-1.91E-12,0,-0.01,0.29,-2.01205E-10,-1.91E-13,1.5242E-08,1.5242E-09
-0.62,-2.16327E-09,1.737E-11,0,-0.01,0.29,-2.16327E-10,1.737E-12,1.55225E-08,1.55225E-09
-0.63,-2.3225E-09,-1.831E-11,0,-0.01,0.29,-2.3225E-10,-1.831E-12,1.61095E-08,1.61094999999999E-09
-0.64,-2.48546E-09,-1.903E-11,0,-0.01,0.29,-2.48546E-10,-1.903E-12,1.6456E-08,1.6456E-09
-0.65,-2.65162E-09,1.06E-11,0,-0.01,0.29,-2.65162E-10,1.06E-12,1.65625E-08,1.65625E-09
-0.66,-2.81671E-09,1.75E-12,0,-0.01,0.29,-2.81671E-10,1.75E-13,1.6794E-08,1.6794E-09
-0.67,-2.9875E-09,4.84E-12,0,-0.01,0.29,-2.9875E-10,4.84E-13,1.7115E-08,1.7115E-09
-0.68,-3.15901E-09,1.226E-11,0,-0.01,0.29,-3.15901E-10,1.226E-12,1.72175E-08,1.72175E-09
-0.69,-3.33185E-09,1.511E-11,0,-0.01,0.29,-3.33185E-10,1.511E-12,1.73805E-08,1.73805E-09
-0.7,-3.50662E-09,-8.41E-12,0,-0.01,0.29,-3.50662E-10,-8.41E-13,1.7504E-08,1.7504E-09
-0.71,-3.68193E-09,2.8E-12,0,-0.01,0.29,-3.68193E-10,2.8E-13,1.76415E-08,1.76415E-09
-0.72,-3.85945E-09,3.11E-12,0,-0.01,0.29,-3.85945E-10,3.11E-13,1.78265000000001E-08,1.78265000000001E-09
-0.73,-4.03846E-09,1.565E-11,0,-0.01,0.29,-4.03846E-10,1.565E-12,1.79380000000001E-08,1.79380000000001E-09
-0.74,-4.21821E-09,-3.33E-12,0,-0.01,0.29,-4.21821E-10,-3.33E-13,1.8082E-08,1.8082E-09
-0.75,-4.4001E-09,-8.265E-11,0,-0.01,0.29,-4.4001E-10,-8.265E-12,1.813E-08,1.813E-09
-0.76,-4.58081E-09,-1.138E-11,0,-0.01,0.29,-4.58081E-10,-1.138E-12,1.8182E-08,1.8182E-09
-0.77,-4.76374E-09,4.767E-11,0,-0.01,0.29,-4.76374E-10,4.767E-12,1.8293E-08,1.8293E-09
-0.78,-4.94667E-09,1.959E-11,0,-0.01,0.29,-4.94667E-10,1.959E-12,1.83955E-08,1.83955E-09
-0.79,-5.13165E-09,3.12E-12,0,-0.01,0.29,-5.13165E-10,3.12E-13,1.8481E-08,1.8481E-09
-0.8,-5.31629E-09,3.13E-12,0,-0.01,0.29,-5.31629E-10,3.13E-13,1.8634E-08,1.8634E-09
-0.81,-5.50433E-09,1.719E-11,0,-0.01,0.29,-5.50433E-10,1.719E-12,1.87515E-08,1.87515E-09
