Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:25:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.79,1.49935E-07,-1.67E-10,0,0.05,-0.2,1.49935E-08,-1.67E-11,3.48749999999999E-07,3.4875E-08
0.8,1.53405E-07,5.23E-10,0,0.05,-0.2,1.53405E-08,5.23E-11,3.471E-07,3.471E-08
0.81,1.56877E-07,9E-11,0,0.05,-0.2,1.56877E-08,9E-12,3.47400000000001E-07,3.474E-08
0.82,1.60353E-07,-6.07E-10,0,0.05,-0.2,1.60353E-08,-6.07E-11,3.46199999999999E-07,3.46199999999999E-08
0.83,1.63801E-07,-1.51E-10,0,0.05,-0.2,1.63801E-08,-1.51E-11,3.4675E-07,3.46749999999999E-08
0.84,1.67288E-07,1.588E-09,0,0.05,-0.2,1.67288E-08,1.588E-10,3.46099999999999E-07,3.461E-08
0.85,1.70723E-07,8.1E-11,0,0.05,-0.2,1.70723E-08,8.1E-12,3.43500000000001E-07,3.43500000000002E-08
0.86,1.74158E-07,-6E-10,0,0.05,-0.2,1.74158E-08,-6E-11,3.44600000000002E-07,3.44600000000002E-08
0.87,1.77615E-07,-1.37E-10,0,0.05,-0.2,1.77615E-08,-1.37E-11,3.43950000000001E-07,3.4395E-08
0.88,1.81037E-07,5.59E-10,0,0.05,-0.2,1.81037E-08,5.59E-11,3.4085E-07,3.40849999999998E-08
0.89,1.84432E-07,5.2E-11,0,0.05,-0.2,1.84432E-08,5.2E-12,3.41099999999999E-07,3.411E-08
0.9,1.87859E-07,7.5E-11,0,0.05,-0.2,1.87859E-08,7.5E-12,3.40499999999999E-07,3.405E-08
0.91,1.91242E-07,-1.831E-09,0,0.05,-0.2,1.91242E-08,-1.831E-10,3.41E-07,3.40999999999998E-08
0.92,1.94679E-07,-3.9E-11,0,0.05,-0.2,1.94679E-08,-3.9E-12,3.39E-07,3.39E-08
0.93,1.98022E-07,5.14E-10,0,0.05,-0.2,1.98022E-08,5.14E-11,3.3615E-07,3.3615E-08
0.94,2.01402E-07,-1E-12,0,0.05,-0.2,2.01402E-08,-1E-13,3.372E-07,3.37199999999999E-08
0.95,2.04766E-07,-6.36E-10,0,0.05,-0.2,2.04766E-08,-6.36E-11,3.3655E-07,3.36550000000002E-08
0.96,2.08133E-07,-2.5E-11,0,0.05,-0.2,2.08133E-08,-2.5E-12,3.34599999999999E-07,3.34599999999999E-08
0.97,2.11458E-07,5.81E-10,0,0.05,-0.2,2.11458E-08,5.81E-11,3.34249999999999E-07,3.34249999999998E-08
0.98,2.14818E-07,2.9E-11,0,0.05,-0.2,2.14818E-08,2.9E-12,3.3255E-07,3.32550000000001E-08
0.99,2.18109E-07,-1.799E-09,0,0.05,-0.2,2.18109E-08,-1.799E-10,3.31100000000002E-07,3.31100000000002E-08
1,2.2144E-07,-6E-11,0,0.05,-0.2,2.2144E-08,-6E-12,3.32150000000002E-07,3.32150000000001E-08
1.01,2.24752E-07,5.09E-10,0,0.05,-0.2,2.24752E-08,5.09E-11,3.28899999999999E-07,3.289E-08
1.02,2.28018E-07,2.22E-10,0,0.05,-0.2,2.28018E-08,2.22E-11,3.2835E-07,3.28350000000002E-08
1.03,2.31319E-07,-6.12E-10,0,0.05,-0.2,2.31319E-08,-6.12E-11,3.27549999999999E-07,3.27549999999998E-08
1.04,2.34569E-07,-5.9E-11,0,0.05,-0.2,2.34569E-08,-5.9E-12,3.26199999999999E-07,3.26199999999998E-08
1.05,2.37843E-07,-1.14E-10,0,0.05,-0.2,2.37843E-08,-1.14E-11,3.24550000000001E-07,3.24550000000001E-08
1.06,2.4106E-07,5.26E-10,0,0.05,-0.2,2.4106E-08,5.26E-11,3.2365E-07,3.23650000000001E-08
1.07,2.44316E-07,6.3E-11,0,0.05,-0.2,2.44316E-08,6.3E-12,3.23199999999998E-07,3.232E-08
1.08,2.47524E-07,-6.21E-10,0,0.05,-0.2,2.47524E-08,-6.21E-11,3.196E-07,3.19599999999999E-08
1.09,2.50708E-07,-6.6E-11,0,0.05,-0.2,2.50708E-08,-6.6E-12,3.18300000000001E-07,3.18299999999999E-08
1.1,2.5389E-07,1.717E-09,0,0.05,-0.2,2.5389E-08,1.717E-10,3.17549999999999E-07,3.1755E-08
1.11,2.57059E-07,-2.7E-11,0,0.05,-0.2,2.57059E-08,-2.7E-12,3.16199999999998E-07,3.162E-08
1.12,2.60214E-07,-5.4E-10,0,0.05,-0.2,2.60214E-08,-5.4E-11,3.1615E-07,3.16149999999999E-08
1.13,2.63382E-07,-1.9E-11,0,0.05,-0.2,2.63382E-08,-1.9E-12,3.1425E-07,3.14249999999999E-08
1.14,2.66499E-07,5.6E-10,0,0.05,-0.2,2.66499E-08,5.6E-11,3.12450000000001E-07,3.12450000000001E-08
1.15,2.69631E-07,-9E-12,0,0.05,-0.2,2.69631E-08,-9E-13,3.1405E-07,3.14049999999999E-08
1.16,2.7278E-07,-6.31E-10,0,0.05,-0.2,2.7278E-08,-6.31E-11,3.10949999999999E-07,3.10949999999999E-08
1.17,2.7585E-07,-1.71E-10,0,0.05,-0.2,2.7585E-08,-1.71E-11,3.07100000000001E-07,3.07100000000001E-08
1.18,2.78922E-07,1.769E-09,0,0.05,-0.2,2.78922E-08,1.769E-10,3.07400000000005E-07,3.07400000000004E-08
1.19,2.81998E-07,3.2E-11,0,0.05,-0.2,2.81998E-08,3.2E-12,3.07650000000001E-07,3.07650000000001E-08
1.2,2.85075E-07,-5.9E-10,0,0.05,-0.2,2.85075E-08,-5.9E-11,3.04249999999999E-07,3.04250000000001E-08
1.21,2.88083E-07,-9.1E-11,0,0.05,-0.2,2.88083E-08,-9.1E-12,3.02100000000001E-07,3.02100000000002E-08
1.22,2.91117E-07,5.73E-10,0,0.05,-0.2,2.91117E-08,5.73E-11,3.01649999999999E-07,3.01649999999997E-08
1.23,2.94116E-07,5E-12,0,0.05,-0.2,2.94116E-08,5E-13,2.99799999999998E-07,2.99799999999998E-08
1.24,2.97113E-07,-6.23E-10,0,0.05,-0.2,2.97113E-08,-6.23E-11,2.9775E-07,2.97749999999998E-08
1.25,3.00071E-07,-5E-11,0,0.05,-0.2,3.00071E-08,-5E-12,2.95500000000001E-07,2.95500000000002E-08
1.26,3.03023E-07,1.563E-09,0,0.05,-0.2,3.03023E-08,1.563E-10,2.95300000000001E-07,2.95300000000003E-08
1.27,3.05977E-07,5.8E-11,0,0.05,-0.2,3.05977E-08,5.8E-12,2.93899999999999E-07,2.93899999999997E-08
1.28,3.08901E-07,-5.47E-10,0,0.05,-0.2,3.08901E-08,-5.47E-11,2.91099999999999E-07,2.91099999999998E-08
1.29,3.11799E-07,-5E-12,0,0.05,-0.2,3.11799E-08,-5E-13,2.90149999999999E-07,2.90149999999999E-08
1.3,3.14704E-07,5.33E-10,0,0.05,-0.2,3.14704E-08,5.33E-11,2.8855E-07,2.88550000000002E-08
1.31,3.1757E-07,4E-12,0,0.05,-0.2,3.1757E-08,4E-13,2.86650000000001E-07,2.86650000000002E-08
1.32,3.20437E-07,-6.23E-10,0,0.05,-0.2,3.20437E-08,-6.23E-11,2.85349999999999E-07,2.85349999999998E-08
1.33,3.23277E-07,-5E-11,0,0.05,-0.2,3.23277E-08,-5E-12,2.83599999999998E-07,2.83599999999996E-08
1.34,3.26109E-07,1.59E-09,0,0.05,-0.2,3.26109E-08,1.59E-10,2.83200000000001E-07,2.83200000000001E-08
1.35,3.28941E-07,-3.8E-11,0,0.05,-0.2,3.28941E-08,-3.8E-12,2.80050000000001E-07,2.80050000000006E-08
1.36,3.3171E-07,-5.89E-10,0,0.05,-0.2,3.3171E-08,-5.89E-11,2.78499999999998E-07,2.78500000000001E-08
1.37,3.34511E-07,4E-11,0,0.05,-0.2,3.34511E-08,4E-12,2.75849999999999E-07,2.75849999999997E-08
1.38,3.37227E-07,5.81E-10,0,0.05,-0.2,3.37227E-08,5.81E-11,2.72850000000001E-07,2.72849999999997E-08
1.39,3.39968E-07,4.1E-11,0,0.05,-0.2,3.39968E-08,4.1E-12,2.76149999999999E-07,2.7615E-08
1.4,3.4275E-07,-5.91E-10,0,0.05,-0.2,3.4275E-08,-5.91E-11,2.74499999999999E-07,2.745E-08
1.41,3.45458E-07,-1.45E-10,0,0.05,-0.2,3.45458E-08,-1.45E-11,2.69500000000001E-07,2.69500000000001E-08
1.42,3.4814E-07,1.571E-09,0,0.05,-0.2,3.4814E-08,1.571E-10,2.68300000000002E-07,2.68300000000002E-08
1.43,3.50824E-07,8E-11,0,0.05,-0.2,3.50824E-08,8E-12,2.66549999999999E-07,2.66549999999997E-08
1.44,3.53471E-07,-5.77E-10,0,0.05,-0.2,3.53471E-08,-5.77E-11,2.63549999999998E-07,2.63549999999997E-08
1.45,3.56095E-07,-3.2E-11,0,0.05,-0.2,3.56095E-08,-3.2E-12,2.61600000000003E-07,2.61600000000004E-08
1.46,3.58703E-07,5.23E-10,0,0.05,-0.2,3.58703E-08,5.23E-11,2.60850000000003E-07,2.60850000000003E-08
1.47,3.61312E-07,1.04E-10,0,0.05,-0.2,3.61312E-08,1.04E-11,2.60500000000001E-07,2.60500000000004E-08
1.48,3.63913E-07,-5.62E-10,0,0.05,-0.2,3.63913E-08,-5.62E-11,2.59149999999999E-07,2.5915E-08
1.49,3.66495E-07,-6E-12,0,0.05,-0.2,3.66495E-08,-6E-13,2.5775E-07,2.57749999999998E-08
1.5,3.69068E-07,5.57E-10,0,0.05,-0.2,3.69068E-08,5.57E-11,2.5585E-07,2.55849999999997E-08
1.51,3.71612E-07,-1.4E-11,0,0.05,-0.2,3.71612E-08,-1.4E-12,2.5315E-07,2.5315E-08
1.52,3.74131E-07,-5.92E-10,0,0.05,-0.2,3.74131E-08,-5.92E-11,2.5085E-07,2.50850000000002E-08
1.53,3.76629E-07,-8E-12,0,0.05,-0.2,3.76629E-08,-8E-13,2.49250000000001E-07,2.49249999999998E-08
1.54,3.79116E-07,5.96E-10,0,0.05,-0.2,3.79116E-08,5.96E-11,2.45949999999999E-07,2.45950000000001E-08
1.55,3.81548E-07,-1.9E-11,0,0.05,-0.2,3.81548E-08,-1.9E-12,2.3915E-07,2.39150000000001E-08
1.56,3.83899E-07,-5.87E-10,0,0.05,-0.2,3.83899E-08,-5.87E-11,2.38900000000001E-07,2.38900000000001E-08
1.57,3.86326E-07,-1.63E-10,0,0.05,-0.2,3.86326E-08,-1.63E-11,2.45699999999998E-07,2.45699999999998E-08
1.58,3.88813E-07,1.658E-09,0,0.05,-0.2,3.88813E-08,1.658E-10,2.457E-07,2.45700000000001E-08
1.59,3.9124E-07,1.34E-10,0,0.05,-0.2,3.9124E-08,1.34E-11,2.40250000000001E-07,2.40250000000001E-08
1.6,3.93618E-07,-5.67E-10,0,0.05,-0.2,3.93618E-08,-5.67E-11,2.35250000000001E-07,2.35249999999999E-08
1.61,3.95945E-07,-9.2E-11,0,0.05,-0.2,3.95945E-08,-9.2E-12,2.34200000000001E-07,2.34200000000001E-08
1.62,3.98302E-07,5.24E-10,0,0.05,-0.2,3.98302E-08,5.24E-11,2.35499999999999E-07,2.35499999999999E-08
1.63,4.00655E-07,-1.5E-11,0,0.05,-0.2,4.00655E-08,-1.5E-12,2.33599999999997E-07,2.33599999999995E-08
1.64,4.02974E-07,-6.41E-10,0,0.05,-0.2,4.02974E-08,-6.41E-11,2.29999999999999E-07,2.29999999999996E-08
1.65,4.05255E-07,-4.8E-11,0,0.05,-0.2,4.05255E-08,-4.8E-12,2.26950000000002E-07,2.26950000000003E-08
1.66,4.07513E-07,1.647E-09,0,0.05,-0.2,4.07513E-08,1.647E-10,2.27E-07,2.27000000000002E-08
1.67,4.09795E-07,-9E-11,0,0.05,-0.2,4.09795E-08,-9E-12,2.264E-07,2.26400000000003E-08
1.68,4.12041E-07,-5.3E-10,0,0.05,-0.2,4.12041E-08,-5.3E-11,2.2095E-07,2.2095E-08
1.69,4.14214E-07,-1.6E-11,0,0.05,-0.2,4.14214E-08,-1.6E-12,2.20999999999999E-07,2.20999999999996E-08
1.7,4.16461E-07,5.79E-10,0,0.05,-0.2,4.16461E-08,5.79E-11,2.18599999999999E-07,2.18600000000002E-08
1.71,4.18586E-07,-5.8E-11,0,0.05,-0.2,4.18586E-08,-5.8E-12,2.16000000000004E-07,2.16000000000006E-08
1.72,4.20781E-07,-6.16E-10,0,0.05,-0.2,4.20781E-08,-6.16E-11,2.17250000000004E-07,2.17250000000004E-08
1.73,4.22931E-07,3E-11,0,0.05,-0.2,4.22931E-08,3E-12,2.13699999999999E-07,2.13699999999995E-08
1.74,4.25055E-07,1.76E-09,0,0.05,-0.2,4.25055E-08,1.76E-10,2.11449999999997E-07,2.11449999999995E-08
1.75,4.2716E-07,-5.3E-11,0,0.05,-0.2,4.2716E-08,-5.3E-12,2.0905E-07,2.09050000000005E-08
1.76,4.29236E-07,-5.15E-10,0,0.05,-0.2,4.29236E-08,-5.15E-11,2.07100000000002E-07,2.07100000000005E-08
1.77,4.31302E-07,-1E-11,0,0.05,-0.2,4.31302E-08,-1E-12,2.0665E-07,2.06649999999997E-08
1.78,4.33369E-07,5.93E-10,0,0.05,-0.2,4.33369E-08,5.93E-11,2.05949999999999E-07,2.05949999999996E-08
1.79,4.35421E-07,-1.48E-10,0,0.05,-0.2,4.35421E-08,-1.48E-11,2.04399999999999E-07,2.04399999999998E-08
1.8,4.37457E-07,-6.65E-10,0,0.05,-0.2,4.37457E-08,-6.65E-11,2.03599999999998E-07,2.03599999999998E-08
0,2.51E-12,-1.55E-10,0,0.05,-0.3,2.51E-13,-1.55E-11,1.7E-11,1.7E-12
0.01,2.68E-12,8.73E-10,0,0.05,-0.3,2.68E-13,8.73E-11,1.95E-11,1.95E-12
0.02,2.9E-12,-8.62E-10,0,0.05,-0.3,2.9E-13,-8.62E-11,3.95E-11,3.95E-12
0.03,3.47E-12,1.383E-09,0,0.05,-0.3,3.47E-13,1.383E-10,1.95E-11,1.95E-12
0.04,3.29E-12,-1.409E-09,0,0.05,-0.3,3.29E-13,-1.409E-10,2.5E-11,2.5E-12
0.05,3.97E-12,1.194E-09,0,0.05,-0.3,3.97E-13,1.194E-10,6.05E-11,6.05E-12
0.06,4.5E-12,-1.255E-09,0,0.05,-0.3,4.5E-13,-1.255E-10,8.75E-11,8.75E-12
0.07,5.72E-12,9.11E-10,0,0.05,-0.3,5.72E-13,9.11E-11,9.85E-11,9.85E-12
0.08,6.47E-12,-9.59E-10,0,0.05,-0.3,6.47E-13,-9.59E-11,1.515E-10,1.515E-11
0.09,8.75E-12,6.78E-10,0,0.05,-0.3,8.75E-13,6.78E-11,2.405E-10,2.405E-11
0.1,1.128E-11,-1.492E-09,0,0.05,-0.3,1.128E-12,-1.492E-10,3.12E-10,3.12E-11
0.11,1.499E-11,1.228E-09,0,0.05,-0.3,1.499E-12,1.228E-10,4.245E-10,4.245E-11
0.12,1.977E-11,-1.329E-09,0,0.05,-0.3,1.977E-12,-1.329E-10,5.955E-10,5.955E-11
0.13,2.69E-11,9.61E-10,0,0.05,-0.3,2.69E-12,9.61E-11,8.295E-10,8.295E-11
0.14,3.636E-11,-9.87E-10,0,0.05,-0.3,3.636E-12,-9.87E-11,1.175E-09,1.175E-10
0.15,5.04E-11,6.54E-10,0,0.05,-0.3,5.04E-12,6.54E-11,1.616E-09,1.616E-10
0.16,6.868E-11,1.043E-09,0,0.05,-0.3,6.868E-12,1.043E-10,2.1745E-09,2.1745E-10
0.17,9.389E-11,-1.08E-09,0,0.05,-0.3,9.389E-12,-1.08E-10,3.043E-09,3.043E-10
0.18,1.2954E-10,7.58E-10,0,0.05,-0.3,1.2954E-11,7.58E-11,4.1615E-09,4.1615E-10
0.19,1.7712E-10,3.5E-11,0,0.05,-0.3,1.7712E-11,3.5E-12,5.458E-09,5.458E-10
0.2,2.387E-10,2.64E-10,0,0.05,-0.3,2.387E-11,2.64E-11,7.62499999999999E-09,7.62499999999999E-10
0.21,3.2962E-10,1.2E-11,0,0.05,-0.3,3.2962E-11,1.2E-12,1.00785E-08,1.00785E-09
0.22,4.4027E-10,1.513E-09,0,0.05,-0.3,4.4027E-11,1.513E-10,1.3546E-08,1.3546E-09
0.23,6.0054E-10,2.13E-10,0,0.05,-0.3,6.0054E-11,2.13E-11,1.7495E-08,1.7495E-09
0.24,7.9017E-10,3.9E-11,0,0.05,-0.3,7.9017E-11,3.9E-12,2.2786E-08,2.2786E-09
0.25,1.05626E-09,-5.7E-11,0,0.05,-0.3,1.05626E-10,-5.7E-12,2.8763E-08,2.8763E-09
0.26,1.36543E-09,2.86E-10,0,0.05,-0.3,1.36543E-10,2.86E-11,3.63705E-08,3.63704999999999E-09
0.27,1.78367E-09,2.67E-10,0,0.05,-0.3,1.78367E-10,2.67E-11,4.5609E-08,4.5609E-09
0.28,2.27761E-09,-2.5E-11,0,0.05,-0.3,2.27761E-10,-2.5E-12,5.28405E-08,5.28405E-09
0.29,2.84048E-09,-2.51E-10,0,0.05,-0.3,2.84048E-10,-2.51E-11,6.49540000000001E-08,6.49540000000001E-09
0.3,3.57669E-09,5.25E-10,0,0.05,-0.3,3.57669E-10,5.25E-11,7.81545000000002E-08,7.81545000000002E-09
0.31,4.40357E-09,8.7E-11,0,0.05,-0.3,4.40357E-10,8.7E-12,8.62149999999999E-08,8.62149999999999E-09
0.32,5.30099E-09,1.176E-09,0,0.05,-0.3,5.30099E-10,1.176E-10,1.019095E-07,1.019095E-08
0.33,6.44176E-09,1.311E-09,0,0.05,-0.3,6.44176E-10,1.311E-10,1.14497E-07,1.14497E-08
0.34,7.59093E-09,-8.3E-11,0,0.05,-0.3,7.59093E-10,-8.3E-12,1.256055E-07,1.256055E-08
0.35,8.95387E-09,-2.89E-10,0,0.05,-0.3,8.95387E-10,-2.89E-11,1.473835E-07,1.473835E-08
0.36,1.05386E-08,-1.1E-11,0,0.05,-0.3,1.05386E-09,-1.1E-12,1.623965E-07,1.623965E-08
0.37,1.22018E-08,5.65E-10,0,0.05,-0.3,1.22018E-09,5.65E-11,1.73015E-07,1.73015E-08
0.38,1.39989E-08,1E-11,0,0.05,-0.3,1.39989E-09,1E-12,1.87265E-07,1.87265E-08
0.39,1.59471E-08,-1.893E-09,0,0.05,-0.3,1.59471E-09,-1.893E-10,2.00935E-07,2.00935E-08
0.4,1.80176E-08,-8.3E-11,0,0.05,-0.3,1.80176E-09,-8.3E-12,2.14575E-07,2.14575E-08
0.41,2.02386E-08,4.73E-10,0,0.05,-0.3,2.02386E-09,4.73E-11,2.2797E-07,2.2797E-08
0.42,2.2577E-08,-6.6E-11,0,0.05,-0.3,2.2577E-09,-6.6E-12,2.4009E-07,2.4009E-08
0.43,2.50404E-08,-6.14E-10,0,0.05,-0.3,2.50404E-09,-6.14E-11,2.51115E-07,2.51115E-08
0.44,2.75993E-08,-5.37E-10,0,0.05,-0.3,2.75993E-09,-5.37E-11,2.62145E-07,2.62145E-08
0.45,3.02833E-08,2.9E-11,0,0.05,-0.3,3.02833E-09,2.9E-12,2.7223E-07,2.7223E-08
0.46,3.30439E-08,5.69E-10,0,0.05,-0.3,3.30439E-09,5.69E-11,2.8027E-07,2.80269999999999E-08
0.47,3.58887E-08,4.12E-10,0,0.05,-0.3,3.58887E-09,4.12E-11,2.88015E-07,2.88015E-08
0.48,3.88042E-08,-1.38E-10,0,0.05,-0.3,3.88042E-09,-1.38E-11,2.9427E-07,2.94269999999999E-08
0.49,4.17741E-08,-5.66E-10,0,0.05,-0.3,4.17741E-09,-5.66E-11,3.0261E-07,3.02610000000001E-08
0.5,4.48564E-08,-8E-11,0,0.05,-0.3,4.48564E-09,-8E-12,3.08960000000001E-07,3.08960000000001E-08
0.51,4.79533E-08,1.514E-09,0,0.05,-0.3,4.79533E-09,1.514E-10,3.136E-07,3.136E-08
0.52,5.11284E-08,-3.3E-11,0,0.05,-0.3,5.11284E-09,-3.3E-12,3.17865E-07,3.17864999999999E-08
0.53,5.43106E-08,-5.68E-10,0,0.05,-0.3,5.43106E-09,-5.68E-11,3.2282E-07,3.2282E-08
0.54,5.75848E-08,-5E-12,0,0.05,-0.3,5.75848E-09,-5E-13,3.271E-07,3.271E-08
0.55,6.08526E-08,1.715E-09,0,0.05,-0.3,6.08526E-09,1.715E-10,3.2923E-07,3.29229999999999E-08
0.56,6.41694E-08,1.3E-11,0,0.05,-0.3,6.41694E-09,1.3E-12,3.32434999999999E-07,3.32435E-08
0.57,6.75013E-08,1.202E-09,0,0.05,-0.3,6.75013E-09,1.202E-10,3.3511E-07,3.3511E-08
0.58,7.08716E-08,-6.8E-11,0,0.05,-0.3,7.08716E-09,-6.8E-12,3.37275E-07,3.37275E-08
0.59,7.42468E-08,-1.165E-09,0,0.05,-0.3,7.42468E-09,-1.165E-10,3.39005000000002E-07,3.39005000000002E-08
0.6,7.76517E-08,-5.05E-10,0,0.05,-0.3,7.76517E-09,-5.05E-11,3.40130000000002E-07,3.40130000000002E-08
0.61,8.10494E-08,-3.5E-10,0,0.05,-0.3,8.10494E-09,-3.5E-11,3.4179E-07,3.4179E-08
0.62,8.44875E-08,1.189E-09,0,0.05,-0.3,8.44875E-09,1.189E-10,3.42704999999999E-07,3.42704999999999E-08
0.63,8.79035E-08,-3.6E-11,0,0.05,-0.3,8.79035E-09,-3.6E-12,3.43634999999999E-07,3.43635E-08
0.64,9.13602E-08,-1.474E-09,0,0.05,-0.3,9.13602E-09,-1.474E-10,3.45874999999999E-07,3.45874999999999E-08
0.65,9.4821E-08,-1.14E-10,0,0.05,-0.3,9.4821E-09,-1.14E-11,3.45695E-07,3.45695E-08
0.66,9.82741E-08,1.206E-09,0,0.05,-0.3,9.82741E-09,1.206E-10,3.488E-07,3.488E-08
0.67,1.01797E-07,-1.006E-09,0,0.05,-0.3,1.01797E-08,-1.006E-10,3.49795E-07,3.49795E-08
0.68,1.0527E-07,-1.91E-10,0,0.05,-0.3,1.0527E-08,-1.91E-11,3.481E-07,3.481E-08
0.69,1.08759E-07,5.54E-10,0,0.05,-0.3,1.08759E-08,5.54E-11,3.4955E-07,3.4955E-08
0.7,1.12261E-07,-3.3E-11,0,0.05,-0.3,1.12261E-08,-3.3E-12,3.48749999999999E-07,3.4875E-08
0.71,1.15734E-07,-1.953E-09,0,0.05,-0.3,1.15734E-08,-1.953E-10,3.48599999999999E-07,3.48599999999998E-08
0.72,1.19233E-07,-2.5E-11,0,0.05,-0.3,1.19233E-08,-2.5E-12,3.48950000000002E-07,3.48950000000001E-08
0.73,1.22713E-07,4.59E-10,0,0.05,-0.3,1.22713E-08,4.59E-11,3.49050000000002E-07,3.49050000000002E-08
0.74,1.26214E-07,-1.2E-11,0,0.05,-0.3,1.26214E-08,-1.2E-12,3.491E-07,3.491E-08
0.75,1.29695E-07,-5.49E-10,0,0.05,-0.3,1.29695E-08,-5.49E-11,3.477E-07,3.477E-08
0.76,1.33168E-07,4.5E-11,0,0.05,-0.3,1.33168E-08,4.5E-12,3.481E-07,3.481E-08
0.77,1.36657E-07,5.49E-10,0,0.05,-0.3,1.36657E-08,5.49E-11,3.4715E-07,3.47149999999999E-08
0.78,1.40111E-07,-5.1E-11,0,0.05,-0.3,1.40111E-08,-5.1E-12,3.48299999999999E-07,3.48299999999999E-08
0.79,1.43623E-07,-1.957E-09,0,0.05,-0.3,1.43623E-08,-1.957E-10,3.48449999999999E-07,3.48449999999999E-08
0.8,1.4708E-07,-8E-11,0,0.05,-0.3,1.4708E-08,-8E-12,3.456E-07,3.45599999999999E-08
0.81,1.50535E-07,4.82E-10,0,0.05,-0.3,1.50535E-08,4.82E-11,3.46E-07,3.46000000000001E-08
0.82,1.54E-07,-9.2E-11,0,0.05,-0.3,1.54E-08,-9.2E-12,3.466E-07,3.46600000000001E-08
0.83,1.57467E-07,-5.97E-10,0,0.05,-0.3,1.57467E-08,-5.97E-11,3.468E-07,3.468E-08
0.84,1.60936E-07,-2.9E-11,0,0.05,-0.3,1.60936E-08,-2.9E-12,3.445E-07,3.44499999999998E-08
0.85,1.64357E-07,5.58E-10,0,0.05,-0.3,1.64357E-08,5.58E-11,3.43950000000001E-07,3.4395E-08
0.86,1.67815E-07,9.3E-11,0,0.05,-0.3,1.67815E-08,9.3E-12,3.44500000000002E-07,3.44500000000003E-08
0.87,1.71247E-07,-6.13E-10,0,0.05,-0.3,1.71247E-08,-6.13E-11,3.422E-07,3.42200000000001E-08
0.88,1.74659E-07,1.2E-11,0,0.05,-0.3,1.74659E-08,1.2E-12,3.40399999999999E-07,3.40399999999998E-08
0.89,1.78055E-07,1.523E-09,0,0.05,-0.3,1.78055E-08,1.523E-10,3.41749999999999E-07,3.41749999999998E-08
0.9,1.81494E-07,-2.5E-11,0,0.05,-0.3,1.81494E-08,-2.5E-12,3.413E-07,3.41299999999999E-08
0.91,1.84881E-07,-5.59E-10,0,0.05,-0.3,1.84881E-08,-5.59E-11,3.387E-07,3.38699999999999E-08
0.92,1.88268E-07,-7.2E-11,0,0.05,-0.3,1.88268E-08,-7.2E-12,3.38149999999999E-07,3.38150000000001E-08
0.93,1.91644E-07,5.46E-10,0,0.05,-0.3,1.91644E-08,5.46E-11,3.375E-07,3.375E-08
0.94,1.95018E-07,-2E-11,0,0.05,-0.3,1.95018E-08,-2E-12,3.36949999999999E-07,3.36949999999999E-08
0.95,1.98383E-07,-6.32E-10,0,0.05,-0.3,1.98383E-08,-6.32E-11,3.3605E-07,3.3605E-08
0.96,2.01739E-07,-6.8E-11,0,0.05,-0.3,2.01739E-08,-6.8E-12,3.3535E-07,3.3535E-08
0.97,2.0509E-07,5.03E-10,0,0.05,-0.3,2.0509E-08,5.03E-11,3.34599999999999E-07,3.34599999999999E-08
0.98,2.08431E-07,-9.9E-11,0,0.05,-0.3,2.08431E-08,-9.9E-12,3.327E-07,3.327E-08
0.99,2.11744E-07,-6.12E-10,0,0.05,-0.3,2.11744E-08,-6.12E-11,3.31500000000002E-07,3.31500000000002E-08
1,2.15061E-07,-3.8E-11,0,0.05,-0.3,2.15061E-08,-3.8E-12,3.31150000000001E-07,3.31150000000001E-08
1.01,2.18367E-07,5.79E-10,0,0.05,-0.3,2.18367E-08,5.79E-11,3.29799999999999E-07,3.29799999999999E-08
1.02,2.21657E-07,-7E-12,0,0.05,-0.3,2.21657E-08,-7E-13,3.2825E-07,3.2825E-08
1.03,2.24932E-07,-1.927E-09,0,0.05,-0.3,2.24932E-08,-1.927E-10,3.273E-07,3.27300000000001E-08
1.04,2.28203E-07,-7.5E-11,0,0.05,-0.3,2.28203E-08,-7.5E-12,3.269E-07,3.269E-08
1.05,2.3147E-07,5.09E-10,0,0.05,-0.3,2.3147E-08,5.09E-11,3.2445E-07,3.24449999999999E-08
1.06,2.34692E-07,2.9E-11,0,0.05,-0.3,2.34692E-08,2.9E-12,3.2385E-07,3.2385E-08
1.07,2.37947E-07,-6.14E-10,0,0.05,-0.3,2.37947E-08,-6.14E-11,3.21399999999999E-07,3.21399999999998E-08
1.08,2.4112E-07,-3.1E-11,0,0.05,-0.3,2.4112E-08,-3.1E-12,3.198E-07,3.19800000000001E-08
1.09,2.44343E-07,5.57E-10,0,0.05,-0.3,2.44343E-08,5.57E-11,3.21400000000002E-07,3.21400000000002E-08
1.1,2.47548E-07,-3.9E-11,0,0.05,-0.3,2.47548E-08,-3.9E-12,3.20049999999999E-07,3.20049999999998E-08
1.11,2.50744E-07,-1.888E-09,0,0.05,-0.3,2.50744E-08,-1.888E-10,3.17549999999999E-07,3.17549999999999E-08
1.12,2.53899E-07,-4.9E-11,0,0.05,-0.3,2.53899E-08,-4.9E-12,3.152E-07,3.152E-08
