Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:19:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.5,0.007576,-2.1277E-08,0,1.8,-0.3,0.0007576,-2.1277E-09,0.0106635,0.00106635
1.51,0.00768348,-1.8302E-08,0,1.8,-0.3,0.000768348,-1.8302E-09,0.0106975,0.00106975
1.52,0.00778995,-1.9386E-08,0,1.8,-0.3,0.000778995,-1.9386E-09,0.0106909999999999,0.00106909999999999
1.53,0.0078973,-1.9777E-08,0,1.8,-0.3,0.00078973,-1.9777E-09,0.0106745,0.00106745
1.54,0.00800344,-1.781E-08,0,1.8,-0.3,0.000800344,-1.781E-09,0.0106370000000001,0.0010637
1.55,0.00811004,-1.9327E-08,0,1.8,-0.3,0.000811004,-1.9327E-09,0.0106805,0.00106805
1.56,0.00821705,-1.6467E-08,0,1.8,-0.3,0.000821705,-1.6467E-09,0.0106839999999999,0.0010684
1.57,0.00832372,-1.5637E-08,0,1.8,-0.3,0.000832372,-1.5637E-09,0.010695,0.0010695
1.58,0.00843095,-1.5085E-08,0,1.8,-0.3,0.000843095,-1.5085E-09,0.0106985,0.00106985
1.59,0.00853769,-1.4535E-08,0,1.8,-0.3,0.000853769,-1.4535E-09,0.0107175,0.00107175
1.6,0.0086453,-1.4449E-08,0,1.8,-0.3,0.00086453,-1.4449E-09,0.010723,0.00107229999999999
1.61,0.00875215,-1.3337E-08,0,1.8,-0.3,0.000875215,-1.3337E-09,0.0107315,0.00107315
1.62,0.00885993,-1.0545E-08,0,1.8,-0.3,0.000885993,-1.0545E-09,0.010735,0.0010735
1.63,0.00896685,-1.2009E-08,0,1.8,-0.3,0.000896685,-1.2009E-09,0.0107265,0.00107265
1.64,0.00907446,-1.1836E-08,0,1.8,-0.3,0.000907446,-1.1836E-09,0.010727,0.0010727
1.65,0.00918139,-1.1728E-08,0,1.8,-0.3,0.000918139,-1.1728E-09,0.0107135,0.00107135
1.66,0.00928873,-1.0594E-08,0,1.8,-0.3,0.000928873,-1.0594E-09,0.0107265,0.00107265
1.67,0.00939592,-9.923E-09,0,1.8,-0.3,0.000939592,-9.923E-10,0.010753,0.0010753
1.68,0.00950379,-9.659E-09,0,1.8,-0.3,0.000950379,-9.659E-10,0.0107235,0.00107234999999999
1.69,0.00961039,-9.815E-09,0,1.8,-0.3,0.000961039,-9.815E-10,0.0107105,0.00107105
1.7,0.009718,-9E-09,0,1.8,-0.3,0.0009718,-9E-10,0.0107325,0.00107325000000001
1.71,0.00982504,-8.202E-09,0,1.8,-0.3,0.000982504,-8.202E-10,0.0107350000000001,0.00107350000000001
1.72,0.0099327,-7.946E-09,0,1.8,-0.3,0.00099327,-7.946E-10,0.0107230000000001,0.00107230000000001
1.73,0.0100395,-8.29E-09,0,1.8,-0.3,0.00100395,-8.29E-10,0.01123,0.00112300000000001
1.74,0.0101573,-7.31E-09,0,1.8,-0.3,0.00101573,-7.31E-10,0.0112500000000001,0.001125
1.75,0.0102645,-7.05E-09,0,1.8,-0.3,0.00102645,-7.05E-10,0.010745,0.00107449999999999
1.76,0.0103722,-5.189E-09,0,1.8,-0.3,0.00103722,-5.189E-10,0.010705,0.00107050000000001
1.77,0.0104786,-6.363E-09,0,1.8,-0.3,0.00104786,-6.363E-10,0.010705,0.00107050000000001
1.78,0.0105863,-7.388E-09,0,1.8,-0.3,0.00105863,-7.388E-10,0.01068,0.001068
1.79,0.0106922,-4.717E-09,0,1.8,-0.3,0.00106922,-4.717E-10,0.0106849999999999,0.0010685
1.8,0.0108,-7.362E-09,0,1.8,-0.3,0.00108,-7.362E-10,0.01078,0.00107799999999999
0,4.475E-11,-2.6E-10,0,1.8,-0.4,4.475E-12,-2.6E-11,7.5E-10,7.50000000000001E-11
0.01,5.225E-11,-1.162E-09,0,1.8,-0.4,5.225E-12,-1.162E-10,8.415E-10,8.415E-11
0.02,6.158E-11,6.83E-10,0,1.8,-0.4,6.158E-12,6.83E-11,1.168E-09,1.168E-10
0.03,7.561E-11,1.155E-09,0,1.8,-0.4,7.561E-12,1.155E-10,1.691E-09,1.691E-10
0.04,9.54E-11,1.597E-09,0,1.8,-0.4,9.54E-12,1.597E-10,2.362E-09,2.362E-10
0.05,1.2285E-10,7.87E-10,0,1.8,-0.4,1.2285E-11,7.87E-11,3.2605E-09,3.2605E-10
0.06,1.6061E-10,1.332E-09,0,1.8,-0.4,1.6061E-11,1.332E-10,4.588E-09,4.588E-10
0.07,2.1461E-10,3.35E-10,0,1.8,-0.4,2.1461E-11,3.35E-11,6.362E-09,6.362E-10
0.08,2.8785E-10,8.65E-10,0,1.8,-0.4,2.8785E-11,8.65E-11,8.859E-09,8.859E-10
0.09,3.9179E-10,-2.9E-11,0,1.8,-0.4,3.9179E-11,-2.9E-12,1.19375E-08,1.19375E-09
0.1,5.266E-10,1.64E-10,0,1.8,-0.4,5.266E-11,1.64E-11,1.7191E-08,1.7191E-09
0.11,7.3561E-10,-7.5E-11,0,1.8,-0.4,7.3561E-11,-7.5E-12,2.34405E-08,2.34405E-09
0.12,9.9541E-10,1.828E-09,0,1.8,-0.4,9.9541E-11,1.828E-10,3.2927E-08,3.2927E-09
0.13,1.39415E-09,-2.68E-10,0,1.8,-0.4,1.39415E-10,-2.68E-11,4.50105E-08,4.50105E-09
0.14,1.89562E-09,1.868E-09,0,1.8,-0.4,1.89562E-10,1.868E-10,6.4546E-08,6.4546E-09
0.15,2.68507E-09,1.462E-09,0,1.8,-0.4,2.68507E-10,1.462E-10,8.75055E-08,8.75055000000001E-09
0.16,3.64573E-09,1.15E-10,0,1.8,-0.4,3.64573E-10,1.15E-11,1.18265E-07,1.18265E-08
0.17,5.05037E-09,5.2E-10,0,1.8,-0.4,5.05037E-10,5.2E-11,1.794085E-07,1.794085E-08
0.18,7.2339E-09,-2.38E-10,0,1.8,-0.4,7.2339E-10,-2.38E-11,2.451465E-07,2.451465E-08
0.19,9.9533E-09,-1.61E-10,0,1.8,-0.4,9.9533E-10,-1.61E-11,3.24005E-07,3.24005E-08
0.2,1.3714E-08,2.277E-09,0,1.8,-0.4,1.3714E-09,2.277E-10,4.4954E-07,4.4954E-08
0.21,1.89441E-08,-5.3E-11,0,1.8,-0.4,1.89441E-09,-5.3E-12,6.25355E-07,6.25355E-08
0.22,2.62211E-08,1.662E-09,0,1.8,-0.4,2.62211E-09,1.662E-10,8.71525E-07,8.71525E-08
0.23,3.63746E-08,4.06E-10,0,1.8,-0.4,3.63746E-09,4.06E-11,1.198725E-06,1.198725E-07
0.24,5.01956E-08,-5.9E-11,0,1.8,-0.4,5.01956E-09,-5.9E-12,1.640095E-06,1.640095E-07
0.25,6.91765E-08,-2.9E-11,0,1.8,-0.4,6.91765E-09,-2.9E-12,2.256685E-06,2.256685E-07
0.26,9.53293E-08,-4.54E-10,0,1.8,-0.4,9.53293E-09,-4.54E-11,3.067475E-06,3.067475E-07
0.27,1.30526E-07,-1.355E-09,0,1.8,-0.4,1.30526E-08,-1.355E-10,4.168235E-06,4.168235E-07
0.28,1.78694E-07,-4.98E-10,0,1.8,-0.4,1.78694E-08,-4.98E-11,5.6851E-06,5.68509999999999E-07
0.29,2.44228E-07,1.254E-09,0,1.8,-0.4,2.44228E-08,1.254E-10,7.63220000000001E-06,7.63220000000001E-07
0.3,3.31338E-07,-6.66E-10,0,1.8,-0.4,3.31338E-08,-6.66E-11,1.02113E-05,1.02113E-06
0.31,4.48454E-07,9.43E-10,0,1.8,-0.4,4.48454E-08,9.43E-11,1.363145E-05,1.363145E-06
0.32,6.03967E-07,-1.042E-09,0,1.8,-0.4,6.03967E-08,-1.042E-10,1.814335E-05,1.814335E-06
0.33,8.11321E-07,6.17E-10,0,1.8,-0.4,8.11321E-08,6.17E-11,2.38147E-05,2.38147E-06
0.34,1.080261E-06,-1.356E-09,0,1.8,-0.4,1.080261E-07,-1.356E-10,3.177995E-05,3.177995E-06
0.35,1.44692E-06,-5.51E-10,0,1.8,-0.4,1.44692E-07,-5.51E-11,4.131045E-05,4.131045E-06
0.36,1.90647E-06,-7.52E-10,0,1.8,-0.4,1.90647E-07,-7.52E-11,5.24735000000001E-05,5.24735000000001E-06
0.37,2.49639E-06,-1.178E-09,0,1.8,-0.4,2.49639E-07,-1.178E-10,6.80930000000001E-05,6.80930000000001E-06
0.38,3.26833E-06,-1.765E-09,0,1.8,-0.4,3.26833E-07,-1.765E-10,8.78335E-05,8.78334999999999E-06
0.39,4.25306E-06,-2.525E-09,0,1.8,-0.4,4.25306E-07,-2.525E-10,0.0001116105,1.116105E-05
0.4,5.50054E-06,-4.869E-09,0,1.8,-0.4,5.50054E-07,-4.869E-10,0.00014155,1.4155E-05
0.41,7.08406E-06,-4.04E-09,0,1.8,-0.4,7.08406E-07,-4.04E-10,0.00017759,1.7759E-05
0.42,9.05234E-06,-7.159E-09,0,1.8,-0.4,9.05234E-07,-7.159E-10,0.000217602,2.17602E-05
0.43,1.14361E-05,-9.919E-09,0,1.8,-0.4,1.14361E-06,-9.919E-10,0.000267098000000001,2.67098000000001E-05
0.44,1.43943E-05,-1.1938E-08,0,1.8,-0.4,1.43943E-06,-1.1938E-09,0.000327535,3.27535E-05
0.45,1.79868E-05,-1.3941E-08,0,1.8,-0.4,1.79868E-06,-1.3941E-09,0.00039863,3.9863E-05
0.46,2.23669E-05,-1.6364E-08,0,1.8,-0.4,2.23669E-06,-1.6364E-09,0.00047553,4.7553E-05
0.47,2.74974E-05,-1.8944E-08,0,1.8,-0.4,2.74974E-06,-1.8944E-09,0.00056366,5.63659999999999E-05
0.48,3.36401E-05,-2.0564E-08,0,1.8,-0.4,3.36401E-06,-2.0564E-09,0.000662309999999999,6.62309999999999E-05
0.49,4.07436E-05,-2.2161E-08,0,1.8,-0.4,4.07436E-06,-2.2161E-09,0.000770175000000001,7.70175000000001E-05
0.5,4.90436E-05,-2.7211E-08,0,1.8,-0.4,4.90436E-06,-2.7211E-09,0.000887995000000002,8.87995000000002E-05
0.51,5.85035E-05,-3.1733E-08,0,1.8,-0.4,5.85035E-06,-3.1733E-09,0.00101497,0.000101497
0.52,6.9343E-05,-3.5393E-08,0,1.8,-0.4,6.9343E-06,-3.5393E-09,0.00114984,0.000114984
0.53,8.15003E-05,-3.7716E-08,0,1.8,-0.4,8.15003E-06,-3.7716E-09,0.001292695,0.0001292695
0.54,9.51969E-05,-4.4075E-08,0,1.8,-0.4,9.51969E-06,-4.4075E-09,0.0014421,0.00014421
0.55,0.0001103423,-5.0572E-08,0,1.8,-0.4,1.103423E-05,-5.0572E-09,0.001605455,0.0001605455
0.56,0.000127306,-5.3762E-08,0,1.8,-0.4,1.27306E-05,-5.3762E-09,0.001772235,0.0001772235
0.57,0.000145787,-6.0423E-08,0,1.8,-0.4,1.45787E-05,-6.0423E-09,0.00192695,0.000192695
0.58,0.000165845,-6.3741E-08,0,1.8,-0.4,1.65845E-05,-6.3741E-09,0.0020998,0.00020998
0.59,0.000187783,-6.8854E-08,0,1.8,-0.4,1.87783E-05,-6.8854E-09,0.00226985000000001,0.000226985000000001
0.6,0.000211242,-7.3968E-08,0,1.8,-0.4,2.11242E-05,-7.3968E-09,0.00244745000000001,0.000244745000000001
0.61,0.000236732,-7.7844E-08,0,1.8,-0.4,2.36732E-05,-7.7844E-09,0.00262575,0.000262575
0.62,0.000263757,-8.3828E-08,0,1.8,-0.4,2.63757E-05,-8.3828E-09,0.00279605,0.000279605
0.63,0.000292653,-8.8949E-08,0,1.8,-0.4,2.92653E-05,-8.8949E-09,0.0029882,0.00029882
0.64,0.000323521,-9.3758E-08,0,1.8,-0.4,3.23521E-05,-9.3758E-09,0.00316805,0.000316804999999999
0.65,0.000356014,-9.7749E-08,0,1.8,-0.4,3.56014E-05,-9.7749E-09,0.00335635,0.000335635
0.66,0.000390648,-1.02283E-07,0,1.8,-0.4,3.90648E-05,-1.02283E-08,0.0035376,0.00035376
0.67,0.000426766,-1.08641E-07,0,1.8,-0.4,4.26766E-05,-1.08641E-08,0.00369995,0.000369994999999999
0.68,0.000464647,-1.10188E-07,0,1.8,-0.4,4.64647E-05,-1.10188E-08,0.0038936,0.00038936
0.69,0.000504638,-1.14058E-07,0,1.8,-0.4,5.04638E-05,-1.14058E-08,0.0040814,0.00040814
0.7,0.000546275,-1.17824E-07,0,1.8,-0.4,5.46275E-05,-1.17824E-08,0.00425909999999999,0.000425909999999999
0.71,0.00058982,-1.20903E-07,0,1.8,-0.4,5.8982E-05,-1.20903E-08,0.0044301,0.000443009999999999
0.72,0.000634877,-1.23672E-07,0,1.8,-0.4,6.34877E-05,-1.23672E-08,0.00459040000000003,0.000459040000000002
0.73,0.000681628,-1.26422E-07,0,1.8,-0.4,6.81628E-05,-1.26422E-08,0.00477875000000002,0.000477875000000002
0.74,0.000730452,-1.29583E-07,0,1.8,-0.4,7.30452E-05,-1.29583E-08,0.0049489,0.00049489
0.75,0.000780606,-1.30735E-07,0,1.8,-0.4,7.80606E-05,-1.30735E-08,0.00510215,0.000510215
0.76,0.000832495,-1.32767E-07,0,1.8,-0.4,8.32495E-05,-1.32767E-08,0.00527709999999999,0.000527709999999999
0.77,0.000886148,-1.35448E-07,0,1.8,-0.4,8.86148E-05,-1.35448E-08,0.00543844999999999,0.000543844999999999
0.78,0.000941264,-1.3566E-07,0,1.8,-0.4,9.41264E-05,-1.3566E-08,0.00560505,0.000560505
0.79,0.000998249,-1.36759E-07,0,1.8,-0.4,9.98249E-05,-1.36759E-08,0.00576835,0.000576835
0.8,0.001056631,-1.37746E-07,0,1.8,-0.4,0.0001056631,-1.37746E-08,0.00590394999999999,0.000590394999999999
0.81,0.001116328,-1.38143E-07,0,1.8,-0.4,0.0001116328,-1.38143E-08,0.00607544999999999,0.000607544999999999
0.82,0.00117814,-1.38368E-07,0,1.8,-0.4,0.000117814,-1.38368E-08,0.0062346,0.00062346
0.83,0.00124102,-1.41674E-07,0,1.8,-0.4,0.000124102,-1.41674E-08,0.00637599999999999,0.000637599999999998
0.84,0.00130566,-1.38359E-07,0,1.8,-0.4,0.000130566,-1.38359E-08,0.006513,0.000651299999999999
0.85,0.00137128,-1.38036E-07,0,1.8,-0.4,0.000137128,-1.38036E-08,0.00662850000000003,0.000662850000000004
0.86,0.00143823,-1.374E-07,0,1.8,-0.4,0.000143823,-1.374E-08,0.00678650000000003,0.000678650000000004
0.87,0.00150701,-1.36749E-07,0,1.8,-0.4,0.000150701,-1.36749E-08,0.0069275,0.00069275
0.88,0.00157678,-1.35786E-07,0,1.8,-0.4,0.000157678,-1.35786E-08,0.0070535,0.000705349999999999
0.89,0.00164808,-1.34726E-07,0,1.8,-0.4,0.000164808,-1.34726E-08,0.00717399999999999,0.000717399999999999
0.9,0.00172026,-1.36156E-07,0,1.8,-0.4,0.000172026,-1.36156E-08,0.00727399999999999,0.000727399999999999
0.91,0.00179356,-1.31965E-07,0,1.8,-0.4,0.000179356,-1.31965E-08,0.007431,0.0007431
0.92,0.00186888,-1.30494E-07,0,1.8,-0.4,0.000186888,-1.30494E-08,0.00754199999999999,0.000754199999999998
0.93,0.0019444,-1.28907E-07,0,1.8,-0.4,0.00019444,-1.28907E-08,0.00764449999999999,0.000764449999999998
0.94,0.00202177,-1.26995E-07,0,1.8,-0.4,0.000202177,-1.26995E-08,0.007767,0.0007767
0.95,0.00209974,-1.25043E-07,0,1.8,-0.4,0.000209974,-1.25043E-08,0.00788049999999999,0.000788049999999999
0.96,0.00217938,-1.25066E-07,0,1.8,-0.4,0.000217938,-1.25066E-08,0.00797599999999998,0.000797599999999997
0.97,0.00225926,-1.23855E-07,0,1.8,-0.4,0.000225926,-1.23855E-08,0.00807999999999999,0.000807999999999998
0.98,0.00234098,-1.18906E-07,0,1.8,-0.4,0.000234098,-1.18906E-08,0.008193,0.000819300000000001
0.99,0.00242312,-1.1658E-07,0,1.8,-0.4,0.000242312,-1.1658E-08,0.00829150000000004,0.000829150000000007
1,0.00250681,-1.14565E-07,0,1.8,-0.4,0.000250681,-1.14565E-08,0.00840850000000004,0.000840850000000001
1.01,0.00259129,-1.11806E-07,0,1.8,-0.4,0.000259129,-1.11806E-08,0.00846749999999999,0.000846749999999999
1.02,0.00267616,-1.09602E-07,0,1.8,-0.4,0.000267616,-1.09602E-08,0.008568,0.000856800000000002
1.03,0.00276265,-1.07091E-07,0,1.8,-0.4,0.000276265,-1.07091E-08,0.00865450000000001,0.00086545
1.04,0.00284925,-1.05191E-07,0,1.8,-0.4,0.000284925,-1.05191E-08,0.00874099999999999,0.000874100000000001
1.05,0.00293747,-1.02196E-07,0,1.8,-0.4,0.000293747,-1.02196E-08,0.00882299999999998,0.000882299999999997
1.06,0.00302571,-9.9778E-08,0,1.8,-0.4,0.000302571,-9.9778E-09,0.00890549999999999,0.000890549999999997
1.07,0.00311558,-1.00213E-07,0,1.8,-0.4,0.000311558,-1.00213E-08,0.00896849999999999,0.000896849999999999
1.08,0.00320508,-9.4871E-08,0,1.8,-0.4,0.000320508,-9.4871E-09,0.00903649999999999,0.000903649999999997
1.09,0.00329631,-9.234E-08,0,1.8,-0.4,0.000329631,-9.234E-09,0.0091265,0.000912650000000001
1.1,0.00338761,-8.9999E-08,0,1.8,-0.4,0.000338761,-8.9999E-09,0.00919049999999999,0.000919050000000001
1.11,0.00348012,-8.6732E-08,0,1.8,-0.4,0.000348012,-8.6732E-09,0.0092625,0.000926250000000001
1.12,0.00357286,-8.4936E-08,0,1.8,-0.4,0.000357286,-8.4936E-09,0.00932899999999999,0.000932899999999997
1.13,0.0036667,-8.3577E-08,0,1.8,-0.4,0.00036667,-8.3577E-09,0.00937299999999999,0.000937299999999996
1.14,0.00376032,-8.1138E-08,0,1.8,-0.4,0.000376032,-8.1138E-09,0.00942849999999999,0.000942850000000002
1.15,0.00385527,-7.7735E-08,0,1.8,-0.4,0.000385527,-7.7735E-09,0.00954699999999998,0.000954700000000001
1.16,0.00395126,-7.5403E-08,0,1.8,-0.4,0.000395126,-7.5403E-09,0.00958099999999999,0.000958099999999998
1.17,0.00404689,-7.2372E-08,0,1.8,-0.4,0.000404689,-7.2372E-09,0.00963400000000002,0.0009634
1.18,0.00414394,-7.0747E-08,0,1.8,-0.4,0.000414394,-7.0747E-09,0.0096825000000001,0.000968250000000009
1.19,0.00424054,-6.8688E-08,0,1.8,-0.4,0.000424054,-6.8688E-09,0.0097270000000001,0.000972700000000008
1.2,0.00433848,-6.5132E-08,0,1.8,-0.4,0.000433848,-6.5132E-09,0.00978950000000001,0.000978950000000004
1.21,0.00443633,-6.4094E-08,0,1.8,-0.4,0.000443633,-6.4094E-09,0.00982849999999995,0.000982849999999997
1.22,0.00453505,-6.2861E-08,0,1.8,-0.4,0.000453505,-6.2861E-09,0.00986949999999997,0.000986949999999994
1.23,0.00463372,-6.0745E-08,0,1.8,-0.4,0.000463372,-6.0745E-09,0.00991850000000002,0.000991850000000001
1.24,0.00473342,-5.8495E-08,0,1.8,-0.4,0.000473342,-5.8495E-09,0.00996099999999999,0.0009961
1.25,0.00483294,-5.941E-08,0,1.8,-0.4,0.000483294,-5.941E-09,0.00998549999999997,0.000998549999999995
1.26,0.00493313,-5.4046E-08,0,1.8,-0.4,0.000493313,-5.4046E-09,0.0100665,0.00100665
1.27,0.00503427,-5.2702E-08,0,1.8,-0.4,0.000503427,-5.2702E-09,0.010089,0.0010089
1.28,0.00513491,-5.0261E-08,0,1.8,-0.4,0.000513491,-5.0261E-09,0.0100845,0.00100845
1.29,0.00523596,-4.9149E-08,0,1.8,-0.4,0.000523596,-4.9149E-09,0.010161,0.0010161
1.3,0.00533813,-4.725E-08,0,1.8,-0.4,0.000533813,-4.725E-09,0.010195,0.0010195
1.31,0.00543986,-4.5039E-08,0,1.8,-0.4,0.000543986,-4.5039E-09,0.01024,0.00102399999999999
1.32,0.00554293,-4.6268E-08,0,1.8,-0.4,0.000554293,-4.6268E-09,0.010275,0.0010275
1.33,0.00564536,-4.2038E-08,0,1.8,-0.4,0.000564536,-4.2038E-09,0.010254,0.00102540000000001
1.34,0.00574801,-4.0702E-08,0,1.8,-0.4,0.000574801,-4.0702E-09,0.0103085,0.00103085
1.35,0.00585153,-3.8805E-08,0,1.8,-0.4,0.000585153,-3.8805E-09,0.010339,0.00103389999999999
1.36,0.00595479,-3.7876E-08,0,1.8,-0.4,0.000595479,-3.7876E-09,0.0103375,0.00103375
1.37,0.00605828,-3.6512E-08,0,1.8,-0.4,0.000605828,-3.6512E-09,0.010387,0.0010387
1.38,0.00616253,-3.5196E-08,0,1.8,-0.4,0.000616253,-3.5196E-09,0.0104095,0.00104095
1.39,0.00626647,-3.4117E-08,0,1.8,-0.4,0.000626647,-3.4117E-09,0.0104395,0.00104395
1.4,0.00637132,-3.1901E-08,0,1.8,-0.4,0.000637132,-3.1901E-09,0.010464,0.0010464
1.41,0.00647575,-3.0538E-08,0,1.8,-0.4,0.000647575,-3.0538E-09,0.010448,0.0010448
1.42,0.00658028,-2.9688E-08,0,1.8,-0.4,0.000658028,-2.9688E-09,0.0105025,0.00105025
1.43,0.0066858,-2.864E-08,0,1.8,-0.4,0.00066858,-2.864E-09,0.01053,0.001053
1.44,0.00679088,-2.9536E-08,0,1.8,-0.4,0.000679088,-2.9536E-09,0.010514,0.00105139999999999
1.45,0.00689608,-2.6111E-08,0,1.8,-0.4,0.000689608,-2.6111E-09,0.0105625000000001,0.00105625000000002
1.46,0.00700213,-2.517E-08,0,1.8,-0.4,0.000700213,-2.517E-09,0.0105700000000001,0.00105700000000001
1.47,0.00710748,-2.3943E-08,0,1.8,-0.4,0.000710748,-2.3943E-09,0.010579,0.0010579
1.48,0.00721371,-2.3314E-08,0,1.8,-0.4,0.000721371,-2.3314E-09,0.010596,0.0010596
1.49,0.0073194,-2.2208E-08,0,1.8,-0.4,0.00073194,-2.2208E-09,0.010571,0.0010571
1.5,0.00742513,-2.3945E-08,0,1.8,-0.4,0.000742513,-2.3945E-09,0.01063,0.001063
1.51,0.007532,-2.0322E-08,0,1.8,-0.4,0.0007532,-2.0322E-09,0.0106375,0.00106375
1.52,0.00763788,-1.9502E-08,0,1.8,-0.4,0.000763788,-1.9502E-09,0.0106455,0.00106455
1.53,0.00774491,-1.8552E-08,0,1.8,-0.4,0.000774491,-1.8552E-09,0.0106595,0.00106595
1.54,0.00785107,-1.8197E-08,0,1.8,-0.4,0.000785107,-1.8197E-09,0.0106025,0.00106025000000001
1.55,0.00795696,-1.7977E-08,0,1.8,-0.4,0.000795696,-1.7977E-09,0.0106435,0.00106435
1.56,0.00806394,-1.6551E-08,0,1.8,-0.4,0.000806394,-1.6551E-09,0.0106869999999999,0.00106869999999999
1.57,0.0081707,-1.3628E-08,0,1.8,-0.4,0.00081707,-1.3628E-09,0.01069,0.001069
1.58,0.00827774,-1.5018E-08,0,1.8,-0.4,0.000827774,-1.5018E-09,0.0106925000000001,0.00106925
1.59,0.00838455,-1.4771E-08,0,1.8,-0.4,0.000838455,-1.4771E-09,0.0107035,0.00107035
1.6,0.00849181,-1.4098E-08,0,1.8,-0.4,0.000849181,-1.4098E-09,0.010696,0.0010696
1.61,0.00859847,-1.3456E-08,0,1.8,-0.4,0.000859847,-1.3456E-09,0.0106955,0.00106954999999999
1.62,0.00870572,-1.3344E-08,0,1.8,-0.4,0.000870572,-1.3344E-09,0.010688,0.0010688
1.63,0.00881223,-1.2106E-08,0,1.8,-0.4,0.000881223,-1.2106E-09,0.010701,0.00107010000000001
1.64,0.00891974,-1.142E-08,0,1.8,-0.4,0.000891974,-1.142E-09,0.0107304999999999,0.00107305
1.65,0.00902684,-1.0907E-08,0,1.8,-0.4,0.000902684,-1.0907E-09,0.010724,0.00107239999999999
1.66,0.00913422,-1.1242E-08,0,1.8,-0.4,0.000913422,-1.1242E-09,0.010696,0.00106960000000001
1.67,0.00924076,-1.0121E-08,0,1.8,-0.4,0.000924076,-1.0121E-09,0.010724,0.0010724
1.68,0.0093487,-9.51E-09,0,1.8,-0.4,0.00093487,-9.51E-10,0.0107035,0.00107035
1.69,0.00945483,-9.223E-09,0,1.8,-0.4,0.000945483,-9.223E-10,0.010708,0.00107079999999999
1.7,0.00956286,-9.478E-09,0,1.8,-0.4,0.000956286,-9.478E-10,0.0107294999999999,0.00107294999999999
1.71,0.00966942,-8.755E-09,0,1.8,-0.4,0.000966942,-8.755E-10,0.0107030000000001,0.00107030000000001
1.72,0.00977692,-7.857E-09,0,1.8,-0.4,0.000977692,-7.857E-10,0.0107150000000001,0.00107150000000002
1.73,0.00988372,-7.599E-09,0,1.8,-0.4,0.000988372,-7.599E-10,0.010726,0.00107260000000001
1.74,0.00999144,-7.973E-09,0,1.8,-0.4,0.000999144,-7.973E-10,0.011229,0.0011229
1.75,0.0101083,-7.05E-09,0,1.8,-0.4,0.00101083,-7.05E-10,0.011213,0.0011213
1.76,0.0102157,-8.384E-09,0,1.8,-0.4,0.00102157,-8.384E-10,0.010695,0.0010695
1.77,0.0103222,-6.53E-09,0,1.8,-0.4,0.00103222,-6.53E-10,0.010705,0.0010705
1.78,0.0104298,-4.075E-09,0,1.8,-0.4,0.00104298,-4.075E-10,0.01072,0.001072
1.79,0.0105366,-5.809E-09,0,1.8,-0.4,0.00105366,-5.809E-10,0.010695,0.00106949999999999
1.8,0.0106437,-7.082E-09,0,1.8,-0.4,0.00106437,-7.082E-10,0.0107100000000001,0.00107099999999999
