Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:19:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.52,-2.75032E-08,2.1158E-10,0,-0.01,0.2,-2.75032E-09,2.1158E-11,4.0167E-07,4.0167E-08
-0.53,-3.172E-08,2.2616E-10,0,-0.01,0.2,-3.172E-09,2.2616E-11,4.44035E-07,4.44035E-08
-0.54,-3.63839E-08,2.3722E-10,0,-0.01,0.2,-3.63839E-09,2.3722E-11,4.84345E-07,4.84344999999999E-08
-0.55,-4.14069E-08,2.393E-10,0,-0.01,0.2,-4.14069E-09,2.393E-11,5.27335E-07,5.27334999999999E-08
-0.56,-4.69306E-08,2.4947E-10,0,-0.01,0.2,-4.69306E-09,2.4947E-11,5.65844999999999E-07,5.65844999999999E-08
-0.57,-5.27238E-08,2.5462E-10,0,-0.01,0.2,-5.27238E-09,2.5462E-11,5.90059999999999E-07,5.90059999999999E-08
-0.58,-5.87318E-08,2.5082E-10,0,-0.01,0.2,-5.87318E-09,2.5082E-11,6.52249999999999E-07,6.5225E-08
-0.59,-6.57688E-08,2.5258E-10,0,-0.01,0.2,-6.57688E-09,2.5258E-11,7.05075000000003E-07,7.05075000000003E-08
-0.6,-7.28333E-08,2.6025E-10,0,-0.01,0.2,-7.28333E-09,2.6025E-11,7.32785000000004E-07,7.32785000000003E-08
-0.61,-8.04245E-08,2.5831E-10,0,-0.01,0.2,-8.04245E-09,2.5831E-11,7.70099999999999E-07,7.70099999999999E-08
-0.62,-8.82353E-08,2.5355E-10,0,-0.01,0.2,-8.82353E-09,2.5355E-11,7.98809999999999E-07,7.98809999999999E-08
-0.63,-9.64007E-08,2.5191E-10,0,-0.01,0.2,-9.64007E-09,2.5191E-11,8.36509999999999E-07,8.3651E-08
-0.64,-1.049655E-07,2.5881E-10,0,-0.01,0.2,-1.049655E-08,2.5881E-11,8.65924999999999E-07,8.65924999999999E-08
-0.65,-1.137192E-07,2.637E-10,0,-0.01,0.2,-1.137192E-08,2.637E-11,8.88324999999999E-07,8.88324999999999E-08
-0.66,-1.22732E-07,2.5549E-10,0,-0.01,0.2,-1.22732E-08,2.5549E-11,9.2179E-07,9.2179E-08
-0.67,-1.32155E-07,2.7037E-10,0,-0.01,0.2,-1.32155E-08,2.7037E-11,9.48899999999999E-07,9.48899999999999E-08
-0.68,-1.4171E-07,2.7089E-10,0,-0.01,0.2,-1.4171E-08,2.7089E-11,9.67749999999998E-07,9.67749999999999E-08
-0.69,-1.5151E-07,2.6661E-10,0,-0.01,0.2,-1.5151E-08,2.6661E-11,9.8675E-07,9.86750000000001E-08
-0.7,-1.61445E-07,2.588E-10,0,-0.01,0.2,-1.61445E-08,2.588E-11,9.9875E-07,9.9875E-08
-0.71,-1.71485E-07,2.6957E-10,0,-0.01,0.2,-1.71485E-08,2.6957E-11,1.00815E-06,1.00815E-07
-0.72,-1.81608E-07,2.6618E-10,0,-0.01,0.2,-1.81608E-08,2.6618E-11,6.04200000000002E-07,6.04200000000002E-08
-0.73,-1.83569E-07,2.7933E-10,0,-0.01,0.2,-1.83569E-08,2.7933E-11,1.036E-06,1.03600000000001E-07
-0.74,-2.02328E-07,2.7453E-10,0,-0.01,0.2,-2.02328E-08,2.7453E-11,1.4613E-06,1.4613E-07
-0.75,-2.12795E-07,2.7595E-10,0,-0.01,0.2,-2.12795E-08,2.7595E-11,1.05255E-06,1.05255E-07
-0.76,-2.23379E-07,2.6505E-10,0,-0.01,0.2,-2.23379E-08,2.6505E-11,1.0477E-06,1.0477E-07
-0.77,-2.33749E-07,2.7414E-10,0,-0.01,0.2,-2.33749E-08,2.7414E-11,1.0535E-06,1.0535E-07
-0.78,-2.44449E-07,2.7801E-10,0,-0.01,0.2,-2.44449E-08,2.7801E-11,1.0649E-06,1.0649E-07
-0.79,-2.55047E-07,2.7743E-10,0,-0.01,0.2,-2.55047E-08,2.7743E-11,1.0649E-06,1.0649E-07
-0.8,-2.65747E-07,2.7939E-10,0,-0.01,0.2,-2.65747E-08,2.7939E-11,1.07325E-06,1.07325E-07
-0.81,-2.76512E-07,2.8929E-10,0,-0.01,0.2,-2.76512E-08,2.8929E-11,1.0709E-06,1.0709E-07
-0.82,-2.87165E-07,2.8573E-10,0,-0.01,0.2,-2.87165E-08,2.8573E-11,1.0674E-06,1.0674E-07
-0.83,-2.9786E-07,2.7408E-10,0,-0.01,0.2,-2.9786E-08,2.7408E-11,1.0629E-06,1.0629E-07
-0.84,-3.08423E-07,2.7252E-10,0,-0.01,0.2,-3.08423E-08,2.7252E-11,1.07455E-06,1.07455E-07
-0.85,-3.19351E-07,2.8757E-10,0,-0.01,0.2,-3.19351E-08,2.8757E-11,1.08650000000001E-06,1.08650000000001E-07
-0.86,-3.30153E-07,2.7297E-10,0,-0.01,0.2,-3.30153E-08,2.7297E-11,1.07165000000001E-06,1.07165000000001E-07
-0.87,-3.40784E-07,2.849E-10,0,-0.01,0.2,-3.40784E-08,2.849E-11,1.04345E-06,1.04345E-07
-0.88,-3.51022E-07,2.818E-10,0,-0.01,0.2,-3.51022E-08,2.818E-11,1.0562E-06,1.0562E-07
-0.89,-3.61908E-07,2.771E-10,0,-0.01,0.2,-3.61908E-08,2.771E-11,1.0938E-06,1.0938E-07
-0.9,-3.72898E-07,2.8471E-10,0,-0.01,0.2,-3.72898E-08,2.8471E-11,1.0833E-06,1.0833E-07
-0.91,-3.83574E-07,2.7803E-10,0,-0.01,0.2,-3.83574E-08,2.7803E-11,1.00125E-06,1.00125E-07
-0.92,-3.92923E-07,2.8628E-10,0,-0.01,0.2,-3.92923E-08,2.8628E-11,1.04685E-06,1.04685E-07
-0.93,-4.04511E-07,2.8617E-10,0,-0.01,0.2,-4.04511E-08,2.8617E-11,1.1216E-06,1.1216E-07
-0.94,-4.15355E-07,2.9259E-10,0,-0.01,0.2,-4.15355E-08,2.9259E-11,1.06315E-06,1.06315E-07
-0.95,-4.25774E-07,2.8786E-10,0,-0.01,0.2,-4.25774E-08,2.8786E-11,1.05E-06,1.05E-07
-0.96,-4.36355E-07,2.9349E-10,0,-0.01,0.2,-4.36355E-08,2.9349E-11,1.04465E-06,1.04465E-07
-0.97,-4.46667E-07,2.9021E-10,0,-0.01,0.2,-4.46667E-08,2.9021E-11,1.01585E-06,1.01585E-07
-0.98,-4.56672E-07,2.8867E-10,0,-0.01,0.2,-4.56672E-08,2.8867E-11,1.00205E-06,1.00205E-07
-0.99,-4.66708E-07,2.8392E-10,0,-0.01,0.2,-4.66708E-08,2.8392E-11,1.08105E-06,1.08105E-07
-1,-4.78293E-07,2.9109E-10,0,-0.01,0.2,-4.78293E-08,2.9109E-11,1.09040000000001E-06,1.09040000000001E-07
-1.01,-4.88516E-07,2.9244E-10,0,-0.01,0.2,-4.88516E-08,2.9244E-11,1.0305E-06,1.0305E-07
-1.02,-4.98903E-07,2.8518E-10,0,-0.01,0.2,-4.98903E-08,2.8518E-11,1.04505E-06,1.04505E-07
-1.03,-5.09417E-07,3.1892E-10,0,-0.01,0.2,-5.09417E-08,3.1892E-11,1.02935E-06,1.02935E-07
-1.04,-5.1949E-07,2.7381E-10,0,-0.01,0.2,-5.1949E-08,2.7381E-11,1.02205E-06,1.02205E-07
-1.05,-5.29858E-07,2.9878E-10,0,-0.01,0.2,-5.29858E-08,2.9878E-11,9.56999999999999E-07,9.56999999999999E-08
-1.06,-5.3863E-07,3.0309E-10,0,-0.01,0.2,-5.3863E-08,3.0309E-11,9.38749999999998E-07,9.38749999999998E-08
-1.07,-5.48633E-07,2.8822E-10,0,-0.01,0.2,-5.48633E-08,2.8822E-11,1.02265E-06,1.02265E-07
-1.08,-5.59083E-07,2.9435E-10,0,-0.01,0.2,-5.59083E-08,2.9435E-11,1.01705E-06,1.01705E-07
-1.09,-5.68974E-07,2.985E-10,0,-0.01,0.2,-5.68974E-08,2.985E-11,9.95749999999999E-07,9.9575E-08
-1.1,-5.78998E-07,3.0631E-10,0,-0.01,0.2,-5.78998E-08,3.0631E-11,9.68649999999998E-07,9.68649999999997E-08
-1.11,-5.88347E-07,2.9885E-10,0,-0.01,0.2,-5.88347E-08,2.9885E-11,9.99599999999994E-07,9.99599999999993E-08
-1.12,-5.9899E-07,2.9103E-10,0,-0.01,0.2,-5.9899E-08,2.9103E-11,9.99399999999999E-07,9.99399999999999E-08
-1.13,-6.08335E-07,3.0187E-10,0,-0.01,0.2,-6.08335E-08,3.0187E-11,8.90649999999999E-07,8.90649999999998E-08
-1.14,-6.16803E-07,3.0093E-10,0,-0.01,0.2,-6.16803E-08,3.0093E-11,9.73800000000002E-07,9.73800000000001E-08
-1.15,-6.27811E-07,3.0474E-10,0,-0.01,0.2,-6.27811E-08,3.0474E-11,1.0193E-06,1.01930000000001E-07
-1.16,-6.37189E-07,2.9646E-10,0,-0.01,0.2,-6.37189E-08,2.9646E-11,9.42799999999999E-07,9.42799999999999E-08
-1.17,-6.46667E-07,3.0795E-10,0,-0.01,0.2,-6.46667E-08,3.0795E-11,9.88399999999998E-07,9.88399999999996E-08
-1.18,-6.56957E-07,3.081E-10,0,-0.01,0.2,-6.56957E-08,3.081E-11,9.9210000000001E-07,9.92100000000015E-08
-1.19,-6.66509E-07,3.0021E-10,0,-0.01,0.2,-6.66509E-08,3.0021E-11,9.48800000000011E-07,9.4880000000001E-08
-1.2,-6.75933E-07,2.9728E-10,0,-0.01,0.2,-6.75933E-08,2.9728E-11,9.16949999999995E-07,9.16949999999991E-08
-1.21,-6.84848E-07,3.0039E-10,0,-0.01,0.2,-6.84848E-08,3.0039E-11,1.0142E-06,1.0142E-07
-1.22,-6.96217E-07,3.0699E-10,0,-0.01,0.2,-6.96217E-08,3.0699E-11,9.38550000000003E-07,9.38550000000001E-08
-1.23,-7.03619E-07,2.9524E-10,0,-0.01,0.2,-7.03619E-08,2.9524E-11,8.6825E-07,8.68249999999998E-08
-1.24,-7.13582E-07,3.0846E-10,0,-0.01,0.2,-7.13582E-08,3.0846E-11,9.47149999999997E-07,9.47150000000003E-08
-1.25,-7.22562E-07,3.0461E-10,0,-0.01,0.2,-7.22562E-08,3.0461E-11,9.4975E-07,9.49749999999998E-08
-1.26,-7.32577E-07,3.0503E-10,0,-0.01,0.2,-7.32577E-08,3.0503E-11,7.72099999999999E-07,7.72099999999993E-08
-1.27,-7.38004E-07,2.9511E-10,0,-0.01,0.2,-7.38004E-08,2.9511E-11,7.03049999999999E-07,7.03049999999998E-08
-1.28,-7.46638E-07,2.8977E-10,0,-0.01,0.2,-7.46638E-08,2.8977E-11,8.95049999999999E-07,8.95050000000004E-08
-1.29,-7.55905E-07,3.0041E-10,0,-0.01,0.2,-7.55905E-08,3.0041E-11,9.71900000000003E-07,9.71900000000004E-08
-1.3,-7.66076E-07,3.021E-10,0,-0.01,0.2,-7.66076E-08,3.021E-11,9.32649999999999E-07,9.32649999999999E-08
-1.31,-7.74558E-07,3.0594E-10,0,-0.01,0.2,-7.74558E-08,3.0594E-11,8.08849999999997E-07,8.08849999999995E-08
-1.32,-7.82253E-07,3.0102E-10,0,-0.01,0.2,-7.82253E-08,3.0102E-11,8.671E-07,8.67100000000002E-08
-1.33,-7.919E-07,3.0321E-10,0,-0.01,0.2,-7.919E-08,3.0321E-11,8.9375E-07,8.9375E-08
-1.34,-8.00128E-07,3.0017E-10,0,-0.01,0.2,-8.00128E-08,3.0017E-11,8.59199999999999E-07,8.59199999999998E-08
-1.35,-8.09084E-07,2.9919E-10,0,-0.01,0.2,-8.09084E-08,2.9919E-11,8.4905E-07,8.49049999999998E-08
-1.36,-8.17109E-07,3.1133E-10,0,-0.01,0.2,-8.17109E-08,3.1133E-11,8.31099999999997E-07,8.31099999999994E-08
-1.37,-8.25706E-07,3.1611E-10,0,-0.01,0.2,-8.25706E-08,3.1611E-11,8.57899999999995E-07,8.57900000000001E-08
-1.38,-8.34267E-07,3.0404E-10,0,-0.01,0.2,-8.34267E-08,3.0404E-11,8.82950000000004E-07,8.82950000000005E-08
-1.39,-8.43365E-07,2.9813E-10,0,-0.01,0.2,-8.43365E-08,2.9813E-11,8.68900000000002E-07,8.68899999999993E-08
-1.4,-8.51645E-07,3.1409E-10,0,-0.01,0.2,-8.51645E-08,3.1409E-11,8.33449999999998E-07,8.33449999999995E-08
-1.41,-8.60034E-07,3.0756E-10,0,-0.01,0.2,-8.60034E-08,3.0756E-11,8.07850000000001E-07,8.07850000000007E-08
-1.42,-8.67802E-07,3.0479E-10,0,-0.01,0.2,-8.67802E-08,3.0479E-11,8.09199999999996E-07,8.09199999999994E-08
-1.43,-8.76218E-07,3.232E-10,0,-0.01,0.2,-8.76218E-08,3.232E-11,8.61099999999999E-07,8.61099999999995E-08
-1.44,-8.85024E-07,2.9541E-10,0,-0.01,0.2,-8.85024E-08,2.9541E-11,8.31650000000001E-07,8.31650000000004E-08
-1.45,-8.92851E-07,3.1095E-10,0,-0.01,0.2,-8.92851E-08,3.1095E-11,7.76350000000008E-07,7.76350000000013E-08
-1.46,-9.00551E-07,3.1668E-10,0,-0.01,0.2,-9.00551E-08,3.1668E-11,8.05500000000008E-07,8.05500000000008E-08
-1.47,-9.08961E-07,3.0613E-10,0,-0.01,0.2,-9.08961E-08,3.0613E-11,8.14249999999997E-07,8.1424999999999E-08
-1.48,-9.16836E-07,3.1059E-10,0,-0.01,0.2,-9.16836E-08,3.1059E-11,7.75250000000001E-07,7.75249999999998E-08
-1.49,-9.24466E-07,3.1129E-10,0,-0.01,0.2,-9.24466E-08,3.1129E-11,7.9345E-07,7.93450000000003E-08
-1.5,-9.32705E-07,3.0442E-10,0,-0.01,0.2,-9.32705E-08,3.0442E-11,7.74749999999998E-07,7.74749999999998E-08
-1.51,-9.39961E-07,3.1237E-10,0,-0.01,0.2,-9.39961E-08,3.1237E-11,7.22899999999996E-07,7.229E-08
-1.52,-9.47163E-07,3.1089E-10,0,-0.01,0.2,-9.47163E-08,3.1089E-11,7.41800000000004E-07,7.41800000000009E-08
-1.53,-9.54797E-07,3.0763E-10,0,-0.01,0.2,-9.54797E-08,3.0763E-11,7.44400000000002E-07,7.44399999999998E-08
-1.54,-9.62051E-07,3.1993E-10,0,-0.01,0.2,-9.62051E-08,3.1993E-11,7.71849999999992E-07,7.71849999999986E-08
-1.55,-9.70234E-07,3.2867E-10,0,-0.01,0.2,-9.70234E-08,3.2867E-11,7.78499999999995E-07,7.78499999999995E-08
-1.56,-9.77621E-07,3.1835E-10,0,-0.01,0.2,-9.77621E-08,3.1835E-11,7.61450000000001E-07,7.61450000000006E-08
-1.57,-9.85463E-07,3.2004E-10,0,-0.01,0.2,-9.85463E-08,3.2004E-11,7.80949999999999E-07,7.80950000000002E-08
-1.58,-9.9324E-07,3.0796E-10,0,-0.01,0.2,-9.9324E-08,3.0796E-11,7.21300000000005E-07,7.21299999999999E-08
-1.59,-9.99889E-07,3.1336E-10,0,-0.01,0.2,-9.99889E-08,3.1336E-11,7.62200000000001E-07,7.62200000000001E-08
-1.6,-1.008484E-06,3.1902E-10,0,-0.01,0.2,-1.008484E-07,3.1902E-11,8.09049999999992E-07,8.09049999999993E-08
-1.61,-1.01607E-06,3.1694E-10,0,-0.01,0.2,-1.01607E-07,3.1694E-11,8.46350000000005E-07,8.46350000000005E-08
-1.62,-1.025411E-06,3.1716E-10,0,-0.01,0.2,-1.025411E-07,3.1716E-11,8.34800000000004E-07,8.34800000000009E-08
-1.63,-1.032766E-06,3.2737E-10,0,-0.01,0.2,-1.032766E-07,3.2737E-11,6.36899999999994E-07,6.36899999999995E-08
-1.64,-1.038149E-06,3.1681E-10,0,-0.01,0.2,-1.038149E-07,3.1681E-11,6.02250000000001E-07,6.02249999999994E-08
-1.65,-1.044811E-06,3.1641E-10,0,-0.01,0.2,-1.044811E-07,3.1641E-11,6.8125E-07,6.81249999999998E-08
-1.66,-1.051774E-06,3.2875E-10,0,-0.01,0.2,-1.051774E-07,3.2875E-11,6.89449999999994E-07,6.89449999999998E-08
-1.67,-1.0586E-06,3.3588E-10,0,-0.01,0.2,-1.0586E-07,3.3588E-11,7.57000000000005E-07,7.56999999999997E-08
-1.68,-1.066914E-06,3.2271E-10,0,-0.01,0.2,-1.066914E-07,3.2271E-11,7.72750000000006E-07,7.72750000000009E-08
-1.69,-1.074055E-06,3.1233E-10,0,-0.01,0.2,-1.074055E-07,3.1233E-11,6.49E-07,6.49000000000007E-08
-1.7,-1.079894E-06,3.1605E-10,0,-0.01,0.2,-1.079894E-07,3.1605E-11,6.63499999999997E-07,6.63499999999991E-08
-1.71,-1.087325E-06,3.2211E-10,0,-0.01,0.2,-1.087325E-07,3.2211E-11,7.80550000000008E-07,7.80550000000002E-08
-1.72,-1.095505E-06,3.2244E-10,0,-0.01,0.2,-1.095505E-07,3.2244E-11,7.43500000000012E-07,7.4350000000001E-08
-1.73,-1.102195E-06,3.1868E-10,0,-0.01,0.2,-1.102195E-07,3.1868E-11,6.47449999999999E-07,6.47450000000003E-08
-1.74,-1.108454E-06,3.3404E-10,0,-0.01,0.2,-1.108454E-07,3.3404E-11,6.43949999999998E-07,6.43949999999999E-08
-1.75,-1.115074E-06,3.3194E-10,0,-0.01,0.2,-1.115074E-07,3.3194E-11,6.81499999999997E-07,6.81499999999991E-08
-1.76,-1.122084E-06,3.2312E-10,0,-0.01,0.2,-1.122084E-07,3.2312E-11,7.08999999999993E-07,7.08999999999996E-08
-1.77,-1.129254E-06,3.1354E-10,0,-0.01,0.2,-1.129254E-07,3.1354E-11,7.33699999999998E-07,7.33700000000008E-08
-1.78,-1.136758E-06,3.2131E-10,0,-0.01,0.2,-1.136758E-07,3.2131E-11,6.37250000000003E-07,6.37250000000001E-08
-1.79,-1.141999E-06,3.301E-10,0,-0.01,0.2,-1.141999E-07,3.301E-11,6.22749999999995E-07,6.22749999999991E-08
-1.8,-1.149213E-06,3.246E-10,0,-0.01,0.2,-1.149213E-07,3.246E-11,7.21399999999986E-07,7.21399999999991E-08
0,6.5E-13,1.67E-10,0,-0.01,0.3,6.5E-14,1.67E-11,1.6E-10,1.6E-11
-0.01,-9.5E-13,1.592E-10,0,-0.01,0.3,-9.5E-14,1.592E-11,2.6E-11,2.6E-12
-0.02,1.3E-13,1.5804E-10,0,-0.01,0.3,1.3E-14,1.5804E-11,-1.45E-11,-1.45E-12
-0.03,-6.6E-13,1.5609E-10,0,-0.01,0.3,-6.6E-14,1.5609E-11,-3E-11,-3E-12
-0.04,7.3E-13,1.5638E-10,0,-0.01,0.3,7.3E-14,1.5638E-11,6.5E-12,6.5E-13
-0.05,-7.9E-13,1.5369E-10,0,-0.01,0.3,-7.9E-14,1.5369E-11,1.15E-11,1.15E-12
-0.06,5E-13,1.543E-10,0,-0.01,0.3,5E-14,1.543E-11,-2E-12,-2E-13
-0.07,-7.5E-13,1.5203E-10,0,-0.01,0.3,-7.5E-14,1.5203E-11,-1E-11,-1E-12
-0.08,7E-13,1.5266E-10,0,-0.01,0.3,7E-14,1.5266E-11,-3.8E-11,-3.8E-12
-0.09,1E-14,1.5175E-10,0,-0.01,0.3,1E-15,1.5175E-11,2.5E-12,2.50000000000001E-13
-0.1,6.5E-13,1.5236E-10,0,-0.01,0.3,6.5E-14,1.5236E-11,4.25E-11,4.25E-12
-0.11,-8.4E-13,1.5101E-10,0,-0.01,0.3,-8.4E-14,1.5101E-11,6E-12,6E-13
-0.12,5.3E-13,1.5241E-10,0,-0.01,0.3,5.3E-14,1.5241E-11,-1.5E-12,-1.49999999999999E-13
-0.13,-8.1E-13,1.5047E-10,0,-0.01,0.3,-8.1E-14,1.5047E-11,1.6E-11,1.6E-12
-0.14,2.1E-13,1.5182E-10,0,-0.01,0.3,2.1E-14,1.5182E-11,4E-11,4E-12
-0.15,-1.61E-12,1.4934E-10,0,-0.01,0.3,-1.61E-13,1.4934E-11,3.25E-11,3.25E-12
-0.16,-4.4E-13,1.517E-10,0,-0.01,0.3,-4.4E-14,1.517E-11,4.15E-11,4.15E-12
-0.17,-2.44E-12,1.4926E-10,0,-0.01,0.3,-2.44E-13,1.4926E-11,3.8E-11,3.8E-12
-0.18,-1.2E-12,1.5254E-10,0,-0.01,0.3,-1.2E-13,1.5254E-11,4.8E-11,4.8E-12
-0.19,-3.4E-12,1.4936E-10,0,-0.01,0.3,-3.4E-13,1.4936E-11,1.28E-10,1.28E-11
-0.2,-3.76E-12,1.5066E-10,0,-0.01,0.3,-3.76E-13,1.5066E-11,1.66E-10,1.66E-11
-0.21,-6.72E-12,1.4829E-10,0,-0.01,0.3,-6.72E-13,1.4829E-11,1.98E-10,1.98E-11
-0.22,-7.72E-12,1.4911E-10,0,-0.01,0.3,-7.72E-13,1.4911E-11,2.915E-10,2.915E-11
-0.23,-1.255E-11,1.4753E-10,0,-0.01,0.3,-1.255E-12,1.4753E-11,3.6E-10,3.59999999999999E-11
-0.24,-1.492E-11,1.4953E-10,0,-0.01,0.3,-1.492E-12,1.4953E-11,4.745E-10,4.745E-11
-0.25,-2.204E-11,1.4694E-10,0,-0.01,0.3,-2.204E-12,1.4694E-11,6.48E-10,6.48000000000001E-11
-0.26,-2.788E-11,1.4875E-10,0,-0.01,0.3,-2.788E-12,1.4875E-11,8.80499999999999E-10,8.80499999999999E-11
-0.27,-3.965E-11,1.4654E-10,0,-0.01,0.3,-3.965E-12,1.4654E-11,1.148E-09,1.148E-10
-0.28,-5.084E-11,1.4883E-10,0,-0.01,0.3,-5.084E-12,1.4883E-11,1.5305E-09,1.5305E-10
-0.29,-7.026E-11,1.4636E-10,0,-0.01,0.3,-7.026E-12,1.4636E-11,2.1095E-09,2.1095E-10
-0.3,-9.303E-11,1.4828E-10,0,-0.01,0.3,-9.303E-12,1.4828E-11,2.79400000000001E-09,2.794E-10
-0.31,-1.2614E-10,1.4611E-10,0,-0.01,0.3,-1.2614E-11,1.4611E-11,3.7485E-09,3.7485E-10
-0.32,-1.68E-10,1.4761E-10,0,-0.01,0.3,-1.68E-11,1.4761E-11,4.9675E-09,4.9675E-10
-0.33,-2.2549E-10,1.4593E-10,0,-0.01,0.3,-2.2549E-11,1.4593E-11,6.55599999999999E-09,6.55599999999999E-10
-0.34,-2.9912E-10,1.4746E-10,0,-0.01,0.3,-2.9912E-11,1.4746E-11,8.49799999999999E-09,8.49799999999999E-10
-0.35,-3.9545E-10,1.4783E-10,0,-0.01,0.3,-3.9545E-11,1.4783E-11,1.12665E-08,1.12665E-09
-0.36,-5.2445E-10,1.4741E-10,0,-0.01,0.3,-5.2445E-11,1.4741E-11,1.4508E-08,1.4508E-09
-0.37,-6.8561E-10,1.4729E-10,0,-0.01,0.3,-6.8561E-11,1.4729E-11,1.95585E-08,1.95585E-09
-0.38,-9.1562E-10,1.4743E-10,0,-0.01,0.3,-9.1562E-11,1.4743E-11,2.4859E-08,2.4859E-09
-0.39,-1.18279E-09,1.471E-10,0,-0.01,0.3,-1.18279E-10,1.471E-11,3.20745E-08,3.20745E-09
-0.4,-1.55711E-09,1.4676E-10,0,-0.01,0.3,-1.55711E-10,1.4676E-11,3.744E-08,3.744E-09
-0.41,-1.93159E-09,1.4667E-10,0,-0.01,0.3,-1.93159E-10,1.4667E-11,4.89805E-08,4.89805E-09
-0.42,-2.53672E-09,1.4464E-10,0,-0.01,0.3,-2.53672E-10,1.4464E-11,6.51415000000001E-08,6.51415000000001E-09
-0.43,-3.23442E-09,1.4674E-10,0,-0.01,0.3,-3.23442E-10,1.4674E-11,7.78990000000001E-08,7.78990000000001E-09
-0.44,-4.0947E-09,1.4646E-10,0,-0.01,0.3,-4.0947E-10,1.4646E-11,8.87154999999999E-08,8.87154999999999E-09
-0.45,-5.00873E-09,1.4442E-10,0,-0.01,0.3,-5.00873E-10,1.4442E-11,1.12692E-07,1.12692E-08
-0.46,-6.34854E-09,1.4638E-10,0,-0.01,0.3,-6.34854E-10,1.4638E-11,1.375245E-07,1.375245E-08
-0.47,-7.75922E-09,1.4686E-10,0,-0.01,0.3,-7.75922E-10,1.4686E-11,1.479955E-07,1.479955E-08
-0.48,-9.30845E-09,1.4537E-10,0,-0.01,0.3,-9.30845E-10,1.4537E-11,1.90149E-07,1.90149E-08
-0.49,-1.15622E-08,1.5441E-10,0,-0.01,0.3,-1.15622E-09,1.5441E-11,2.255375E-07,2.255375E-08
-0.5,-1.38192E-08,1.6539E-10,0,-0.01,0.3,-1.38192E-09,1.6539E-11,2.40135E-07,2.40135000000001E-08
-0.51,-1.63649E-08,1.8544E-10,0,-0.01,0.3,-1.63649E-09,1.8544E-11,2.7762E-07,2.7762E-08
-0.52,-1.93716E-08,2.0673E-10,0,-0.01,0.3,-1.93716E-09,2.0673E-11,3.15045E-07,3.15045E-08
-0.53,-2.26658E-08,2.2319E-10,0,-0.01,0.3,-2.26658E-09,2.2319E-11,3.4164E-07,3.4164E-08
-0.54,-2.62044E-08,2.4217E-10,0,-0.01,0.3,-2.62044E-09,2.4217E-11,3.9025E-07,3.90249999999999E-08
-0.55,-3.04708E-08,2.4906E-10,0,-0.01,0.3,-3.04708E-09,2.4906E-11,4.2171E-07,4.21709999999999E-08
-0.56,-3.46386E-08,2.3954E-10,0,-0.01,0.3,-3.46386E-09,2.3954E-11,4.6726E-07,4.67259999999999E-08
-0.57,-3.9816E-08,2.6187E-10,0,-0.01,0.3,-3.9816E-09,2.6187E-11,5.07965E-07,5.07964999999999E-08
-0.58,-4.47979E-08,2.5081E-10,0,-0.01,0.3,-4.47979E-09,2.5081E-11,5.4316E-07,5.4316E-08
-0.59,-5.06792E-08,2.5424E-10,0,-0.01,0.3,-5.06792E-09,2.5424E-11,5.97615000000003E-07,5.97615000000003E-08
-0.6,-5.67502E-08,2.584E-10,0,-0.01,0.3,-5.67502E-09,2.584E-11,6.23830000000002E-07,6.23830000000003E-08
-0.61,-6.31558E-08,2.556E-10,0,-0.01,0.3,-6.31558E-09,2.556E-11,6.46749999999999E-07,6.46749999999999E-08
-0.62,-6.96852E-08,2.5741E-10,0,-0.01,0.3,-6.96852E-09,2.5741E-11,7.11225E-07,7.11225E-08
-0.63,-7.73803E-08,2.5678E-10,0,-0.01,0.3,-7.73803E-09,2.5678E-11,7.55255E-07,7.55254999999999E-08
-0.64,-8.47903E-08,2.6009E-10,0,-0.01,0.3,-8.47903E-09,2.6009E-11,7.78354999999999E-07,7.78354999999998E-08
-0.65,-9.29474E-08,2.7012E-10,0,-0.01,0.3,-9.29474E-09,2.7012E-11,8.12564999999999E-07,8.12564999999999E-08
-0.66,-1.010416E-07,2.7115E-10,0,-0.01,0.3,-1.010416E-08,2.7115E-11,8.52474999999999E-07,8.52475E-08
-0.67,-1.099969E-07,2.6613E-10,0,-0.01,0.3,-1.099969E-08,2.6613E-11,8.7782E-07,8.77819999999999E-08
-0.68,-1.18598E-07,2.5413E-10,0,-0.01,0.3,-1.18598E-08,2.5413E-11,8.94305E-07,8.94304999999999E-08
-0.69,-1.27883E-07,2.6621E-10,0,-0.01,0.3,-1.27883E-08,2.6621E-11,9.35049999999999E-07,9.35049999999999E-08
-0.7,-1.37299E-07,2.6396E-10,0,-0.01,0.3,-1.37299E-08,2.6396E-11,9.44449999999998E-07,9.44449999999999E-08
-0.71,-1.46772E-07,2.6753E-10,0,-0.01,0.3,-1.46772E-08,2.6753E-11,9.4925E-07,9.49249999999999E-08
-0.72,-1.56284E-07,2.7266E-10,0,-0.01,0.3,-1.56284E-08,2.7266E-11,9.83050000000005E-07,9.83050000000004E-08
-0.73,-1.66433E-07,2.7792E-10,0,-0.01,0.3,-1.66433E-08,2.7792E-11,9.84650000000004E-07,9.84650000000004E-08
