Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:30:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.02,4.53656E-08,-5.61E-10,0,0.01,-0.3,4.53656E-09,-5.61E-11,6.42E-08,6.42000000000002E-09
1.03,4.60135E-08,9E-11,0,0.01,-0.3,4.60135E-09,9E-12,6.44900000000001E-08,6.449E-09
1.04,4.66554E-08,1.375E-09,0,0.01,-0.3,4.66554E-09,1.375E-10,6.38649999999997E-08,6.38649999999997E-09
1.05,4.72908E-08,-2.5E-11,0,0.01,-0.3,4.72908E-09,-2.5E-12,6.38049999999998E-08,6.3805E-09
1.06,4.79315E-08,-5.58E-10,0,0.01,-0.3,4.79315E-09,-5.58E-11,6.34400000000002E-08,6.34400000000003E-09
1.07,4.85596E-08,2E-12,0,0.01,-0.3,4.85596E-09,2E-13,6.21549999999999E-08,6.21549999999997E-09
1.08,4.91746E-08,5.85E-10,0,0.01,-0.3,4.91746E-09,5.85E-11,6.37849999999997E-08,6.37849999999994E-09
1.09,4.98353E-08,-2.7E-11,0,0.01,-0.3,4.98353E-09,-2.7E-12,6.37399999999999E-08,6.37399999999996E-09
1.1,5.04494E-08,-1.458E-09,0,0.01,-0.3,5.04494E-09,-1.458E-10,6.18499999999999E-08,6.18500000000001E-09
1.11,5.10723E-08,5.3E-11,0,0.01,-0.3,5.10723E-09,5.3E-12,6.19450000000001E-08,6.19450000000006E-09
1.12,5.16883E-08,5.38E-10,0,0.01,-0.3,5.16883E-09,5.38E-11,6.20450000000002E-08,6.20450000000002E-09
1.13,5.23132E-08,-1.62E-10,0,0.01,-0.3,5.23132E-09,-1.62E-11,6.135E-08,6.13499999999995E-09
1.14,5.29153E-08,-1.969E-09,0,0.01,-0.3,5.29153E-09,-1.969E-10,6.11199999999998E-08,6.11199999999998E-09
1.15,5.35356E-08,-4E-11,0,0.01,-0.3,5.35356E-09,-4E-12,6.21299999999999E-08,6.213E-09
1.16,5.41579E-08,5.43E-10,0,0.01,-0.3,5.41579E-09,5.43E-11,6.09549999999998E-08,6.09549999999998E-09
1.17,5.47547E-08,2E-12,0,0.01,-0.3,5.47547E-09,2E-13,5.95049999999999E-08,5.95049999999999E-09
1.18,5.5348E-08,-5.79E-10,0,0.01,-0.3,5.5348E-09,-5.79E-11,6.01150000000007E-08,6.01150000000011E-09
1.19,5.5957E-08,-5.76E-10,0,0.01,-0.3,5.5957E-09,-5.76E-11,6.03800000000005E-08,6.03800000000004E-09
1.2,5.65556E-08,5.1E-11,0,0.01,-0.3,5.65556E-09,5.1E-12,6.01149999999998E-08,6.01149999999992E-09
1.21,5.71593E-08,5.08E-10,0,0.01,-0.3,5.71593E-09,5.08E-11,5.96349999999999E-08,5.96350000000004E-09
1.22,5.77483E-08,-5.1E-11,0,0.01,-0.3,5.77483E-09,-5.1E-12,5.8835E-08,5.88350000000002E-09
1.23,5.8336E-08,-5.72E-10,0,0.01,-0.3,5.8336E-09,-5.72E-11,5.83800000000002E-08,5.83799999999999E-09
1.24,5.89159E-08,-5.28E-10,0,0.01,-0.3,5.89159E-09,-5.28E-11,5.58200000000001E-08,5.58200000000003E-09
1.25,5.94524E-08,3.4E-11,0,0.01,-0.3,5.94524E-09,3.4E-12,5.77249999999996E-08,5.77249999999996E-09
1.26,6.00704E-08,5.35E-10,0,0.01,-0.3,6.00704E-09,5.35E-11,6.03349999999997E-08,6.03349999999998E-09
1.27,6.06591E-08,-6.6E-11,0,0.01,-0.3,6.06591E-09,-6.6E-12,5.681E-08,5.68099999999999E-09
1.28,6.12066E-08,-1.514E-09,0,0.01,-0.3,6.12066E-09,-1.514E-10,5.63850000000002E-08,5.63850000000001E-09
1.29,6.17868E-08,6.9E-11,0,0.01,-0.3,6.17868E-09,6.9E-12,5.6845E-08,5.68450000000003E-09
1.3,6.23435E-08,5.12E-10,0,0.01,-0.3,6.23435E-09,5.12E-11,5.58199999999995E-08,5.58199999999995E-09
1.31,6.29032E-08,-9.4E-11,0,0.01,-0.3,6.29032E-09,-9.4E-12,5.70200000000001E-08,5.70199999999998E-09
1.32,6.34839E-08,-1.997E-09,0,0.01,-0.3,6.34839E-09,-1.997E-10,5.676E-08,5.67600000000001E-09
1.33,6.40384E-08,-1.13E-10,0,0.01,-0.3,6.40384E-09,-1.13E-11,5.51549999999999E-08,5.51549999999996E-09
1.34,6.4587E-08,5.07E-10,0,0.01,-0.3,6.4587E-09,5.07E-11,5.43750000000001E-08,5.4375E-09
1.35,6.51259E-08,-5.1E-11,0,0.01,-0.3,6.51259E-09,-5.1E-12,5.2355E-08,5.2355E-09
1.36,6.56341E-08,-5.91E-10,0,0.01,-0.3,6.56341E-09,-5.91E-11,5.47999999999999E-08,5.47999999999998E-09
1.37,6.62219E-08,-4.99E-10,0,0.01,-0.3,6.62219E-09,-4.99E-11,5.468E-08,5.468E-09
1.38,6.67277E-08,1.18E-10,0,0.01,-0.3,6.67277E-09,1.18E-11,5.29200000000001E-08,5.29199999999998E-09
1.39,6.72803E-08,5.06E-10,0,0.01,-0.3,6.72803E-09,5.06E-11,5.50399999999996E-08,5.50399999999998E-09
1.4,6.78285E-08,-1.23E-10,0,0.01,-0.3,6.78285E-09,-1.23E-11,5.41599999999997E-08,5.41599999999997E-09
1.41,6.83635E-08,-1.593E-09,0,0.01,-0.3,6.83635E-09,-1.593E-10,5.184E-08,5.18400000000001E-09
1.42,6.88653E-08,6.7E-11,0,0.01,-0.3,6.88653E-09,6.7E-12,5.23000000000004E-08,5.23000000000007E-09
1.43,6.94095E-08,5.39E-10,0,0.01,-0.3,6.94095E-09,5.39E-11,5.36099999999997E-08,5.36099999999997E-09
1.44,6.99375E-08,-1.32E-10,0,0.01,-0.3,6.99375E-09,-1.32E-11,5.13249999999999E-08,5.13249999999997E-09
1.45,7.0436E-08,-1.922E-09,0,0.01,-0.3,7.0436E-09,-1.922E-10,5.07300000000007E-08,5.07300000000008E-09
1.46,7.09521E-08,7.1E-11,0,0.01,-0.3,7.09521E-09,7.1E-12,5.08750000000006E-08,5.08750000000007E-09
1.47,7.14535E-08,4.64E-10,0,0.01,-0.3,7.14535E-09,4.64E-11,5.09299999999997E-08,5.09299999999999E-09
1.48,7.19707E-08,-1.39E-10,0,0.01,-0.3,7.19707E-09,-1.39E-11,5.0935E-08,5.09350000000003E-09
1.49,7.24722E-08,-6.3E-10,0,0.01,-0.3,7.24722E-09,-6.3E-11,4.94400000000006E-08,4.94400000000002E-09
1.5,7.29595E-08,-5.18E-10,0,0.01,-0.3,7.29595E-09,-5.18E-11,4.97099999999999E-08,4.97099999999998E-09
1.51,7.34664E-08,1.17E-10,0,0.01,-0.3,7.34664E-09,1.17E-11,5.0445E-08,5.0445E-09
1.52,7.39684E-08,5.69E-10,0,0.01,-0.3,7.39684E-09,5.69E-11,4.95799999999995E-08,4.95799999999993E-09
1.53,7.4458E-08,-1.91E-10,0,0.01,-0.3,7.4458E-09,-1.91E-11,4.77849999999997E-08,4.77849999999999E-09
1.54,7.49241E-08,-1.525E-09,0,0.01,-0.3,7.49241E-09,-1.525E-10,4.70999999999998E-08,4.71000000000003E-09
1.55,7.54E-08,9.1E-11,0,0.01,-0.3,7.54E-09,9.1E-12,4.615E-08,4.61499999999998E-09
1.56,7.58471E-08,4.95E-10,0,0.01,-0.3,7.58471E-09,4.95E-11,4.79550000000003E-08,4.79550000000003E-09
1.57,7.63591E-08,-8E-12,0,0.01,-0.3,7.63591E-09,-8E-13,4.85149999999995E-08,4.85150000000002E-09
1.58,7.68174E-08,-1.851E-09,0,0.01,-0.3,7.68174E-09,-1.851E-10,4.64299999999999E-08,4.64299999999998E-09
1.59,7.72877E-08,-6E-12,0,0.01,-0.3,7.72877E-09,-6E-13,4.81750000000003E-08,4.81750000000002E-09
1.6,7.77809E-08,5.34E-10,0,0.01,-0.3,7.77809E-09,5.34E-11,4.66449999999996E-08,4.66449999999996E-09
1.61,7.82206E-08,-2.7E-11,0,0.01,-0.3,7.82206E-09,-2.7E-12,4.47249999999997E-08,4.47249999999989E-09
1.62,7.86754E-08,-6.42E-10,0,0.01,-0.3,7.86754E-09,-6.42E-11,4.56550000000004E-08,4.5655E-09
1.63,7.91337E-08,-5.15E-10,0,0.01,-0.3,7.91337E-09,-5.15E-11,4.511E-08,4.511E-09
1.64,7.95776E-08,-4E-12,0,0.01,-0.3,7.95776E-09,-4E-13,4.369E-08,4.36899999999998E-09
1.65,8.00075E-08,5.78E-10,0,0.01,-0.3,8.00075E-09,5.78E-11,4.49900000000002E-08,4.49900000000006E-09
1.66,8.04774E-08,5.05E-10,0,0.01,-0.3,8.04774E-09,5.05E-11,4.57999999999996E-08,4.57999999999999E-09
1.67,8.09235E-08,-3.2E-11,0,0.01,-0.3,8.09235E-09,-3.2E-12,4.462E-08,4.46200000000002E-09
1.68,8.13698E-08,-6.22E-10,0,0.01,-0.3,8.13698E-09,-6.22E-11,4.26349999999999E-08,4.26350000000002E-09
1.69,8.17762E-08,6.6E-11,0,0.01,-0.3,8.17762E-09,6.6E-12,4.11849999999995E-08,4.11849999999996E-09
1.7,8.21935E-08,1.513E-09,0,0.01,-0.3,8.21935E-09,1.513E-10,4.205E-08,4.20499999999998E-09
1.71,8.26172E-08,-9E-11,0,0.01,-0.3,8.26172E-09,-9E-12,4.23350000000007E-08,4.2335000000001E-09
1.72,8.30402E-08,-5.67E-10,0,0.01,-0.3,8.30402E-09,-5.67E-11,4.20250000000004E-08,4.20250000000006E-09
1.73,8.34577E-08,-4.9E-11,0,0.01,-0.3,8.34577E-09,-4.9E-12,4.20150000000001E-08,4.20149999999994E-09
1.74,8.38805E-08,1.757E-09,0,0.01,-0.3,8.38805E-09,1.757E-10,4.17399999999998E-08,4.17399999999995E-09
1.75,8.42925E-08,-1.38E-10,0,0.01,-0.3,8.42925E-09,-1.38E-11,4.11599999999995E-08,4.11599999999999E-09
1.76,8.47037E-08,-5.08E-10,0,0.01,-0.3,8.47037E-09,-5.08E-11,3.99300000000005E-08,3.99300000000007E-09
1.77,8.50911E-08,-1.25E-10,0,0.01,-0.3,8.50911E-09,-1.25E-11,4.052E-08,4.05199999999993E-09
1.78,8.55141E-08,5.56E-10,0,0.01,-0.3,8.55141E-09,5.56E-11,4.05399999999997E-08,4.05399999999999E-09
1.79,8.59019E-08,4.66E-10,0,0.01,-0.3,8.59019E-09,4.66E-11,3.91450000000004E-08,3.91450000000011E-09
1.8,8.6297E-08,-1.3E-11,0,0.01,-0.3,8.6297E-09,-1.3E-12,3.95100000000003E-08,3.951E-09
0,3.03E-12,1.057E-09,0,0.01,-0.4,3.03E-13,1.057E-10,5E-12,5.00000000000003E-13
0.01,3.08E-12,-9.59E-10,0,0.01,-0.4,3.08E-13,-9.59E-11,1.8E-11,1.8E-12
0.02,3.39E-12,6.33E-10,0,0.01,-0.4,3.39E-13,6.33E-11,-1.1E-11,-1.1E-12
0.03,2.86E-12,-7.13E-10,0,0.01,-0.4,2.86E-13,-7.13E-11,-4E-12,-4.00000000000001E-13
0.04,3.31E-12,1.363E-09,0,0.01,-0.4,3.31E-13,1.363E-10,1.95E-11,1.95E-12
0.05,3.25E-12,-1.447E-09,0,0.01,-0.4,3.25E-13,-1.447E-10,2.55E-11,2.55E-12
0.06,3.82E-12,1.234E-09,0,0.01,-0.4,3.82E-13,1.234E-10,-2.5E-12,-2.49999999999996E-13
0.07,3.2E-12,-1.213E-09,0,0.01,-0.4,3.2E-13,-1.213E-10,2.6E-11,2.6E-12
0.08,4.34E-12,9.29E-10,0,0.01,-0.4,4.34E-13,9.29E-11,6.8E-11,6.8E-12
0.09,4.56E-12,-9.58E-10,0,0.01,-0.4,4.56E-13,-9.58E-11,5.95E-11,5.95E-12
0.1,5.53E-12,6.6E-10,0,0.01,-0.4,5.53E-13,6.6E-11,6.35E-11,6.35E-12
0.11,5.83E-12,-1.511E-09,0,0.01,-0.4,5.83E-13,-1.511E-10,9.05E-11,9.05E-12
0.12,7.34E-12,1.226E-09,0,0.01,-0.4,7.34E-13,1.226E-10,1.165E-10,1.165E-11
0.13,8.16E-12,-1.267E-09,0,0.01,-0.4,8.16E-13,-1.267E-10,1.895E-10,1.895E-11
0.14,1.113E-11,9.89E-10,0,0.01,-0.4,1.113E-12,9.89E-11,2.55E-10,2.55E-11
0.15,1.326E-11,-1.1E-09,0,0.01,-0.4,1.326E-12,-1.1E-10,3.66E-10,3.66E-11
0.16,1.845E-11,8.36E-10,0,0.01,-0.4,1.845E-12,8.36E-11,5.01E-10,5.00999999999999E-11
0.17,2.328E-11,-8.22E-10,0,0.01,-0.4,2.328E-12,-8.22E-11,7.06499999999999E-10,7.06499999999999E-11
0.18,3.258E-11,5.51E-10,0,0.01,-0.4,3.258E-12,5.51E-11,9.90000000000001E-10,9.90000000000001E-11
0.19,4.308E-11,-1.517E-09,0,0.01,-0.4,4.308E-12,-1.517E-10,1.2845E-09,1.2845E-10
0.2,5.827E-11,1.204E-09,0,0.01,-0.4,5.827E-12,1.204E-10,1.76E-09,1.76E-10
0.21,7.828E-11,-1.271E-09,0,0.01,-0.4,7.828E-12,-1.271E-10,2.3805E-09,2.3805E-10
0.22,1.0588E-10,1.07E-09,0,0.01,-0.4,1.0588E-11,1.07E-10,3.205E-09,3.205E-10
0.23,1.4238E-10,4.66E-10,0,0.01,-0.4,1.4238E-11,4.66E-11,4.165E-09,4.165E-10
0.24,1.8918E-10,5.7E-11,0,0.01,-0.4,1.8918E-11,5.7E-12,5.1505E-09,5.1505E-10
0.25,2.4539E-10,2.65E-10,0,0.01,-0.4,2.4539E-11,2.65E-11,6.7795E-09,6.7795E-10
0.26,3.2477E-10,1.4E-11,0,0.01,-0.4,3.2477E-11,1.4E-12,8.37349999999999E-09,8.37349999999999E-10
0.27,4.1286E-10,1.436E-09,0,0.01,-0.4,4.1286E-11,1.436E-10,1.04325E-08,1.04325E-09
0.28,5.3342E-10,-4E-11,0,0.01,-0.4,5.3342E-11,-4E-12,1.23665E-08,1.23665E-09
0.29,6.6019E-10,-1.98E-10,0,0.01,-0.4,6.6019E-11,-1.98E-11,1.47705E-08,1.47705E-09
0.3,8.2883E-10,3.8E-11,0,0.01,-0.4,8.2883E-11,3.8E-12,1.72055E-08,1.72055E-09
0.31,1.0043E-09,2.99E-10,0,0.01,-0.4,1.0043E-10,2.99E-11,1.98565E-08,1.98565E-09
0.32,1.22596E-09,-1.36E-10,0,0.01,-0.4,1.22596E-10,-1.36E-11,2.3011E-08,2.3011E-09
0.33,1.46452E-09,1.09E-10,0,0.01,-0.4,1.46452E-10,1.09E-11,2.44845E-08,2.44845E-09
0.34,1.71565E-09,-8.8E-11,0,0.01,-0.4,1.71565E-10,-8.8E-12,2.788E-08,2.788E-09
0.35,2.02212E-09,-3.68E-10,0,0.01,-0.4,2.02212E-10,-3.68E-11,3.17865E-08,3.17865E-09
0.36,2.35138E-09,2.52E-10,0,0.01,-0.4,2.35138E-10,2.52E-11,3.40535000000001E-08,3.40535000000001E-09
0.37,2.70319E-09,-3.2E-10,0,0.01,-0.4,2.70319E-10,-3.2E-11,3.64510000000001E-08,3.6451E-09
0.38,3.0804E-09,-1.81E-10,0,0.01,-0.4,3.0804E-10,-1.81E-11,3.80845E-08,3.80845E-09
0.39,3.46488E-09,-1.848E-09,0,0.01,-0.4,3.46488E-10,-1.848E-10,4.03785E-08,4.03785E-09
0.4,3.88797E-09,-2.2E-11,0,0.01,-0.4,3.88797E-10,-2.2E-12,4.38644999999999E-08,4.38644999999999E-09
0.41,4.34217E-09,2.56E-10,0,0.01,-0.4,4.34217E-10,2.56E-11,4.82919999999999E-08,4.82919999999999E-09
0.42,4.85381E-09,-3.37E-10,0,0.01,-0.4,4.85381E-10,-3.37E-11,5.06425000000001E-08,5.06425000000001E-09
0.43,5.35502E-09,3.51E-10,0,0.01,-0.4,5.35502E-10,3.51E-11,5.11465000000001E-08,5.11465000000001E-09
0.44,5.87674E-09,-2.81E-10,0,0.01,-0.4,5.87674E-10,-2.81E-11,5.29094999999999E-08,5.29094999999999E-09
0.45,6.41321E-09,1.72E-09,0,0.01,-0.4,6.41321E-10,1.72E-10,5.32234999999999E-08,5.32234999999999E-09
0.46,6.94121E-09,2.9E-11,0,0.01,-0.4,6.94121E-10,2.9E-12,5.48765E-08,5.48764999999999E-09
0.47,7.51074E-09,-7E-10,0,0.01,-0.4,7.51074E-10,-7E-11,5.97994999999999E-08,5.97994999999999E-09
0.48,8.1372E-09,-1.3E-11,0,0.01,-0.4,8.1372E-10,-1.3E-12,6.12729999999999E-08,6.12729999999999E-09
0.49,8.7362E-09,2E-11,0,0.01,-0.4,8.7362E-10,2E-12,6.04050000000001E-08,6.0405E-09
0.5,9.3453E-09,5.39E-10,0,0.01,-0.4,9.3453E-10,5.39E-11,6.13600000000002E-08,6.13600000000002E-09
0.51,9.9634E-09,-1.11E-10,0,0.01,-0.4,9.9634E-10,-1.11E-11,6.244E-08,6.244E-09
0.52,1.05941E-08,1.09E-10,0,0.01,-0.4,1.05941E-09,1.09E-11,6.33649999999999E-08,6.33649999999998E-09
0.53,1.12307E-08,1.504E-09,0,0.01,-0.4,1.12307E-09,1.504E-10,6.40199999999999E-08,6.402E-09
0.54,1.18745E-08,-1.36E-10,0,0.01,-0.4,1.18745E-09,-1.36E-11,6.4395E-08,6.43950000000001E-09
0.55,1.25186E-08,-5.81E-10,0,0.01,-0.4,1.25186E-09,-5.81E-11,6.492E-08,6.49199999999999E-09
0.56,1.31729E-08,-8.3E-11,0,0.01,-0.4,1.31729E-09,-8.3E-12,6.58949999999999E-08,6.58949999999998E-09
0.57,1.38365E-08,1.708E-09,0,0.01,-0.4,1.38365E-09,1.708E-10,6.65649999999999E-08,6.65649999999998E-09
0.58,1.45042E-08,-1.07E-10,0,0.01,-0.4,1.45042E-09,-1.07E-11,6.698E-08,6.69799999999999E-09
0.59,1.51761E-08,-5.44E-10,0,0.01,-0.4,1.51761E-09,-5.44E-11,6.72850000000003E-08,6.72850000000004E-09
0.6,1.58499E-08,-7.8E-11,0,0.01,-0.4,1.58499E-09,-7.8E-12,6.70150000000003E-08,6.70150000000003E-09
0.61,1.65164E-08,5.57E-10,0,0.01,-0.4,1.65164E-09,5.57E-11,6.73199999999999E-08,6.732E-09
0.62,1.71963E-08,4.59E-10,0,0.01,-0.4,1.71963E-09,4.59E-11,6.78999999999998E-08,6.78999999999998E-09
0.63,1.78744E-08,-3.8E-11,0,0.01,-0.4,1.78744E-09,-3.8E-12,6.77850000000001E-08,6.7785E-09
0.64,1.8552E-08,-6.32E-10,0,0.01,-0.4,1.8552E-09,-6.32E-11,6.81150000000001E-08,6.81150000000002E-09
0.65,1.92367E-08,7.3E-11,0,0.01,-0.4,1.92367E-09,7.3E-12,6.84349999999998E-08,6.84349999999997E-09
0.66,1.99207E-08,1.439E-09,0,0.01,-0.4,1.99207E-09,1.439E-10,6.82399999999999E-08,6.82399999999999E-09
0.67,2.06015E-08,6E-12,0,0.01,-0.4,2.06015E-09,6E-13,6.82499999999999E-08,6.825E-09
0.68,2.12857E-08,-5.73E-10,0,0.01,-0.4,2.12857E-09,-5.73E-11,6.8925E-08,6.89249999999999E-09
0.69,2.198E-08,-3.2E-11,0,0.01,-0.4,2.198E-09,-3.2E-12,6.8965E-08,6.89649999999998E-09
0.7,2.2665E-08,1.681E-09,0,0.01,-0.4,2.2665E-09,1.681E-10,6.83099999999998E-08,6.83099999999999E-09
0.71,2.33462E-08,-4.9E-11,0,0.01,-0.4,2.33462E-09,-4.9E-12,6.912E-08,6.91200000000002E-09
0.72,2.40474E-08,-5.04E-10,0,0.01,-0.4,2.40474E-09,-5.04E-11,6.90700000000003E-08,6.90700000000004E-09
0.73,2.47276E-08,8E-11,0,0.01,-0.4,2.47276E-09,8E-12,6.84350000000002E-08,6.8435E-09
0.74,2.54161E-08,5.43E-10,0,0.01,-0.4,2.54161E-09,5.43E-11,6.876E-08,6.87599999999998E-09
0.75,2.61028E-08,4.65E-10,0,0.01,-0.4,2.61028E-09,4.65E-11,6.823E-08,6.823E-09
0.76,2.67807E-08,-4.7E-11,0,0.01,-0.4,2.67807E-09,-4.7E-12,6.86499999999999E-08,6.86499999999999E-09
0.77,2.74758E-08,-5.9E-10,0,0.01,-0.4,2.74758E-09,-5.9E-11,6.88499999999999E-08,6.885E-09
0.78,2.81577E-08,2.9E-11,0,0.01,-0.4,2.81577E-09,2.9E-12,6.84099999999999E-08,6.84100000000001E-09
0.79,2.8844E-08,1.403E-09,0,0.01,-0.4,2.8844E-09,1.403E-10,6.84549999999999E-08,6.84549999999998E-09
0.8,2.95268E-08,-7E-11,0,0.01,-0.4,2.95268E-09,-7E-12,6.81449999999998E-08,6.81449999999996E-09
0.81,3.02069E-08,-5.75E-10,0,0.01,-0.4,3.02069E-09,-5.75E-11,6.78299999999999E-08,6.78300000000001E-09
0.82,3.08834E-08,4.4E-11,0,0.01,-0.4,3.08834E-09,4.4E-12,6.79050000000001E-08,6.79050000000002E-09
0.83,3.1565E-08,1.65E-09,0,0.01,-0.4,3.1565E-09,1.65E-10,6.80700000000001E-08,6.80700000000001E-09
0.84,3.22448E-08,-3.9E-11,0,0.01,-0.4,3.22448E-09,-3.9E-12,6.75749999999998E-08,6.75749999999997E-09
0.85,3.29165E-08,-5.41E-10,0,0.01,-0.4,3.29165E-09,-5.41E-11,6.77250000000004E-08,6.77250000000003E-09
0.86,3.35993E-08,4.4E-11,0,0.01,-0.4,3.35993E-09,4.4E-12,6.78150000000003E-08,6.78150000000003E-09
0.87,3.42728E-08,5.33E-10,0,0.01,-0.4,3.42728E-09,5.33E-11,6.63999999999998E-08,6.63999999999998E-09
0.88,3.49273E-08,4.62E-10,0,0.01,-0.4,3.49273E-09,4.62E-11,6.72800000000001E-08,6.72799999999999E-09
0.89,3.56184E-08,-6E-11,0,0.01,-0.4,3.56184E-09,-6E-12,6.79600000000001E-08,6.796E-09
0.9,3.62865E-08,-5.98E-10,0,0.01,-0.4,3.62865E-09,-5.98E-11,6.663E-08,6.66300000000002E-09
0.91,3.6951E-08,-5.51E-10,0,0.01,-0.4,3.6951E-09,-5.51E-11,6.67999999999999E-08,6.68E-09
0.92,3.76225E-08,1.7E-11,0,0.01,-0.4,3.76225E-09,1.7E-12,6.67799999999998E-08,6.67799999999998E-09
0.93,3.82866E-08,5.57E-10,0,0.01,-0.4,3.82866E-09,5.57E-11,6.64699999999999E-08,6.64699999999996E-09
0.94,3.89519E-08,-1.27E-10,0,0.01,-0.4,3.89519E-09,-1.27E-11,6.61699999999999E-08,6.61699999999999E-09
0.95,3.961E-08,-1.695E-09,0,0.01,-0.4,3.961E-09,-1.695E-10,6.60449999999998E-08,6.60450000000002E-09
0.96,4.02728E-08,3.4E-11,0,0.01,-0.4,4.02728E-09,3.4E-12,6.55850000000001E-08,6.5585E-09
0.97,4.09217E-08,5.2E-10,0,0.01,-0.4,4.09217E-09,5.2E-11,6.529E-08,6.52899999999998E-09
0.98,4.15786E-08,-1.7E-10,0,0.01,-0.4,4.15786E-09,-1.7E-11,6.518E-08,6.51799999999999E-09
0.99,4.22253E-08,-1.959E-09,0,0.01,-0.4,4.22253E-09,-1.959E-10,6.53900000000001E-08,6.53900000000002E-09
1,4.28864E-08,-4.6E-11,0,0.01,-0.4,4.28864E-09,-4.6E-12,6.52850000000001E-08,6.52850000000003E-09
1.01,4.3531E-08,4.24E-10,0,0.01,-0.4,4.3531E-09,4.24E-11,6.398E-08,6.398E-09
1.02,4.4166E-08,-4.3E-11,0,0.01,-0.4,4.4166E-09,-4.3E-12,6.44650000000001E-08,6.44650000000003E-09
1.03,4.48203E-08,-5.73E-10,0,0.01,-0.4,4.48203E-09,-5.73E-11,6.47199999999999E-08,6.47199999999997E-09
1.04,4.54604E-08,-5.47E-10,0,0.01,-0.4,4.54604E-09,-5.47E-11,6.34949999999999E-08,6.34949999999996E-09
1.05,4.60902E-08,8.6E-11,0,0.01,-0.4,4.60902E-09,8.6E-12,6.32500000000002E-08,6.32500000000001E-09
1.06,4.67254E-08,5.14E-10,0,0.01,-0.4,4.67254E-09,5.14E-11,6.42700000000001E-08,6.42699999999998E-09
1.07,4.73756E-08,-4E-11,0,0.01,-0.4,4.73756E-09,-4E-12,6.38399999999997E-08,6.384E-09
1.08,4.80022E-08,-1.649E-09,0,0.01,-0.4,4.80022E-09,-1.649E-10,6.25349999999999E-08,6.25350000000005E-09
1.09,4.86263E-08,1E-11,0,0.01,-0.4,4.86263E-09,1E-12,6.24600000000002E-08,6.24600000000002E-09
1.1,4.92514E-08,4.97E-10,0,0.01,-0.4,4.92514E-09,4.97E-11,6.20299999999997E-08,6.20299999999996E-09
1.11,4.98669E-08,-1.3E-10,0,0.01,-0.4,4.98669E-09,-1.3E-11,6.21299999999999E-08,6.21299999999996E-09
1.12,5.0494E-08,-1.911E-09,0,0.01,-0.4,5.0494E-09,-1.911E-10,6.19450000000001E-08,6.19449999999998E-09
1.13,5.11058E-08,4E-11,0,0.01,-0.4,5.11058E-09,4E-12,6.14449999999999E-08,6.14449999999996E-09
1.14,5.17229E-08,4.45E-10,0,0.01,-0.4,5.17229E-09,4.45E-11,6.1735E-08,6.17350000000002E-09
1.15,5.23405E-08,-1.43E-10,0,0.01,-0.4,5.23405E-09,-1.43E-11,6.1055E-08,6.10550000000002E-09
1.16,5.2944E-08,-5.83E-10,0,0.01,-0.4,5.2944E-09,-5.83E-11,6.11899999999997E-08,6.11899999999994E-09
1.17,5.35643E-08,1.88E-10,0,0.01,-0.4,5.35643E-09,1.88E-11,6.127E-08,6.12700000000001E-09
1.18,5.41694E-08,1.559E-09,0,0.01,-0.4,5.41694E-09,1.559E-10,5.98300000000009E-08,5.98300000000012E-09
1.19,5.47609E-08,-1.1E-11,0,0.01,-0.4,5.47609E-09,-1.1E-12,5.93600000000006E-08,5.93600000000003E-09
1.2,5.53566E-08,-5.02E-10,0,0.01,-0.4,5.53566E-09,-5.02E-11,5.98399999999998E-08,5.98399999999996E-09
1.21,5.59577E-08,9.3E-11,0,0.01,-0.4,5.59577E-09,9.3E-12,5.98049999999999E-08,5.9805E-09
1.22,5.65527E-08,5.27E-10,0,0.01,-0.4,5.65527E-09,5.27E-11,5.89950000000001E-08,5.89949999999999E-09
1.23,5.71376E-08,-2.18E-10,0,0.01,-0.4,5.71376E-09,-2.18E-11,5.92349999999998E-08,5.92349999999999E-09
1.24,5.77374E-08,-1.849E-09,0,0.01,-0.4,5.77374E-09,-1.849E-10,5.862E-08,5.86200000000003E-09
1.25,5.831E-08,2E-11,0,0.01,-0.4,5.831E-09,2E-12,5.6755E-08,5.67550000000001E-09
1.26,5.88725E-08,5.32E-10,0,0.01,-0.4,5.88725E-09,5.32E-11,5.69349999999999E-08,5.69349999999996E-09
1.27,5.94487E-08,-1.86E-10,0,0.01,-0.4,5.94487E-09,-1.86E-11,5.78749999999997E-08,5.78749999999998E-09
1.28,6.003E-08,-6.1E-10,0,0.01,-0.4,6.003E-09,-6.1E-11,5.73399999999999E-08,5.73399999999997E-09
1.29,6.05955E-08,-4.91E-10,0,0.01,-0.4,6.05955E-09,-4.91E-11,5.74050000000005E-08,5.74050000000005E-09
1.3,6.11781E-08,8.9E-11,0,0.01,-0.4,6.11781E-09,8.9E-12,5.74649999999997E-08,5.74650000000002E-09
1.31,6.17448E-08,5.26E-10,0,0.01,-0.4,6.17448E-09,5.26E-11,5.66699999999998E-08,5.66699999999995E-09
1.32,6.23115E-08,-1.65E-10,0,0.01,-0.4,6.23115E-09,-1.65E-11,5.53350000000004E-08,5.53350000000004E-09
