Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:31:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.13,0.00868672,-5.3022E-08,0,1.8,-0.2,0.000868672,-5.3022E-09,0.0116625,0.00116625
1.14,0.00880323,-5.1764E-08,0,1.8,-0.2,0.000880323,-5.1764E-09,0.0116775,0.00116775
1.15,0.00892027,-4.9741E-08,0,1.8,-0.2,0.000892027,-4.9741E-09,0.011716,0.00117159999999999
1.16,0.00903755,-4.7846E-08,0,1.8,-0.2,0.000903755,-4.7846E-09,0.01169,0.001169
1.17,0.00915407,-4.6029E-08,0,1.8,-0.2,0.000915407,-4.6029E-09,0.0116925,0.00116925
1.18,0.0092714,-4.4117E-08,0,1.8,-0.2,0.00092714,-4.4117E-09,0.0116970000000001,0.00116970000000001
1.19,0.00938801,-4.2378E-08,0,1.8,-0.2,0.000938801,-4.2378E-09,0.0117090000000001,0.00117090000000001
1.2,0.00950558,-4.3797E-08,0,1.8,-0.2,0.000950558,-4.3797E-09,0.0117275,0.00117275
1.21,0.00962256,-3.877E-08,0,1.8,-0.2,0.000962256,-3.877E-09,0.011739,0.0011739
1.22,0.00974036,-3.7469E-08,0,1.8,-0.2,0.000974036,-3.7469E-09,0.011724,0.00117240000000001
1.23,0.00985704,-3.5616E-08,0,1.8,-0.2,0.000985704,-3.5616E-09,0.011726,0.0011726
1.24,0.00997488,-3.4895E-08,0,1.8,-0.2,0.000997488,-3.4895E-09,0.0121729999999999,0.0012173
1.25,0.0101005,-3.2874E-08,0,1.8,-0.2,0.00101005,-3.2874E-09,0.012136,0.0012136
1.26,0.0102176,-3.4741E-08,0,1.8,-0.2,0.00102176,-3.4741E-09,0.011735,0.0011735
1.27,0.0103352,-3.0283E-08,0,1.8,-0.2,0.00103352,-3.0283E-09,0.011735,0.0011735
1.28,0.0104523,-2.9162E-08,0,1.8,-0.2,0.00104523,-2.9162E-09,0.01166,0.00116599999999999
1.29,0.0105684,-2.8501E-08,0,1.8,-0.2,0.00105684,-2.8501E-09,0.01168,0.001168
1.3,0.0106859,-3.0381E-08,0,1.8,-0.2,0.00106859,-3.0381E-09,0.01172,0.001172
1.31,0.0108028,-2.3352E-08,0,1.8,-0.2,0.00108028,-2.3352E-09,0.0117699999999999,0.00117699999999998
1.32,0.0109213,-2.4572E-08,0,1.8,-0.2,0.00109213,-2.4572E-09,0.011745,0.00117450000000001
1.33,0.0110377,-2.4837E-08,0,1.8,-0.2,0.00110377,-2.4837E-09,0.01166,0.00116600000000001
1.34,0.0111545,-2.2546E-08,0,1.8,-0.2,0.00111545,-2.2546E-09,0.011695,0.0011695
1.35,0.0112716,-2.4366E-08,0,1.8,-0.2,0.00112716,-2.4366E-09,0.0117,0.00116999999999999
1.36,0.0113885,-2.0799E-08,0,1.8,-0.2,0.00113885,-2.0799E-09,0.011685,0.00116849999999999
1.37,0.0115053,-1.9646E-08,0,1.8,-0.2,0.00115053,-1.9646E-09,0.01171,0.00117100000000001
1.38,0.0116227,-2.1307E-08,0,1.8,-0.2,0.00116227,-2.1307E-09,0.01168,0.00116800000000001
1.39,0.0117389,-1.6046E-08,0,1.8,-0.2,0.00117389,-1.6046E-09,0.01167,0.00116700000000001
1.4,0.0118561,-1.7429E-08,0,1.8,-0.2,0.00118561,-1.7429E-09,0.011705,0.00117049999999999
1.41,0.011973,-1.802E-08,0,1.8,-0.2,0.0011973,-1.802E-09,0.01163,0.00116299999999999
1.42,0.0120887,-1.607E-08,0,1.8,-0.2,0.00120887,-1.607E-09,0.011645,0.0011645
1.43,0.0122059,-1.2983E-08,0,1.8,-0.2,0.00122059,-1.2983E-09,0.011685,0.0011685
1.44,0.0123224,-1.4561E-08,0,1.8,-0.2,0.00123224,-1.4561E-09,0.01162,0.00116199999999999
1.45,0.0124383,-1.5459E-08,0,1.8,-0.2,0.00124383,-1.5459E-09,0.0116050000000002,0.00116050000000002
1.46,0.0125545,-1.3535E-08,0,1.8,-0.2,0.00125545,-1.3535E-09,0.0116350000000002,0.00116350000000003
1.47,0.012671,-1.0662E-08,0,1.8,-0.2,0.0012671,-1.0662E-09,0.011665,0.00116650000000001
1.48,0.0127878,-1.2205E-08,0,1.8,-0.2,0.00127878,-1.2205E-09,0.01164,0.00116399999999999
1.49,0.0129038,-1.2705E-08,0,1.8,-0.2,0.00129038,-1.2705E-09,0.0115649999999999,0.00115649999999998
1.5,0.0130191,-1.1139E-08,0,1.8,-0.2,0.00130191,-1.1139E-09,0.011595,0.0011595
1.51,0.0131357,-8.213E-09,0,1.8,-0.2,0.00131357,-8.213E-10,0.011595,0.0011595
1.52,0.013251,-1.0031E-08,0,1.8,-0.2,0.0013251,-1.0031E-09,0.0115949999999999,0.0011595
1.53,0.0133676,-1.1224E-08,0,1.8,-0.2,0.00133676,-1.1224E-09,0.01158,0.00115800000000001
1.54,0.0134826,-9.436E-09,0,1.8,-0.2,0.00134826,-9.436E-10,0.0114950000000001,0.00114949999999999
1.55,0.0135975,-6.563E-09,0,1.8,-0.2,0.00135975,-6.563E-10,0.011535,0.00115349999999999
1.56,0.0137133,-8.467E-09,0,1.8,-0.2,0.00137133,-8.467E-10,0.0115449999999999,0.00115449999999999
1.57,0.0138284,-9.49E-09,0,1.8,-0.2,0.00138284,-9.49E-10,0.01149,0.00114900000000001
1.58,0.0139431,-6.541E-09,0,1.8,-0.2,0.00139431,-6.541E-10,0.011475,0.0011475
1.59,0.0140579,-9.203E-09,0,1.8,-0.2,0.00140579,-9.203E-10,0.01151,0.00115099999999999
1.6,0.0141733,-5E-09,0,1.8,-0.2,0.00141733,-5E-10,0.01148,0.001148
1.61,0.0142875,-6.674E-09,0,1.8,-0.2,0.00142875,-6.674E-10,0.01146,0.001146
1.62,0.0144025,-7.799E-09,0,1.8,-0.2,0.00144025,-7.799E-10,0.01142,0.001142
1.63,0.0145159,-4.632E-09,0,1.8,-0.2,0.00145159,-4.632E-10,0.0114149999999999,0.0011415
1.64,0.0146308,-8.94E-09,0,1.8,-0.2,0.00146308,-8.94E-10,0.011435,0.0011435
1.65,0.0147446,-5.589E-09,0,1.8,-0.2,0.00147446,-5.589E-10,0.011415,0.00114150000000001
1.66,0.0148591,-4.458E-09,0,1.8,-0.2,0.00148591,-4.458E-10,0.0113999999999999,0.00113999999999999
1.67,0.0149726,-6.387E-09,0,1.8,-0.2,0.00149726,-6.387E-10,0.01138,0.001138
1.68,0.0150867,-2.215E-09,0,1.8,-0.2,0.00150867,-2.215E-10,0.01137,0.001137
1.69,0.0152,-4.701E-09,0,1.8,-0.2,0.00152,-4.701E-10,0.0113699999999999,0.00113699999999999
1.7,0.0153141,-6.017E-09,0,1.8,-0.2,0.00153141,-6.017E-10,0.0113549999999999,0.0011355
1.71,0.0154271,-4.208E-09,0,1.8,-0.2,0.00154271,-4.208E-10,0.0113300000000001,0.00113300000000002
1.72,0.0155407,-1.483E-09,0,1.8,-0.2,0.00155407,-1.483E-10,0.0113200000000001,0.00113200000000001
1.73,0.0156535,-3.882E-09,0,1.8,-0.2,0.00156535,-3.882E-10,0.011305,0.00113050000000001
1.74,0.0157668,-4.727E-09,0,1.8,-0.2,0.00157668,-4.727E-10,0.011265,0.00112650000000001
1.75,0.0158788,-2.057E-09,0,1.8,-0.2,0.00158788,-2.057E-10,0.0112849999999999,0.00112849999999999
1.76,0.0159925,-4.92E-09,0,1.8,-0.2,0.00159925,-4.92E-10,0.01125,0.001125
1.77,0.0161038,-6.91E-10,0,1.8,-0.2,0.00161038,-6.91E-11,0.0111900000000001,0.00111900000000001
1.78,0.0162163,-3.104E-09,0,1.8,-0.2,0.00162163,-3.104E-10,0.0112299999999999,0.00112299999999999
1.79,0.0163284,-3.721E-09,0,1.8,-0.2,0.00163284,-3.721E-10,0.0112349999999999,0.00112349999999999
1.8,0.016441,-1.036E-09,0,1.8,-0.2,0.0016441,-1.036E-10,0.0112600000000001,0.00112600000000001
0,6.06794E-07,-1.179E-09,0,1.8,-0.3,6.06794E-08,-1.179E-10,2.14268E-05,2.14268E-06
0.01,8.21062E-07,-9.56E-10,0,1.8,-0.3,8.21062E-08,-9.56E-11,2.558175E-05,2.558175E-06
0.02,1.118429E-06,-2.66E-10,0,1.8,-0.3,1.118429E-07,-2.66E-11,3.52819E-05,3.52819E-06
0.03,1.5267E-06,-1.656E-09,0,1.8,-0.3,1.5267E-07,-1.656E-10,4.809105E-05,4.809105E-06
0.04,2.08025E-06,6.33E-10,0,1.8,-0.3,2.08025E-07,6.33E-11,6.4822E-05,6.4822E-06
0.05,2.82314E-06,-2.663E-09,0,1.8,-0.3,2.82314E-07,-2.663E-10,8.6506E-05,8.6506E-06
0.06,3.81037E-06,-1.506E-09,0,1.8,-0.3,3.81037E-07,-1.506E-10,0.0001155625,1.155625E-05
0.07,5.13439E-06,-4.429E-09,0,1.8,-0.3,5.13439E-07,-4.429E-10,0.0001526785,1.526785E-05
0.08,6.86394E-06,-3.857E-09,0,1.8,-0.3,6.86394E-07,-3.857E-10,0.0002008215,2.008215E-05
0.09,9.15082E-06,-7.182E-09,0,1.8,-0.3,9.15082E-07,-7.182E-10,0.000261898,2.61898E-05
0.1,1.21019E-05,-9.269E-09,0,1.8,-0.3,1.21019E-06,-9.269E-10,0.000336974,3.36974E-05
0.11,1.58903E-05,-9.166E-09,0,1.8,-0.3,1.58903E-06,-9.166E-10,0.00043226,4.3226E-05
0.12,2.07471E-05,-1.4295E-08,0,1.8,-0.3,2.07471E-06,-1.4295E-09,0.00054777,5.4777E-05
0.13,2.68457E-05,-1.8842E-08,0,1.8,-0.3,2.68457E-06,-1.8842E-09,0.00068234,6.8234E-05
0.14,3.43939E-05,-2.3685E-08,0,1.8,-0.3,3.43939E-06,-2.3685E-09,0.000845955000000001,8.45955E-05
0.15,4.37648E-05,-3.1644E-08,0,1.8,-0.3,4.37648E-06,-3.1644E-09,0.00103252,0.000103252
0.16,5.50443E-05,-3.212E-08,0,1.8,-0.3,5.50443E-06,-3.212E-09,0.00124089,0.000124089
0.17,6.85826E-05,-4.1103E-08,0,1.8,-0.3,6.85826E-06,-4.1103E-09,0.0014846,0.00014846
0.18,8.47363E-05,-4.5485E-08,0,1.8,-0.3,8.47363E-06,-4.5485E-09,0.0017433,0.00017433
0.19,0.0001034486,-5.0898E-08,0,1.8,-0.3,1.034486E-05,-5.0898E-09,0.002024035,0.0002024035
0.2,0.000125217,-6.2315E-08,0,1.8,-0.3,1.25217E-05,-6.2315E-09,0.00231507,0.000231507
0.21,0.00014975,-6.8665E-08,0,1.8,-0.3,1.4975E-05,-6.8665E-09,0.00260145,0.000260145
0.22,0.000177246,-7.9707E-08,0,1.8,-0.3,1.77246E-05,-7.9707E-09,0.0029204,0.00029204
0.23,0.000208158,-8.9775E-08,0,1.8,-0.3,2.08158E-05,-8.9775E-09,0.0032245,0.00032245
0.24,0.000241736,-1.01281E-07,0,1.8,-0.3,2.41736E-05,-1.01281E-08,0.00351135,0.000351135
0.25,0.000278385,-1.10428E-07,0,1.8,-0.3,2.78385E-05,-1.10428E-08,0.0038276,0.00038276
0.26,0.000318288,-1.20834E-07,0,1.8,-0.3,3.18288E-05,-1.20834E-08,0.00411615,0.000411614999999999
0.27,0.000360708,-1.34906E-07,0,1.8,-0.3,3.60708E-05,-1.34906E-08,0.00439265,0.000439265
0.28,0.000406141,-1.41755E-07,0,1.8,-0.3,4.06141E-05,-1.41755E-08,0.00466235,0.000466235
0.29,0.000453955,-1.52078E-07,0,1.8,-0.3,4.53955E-05,-1.52078E-08,0.00490810000000001,0.000490810000000001
0.3,0.000504303,-1.61912E-07,0,1.8,-0.3,5.04303E-05,-1.61912E-08,0.00516025000000001,0.000516025000000001
0.31,0.00055716,-1.71564E-07,0,1.8,-0.3,5.5716E-05,-1.71564E-08,0.00539015,0.000539015
0.32,0.000612106,-1.80852E-07,0,1.8,-0.3,6.12106E-05,-1.80852E-08,0.005618,0.000561799999999999
0.33,0.00066952,-1.89482E-07,0,1.8,-0.3,6.6952E-05,-1.89482E-08,0.00582464999999999,0.000582465
0.34,0.000728599,-1.97807E-07,0,1.8,-0.3,7.28599E-05,-1.97807E-08,0.00603355,0.000603355
0.35,0.000790191,-2.05514E-07,0,1.8,-0.3,7.90191E-05,-2.05514E-08,0.0062337,0.00062337
0.36,0.000853273,-2.12828E-07,0,1.8,-0.3,8.53273E-05,-2.12828E-08,0.00642525000000001,0.000642525000000001
0.37,0.000918696,-2.2188E-07,0,1.8,-0.3,9.18696E-05,-2.2188E-08,0.00661090000000001,0.000661090000000001
0.38,0.000985491,-2.25826E-07,0,1.8,-0.3,9.85491E-05,-2.25826E-08,0.00678429999999999,0.000678429999999999
0.39,0.001054382,-2.31427E-07,0,1.8,-0.3,0.0001054382,-2.31427E-08,0.00697014999999999,0.000697014999999999
0.4,0.001124894,-2.38558E-07,0,1.8,-0.3,0.0001124894,-2.38558E-08,0.00710489999999999,0.000710489999999999
0.41,0.00119648,-2.40869E-07,0,1.8,-0.3,0.000119648,-2.40869E-08,0.00726529999999999,0.000726529999999999
0.42,0.0012702,-2.45026E-07,0,1.8,-0.3,0.00012702,-2.45026E-08,0.00742150000000001,0.000742150000000002
0.43,0.00134491,-2.48485E-07,0,1.8,-0.3,0.000134491,-2.48485E-08,0.00756900000000001,0.000756900000000001
0.44,0.00142158,-2.51505E-07,0,1.8,-0.3,0.000142158,-2.51505E-08,0.007708,0.000770800000000001
0.45,0.00149907,-2.53892E-07,0,1.8,-0.3,0.000149907,-2.53892E-08,0.007844,0.000784400000000001
0.46,0.00157846,-2.59533E-07,0,1.8,-0.3,0.000157846,-2.59533E-08,0.00798249999999999,0.000798249999999998
0.47,0.00165872,-2.57469E-07,0,1.8,-0.3,0.000165872,-2.57469E-08,0.00811499999999999,0.000811499999999998
0.48,0.00174076,-2.58324E-07,0,1.8,-0.3,0.000174076,-2.58324E-08,0.00823699999999999,0.0008237
0.49,0.00182346,-2.59078E-07,0,1.8,-0.3,0.000182346,-2.59078E-08,0.00836450000000002,0.000836450000000003
0.5,0.00190805,-2.59204E-07,0,1.8,-0.3,0.000190805,-2.59204E-08,0.00848300000000002,0.0008483
0.51,0.00199312,-2.59065E-07,0,1.8,-0.3,0.000199312,-2.59065E-08,0.00859499999999999,0.000859499999999999
0.52,0.00207995,-2.58475E-07,0,1.8,-0.3,0.000207995,-2.58475E-08,0.00870849999999999,0.00087085
0.53,0.00216729,-2.61156E-07,0,1.8,-0.3,0.000216729,-2.61156E-08,0.0088315,0.00088315
0.54,0.00225658,-2.56373E-07,0,1.8,-0.3,0.000225658,-2.56373E-08,0.008934,0.0008934
0.55,0.00234597,-2.54762E-07,0,1.8,-0.3,0.000234597,-2.54762E-08,0.00902299999999999,0.000902299999999998
0.56,0.00243704,-2.52906E-07,0,1.8,-0.3,0.000243704,-2.52906E-08,0.00916799999999999,0.0009168
0.57,0.00252933,-2.50665E-07,0,1.8,-0.3,0.000252933,-2.50665E-08,0.00922999999999999,0.000922999999999998
0.58,0.00262164,-2.48258E-07,0,1.8,-0.3,0.000262164,-2.48258E-08,0.00932749999999998,0.000932749999999997
0.59,0.00271588,-2.45615E-07,0,1.8,-0.3,0.000271588,-2.45615E-08,0.00942550000000003,0.000942550000000005
0.6,0.00281015,-2.46431E-07,0,1.8,-0.3,0.000281015,-2.46431E-08,0.00951150000000004,0.000951150000000005
0.61,0.00290611,-2.39624E-07,0,1.8,-0.3,0.000290611,-2.39624E-08,0.009605,0.000960499999999998
0.62,0.00300225,-2.36322E-07,0,1.8,-0.3,0.000300225,-2.36322E-08,0.0096605,0.000966049999999998
0.63,0.00309932,-2.36588E-07,0,1.8,-0.3,0.000309932,-2.36588E-08,0.00977449999999999,0.000977450000000002
0.64,0.00319774,-2.29344E-07,0,1.8,-0.3,0.000319774,-2.29344E-08,0.00984349999999999,0.000984349999999999
0.65,0.00329619,-2.25547E-07,0,1.8,-0.3,0.000329619,-2.25547E-08,0.00992449999999999,0.000992449999999999
0.66,0.00339623,-2.216E-07,0,1.8,-0.3,0.000339623,-2.216E-08,0.00999849999999998,0.000999849999999999
0.67,0.00349616,-2.21356E-07,0,1.8,-0.3,0.000349616,-2.21356E-08,0.010038,0.0010038
0.68,0.00359699,-2.13683E-07,0,1.8,-0.3,0.000359699,-2.13683E-08,0.010155,0.0010155
0.69,0.00369926,-2.0947E-07,0,1.8,-0.3,0.000369926,-2.0947E-08,0.0102155,0.00102155
0.7,0.0038013,-2.08976E-07,0,1.8,-0.3,0.00038013,-2.08976E-08,0.010273,0.0010273
0.71,0.00390472,-2.01066E-07,0,1.8,-0.3,0.000390472,-2.01066E-08,0.010352,0.0010352
0.72,0.00400834,-1.96644E-07,0,1.8,-0.3,0.000400834,-1.96644E-08,0.0103825,0.00103825000000001
0.73,0.00411237,-1.96372E-07,0,1.8,-0.3,0.000411237,-1.96372E-08,0.0104710000000001,0.00104710000000001
0.74,0.00421776,-1.87914E-07,0,1.8,-0.3,0.000421776,-1.87914E-08,0.0105265,0.00105265
0.75,0.0043229,-1.83379E-07,0,1.8,-0.3,0.00043229,-1.83379E-08,0.010545,0.0010545
0.76,0.00442866,-1.79082E-07,0,1.8,-0.3,0.000442866,-1.79082E-08,0.0106315,0.00106315
0.77,0.00453553,-1.78162E-07,0,1.8,-0.3,0.000453553,-1.78162E-08,0.0106755,0.00106755
0.78,0.00464217,-1.70323E-07,0,1.8,-0.3,0.000464217,-1.70323E-08,0.010732,0.0010732
0.79,0.00475017,-1.65839E-07,0,1.8,-0.3,0.000475017,-1.65839E-08,0.010788,0.0010788
0.8,0.00485793,-1.61605E-07,0,1.8,-0.3,0.000485793,-1.61605E-08,0.010805,0.0010805
0.81,0.00496627,-1.57268E-07,0,1.8,-0.3,0.000496627,-1.57268E-08,0.0108905,0.00108905
0.82,0.00507574,-1.52818E-07,0,1.8,-0.3,0.000507574,-1.52818E-08,0.010928,0.0010928
0.83,0.00518483,-1.48663E-07,0,1.8,-0.3,0.000518483,-1.48663E-08,0.010973,0.00109729999999999
0.84,0.0052952,-1.47416E-07,0,1.8,-0.3,0.00052952,-1.47416E-08,0.0110115,0.00110114999999999
0.85,0.00540506,-1.40275E-07,0,1.8,-0.3,0.000540506,-1.40275E-08,0.0109985,0.00109985000000001
0.86,0.00551517,-1.36158E-07,0,1.8,-0.3,0.000551517,-1.36158E-08,0.0110750000000001,0.0011075
0.87,0.00562656,-1.32216E-07,0,1.8,-0.3,0.000562656,-1.32216E-08,0.0111275,0.00111275
0.88,0.00573772,-1.28369E-07,0,1.8,-0.3,0.000573772,-1.28369E-08,0.011171,0.0011171
0.89,0.00584998,-1.24156E-07,0,1.8,-0.3,0.000584998,-1.24156E-08,0.011205,0.0011205
0.9,0.00596182,-1.2144E-07,0,1.8,-0.3,0.000596182,-1.2144E-08,0.011186,0.0011186
0.91,0.0060737,-1.16667E-07,0,1.8,-0.3,0.00060737,-1.16667E-08,0.0112565,0.00112565
0.92,0.00618695,-1.15348E-07,0,1.8,-0.3,0.000618695,-1.15348E-08,0.0112725,0.00112725
0.93,0.00629915,-1.09196E-07,0,1.8,-0.3,0.000629915,-1.09196E-08,0.011301,0.0011301
0.94,0.00641297,-1.05607E-07,0,1.8,-0.3,0.000641297,-1.05607E-08,0.0113415,0.00113414999999999
0.95,0.00652598,-1.02358E-07,0,1.8,-0.3,0.000652598,-1.02358E-08,0.0113645,0.00113645
0.96,0.00664026,-9.8554E-08,0,1.8,-0.3,0.000664026,-9.8554E-09,0.011379,0.0011379
0.97,0.00675356,-9.5493E-08,0,1.8,-0.3,0.000675356,-9.5493E-09,0.0114015,0.00114015
0.98,0.00686829,-9.2372E-08,0,1.8,-0.3,0.000686829,-9.2372E-09,0.0114365,0.00114364999999999
0.99,0.00698229,-8.9147E-08,0,1.8,-0.3,0.000698229,-8.9147E-09,0.0114420000000001,0.00114420000000001
1,0.00709713,-8.595E-08,0,1.8,-0.3,0.000709713,-8.595E-09,0.0115160000000001,0.00115160000000001
1.01,0.00721261,-8.3051E-08,0,1.8,-0.3,0.000721261,-8.3051E-09,0.011505,0.0011505
1.02,0.00732723,-8.1164E-08,0,1.8,-0.3,0.000732723,-8.1164E-09,0.0115135,0.00115134999999999
1.03,0.00744288,-7.7215E-08,0,1.8,-0.3,0.000744288,-7.7215E-09,0.01153,0.001153
1.04,0.00755783,-7.4538E-08,0,1.8,-0.3,0.000755783,-7.4538E-09,0.0115505,0.00115505
1.05,0.00767389,-7.197E-08,0,1.8,-0.3,0.000767389,-7.197E-09,0.011571,0.0011571
1.06,0.00778925,-6.8281E-08,0,1.8,-0.3,0.000778925,-6.8281E-09,0.011579,0.0011579
1.07,0.00790547,-6.6707E-08,0,1.8,-0.3,0.000790547,-6.6707E-09,0.011578,0.00115779999999999
1.08,0.00802081,-6.4535E-08,0,1.8,-0.3,0.000802081,-6.4535E-09,0.011592,0.0011592
1.09,0.00813731,-6.0434E-08,0,1.8,-0.3,0.000813731,-6.0434E-09,0.0116115,0.00116115
1.1,0.00825304,-5.9458E-08,0,1.8,-0.3,0.000825304,-5.9458E-09,0.011624,0.0011624
1.11,0.00836979,-5.8091E-08,0,1.8,-0.3,0.000836979,-5.8091E-09,0.0116115,0.00116115
1.12,0.00848527,-5.5897E-08,0,1.8,-0.3,0.000848527,-5.5897E-09,0.0116205,0.00116205000000001
1.13,0.0086022,-5.3524E-08,0,1.8,-0.3,0.00086022,-5.3524E-09,0.0116590000000001,0.00116590000000001
1.14,0.00871845,-5.462E-08,0,1.8,-0.3,0.000871845,-5.462E-09,0.011671,0.0011671
1.15,0.00883562,-4.913E-08,0,1.8,-0.3,0.000883562,-4.913E-09,0.0117229999999999,0.00117229999999999
1.16,0.00895291,-4.776E-08,0,1.8,-0.3,0.000895291,-4.776E-09,0.0116665,0.00116665
1.17,0.00906895,-4.5283E-08,0,1.8,-0.3,0.000906895,-4.5283E-09,0.0116825,0.00116825
1.18,0.00918656,-4.415E-08,0,1.8,-0.3,0.000918656,-4.415E-09,0.011696,0.00116960000000001
1.19,0.00930287,-4.2337E-08,0,1.8,-0.3,0.000930287,-4.2337E-09,0.0116765000000002,0.00116765000000001
1.2,0.00942009,-4.3862E-08,0,1.8,-0.3,0.000942009,-4.3862E-09,0.0117,0.00116999999999999
1.21,0.00953687,-3.8751E-08,0,1.8,-0.3,0.000953687,-3.8751E-09,0.0117244999999999,0.00117244999999999
1.22,0.00965458,-3.7403E-08,0,1.8,-0.3,0.000965458,-3.7403E-09,0.0117085,0.00117085
1.23,0.00977104,-3.5562E-08,0,1.8,-0.3,0.000977104,-3.5562E-09,0.0117065,0.00117065000000001
1.24,0.00988871,-3.4778E-08,0,1.8,-0.3,0.000988871,-3.4778E-09,0.0121530000000001,0.00121530000000001
1.25,0.0100141,-3.2731E-08,0,1.8,-0.3,0.00100141,-3.2731E-09,0.0121245000000001,0.00121245000000001
1.26,0.0101312,-3.4644E-08,0,1.8,-0.3,0.00101312,-3.4644E-09,0.01174,0.001174
1.27,0.0102489,-3.0234E-08,0,1.8,-0.3,0.00102489,-3.0234E-09,0.0117249999999999,0.00117249999999999
1.28,0.0103657,-2.9084E-08,0,1.8,-0.3,0.00103657,-2.9084E-09,0.011685,0.00116849999999999
1.29,0.0104826,-2.8557E-08,0,1.8,-0.3,0.00104826,-2.8557E-09,0.01168,0.001168
1.3,0.0105993,-2.8485E-08,0,1.8,-0.3,0.00105993,-2.8485E-09,0.01167,0.00116700000000001
1.31,0.010716,-2.5722E-08,0,1.8,-0.3,0.0010716,-2.5722E-09,0.011715,0.00117149999999999
1.32,0.0108336,-2.7749E-08,0,1.8,-0.3,0.00108336,-2.7749E-09,0.01173,0.00117299999999999
1.33,0.0109506,-2.368E-08,0,1.8,-0.3,0.00109506,-2.368E-09,0.011665,0.00116650000000001
1.34,0.0110669,-2.025E-08,0,1.8,-0.3,0.00110669,-2.025E-09,0.01171,0.00117100000000001
1.35,0.0111848,-2.1523E-08,0,1.8,-0.3,0.00111848,-2.1523E-09,0.011725,0.0011725
1.36,0.0113014,-2.1694E-08,0,1.8,-0.3,0.00113014,-2.1694E-09,0.01164,0.00116399999999999
1.37,0.0114176,-1.9734E-08,0,1.8,-0.3,0.00114176,-1.9734E-09,0.0116649999999999,0.0011665
1.38,0.0115347,-2.1652E-08,0,1.8,-0.3,0.00115347,-2.1652E-09,0.0116649999999999,0.0011665
1.39,0.0116509,-1.8211E-08,0,1.8,-0.3,0.00116509,-1.8211E-09,0.01169,0.001169
1.4,0.0117685,-1.688E-08,0,1.8,-0.3,0.00117685,-1.688E-09,0.0117,0.00117
1.41,0.0118849,-1.8888E-08,0,1.8,-0.3,0.00118849,-1.8888E-09,0.01161,0.001161
1.42,0.0120007,-1.3733E-08,0,1.8,-0.3,0.00120007,-1.3733E-09,0.01166,0.00116599999999999
1.43,0.0121181,-1.5145E-08,0,1.8,-0.3,0.00121181,-1.5145E-09,0.01169,0.00116900000000001
1.44,0.0122345,-1.567E-08,0,1.8,-0.3,0.00122345,-1.567E-09,0.011585,0.0011585
1.45,0.0123498,-1.4021E-08,0,1.8,-0.3,0.00123498,-1.4021E-09,0.0116300000000002,0.00116300000000001
1.46,0.0124671,-1.1336E-08,0,1.8,-0.3,0.00124671,-1.1336E-09,0.0116700000000001,0.00116700000000001
1.47,0.0125832,-1.2556E-08,0,1.8,-0.3,0.00125832,-1.2556E-09,0.01161,0.001161
1.48,0.0126993,-1.2992E-08,0,1.8,-0.3,0.00126993,-1.2992E-09,0.01159,0.001159
1.49,0.012815,-1.1841E-08,0,1.8,-0.3,0.0012815,-1.1841E-09,0.01157,0.001157
1.5,0.0129307,-9.056E-09,0,1.8,-0.3,0.00129307,-9.056E-10,0.011595,0.00115950000000001
1.51,0.0130469,-1.0557E-08,0,1.8,-0.3,0.00130469,-1.0557E-09,0.0115749999999999,0.00115749999999999
1.52,0.0131622,-1.1703E-08,0,1.8,-0.3,0.00131622,-1.1703E-09,0.01157,0.001157
1.53,0.0132783,-9.778E-09,0,1.8,-0.3,0.00132783,-9.778E-10,0.0115700000000001,0.00115700000000001
1.54,0.0133936,-8.254E-09,0,1.8,-0.3,0.00133936,-8.254E-10,0.011485,0.00114849999999999
1.55,0.013508,-1.0366E-08,0,1.8,-0.3,0.0013508,-1.0366E-09,0.01148,0.001148
1.56,0.0136232,-5.909E-09,0,1.8,-0.3,0.00136232,-5.909E-10,0.011525,0.0011525
1.57,0.0137385,-7.923E-09,0,1.8,-0.3,0.00137385,-7.923E-10,0.0115599999999999,0.00115599999999999
1.58,0.0138544,-9.014E-09,0,1.8,-0.3,0.00138544,-9.014E-10,0.011515,0.00115150000000001
1.59,0.0139688,-7.646E-09,0,1.8,-0.3,0.00139688,-7.646E-10,0.011475,0.0011475
1.6,0.0140839,-4.792E-09,0,1.8,-0.3,0.00140839,-4.792E-10,0.01147,0.00114699999999999
1.61,0.0141982,-6.683E-09,0,1.8,-0.3,0.00141982,-6.683E-10,0.0114899999999999,0.00114899999999998
1.62,0.0143137,-7.922E-09,0,1.8,-0.3,0.00143137,-7.922E-10,0.01143,0.00114300000000001
1.63,0.0144268,-4.519E-09,0,1.8,-0.3,0.00144268,-4.519E-10,0.01142,0.00114200000000001
1.64,0.0145421,-8.898E-09,0,1.8,-0.3,0.00145421,-8.898E-10,0.0114449999999999,0.00114449999999999
1.65,0.0146557,-5.59E-09,0,1.8,-0.3,0.00146557,-5.59E-10,0.0113950000000001,0.0011395
1.66,0.01477,-4.264E-09,0,1.8,-0.3,0.001477,-4.264E-10,0.0113950000000001,0.00113950000000001
