Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:03:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.01,-7.12683E-05,6.28E-12,0,-0.05,0.3,-7.12683E-06,6.28E-13,0.00016555,1.65549999999999E-05
-1.02,-7.29099E-05,7.71E-12,0,-0.05,0.3,-7.29099E-06,7.71E-13,0.000164295,1.64295E-05
-1.03,-7.45542E-05,6.48E-12,0,-0.05,0.3,-7.45542E-06,6.48E-13,0.000164145,1.64145E-05
-1.04,-7.61928E-05,6.95E-12,0,-0.05,0.3,-7.61928E-06,6.95E-13,0.00016251,1.62509999999999E-05
-1.05,-7.78044E-05,1.29E-12,0,-0.05,0.3,-7.78044E-06,1.29E-13,0.0001606,1.606E-05
-1.06,-7.94048E-05,6.07E-12,0,-0.05,0.3,-7.94048E-06,6.07E-13,0.00015975,1.5975E-05
-1.07,-8.09994E-05,4.06E-12,0,-0.05,0.3,-8.09994E-06,4.06E-13,0.00015803,1.58029999999999E-05
-1.08,-8.25654E-05,5.57E-12,0,-0.05,0.3,-8.25654E-06,5.57E-13,0.00015554,1.55540000000001E-05
-1.09,-8.41102E-05,2.79E-12,0,-0.05,0.3,-8.41102E-06,2.79E-13,0.000155219999999999,1.55219999999999E-05
-1.1,-8.56698E-05,1.228E-11,0,-0.05,0.3,-8.56698E-06,1.228E-12,0.000153695,1.53694999999999E-05
-1.11,-8.71841E-05,1.151E-11,0,-0.05,0.3,-8.71841E-06,1.151E-12,0.00015227,1.52270000000001E-05
-1.12,-8.87152E-05,-9.42E-12,0,-0.05,0.3,-8.87152E-06,-9.42E-13,0.00015045,1.50449999999999E-05
-1.13,-9.01931E-05,1.856E-11,0,-0.05,0.3,-9.01931E-06,1.856E-12,0.00014921,1.4921E-05
-1.14,-9.16994E-05,7.2E-12,0,-0.05,0.3,-9.16994E-06,7.2E-13,0.00014749,1.4749E-05
-1.15,-9.31429E-05,-6.28E-12,0,-0.05,0.3,-9.31429E-06,-6.28E-13,0.00014655,1.46549999999999E-05
-1.16,-9.46304E-05,3.17E-12,0,-0.05,0.3,-9.46304E-06,3.17E-13,0.00014656,1.4656E-05
-1.17,-9.60741E-05,-1.96E-12,0,-0.05,0.3,-9.60741E-06,-1.96E-13,0.00014249,1.42490000000001E-05
-1.18,-9.74802E-05,1.323E-11,0,-0.05,0.3,-9.74802E-06,1.323E-12,0.000143235000000001,1.43235000000001E-05
-1.19,-9.89388E-05,-6.09E-12,0,-0.05,0.3,-9.89388E-06,-6.09E-13,0.000142940000000001,1.42940000000001E-05
-1.2,-0.000100339,-3.5E-13,0,-0.05,0.3,-1.00339E-05,-3.5E-14,0.00014048,1.4048E-05
-1.21,-0.0001017484,-3.31E-12,0,-0.05,0.3,-1.017484E-05,-3.31E-13,0.000139795,1.39795E-05
-1.22,-0.0001031349,8.7E-13,0,-0.05,0.3,-1.031349E-05,8.7E-14,0.000138345,1.38345000000001E-05
-1.23,-0.0001045153,1.259E-11,0,-0.05,0.3,-1.045153E-05,1.259E-12,0.000137225,1.37224999999999E-05
-1.24,-0.0001058794,1.393E-11,0,-0.05,0.3,-1.058794E-05,1.393E-12,0.000135324999999999,1.35324999999998E-05
-1.25,-0.0001072218,-9.91E-12,0,-0.05,0.3,-1.072218E-05,-9.91E-13,0.00013464,1.34640000000001E-05
-1.26,-0.0001085722,-9.44E-12,0,-0.05,0.3,-1.085722E-05,-9.44E-13,0.000132815,1.32815000000001E-05
-1.27,-0.0001098781,-9.9E-13,0,-0.05,0.3,-1.098781E-05,-9.9E-14,0.00013179,1.3179E-05
-1.28,-0.000111208,-7.11E-12,0,-0.05,0.3,-1.11208E-05,-7.11E-13,0.000130685,1.30685E-05
-1.29,-0.0001124918,1.068E-11,0,-0.05,0.3,-1.124918E-05,1.068E-12,0.000128754999999999,1.28754999999999E-05
-1.3,-0.0001137831,6.43E-12,0,-0.05,0.3,-1.137831E-05,6.43E-13,0.00011911,1.19110000000001E-05
-1.31,-0.000114874,9E-14,0,-0.05,0.3,-1.14874E-05,9E-15,0.000118795000000001,1.18795000000001E-05
-1.32,-0.000116159,7.93E-12,0,-0.05,0.3,-1.16159E-05,7.93E-13,0.00012725,1.27249999999999E-05
-1.33,-0.000117419,-2.88E-12,0,-0.05,0.3,-1.17419E-05,-2.88E-13,0.00012485,1.2485E-05
-1.34,-0.000118656,1.77E-12,0,-0.05,0.3,-1.18656E-05,1.77E-13,0.00012305,1.2305E-05
-1.35,-0.00011988,1.674E-11,0,-0.05,0.3,-1.1988E-05,1.674E-12,0.00012165,1.2165E-05
-1.36,-0.000121089,9.88E-12,0,-0.05,0.3,-1.21089E-05,9.88E-13,0.0001223,1.223E-05
-1.37,-0.000122326,8E-14,0,-0.05,0.3,-1.22326E-05,8E-15,0.0001229,1.22899999999999E-05
-1.38,-0.000123547,9.09E-12,0,-0.05,0.3,-1.23547E-05,9.09E-13,0.000120649999999999,1.20649999999999E-05
-1.39,-0.000124739,-3.33E-12,0,-0.05,0.3,-1.24739E-05,-3.33E-13,0.0001198,1.19799999999999E-05
-1.4,-0.000125943,-1.111E-11,0,-0.05,0.3,-1.25943E-05,-1.111E-12,0.000118649999999999,1.18649999999999E-05
-1.41,-0.000127112,-4.33E-12,0,-0.05,0.3,-1.27112E-05,-4.33E-13,0.000116100000000001,1.16100000000001E-05
-1.42,-0.000128265,-3.8E-13,0,-0.05,0.3,-1.28265E-05,-3.8E-14,0.00011525,1.1525E-05
-1.43,-0.000129417,-2.039E-11,0,-0.05,0.3,-1.29417E-05,-2.039E-12,0.000116299999999999,1.16299999999999E-05
-1.44,-0.000130591,-6.24E-12,0,-0.05,0.3,-1.30591E-05,-6.24E-13,0.000116350000000001,1.16350000000001E-05
-1.45,-0.000131744,5.68E-12,0,-0.05,0.3,-1.31744E-05,5.68E-13,0.000113350000000002,1.13350000000002E-05
-1.46,-0.000132858,-3.8E-12,0,-0.05,0.3,-1.32858E-05,-3.8E-13,0.00011235,1.1235E-05
-1.47,-0.000133991,-1.68E-12,0,-0.05,0.3,-1.33991E-05,-1.68E-13,0.0001118,1.11799999999999E-05
-1.48,-0.000135094,5.55E-12,0,-0.05,0.3,-1.35094E-05,5.55E-13,0.000109200000000001,1.092E-05
-1.49,-0.000136175,9.83E-12,0,-0.05,0.3,-1.36175E-05,9.83E-13,0.000108399999999999,1.08399999999999E-05
-1.5,-0.000137262,4.19E-12,0,-0.05,0.3,-1.37262E-05,4.19E-13,0.000108849999999999,1.08849999999999E-05
-1.51,-0.000138352,-9.58E-12,0,-0.05,0.3,-1.38352E-05,-9.58E-13,0.000107550000000001,1.07550000000001E-05
-1.52,-0.000139413,8.81E-12,0,-0.05,0.3,-1.39413E-05,8.81E-13,0.000106099999999999,1.061E-05
-1.53,-0.000140474,7.58E-12,0,-0.05,0.3,-1.40474E-05,7.58E-13,0.00010715,1.07149999999999E-05
-1.54,-0.000141556,9.65E-12,0,-0.05,0.3,-1.41556E-05,9.65E-13,0.000105850000000001,1.05850000000001E-05
-1.55,-0.000142591,3.03E-12,0,-0.05,0.3,-1.42591E-05,3.03E-13,0.000103499999999999,1.035E-05
-1.56,-0.000143626,9.9E-12,0,-0.05,0.3,-1.43626E-05,9.9E-13,0.00010235,1.02350000000001E-05
-1.57,-0.000144638,-1.172E-11,0,-0.05,0.3,-1.44638E-05,-1.172E-12,0.000102250000000001,1.02250000000001E-05
-1.58,-0.000145671,1.24E-11,0,-0.05,0.3,-1.45671E-05,1.24E-12,0.000102699999999999,1.02699999999999E-05
-1.59,-0.000146692,4.86E-12,0,-0.05,0.3,-1.46692E-05,4.86E-13,0.000101099999999999,1.01099999999999E-05
-1.6,-0.000147693,-3.43E-12,0,-0.05,0.3,-1.47693E-05,-3.43E-13,9.85000000000004E-05,9.84999999999999E-06
-1.61,-0.000148662,-1.72E-12,0,-0.05,0.3,-1.48662E-05,-1.72E-13,9.88500000000005E-05,9.88499999999998E-06
-1.62,-0.00014967,-5.9E-13,0,-0.05,0.3,-1.4967E-05,-5.9E-14,9.86999999999995E-05,9.87000000000003E-06
-1.63,-0.000150636,1.608E-11,0,-0.05,0.3,-1.50636E-05,1.608E-12,9.66499999999997E-05,9.66500000000009E-06
-1.64,-0.000151603,9.56E-12,0,-0.05,0.3,-1.51603E-05,9.56E-13,9.65000000000001E-05,9.64999999999998E-06
-1.65,-0.000152566,5.53E-12,0,-0.05,0.3,-1.52566E-05,5.53E-13,9.55999999999995E-05,9.55999999999995E-06
-1.66,-0.000153515,-9.87E-12,0,-0.05,0.3,-1.53515E-05,-9.87E-13,9.38500000000004E-05,9.38500000000007E-06
-1.67,-0.000154443,-1.482E-11,0,-0.05,0.3,-1.54443E-05,-1.482E-12,9.245E-05,9.24499999999993E-06
-1.68,-0.000155364,5.06E-12,0,-0.05,0.3,-1.55364E-05,5.06E-13,9.48499999999999E-05,9.48499999999995E-06
-1.69,-0.00015634,1.15E-11,0,-0.05,0.3,-1.5634E-05,1.15E-12,9.53499999999996E-05,9.53500000000006E-06
-1.7,-0.000157271,1.361E-11,0,-0.05,0.3,-1.57271E-05,1.361E-12,9.13500000000003E-05,9.13500000000003E-06
-1.71,-0.000158167,1.16E-12,0,-0.05,0.3,-1.58167E-05,1.16E-13,9.17000000000014E-05,9.17000000000004E-06
-1.72,-0.000159105,1.459E-11,0,-0.05,0.3,-1.59105E-05,1.459E-12,9.11500000000009E-05,9.11500000000009E-06
-1.73,-0.00015999,-7.88E-12,0,-0.05,0.3,-1.5999E-05,-7.88E-13,8.88500000000003E-05,8.88499999999999E-06
-1.74,-0.000160882,-1.028E-11,0,-0.05,0.3,-1.60882E-05,-1.028E-12,8.81500000000001E-05,8.81500000000001E-06
-1.75,-0.000161753,6.44E-12,0,-0.05,0.3,-1.61753E-05,6.44E-13,8.82999999999997E-05,8.83000000000004E-06
-1.76,-0.000162648,6.31E-12,0,-0.05,0.3,-1.62648E-05,6.31E-13,8.87999999999995E-05,8.87999999999981E-06
-1.77,-0.000163529,1E-12,0,-0.05,0.3,-1.63529E-05,1E-13,8.78499999999994E-05,8.78499999999994E-06
-1.78,-0.000164405,-8.2E-12,0,-0.05,0.3,-1.64405E-05,-8.2E-13,8.60000000000001E-05,8.60000000000004E-06
-1.79,-0.000165249,-4.7E-13,0,-0.05,0.3,-1.65249E-05,-4.7E-14,8.75500000000001E-05,8.75500000000005E-06
-1.8,-0.000166156,4.46E-12,0,-0.05,0.3,-1.66156E-05,4.46E-13,9.06999999999996E-05,9.07000000000023E-06
0,3.2E-13,1.5878E-10,0,-0.05,0.4,3.2E-14,1.5878E-11,1.74E-10,1.74E-11
-0.01,-1.42E-12,1.2375E-10,0,-0.05,0.4,-1.42E-13,1.2375E-11,-3.45E-11,-3.45E-12
-0.02,1.01E-12,8.509E-11,0,-0.05,0.4,1.01E-13,8.509E-12,3.7E-11,3.7E-12
-0.03,-2.16E-12,5.777E-11,0,-0.05,0.4,-2.16E-13,5.777E-12,3.5E-11,3.5E-12
-0.04,3.1E-13,5.11E-11,0,-0.05,0.4,3.1E-14,5.11E-12,2.55E-11,2.55E-12
-0.05,-2.67E-12,2.889E-11,0,-0.05,0.4,-2.67E-13,2.889E-12,1.55E-11,1.55E-12
-0.06,0,2.537E-11,0,-0.05,0.4,0,2.537E-12,3.95E-11,3.95E-12
-0.07,-3.46E-12,1.499E-11,0,-0.05,0.4,-3.46E-13,1.499E-12,9.1E-11,9.1E-12
-0.08,-1.82E-12,1.559E-11,0,-0.05,0.4,-1.82E-13,1.559E-12,5.85E-11,5.85E-12
-0.09,-4.63E-12,1.586E-11,0,-0.05,0.4,-4.63E-13,1.586E-12,1.125E-10,1.125E-11
-0.1,-4.07E-12,2.201E-11,0,-0.05,0.4,-4.07E-13,2.201E-12,1.35E-10,1.35E-11
-0.11,-7.33E-12,1.407E-11,0,-0.05,0.4,-7.33E-13,1.407E-12,1.48E-10,1.48E-11
-0.12,-7.03E-12,2.047E-11,0,-0.05,0.4,-7.03E-13,2.047E-12,2.58E-10,2.58E-11
-0.13,-1.249E-11,-5.6E-13,0,-0.05,0.4,-1.249E-12,-5.6E-14,3.385E-10,3.385E-11
-0.14,-1.38E-11,1.065E-11,0,-0.05,0.4,-1.38E-12,1.065E-12,4.37E-10,4.37E-11
-0.15,-2.123E-11,8.9E-13,0,-0.05,0.4,-2.123E-12,8.9E-14,6.22E-10,6.22E-11
-0.16,-2.624E-11,4.73E-12,0,-0.05,0.4,-2.624E-12,4.73E-13,8.32499999999999E-10,8.32499999999999E-11
-0.17,-3.788E-11,1.23E-12,0,-0.05,0.4,-3.788E-12,1.23E-13,1.0595E-09,1.0595E-10
-0.18,-4.743E-11,1.556E-11,0,-0.05,0.4,-4.743E-12,1.556E-12,1.4445E-09,1.4445E-10
-0.19,-6.677E-11,8.64E-12,0,-0.05,0.4,-6.677E-12,8.64E-13,1.9715E-09,1.9715E-10
-0.2,-8.686E-11,1.9E-13,0,-0.05,0.4,-8.686E-12,1.9E-14,2.616E-09,2.616E-10
-0.21,-1.1909E-10,1.253E-11,0,-0.05,0.4,-1.1909E-11,1.253E-12,3.4775E-09,3.4775E-10
-0.22,-1.5641E-10,2.099E-11,0,-0.05,0.4,-1.5641E-11,2.099E-12,4.561E-09,4.561E-10
-0.23,-2.1031E-10,1.526E-11,0,-0.05,0.4,-2.1031E-11,1.526E-12,6.34649999999999E-09,6.34649999999999E-10
-0.24,-2.8334E-10,1.294E-11,0,-0.05,0.4,-2.8334E-11,1.294E-12,8.22350000000001E-09,8.2235E-10
-0.25,-3.7478E-10,3.37E-12,0,-0.05,0.4,-3.7478E-11,3.37E-13,1.1308E-08,1.1308E-09
-0.26,-5.095E-10,1.61E-11,0,-0.05,0.4,-5.095E-11,1.61E-12,1.4938E-08,1.4938E-09
-0.27,-6.7354E-10,3.58E-12,0,-0.05,0.4,-6.7354E-11,3.58E-13,2.03645E-08,2.03645E-09
-0.28,-9.1679E-10,6.12E-12,0,-0.05,0.4,-9.1679E-11,6.12E-13,2.6838E-08,2.6838E-09
-0.29,-1.2103E-09,1.05E-11,0,-0.05,0.4,-1.2103E-10,1.05E-12,3.62450000000001E-08,3.62450000000001E-09
-0.3,-1.64169E-09,6.7E-12,0,-0.05,0.4,-1.64169E-10,6.7E-13,4.77135000000001E-08,4.77135000000001E-09
-0.31,-2.16457E-09,-6.46E-12,0,-0.05,0.4,-2.16457E-10,-6.46E-13,6.28675E-08,6.28674999999999E-09
-0.32,-2.89904E-09,5.43E-12,0,-0.05,0.4,-2.89904E-10,5.43E-13,8.54849999999999E-08,8.54849999999999E-09
-0.33,-3.87427E-09,2.08E-12,0,-0.05,0.4,-3.87427E-10,2.08E-13,1.13574E-07,1.13574E-08
-0.34,-5.17052E-09,1.077E-11,0,-0.05,0.4,-5.17052E-10,1.077E-12,1.516455E-07,1.516455E-08
-0.35,-6.90718E-09,1.114E-11,0,-0.05,0.4,-6.90718E-10,1.114E-12,2.00992E-07,2.00992E-08
-0.36,-9.19036E-09,1.074E-11,0,-0.05,0.4,-9.19036E-10,1.074E-12,2.72251000000001E-07,2.72251E-08
-0.37,-1.23522E-08,7.85E-12,0,-0.05,0.4,-1.23522E-09,7.85E-13,3.60117000000001E-07,3.60117E-08
-0.38,-1.63927E-08,1.935E-11,0,-0.05,0.4,-1.63927E-09,1.935E-12,4.68889999999999E-07,4.68889999999999E-08
-0.39,-2.173E-08,1.58E-12,0,-0.05,0.4,-2.173E-09,1.58E-13,6.12859999999999E-07,6.12859999999999E-08
-0.4,-2.86499E-08,1.47E-11,0,-0.05,0.4,-2.86499E-09,1.47E-12,8.05464999999999E-07,8.05464999999999E-08
-0.41,-3.78393E-08,1.42E-12,0,-0.05,0.4,-3.78393E-09,1.42E-13,1.052925E-06,1.052925E-07
-0.42,-4.97084E-08,7.7E-13,0,-0.05,0.4,-4.97084E-09,7.7E-14,1.359745E-06,1.359745E-07
-0.43,-6.50342E-08,-1.17E-12,0,-0.05,0.4,-6.50342E-09,-1.17E-13,1.764935E-06,1.764935E-07
-0.44,-8.50071E-08,6.64E-12,0,-0.05,0.4,-8.50071E-09,6.64E-13,2.26748E-06,2.26748E-07
-0.45,-1.103838E-07,-1.37E-12,0,-0.05,0.4,-1.103838E-08,-1.37E-13,2.919745E-06,2.919745E-07
-0.46,-1.43402E-07,1.682E-11,0,-0.05,0.4,-1.43402E-08,1.682E-12,3.73761E-06,3.73761E-07
-0.47,-1.85136E-07,1.255E-11,0,-0.05,0.4,-1.85136E-08,1.255E-12,4.7035E-06,4.70349999999999E-07
-0.48,-2.37472E-07,4.14E-12,0,-0.05,0.4,-2.37472E-08,4.14E-13,5.9358E-06,5.93579999999999E-07
-0.49,-3.03852E-07,6.93E-12,0,-0.05,0.4,-3.03852E-08,6.93E-13,7.45805000000001E-06,7.45805000000001E-07
-0.5,-3.86633E-07,6.58E-12,0,-0.05,0.4,-3.86633E-08,6.58E-13,9.33775000000002E-06,9.33775000000002E-07
-0.51,-4.90607E-07,2.86E-11,0,-0.05,0.4,-4.90607E-08,2.86E-12,1.150135E-05,1.150135E-06
-0.52,-6.1666E-07,1.617E-11,0,-0.05,0.4,-6.1666E-08,1.617E-12,1.40589E-05,1.40589E-06
-0.53,-7.71785E-07,1.06E-12,0,-0.05,0.4,-7.71785E-08,1.06E-13,1.725635E-05,1.725635E-06
-0.54,-9.61787E-07,2.49E-12,0,-0.05,0.4,-9.61787E-08,2.49E-13,2.085575E-05,2.085575E-06
-0.55,-1.1889E-06,2.25E-12,0,-0.05,0.4,-1.1889E-07,2.25E-13,2.504115E-05,2.504115E-06
-0.56,-1.46261E-06,8.92E-12,0,-0.05,0.4,-1.46261E-07,8.92E-13,2.98625E-05,2.98625E-06
-0.57,-1.78615E-06,1.667E-11,0,-0.05,0.4,-1.78615E-07,1.667E-12,3.5217E-05,3.5217E-06
-0.58,-2.16695E-06,3.75E-12,0,-0.05,0.4,-2.16695E-07,3.75E-13,4.13765E-05,4.13764999999999E-06
-0.59,-2.61368E-06,1.067E-11,0,-0.05,0.4,-2.61368E-07,1.067E-12,4.79500000000002E-05,4.79500000000002E-06
-0.6,-3.12595E-06,2.472E-11,0,-0.05,0.4,-3.12595E-07,2.472E-12,5.52350000000003E-05,5.52350000000003E-06
-0.61,-3.71838E-06,1.936E-11,0,-0.05,0.4,-3.71838E-07,1.936E-12,6.30465E-05,6.30465E-06
-0.62,-4.38688E-06,1.102E-11,0,-0.05,0.4,-4.38688E-07,1.102E-12,7.13169999999999E-05,7.13169999999999E-06
-0.63,-5.14472E-06,1.188E-11,0,-0.05,0.4,-5.14472E-07,1.188E-12,7.95479999999999E-05,7.95479999999999E-06
-0.64,-5.97784E-06,4.03E-12,0,-0.05,0.4,-5.97784E-07,4.03E-13,8.82099999999999E-05,8.82099999999999E-06
-0.65,-6.90892E-06,-5.72E-12,0,-0.05,0.4,-6.90892E-07,-5.72E-13,9.72504999999999E-05,9.72505E-06
-0.66,-7.92285E-06,2.216E-11,0,-0.05,0.4,-7.92285E-07,2.216E-12,0.000105789,1.05789E-05
-0.67,-9.0247E-06,1.05E-11,0,-0.05,0.4,-9.0247E-07,1.05E-12,0.000113737,1.13737E-05
-0.68,-1.019759E-05,-7.64E-12,0,-0.05,0.4,-1.019759E-06,-7.64E-13,0.000122157,1.22157E-05
-0.69,-1.146784E-05,8.9E-13,0,-0.05,0.4,-1.146784E-06,8.9E-14,0.0001309055,1.309055E-05
-0.7,-1.28157E-05,1.731E-11,0,-0.05,0.4,-1.28157E-06,1.731E-12,0.000137873,1.37873E-05
-0.71,-1.42253E-05,-1.334E-11,0,-0.05,0.4,-1.42253E-06,-1.334E-12,0.000144635,1.44635E-05
-0.72,-1.57084E-05,9.64E-12,0,-0.05,0.4,-1.57084E-06,9.64E-13,0.000150560000000001,1.50560000000001E-05
-0.73,-1.72365E-05,9.25E-12,0,-0.05,0.4,-1.72365E-06,9.25E-13,0.000155095000000001,1.55095000000001E-05
-0.74,-1.88103E-05,9.62E-12,0,-0.05,0.4,-1.88103E-06,9.62E-13,0.000159845,1.59845E-05
-0.75,-2.04334E-05,9.44E-12,0,-0.05,0.4,-2.04334E-06,9.44E-13,0.000165375,1.65375E-05
-0.76,-2.21178E-05,-9.33E-12,0,-0.05,0.4,-2.21178E-06,-9.33E-13,0.000169545,1.69545E-05
-0.77,-2.38243E-05,-8.25E-12,0,-0.05,0.4,-2.38243E-06,-8.25E-13,0.000171835,1.71835E-05
-0.78,-2.55545E-05,1.99E-12,0,-0.05,0.4,-2.55545E-06,1.99E-13,0.00017487,1.7487E-05
-0.79,-2.73217E-05,4.84E-12,0,-0.05,0.4,-2.73217E-06,4.84E-13,0.000176825,1.76825E-05
-0.8,-2.9091E-05,2.602E-11,0,-0.05,0.4,-2.9091E-06,2.602E-12,0.000178845,1.78845E-05
-0.81,-3.08986E-05,6.5E-13,0,-0.05,0.4,-3.08986E-06,6.5E-14,0.00017998,1.7998E-05
-0.82,-3.26906E-05,4.55E-12,0,-0.05,0.4,-3.26906E-06,4.55E-13,0.000180405,1.80405E-05
-0.83,-3.45067E-05,-4.63E-12,0,-0.05,0.4,-3.45067E-06,-4.63E-13,0.000181765,1.81765E-05
-0.84,-3.63259E-05,-2.4E-13,0,-0.05,0.4,-3.63259E-06,-2.4E-14,0.00018246,1.8246E-05
-0.85,-3.81559E-05,9.97E-12,0,-0.05,0.4,-3.81559E-06,9.97E-13,0.000182620000000001,1.82620000000001E-05
-0.86,-3.99783E-05,1.103E-11,0,-0.05,0.4,-3.99783E-06,1.103E-12,0.000181580000000001,1.81580000000001E-05
-0.87,-4.17875E-05,3.96E-12,0,-0.05,0.4,-4.17875E-06,3.96E-13,0.000181615,1.81615E-05
-0.88,-4.36106E-05,6.45E-12,0,-0.05,0.4,-4.36106E-06,6.45E-13,0.000181255,1.81255E-05
-0.89,-4.54126E-05,1.655E-11,0,-0.05,0.4,-4.54126E-06,1.655E-12,0.000180355,1.80355E-05
-0.9,-4.72177E-05,4.48E-12,0,-0.05,0.4,-4.72177E-06,4.48E-13,0.0001794,1.794E-05
-0.91,-4.90006E-05,-2.53E-12,0,-0.05,0.4,-4.90006E-06,-2.53E-13,0.000178475,1.78475E-05
-0.92,-5.07872E-05,5.31E-12,0,-0.05,0.4,-5.07872E-06,5.31E-13,0.0001778,1.778E-05
-0.93,-5.25566E-05,5.6E-13,0,-0.05,0.4,-5.25566E-06,5.6E-14,0.00017725,1.7725E-05
-0.94,-5.43322E-05,-8.04E-12,0,-0.05,0.4,-5.43322E-06,-8.04E-13,0.000176135,1.76135E-05
-0.95,-5.60793E-05,4.5E-12,0,-0.05,0.4,-5.60793E-06,4.5E-13,0.000174835,1.74835E-05
-0.96,-5.78289E-05,1.887E-11,0,-0.05,0.4,-5.78289E-06,1.887E-12,0.00017442,1.7442E-05
-0.97,-5.95677E-05,-9.23E-12,0,-0.05,0.4,-5.95677E-06,-9.23E-13,0.000173525,1.73525E-05
-0.98,-6.12994E-05,-3.36E-12,0,-0.05,0.4,-6.12994E-06,-3.36E-13,0.00017138,1.71379999999999E-05
-0.99,-6.29953E-05,1.224E-11,0,-0.05,0.4,-6.29953E-06,1.224E-12,0.000169035000000001,1.69035000000001E-05
-1,-6.46801E-05,2.102E-11,0,-0.05,0.4,-6.46801E-06,2.102E-12,0.000168800000000001,1.68800000000001E-05
-1.01,-6.63713E-05,1.203E-11,0,-0.05,0.4,-6.63713E-06,1.203E-12,0.00016847,1.6847E-05
-1.02,-6.80495E-05,9.5E-13,0,-0.05,0.4,-6.80495E-06,9.5E-14,0.000166325,1.66325E-05
-1.03,-6.96978E-05,4.5E-12,0,-0.05,0.4,-6.96978E-06,4.5E-13,0.00016413,1.6413E-05
-1.04,-7.13321E-05,6.99E-12,0,-0.05,0.4,-7.13321E-06,6.99E-13,0.000162705,1.62705E-05
-1.05,-7.29519E-05,1.201E-11,0,-0.05,0.4,-7.29519E-06,1.201E-12,0.000161564999999999,1.61564999999999E-05
-1.06,-7.45634E-05,1.54E-11,0,-0.05,0.4,-7.45634E-06,1.54E-12,0.00016132,1.6132E-05
-1.07,-7.61783E-05,-2.05E-12,0,-0.05,0.4,-7.61783E-06,-2.05E-13,0.000159305,1.59305E-05
-1.08,-7.77495E-05,9.14E-12,0,-0.05,0.4,-7.77495E-06,9.14E-13,0.000157594999999999,1.57594999999999E-05
-1.09,-7.93302E-05,6.76E-12,0,-0.05,0.4,-7.93302E-06,6.76E-13,0.00015654,1.5654E-05
-1.1,-8.08803E-05,8.29E-12,0,-0.05,0.4,-8.08803E-06,8.29E-13,0.000153515,1.53515E-05
-1.11,-8.24005E-05,1.48E-12,0,-0.05,0.4,-8.24005E-06,1.48E-13,0.00015364,1.5364E-05
-1.12,-8.39531E-05,4.88E-12,0,-0.05,0.4,-8.39531E-06,4.88E-13,0.000153495,1.53495000000001E-05
-1.13,-8.54704E-05,6.4E-13,0,-0.05,0.4,-8.54704E-06,6.4E-14,0.00015168,1.5168E-05
-1.14,-8.69867E-05,5.49E-12,0,-0.05,0.4,-8.69867E-06,5.49E-13,0.000150525,1.50524999999999E-05
-1.15,-8.84809E-05,1.086E-11,0,-0.05,0.4,-8.84809E-06,1.086E-12,0.00014776,1.47759999999999E-05
-1.16,-8.99419E-05,4.614E-11,0,-0.05,0.4,-8.99419E-06,4.614E-12,0.000146275,1.46275E-05
-1.17,-9.14064E-05,1.08E-12,0,-0.05,0.4,-9.14064E-06,1.08E-13,0.000145524999999999,1.45525E-05
-1.18,-9.28524E-05,1.106E-11,0,-0.05,0.4,-9.28524E-06,1.106E-12,0.000144005000000002,1.44005000000001E-05
-1.19,-9.42865E-05,2.153E-11,0,-0.05,0.4,-9.42865E-06,2.153E-12,0.000142795000000002,1.42795000000001E-05
-1.2,-9.57083E-05,5.31E-12,0,-0.05,0.4,-9.57083E-06,5.31E-13,0.000142475,1.42475000000001E-05
-1.21,-9.7136E-05,-5.38E-12,0,-0.05,0.4,-9.7136E-06,-5.38E-13,0.00014025,1.4025E-05
-1.22,-9.85133E-05,-2.677E-11,0,-0.05,0.4,-9.85133E-06,-2.677E-12,0.000138475,1.38475E-05
-1.23,-9.99055E-05,2.407E-11,0,-0.05,0.4,-9.99055E-06,2.407E-12,0.00013932,1.3932E-05
-1.24,-0.0001012997,3.993E-11,0,-0.05,0.4,-1.012997E-05,3.993E-12,0.000137565,1.37564999999999E-05
-1.25,-0.0001026568,7.76E-12,0,-0.05,0.4,-1.026568E-05,7.76E-13,0.00013501,1.35009999999999E-05
-1.26,-0.0001039999,-2.848E-11,0,-0.05,0.4,-1.039999E-05,-2.848E-12,0.00013439,1.3439E-05
-1.27,-0.0001053446,2.054E-11,0,-0.05,0.4,-1.053446E-05,2.054E-12,0.00013322,1.3322E-05
-1.28,-0.0001066643,1.372E-11,0,-0.05,0.4,-1.066643E-05,1.372E-12,0.0001316,1.316E-05
-1.29,-0.0001079766,-3.488E-11,0,-0.05,0.4,-1.079766E-05,-3.488E-12,0.000131875,1.31875E-05
-1.3,-0.0001093018,-8.66E-12,0,-0.05,0.4,-1.093018E-05,-8.66E-13,0.000131745,1.31745E-05
-1.31,-0.0001106115,-2.163E-11,0,-0.05,0.4,-1.106115E-05,-2.163E-12,0.00012831,1.2831E-05
-1.32,-0.000111868,-9.67E-12,0,-0.05,0.4,-1.11868E-05,-9.67E-13,0.00012694,1.26940000000001E-05
-1.33,-0.0001131503,9.74E-12,0,-0.05,0.4,-1.131503E-05,9.74E-13,0.00012731,1.27309999999999E-05
-1.34,-0.0001144142,1.63E-12,0,-0.05,0.4,-1.144142E-05,1.63E-13,0.000117735,1.17735E-05
