Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:22:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.92,0.000421496,7.06E-10,0,0.05,-0.2,4.21496E-05,7.06E-11,0.000977299999999999,9.77299999999997E-05
0.93,0.000431166,8.33E-10,0,0.05,-0.2,4.31166E-05,8.33E-11,0.000972549999999998,9.72549999999997E-05
0.94,0.000440947,1.939E-09,0,0.05,-0.2,4.40947E-05,1.939E-10,0.000971549999999998,9.71550000000002E-05
0.95,0.000450597,4.7E-11,0,0.05,-0.2,4.50597E-05,4.7E-12,0.000965199999999999,9.65199999999998E-05
0.96,0.000460251,-2.95E-10,0,0.05,-0.2,4.60251E-05,-2.95E-11,0.000959000000000001,9.58999999999998E-05
0.97,0.000469777,-4.1E-11,0,0.05,-0.2,4.69777E-05,-4.1E-12,0.0009567,9.567E-05
0.98,0.000479385,-6.08E-10,0,0.05,-0.2,4.79385E-05,-6.08E-11,0.000952149999999999,9.5215E-05
0.99,0.00048882,-2.379E-09,0,0.05,-0.2,4.8882E-05,-2.379E-10,0.000946850000000005,9.46850000000007E-05
1,0.000498322,-9.7E-11,0,0.05,-0.2,4.98322E-05,-9.7E-12,0.000946400000000003,9.46400000000003E-05
1.01,0.000507748,7.81E-10,0,0.05,-0.2,5.07748E-05,7.81E-11,0.000936600000000001,9.366E-05
1.02,0.000517054,2.303E-09,0,0.05,-0.2,5.17054E-05,2.303E-10,0.000931899999999997,9.319E-05
1.03,0.000526386,-1.7E-11,0,0.05,-0.2,5.26386E-05,-1.7E-12,0.000926949999999995,9.26949999999995E-05
1.04,0.000535593,-5.55E-10,0,0.05,-0.2,5.35593E-05,-5.55E-11,0.00092035,9.20349999999998E-05
1.05,0.000544793,-6.92E-10,0,0.05,-0.2,5.44793E-05,-6.92E-11,0.000914250000000002,9.14250000000001E-05
1.06,0.000553878,-2.102E-09,0,0.05,-0.2,5.53878E-05,-2.102E-10,0.000909,9.09000000000004E-05
1.07,0.000562973,-1E-11,0,0.05,-0.2,5.62973E-05,-1E-12,0.0009028,9.028E-05
1.08,0.000571934,8.03E-10,0,0.05,-0.2,5.71934E-05,8.03E-11,0.000897350000000001,8.97349999999998E-05
1.09,0.00058092,2.178E-09,0,0.05,-0.2,5.8092E-05,2.178E-10,0.000890699999999999,8.90699999999997E-05
1.1,0.000589748,8.6E-11,0,0.05,-0.2,5.89748E-05,8.6E-12,0.000885099999999998,8.85099999999999E-05
1.11,0.000598622,-5.95E-10,0,0.05,-0.2,5.98622E-05,-5.95E-11,0.0008811,8.811E-05
1.12,0.00060737,-7.05E-10,0,0.05,-0.2,6.0737E-05,-7.05E-11,0.000876199999999999,8.76199999999999E-05
1.13,0.000616146,-1.643E-09,0,0.05,-0.2,6.16146E-05,-1.643E-10,0.000870049999999994,8.70049999999993E-05
1.14,0.000624771,-2.92E-10,0,0.05,-0.2,6.24771E-05,-2.92E-11,0.000861200000000001,8.61200000000004E-05
1.15,0.00063337,8.39E-10,0,0.05,-0.2,6.3337E-05,8.39E-11,0.000857400000000001,8.57400000000002E-05
1.16,0.000641919,1.838E-09,0,0.05,-0.2,6.41919E-05,1.838E-10,0.000848949999999998,8.48949999999994E-05
1.17,0.000650349,4.7E-11,0,0.05,-0.2,6.50349E-05,4.7E-12,0.000843849999999999,8.43850000000003E-05
1.18,0.000658796,-5.74E-10,0,0.05,-0.2,6.58796E-05,-5.74E-11,0.000837950000000008,8.37950000000006E-05
1.19,0.000667108,-2.516E-09,0,0.05,-0.2,6.67108E-05,-2.516E-10,0.000830850000000009,8.30850000000004E-05
1.2,0.000675413,-1.37E-10,0,0.05,-0.2,6.75413E-05,-1.37E-11,0.000821749999999998,8.21750000000002E-05
1.21,0.000683543,7.23E-10,0,0.05,-0.2,6.83543E-05,7.23E-11,0.000818249999999997,8.18250000000001E-05
1.22,0.000691778,-7.4E-11,0,0.05,-0.2,6.91778E-05,-7.4E-12,0.000813100000000003,8.131E-05
1.23,0.000699805,2.216E-09,0,0.05,-0.2,6.99805E-05,2.216E-10,0.000805500000000002,8.05499999999997E-05
1.24,0.000707888,2.7E-11,0,0.05,-0.2,7.07888E-05,2.7E-12,0.000799949999999996,7.99949999999995E-05
1.25,0.000715804,-5.55E-10,0,0.05,-0.2,7.15804E-05,-5.55E-11,0.000787949999999997,7.87950000000003E-05
1.26,0.000723647,-7.55E-10,0,0.05,-0.2,7.23647E-05,-7.55E-11,0.000784999999999999,7.84999999999999E-05
1.27,0.000731504,-1.658E-09,0,0.05,-0.2,7.31504E-05,-1.658E-10,0.000778350000000003,7.78350000000002E-05
1.28,0.000739214,1.9E-11,0,0.05,-0.2,7.39214E-05,1.9E-12,0.000769750000000003,7.6975000000001E-05
1.29,0.000746899,8.41E-10,0,0.05,-0.2,7.46899E-05,8.41E-11,0.000766649999999998,7.66649999999996E-05
1.3,0.000754547,1.893E-09,0,0.05,-0.2,7.54547E-05,1.893E-10,0.000758349999999997,7.58349999999992E-05
1.31,0.000762066,1.78E-10,0,0.05,-0.2,7.62066E-05,1.78E-11,0.00075095,7.50949999999996E-05
1.32,0.000769566,-5.33E-10,0,0.05,-0.2,7.69566E-05,-5.33E-11,0.000749099999999998,7.49099999999995E-05
1.33,0.000777048,-2.634E-09,0,0.05,-0.2,7.77048E-05,-2.634E-10,0.000739499999999999,7.39500000000001E-05
1.34,0.000784356,-8.7E-11,0,0.05,-0.2,7.84356E-05,-8.7E-12,0.000730249999999999,7.30250000000005E-05
1.35,0.000791653,6.99E-10,0,0.05,-0.2,7.91653E-05,6.99E-11,0.000725349999999998,7.25350000000001E-05
1.36,0.000798863,-1.1E-10,0,0.05,-0.2,7.98863E-05,-1.1E-11,0.000719050000000002,7.19049999999994E-05
1.37,0.000806034,2.23E-09,0,0.05,-0.2,8.06034E-05,2.23E-10,0.000713550000000002,7.13550000000002E-05
1.38,0.000813134,9.9E-11,0,0.05,-0.2,8.13134E-05,9.9E-12,0.000705999999999997,7.06000000000002E-05
1.39,0.000820154,-5.71E-10,0,0.05,-0.2,8.20154E-05,-5.71E-11,0.000699599999999999,6.99599999999995E-05
1.4,0.000827126,-6.45E-10,0,0.05,-0.2,8.27126E-05,-6.45E-11,0.000691800000000001,6.91799999999998E-05
1.41,0.00083399,-2E-09,0,0.05,-0.2,8.3399E-05,-2E-10,0.000685249999999996,6.85249999999994E-05
1.42,0.000840831,-2.24E-10,0,0.05,-0.2,8.40831E-05,-2.24E-11,0.000681349999999999,6.81350000000006E-05
1.43,0.000847617,8.07E-10,0,0.05,-0.2,8.47617E-05,8.07E-11,0.000674600000000001,6.74600000000008E-05
1.44,0.000854323,2.134E-09,0,0.05,-0.2,8.54323E-05,2.134E-10,0.000664650000000002,6.64649999999997E-05
1.45,0.00086091,-3.3E-11,0,0.05,-0.2,8.6091E-05,-3.3E-12,0.000660450000000008,6.60450000000008E-05
1.46,0.000867532,-5.65E-10,0,0.05,-0.2,8.67532E-05,-5.65E-11,0.000657000000000003,6.57000000000004E-05
1.47,0.00087405,-6.48E-10,0,0.05,-0.2,8.7405E-05,-6.48E-11,0.000646499999999998,6.46499999999994E-05
1.48,0.000880462,-1.695E-09,0,0.05,-0.2,8.80462E-05,-1.695E-10,0.0006404,6.40400000000001E-05
1.49,0.000886858,-1.1E-11,0,0.05,-0.2,8.86858E-05,-1.1E-12,0.000635050000000002,6.35049999999999E-05
1.5,0.000893163,8.18E-10,0,0.05,-0.2,8.93163E-05,8.18E-11,0.000629550000000002,6.29550000000001E-05
1.51,0.000899449,1.889E-09,0,0.05,-0.2,8.99449E-05,1.889E-10,0.0006218,6.21800000000001E-05
1.52,0.000905599,9.7E-11,0,0.05,-0.2,9.05599E-05,9.7E-12,0.000615699999999996,6.15699999999994E-05
1.53,0.000911763,-5.99E-10,0,0.05,-0.2,9.11763E-05,-5.99E-11,0.000610899999999996,6.10900000000004E-05
1.54,0.000917817,-6.6E-10,0,0.05,-0.2,9.17817E-05,-6.6E-11,0.000601250000000001,6.0125E-05
1.55,0.000923788,-7.9E-10,0,0.05,-0.2,9.23788E-05,-7.9E-11,0.0005984,5.98399999999997E-05
1.56,0.000929785,-1.486E-09,0,0.05,-0.2,9.29785E-05,-1.486E-10,0.0005905,5.905E-05
1.57,0.000935598,6E-11,0,0.05,-0.2,9.35598E-05,6E-12,0.000585750000000001,5.85749999999993E-05
1.58,0.0009415,8.52E-10,0,0.05,-0.2,9.415E-05,8.52E-11,0.0005798,5.79799999999997E-05
1.59,0.000947194,1.702E-09,0,0.05,-0.2,9.47194E-05,1.702E-10,0.00056915,5.69150000000004E-05
1.6,0.000952883,1.9E-10,0,0.05,-0.2,9.52883E-05,1.9E-11,0.000567850000000001,5.67850000000008E-05
1.61,0.000958551,-4.83E-10,0,0.05,-0.2,9.58551E-05,-4.83E-11,0.000560449999999998,5.60449999999999E-05
1.62,0.000964092,-6.09E-10,0,0.05,-0.2,9.64092E-05,-6.09E-11,0.000551449999999998,5.51449999999992E-05
1.63,0.00096958,-6.32E-10,0,0.05,-0.2,9.6958E-05,-6.32E-11,0.000550049999999997,5.50050000000003E-05
1.64,0.000975093,-1.917E-09,0,0.05,-0.2,9.75093E-05,-1.917E-10,0.000544399999999995,5.44400000000001E-05
1.65,0.000980468,-7.8E-11,0,0.05,-0.2,9.80468E-05,-7.8E-12,0.000536600000000003,5.36599999999997E-05
1.66,0.000985825,8.1E-10,0,0.05,-0.2,9.85825E-05,8.1E-11,0.000531050000000007,5.31050000000002E-05
1.67,0.000991089,2.017E-09,0,0.05,-0.2,9.91089E-05,2.017E-10,0.000522999999999994,5.22999999999994E-05
1.68,0.000996285,3.7E-11,0,0.05,-0.2,9.96285E-05,3.7E-12,0.000518799999999993,5.18799999999992E-05
1.69,0.001001465,-5.51E-10,0,0.05,-0.2,0.0001001465,-5.51E-11,0.000521750000000002,5.21750000000002E-05
1.7,0.00100672,-3.9E-11,0,0.05,-0.2,0.000100672,-3.9E-12,0.000511749999999996,5.1175E-05
1.71,0.0010117,-2.45E-09,0,0.05,-0.2,0.00010117,-2.45E-10,0.000500500000000003,5.00500000000005E-05
1.72,0.00101673,-1.05E-10,0,0.05,-0.2,0.000101673,-1.05E-11,0.000495500000000011,4.95500000000014E-05
1.73,0.00102161,4.13E-10,0,0.05,-0.2,0.000102161,4.13E-11,0.000489000000000001,4.89000000000001E-05
1.74,0.00102651,6.6E-11,0,0.05,-0.2,0.000102651,6.6E-12,0.000484499999999995,4.84499999999998E-05
1.75,0.0010313,-3.75E-10,0,0.05,-0.2,0.00010313,-3.75E-11,0.000481000000000005,4.81000000000004E-05
1.76,0.00103613,8E-12,0,0.05,-0.2,0.000103613,8E-13,0.000474999999999998,4.74999999999991E-05
1.77,0.0010408,4.82E-10,0,0.05,-0.2,0.00010408,4.82E-11,0.000466499999999994,4.66499999999993E-05
1.78,0.00104546,1.35E-10,0,0.05,-0.2,0.000104546,1.35E-11,0.000462500000000007,4.62500000000004E-05
1.79,0.00105005,-3.38E-10,0,0.05,-0.2,0.000105005,-3.38E-11,0.000456999999999996,4.56999999999992E-05
1.8,0.0010546,-7E-11,0,0.05,-0.2,0.00010546,-7E-12,0.000454999999999986,4.54999999999981E-05
0,2.262E-11,2.8E-11,0,0.05,-0.3,2.262E-12,2.8E-12,8.26E-10,8.26E-11
0.01,3.088E-11,-2.206E-09,0,0.05,-0.3,3.088E-12,-2.206E-10,9.37E-10,9.37E-11
0.02,4.136E-11,-6E-11,0,0.05,-0.3,4.136E-12,-6E-12,1.205E-09,1.205E-10
0.03,5.498E-11,-5.4E-11,0,0.05,-0.3,5.498E-12,-5.4E-12,1.6985E-09,1.6985E-10
0.04,7.533E-11,1.307E-09,0,0.05,-0.3,7.533E-12,1.307E-10,2.4015E-09,2.4015E-10
0.05,1.0301E-10,1.95E-10,0,0.05,-0.3,1.0301E-11,1.95E-11,3.326E-09,3.326E-10
0.06,1.4185E-10,-5.7E-11,0,0.05,-0.3,1.4185E-11,-5.7E-12,4.4285E-09,4.4285E-10
0.07,1.9158E-10,1.909E-09,0,0.05,-0.3,1.9158E-11,1.909E-10,6.276E-09,6.276E-10
0.08,2.6737E-10,1.226E-09,0,0.05,-0.3,2.6737E-11,1.226E-10,8.8525E-09,8.8525E-10
0.09,3.6863E-10,3.22E-10,0,0.05,-0.3,3.6863E-11,3.22E-11,1.16955E-08,1.16955E-09
0.1,5.0128E-10,3.9E-11,0,0.05,-0.3,5.0128E-11,3.9E-12,1.6651E-08,1.6651E-09
0.11,7.0165E-10,-1.54E-10,0,0.05,-0.3,7.0165E-11,-1.54E-11,2.27255E-08,2.27255E-09
0.12,9.5579E-10,8.9E-10,0,0.05,-0.3,9.5579E-11,8.9E-11,3.2124E-08,3.2124E-09
0.13,1.34413E-09,-4.9E-11,0,0.05,-0.3,1.34413E-10,-4.9E-12,4.33515E-08,4.33515E-09
0.14,1.82282E-09,1.691E-09,0,0.05,-0.3,1.82282E-10,1.691E-10,6.1568E-08,6.1568E-09
0.15,2.57549E-09,1.669E-09,0,0.05,-0.3,2.57549E-10,1.669E-10,8.33955E-08,8.33955000000001E-09
0.16,3.49073E-09,1.4E-11,0,0.05,-0.3,3.49073E-10,1.4E-12,1.12543E-07,1.12543E-08
0.17,4.82635E-09,9E-12,0,0.05,-0.3,4.82635E-10,9E-13,1.647995E-07,1.647995E-08
0.18,6.78672E-09,4.8E-11,0,0.05,-0.3,6.78672E-10,4.8E-12,2.20723E-07,2.20723E-08
0.19,9.24081E-09,-1.09E-10,0,0.05,-0.3,9.24081E-10,-1.09E-11,3.08779E-07,3.08779E-08
0.2,1.29623E-08,1.813E-09,0,0.05,-0.3,1.29623E-09,1.813E-10,4.283645E-07,4.28364499999999E-08
0.21,1.78081E-08,-2.9E-11,0,0.05,-0.3,1.78081E-09,-2.9E-12,5.8104E-07,5.8104E-08
0.22,2.45831E-08,-1.929E-09,0,0.05,-0.3,2.45831E-09,-1.929E-10,8.1202E-07,8.1202E-08
0.23,3.40485E-08,2E-11,0,0.05,-0.3,3.40485E-09,2E-12,1.09933E-06,1.09933E-07
0.24,4.65697E-08,-9.5E-11,0,0.05,-0.3,4.65697E-09,-9.5E-12,1.490635E-06,1.490635E-07
0.25,6.38612E-08,1.593E-09,0,0.05,-0.3,6.38612E-09,1.593E-10,2.0438E-06,2.0438E-07
0.26,8.74457E-08,-1E-12,0,0.05,-0.3,8.74457E-09,-1E-13,2.77949E-06,2.77949E-07
0.27,1.19451E-07,1.364E-09,0,0.05,-0.3,1.19451E-08,1.364E-10,3.779715E-06,3.779715E-07
0.28,1.6304E-07,2.9E-11,0,0.05,-0.3,1.6304E-08,2.9E-12,5.02969999999999E-06,5.02969999999999E-07
0.29,2.20045E-07,1.757E-09,0,0.05,-0.3,2.20045E-08,1.757E-10,6.68240000000001E-06,6.68240000000001E-07
0.3,2.96688E-07,-5.9E-11,0,0.05,-0.3,2.96688E-08,-5.9E-12,9.01930000000002E-06,9.01930000000001E-07
0.31,4.00431E-07,-1.857E-09,0,0.05,-0.3,4.00431E-08,-1.857E-10,1.181175E-05,1.181175E-06
0.32,5.32923E-07,-1.958E-09,0,0.05,-0.3,5.32923E-08,-1.958E-10,1.556245E-05,1.556245E-06
0.33,7.1168E-07,-4.5E-11,0,0.05,-0.3,7.1168E-08,-4.5E-12,2.053535E-05,2.053535E-06
0.34,9.4363E-07,1.6E-11,0,0.05,-0.3,9.4363E-08,1.6E-12,2.64255E-05,2.64255E-06
0.35,1.24019E-06,-1.2E-11,0,0.05,-0.3,1.24019E-07,-1.2E-12,3.39955E-05,3.39955E-06
0.36,1.62354E-06,-2.537E-09,0,0.05,-0.3,1.62354E-07,-2.537E-10,4.37040000000001E-05,4.37040000000001E-06
0.37,2.11427E-06,1.44E-10,0,0.05,-0.3,2.11427E-07,1.44E-11,5.53230000000001E-05,5.53230000000001E-06
0.38,2.73E-06,1.08E-10,0,0.05,-0.3,2.73E-07,1.08E-11,6.96635E-05,6.96634999999999E-06
0.39,3.50754E-06,2.5E-11,0,0.05,-0.3,3.50754E-07,2.5E-12,8.7438E-05,8.74379999999999E-06
0.4,4.47876E-06,-2.516E-09,0,0.05,-0.3,4.47876E-07,-2.516E-10,0.0001071825,1.071825E-05
0.41,5.65119E-06,-1.1E-11,0,0.05,-0.3,5.65119E-07,-1.1E-12,0.0001309125,1.309125E-05
0.42,7.09701E-06,-3.32E-10,0,0.05,-0.3,7.09701E-07,-3.32E-11,0.000157691,1.57691E-05
0.43,8.80501E-06,5.36E-10,0,0.05,-0.3,8.80501E-07,5.36E-11,0.00018815,1.8815E-05
0.44,1.086001E-05,7.5E-11,0,0.05,-0.3,1.086001E-06,7.5E-12,0.0002217295,2.217295E-05
0.45,1.32396E-05,-6.77E-10,0,0.05,-0.3,1.32396E-06,-6.77E-11,0.0002576645,2.576645E-05
0.46,1.60133E-05,-6.88E-10,0,0.05,-0.3,1.60133E-06,-6.88E-11,0.00029552,2.9552E-05
0.47,1.915E-05,-1.369E-09,0,0.05,-0.3,1.915E-06,-1.369E-10,0.000335985,3.35985E-05
0.48,2.2733E-05,8E-12,0,0.05,-0.3,2.2733E-06,8E-13,0.00037814,3.7814E-05
0.49,2.67128E-05,9.61E-10,0,0.05,-0.3,2.67128E-06,9.61E-11,0.000421695000000001,4.21695000000001E-05
0.5,3.11669E-05,1.294E-09,0,0.05,-0.3,3.11669E-06,1.294E-10,0.000464770000000001,4.64770000000001E-05
0.51,3.60082E-05,7.3E-11,0,0.05,-0.3,3.60082E-06,7.3E-12,0.000507064999999999,5.07065E-05
0.52,4.13082E-05,8.83E-10,0,0.05,-0.3,4.13082E-06,8.83E-11,0.000548325,5.48325E-05
0.53,4.69747E-05,1.207E-09,0,0.05,-0.3,4.69747E-06,1.207E-10,0.000587915,5.87915E-05
0.54,5.30665E-05,1.509E-09,0,0.05,-0.3,5.30665E-06,1.509E-10,0.00062615,6.26149999999999E-05
0.55,5.94977E-05,1.674E-09,0,0.05,-0.3,5.94977E-06,1.674E-10,0.000662805,6.62805E-05
0.56,6.63226E-05,1.734E-09,0,0.05,-0.3,6.63226E-06,1.734E-10,0.000702639999999999,7.02639999999999E-05
0.57,7.35505E-05,1.784E-09,0,0.05,-0.3,7.35505E-06,1.784E-10,0.000729344999999999,7.29344999999999E-05
0.58,8.09095E-05,-9.9E-11,0,0.05,-0.3,8.09095E-06,-9.9E-12,0.000756249999999999,7.56249999999999E-05
0.59,8.86755E-05,1.853E-09,0,0.05,-0.3,8.86755E-06,1.853E-10,0.000786670000000004,7.86670000000004E-05
0.6,9.66429E-05,4.9E-11,0,0.05,-0.3,9.66429E-06,4.9E-12,0.000812415000000003,8.12415000000003E-05
0.61,0.0001049238,1.418E-09,0,0.05,-0.3,1.049238E-05,1.418E-10,0.000839404999999999,8.39405E-05
0.62,0.000113431,-9E-12,0,0.05,-0.3,1.13431E-05,-9E-13,0.000859609999999999,8.59609999999999E-05
0.63,0.000122116,-5.57E-10,0,0.05,-0.3,1.22116E-05,-5.57E-11,0.0008781,8.78099999999999E-05
0.64,0.000130993,-2.701E-09,0,0.05,-0.3,1.30993E-05,-2.701E-10,0.00089365,8.9365E-05
0.65,0.000139989,-3.8E-11,0,0.05,-0.3,1.39989E-05,-3.8E-12,0.000908649999999999,9.08649999999999E-05
0.66,0.000149166,7.07E-10,0,0.05,-0.3,1.49166E-05,7.07E-11,0.000922299999999999,9.22299999999999E-05
0.67,0.000158435,8.95E-10,0,0.05,-0.3,1.58435E-05,8.95E-11,0.000933049999999999,9.33049999999999E-05
0.68,0.000167827,1.609E-09,0,0.05,-0.3,1.67827E-05,1.609E-10,0.000948349999999999,9.48349999999998E-05
0.69,0.000177402,1.83E-10,0,0.05,-0.3,1.77402E-05,1.83E-11,0.000957149999999999,9.57149999999999E-05
0.7,0.00018697,-6.18E-10,0,0.05,-0.3,1.8697E-05,-6.18E-11,0.000965149999999999,9.65150000000001E-05
0.71,0.000196705,-2.953E-09,0,0.05,-0.3,1.96705E-05,-2.953E-10,0.000972299999999999,9.723E-05
0.72,0.000206416,4.05E-10,0,0.05,-0.3,2.06416E-05,4.05E-11,0.000975700000000005,9.75700000000004E-05
0.73,0.000216219,1.2E-11,0,0.05,-0.3,2.16219E-05,1.2E-12,0.000986150000000005,9.86150000000005E-05
0.74,0.000226139,-6.49E-10,0,0.05,-0.3,2.26139E-05,-6.49E-11,0.000989749999999999,9.89749999999999E-05
0.75,0.000236014,-1.538E-09,0,0.05,-0.3,2.36014E-05,-1.538E-10,0.000990749999999998,9.90749999999998E-05
0.76,0.000245954,-4.1E-11,0,0.05,-0.3,2.45954E-05,-4.1E-12,0.000996099999999999,9.96099999999998E-05
0.77,0.000255936,8.82E-10,0,0.05,-0.3,2.55936E-05,8.82E-11,0.000998,9.97999999999999E-05
0.78,0.000265914,1.874E-09,0,0.05,-0.3,2.65914E-05,1.874E-10,0.00100155,0.000100155
0.79,0.000275967,6.9E-11,0,0.05,-0.3,2.75967E-05,6.9E-12,0.00100265,0.000100265
0.8,0.000285967,-5.98E-10,0,0.05,-0.3,2.85967E-05,-5.98E-11,0.00099955,9.9955E-05
0.81,0.000295958,-2.592E-09,0,0.05,-0.3,2.95958E-05,-2.592E-10,0.00100355,0.000100355
0.82,0.000306038,-1.53E-10,0,0.05,-0.3,3.06038E-05,-1.53E-11,0.0010037,0.00010037
0.83,0.000316032,6.79E-10,0,0.05,-0.3,3.16032E-05,6.79E-11,0.00100375,0.000100375
0.84,0.000326113,2.333E-09,0,0.05,-0.3,3.26113E-05,2.333E-10,0.0010016,0.00010016
0.85,0.000336064,-4.3E-11,0,0.05,-0.3,3.36064E-05,-4.3E-12,0.000996100000000005,9.96100000000003E-05
0.86,0.000346035,-5.18E-10,0,0.05,-0.3,3.46035E-05,-5.18E-11,0.000999900000000006,9.99900000000005E-05
0.87,0.000356062,-6.43E-10,0,0.05,-0.3,3.56062E-05,-6.43E-11,0.000996899999999999,9.969E-05
0.88,0.000365973,-2.227E-09,0,0.05,-0.3,3.65973E-05,-2.227E-10,0.000994449999999998,9.94450000000001E-05
0.89,0.000375951,1.9E-11,0,0.05,-0.3,3.75951E-05,1.9E-12,0.0009913,9.91300000000001E-05
0.9,0.000385799,9.13E-10,0,0.05,-0.3,3.85799E-05,9.13E-11,0.000984149999999999,9.84149999999999E-05
0.91,0.000395634,2.321E-09,0,0.05,-0.3,3.95634E-05,2.321E-10,0.000985099999999997,9.85099999999998E-05
0.92,0.000405501,-3.2E-11,0,0.05,-0.3,4.05501E-05,-3.2E-12,0.000980500000000001,9.80499999999998E-05
0.93,0.000415244,-5.71E-10,0,0.05,-0.3,4.15244E-05,-5.71E-11,0.000976949999999999,9.7695E-05
0.94,0.00042504,-5.74E-10,0,0.05,-0.3,4.2504E-05,-5.74E-11,0.000973749999999998,9.73749999999996E-05
0.95,0.000434719,-1.838E-09,0,0.05,-0.3,4.34719E-05,-1.838E-10,0.000969650000000001,9.69650000000001E-05
0.96,0.000444433,-8.9E-11,0,0.05,-0.3,4.44433E-05,-8.9E-12,0.00096495,9.64950000000001E-05
0.97,0.000454018,8.79E-10,0,0.05,-0.3,4.54018E-05,8.79E-11,0.000960249999999999,9.60249999999997E-05
0.98,0.000463638,2.225E-09,0,0.05,-0.3,4.63638E-05,2.225E-10,0.000956899999999998,9.56899999999997E-05
0.99,0.000473156,9.7E-11,0,0.05,-0.3,4.73156E-05,9.7E-12,0.000951650000000005,9.51650000000004E-05
1,0.000482671,-5.73E-10,0,0.05,-0.3,4.82671E-05,-5.73E-11,0.000949100000000005,9.49100000000009E-05
1.01,0.000492138,-7.45E-10,0,0.05,-0.3,4.92138E-05,-7.45E-11,0.000942099999999995,9.42099999999995E-05
1.02,0.000501513,-1.654E-09,0,0.05,-0.3,5.01513E-05,-1.654E-10,0.000936799999999999,9.36799999999997E-05
1.03,0.000510874,1.64E-10,0,0.05,-0.3,5.10874E-05,1.64E-11,0.000932150000000001,9.32150000000003E-05
1.04,0.000520156,8.2E-10,0,0.05,-0.3,5.20156E-05,8.2E-11,0.000927399999999997,9.27399999999996E-05
1.05,0.000529422,1.832E-09,0,0.05,-0.3,5.29422E-05,1.832E-10,0.000919849999999997,9.19849999999997E-05
1.06,0.000538553,1.46E-10,0,0.05,-0.3,5.38553E-05,1.46E-11,0.000913399999999999,9.134E-05
1.07,0.00054769,-6.17E-10,0,0.05,-0.3,5.4769E-05,-6.17E-11,0.000907300000000001,9.073E-05
1.08,0.000556699,-2.613E-09,0,0.05,-0.3,5.56699E-05,-2.613E-10,0.000902900000000002,9.029E-05
1.09,0.000565748,-6.4E-11,0,0.05,-0.3,5.65748E-05,-6.4E-12,0.000898400000000001,8.98400000000004E-05
1.1,0.000574667,6.97E-10,0,0.05,-0.3,5.74667E-05,6.97E-11,0.000891900000000002,8.91900000000003E-05
1.11,0.000583586,2.32E-09,0,0.05,-0.3,5.83586E-05,2.32E-10,0.000885999999999996,8.85999999999994E-05
1.12,0.000592387,1.2E-11,0,0.05,-0.3,5.92387E-05,1.2E-12,0.000879799999999996,8.79799999999994E-05
1.13,0.000601182,-2.19E-10,0,0.05,-0.3,6.01182E-05,-2.19E-11,0.0008725,8.72500000000001E-05
1.14,0.000609837,8.3E-11,0,0.05,-0.3,6.09837E-05,8.3E-12,0.00086665,8.66650000000002E-05
1.15,0.000618515,-6.67E-10,0,0.05,-0.3,6.18515E-05,-6.67E-11,0.000863650000000002,8.63649999999996E-05
1.16,0.00062711,-2.449E-09,0,0.05,-0.3,6.2711E-05,-2.449E-10,0.000854650000000001,8.5465E-05
1.17,0.000635608,-9.1E-11,0,0.05,-0.3,6.35608E-05,-9.1E-12,0.000850150000000001,8.50150000000003E-05
1.18,0.000644113,7.87E-10,0,0.05,-0.3,6.44113E-05,7.87E-11,0.000843200000000009,8.43200000000014E-05
1.19,0.000652472,8.48E-10,0,0.05,-0.3,6.52472E-05,8.48E-11,0.000835800000000006,8.35800000000005E-05
1.2,0.000660829,1.883E-09,0,0.05,-0.3,6.60829E-05,1.883E-10,0.000830649999999997,8.30649999999995E-05
1.21,0.000669085,-5.4E-11,0,0.05,-0.3,6.69085E-05,-5.4E-12,0.00082465,8.24650000000008E-05
1.22,0.000677322,-6.35E-10,0,0.05,-0.3,6.77322E-05,-6.35E-11,0.000816949999999998,8.16949999999998E-05
1.23,0.000685424,-2.558E-09,0,0.05,-0.3,6.85424E-05,-2.558E-10,0.000808649999999998,8.08649999999987E-05
1.24,0.000693495,-8.3E-11,0,0.05,-0.3,6.93495E-05,-8.3E-12,0.000803549999999999,8.03549999999996E-05
1.25,0.000701495,7.47E-10,0,0.05,-0.3,7.01495E-05,7.47E-11,0.00079535,7.95350000000005E-05
1.26,0.000709402,2.327E-09,0,0.05,-0.3,7.09402E-05,2.327E-10,0.000790149999999999,7.90150000000001E-05
1.27,0.000717298,2.2E-11,0,0.05,-0.3,7.17298E-05,2.2E-12,0.000784999999999999,7.84999999999999E-05
1.28,0.000725102,-5.08E-10,0,0.05,-0.3,7.25102E-05,-5.08E-11,0.000776600000000003,7.76600000000001E-05
1.29,0.00073283,-6.47E-10,0,0.05,-0.3,7.3283E-05,-6.47E-11,0.000772350000000001,7.72350000000002E-05
1.3,0.000740549,-2.214E-09,0,0.05,-0.3,7.40549E-05,-2.214E-10,0.000764899999999997,7.64899999999996E-05
1.31,0.000748128,-9E-12,0,0.05,-0.3,7.48128E-05,-9E-13,0.000758249999999996,7.58249999999998E-05
1.32,0.000755714,8.22E-10,0,0.05,-0.3,7.55714E-05,8.22E-11,0.000750750000000002,7.50750000000002E-05
