Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:59:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.34,0.000364475,2.088E-09,0,0.01,-0.3,3.64475E-05,2.088E-10,0.0003204,3.20399999999998E-05
1.35,0.000367653,8E-12,0,0.01,-0.3,3.67653E-05,8E-13,0.000309849999999999,3.09849999999998E-05
1.36,0.000370672,-7.77E-10,0,0.01,-0.3,3.70672E-05,-7.77E-11,0.000315450000000001,3.15450000000004E-05
1.37,0.000373962,-8.5E-10,0,0.01,-0.3,3.73962E-05,-8.5E-11,0.000317850000000001,3.17850000000002E-05
1.38,0.000377029,-1.785E-09,0,0.01,-0.3,3.77029E-05,-1.785E-10,0.000304499999999999,3.045E-05
1.39,0.000380052,-1.6E-11,0,0.01,-0.3,3.80052E-05,-1.6E-12,0.000300300000000001,3.00299999999998E-05
1.4,0.000383035,7.77E-10,0,0.01,-0.3,3.83035E-05,7.77E-11,0.000295899999999999,2.95899999999998E-05
1.41,0.00038597,2.026E-09,0,0.01,-0.3,3.8597E-05,2.026E-10,0.000292099999999999,2.92100000000003E-05
1.42,0.000388877,-4E-11,0,0.01,-0.3,3.88877E-05,-4E-12,0.0002908,2.908E-05
1.43,0.000391786,-8.38E-10,0,0.01,-0.3,3.91786E-05,-8.38E-11,0.000290349999999999,2.90349999999996E-05
1.44,0.000394684,-9.66E-10,0,0.01,-0.3,3.94684E-05,-9.66E-11,0.0002856,2.85599999999999E-05
1.45,0.000397498,-1.508E-09,0,0.01,-0.3,3.97498E-05,-1.508E-10,0.000279550000000003,2.79550000000003E-05
1.46,0.000400275,-8.4E-11,0,0.01,-0.3,4.00275E-05,-8.4E-12,0.000275800000000003,2.75800000000004E-05
1.47,0.000403014,8.16E-10,0,0.01,-0.3,4.03014E-05,8.16E-11,0.000273300000000001,2.73300000000003E-05
1.48,0.000405741,1.758E-09,0,0.01,-0.3,4.05741E-05,1.758E-10,0.000272949999999999,2.72949999999999E-05
1.49,0.000408473,-9.4E-11,0,0.01,-0.3,4.08473E-05,-9.4E-12,0.000264699999999999,2.64699999999997E-05
1.5,0.000411035,-8.13E-10,0,0.01,-0.3,4.11035E-05,-8.13E-11,0.000261449999999999,2.61449999999997E-05
1.51,0.000413702,-8.54E-10,0,0.01,-0.3,4.13702E-05,-8.54E-11,0.000264049999999999,2.64049999999999E-05
1.52,0.000416316,-1.301E-09,0,0.01,-0.3,4.16316E-05,-1.301E-10,0.000255100000000002,2.55100000000003E-05
1.53,0.000418804,-1.07E-10,0,0.01,-0.3,4.18804E-05,-1.07E-11,0.0002479,2.47900000000001E-05
1.54,0.000421274,8.57E-10,0,0.01,-0.3,4.21274E-05,8.57E-11,0.000248349999999999,2.48349999999999E-05
1.55,0.000423771,1.662E-09,0,0.01,-0.3,4.23771E-05,1.662E-10,0.000249150000000001,2.49150000000001E-05
1.56,0.000426257,-1.09E-10,0,0.01,-0.3,4.26257E-05,-1.09E-11,0.000248149999999998,2.48149999999998E-05
1.57,0.000428734,-8.31E-10,0,0.01,-0.3,4.28734E-05,-8.31E-11,0.0002472,2.472E-05
1.58,0.000431201,-2.153E-09,0,0.01,-0.3,4.31201E-05,-2.153E-10,0.000236250000000001,2.36250000000003E-05
1.59,0.000433459,2.9E-11,0,0.01,-0.3,4.33459E-05,2.9E-12,0.000229599999999999,2.29599999999995E-05
1.6,0.000435793,7.72E-10,0,0.01,-0.3,4.35793E-05,7.72E-11,0.000233049999999999,2.33049999999996E-05
1.61,0.00043812,9.21E-10,0,0.01,-0.3,4.3812E-05,9.21E-11,0.000230999999999999,2.31000000000001E-05
1.62,0.000440413,1.375E-09,0,0.01,-0.3,4.40413E-05,1.375E-10,0.00022585,2.25850000000004E-05
1.63,0.000442637,1.03E-10,0,0.01,-0.3,4.42637E-05,1.03E-11,0.000222850000000001,2.22850000000004E-05
1.64,0.00044487,-8.44E-10,0,0.01,-0.3,4.4487E-05,-8.44E-11,0.000221450000000001,2.21449999999997E-05
1.65,0.000447066,-1.902E-09,0,0.01,-0.3,4.47066E-05,-1.902E-10,0.000215449999999999,2.15449999999994E-05
1.66,0.000449179,5E-11,0,0.01,-0.3,4.49179E-05,5E-12,0.0002131,2.131E-05
1.67,0.000451328,7.28E-10,0,0.01,-0.3,4.51328E-05,7.28E-11,0.000215100000000001,2.15100000000004E-05
1.68,0.000453481,8.13E-10,0,0.01,-0.3,4.53481E-05,8.13E-11,0.000212899999999999,2.12899999999999E-05
1.69,0.000455586,2.005E-09,0,0.01,-0.3,4.55586E-05,2.005E-10,0.00020365,2.03649999999999E-05
1.7,0.000457554,-4.2E-11,0,0.01,-0.3,4.57554E-05,-4.2E-12,0.000206650000000001,2.06649999999999E-05
1.71,0.000459719,-8.11E-10,0,0.01,-0.3,4.59719E-05,-8.11E-11,0.0002068,2.06800000000002E-05
1.72,0.00046169,-9.5E-10,0,0.01,-0.3,4.6169E-05,-9.5E-11,0.000198700000000003,1.98700000000007E-05
1.73,0.000463693,-1.633E-09,0,0.01,-0.3,4.63693E-05,-1.633E-10,0.000194250000000001,1.94249999999999E-05
1.74,0.000465575,-3.9E-11,0,0.01,-0.3,4.65575E-05,-3.9E-12,0.00018525,1.85249999999999E-05
1.75,0.000467398,8.24E-10,0,0.01,-0.3,4.67398E-05,8.24E-11,0.0001923,1.92299999999998E-05
1.76,0.000469421,1.822E-09,0,0.01,-0.3,4.69421E-05,1.822E-10,0.00019365,1.93649999999998E-05
1.77,0.000471271,-1E-11,0,0.01,-0.3,4.71271E-05,-1E-12,0.000186749999999999,1.86749999999999E-05
1.78,0.000473156,-8.39E-10,0,0.01,-0.3,4.73156E-05,-8.39E-11,0.000190149999999999,1.90149999999997E-05
1.79,0.000475074,1.06E-10,0,0.01,-0.3,4.75074E-05,1.06E-11,0.000183400000000001,1.83400000000002E-05
1.8,0.000476824,-8.16E-10,0,0.01,-0.3,4.76824E-05,-8.16E-11,0.000175000000000001,1.75000000000004E-05
0,6E-12,2.93E-10,0,0.01,-0.4,6E-13,2.93E-11,1.58E-10,1.58E-11
0.01,7.58E-12,1.459E-09,0,0.01,-0.4,7.58E-13,1.459E-10,2.045E-10,2.045E-11
0.02,1.009E-11,8.69E-10,0,0.01,-0.4,1.009E-12,8.69E-11,2.725E-10,2.725E-11
0.03,1.303E-11,3.2E-10,0,0.01,-0.4,1.303E-12,3.2E-11,3.76E-10,3.76E-11
0.04,1.761E-11,1.498E-09,0,0.01,-0.4,1.761E-12,1.498E-10,5.095E-10,5.095E-11
0.05,2.322E-11,9.24E-10,0,0.01,-0.4,2.322E-12,9.24E-11,7.005E-10,7.005E-11
0.06,3.162E-11,7.11E-10,0,0.01,-0.4,3.162E-12,7.11E-11,9.89E-10,9.89E-11
0.07,4.3E-11,1.099E-09,0,0.01,-0.4,4.3E-12,1.099E-10,1.3185E-09,1.3185E-10
0.08,5.799E-11,2.87E-10,0,0.01,-0.4,5.799E-12,2.87E-11,1.789E-09,1.789E-10
0.09,7.878E-11,7.23E-10,0,0.01,-0.4,7.878E-12,7.23E-11,2.4485E-09,2.4485E-10
0.1,1.0696E-10,-5.1E-11,0,0.01,-0.4,1.0696E-11,-5.1E-12,3.3405E-09,3.3405E-10
0.11,1.4559E-10,5.7E-10,0,0.01,-0.4,1.4559E-11,5.7E-11,4.537E-09,4.537E-10
0.12,1.977E-10,-1.26E-10,0,0.01,-0.4,1.977E-11,-1.26E-11,6.163E-09,6.163E-10
0.13,2.6885E-10,2.68E-10,0,0.01,-0.4,2.6885E-11,2.68E-11,8.108E-09,8.108E-10
0.14,3.5986E-10,-4.7E-11,0,0.01,-0.4,3.5986E-11,-4.7E-12,1.1558E-08,1.1558E-09
0.15,5.0001E-10,4.7E-11,0,0.01,-0.4,5.0001E-11,4.7E-12,1.54615E-08,1.54615E-09
0.16,6.6909E-10,7.8E-11,0,0.01,-0.4,6.6909E-11,7.8E-12,1.46225E-08,1.46225E-09
0.17,7.9246E-10,-7.4E-11,0,0.01,-0.4,7.9246E-11,-7.4E-12,2.7544E-08,2.7544E-09
0.18,1.21997E-09,-5.1E-10,0,0.01,-0.4,1.21997E-10,-5.1E-11,4.53965E-08,4.53965E-09
0.19,1.70039E-09,-2.19E-10,0,0.01,-0.4,1.70039E-10,-2.19E-11,5.36155E-08,5.36155E-09
0.2,2.29228E-09,1.89E-09,0,0.01,-0.4,2.29228E-10,1.89E-10,6.98719999999999E-08,6.98719999999999E-09
0.21,3.09783E-09,1.11E-10,0,0.01,-0.4,3.09783E-10,1.11E-11,9.57045000000001E-08,9.57045E-09
0.22,4.20637E-09,-9.37E-10,0,0.01,-0.4,4.20637E-10,-9.37E-11,1.37137E-07,1.37137E-08
0.23,5.84057E-09,5.2E-11,0,0.01,-0.4,5.84057E-10,5.2E-12,1.76041E-07,1.76041E-08
0.24,7.72719E-09,5.91E-10,0,0.01,-0.4,7.72719E-10,5.91E-11,2.394165E-07,2.394165E-08
0.25,1.06289E-08,1.158E-09,0,0.01,-0.4,1.06289E-09,1.158E-10,3.348755E-07,3.348755E-08
0.26,1.44247E-08,9.76E-10,0,0.01,-0.4,1.44247E-09,9.76E-11,4.44505E-07,4.44505E-08
0.27,1.9519E-08,5E-12,0,0.01,-0.4,1.9519E-09,5E-13,5.95329999999999E-07,5.95329999999999E-08
0.28,2.63313E-08,1.164E-09,0,0.01,-0.4,2.63313E-09,1.164E-10,7.97229999999999E-07,7.97229999999999E-08
0.29,3.54636E-08,-6E-11,0,0.01,-0.4,3.54636E-09,-6E-12,1.069445E-06,1.069445E-07
0.3,4.77202E-08,2.68E-10,0,0.01,-0.4,4.77202E-09,2.68E-11,1.447585E-06,1.447585E-07
0.31,6.44153E-08,-1.23E-10,0,0.01,-0.4,6.44153E-09,-1.23E-11,1.88886E-06,1.88886E-07
0.32,8.54974E-08,1.597E-09,0,0.01,-0.4,8.54974E-09,1.597E-10,2.506335E-06,2.506335E-07
0.33,1.14542E-07,-8.15E-10,0,0.01,-0.4,1.14542E-08,-8.15E-11,3.32423E-06,3.32423E-07
0.34,1.51982E-07,-1.49E-10,0,0.01,-0.4,1.51982E-08,-1.49E-11,4.4323E-06,4.4323E-07
0.35,2.03188E-07,-1.377E-09,0,0.01,-0.4,2.03188E-08,-1.377E-10,5.7185E-06,5.71849999999999E-07
0.36,2.66352E-07,-6.1E-11,0,0.01,-0.4,2.66352E-08,-6.1E-12,7.25280000000001E-06,7.25280000000001E-07
0.37,3.48244E-07,1.239E-09,0,0.01,-0.4,3.48244E-08,1.239E-10,9.37715000000002E-06,9.37715000000001E-07
0.38,4.53895E-07,1.128E-09,0,0.01,-0.4,4.53895E-08,1.128E-10,1.222285E-05,1.222285E-06
0.39,5.92701E-07,1.19E-10,0,0.01,-0.4,5.92701E-08,1.19E-11,1.547195E-05,1.547195E-06
0.4,7.63334E-07,1.209E-09,0,0.01,-0.4,7.63334E-08,1.209E-10,1.935325E-05,1.935325E-06
0.41,9.79766E-07,-6E-11,0,0.01,-0.4,9.79766E-08,-6E-12,2.40038E-05,2.40038E-06
0.42,1.24341E-06,-2.155E-09,0,0.01,-0.4,1.24341E-07,-2.155E-10,2.98747000000001E-05,2.98747000000001E-06
0.43,1.57726E-06,-1.26E-10,0,0.01,-0.4,1.57726E-07,-1.26E-11,3.67870000000001E-05,3.67870000000001E-06
0.44,1.97915E-06,-1.415E-09,0,0.01,-0.4,1.97915E-07,-1.415E-10,4.4585E-05,4.4585E-06
0.45,2.46896E-06,-1.525E-09,0,0.01,-0.4,2.46896E-07,-1.525E-10,5.35645E-05,5.35644999999999E-06
0.46,3.05044E-06,1.73E-10,0,0.01,-0.4,3.05044E-07,1.73E-11,6.32715E-05,6.32714999999999E-06
0.47,3.73439E-06,-1.613E-09,0,0.01,-0.4,3.73439E-07,-1.613E-10,7.37269999999999E-05,7.37269999999999E-06
0.48,4.52498E-06,-1.3E-10,0,0.01,-0.4,4.52498E-07,-1.3E-11,8.77679999999999E-05,8.77679999999999E-06
0.49,5.48975E-06,-9.97E-10,0,0.01,-0.4,5.48975E-07,-9.97E-11,0.000102496,1.02496E-05
0.5,6.5749E-06,-5.02E-10,0,0.01,-0.4,6.5749E-07,-5.02E-11,0.00011698,1.1698E-05
0.51,7.82935E-06,1.37E-10,0,0.01,-0.4,7.82935E-07,1.37E-11,0.000135025,1.35025E-05
0.52,9.2754E-06,-4.35E-10,0,0.01,-0.4,9.2754E-07,-4.35E-11,0.0001543175,1.543175E-05
0.53,1.09157E-05,7.1E-11,0,0.01,-0.4,1.09157E-06,7.1E-12,0.000173895,1.73895E-05
0.54,1.27533E-05,-8.96E-10,0,0.01,-0.4,1.27533E-06,-8.96E-11,0.000194555,1.94555E-05
0.55,1.48068E-05,-1.299E-09,0,0.01,-0.4,1.48068E-06,-1.299E-10,0.00021694,2.1694E-05
0.56,1.70921E-05,-3.8E-11,0,0.01,-0.4,1.70921E-06,-3.8E-12,0.000239155,2.39155E-05
0.57,1.95899E-05,8.11E-10,0,0.01,-0.4,1.95899E-06,8.11E-11,0.000263235,2.63235E-05
0.58,2.23568E-05,1.229E-09,0,0.01,-0.4,2.23568E-06,1.229E-10,0.000286205,2.86205E-05
0.59,2.5314E-05,-2E-11,0,0.01,-0.4,2.5314E-06,-2E-12,0.000308095000000002,3.08095000000001E-05
0.6,2.85187E-05,-9.14E-10,0,0.01,-0.4,2.85187E-06,-9.14E-11,0.000325260000000002,3.25260000000001E-05
0.61,3.18192E-05,-1.448E-09,0,0.01,-0.4,3.18192E-06,-1.448E-10,0.00035228,3.5228E-05
0.62,3.55643E-05,-1.22E-10,0,0.01,-0.4,3.55643E-06,-1.22E-11,0.0003784,3.784E-05
0.63,3.93872E-05,8.54E-10,0,0.01,-0.4,3.93872E-06,8.54E-11,0.0003915,3.91499999999999E-05
0.64,4.33943E-05,1.434E-09,0,0.01,-0.4,4.33943E-06,1.434E-10,0.000410915,4.10915E-05
0.65,4.76055E-05,3.5E-11,0,0.01,-0.4,4.76055E-06,3.5E-12,0.00042667,4.2667E-05
0.66,5.19277E-05,7.15E-10,0,0.01,-0.4,5.19277E-06,7.15E-11,0.000441674999999999,4.41674999999999E-05
0.67,5.6439E-05,9.44E-10,0,0.01,-0.4,5.6439E-06,9.44E-11,0.000456715,4.56715E-05
0.68,6.1062E-05,1.158E-09,0,0.01,-0.4,6.1062E-06,1.158E-10,0.000467824999999999,4.67824999999999E-05
0.69,6.57955E-05,1.253E-09,0,0.01,-0.4,6.57955E-06,1.253E-10,0.00047718,4.77179999999999E-05
0.7,7.06056E-05,-1.43E-10,0,0.01,-0.4,7.06056E-06,-1.43E-11,0.000486315,4.86315E-05
0.71,7.55218E-05,1.553E-09,0,0.01,-0.4,7.55218E-06,1.553E-10,0.000498124999999999,4.98124999999999E-05
0.72,8.05681E-05,-9.2E-11,0,0.01,-0.4,8.05681E-06,-9.2E-12,0.000505885000000003,5.05885000000003E-05
0.73,8.56395E-05,9.41E-10,0,0.01,-0.4,8.56395E-06,9.41E-11,0.000511610000000003,5.11610000000003E-05
0.74,9.08003E-05,1.106E-09,0,0.01,-0.4,9.08003E-06,1.106E-10,0.000516044999999999,5.16044999999999E-05
0.75,9.59604E-05,1.237E-09,0,0.01,-0.4,9.59604E-06,1.237E-10,0.000529835,5.29835E-05
0.76,0.000101397,2.7E-11,0,0.01,-0.4,1.01397E-05,2.7E-12,0.00053523,5.35229999999999E-05
0.77,0.000106665,-8.14E-10,0,0.01,-0.4,1.06665E-05,-8.14E-11,0.00052975,5.2975E-05
0.78,0.000111992,-9.07E-10,0,0.01,-0.4,1.11992E-05,-9.07E-11,0.000531499999999999,5.315E-05
0.79,0.000117295,1.48E-10,0,0.01,-0.4,1.17295E-05,1.48E-11,0.000532799999999999,5.32799999999999E-05
0.8,0.000122648,-2.069E-09,0,0.01,-0.4,1.22648E-05,-2.069E-10,0.0005304,5.304E-05
0.81,0.000127903,-1.03E-10,0,0.01,-0.4,1.27903E-05,-1.03E-11,0.000530200000000001,5.30200000000001E-05
0.82,0.000133252,7.37E-10,0,0.01,-0.4,1.33252E-05,7.37E-11,0.00052895,5.28949999999999E-05
0.83,0.000138482,7.69E-10,0,0.01,-0.4,1.38482E-05,7.69E-11,0.0005285,5.285E-05
0.84,0.000143822,8.62E-10,0,0.01,-0.4,1.43822E-05,8.62E-11,0.000530349999999999,5.30349999999999E-05
0.85,0.000149089,8.02E-10,0,0.01,-0.4,1.49089E-05,8.02E-11,0.000527850000000002,5.27850000000002E-05
0.86,0.000154379,1.431E-09,0,0.01,-0.4,1.54379E-05,1.431E-10,0.000526250000000002,5.26250000000003E-05
0.87,0.000159614,-1.27E-10,0,0.01,-0.4,1.59614E-05,-1.27E-11,0.000520999999999999,5.21E-05
0.88,0.000164799,-7.63E-10,0,0.01,-0.4,1.64799E-05,-7.63E-11,0.000517,5.17E-05
0.89,0.000169954,-8.91E-10,0,0.01,-0.4,1.69954E-05,-8.91E-11,0.00051735,5.17349999999999E-05
0.9,0.000175146,-1.69E-09,0,0.01,-0.4,1.75146E-05,-1.69E-10,0.000514499999999999,5.14499999999999E-05
0.91,0.000180244,-8E-11,0,0.01,-0.4,1.80244E-05,-8E-12,0.0005118,5.11799999999999E-05
0.92,0.000185382,8.12E-10,0,0.01,-0.4,1.85382E-05,8.12E-11,0.0005095,5.09499999999999E-05
0.93,0.000190434,1.823E-09,0,0.01,-0.4,1.90434E-05,1.823E-10,0.000502899999999999,5.02900000000001E-05
0.94,0.00019544,7.3E-11,0,0.01,-0.4,1.9544E-05,7.3E-12,0.0005002,5.002E-05
0.95,0.000200438,-8E-10,0,0.01,-0.4,2.00438E-05,-8E-11,0.0004976,4.976E-05
0.96,0.000205392,-1.004E-09,0,0.01,-0.4,2.05392E-05,-1.004E-10,0.000490349999999999,4.90349999999999E-05
0.97,0.000210245,-1.409E-09,0,0.01,-0.4,2.10245E-05,-1.409E-10,0.000484999999999999,4.84999999999997E-05
0.98,0.000215092,-3.5E-11,0,0.01,-0.4,2.15092E-05,-3.5E-12,0.00048485,4.84849999999999E-05
0.99,0.000219942,8.04E-10,0,0.01,-0.4,2.19942E-05,8.04E-11,0.000480500000000003,4.80500000000002E-05
1,0.000224702,1.783E-09,0,0.01,-0.4,2.24702E-05,1.783E-10,0.000472950000000002,4.72950000000003E-05
1.01,0.000229401,4.9E-11,0,0.01,-0.4,2.29401E-05,4.9E-12,0.0004698,4.69800000000001E-05
1.02,0.000234098,-8.37E-10,0,0.01,-0.4,2.34098E-05,-8.37E-11,0.00046785,4.67850000000001E-05
1.03,0.000238758,-2.152E-09,0,0.01,-0.4,2.38758E-05,-2.152E-10,0.000460899999999999,4.60899999999997E-05
1.04,0.000243316,-5E-12,0,0.01,-0.4,2.43316E-05,-5E-13,0.0004568,4.568E-05
1.05,0.000247894,7.39E-10,0,0.01,-0.4,2.47894E-05,7.39E-11,0.000455199999999999,4.552E-05
1.06,0.00025242,8.58E-10,0,0.01,-0.4,2.5242E-05,8.58E-11,0.000448349999999998,4.48349999999997E-05
1.07,0.000256861,1.524E-09,0,0.01,-0.4,2.56861E-05,1.524E-10,0.000439750000000001,4.39750000000002E-05
1.08,0.000261215,5.8E-11,0,0.01,-0.4,2.61215E-05,5.8E-12,0.000437000000000001,4.37000000000001E-05
1.09,0.000265601,-8.91E-10,0,0.01,-0.4,2.65601E-05,-8.91E-11,0.000432249999999999,4.32249999999999E-05
1.1,0.00026986,-1.979E-09,0,0.01,-0.4,2.6986E-05,-1.979E-10,0.000427249999999999,4.27250000000001E-05
1.11,0.000274146,-2.47E-10,0,0.01,-0.4,2.74146E-05,-2.47E-11,0.000425849999999999,4.25849999999998E-05
1.12,0.000278377,7.94E-10,0,0.01,-0.4,2.78377E-05,7.94E-11,0.000419649999999999,4.19649999999998E-05
1.13,0.000282539,2.025E-09,0,0.01,-0.4,2.82539E-05,2.025E-10,0.000417350000000001,4.1735E-05
1.14,0.000286724,-1.25E-10,0,0.01,-0.4,2.86724E-05,-1.25E-11,0.00041355,4.1355E-05
1.15,0.00029081,-7.6E-10,0,0.01,-0.4,2.9081E-05,-7.6E-11,0.00040835,4.08350000000001E-05
1.16,0.000294891,-8.54E-10,0,0.01,-0.4,2.94891E-05,-8.54E-11,0.000398,3.98E-05
1.17,0.00029877,-1.721E-09,0,0.01,-0.4,2.9877E-05,-1.721E-10,0.000391049999999999,3.9105E-05
1.18,0.000302712,-1.6E-10,0,0.01,-0.4,3.02712E-05,-1.6E-11,0.000388500000000003,3.88500000000002E-05
1.19,0.00030654,7.96E-10,0,0.01,-0.4,3.0654E-05,7.96E-11,0.000387600000000005,3.87600000000005E-05
1.2,0.000310464,1.915E-09,0,0.01,-0.4,3.10464E-05,1.915E-10,0.000384200000000002,3.84200000000002E-05
1.21,0.000314224,-1.02E-10,0,0.01,-0.4,3.14224E-05,-1.02E-11,0.000375499999999998,3.75499999999996E-05
1.22,0.000317974,-7.9E-10,0,0.01,-0.4,3.17974E-05,-7.9E-11,0.000371699999999997,3.71699999999998E-05
1.23,0.000321658,-8.55E-10,0,0.01,-0.4,3.21658E-05,-8.55E-11,0.00036995,3.69949999999998E-05
1.24,0.000325373,-1.777E-09,0,0.01,-0.4,3.25373E-05,-1.777E-10,0.00036895,3.68950000000002E-05
1.25,0.000329037,5.8E-11,0,0.01,-0.4,3.29037E-05,5.8E-12,0.0003615,3.615E-05
1.26,0.000332603,7.97E-10,0,0.01,-0.4,3.32603E-05,7.97E-11,0.000357349999999999,3.57349999999997E-05
1.27,0.000336184,1.988E-09,0,0.01,-0.4,3.36184E-05,1.988E-10,0.000357150000000002,3.57150000000004E-05
1.28,0.000339746,2.2E-11,0,0.01,-0.4,3.39746E-05,2.2E-12,0.000349000000000001,3.49000000000003E-05
1.29,0.000343164,-7.82E-10,0,0.01,-0.4,3.43164E-05,-7.82E-11,0.000342999999999998,3.42999999999996E-05
1.3,0.000346606,-8.82E-10,0,0.01,-0.4,3.46606E-05,-8.82E-11,0.00033625,3.36249999999998E-05
1.31,0.000349889,-1.578E-09,0,0.01,-0.4,3.49889E-05,-1.578E-10,0.00033625,3.36250000000005E-05
1.32,0.000353331,-7.3E-11,0,0.01,-0.4,3.53331E-05,-7.3E-12,0.0003364,3.36400000000002E-05
1.33,0.000356617,8.26E-10,0,0.01,-0.4,3.56617E-05,8.26E-11,0.000324649999999999,3.24649999999997E-05
1.34,0.000359824,1.876E-09,0,0.01,-0.4,3.59824E-05,1.876E-10,0.000322349999999998,3.22349999999995E-05
1.35,0.000363064,1.8E-11,0,0.01,-0.4,3.63064E-05,1.8E-12,0.000318949999999999,3.18950000000001E-05
1.36,0.000366203,-7.95E-10,0,0.01,-0.4,3.66203E-05,-7.95E-11,0.000314250000000001,3.14250000000001E-05
1.37,0.000369349,-9.3E-10,0,0.01,-0.4,3.69349E-05,-9.3E-11,0.000315300000000001,3.153E-05
1.38,0.000372509,-1.4E-09,0,0.01,-0.4,3.72509E-05,-1.4E-10,0.000315599999999998,3.15600000000001E-05
1.39,0.000375661,-2.6E-11,0,0.01,-0.4,3.75661E-05,-2.6E-12,0.00030745,3.0745E-05
1.4,0.000378658,8.09E-10,0,0.01,-0.4,3.78658E-05,8.09E-11,0.00029885,2.98849999999998E-05
1.41,0.000381638,1.632E-09,0,0.01,-0.4,3.81638E-05,1.632E-10,0.000297249999999999,2.97249999999998E-05
1.42,0.000384603,7.7E-11,0,0.01,-0.4,3.84603E-05,7.7E-12,0.0002925,2.92499999999997E-05
1.43,0.000387488,-6.87E-10,0,0.01,-0.4,3.87488E-05,-6.87E-11,0.000289650000000001,2.89650000000001E-05
1.44,0.000390396,-8.88E-10,0,0.01,-0.4,3.90396E-05,-8.88E-11,0.000287,2.87000000000006E-05
1.45,0.000393228,-2.035E-09,0,0.01,-0.4,3.93228E-05,-2.035E-10,0.000285100000000001,2.85100000000005E-05
1.46,0.000396098,-1.29E-10,0,0.01,-0.4,3.96098E-05,-1.29E-11,0.000280050000000002,2.8005E-05
1.47,0.000398829,7.81E-10,0,0.01,-0.4,3.98829E-05,7.81E-11,0.000276,2.75999999999998E-05
1.48,0.000401618,2.019E-09,0,0.01,-0.4,4.01618E-05,2.019E-10,0.000274800000000001,2.74799999999999E-05
1.49,0.000404325,1.2E-11,0,0.01,-0.4,4.04325E-05,1.2E-12,0.000264199999999999,2.642E-05
1.5,0.000406902,-4.38E-10,0,0.01,-0.4,4.06902E-05,-4.38E-11,0.000268950000000001,2.6895E-05
1.51,0.000409704,-6.5E-11,0,0.01,-0.4,4.09704E-05,-6.5E-12,0.000268450000000001,2.68449999999999E-05
1.52,0.000412271,-8.54E-10,0,0.01,-0.4,4.12271E-05,-8.54E-11,0.000261449999999999,2.6145E-05
1.53,0.000414933,-2.114E-09,0,0.01,-0.4,4.14933E-05,-2.114E-10,0.000259699999999999,2.597E-05
1.54,0.000417465,9E-12,0,0.01,-0.4,4.17465E-05,9E-13,0.000253199999999999,2.53199999999999E-05
1.55,0.000419997,7.52E-10,0,0.01,-0.4,4.19997E-05,7.52E-11,0.0002512,2.51199999999998E-05
1.56,0.000422489,8.42E-10,0,0.01,-0.4,4.22489E-05,8.42E-11,0.000243500000000001,2.43499999999998E-05
1.57,0.000424867,1.803E-09,0,0.01,-0.4,4.24867E-05,1.803E-10,0.000245099999999999,2.45099999999999E-05
1.58,0.000427391,-2.8E-11,0,0.01,-0.4,4.27391E-05,-2.8E-12,0.000240699999999998,2.40700000000002E-05
1.59,0.000429681,-8.31E-10,0,0.01,-0.4,4.29681E-05,-8.31E-11,0.000233200000000002,2.33200000000003E-05
1.6,0.000432055,-9.19E-10,0,0.01,-0.4,4.32055E-05,-9.19E-11,0.000233400000000002,2.334E-05
1.61,0.000434349,-1.475E-09,0,0.01,-0.4,4.34349E-05,-1.475E-10,0.000233849999999998,2.33849999999998E-05
1.62,0.000436732,-4.9E-11,0,0.01,-0.4,4.36732E-05,-4.9E-12,0.000226899999999997,2.26899999999999E-05
1.63,0.000438887,8.39E-10,0,0.01,-0.4,4.38887E-05,8.39E-11,0.000224100000000002,2.24100000000003E-05
1.64,0.000441214,1.536E-09,0,0.01,-0.4,4.41214E-05,1.536E-10,0.000228500000000001,2.28499999999999E-05
1.65,0.000443457,-4.2E-11,0,0.01,-0.4,4.43457E-05,-4.2E-12,0.000223749999999999,2.23749999999999E-05
1.66,0.000445689,-8.45E-10,0,0.01,-0.4,4.45689E-05,-8.45E-11,0.0002209,2.209E-05
1.67,0.000447875,-2.023E-09,0,0.01,-0.4,4.47875E-05,-2.023E-10,0.000217650000000001,2.17650000000003E-05
1.68,0.000450042,-3.4E-11,0,0.01,-0.4,4.50042E-05,-3.4E-12,0.000214299999999999,2.14299999999999E-05
1.69,0.000452161,4.22E-10,0,0.01,-0.4,4.52161E-05,4.22E-11,0.00020485,2.04849999999995E-05
1.7,0.000454139,1.02E-10,0,0.01,-0.4,4.54139E-05,1.02E-11,0.00020025,2.00249999999998E-05
1.71,0.000456166,7.05E-10,0,0.01,-0.4,4.56166E-05,7.05E-11,0.000210700000000002,2.10700000000007E-05
1.72,0.000458353,8.57E-10,0,0.01,-0.4,4.58353E-05,8.57E-11,0.000206150000000001,2.06150000000004E-05
1.73,0.000460289,1.778E-09,0,0.01,-0.4,4.60289E-05,1.778E-10,0.000200449999999998,2.00449999999996E-05
1.74,0.000462362,5.6E-11,0,0.01,-0.4,4.62362E-05,5.6E-12,0.0002023,2.023E-05
1.75,0.000464335,-8.18E-10,0,0.01,-0.4,4.64335E-05,-8.18E-11,0.00019005,1.9005E-05
