Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,10:56:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,0.000371559,-1.632E-09,0,0.05,-0.2,3.71559E-05,-1.632E-10,0.000962999999999999,9.63E-05
0.89,0.000381216,-2E-11,0,0.05,-0.2,3.81216E-05,-2E-12,0.000959899999999999,9.59899999999997E-05
0.9,0.000390757,8.59E-10,0,0.05,-0.2,3.90757E-05,8.59E-11,0.000950749999999999,9.5075E-05
0.91,0.000400231,2.045E-09,0,0.05,-0.2,4.00231E-05,2.045E-10,0.000950549999999998,9.5055E-05
0.92,0.000409768,-1.3E-10,0,0.05,-0.2,4.09768E-05,-1.3E-11,0.000946399999999998,9.46399999999994E-05
0.93,0.000419159,-6.1E-10,0,0.05,-0.2,4.19159E-05,-6.1E-11,0.00094185,9.41850000000001E-05
0.94,0.000428605,-6.44E-10,0,0.05,-0.2,4.28605E-05,-6.44E-11,0.000939599999999999,9.39600000000003E-05
0.95,0.000437951,-1.815E-09,0,0.05,-0.2,4.37951E-05,-1.815E-10,0.00093465,9.34649999999999E-05
0.96,0.000447298,7.6E-11,0,0.05,-0.2,4.47298E-05,7.6E-12,0.000930400000000001,9.304E-05
0.97,0.000456559,8.2E-10,0,0.05,-0.2,4.56559E-05,8.2E-11,0.000924299999999997,9.24299999999996E-05
0.98,0.000465784,2.15E-09,0,0.05,-0.2,4.65784E-05,2.15E-10,0.000919199999999998,9.19199999999995E-05
0.99,0.000474943,8E-12,0,0.05,-0.2,4.74943E-05,8E-13,0.000917300000000006,9.17300000000003E-05
1,0.00048413,-4.56E-10,0,0.05,-0.2,4.8413E-05,-4.56E-11,0.000915500000000005,9.15500000000006E-05
1.01,0.000493253,-5.71E-10,0,0.05,-0.2,4.93253E-05,-5.71E-11,0.00090655,9.06550000000005E-05
1.02,0.000502261,-6.48E-10,0,0.05,-0.2,5.02261E-05,-6.48E-11,0.00090245,9.02450000000003E-05
1.03,0.000511302,-2.646E-09,0,0.05,-0.2,5.11302E-05,-2.646E-10,0.0008959,8.95899999999999E-05
1.04,0.000520179,2.5E-11,0,0.05,-0.2,5.20179E-05,2.5E-12,0.000889899999999998,8.89899999999996E-05
1.05,0.0005291,6.49E-10,0,0.05,-0.2,5.291E-05,6.49E-11,0.00088525,8.85249999999999E-05
1.06,0.000537884,9.03E-10,0,0.05,-0.2,5.37884E-05,9.03E-11,0.000878999999999999,8.79000000000002E-05
1.07,0.00054668,1.958E-09,0,0.05,-0.2,5.4668E-05,1.958E-10,0.000873799999999999,8.73799999999998E-05
1.08,0.00055536,-3.8E-11,0,0.05,-0.2,5.5536E-05,-3.8E-12,0.000869349999999999,8.69349999999998E-05
1.09,0.000564067,-5.6E-10,0,0.05,-0.2,5.64067E-05,-5.6E-11,0.000862899999999995,8.62899999999997E-05
1.1,0.000572618,-2.633E-09,0,0.05,-0.2,5.72618E-05,-2.633E-10,0.000856149999999997,8.56149999999996E-05
1.11,0.00058119,-9.2E-11,0,0.05,-0.2,5.8119E-05,-9.2E-12,0.0008515,8.51499999999999E-05
1.12,0.000589648,6.48E-10,0,0.05,-0.2,5.89648E-05,6.48E-11,0.0008446,8.44599999999998E-05
1.13,0.000598082,8.98E-10,0,0.05,-0.2,5.98082E-05,8.98E-11,0.000839200000000002,8.392E-05
1.14,0.000606432,1.976E-09,0,0.05,-0.2,6.06432E-05,1.976E-10,0.000835050000000001,8.35050000000001E-05
1.15,0.000614783,-1.13E-10,0,0.05,-0.2,6.14783E-05,-1.13E-11,0.00083155,8.31550000000003E-05
1.16,0.000623063,-5.56E-10,0,0.05,-0.2,6.23063E-05,-5.56E-11,0.000820749999999998,8.2075E-05
1.17,0.000631198,-2.625E-09,0,0.05,-0.2,6.31198E-05,-2.625E-10,0.000814699999999995,8.14699999999997E-05
1.18,0.000639357,-7E-11,0,0.05,-0.2,6.39357E-05,-7E-12,0.000808750000000008,8.0875000000001E-05
1.19,0.000647373,6.77E-10,0,0.05,-0.2,6.47373E-05,6.77E-11,0.000804150000000012,8.04150000000006E-05
1.2,0.00065544,8.86E-10,0,0.05,-0.2,6.5544E-05,8.86E-11,0.000796349999999999,7.96350000000001E-05
1.21,0.0006633,1.941E-09,0,0.05,-0.2,6.633E-05,1.941E-10,0.000788649999999997,7.88650000000004E-05
1.22,0.000671213,-8.5E-11,0,0.05,-0.2,6.71213E-05,-8.5E-12,0.000785249999999998,7.85249999999997E-05
1.23,0.000679005,-6.09E-10,0,0.05,-0.2,6.79005E-05,-6.09E-11,0.000779300000000002,7.793E-05
1.24,0.000686799,-2.661E-09,0,0.05,-0.2,6.86799E-05,-2.661E-10,0.000772450000000002,7.72450000000002E-05
1.25,0.000694454,4.9E-11,0,0.05,-0.2,6.94454E-05,4.9E-12,0.000762799999999997,7.62799999999998E-05
1.26,0.000702055,6.42E-10,0,0.05,-0.2,7.02055E-05,6.42E-11,0.000757949999999996,7.57949999999998E-05
1.27,0.000709613,7.89E-10,0,0.05,-0.2,7.09613E-05,7.89E-11,0.000752849999999997,7.52849999999993E-05
1.28,0.000717112,1.835E-09,0,0.05,-0.2,7.17112E-05,1.835E-10,0.000742950000000004,7.42950000000005E-05
1.29,0.000724472,-5.5E-11,0,0.05,-0.2,7.24472E-05,-5.5E-12,0.00074065,7.4065E-05
1.3,0.000731925,-5.38E-10,0,0.05,-0.2,7.31925E-05,-5.38E-11,0.000736049999999999,7.36049999999997E-05
1.31,0.000739193,-6.42E-10,0,0.05,-0.2,7.39193E-05,-6.42E-11,0.000728750000000003,7.28750000000001E-05
1.32,0.0007465,-1.493E-09,0,0.05,-0.2,7.465E-05,-1.493E-10,0.000721949999999999,7.2195E-05
1.33,0.000753632,2.05E-10,0,0.05,-0.2,7.53632E-05,2.05E-11,0.000711299999999999,7.113E-05
1.34,0.000760726,1.058E-09,0,0.05,-0.2,7.60726E-05,1.058E-10,0.000711099999999996,7.11099999999993E-05
1.35,0.000767854,1.932E-09,0,0.05,-0.2,7.67854E-05,1.932E-10,0.000702899999999997,7.02899999999996E-05
1.36,0.000774784,-4E-12,0,0.05,-0.2,7.74784E-05,-4E-13,0.000692550000000002,6.92550000000003E-05
1.37,0.000781705,-6.02E-10,0,0.05,-0.2,7.81705E-05,-6.02E-11,0.000687849999999999,6.8785E-05
1.38,0.000788541,-5.91E-10,0,0.05,-0.2,7.88541E-05,-5.91E-11,0.0006807,6.80699999999994E-05
1.39,0.000795319,-1.551E-09,0,0.05,-0.2,7.95319E-05,-1.551E-10,0.000676300000000001,6.76299999999998E-05
1.4,0.000802067,5.6E-11,0,0.05,-0.2,8.02067E-05,5.6E-12,0.000671999999999998,6.72000000000003E-05
1.41,0.000808759,9.9E-10,0,0.05,-0.2,8.08759E-05,9.9E-11,0.000663749999999999,6.63750000000001E-05
1.42,0.000815342,1.38E-10,0,0.05,-0.2,8.15342E-05,1.38E-11,0.00065865,6.58650000000004E-05
1.43,0.000821932,6.43E-10,0,0.05,-0.2,8.21932E-05,6.43E-11,0.000652550000000001,6.52549999999997E-05
1.44,0.000828393,7.38E-10,0,0.05,-0.2,8.28393E-05,7.38E-11,0.000644149999999999,6.44149999999992E-05
1.45,0.000834815,7.85E-10,0,0.05,-0.2,8.34815E-05,7.85E-11,0.000642300000000004,6.42300000000005E-05
1.46,0.000841239,1.856E-09,0,0.05,-0.2,8.41239E-05,1.856E-10,0.000633400000000005,6.33400000000013E-05
1.47,0.000847483,-4.7E-11,0,0.05,-0.2,8.47483E-05,-4.7E-12,0.000627200000000003,6.27200000000006E-05
1.48,0.000853783,-2.08E-10,0,0.05,-0.2,8.53783E-05,-2.08E-11,0.000621000000000003,6.20999999999999E-05
1.49,0.000859903,-1.28E-10,0,0.05,-0.2,8.59903E-05,-1.28E-11,0.000610949999999997,6.10949999999994E-05
1.5,0.000866002,-5.44E-10,0,0.05,-0.2,8.66002E-05,-5.44E-11,0.000609999999999998,6.09999999999995E-05
1.51,0.000872103,-5.89E-10,0,0.05,-0.2,8.72103E-05,-5.89E-11,0.000603449999999998,6.03449999999998E-05
1.52,0.000878071,-1.99E-09,0,0.05,-0.2,8.78071E-05,-1.99E-10,0.000596500000000002,5.965E-05
1.53,0.000884033,-5.2E-11,0,0.05,-0.2,8.84033E-05,-5.2E-12,0.000591450000000004,5.91450000000005E-05
1.54,0.0008899,7.66E-10,0,0.05,-0.2,8.899E-05,7.66E-11,0.000580899999999995,5.80899999999999E-05
1.55,0.000895651,2.178E-09,0,0.05,-0.2,8.95651E-05,2.178E-10,0.000579749999999999,5.7975E-05
1.56,0.000901495,-8E-11,0,0.05,-0.2,9.01495E-05,-8E-12,0.000574150000000003,5.74150000000001E-05
1.57,0.000907134,-5.52E-10,0,0.05,-0.2,9.07134E-05,-5.52E-11,0.0005619,5.61899999999998E-05
1.58,0.000912733,-6.01E-10,0,0.05,-0.2,9.12733E-05,-6.01E-11,0.00055815,5.5815E-05
1.59,0.000918297,-2.016E-09,0,0.05,-0.2,9.18297E-05,-2.016E-10,0.000556099999999995,5.56099999999992E-05
1.6,0.000923855,-9.4E-11,0,0.05,-0.2,9.23855E-05,-9.4E-12,0.00054985,5.49849999999996E-05
1.61,0.000929294,7.85E-10,0,0.05,-0.2,9.29294E-05,7.85E-11,0.000543400000000001,5.43399999999998E-05
1.62,0.000934723,2.199E-09,0,0.05,-0.2,9.34723E-05,2.199E-10,0.000538199999999995,5.38200000000001E-05
1.63,0.000940058,-5E-11,0,0.05,-0.2,9.40058E-05,-5E-12,0.000530650000000001,5.30650000000001E-05
1.64,0.000945336,-8.9E-10,0,0.05,-0.2,9.45336E-05,-8.9E-11,0.00052575,5.25749999999997E-05
1.65,0.000950573,-6.84E-10,0,0.05,-0.2,9.50573E-05,-6.84E-11,0.000518349999999997,5.18350000000001E-05
1.66,0.000955703,-2.123E-09,0,0.05,-0.2,9.55703E-05,-2.123E-10,0.000512100000000002,5.12100000000004E-05
1.67,0.000960815,4.7E-11,0,0.05,-0.2,9.60815E-05,4.7E-12,0.000509350000000002,5.09350000000002E-05
1.68,0.00096589,7.55E-10,0,0.05,-0.2,9.6589E-05,7.55E-11,0.000502450000000002,5.0245E-05
1.69,0.000970864,2.214E-09,0,0.05,-0.2,9.70864E-05,2.214E-10,0.000497149999999999,4.97149999999995E-05
1.7,0.000975833,-7.5E-11,0,0.05,-0.2,9.75833E-05,-7.5E-12,0.000493200000000002,4.93199999999997E-05
1.71,0.000980728,-5.69E-10,0,0.05,-0.2,9.80728E-05,-5.69E-11,0.000485450000000005,4.85450000000009E-05
1.72,0.000985542,-6.63E-10,0,0.05,-0.2,9.85542E-05,-6.63E-11,0.000479399999999996,4.79399999999999E-05
1.73,0.000990316,-2.011E-09,0,0.05,-0.2,9.90316E-05,-2.011E-10,0.000479449999999997,4.79449999999997E-05
1.74,0.000995131,8.1E-11,0,0.05,-0.2,9.95131E-05,8.1E-12,0.000470250000000004,4.70250000000004E-05
1.75,0.000999721,7.56E-10,0,0.05,-0.2,9.99721E-05,7.56E-11,0.000468449999999997,4.6845E-05
1.76,0.0010045,2.26E-10,0,0.05,-0.2,0.00010045,2.26E-11,0.000467449999999993,4.67449999999991E-05
1.77,0.00100907,2.08E-09,0,0.05,-0.2,0.000100907,2.08E-10,0.000451500000000007,4.51500000000007E-05
1.78,0.00101353,-1.3E-11,0,0.05,-0.2,0.000101353,-1.3E-12,0.000447000000000001,4.47000000000004E-05
1.79,0.00101801,-4.07E-10,0,0.05,-0.2,0.000101801,-4.07E-11,0.000445999999999996,4.45999999999988E-05
1.8,0.00102245,-4E-12,0,0.05,-0.2,0.000102245,-4E-13,0.000444000000000008,4.43999999999997E-05
0,2.038E-11,-1.322E-09,0,0.05,-0.3,2.038E-12,-1.322E-10,6.52E-10,6.52E-11
0.01,2.69E-11,-2.89E-10,0,0.05,-0.3,2.69E-12,-2.89E-11,8.3E-10,8.3E-11
0.02,3.698E-11,-1.38E-10,0,0.05,-0.3,3.698E-12,-1.38E-11,1.122E-09,1.122E-10
0.03,4.934E-11,-1.04E-10,0,0.05,-0.3,4.934E-12,-1.04E-11,1.524E-09,1.524E-10
0.04,6.746E-11,-2.499E-09,0,0.05,-0.3,6.746E-12,-2.499E-10,2.1535E-09,2.1535E-10
0.05,9.241E-11,1.072E-09,0,0.05,-0.3,9.241E-12,1.072E-10,3.0275E-09,3.0275E-10
0.06,1.2801E-10,1.512E-09,0,0.05,-0.3,1.2801E-11,1.512E-10,4.1925E-09,4.1925E-10
0.07,1.7626E-10,8.24E-10,0,0.05,-0.3,1.7626E-11,8.24E-11,5.6915E-09,5.6915E-10
0.08,2.4184E-10,1.286E-09,0,0.05,-0.3,2.4184E-11,1.286E-10,7.9165E-09,7.9165E-10
0.09,3.3459E-10,4.7E-10,0,0.05,-0.3,3.3459E-11,4.7E-11,1.05695E-08,1.05695E-09
0.1,4.5323E-10,-8.4E-11,0,0.05,-0.3,4.5323E-11,-8.4E-12,1.50035E-08,1.50035E-09
0.11,6.3466E-10,1.34E-10,0,0.05,-0.3,6.3466E-11,1.34E-11,2.06795E-08,2.06795E-09
0.12,8.6682E-10,3.76E-10,0,0.05,-0.3,8.6682E-11,3.76E-11,2.90495E-08,2.90495E-09
0.13,1.21565E-09,-2.8E-11,0,0.05,-0.3,1.21565E-10,-2.8E-12,3.9282E-08,3.9282E-09
0.14,1.65246E-09,1.62E-09,0,0.05,-0.3,1.65246E-10,1.62E-10,5.50955E-08,5.50955E-09
0.15,2.31756E-09,1.617E-09,0,0.05,-0.3,2.31756E-10,1.617E-10,7.4916E-08,7.49160000000001E-09
0.16,3.15078E-09,-1.7E-10,0,0.05,-0.3,3.15078E-10,-1.7E-11,1.0158E-07,1.0158E-08
0.17,4.34916E-09,-2.26E-10,0,0.05,-0.3,4.34916E-10,-2.26E-11,1.477655E-07,1.477655E-08
0.18,6.10609E-09,3.5E-11,0,0.05,-0.3,6.10609E-10,3.5E-12,1.97977E-07,1.97977E-08
0.19,8.3087E-09,-2.09E-10,0,0.05,-0.3,8.3087E-10,-2.09E-11,2.782505E-07,2.782505E-08
0.2,1.16711E-08,1.65E-09,0,0.05,-0.3,1.16711E-09,1.65E-10,3.88815E-07,3.88814999999999E-08
0.21,1.6085E-08,4.42E-10,0,0.05,-0.3,1.6085E-09,4.42E-11,5.2488E-07,5.2488E-08
0.22,2.21687E-08,-2.34E-10,0,0.05,-0.3,2.21687E-09,-2.34E-11,7.25805E-07,7.25805E-08
0.23,3.06011E-08,-2.62E-10,0,0.05,-0.3,3.06011E-09,-2.62E-11,9.93819999999999E-07,9.93819999999999E-08
0.24,4.20451E-08,-4.78E-10,0,0.05,-0.3,4.20451E-09,-4.78E-11,1.35408E-06,1.35408E-07
0.25,5.76827E-08,1.307E-09,0,0.05,-0.3,5.76827E-09,1.307E-10,1.854815E-06,1.854815E-07
0.26,7.91414E-08,-1.18E-10,0,0.05,-0.3,7.91414E-09,-1.18E-11,2.511985E-06,2.511985E-07
0.27,1.079224E-07,-7.21E-10,0,0.05,-0.3,1.079224E-08,-7.21E-11,3.42178E-06,3.42178E-07
0.28,1.47577E-07,5E-11,0,0.05,-0.3,1.47577E-08,5E-12,4.61403E-06,4.61403E-07
0.29,2.00203E-07,2.151E-09,0,0.05,-0.3,2.00203E-08,2.151E-10,6.17590000000001E-06,6.17590000000001E-07
0.3,2.71095E-07,-1.25E-10,0,0.05,-0.3,2.71095E-08,-1.25E-11,8.31425000000002E-06,8.31425000000002E-07
0.31,3.66488E-07,1.563E-09,0,0.05,-0.3,3.66488E-08,1.563E-10,1.100015E-05,1.100015E-06
0.32,4.91098E-07,1.647E-09,0,0.05,-0.3,4.91098E-08,1.647E-10,1.4611E-05,1.4611E-06
0.33,6.58708E-07,-4.3E-11,0,0.05,-0.3,6.58708E-08,-4.3E-12,1.929315E-05,1.929315E-06
0.34,8.76961E-07,-1.528E-09,0,0.05,-0.3,8.76961E-08,-1.528E-10,2.51376E-05,2.51376E-06
0.35,1.16146E-06,-8E-11,0,0.05,-0.3,1.16146E-07,-8E-12,3.270045E-05,3.270045E-06
0.36,1.53097E-06,8.85E-10,0,0.05,-0.3,1.53097E-07,8.85E-11,4.21950000000001E-05,4.21950000000001E-06
0.37,2.00536E-06,1.166E-09,0,0.05,-0.3,2.00536E-07,1.166E-10,5.36050000000001E-05,5.36050000000001E-06
0.38,2.60307E-06,1.469E-09,0,0.05,-0.3,2.60307E-07,1.469E-10,6.77409999999999E-05,6.77409999999999E-06
0.39,3.36018E-06,1.634E-09,0,0.05,-0.3,3.36018E-07,1.634E-10,8.50439999999999E-05,8.50439999999999E-06
0.4,4.30395E-06,1.669E-09,0,0.05,-0.3,4.30395E-07,1.669E-10,0.0001046465,1.046465E-05
0.41,5.45311E-06,1.03E-10,0,0.05,-0.3,5.45311E-07,1.03E-11,0.0001281125,1.281125E-05
0.42,6.8662E-06,1.801E-09,0,0.05,-0.3,6.8662E-07,1.801E-10,0.000154564,1.54564E-05
0.43,8.54439E-06,-1.19E-10,0,0.05,-0.3,8.54439E-07,-1.19E-11,0.000184649,1.84649E-05
0.44,1.055918E-05,1.39E-09,0,0.05,-0.3,1.055918E-06,1.39E-10,0.0002171855,2.171855E-05
0.45,1.28881E-05,-1.59E-10,0,0.05,-0.3,1.28881E-06,-1.59E-11,0.000252066,2.52066E-05
0.46,1.56005E-05,-5.73E-10,0,0.05,-0.3,1.56005E-06,-5.73E-11,0.000290045,2.90045E-05
0.47,1.8689E-05,-2.605E-09,0,0.05,-0.3,1.8689E-06,-2.605E-10,0.00033065,3.3065E-05
0.48,2.22135E-05,-5.4E-11,0,0.05,-0.3,2.22135E-06,-5.4E-12,0.000371065,3.71065E-05
0.49,2.61103E-05,-4E-11,0,0.05,-0.3,2.61103E-06,-4E-12,0.000412950000000001,4.12950000000001E-05
0.5,3.04725E-05,-1.987E-09,0,0.05,-0.3,3.04725E-06,-1.987E-10,0.000455285000000001,4.55285000000001E-05
0.51,3.5216E-05,-1.45E-10,0,0.05,-0.3,3.5216E-06,-1.45E-11,0.000495865,4.95865E-05
0.52,4.03898E-05,-1.529E-09,0,0.05,-0.3,4.03898E-06,-1.529E-10,0.000535069999999999,5.3507E-05
0.53,4.59174E-05,-1.825E-09,0,0.05,-0.3,4.59174E-06,-1.825E-10,0.000573904999999999,5.73904999999999E-05
0.54,5.18679E-05,-1.907E-09,0,0.05,-0.3,5.18679E-06,-1.907E-10,0.000611274999999999,6.11274999999999E-05
0.55,5.81429E-05,-2E-09,0,0.05,-0.3,5.81429E-06,-2E-10,0.000647239999999999,6.47239999999999E-05
0.56,6.48127E-05,-1.75E-10,0,0.05,-0.3,6.48127E-06,-1.75E-11,0.000683624999999999,6.83625E-05
0.57,7.18154E-05,-2.109E-09,0,0.05,-0.3,7.18154E-06,-2.109E-10,0.00071283,7.12829999999999E-05
0.58,7.90693E-05,-6E-12,0,0.05,-0.3,7.90693E-06,-6E-13,0.000742329999999999,7.42329999999999E-05
0.59,8.6662E-05,-1.641E-09,0,0.05,-0.3,8.6662E-06,-1.641E-10,0.000768195000000004,7.68195000000004E-05
0.6,9.44332E-05,-1.838E-09,0,0.05,-0.3,9.44332E-06,-1.838E-10,0.000796400000000004,7.96400000000003E-05
0.61,0.00010259,-6.8E-11,0,0.05,-0.3,1.0259E-05,-6.8E-12,0.000819889999999999,8.19889999999999E-05
0.62,0.000110831,6.36E-10,0,0.05,-0.3,1.10831E-05,6.36E-11,0.000832799999999999,8.32799999999999E-05
0.63,0.000119246,8.05E-10,0,0.05,-0.3,1.19246E-05,8.05E-11,0.000853299999999999,8.53299999999998E-05
0.64,0.000127897,1.812E-09,0,0.05,-0.3,1.27897E-05,1.812E-10,0.000869999999999999,8.69999999999999E-05
0.65,0.000136646,-6.6E-11,0,0.05,-0.3,1.36646E-05,-6.6E-12,0.00088585,8.85850000000001E-05
0.66,0.000145614,-6.1E-10,0,0.05,-0.3,1.45614E-05,-6.1E-11,0.000899449999999999,8.99449999999999E-05
0.67,0.000154635,-2.544E-09,0,0.05,-0.3,1.54635E-05,-2.544E-10,0.000907649999999999,9.07649999999998E-05
0.68,0.000163767,-1.29E-10,0,0.05,-0.3,1.63767E-05,-1.29E-11,0.00092205,9.2205E-05
0.69,0.000173076,6.65E-10,0,0.05,-0.3,1.73076E-05,6.65E-11,0.000931449999999998,9.31449999999999E-05
0.7,0.000182396,8.51E-10,0,0.05,-0.3,1.82396E-05,8.51E-11,0.000940199999999999,9.40199999999997E-05
0.71,0.00019188,1.724E-09,0,0.05,-0.3,1.9188E-05,1.724E-10,0.00094695,9.4695E-05
0.72,0.000201335,-1.42E-10,0,0.05,-0.3,2.01335E-05,-1.42E-11,0.000948350000000004,9.48350000000005E-05
0.73,0.000210847,-6.27E-10,0,0.05,-0.3,2.10847E-05,-6.27E-11,0.000958450000000003,9.58450000000004E-05
0.74,0.000220504,-2.57E-09,0,0.05,-0.3,2.20504E-05,-2.57E-10,0.000962199999999999,9.622E-05
0.75,0.000230091,1.6E-11,0,0.05,-0.3,2.30091E-05,1.6E-12,0.000962,9.61999999999999E-05
0.76,0.000239744,6.68E-10,0,0.05,-0.3,2.39744E-05,6.68E-11,0.000968700000000001,9.68699999999999E-05
0.77,0.000249465,9.15E-10,0,0.05,-0.3,2.49465E-05,9.15E-11,0.0009696,9.69600000000001E-05
0.78,0.000259136,1.922E-09,0,0.05,-0.3,2.59136E-05,1.922E-10,0.000971849999999998,9.71849999999999E-05
0.79,0.000268902,-1.16E-10,0,0.05,-0.3,2.68902E-05,-1.16E-11,0.000972549999999998,9.72549999999997E-05
0.8,0.000278587,-5.75E-10,0,0.05,-0.3,2.78587E-05,-5.75E-11,0.000969800000000001,9.698E-05
0.81,0.000288298,-1.5E-10,0,0.05,-0.3,2.88298E-05,-1.5E-11,0.0009744,9.74399999999999E-05
0.82,0.000298075,-6.57E-10,0,0.05,-0.3,2.98075E-05,-6.57E-11,0.000972549999999998,9.72549999999997E-05
0.83,0.000307749,-2.626E-09,0,0.05,-0.3,3.07749E-05,-2.626E-10,0.000973749999999998,9.73749999999998E-05
0.84,0.00031755,2.6E-11,0,0.05,-0.3,3.1755E-05,2.6E-12,0.000972050000000001,9.72050000000003E-05
0.85,0.00032719,5.8E-10,0,0.05,-0.3,3.2719E-05,5.8E-11,0.000964900000000005,9.64900000000003E-05
0.86,0.000336848,7.99E-10,0,0.05,-0.3,3.36848E-05,7.99E-11,0.000967700000000003,9.67699999999999E-05
0.87,0.000346544,1.984E-09,0,0.05,-0.3,3.46544E-05,1.984E-10,0.0009658,9.65800000000003E-05
0.88,0.000356164,-9.6E-11,0,0.05,-0.3,3.56164E-05,-9.6E-12,0.000962600000000001,9.62600000000002E-05
0.89,0.000365796,-5.05E-10,0,0.05,-0.3,3.65796E-05,-5.05E-11,0.000960000000000001,9.6E-05
0.9,0.000375364,-5.19E-10,0,0.05,-0.3,3.75364E-05,-5.19E-11,0.000954899999999999,9.54900000000003E-05
0.91,0.000384894,-1.531E-09,0,0.05,-0.3,3.84894E-05,-1.531E-10,0.000954249999999997,9.54249999999994E-05
0.92,0.000394449,4.9E-11,0,0.05,-0.3,3.94449E-05,4.9E-12,0.000950749999999999,9.50749999999997E-05
0.93,0.000403909,7.88E-10,0,0.05,-0.3,4.03909E-05,7.88E-11,0.000947100000000001,9.47100000000002E-05
0.94,0.000413391,2.475E-09,0,0.05,-0.3,4.13391E-05,2.475E-10,0.000942599999999998,9.42599999999999E-05
0.95,0.000422761,-6E-12,0,0.05,-0.3,4.22761E-05,-6E-13,0.000937949999999998,9.37949999999996E-05
0.96,0.00043215,1.4E-11,0,0.05,-0.3,4.3215E-05,1.4E-12,0.00093345,9.3345E-05
0.97,0.00044143,2.055E-09,0,0.05,-0.3,4.4143E-05,2.055E-10,0.000929700000000001,9.29700000000005E-05
0.98,0.000450744,-3.2E-11,0,0.05,-0.3,4.50744E-05,-3.2E-12,0.000926399999999998,9.26399999999994E-05
0.99,0.000459958,-1.08E-10,0,0.05,-0.3,4.59958E-05,-1.08E-11,0.000921500000000004,9.21500000000002E-05
1,0.000469174,1.83E-09,0,0.05,-0.3,4.69174E-05,1.83E-10,0.000917750000000005,9.17750000000008E-05
1.01,0.000478313,-1.49E-10,0,0.05,-0.3,4.78313E-05,-1.49E-11,0.000909199999999998,9.09199999999997E-05
1.02,0.000487358,-2.88E-10,0,0.05,-0.3,4.87358E-05,-2.88E-11,0.00090505,9.05049999999998E-05
1.03,0.000496414,-2.503E-09,0,0.05,-0.3,4.96414E-05,-2.503E-10,0.000900999999999999,9.01E-05
1.04,0.000505378,-7.3E-11,0,0.05,-0.3,5.05378E-05,-7.3E-12,0.000897549999999999,8.97549999999999E-05
1.05,0.000514365,6.68E-10,0,0.05,-0.3,5.14365E-05,6.68E-11,0.000889949999999998,8.89949999999999E-05
1.06,0.000523177,8.34E-10,0,0.05,-0.3,5.23177E-05,8.34E-11,0.0008828,8.828E-05
1.07,0.000532021,1.667E-09,0,0.05,-0.3,5.32021E-05,1.667E-10,0.000879500000000002,8.795E-05
1.08,0.000540767,-1.8E-11,0,0.05,-0.3,5.40767E-05,-1.8E-12,0.000874650000000001,8.74650000000003E-05
1.09,0.000549514,-5.83E-10,0,0.05,-0.3,5.49514E-05,-5.83E-11,0.0008677,8.67700000000001E-05
1.1,0.000558121,-2.606E-09,0,0.05,-0.3,5.58121E-05,-2.606E-10,0.000862799999999999,8.62799999999997E-05
1.11,0.00056677,-9E-12,0,0.05,-0.3,5.6677E-05,-9E-13,0.000856349999999995,8.56349999999993E-05
1.12,0.000575248,6.42E-10,0,0.05,-0.3,5.75248E-05,6.42E-11,0.000850299999999998,8.503E-05
1.13,0.000583776,7.52E-10,0,0.05,-0.3,5.83776E-05,7.52E-11,0.000845700000000001,8.45700000000004E-05
1.14,0.000592162,1.939E-09,0,0.05,-0.3,5.92162E-05,1.939E-10,0.000838699999999999,8.38699999999999E-05
1.15,0.00060055,-5.7E-11,0,0.05,-0.3,6.0055E-05,-5.7E-12,0.0008367,8.36700000000001E-05
1.16,0.000608896,-5.5E-10,0,0.05,-0.3,6.08896E-05,-5.5E-11,0.000825149999999997,8.25149999999993E-05
1.17,0.000617053,-1.35E-09,0,0.05,-0.3,6.17053E-05,-1.35E-10,0.000819299999999997,8.19299999999997E-05
1.18,0.000625282,-1.725E-09,0,0.05,-0.3,6.25282E-05,-1.725E-10,0.000814800000000011,8.14800000000013E-05
1.19,0.000633349,8.9E-11,0,0.05,-0.3,6.33349E-05,8.9E-12,0.00080780000000001,8.07800000000011E-05
1.2,0.000641438,7.92E-10,0,0.05,-0.3,6.41438E-05,7.92E-11,0.000804049999999996,8.04049999999997E-05
1.21,0.00064943,2.122E-09,0,0.05,-0.3,6.4943E-05,2.122E-10,0.000797550000000002,7.97549999999996E-05
1.22,0.000657389,1.2E-11,0,0.05,-0.3,6.57389E-05,1.2E-12,0.00079055,7.90549999999995E-05
1.23,0.000665241,-5.36E-10,0,0.05,-0.3,6.65241E-05,-5.36E-11,0.0007833,7.83300000000002E-05
1.24,0.000673055,-6.24E-10,0,0.05,-0.3,6.73055E-05,-6.24E-11,0.000776900000000002,7.76900000000009E-05
1.25,0.000680779,-2.056E-09,0,0.05,-0.3,6.80779E-05,-2.056E-10,0.000768849999999995,7.68849999999995E-05
1.26,0.000688432,9.9E-11,0,0.05,-0.3,6.88432E-05,9.9E-12,0.000766299999999998,7.66299999999999E-05
1.27,0.000696105,7.8E-10,0,0.05,-0.3,6.96105E-05,7.8E-11,0.00076025,7.60249999999996E-05
