Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:06:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.21,1.32096E-05,-3.49E-10,0,0.05,-0.3,1.32096E-06,-3.49E-11,1.75899999999999E-05,1.75899999999999E-06
1.22,1.33819E-05,1.057E-09,0,0.05,-0.3,1.33819E-06,1.057E-10,1.7635E-05,1.76350000000001E-06
1.23,1.35623E-05,1.749E-09,0,0.05,-0.3,1.35623E-06,1.749E-10,1.766E-05,1.766E-06
1.24,1.37351E-05,2.47E-10,0,0.05,-0.3,1.37351E-06,2.47E-11,1.7335E-05,1.73349999999998E-06
1.25,1.3909E-05,-6.04E-10,0,0.05,-0.3,1.3909E-06,-6.04E-11,1.737E-05,1.73700000000001E-06
1.26,1.40825E-05,-2.118E-09,0,0.05,-0.3,1.40825E-06,-2.118E-10,1.6675E-05,1.66750000000001E-06
1.27,1.42425E-05,-1.73E-10,0,0.05,-0.3,1.42425E-06,-1.73E-11,1.684E-05,1.68399999999999E-06
1.28,1.44193E-05,1.038E-09,0,0.05,-0.3,1.44193E-06,1.038E-10,1.7135E-05,1.7135E-06
1.29,1.45852E-05,1.849E-09,0,0.05,-0.3,1.45852E-06,1.849E-10,1.66699999999999E-05,1.667E-06
1.3,1.47527E-05,2.79E-10,0,0.05,-0.3,1.47527E-06,2.79E-11,1.6615E-05,1.6615E-06
1.31,1.49175E-05,-5.89E-10,0,0.05,-0.3,1.49175E-06,-5.89E-11,1.6535E-05,1.6535E-06
1.32,1.50834E-05,-2.163E-09,0,0.05,-0.3,1.50834E-06,-2.163E-10,1.61299999999999E-05,1.61299999999999E-06
1.33,1.52401E-05,-2.48E-10,0,0.05,-0.3,1.52401E-06,-2.48E-11,1.61599999999999E-05,1.61599999999999E-06
1.34,1.54066E-05,1.045E-09,0,0.05,-0.3,1.54066E-06,1.045E-10,1.6165E-05,1.61650000000001E-06
1.35,1.55634E-05,1.939E-09,0,0.05,-0.3,1.55634E-06,1.939E-10,1.562E-05,1.562E-06
1.36,1.5719E-05,1.56E-10,0,0.05,-0.3,1.5719E-06,1.56E-11,1.5685E-05,1.56849999999999E-06
1.37,1.58771E-05,-5.42E-10,0,0.05,-0.3,1.58771E-06,-5.42E-11,1.5995E-05,1.5995E-06
1.38,1.60389E-05,-2.373E-09,0,0.05,-0.3,1.60389E-06,-2.373E-10,1.576E-05,1.576E-06
1.39,1.61923E-05,-2.35E-10,0,0.05,-0.3,1.61923E-06,-2.35E-11,1.50350000000001E-05,1.50350000000002E-06
1.4,1.63396E-05,9.94E-10,0,0.05,-0.3,1.63396E-06,9.94E-11,1.515E-05,1.515E-06
1.41,1.64953E-05,1.988E-09,0,0.05,-0.3,1.64953E-06,1.988E-10,1.49649999999999E-05,1.49649999999998E-06
1.42,1.66389E-05,1.53E-10,0,0.05,-0.3,1.66389E-06,1.53E-11,1.4845E-05,1.4845E-06
1.43,1.67922E-05,-5.59E-10,0,0.05,-0.3,1.67922E-06,-5.59E-11,1.508E-05,1.508E-06
1.44,1.69405E-05,-2.45E-09,0,0.05,-0.3,1.69405E-06,-2.45E-10,1.45499999999999E-05,1.45499999999999E-06
1.45,1.70832E-05,-2.18E-10,0,0.05,-0.3,1.70832E-06,-2.18E-11,1.4855E-05,1.4855E-06
1.46,1.72376E-05,1.007E-09,0,0.05,-0.3,1.72376E-06,1.007E-10,1.48350000000002E-05,1.48350000000001E-06
1.47,1.73799E-05,2.012E-09,0,0.05,-0.3,1.73799E-06,2.012E-10,1.4535E-05,1.4535E-06
1.48,1.75283E-05,2.4E-10,0,0.05,-0.3,1.75283E-06,2.4E-11,1.45550000000001E-05,1.45550000000001E-06
1.49,1.7671E-05,-5.85E-10,0,0.05,-0.3,1.7671E-06,-5.85E-11,1.4475E-05,1.44750000000001E-06
1.5,1.78178E-05,-2.424E-09,0,0.05,-0.3,1.78178E-06,-2.424E-10,1.391E-05,1.39099999999999E-06
1.51,1.79492E-05,-2.54E-10,0,0.05,-0.3,1.79492E-06,-2.54E-11,1.3615E-05,1.3615E-06
1.52,1.80901E-05,1.033E-09,0,0.05,-0.3,1.80901E-06,1.033E-10,1.37199999999999E-05,1.372E-06
1.53,1.82236E-05,1.957E-09,0,0.05,-0.3,1.82236E-06,1.957E-10,1.352E-05,1.352E-06
1.54,1.83605E-05,2.73E-10,0,0.05,-0.3,1.83605E-06,2.73E-11,1.36E-05,1.36000000000001E-06
1.55,1.84956E-05,-4.81E-10,0,0.05,-0.3,1.84956E-06,-4.81E-11,1.33099999999999E-05,1.33099999999999E-06
1.56,1.86267E-05,-2.747E-09,0,0.05,-0.3,1.86267E-06,-2.747E-10,1.34250000000001E-05,1.34250000000001E-06
1.57,1.87641E-05,-1.28E-10,0,0.05,-0.3,1.87641E-06,-1.28E-11,1.34250000000001E-05,1.34250000000001E-06
1.58,1.88952E-05,9.42E-10,0,0.05,-0.3,1.88952E-06,9.42E-11,1.31149999999999E-05,1.31149999999999E-06
1.59,1.90264E-05,2.222E-09,0,0.05,-0.3,1.90264E-06,2.222E-10,1.284E-05,1.28399999999999E-06
1.6,1.9152E-05,9.4E-11,0,0.05,-0.3,1.9152E-06,9.4E-12,1.28499999999999E-05,1.28499999999999E-06
1.61,1.92834E-05,-5.11E-10,0,0.05,-0.3,1.92834E-06,-5.11E-11,1.27799999999999E-05,1.278E-06
1.62,1.94076E-05,-7.31E-10,0,0.05,-0.3,1.94076E-06,-7.31E-11,1.26450000000001E-05,1.26450000000001E-06
1.63,1.95363E-05,4.6E-11,0,0.05,-0.3,1.95363E-06,4.6E-12,1.261E-05,1.26099999999999E-06
1.64,1.96598E-05,-2.09E-10,0,0.05,-0.3,1.96598E-06,-2.09E-11,1.22399999999999E-05,1.22399999999999E-06
1.65,1.97811E-05,1.504E-09,0,0.05,-0.3,1.97811E-06,1.504E-10,1.2345E-05,1.2345E-06
1.66,1.99067E-05,3.2E-11,0,0.05,-0.3,1.99067E-06,3.2E-12,1.22550000000001E-05,1.22550000000001E-06
1.67,2.00262E-05,-6.49E-10,0,0.05,-0.3,2.00262E-06,-6.49E-11,1.1665E-05,1.16649999999999E-06
1.68,2.014E-05,-1.926E-09,0,0.05,-0.3,2.014E-06,-1.926E-10,1.17849999999999E-05,1.17849999999998E-06
1.69,2.02619E-05,-2.88E-10,0,0.05,-0.3,2.02619E-06,-2.88E-11,1.20950000000001E-05,1.20950000000001E-06
1.7,2.03819E-05,1.086E-09,0,0.05,-0.3,2.03819E-06,1.086E-10,1.17249999999999E-05,1.17250000000001E-06
1.71,2.04964E-05,1.676E-09,0,0.05,-0.3,2.04964E-06,1.676E-10,1.1315E-05,1.13149999999999E-06
1.72,2.06082E-05,6E-11,0,0.05,-0.3,2.06082E-06,6E-12,1.17350000000003E-05,1.17350000000003E-06
1.73,2.07311E-05,-6.6E-10,0,0.05,-0.3,2.07311E-06,-6.6E-11,1.18749999999999E-05,1.1875E-06
1.74,2.08457E-05,-2.139E-09,0,0.05,-0.3,2.08457E-06,-2.139E-10,1.1265E-05,1.12649999999999E-06
1.75,2.09564E-05,-4.12E-10,0,0.05,-0.3,2.09564E-06,-4.12E-11,1.1065E-05,1.10650000000003E-06
1.76,2.1067E-05,1.013E-09,0,0.05,-0.3,2.1067E-06,1.013E-10,1.114E-05,1.11400000000002E-06
1.77,2.11792E-05,1.881E-09,0,0.05,-0.3,2.11792E-06,1.881E-10,1.1135E-05,1.11349999999999E-06
1.78,2.12897E-05,1.5E-10,0,0.05,-0.3,2.12897E-06,1.5E-11,1.10099999999999E-05,1.10099999999996E-06
1.79,2.13994E-05,-6.1E-10,0,0.05,-0.3,2.13994E-06,-6.1E-11,1.10999999999999E-05,1.10999999999998E-06
1.8,2.15117E-05,-2.267E-09,0,0.05,-0.3,2.15117E-06,-2.267E-10,1.12299999999999E-05,1.123E-06
0,5E-14,-1.19E-10,0,0.05,-0.4,5E-15,-1.19E-11,-7.6E-11,-7.6E-12
0.01,-7.1E-13,2.262E-09,0,0.05,-0.4,-7.1E-14,2.262E-10,-1.9E-11,-1.9E-12
0.02,-3.3E-13,1.97E-10,0,0.05,-0.4,-3.3E-14,1.97E-11,6.2E-11,6.2E-12
0.03,5.3E-13,-1.248E-09,0,0.05,-0.4,5.3E-14,-1.248E-10,2.95E-11,2.95E-12
0.04,2.6E-13,-3E-11,0,0.05,-0.4,2.6E-14,-3E-12,1.5E-11,1.5E-12
0.05,8.3E-13,-1.945E-09,0,0.05,-0.4,8.3E-14,-1.945E-10,4.75E-11,4.75E-12
0.06,1.21E-12,-6E-11,0,0.05,-0.4,1.21E-13,-6E-12,-5.9E-11,-5.9E-12
0.07,-3.5E-13,1.7E-10,0,0.05,-0.4,-3.5E-14,1.7E-11,2.7E-11,2.7E-12
0.08,1.75E-12,1.14E-10,0,0.05,-0.4,1.75E-13,1.14E-11,1.03E-10,1.03E-11
0.09,1.71E-12,1.38E-10,0,0.05,-0.4,1.71E-13,1.38E-11,6.4E-11,6.4E-12
0.1,3.03E-12,-2.254E-09,0,0.05,-0.4,3.03E-13,-2.254E-10,1.11E-10,1.11E-11
0.11,3.93E-12,-3.77E-10,0,0.05,-0.4,3.93E-13,-3.77E-11,5.8E-11,5.8E-12
0.12,4.19E-12,-1.87E-10,0,0.05,-0.4,4.19E-13,-1.87E-11,1.165E-10,1.165E-11
0.13,6.26E-12,2.121E-09,0,0.05,-0.4,6.26E-13,2.121E-10,2.37E-10,2.37E-11
0.14,8.93E-12,2.96E-10,0,0.05,-0.4,8.93E-13,2.96E-11,3.575E-10,3.575E-11
0.15,1.341E-11,9.4E-11,0,0.05,-0.4,1.341E-12,9.4E-12,4.715E-10,4.715E-11
0.16,1.836E-11,-1.9E-11,0,0.05,-0.4,1.836E-12,-1.9E-12,5.78999999999999E-10,5.78999999999999E-11
0.17,2.499E-11,1.85E-10,0,0.05,-0.4,2.499E-12,1.85E-11,8.20499999999999E-10,8.205E-11
0.18,3.477E-11,-2.426E-09,0,0.05,-0.4,3.477E-12,-2.426E-10,1.117E-09,1.117E-10
0.19,4.733E-11,-2.68E-10,0,0.05,-0.4,4.733E-12,-2.68E-11,1.444E-09,1.444E-10
0.2,6.365E-11,-8.1E-11,0,0.05,-0.4,6.365E-12,-8.1E-12,1.947E-09,1.947E-10
0.21,8.627E-11,1.409E-09,0,0.05,-0.4,8.627E-12,1.409E-10,2.736E-09,2.736E-10
0.22,1.1837E-10,5.05E-10,0,0.05,-0.4,1.1837E-11,5.05E-11,3.7865E-09,3.7865E-10
0.23,1.62E-10,8.53E-10,0,0.05,-0.4,1.62E-11,8.53E-11,5.1225E-09,5.12249999999999E-10
0.24,2.2082E-10,1.26E-09,0,0.05,-0.4,2.2082E-11,1.26E-10,7.009E-09,7.009E-10
0.25,3.0218E-10,2.88E-10,0,0.05,-0.4,3.0218E-11,2.88E-11,9.26400000000001E-09,9.26400000000001E-10
0.26,4.061E-10,1.05E-10,0,0.05,-0.4,4.061E-11,1.05E-11,1.3017E-08,1.3017E-09
0.27,5.6252E-10,-8.1E-11,0,0.05,-0.4,5.6252E-11,-8.1E-12,1.75405E-08,1.75405E-09
0.28,7.5691E-10,2.19E-10,0,0.05,-0.4,7.5691E-11,2.19E-11,2.4426E-08,2.4426E-09
0.29,1.05104E-09,-3E-10,0,0.05,-0.4,1.05104E-10,-3E-11,3.27430000000001E-08,3.27430000000001E-09
0.3,1.41177E-09,2.302E-09,0,0.05,-0.4,1.41177E-10,2.302E-10,4.47400000000001E-08,4.47400000000001E-09
0.31,1.94584E-09,8.68E-10,0,0.05,-0.4,1.94584E-10,8.68E-11,6.18764999999999E-08,6.18764999999999E-09
0.32,2.6493E-09,2.52E-10,0,0.05,-0.4,2.6493E-10,2.52E-11,8.01249999999999E-08,8.01249999999999E-09
0.33,3.54834E-09,9.04E-10,0,0.05,-0.4,3.54834E-10,9.04E-11,1.11234E-07,1.11234E-08
0.34,4.87398E-09,1.974E-09,0,0.05,-0.4,4.87398E-10,1.974E-10,1.522625E-07,1.522625E-08
0.35,6.59359E-09,2.269E-09,0,0.05,-0.4,6.59359E-10,2.269E-10,1.94381E-07,1.94381E-08
0.36,8.7616E-09,7.7E-11,0,0.05,-0.4,8.7616E-10,7.7E-12,2.689555E-07,2.689555E-08
0.37,1.19727E-08,-1.7E-11,0,0.05,-0.4,1.19727E-09,-1.7E-12,3.62405000000001E-07,3.62405000000001E-08
0.38,1.60097E-08,-1.613E-09,0,0.05,-0.4,1.60097E-09,-1.613E-10,4.68214999999999E-07,4.68214999999999E-08
0.39,2.1337E-08,7.6E-11,0,0.05,-0.4,2.1337E-09,7.6E-12,6.14619999999999E-07,6.14619999999999E-08
0.4,2.83021E-08,-2.1E-10,0,0.05,-0.4,2.83021E-09,-2.1E-11,7.93929999999999E-07,7.93929999999999E-08
0.41,3.72156E-08,1.801E-09,0,0.05,-0.4,3.72156E-09,1.801E-10,1.017895E-06,1.017895E-07
0.42,4.866E-08,2.19E-10,0,0.05,-0.4,4.866E-09,2.19E-11,1.281855E-06,1.281855E-07
0.43,6.28527E-08,1.841E-09,0,0.05,-0.4,6.28527E-09,1.841E-10,1.588785E-06,1.588785E-07
0.44,8.04357E-08,-1.35E-10,0,0.05,-0.4,8.04357E-09,-1.35E-11,1.94426E-06,1.94426E-07
0.45,1.017379E-07,1.155E-09,0,0.05,-0.4,1.017379E-08,1.155E-10,2.354265E-06,2.354265E-07
0.46,1.27521E-07,1.74E-10,0,0.05,-0.4,1.27521E-08,1.74E-11,2.803455E-06,2.803455E-07
0.47,1.57807E-07,-4.92E-10,0,0.05,-0.4,1.57807E-08,-4.92E-11,3.3094E-06,3.3094E-07
0.48,1.93709E-07,-2.17E-10,0,0.05,-0.4,1.93709E-08,-2.17E-11,3.89175E-06,3.89175E-07
0.49,2.35642E-07,2.098E-09,0,0.05,-0.4,2.35642E-08,2.098E-10,4.53290000000001E-06,4.53290000000001E-07
0.5,2.84367E-07,1.74E-10,0,0.05,-0.4,2.84367E-08,1.74E-11,5.19530000000001E-06,5.19530000000001E-07
0.51,3.39548E-07,1.813E-09,0,0.05,-0.4,3.39548E-08,1.813E-10,5.8956E-06,5.89559999999999E-07
0.52,4.02279E-07,1.102E-09,0,0.05,-0.4,4.02279E-08,1.102E-10,6.626E-06,6.626E-07
0.53,4.72068E-07,3.09E-10,0,0.05,-0.4,4.72068E-08,3.09E-11,7.43999999999999E-06,7.43999999999999E-07
0.54,5.51079E-07,1.701E-09,0,0.05,-0.4,5.51079E-08,1.701E-10,8.27494999999999E-06,8.27494999999999E-07
0.55,6.37567E-07,-2.12E-10,0,0.05,-0.4,6.37567E-08,-2.12E-11,9.09034999999999E-06,9.09034999999999E-07
0.56,7.32886E-07,-2.073E-09,0,0.05,-0.4,7.32886E-08,-2.073E-10,9.97944999999999E-06,9.97944999999999E-07
0.57,8.37156E-07,-1.478E-09,0,0.05,-0.4,8.37156E-08,-1.478E-10,1.083035E-05,1.083035E-06
0.58,9.49493E-07,-2.5E-10,0,0.05,-0.4,9.49493E-08,-2.5E-11,1.163575E-05,1.163575E-06
0.59,1.069871E-06,2.314E-09,0,0.05,-0.4,1.069871E-07,2.314E-10,1.24688500000001E-05,1.24688500000001E-06
0.6,1.19887E-06,2.209E-09,0,0.05,-0.4,1.19887E-07,2.209E-10,1.32504500000001E-05,1.32504500000001E-06
0.61,1.33488E-06,8.7E-11,0,0.05,-0.4,1.33488E-07,8.7E-12,1.38875E-05,1.38875E-06
0.62,1.47662E-06,-5E-10,0,0.05,-0.4,1.47662E-07,-5E-11,1.45695E-05,1.45695E-06
0.63,1.62627E-06,-7.55E-10,0,0.05,-0.4,1.62627E-07,-7.55E-11,1.52645E-05,1.52645E-06
0.64,1.78191E-06,-1.182E-09,0,0.05,-0.4,1.78191E-07,-1.182E-10,1.58645E-05,1.58645E-06
0.65,1.94356E-06,-1.6E-10,0,0.05,-0.4,1.94356E-07,-1.6E-11,1.6439E-05,1.6439E-06
0.66,2.11069E-06,2.239E-09,0,0.05,-0.4,2.11069E-07,2.239E-10,1.6863E-05,1.6863E-06
0.67,2.28082E-06,7.2E-11,0,0.05,-0.4,2.28082E-07,7.2E-12,1.72625E-05,1.72625E-06
0.68,2.45594E-06,-4.8E-10,0,0.05,-0.4,2.45594E-07,-4.8E-11,1.78425E-05,1.78425E-06
0.69,2.63767E-06,-7.82E-10,0,0.05,-0.4,2.63767E-07,-7.82E-11,1.826E-05,1.826E-06
0.7,2.82114E-06,-1.256E-09,0,0.05,-0.4,2.82114E-07,-1.256E-10,1.8567E-05,1.8567E-06
0.71,3.00901E-06,-2.53E-10,0,0.05,-0.4,3.00901E-07,-2.53E-11,1.89585E-05,1.89585E-06
0.72,3.20031E-06,2.255E-09,0,0.05,-0.4,3.20031E-07,2.255E-10,1.92010000000001E-05,1.92010000000001E-06
0.73,3.39303E-06,7.8E-11,0,0.05,-0.4,3.39303E-07,7.8E-12,1.93770000000001E-05,1.93770000000001E-06
0.74,3.58785E-06,-4.82E-10,0,0.05,-0.4,3.58785E-07,-4.82E-11,1.9657E-05,1.9657E-06
0.75,3.78617E-06,-7.6E-10,0,0.05,-0.4,3.78617E-07,-7.6E-11,1.9902E-05,1.9902E-06
0.76,3.98589E-06,-1.356E-09,0,0.05,-0.4,3.98589E-07,-1.356E-10,2.00305E-05,2.00305E-06
0.77,4.18678E-06,-2.64E-10,0,0.05,-0.4,4.18678E-07,-2.64E-11,2.0149E-05,2.0149E-06
0.78,4.38887E-06,2.241E-09,0,0.05,-0.4,4.38887E-07,2.241E-10,2.02925E-05,2.02925E-06
0.79,4.59263E-06,8.7E-11,0,0.05,-0.4,4.59263E-07,8.7E-12,2.0537E-05,2.0537E-06
0.8,4.79961E-06,-4.46E-10,0,0.05,-0.4,4.79961E-07,-4.46E-11,2.0621E-05,2.0621E-06
0.81,5.00505E-06,-6.91E-10,0,0.05,-0.4,5.00505E-07,-6.91E-11,2.06815E-05,2.06815E-06
0.82,5.21324E-06,-2.549E-09,0,0.05,-0.4,5.21324E-07,-2.549E-10,2.0754E-05,2.0754E-06
0.83,5.42013E-06,-1.65E-10,0,0.05,-0.4,5.42013E-07,-1.65E-11,2.08205E-05,2.08204999999999E-06
0.84,5.62965E-06,1.021E-09,0,0.05,-0.4,5.62965E-07,1.021E-10,2.08235E-05,2.08235000000001E-06
0.85,5.8366E-06,2.087E-09,0,0.05,-0.4,5.8366E-07,2.087E-10,2.09000000000001E-05,2.09000000000001E-06
0.86,6.04765E-06,1.82E-10,0,0.05,-0.4,6.04765E-07,1.82E-11,2.10435000000001E-05,2.10435E-06
0.87,6.25747E-06,-5.48E-10,0,0.05,-0.4,6.25747E-07,-5.48E-11,2.09625E-05,2.09624999999999E-06
0.88,6.4669E-06,-2.673E-09,0,0.05,-0.4,6.4669E-07,-2.673E-10,2.0921E-05,2.0921E-06
0.89,6.67589E-06,-2.52E-10,0,0.05,-0.4,6.67589E-07,-2.52E-11,2.09155E-05,2.09155E-06
0.9,6.88521E-06,9.97E-10,0,0.05,-0.4,6.88521E-07,9.97E-11,2.0822E-05,2.0822E-06
0.91,7.09233E-06,2.122E-09,0,0.05,-0.4,7.09233E-07,2.122E-10,2.0793E-05,2.0793E-06
0.92,7.30107E-06,2.08E-10,0,0.05,-0.4,7.30107E-07,2.08E-11,2.0811E-05,2.0811E-06
0.93,7.50855E-06,-5.03E-10,0,0.05,-0.4,7.50855E-07,-5.03E-11,2.08035E-05,2.08035E-06
0.94,7.71714E-06,-6.66E-10,0,0.05,-0.4,7.71714E-07,-6.66E-11,2.05709999999999E-05,2.05709999999999E-06
0.95,7.91997E-06,6.5E-11,0,0.05,-0.4,7.91997E-07,6.5E-12,2.0553E-05,2.0553E-06
0.96,8.1282E-06,-3.46E-10,0,0.05,-0.4,8.1282E-07,-3.46E-11,2.06705E-05,2.06705E-06
0.97,8.33338E-06,1.651E-09,0,0.05,-0.4,8.33338E-07,1.651E-10,2.0445E-05,2.0445E-06
0.98,8.5371E-06,2.05E-10,0,0.05,-0.4,8.5371E-07,2.05E-11,2.02755E-05,2.02755E-06
0.99,8.73889E-06,-6.17E-10,0,0.05,-0.4,8.73889E-07,-6.17E-11,2.03635000000001E-05,2.03635000000001E-06
1,8.94437E-06,-1.987E-09,0,0.05,-0.4,8.94437E-07,-1.987E-10,2.04410000000001E-05,2.04410000000001E-06
1.01,9.14771E-06,-2.47E-10,0,0.05,-0.4,9.14771E-07,-2.47E-11,2.01279999999999E-05,2.01279999999999E-06
1.02,9.34693E-06,1.057E-09,0,0.05,-0.4,9.34693E-07,1.057E-10,2.0058E-05,2.00579999999999E-06
1.03,9.54887E-06,1.657E-09,0,0.05,-0.4,9.54887E-07,1.657E-10,2.00155E-05,2.00155E-06
1.04,9.74724E-06,1.29E-10,0,0.05,-0.4,9.74724E-07,1.29E-11,1.9881E-05,1.98810000000001E-06
1.05,9.94649E-06,1.337E-09,0,0.05,-0.4,9.94649E-07,1.337E-10,1.97829999999999E-05,1.97829999999999E-06
1.06,1.01429E-05,2.25E-10,0,0.05,-0.4,1.01429E-06,2.25E-11,1.97754999999999E-05,1.97754999999999E-06
1.07,1.0342E-05,-6.02E-10,0,0.05,-0.4,1.0342E-06,-6.02E-11,1.9575E-05,1.9575E-06
1.08,1.05344E-05,-2.256E-09,0,0.05,-0.4,1.05344E-06,-2.256E-10,1.94E-05,1.94E-06
1.09,1.073E-05,-2.52E-10,0,0.05,-0.4,1.073E-06,-2.52E-11,1.932E-05,1.932E-06
1.1,1.09208E-05,1.055E-09,0,0.05,-0.4,1.09208E-06,1.055E-10,1.913E-05,1.91299999999999E-06
1.11,1.11126E-05,1.971E-09,0,0.05,-0.4,1.11126E-06,1.971E-10,1.902E-05,1.902E-06
1.12,1.13012E-05,1.89E-10,0,0.05,-0.4,1.13012E-06,1.89E-11,1.8925E-05,1.89250000000001E-06
1.13,1.14911E-05,-5.12E-10,0,0.05,-0.4,1.14911E-06,-5.12E-11,1.88149999999999E-05,1.88149999999999E-06
1.14,1.16775E-05,-7.25E-10,0,0.05,-0.4,1.16775E-06,-7.25E-11,1.87499999999999E-05,1.87499999999999E-06
1.15,1.18661E-05,4E-12,0,0.05,-0.4,1.18661E-06,4E-13,1.875E-05,1.875E-06
1.16,1.20525E-05,-2.67E-10,0,0.05,-0.4,1.20525E-06,-2.67E-11,1.8475E-05,1.8475E-06
1.17,1.22356E-05,1.772E-09,0,0.05,-0.4,1.22356E-06,1.772E-10,1.8345E-05,1.8345E-06
1.18,1.24194E-05,6.5E-11,0,0.05,-0.4,1.24194E-06,6.5E-12,1.81500000000002E-05,1.81500000000002E-06
1.19,1.25986E-05,-6.22E-10,0,0.05,-0.4,1.25986E-06,-6.22E-11,1.80350000000002E-05,1.80350000000002E-06
1.2,1.27801E-05,-1.881E-09,0,0.05,-0.4,1.27801E-06,-1.881E-10,1.804E-05,1.80399999999999E-06
1.21,1.29594E-05,-2.71E-10,0,0.05,-0.4,1.29594E-06,-2.71E-11,1.7855E-05,1.78550000000001E-06
1.22,1.31372E-05,1.152E-09,0,0.05,-0.4,1.31372E-06,1.152E-10,1.772E-05,1.77200000000001E-06
1.23,1.33138E-05,1.603E-09,0,0.05,-0.4,1.33138E-06,1.603E-10,1.765E-05,1.76499999999999E-06
1.24,1.34902E-05,1.24E-10,0,0.05,-0.4,1.34902E-06,1.24E-11,1.74749999999999E-05,1.74749999999999E-06
1.25,1.36633E-05,-5.65E-10,0,0.05,-0.4,1.36633E-06,-5.65E-11,1.7245E-05,1.72450000000001E-06
1.26,1.38351E-05,-2.146E-09,0,0.05,-0.4,1.38351E-06,-2.146E-10,1.715E-05,1.715E-06
1.27,1.40063E-05,-2.19E-10,0,0.05,-0.4,1.40063E-06,-2.19E-11,1.70149999999999E-05,1.70149999999999E-06
1.28,1.41754E-05,1.055E-09,0,0.05,-0.4,1.41754E-06,1.055E-10,1.694E-05,1.694E-06
1.29,1.43451E-05,2.234E-09,0,0.05,-0.4,1.43451E-06,2.234E-10,1.685E-05,1.685E-06
1.3,1.45124E-05,3.7E-11,0,0.05,-0.4,1.45124E-06,3.7E-12,1.668E-05,1.66800000000001E-06
1.31,1.46787E-05,-1.83E-10,0,0.05,-0.4,1.46787E-06,-1.83E-11,1.6665E-05,1.66650000000001E-06
1.32,1.48457E-05,1.923E-09,0,0.05,-0.4,1.48457E-06,1.923E-10,1.6375E-05,1.63749999999999E-06
1.33,1.50062E-05,6.6E-11,0,0.05,-0.4,1.50062E-06,6.6E-12,1.614E-05,1.614E-06
1.34,1.51685E-05,-5.49E-10,0,0.05,-0.4,1.51685E-06,-5.49E-11,1.6275E-05,1.6275E-06
1.35,1.53317E-05,-2.432E-09,0,0.05,-0.4,1.53317E-06,-2.432E-10,1.625E-05,1.62499999999998E-06
1.36,1.54935E-05,-7.1E-11,0,0.05,-0.4,1.54935E-06,-7.1E-12,1.5985E-05,1.5985E-06
1.37,1.56514E-05,1.013E-09,0,0.05,-0.4,1.56514E-06,1.013E-10,1.5775E-05,1.57750000000002E-06
1.38,1.5809E-05,2.276E-09,0,0.05,-0.4,1.5809E-06,2.276E-10,1.5685E-05,1.56849999999999E-06
1.39,1.59651E-05,-1.6E-11,0,0.05,-0.4,1.59651E-06,-1.6E-12,1.555E-05,1.555E-06
1.4,1.612E-05,-4.69E-10,0,0.05,-0.4,1.612E-06,-4.69E-11,1.54199999999999E-05,1.542E-06
1.41,1.62735E-05,-6.88E-10,0,0.05,-0.4,1.62735E-06,-6.88E-11,1.52399999999999E-05,1.52399999999998E-06
1.42,1.64248E-05,1.2E-11,0,0.05,-0.4,1.64248E-06,1.2E-12,1.509E-05,1.509E-06
1.43,1.65753E-05,-1.62E-10,0,0.05,-0.4,1.65753E-06,-1.62E-11,1.491E-05,1.491E-06
1.44,1.6723E-05,1.655E-09,0,0.05,-0.4,1.6723E-06,1.655E-10,1.43499999999999E-05,1.435E-06
1.45,1.68623E-05,1.16E-10,0,0.05,-0.4,1.68623E-06,1.16E-11,1.43350000000002E-05,1.43350000000002E-06
1.46,1.70097E-05,-5.86E-10,0,0.05,-0.4,1.70097E-06,-5.86E-11,1.46900000000002E-05,1.46900000000001E-06
1.47,1.71561E-05,-2.34E-09,0,0.05,-0.4,1.71561E-06,-2.34E-10,1.45799999999999E-05,1.45800000000001E-06
1.48,1.73013E-05,-1.14E-10,0,0.05,-0.4,1.73013E-06,-1.14E-11,1.483E-05,1.483E-06
1.49,1.74527E-05,1.051E-09,0,0.05,-0.4,1.74527E-06,1.051E-10,1.45650000000001E-05,1.4565E-06
1.5,1.75926E-05,2.026E-09,0,0.05,-0.4,1.75926E-06,2.026E-10,1.41150000000001E-05,1.41150000000001E-06
1.51,1.7735E-05,9.7E-11,0,0.05,-0.4,1.7735E-06,9.7E-12,1.4055E-05,1.40549999999999E-06
1.52,1.78737E-05,-5.7E-10,0,0.05,-0.4,1.78737E-06,-5.7E-11,1.3895E-05,1.38949999999999E-06
1.53,1.80129E-05,-2.455E-09,0,0.05,-0.4,1.80129E-06,-2.455E-10,1.37999999999999E-05,1.37999999999999E-06
1.54,1.81497E-05,-4.9E-11,0,0.05,-0.4,1.81497E-06,-4.9E-12,1.36399999999999E-05,1.36399999999999E-06
1.55,1.82857E-05,9.57E-10,0,0.05,-0.4,1.82857E-06,9.57E-11,1.34750000000001E-05,1.34750000000002E-06
1.56,1.84192E-05,2.131E-09,0,0.05,-0.4,1.84192E-06,2.131E-10,1.3295E-05,1.3295E-06
1.57,1.85516E-05,1.38E-10,0,0.05,-0.4,1.85516E-06,1.38E-11,1.3225E-05,1.3225E-06
