Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:08:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.9,0.000241438,-8.8E-11,0,0.05,-0.2,2.41438E-05,-8.8E-12,0.0007468,7.468E-05
0.91,0.000248854,7.26E-10,0,0.05,-0.2,2.48854E-05,7.26E-11,0.000746049999999999,7.4605E-05
0.92,0.000256359,1.608E-09,0,0.05,-0.2,2.56359E-05,1.608E-10,0.000745549999999999,7.45549999999998E-05
0.93,0.000263765,7.6E-11,0,0.05,-0.2,2.63765E-05,7.6E-12,0.00074095,7.40949999999998E-05
0.94,0.000271178,-6.54E-10,0,0.05,-0.2,2.71178E-05,-6.54E-11,0.0007356,7.356E-05
0.95,0.000278477,-2.003E-09,0,0.05,-0.2,2.78477E-05,-2.003E-10,0.00073685,7.36850000000001E-05
0.96,0.000285915,-3.2E-11,0,0.05,-0.2,2.85915E-05,-3.2E-12,0.000734199999999999,7.342E-05
0.97,0.000293161,6.6E-10,0,0.05,-0.2,2.93161E-05,6.6E-11,0.000723999999999999,7.24E-05
0.98,0.000300395,8.41E-10,0,0.05,-0.2,3.00395E-05,8.41E-11,0.000717600000000001,7.17599999999999E-05
0.99,0.000307513,1.277E-09,0,0.05,-0.2,3.07513E-05,1.277E-10,0.000711950000000003,7.11950000000001E-05
1,0.000314634,2.19E-10,0,0.05,-0.2,3.14634E-05,2.19E-11,0.000713100000000002,7.13100000000002E-05
1.01,0.000321775,-7.4E-10,0,0.05,-0.2,3.21775E-05,-7.4E-11,0.000705600000000002,7.05600000000002E-05
1.02,0.000328746,-1.807E-09,0,0.05,-0.2,3.28746E-05,-1.807E-10,0.000699050000000001,6.99050000000001E-05
1.03,0.000335756,-2.09E-10,0,0.05,-0.2,3.35756E-05,-2.09E-11,0.000695749999999998,6.9575E-05
1.04,0.000342661,7.01E-10,0,0.05,-0.2,3.42661E-05,7.01E-11,0.000690649999999999,6.90650000000003E-05
1.05,0.000349569,1.795E-09,0,0.05,-0.2,3.49569E-05,1.795E-10,0.000682899999999999,6.82899999999999E-05
1.06,0.000356319,1.48E-10,0,0.05,-0.2,3.56319E-05,1.48E-11,0.000673599999999999,6.73599999999996E-05
1.07,0.000363041,-6.2E-10,0,0.05,-0.2,3.63041E-05,-6.2E-11,0.000670849999999999,6.70849999999997E-05
1.08,0.000369736,-7.63E-10,0,0.05,-0.2,3.69736E-05,-7.63E-11,0.00066745,6.67450000000003E-05
1.09,0.00037639,-1.417E-09,0,0.05,-0.2,3.7639E-05,-1.417E-10,0.000659449999999999,6.59449999999999E-05
1.1,0.000382925,-1.7E-11,0,0.05,-0.2,3.82925E-05,-1.7E-12,0.000655049999999997,6.55049999999992E-05
1.11,0.000389491,7.49E-10,0,0.05,-0.2,3.89491E-05,7.49E-11,0.000649950000000001,6.49950000000002E-05
1.12,0.000395924,1.658E-09,0,0.05,-0.2,3.95924E-05,1.658E-10,0.000642799999999999,6.42800000000003E-05
1.13,0.000402347,1.15E-10,0,0.05,-0.2,4.02347E-05,1.15E-11,0.000635149999999998,6.3515E-05
1.14,0.000408627,-6.73E-10,0,0.05,-0.2,4.08627E-05,-6.73E-11,0.000627550000000001,6.27550000000003E-05
1.15,0.000414898,5.7E-11,0,0.05,-0.2,4.14898E-05,5.7E-12,0.000626750000000002,6.26749999999998E-05
1.16,0.000421162,-1.803E-09,0,0.05,-0.2,4.21162E-05,-1.803E-10,0.000619800000000001,6.19799999999996E-05
1.17,0.000427294,-1.79E-10,0,0.05,-0.2,4.27294E-05,-1.79E-11,0.000615149999999998,6.1515E-05
1.18,0.000433465,6.9E-10,0,0.05,-0.2,4.33465E-05,6.9E-11,0.000607850000000006,6.07850000000008E-05
1.19,0.000439451,1.834E-09,0,0.05,-0.2,4.39451E-05,1.834E-10,0.000602050000000007,6.02050000000005E-05
1.2,0.000445506,8E-11,0,0.05,-0.2,4.45506E-05,8E-12,0.000596299999999999,5.96299999999999E-05
1.21,0.000451377,-6.42E-10,0,0.05,-0.2,4.51377E-05,-6.42E-11,0.000587299999999998,5.873E-05
1.22,0.000457252,-7.74E-10,0,0.05,-0.2,4.57252E-05,-7.74E-11,0.000587449999999998,5.87449999999997E-05
1.23,0.000463126,-1.591E-09,0,0.05,-0.2,4.63126E-05,-1.591E-10,0.00058175,5.81750000000001E-05
1.24,0.000468887,-3.8E-11,0,0.05,-0.2,4.68887E-05,-3.8E-12,0.0005728,5.72800000000002E-05
1.25,0.000474582,7.38E-10,0,0.05,-0.2,4.74582E-05,7.38E-11,0.000563249999999999,5.63250000000001E-05
1.26,0.000480152,7.32E-10,0,0.05,-0.2,4.80152E-05,7.32E-11,0.000557049999999999,5.57049999999998E-05
1.27,0.000485723,1.667E-09,0,0.05,-0.2,4.85723E-05,1.667E-10,0.000557149999999998,5.57149999999995E-05
1.28,0.000491295,1.14E-10,0,0.05,-0.2,4.91295E-05,1.14E-11,0.000551699999999999,5.517E-05
1.29,0.000496757,-6.88E-10,0,0.05,-0.2,4.96757E-05,-6.88E-11,0.000547000000000004,5.47000000000003E-05
1.3,0.000502235,-7.1E-10,0,0.05,-0.2,5.02235E-05,-7.1E-11,0.000540650000000001,5.40649999999999E-05
1.31,0.00050757,-2.002E-09,0,0.05,-0.2,5.0757E-05,-2.002E-10,0.000533149999999997,5.3315E-05
1.32,0.000512898,-5.2E-11,0,0.05,-0.2,5.12898E-05,-5.2E-12,0.000528049999999998,5.28049999999999E-05
1.33,0.000518131,5.79E-10,0,0.05,-0.2,5.18131E-05,5.79E-11,0.000516049999999999,5.16049999999999E-05
1.34,0.000523219,7.78E-10,0,0.05,-0.2,5.23219E-05,7.78E-11,0.000514949999999998,5.1495E-05
1.35,0.00052843,1.638E-09,0,0.05,-0.2,5.2843E-05,1.638E-10,0.000516850000000001,5.16849999999998E-05
1.36,0.000533556,1.21E-10,0,0.05,-0.2,5.33556E-05,1.21E-11,0.000506300000000002,5.06300000000002E-05
1.37,0.000538556,-6.81E-10,0,0.05,-0.2,5.38556E-05,-6.81E-11,0.000495749999999999,4.95749999999999E-05
1.38,0.000543471,6.5E-11,0,0.05,-0.2,5.43471E-05,6.5E-12,0.00049515,4.95149999999998E-05
1.39,0.000548459,-6.96E-10,0,0.05,-0.2,5.48459E-05,-6.96E-11,0.000490150000000003,4.90150000000004E-05
1.4,0.000553274,-1.938E-09,0,0.05,-0.2,5.53274E-05,-1.938E-10,0.000480050000000001,4.80050000000002E-05
1.41,0.00055806,-1.96E-10,0,0.05,-0.2,5.5806E-05,-1.96E-11,0.000480099999999997,4.80099999999995E-05
1.42,0.000562876,6.69E-10,0,0.05,-0.2,5.62876E-05,6.69E-11,0.000476049999999998,4.76049999999997E-05
1.43,0.000567581,7.24E-10,0,0.05,-0.2,5.67581E-05,7.24E-11,0.00046585,4.65850000000001E-05
1.44,0.000572193,1.254E-09,0,0.05,-0.2,5.72193E-05,1.254E-10,0.000463049999999999,4.63049999999998E-05
1.45,0.000576842,7E-11,0,0.05,-0.2,5.76842E-05,7E-12,0.000459550000000003,4.59550000000003E-05
1.46,0.000581384,-7.15E-10,0,0.05,-0.2,5.81384E-05,-7.15E-11,0.000452400000000005,4.52400000000007E-05
1.47,0.00058589,-1.884E-09,0,0.05,-0.2,5.8589E-05,-1.884E-10,0.000448200000000004,4.48200000000003E-05
1.48,0.000590348,-5.8E-11,0,0.05,-0.2,5.90348E-05,-5.8E-12,0.000444749999999998,4.44749999999999E-05
1.49,0.000594785,6.82E-10,0,0.05,-0.2,5.94785E-05,6.82E-11,0.000433199999999995,4.33199999999997E-05
1.5,0.000599012,1.818E-09,0,0.05,-0.2,5.99012E-05,1.818E-10,0.000432650000000003,4.3265E-05
1.51,0.000603438,7.8E-11,0,0.05,-0.2,6.03438E-05,7.8E-12,0.000431650000000004,4.31650000000004E-05
1.52,0.000607645,-6.17E-10,0,0.05,-0.2,6.07645E-05,-6.17E-11,0.000423399999999998,4.23400000000003E-05
1.53,0.000611906,-7.49E-10,0,0.05,-0.2,6.11906E-05,-7.49E-11,0.000420249999999998,4.20249999999993E-05
1.54,0.00061605,-1.61E-09,0,0.05,-0.2,6.1605E-05,-1.61E-10,0.000411949999999997,4.11949999999998E-05
1.55,0.000620145,-1.61E-10,0,0.05,-0.2,6.20145E-05,-1.61E-11,0.000410999999999998,4.11E-05
1.56,0.00062427,7.34E-10,0,0.05,-0.2,6.2427E-05,7.34E-11,0.000406050000000002,4.06049999999999E-05
1.57,0.000628266,1.79E-09,0,0.05,-0.2,6.28266E-05,1.79E-10,0.000394350000000002,3.9435E-05
1.58,0.000632157,1.21E-10,0,0.05,-0.2,6.32157E-05,1.21E-11,0.0003922,3.92199999999999E-05
1.59,0.00063611,-6.34E-10,0,0.05,-0.2,6.3611E-05,-6.34E-11,0.000392349999999997,3.92350000000003E-05
1.6,0.000640004,-7.3E-10,0,0.05,-0.2,6.40004E-05,-7.3E-11,0.000388199999999997,3.88199999999997E-05
1.61,0.000643874,-1.293E-09,0,0.05,-0.2,6.43874E-05,-1.293E-10,0.000381000000000003,3.81000000000002E-05
1.62,0.000647624,-1.68E-10,0,0.05,-0.2,6.47624E-05,-1.68E-11,0.000377550000000003,3.77550000000004E-05
1.63,0.000651425,7.78E-10,0,0.05,-0.2,6.51425E-05,7.78E-11,0.000376949999999999,3.76949999999996E-05
1.64,0.000655163,1.576E-09,0,0.05,-0.2,6.55163E-05,1.576E-10,0.000366799999999996,3.66799999999998E-05
1.65,0.000658761,5.2E-11,0,0.05,-0.2,6.58761E-05,5.2E-12,0.000364350000000001,3.64350000000002E-05
1.66,0.00066245,-6.93E-10,0,0.05,-0.2,6.6245E-05,-6.93E-11,0.0003581,3.58099999999999E-05
1.67,0.000665923,9.4E-11,0,0.05,-0.2,6.65923E-05,9.4E-12,0.0003536,3.53600000000003E-05
1.68,0.000669522,-7.05E-10,0,0.05,-0.2,6.69522E-05,-7.05E-11,0.000359650000000003,3.59649999999999E-05
1.69,0.000673116,-7.29E-10,0,0.05,-0.2,6.73116E-05,-7.29E-11,0.000351299999999996,3.51299999999991E-05
1.7,0.000676548,-1.66E-09,0,0.05,-0.2,6.76548E-05,-1.66E-10,0.0003433,3.433E-05
1.71,0.000679982,-1.11E-10,0,0.05,-0.2,6.79982E-05,-1.11E-11,0.000341300000000005,3.41300000000006E-05
1.72,0.000683374,6.63E-10,0,0.05,-0.2,6.83374E-05,6.63E-11,0.0003341,3.34100000000004E-05
1.73,0.000686664,8.49E-10,0,0.05,-0.2,6.86664E-05,8.49E-11,0.0003309,3.309E-05
1.74,0.000689992,1.428E-09,0,0.05,-0.2,6.89992E-05,1.428E-10,0.000327500000000001,3.275E-05
1.75,0.000693214,1.79E-10,0,0.05,-0.2,6.93214E-05,1.79E-11,0.000325149999999996,3.25149999999998E-05
1.76,0.000696495,-6.68E-10,0,0.05,-0.2,6.96495E-05,-6.68E-11,0.00031885,3.18850000000004E-05
1.77,0.000699591,-1.918E-09,0,0.05,-0.2,6.99591E-05,-1.918E-10,0.000314400000000001,3.14400000000005E-05
1.78,0.000702783,-2.39E-10,0,0.05,-0.2,7.02783E-05,-2.39E-11,0.000315450000000001,3.15449999999997E-05
1.79,0.0007059,6.99E-10,0,0.05,-0.2,7.059E-05,6.99E-11,0.000308250000000001,3.08250000000001E-05
1.8,0.000708948,1.852E-09,0,0.05,-0.2,7.08948E-05,1.852E-10,0.000304799999999996,3.04800000000004E-05
0,3.92E-12,2.48E-10,0,0.05,-0.3,3.92E-13,2.48E-11,2.06E-10,2.06E-11
0.01,5.98E-12,-2.74E-10,0,0.05,-0.3,5.98E-13,-2.74E-11,1.665E-10,1.665E-11
0.02,7.25E-12,9.5E-11,0,0.05,-0.3,7.25E-13,9.5E-12,1.94E-10,1.94E-11
0.03,9.86E-12,1.217E-09,0,0.05,-0.3,9.86E-13,1.217E-10,3.45E-10,3.45E-11
0.04,1.415E-11,-1.222E-09,0,0.05,-0.3,1.415E-12,-1.222E-10,4.425E-10,4.425E-11
0.05,1.871E-11,8.5E-10,0,0.05,-0.3,1.871E-12,8.5E-11,6.065E-10,6.065E-11
0.06,2.628E-11,-9.18E-10,0,0.05,-0.3,2.628E-12,-9.18E-11,8E-10,8E-11
0.07,3.471E-11,4.76E-10,0,0.05,-0.3,3.471E-12,4.76E-11,1.1095E-09,1.1095E-10
0.08,4.847E-11,-1.456E-09,0,0.05,-0.3,4.847E-12,-1.456E-10,1.5455E-09,1.5455E-10
0.09,6.562E-11,1.254E-09,0,0.05,-0.3,6.562E-12,1.254E-10,2.1035E-09,2.1035E-10
0.1,9.054E-11,-1.195E-09,0,0.05,-0.3,9.054E-12,-1.195E-10,2.8655E-09,2.8655E-10
0.11,1.2293E-10,9E-10,0,0.05,-0.3,1.2293E-11,9E-11,3.9455E-09,3.9455E-10
0.12,1.6945E-10,4.12E-10,0,0.05,-0.3,1.6945E-11,4.12E-11,5.4625E-09,5.4625E-10
0.13,2.3218E-10,-3.7E-11,0,0.05,-0.3,2.3218E-11,-3.7E-12,7.177E-09,7.177E-10
0.14,3.1299E-10,2.83E-10,0,0.05,-0.3,3.1299E-11,2.83E-11,1.0193E-08,1.0193E-09
0.15,4.3604E-10,-1.157E-09,0,0.05,-0.3,4.3604E-11,-1.157E-10,1.4091E-08,1.4091E-09
0.16,5.9481E-10,-5E-12,0,0.05,-0.3,5.9481E-11,-5E-13,1.8788E-08,1.8788E-09
0.17,8.118E-10,-1.86E-10,0,0.05,-0.3,8.118E-11,-1.86E-11,2.4929E-08,2.4929E-09
0.18,1.09339E-09,4.36E-10,0,0.05,-0.3,1.09339E-10,4.36E-11,3.5173E-08,3.5173E-09
0.19,1.51526E-09,-1.4E-10,0,0.05,-0.3,1.51526E-10,-1.4E-11,4.70325E-08,4.70325E-09
0.2,2.03404E-09,1.345E-09,0,0.05,-0.3,2.03404E-10,1.345E-10,6.52294999999999E-08,6.52294999999999E-09
0.21,2.81985E-09,1.254E-09,0,0.05,-0.3,2.81985E-10,1.254E-10,8.76165E-08,8.76165E-09
0.22,3.78637E-09,-4.4E-11,0,0.05,-0.3,3.78637E-10,-4.4E-12,1.178165E-07,1.178165E-08
0.23,5.17618E-09,1.5E-10,0,0.05,-0.3,5.17618E-10,1.5E-11,1.675485E-07,1.675485E-08
0.24,7.13734E-09,7E-12,0,0.05,-0.3,7.13734E-10,7E-13,2.2055E-07,2.2055E-08
0.25,9.58718E-09,-8.4E-11,0,0.05,-0.3,9.58718E-10,-8.4E-12,3.05008E-07,3.05008E-08
0.26,1.32375E-08,-7E-11,0,0.05,-0.3,1.32375E-09,-7E-12,4.17466E-07,4.17466E-08
0.27,1.79365E-08,6E-12,0,0.05,-0.3,1.79365E-09,6E-13,5.54429999999999E-07,5.54429999999999E-08
0.28,2.43261E-08,1.168E-09,0,0.05,-0.3,2.43261E-09,1.168E-10,7.49604999999999E-07,7.49604999999999E-08
0.29,3.29286E-08,4.1E-11,0,0.05,-0.3,3.29286E-09,4.1E-12,9.99490000000002E-07,9.99490000000001E-08
0.3,4.43159E-08,2.88E-10,0,0.05,-0.3,4.43159E-09,2.88E-11,1.34138E-06,1.34138E-07
0.31,5.97562E-08,-1.13E-10,0,0.05,-0.3,5.97562E-09,-1.13E-11,1.777785E-06,1.777785E-07
0.32,7.98716E-08,1.481E-09,0,0.05,-0.3,7.98716E-09,1.481E-10,2.354795E-06,2.354795E-07
0.33,1.068521E-07,-8.2E-11,0,0.05,-0.3,1.068521E-08,-8.2E-12,3.09747E-06,3.09747E-07
0.34,1.41821E-07,0,0,0.05,-0.3,1.41821E-08,0,4.049495E-06,4.04949499999999E-07
0.35,1.87842E-07,1.244E-09,0,0.05,-0.3,1.87842E-08,1.244E-10,5.25359999999999E-06,5.25359999999999E-07
0.36,2.46893E-07,9.9E-11,0,0.05,-0.3,2.46893E-08,9.9E-12,6.83310000000001E-06,6.83310000000001E-07
0.37,3.24504E-07,1.82E-10,0,0.05,-0.3,3.24504E-08,1.82E-11,8.81530000000002E-06,8.81530000000001E-07
0.38,4.23199E-07,-2.043E-09,0,0.05,-0.3,4.23199E-08,-2.043E-10,1.12837E-05,1.12837E-06
0.39,5.50178E-07,-1.06E-10,0,0.05,-0.3,5.50178E-08,-1.06E-11,1.413305E-05,1.413305E-06
0.4,7.0586E-07,4.65E-10,0,0.05,-0.3,7.0586E-08,4.65E-11,1.806305E-05,1.806305E-06
0.41,9.11439E-07,7.9E-11,0,0.05,-0.3,9.11439E-08,7.9E-12,2.2598E-05,2.2598E-06
0.42,1.15782E-06,-7.78E-10,0,0.05,-0.3,1.15782E-07,-7.78E-11,2.79420500000001E-05,2.79420500000001E-06
0.43,1.47028E-06,-8E-11,0,0.05,-0.3,1.47028E-07,-8E-12,3.47835000000001E-05,3.47835000000001E-06
0.44,1.85349E-06,5E-12,0,0.05,-0.3,1.85349E-07,5E-13,4.2683E-05,4.2683E-06
0.45,2.32394E-06,1.706E-09,0,0.05,-0.3,2.32394E-07,1.706E-10,5.21335E-05,5.21335E-06
0.46,2.89616E-06,4E-12,0,0.05,-0.3,2.89616E-07,4E-13,6.29015E-05,6.29014999999999E-06
0.47,3.58197E-06,1.173E-09,0,0.05,-0.3,3.58197E-07,1.173E-10,7.56819999999999E-05,7.56819999999999E-06
0.48,4.4098E-06,1.166E-09,0,0.05,-0.3,4.4098E-07,1.166E-10,9.02529999999999E-05,9.02529999999999E-06
0.49,5.38703E-06,-2.62E-10,0,0.05,-0.3,5.38703E-07,-2.62E-11,0.000107058,1.07058E-05
0.5,6.55096E-06,1.402E-09,0,0.05,-0.3,6.55096E-07,1.402E-10,0.0001257905,1.257905E-05
0.51,7.90284E-06,4.7E-11,0,0.05,-0.3,7.90284E-07,4.7E-12,0.0001463365,1.463365E-05
0.52,9.47769E-06,9.66E-10,0,0.05,-0.3,9.47769E-07,9.66E-11,0.000168718,1.68718E-05
0.53,1.12772E-05,5.9E-11,0,0.05,-0.3,1.12772E-06,5.9E-12,0.0001933355,1.933355E-05
0.54,1.33444E-05,-7.19E-10,0,0.05,-0.3,1.33444E-06,-7.19E-11,0.000217515,2.17515E-05
0.55,1.56275E-05,-1.771E-09,0,0.05,-0.3,1.56275E-06,-1.771E-10,0.000247345,2.47345E-05
0.56,1.82913E-05,-6.8E-11,0,0.05,-0.3,1.82913E-06,-6.8E-12,0.0002775,2.775E-05
0.57,2.11775E-05,6.03E-10,0,0.05,-0.3,2.11775E-06,6.03E-11,0.00030454,3.0454E-05
0.58,2.43821E-05,7.86E-10,0,0.05,-0.3,2.43821E-06,7.86E-11,0.000332775,3.32775E-05
0.59,2.7833E-05,1.103E-09,0,0.05,-0.3,2.7833E-06,1.103E-10,0.000364740000000002,3.64740000000002E-05
0.6,3.16769E-05,6.2E-11,0,0.05,-0.3,3.16769E-06,6.2E-12,0.000395945000000002,3.95945000000002E-05
0.61,3.57519E-05,-7.28E-10,0,0.05,-0.3,3.57519E-06,-7.28E-11,0.00042295,4.22949999999999E-05
0.62,4.01359E-05,-1.366E-09,0,0.05,-0.3,4.01359E-06,-1.366E-10,0.0004533,4.533E-05
0.63,4.48179E-05,-7.6E-11,0,0.05,-0.3,4.48179E-06,-7.6E-12,0.00048333,4.8333E-05
0.64,4.98025E-05,-8.45E-10,0,0.05,-0.3,4.98025E-06,-8.45E-11,0.000509524999999999,5.09524999999999E-05
0.65,5.50084E-05,-1.194E-09,0,0.05,-0.3,5.50084E-06,-1.194E-10,0.000532859999999999,5.32859999999999E-05
0.66,6.04597E-05,-1.375E-09,0,0.05,-0.3,6.04597E-06,-1.375E-10,0.000557554999999999,5.57554999999999E-05
0.67,6.61595E-05,-1.427E-09,0,0.05,-0.3,6.61595E-06,-1.427E-10,0.000581195,5.81195E-05
0.68,7.20836E-05,-1.413E-09,0,0.05,-0.3,7.20836E-06,-1.413E-10,0.000601575,6.01574999999999E-05
0.69,7.8191E-05,1.31E-10,0,0.05,-0.3,7.8191E-06,1.31E-11,0.000622519999999999,6.2252E-05
0.7,8.4534E-05,-1.523E-09,0,0.05,-0.3,8.4534E-06,-1.523E-10,0.000641675,6.41675000000001E-05
0.71,9.10245E-05,-1.4E-10,0,0.05,-0.3,9.10245E-06,-1.4E-11,0.00065675,6.5675E-05
0.72,9.7669E-05,-8.11E-10,0,0.05,-0.3,9.7669E-06,-8.11E-11,0.000680375000000003,6.80375000000003E-05
0.73,0.000104632,6.96E-10,0,0.05,-0.3,1.04632E-05,6.96E-11,0.000695950000000003,6.95950000000003E-05
0.74,0.000111588,6.86E-10,0,0.05,-0.3,1.11588E-05,6.86E-11,0.000699649999999999,6.9965E-05
0.75,0.000118625,1.182E-09,0,0.05,-0.3,1.18625E-05,1.182E-10,0.000706899999999999,7.06899999999999E-05
0.76,0.000125726,9E-11,0,0.05,-0.3,1.25726E-05,9E-12,0.000718849999999999,7.18849999999999E-05
0.77,0.000133002,-6.84E-10,0,0.05,-0.3,1.33002E-05,-6.84E-11,0.000728099999999999,7.281E-05
0.78,0.000140288,-1.81E-09,0,0.05,-0.3,1.40288E-05,-1.81E-10,0.000735649999999999,7.35649999999999E-05
0.79,0.000147715,-3.2E-11,0,0.05,-0.3,1.47715E-05,-3.2E-12,0.00074405,7.4405E-05
0.8,0.000155169,6.97E-10,0,0.05,-0.3,1.55169E-05,6.97E-11,0.0007468,7.468E-05
0.81,0.000162651,1.835E-09,0,0.05,-0.3,1.62651E-05,1.835E-10,0.0007507,7.50699999999999E-05
0.82,0.000170183,5.2E-11,0,0.05,-0.3,1.70183E-05,5.2E-12,0.000750449999999999,7.50449999999998E-05
0.83,0.00017766,-5.98E-10,0,0.05,-0.3,1.7766E-05,-5.98E-11,0.000758749999999999,7.58749999999999E-05
0.84,0.000185358,-6.77E-10,0,0.05,-0.3,1.85358E-05,-6.77E-11,0.000761749999999999,7.61749999999999E-05
0.85,0.000192895,-1.626E-09,0,0.05,-0.3,1.92895E-05,-1.626E-10,0.000756500000000003,7.56500000000004E-05
0.86,0.000200488,-9.1E-11,0,0.05,-0.3,2.00488E-05,-9.1E-12,0.000760300000000004,7.60300000000004E-05
0.87,0.000208101,7.35E-10,0,0.05,-0.3,2.08101E-05,7.35E-11,0.000757699999999999,7.57699999999999E-05
0.88,0.000215642,1.742E-09,0,0.05,-0.3,2.15642E-05,1.742E-10,0.000757199999999999,7.57199999999999E-05
0.89,0.000223245,8.9E-11,0,0.05,-0.3,2.23245E-05,8.9E-12,0.000758099999999999,7.58099999999998E-05
0.9,0.000230804,-6.21E-10,0,0.05,-0.3,2.30804E-05,-6.21E-11,0.0007499,7.49899999999999E-05
0.91,0.000238243,-7.23E-10,0,0.05,-0.3,2.38243E-05,-7.23E-11,0.000750949999999999,7.50949999999999E-05
0.92,0.000245823,-1.336E-09,0,0.05,-0.3,2.45823E-05,-1.336E-10,0.0007513,7.513E-05
0.93,0.000253269,-8.8E-11,0,0.05,-0.3,2.53269E-05,-8.8E-12,0.000746850000000001,7.4685E-05
0.94,0.00026076,7.55E-10,0,0.05,-0.3,2.6076E-05,7.55E-11,0.000741399999999999,7.41399999999999E-05
0.95,0.000268097,1.583E-09,0,0.05,-0.3,2.68097E-05,1.583E-10,0.0007308,7.30799999999999E-05
0.96,0.000275376,1.8E-11,0,0.05,-0.3,2.75376E-05,1.8E-12,0.000735699999999998,7.35699999999998E-05
0.97,0.000282811,-6.54E-10,0,0.05,-0.3,2.82811E-05,-6.54E-11,0.00073785,7.37849999999999E-05
0.98,0.000290133,-2.071E-09,0,0.05,-0.3,2.90133E-05,-2.071E-10,0.000724850000000001,7.24850000000001E-05
0.99,0.000297308,-3E-11,0,0.05,-0.3,2.97308E-05,-3E-12,0.000719550000000003,7.19550000000004E-05
1,0.000304524,6.41E-10,0,0.05,-0.3,3.04524E-05,6.41E-11,0.000720000000000002,7.20000000000002E-05
1.01,0.000311708,8.68E-10,0,0.05,-0.3,3.11708E-05,8.68E-11,0.000705749999999998,7.05749999999998E-05
1.02,0.000318639,1.225E-09,0,0.05,-0.3,3.18639E-05,1.225E-10,0.000705599999999999,7.05599999999998E-05
1.03,0.00032582,8E-11,0,0.05,-0.3,3.2582E-05,8E-12,0.000705400000000001,7.05400000000001E-05
1.04,0.000332747,-7.01E-10,0,0.05,-0.3,3.32747E-05,-7.01E-11,0.000696150000000002,6.96150000000001E-05
1.05,0.000339743,-7.88E-10,0,0.05,-0.3,3.39743E-05,-7.88E-11,0.000691749999999998,6.91749999999998E-05
1.06,0.000346582,-1.095E-09,0,0.05,-0.3,3.46582E-05,-1.095E-10,0.000684399999999998,6.84399999999999E-05
1.07,0.000353431,-1.27E-10,0,0.05,-0.3,3.53431E-05,-1.27E-11,0.000677000000000001,6.77E-05
1.08,0.000360122,7.28E-10,0,0.05,-0.3,3.60122E-05,7.28E-11,0.000663099999999999,6.631E-05
1.09,0.000366693,1.361E-09,0,0.05,-0.3,3.66693E-05,1.361E-10,0.000668299999999997,6.68299999999998E-05
1.1,0.000373488,1.87E-10,0,0.05,-0.3,3.73488E-05,1.87E-11,0.00067055,6.70549999999999E-05
1.11,0.000380104,-7.06E-10,0,0.05,-0.3,3.80104E-05,-7.06E-11,0.00065575,6.55750000000001E-05
1.12,0.000386603,-1.791E-09,0,0.05,-0.3,3.86603E-05,-1.791E-10,0.00065195,6.51950000000003E-05
1.13,0.000393143,-5E-11,0,0.05,-0.3,3.93143E-05,-5E-12,0.000642,6.41999999999998E-05
1.14,0.000399443,6.22E-10,0,0.05,-0.3,3.99443E-05,6.22E-11,0.000638049999999998,6.38049999999996E-05
1.15,0.000405904,7.61E-10,0,0.05,-0.3,4.05904E-05,7.61E-11,0.00063765,6.37650000000002E-05
1.16,0.000412196,1.403E-09,0,0.05,-0.3,4.12196E-05,1.403E-10,0.000622250000000001,6.22249999999998E-05
1.17,0.000418349,-8.5E-11,0,0.05,-0.3,4.18349E-05,-8.5E-12,0.000618499999999999,6.185E-05
1.18,0.000424566,-6.44E-10,0,0.05,-0.3,4.24566E-05,-6.44E-11,0.000615200000000005,6.15200000000007E-05
1.19,0.000430653,-6.86E-10,0,0.05,-0.3,4.30653E-05,-6.86E-11,0.000607050000000007,6.07050000000006E-05
1.2,0.000436707,-7.33E-10,0,0.05,-0.3,4.36707E-05,-7.33E-11,0.00060545,6.05449999999999E-05
1.21,0.000442762,-1.409E-09,0,0.05,-0.3,4.42762E-05,-1.409E-10,0.0006003,6.00300000000001E-05
1.22,0.000448713,-1.49E-10,0,0.05,-0.3,4.48713E-05,-1.49E-11,0.000590399999999998,5.90399999999996E-05
1.23,0.00045457,7.71E-10,0,0.05,-0.3,4.5457E-05,7.71E-11,0.000586,5.85999999999997E-05
1.24,0.000460433,1.625E-09,0,0.05,-0.3,4.60433E-05,1.625E-10,0.000577199999999999,5.77200000000001E-05
1.25,0.000466114,9.4E-11,0,0.05,-0.3,4.66114E-05,9.4E-12,0.000567999999999998,5.67999999999998E-05
1.26,0.000471793,-6.39E-10,0,0.05,-0.3,4.71793E-05,-6.39E-11,0.000569,5.69000000000004E-05
1.27,0.000477494,-7.47E-10,0,0.05,-0.3,4.77494E-05,-7.47E-11,0.00056155,5.61549999999998E-05
1.28,0.000483024,-1.21E-09,0,0.05,-0.3,4.83024E-05,-1.21E-10,0.000553550000000001,5.5355E-05
1.29,0.000488565,-1E-11,0,0.05,-0.3,4.88565E-05,-1E-12,0.000552749999999999,5.52750000000002E-05
1.3,0.000494079,7.43E-10,0,0.05,-0.3,4.94079E-05,7.43E-11,0.000545499999999996,5.45499999999993E-05
1.31,0.000499475,1.72E-09,0,0.05,-0.3,4.99475E-05,1.72E-10,0.00053575,5.35749999999999E-05
