Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:37:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,0.000169967,7.38E-10,0,0.01,-0.2,1.69967E-05,7.38E-11,0.00016775,1.6775E-05
0.96,0.000171665,2.665E-09,0,0.01,-0.2,1.71665E-05,2.665E-10,0.000166000000000001,1.66E-05
0.97,0.000173287,-1.3E-11,0,0.01,-0.2,1.73287E-05,-1.3E-12,0.0001651,1.65100000000001E-05
0.98,0.000174967,1.9E-11,0,0.01,-0.2,1.74967E-05,1.9E-12,0.000162699999999999,1.62699999999999E-05
0.99,0.000176541,-1.42E-10,0,0.01,-0.2,1.76541E-05,-1.42E-11,0.000159750000000001,1.5975E-05
1,0.000178162,-4.85E-10,0,0.01,-0.2,1.78162E-05,-4.85E-11,0.000160650000000001,1.60650000000002E-05
1.01,0.000179754,-2.65E-09,0,0.01,-0.2,1.79754E-05,-2.65E-10,0.000158999999999999,1.59E-05
1.02,0.000181342,1.7E-11,0,0.01,-0.2,1.81342E-05,1.7E-12,0.00015685,1.5685E-05
1.03,0.000182891,7.88E-10,0,0.01,-0.2,1.82891E-05,7.88E-11,0.000153350000000001,1.53349999999999E-05
1.04,0.000184409,2.717E-09,0,0.01,-0.2,1.84409E-05,2.717E-10,0.000153149999999999,1.53149999999999E-05
1.05,0.000185954,0,0,0.01,-0.2,1.85954E-05,0,0.000152899999999999,1.52899999999998E-05
1.06,0.000187467,4.1E-11,0,0.01,-0.2,1.87467E-05,4.1E-12,0.00015315,1.5315E-05
1.07,0.000189017,-2.1E-11,0,0.01,-0.2,1.89017E-05,-2.1E-12,0.000152650000000001,1.52650000000003E-05
1.08,0.00019052,-4.72E-10,0,0.01,-0.2,1.9052E-05,-4.72E-11,0.0001492,1.492E-05
1.09,0.000192001,-4.87E-10,0,0.01,-0.2,1.92001E-05,-4.87E-11,0.000144749999999999,1.44749999999999E-05
1.1,0.000193415,-2.647E-09,0,0.01,-0.2,1.93415E-05,-2.647E-10,0.000146549999999999,1.46549999999999E-05
1.11,0.000194932,9.4E-11,0,0.01,-0.2,1.94932E-05,9.4E-12,0.0001473,1.47299999999999E-05
1.12,0.000196361,6.26E-10,0,0.01,-0.2,1.96361E-05,6.26E-11,0.000142150000000001,1.4215E-05
1.13,0.000197775,7.72E-10,0,0.01,-0.2,1.97775E-05,7.72E-11,0.0001428,1.42800000000001E-05
1.14,0.000199217,9.27E-10,0,0.01,-0.2,1.99217E-05,9.27E-11,0.000142599999999999,1.42600000000001E-05
1.15,0.000200627,2.326E-09,0,0.01,-0.2,2.00627E-05,2.326E-10,0.00014075,1.40749999999998E-05
1.16,0.000202032,-1.3E-11,0,0.01,-0.2,2.02032E-05,-1.3E-12,0.00013815,1.38149999999998E-05
1.17,0.00020339,-4.6E-10,0,0.01,-0.2,2.0339E-05,-4.6E-11,0.0001359,1.35900000000001E-05
1.18,0.00020475,-5.72E-10,0,0.01,-0.2,2.0475E-05,-5.72E-11,0.000136050000000001,1.36050000000003E-05
1.19,0.000206111,-1.498E-09,0,0.01,-0.2,2.06111E-05,-1.498E-10,0.000133350000000002,1.33350000000002E-05
1.2,0.000207417,1.04E-10,0,0.01,-0.2,2.07417E-05,1.04E-11,0.0001319,1.31899999999999E-05
1.21,0.000208749,7.84E-10,0,0.01,-0.2,2.08749E-05,7.84E-11,0.000130349999999999,1.30349999999998E-05
1.22,0.000210024,2.269E-09,0,0.01,-0.2,2.10024E-05,2.269E-10,0.0001299,1.299E-05
1.23,0.000211347,-6.2E-11,0,0.01,-0.2,2.11347E-05,-6.2E-12,0.0001298,1.29800000000002E-05
1.24,0.00021262,1.18E-10,0,0.01,-0.2,2.1262E-05,1.18E-11,0.000126049999999999,1.26049999999998E-05
1.25,0.000213868,-1.2E-10,0,0.01,-0.2,2.13868E-05,-1.2E-11,0.000127100000000001,1.27099999999999E-05
1.26,0.000215162,-4.96E-10,0,0.01,-0.2,2.15162E-05,-4.96E-11,0.000128900000000001,1.28900000000001E-05
1.27,0.000216446,-5.29E-10,0,0.01,-0.2,2.16446E-05,-5.29E-11,0.00012315,1.23149999999999E-05
1.28,0.000217625,-1.047E-09,0,0.01,-0.2,2.17625E-05,-1.047E-10,0.00012,1.2E-05
1.29,0.000218846,8.5E-11,0,0.01,-0.2,2.18846E-05,8.5E-12,0.00011945,1.19450000000001E-05
1.3,0.000220014,2.63E-09,0,0.01,-0.2,2.20014E-05,2.63E-10,0.0001192,1.192E-05
1.31,0.00022123,-7.1E-11,0,0.01,-0.2,2.2123E-05,-7.1E-12,0.00012005,1.20049999999999E-05
1.32,0.000222415,-8E-12,0,0.01,-0.2,2.22415E-05,-8E-13,0.000118999999999999,1.18999999999998E-05
1.33,0.00022361,-7.1E-11,0,0.01,-0.2,2.2361E-05,-7.1E-12,0.000118,1.18000000000001E-05
1.34,0.000224775,-4.96E-10,0,0.01,-0.2,2.24775E-05,-4.96E-11,0.00011665,1.1665E-05
1.35,0.000225943,-2.73E-09,0,0.01,-0.2,2.25943E-05,-2.73E-10,0.0001157,1.15699999999999E-05
1.36,0.000227089,5.4E-11,0,0.01,-0.2,2.27089E-05,5.4E-12,0.00011025,1.10249999999999E-05
1.37,0.000228148,6.67E-10,0,0.01,-0.2,2.28148E-05,6.67E-11,0.0001096,1.096E-05
1.38,0.000229281,2.711E-09,0,0.01,-0.2,2.29281E-05,2.711E-10,0.00011295,1.12950000000002E-05
1.39,0.000230407,-9E-12,0,0.01,-0.2,2.30407E-05,-9E-13,0.00011155,1.11550000000001E-05
1.4,0.000231512,-1.3E-10,0,0.01,-0.2,2.31512E-05,-1.3E-11,0.00010735,1.0735E-05
1.41,0.000232554,2.3E-11,0,0.01,-0.2,2.32554E-05,2.3E-12,0.000104549999999999,1.04549999999999E-05
1.42,0.000233603,-4.21E-10,0,0.01,-0.2,2.33603E-05,-4.21E-11,0.000107449999999999,1.07449999999998E-05
1.43,0.000234703,-6.3E-11,0,0.01,-0.2,2.34703E-05,-6.3E-12,0.000103850000000001,1.03850000000001E-05
1.44,0.00023568,-2.647E-09,0,0.01,-0.2,2.3568E-05,-2.647E-10,9.97000000000003E-05,9.97E-06
1.45,0.000236697,6.2E-11,0,0.01,-0.2,2.36697E-05,6.2E-12,0.000103350000000001,1.03350000000001E-05
1.46,0.000237747,7.13E-10,0,0.01,-0.2,2.37747E-05,7.13E-11,0.000102800000000001,1.02800000000001E-05
1.47,0.000238753,2.692E-09,0,0.01,-0.2,2.38753E-05,2.692E-10,9.99500000000002E-05,9.99500000000005E-06
1.48,0.000239746,-3.7E-11,0,0.01,-0.2,2.39746E-05,-3.7E-12,9.85999999999993E-05,9.85999999999993E-06
1.49,0.000240725,-1.18E-10,0,0.01,-0.2,2.40725E-05,-1.18E-11,9.80999999999995E-05,9.80999999999999E-06
1.5,0.000241708,-2.43E-10,0,0.01,-0.2,2.41708E-05,-2.43E-11,9.54000000000004E-05,9.54000000000007E-06
1.51,0.000242633,-5.22E-10,0,0.01,-0.2,2.42633E-05,-5.22E-11,9.18500000000001E-05,9.1849999999998E-06
1.52,0.000243545,-4.6E-11,0,0.01,-0.2,2.43545E-05,-4.6E-12,9.23999999999992E-05,9.24000000000009E-06
1.53,0.000244481,-2.597E-09,0,0.01,-0.2,2.44481E-05,-2.597E-10,9.35999999999992E-05,9.36000000000019E-06
1.54,0.000245417,2.3E-11,0,0.01,-0.2,2.45417E-05,2.3E-12,9.33500000000006E-05,9.33499999999979E-06
1.55,0.000246348,7.47E-10,0,0.01,-0.2,2.46348E-05,7.47E-11,9.18999999999995E-05,9.18999999999981E-06
1.56,0.000247255,2.612E-09,0,0.01,-0.2,2.47255E-05,2.612E-10,9.01999999999998E-05,9.02000000000012E-06
1.57,0.000248152,-9E-12,0,0.01,-0.2,2.48152E-05,-9E-13,8.91000000000015E-05,8.91000000000022E-06
1.58,0.000249037,-5.8E-11,0,0.01,-0.2,2.49037E-05,-5.8E-12,8.71500000000006E-05,8.71499999999996E-06
1.59,0.000249895,-1.02E-10,0,0.01,-0.2,2.49895E-05,-1.02E-11,8.78999999999989E-05,8.78999999999995E-06
1.6,0.000250795,-5.19E-10,0,0.01,-0.2,2.50795E-05,-5.19E-11,8.47999999999988E-05,8.47999999999995E-06
1.61,0.000251591,-2.491E-09,0,0.01,-0.2,2.51591E-05,-2.491E-10,7.97500000000007E-05,7.97500000000003E-06
1.62,0.00025239,-4.4E-11,0,0.01,-0.2,2.5239E-05,-4.4E-12,8.2700000000001E-05,8.27E-06
1.63,0.000253245,7.78E-10,0,0.01,-0.2,2.53245E-05,7.78E-11,8.39999999999998E-05,8.39999999999995E-06
1.64,0.00025407,2.639E-09,0,0.01,-0.2,2.5407E-05,2.639E-10,8.05999999999978E-05,8.05999999999988E-06
1.65,0.000254857,-3.4E-11,0,0.01,-0.2,2.54857E-05,-3.4E-12,7.99000000000003E-05,7.99000000000006E-06
1.66,0.000255668,-7E-12,0,0.01,-0.2,2.55668E-05,-7E-13,7.90000000000024E-05,7.90000000000021E-06
1.67,0.000256437,-5.9E-11,0,0.01,-0.2,2.56437E-05,-5.9E-12,7.78500000000006E-05,7.78499999999995E-06
1.68,0.000257225,-5.19E-10,0,0.01,-0.2,2.57225E-05,-5.19E-11,7.67499999999995E-05,7.67499999999988E-06
1.69,0.000257972,-2.743E-09,0,0.01,-0.2,2.57972E-05,-2.743E-10,7.37999999999991E-05,7.37999999999991E-06
1.7,0.000258701,-3.9E-11,0,0.01,-0.2,2.58701E-05,-3.9E-12,7.61000000000001E-05,7.61000000000008E-06
1.71,0.000259494,7.12E-10,0,0.01,-0.2,2.59494E-05,7.12E-11,7.70000000000016E-05,7.70000000000019E-06
1.72,0.000260241,2.652E-09,0,0.01,-0.2,2.60241E-05,2.652E-10,7.1800000000001E-05,7.18000000000006E-06
1.73,0.00026093,8.8E-11,0,0.01,-0.2,2.6093E-05,8.8E-12,7.28500000000004E-05,7.28500000000004E-06
1.74,0.000261698,-6.2E-11,0,0.01,-0.2,2.61698E-05,-6.2E-12,7.17499999999994E-05,7.17499999999997E-06
1.75,0.000262365,-9.2E-11,0,0.01,-0.2,2.62365E-05,-9.2E-12,7.09499999999976E-05,7.0949999999998E-06
1.76,0.000263117,-5.17E-10,0,0.01,-0.2,2.63117E-05,-5.17E-11,7.19499999999998E-05,7.19500000000002E-06
1.77,0.000263804,-2.766E-09,0,0.01,-0.2,2.63804E-05,-2.766E-10,6.6000000000001E-05,6.60000000000007E-06
1.78,0.000264437,-4.4E-11,0,0.01,-0.2,2.64437E-05,-4.4E-12,6.51000000000004E-05,6.51000000000004E-06
1.79,0.000265106,7.03E-10,0,0.01,-0.2,2.65106E-05,7.03E-11,6.68500000000008E-05,6.68500000000008E-06
1.8,0.000265774,8E-12,0,0.01,-0.2,2.65774E-05,8E-13,6.68000000000001E-05,6.68000000000007E-06
0,1.04015E-07,-4.82E-10,0,0.01,-0.3,1.04015E-08,-4.82E-11,3.8055E-06,3.8055E-07
0.01,1.4207E-07,6E-12,0,0.01,-0.3,1.4207E-08,6E-13,4.3679E-06,4.3679E-07
0.02,1.91373E-07,2.551E-09,0,0.01,-0.3,1.91373E-08,2.551E-10,5.87895E-06,5.87895E-07
0.03,2.59649E-07,8E-12,0,0.01,-0.3,2.59649E-08,8E-13,7.81995E-06,7.81995E-07
0.04,3.47772E-07,2.193E-09,0,0.01,-0.3,3.47772E-08,2.193E-10,1.020595E-05,1.020595E-06
0.05,4.63768E-07,2.036E-09,0,0.01,-0.3,4.63768E-08,2.036E-10,1.342135E-05,1.342135E-06
0.06,6.16199E-07,-7.6E-11,0,0.01,-0.3,6.16199E-08,-7.6E-12,1.746205E-05,1.746205E-06
0.07,8.13009E-07,2.226E-09,0,0.01,-0.3,8.13009E-08,2.226E-10,2.204555E-05,2.204555E-06
0.08,1.05711E-06,-1.194E-09,0,0.01,-0.3,1.05711E-07,-1.194E-10,2.776355E-05,2.776355E-06
0.09,1.36828E-06,1.85E-10,0,0.01,-0.3,1.36828E-07,1.85E-11,3.46915E-05,3.46915E-06
0.1,1.75094E-06,1E-11,0,0.01,-0.3,1.75094E-07,1E-12,4.2409E-05,4.2409E-06
0.11,2.21646E-06,2.575E-09,0,0.01,-0.3,2.21646E-07,2.575E-10,5.118E-05,5.118E-06
0.12,2.77454E-06,-1.27E-10,0,0.01,-0.3,2.77454E-07,-1.27E-11,6.1507E-05,6.1507E-06
0.13,3.4466E-06,-3.3E-11,0,0.01,-0.3,3.4466E-07,-3.3E-12,7.21505E-05,7.21505E-06
0.14,4.21755E-06,8E-11,0,0.01,-0.3,4.21755E-07,8E-12,8.43430000000001E-05,8.4343E-06
0.15,5.13346E-06,1.161E-09,0,0.01,-0.3,5.13346E-07,1.161E-10,9.6858E-05,9.6858E-06
0.16,6.15471E-06,1.593E-09,0,0.01,-0.3,6.15471E-07,1.593E-10,0.0001090865,1.090865E-05
0.17,7.31519E-06,1.938E-09,0,0.01,-0.3,7.31519E-07,1.938E-10,0.0001229955,1.229955E-05
0.18,8.61462E-06,2.088E-09,0,0.01,-0.3,8.61462E-07,2.088E-10,0.0001357305,1.357305E-05
0.19,1.00298E-05,-4E-11,0,0.01,-0.3,1.00298E-06,-4E-12,0.000148524,1.48524E-05
0.2,1.15851E-05,-4.8E-11,0,0.01,-0.3,1.15851E-06,-4.8E-12,0.000160635,1.60635E-05
0.21,1.32425E-05,-3.9E-11,0,0.01,-0.3,1.32425E-06,-3.9E-12,0.00017091,1.7091E-05
0.22,1.50033E-05,-5.28E-10,0,0.01,-0.3,1.50033E-06,-5.28E-11,0.000182115,1.82115E-05
0.23,1.68848E-05,-1.751E-09,0,0.01,-0.3,1.68848E-06,-1.751E-10,0.00019164,1.9164E-05
0.24,1.88361E-05,8.9E-11,0,0.01,-0.3,1.88361E-06,8.9E-12,0.00019945,1.9945E-05
0.25,2.08738E-05,8.79E-10,0,0.01,-0.3,2.08738E-06,8.79E-11,0.00020749,2.0749E-05
0.26,2.29859E-05,2.136E-09,0,0.01,-0.3,2.29859E-06,2.136E-10,0.000213575,2.13575E-05
0.27,2.51453E-05,-8.5E-11,0,0.01,-0.3,2.51453E-06,-8.5E-12,0.000219395,2.19395E-05
0.28,2.73738E-05,-4.86E-10,0,0.01,-0.3,2.73738E-06,-4.86E-11,0.000223375,2.23375E-05
0.29,2.96128E-05,-2.676E-09,0,0.01,-0.3,2.96128E-06,-2.676E-10,0.00022671,2.2671E-05
0.3,3.1908E-05,8.5E-11,0,0.01,-0.3,3.1908E-06,8.5E-12,0.00023127,2.3127E-05
0.31,3.42382E-05,7.09E-10,0,0.01,-0.3,3.42382E-06,7.09E-11,0.0002329,2.329E-05
0.32,3.6566E-05,2.551E-09,0,0.01,-0.3,3.6566E-06,2.551E-10,0.000234595,2.34595E-05
0.33,3.89301E-05,-5E-12,0,0.01,-0.3,3.89301E-06,-5E-13,0.000235875,2.35874999999999E-05
0.34,4.12835E-05,-4.75E-10,0,0.01,-0.3,4.12835E-06,-4.75E-11,0.000238075,2.38075E-05
0.35,4.36916E-05,-5.63E-10,0,0.01,-0.3,4.36916E-06,-5.63E-11,0.00023856,2.3856E-05
0.36,4.60547E-05,-1.123E-09,0,0.01,-0.3,4.60547E-06,-1.123E-10,0.00023841,2.38410000000001E-05
0.37,4.84598E-05,6.1E-11,0,0.01,-0.3,4.84598E-06,6.1E-12,0.00023939,2.3939E-05
0.38,5.08425E-05,9.63E-10,0,0.01,-0.3,5.08425E-06,9.63E-11,0.000238965,2.38965E-05
0.39,5.32391E-05,1.4E-09,0,0.01,-0.3,5.32391E-06,1.4E-10,0.000238625,2.38625E-05
0.4,5.5615E-05,4.5E-11,0,0.01,-0.3,5.5615E-06,4.5E-12,0.00023749,2.3749E-05
0.41,5.79889E-05,-5.35E-10,0,0.01,-0.3,5.79889E-06,-5.35E-11,0.00023799,2.3799E-05
0.42,6.03748E-05,-1.979E-09,0,0.01,-0.3,6.03748E-06,-1.979E-10,0.000236735,2.36735000000001E-05
0.43,6.27236E-05,-1.6E-11,0,0.01,-0.3,6.27236E-06,-1.6E-12,0.000235985000000001,2.35985000000001E-05
0.44,6.50945E-05,9.23E-10,0,0.01,-0.3,6.50945E-06,9.23E-11,0.000235115,2.35115E-05
0.45,6.74259E-05,2.16E-09,0,0.01,-0.3,6.74259E-06,2.16E-10,0.00023332,2.3332E-05
0.46,6.97609E-05,-2.4E-11,0,0.01,-0.3,6.97609E-06,-2.4E-12,0.000232479999999999,2.3248E-05
0.47,7.20755E-05,-4.85E-10,0,0.01,-0.3,7.20755E-06,-4.85E-11,0.000225914999999999,2.25914999999999E-05
0.48,7.42792E-05,-2.675E-09,0,0.01,-0.3,7.42792E-06,-2.675E-10,0.00023075,2.3075E-05
0.49,7.66905E-05,-1.72E-10,0,0.01,-0.3,7.66905E-06,-1.72E-11,0.000235525000000001,2.35525000000001E-05
0.5,7.89897E-05,6.81E-10,0,0.01,-0.3,7.89897E-06,6.81E-11,0.000227695,2.27695E-05
0.51,8.12444E-05,2.572E-09,0,0.01,-0.3,8.12444E-06,2.572E-10,0.000226919999999999,2.2692E-05
0.52,8.35281E-05,2E-12,0,0.01,-0.3,8.35281E-06,2E-13,0.00022668,2.2668E-05
0.53,8.5778E-05,-3E-11,0,0.01,-0.3,8.5778E-06,-3E-12,0.000224775,2.24775E-05
0.54,8.80236E-05,-8.9E-11,0,0.01,-0.3,8.80236E-06,-8.9E-12,0.00021323,2.1323E-05
0.55,9.00426E-05,-6.3E-10,0,0.01,-0.3,9.00426E-06,-6.3E-11,0.000209689999999999,2.09689999999999E-05
0.56,9.22174E-05,-1.611E-09,0,0.01,-0.3,9.22174E-06,-1.611E-10,0.000224509999999999,2.24509999999999E-05
0.57,9.45328E-05,-8.2E-11,0,0.01,-0.3,9.45328E-06,-8.2E-12,0.000229985,2.29985E-05
0.58,9.68171E-05,9.43E-10,0,0.01,-0.3,9.68171E-06,9.43E-11,0.000219755,2.19755E-05
0.59,9.89279E-05,1.707E-09,0,0.01,-0.3,9.89279E-06,1.707E-10,0.000219310000000001,2.19310000000001E-05
0.6,0.0001012033,-8.3E-11,0,0.01,-0.3,1.012033E-05,-8.3E-12,0.000222090000000001,2.22090000000001E-05
0.61,0.0001033697,-5.37E-10,0,0.01,-0.3,1.033697E-05,-5.37E-11,0.000221285,2.21284999999999E-05
0.62,0.000105629,3.97E-10,0,0.01,-0.3,1.05629E-05,3.97E-11,0.000219665,2.19665E-05
0.63,0.000107763,-2.7E-11,0,0.01,-0.3,1.07763E-05,-2.7E-12,0.00021155,2.1155E-05
0.64,0.00010986,8.85E-10,0,0.01,-0.3,1.0986E-05,8.85E-11,0.000208,2.08E-05
0.65,0.000111923,2.532E-09,0,0.01,-0.3,1.11923E-05,2.532E-10,0.0002098,2.098E-05
0.66,0.000114056,-4.1E-11,0,0.01,-0.3,1.14056E-05,-4.1E-12,0.000209,2.09E-05
0.67,0.000116103,-4.79E-10,0,0.01,-0.3,1.16103E-05,-4.79E-11,0.0002046,2.046E-05
0.68,0.000118148,-5.37E-10,0,0.01,-0.3,1.18148E-05,-5.37E-11,0.0002062,2.062E-05
0.69,0.000120227,-2.066E-09,0,0.01,-0.3,1.20227E-05,-2.066E-10,0.0002038,2.038E-05
0.7,0.000122224,3.1E-11,0,0.01,-0.3,1.22224E-05,3.1E-12,0.000201649999999999,2.0165E-05
0.71,0.00012426,9.38E-10,0,0.01,-0.3,1.2426E-05,9.38E-11,0.0002008,2.008E-05
0.72,0.00012624,2.576E-09,0,0.01,-0.3,1.2624E-05,2.576E-10,0.000198250000000001,1.98250000000001E-05
0.73,0.000128225,-2.9E-11,0,0.01,-0.3,1.28225E-05,-2.9E-12,0.000197900000000001,1.97900000000001E-05
0.74,0.000130198,-4.22E-10,0,0.01,-0.3,1.30198E-05,-4.22E-11,0.0001948,1.948E-05
0.75,0.000132121,-4.97E-10,0,0.01,-0.3,1.32121E-05,-4.97E-11,0.0001947,1.947E-05
0.76,0.000134092,-6.11E-10,0,0.01,-0.3,1.34092E-05,-6.11E-11,0.0001954,1.95400000000001E-05
0.77,0.000136029,-6.25E-10,0,0.01,-0.3,1.36029E-05,-6.25E-11,0.000192249999999999,1.92249999999999E-05
0.78,0.000137937,-1.517E-09,0,0.01,-0.3,1.37937E-05,-1.517E-10,0.0001897,1.89699999999999E-05
0.79,0.000139823,1E-12,0,0.01,-0.3,1.39823E-05,1E-13,0.0001903,1.903E-05
0.8,0.000141743,7.21E-10,0,0.01,-0.3,1.41743E-05,7.21E-11,0.000188549999999999,1.88549999999999E-05
0.81,0.000143594,2.7E-09,0,0.01,-0.3,1.43594E-05,2.7E-10,0.00018525,1.85250000000001E-05
0.82,0.000145448,-9E-12,0,0.01,-0.3,1.45448E-05,-9E-13,0.000187099999999999,1.871E-05
0.83,0.000147336,-1.1E-10,0,0.01,-0.3,1.47336E-05,-1.1E-11,0.0001866,1.86599999999999E-05
0.84,0.00014918,-9E-12,0,0.01,-0.3,1.4918E-05,-9E-13,0.0001824,1.824E-05
0.85,0.000150984,-5.71E-10,0,0.01,-0.3,1.50984E-05,-5.71E-11,0.000181200000000001,1.81200000000002E-05
0.86,0.000152804,-2.612E-09,0,0.01,-0.3,1.52804E-05,-2.612E-10,0.000179400000000001,1.794E-05
0.87,0.000154572,-1.07E-10,0,0.01,-0.3,1.54572E-05,-1.07E-11,0.00017775,1.77749999999998E-05
0.88,0.000156359,7.7E-10,0,0.01,-0.3,1.56359E-05,7.7E-11,0.000176,1.76E-05
0.89,0.000158092,2.62E-09,0,0.01,-0.3,1.58092E-05,2.62E-10,0.0001755,1.75500000000002E-05
0.9,0.000159869,2.2E-11,0,0.01,-0.3,1.59869E-05,2.2E-12,0.000175650000000001,1.75650000000002E-05
0.91,0.000161605,-9.9E-11,0,0.01,-0.3,1.61605E-05,-9.9E-12,0.00017175,1.71749999999999E-05
0.92,0.000163304,-3.4E-11,0,0.01,-0.3,1.63304E-05,-3.4E-12,0.000171849999999999,1.71849999999999E-05
0.93,0.000165042,-4.35E-10,0,0.01,-0.3,1.65042E-05,-4.35E-11,0.000171399999999999,1.714E-05
0.94,0.000166732,-4.88E-10,0,0.01,-0.3,1.66732E-05,-4.88E-11,0.00016725,1.67249999999999E-05
0.95,0.000168387,-2.781E-09,0,0.01,-0.3,1.68387E-05,-2.781E-10,0.00016775,1.67749999999998E-05
0.96,0.000170087,1E-12,0,0.01,-0.3,1.70087E-05,1E-13,0.00016975,1.69750000000001E-05
0.97,0.000171782,6.81E-10,0,0.01,-0.3,1.71782E-05,6.81E-11,0.000164650000000001,1.64650000000002E-05
0.98,0.00017338,-8.3E-11,0,0.01,-0.3,1.7338E-05,-8.3E-12,0.000161599999999999,1.61599999999998E-05
0.99,0.000175014,8.31E-10,0,0.01,-0.3,1.75014E-05,8.31E-11,0.00016175,1.61750000000001E-05
1,0.000176615,9.28E-10,0,0.01,-0.3,1.76615E-05,9.28E-11,0.000159150000000001,1.59150000000001E-05
1.01,0.000178197,2.295E-09,0,0.01,-0.3,1.78197E-05,2.295E-10,0.00015845,1.58449999999998E-05
1.02,0.000179784,-9E-12,0,0.01,-0.3,1.79784E-05,-9E-13,0.00015675,1.5675E-05
1.03,0.000181332,-1.09E-10,0,0.01,-0.3,1.81332E-05,-1.09E-11,0.00015695,1.56950000000002E-05
1.04,0.000182923,3.8E-11,0,0.01,-0.3,1.82923E-05,3.8E-12,0.0001565,1.56500000000001E-05
1.05,0.000184462,-5.29E-10,0,0.01,-0.3,1.84462E-05,-5.29E-11,0.000155150000000001,1.5515E-05
1.06,0.000186026,-1.1E-11,0,0.01,-0.3,1.86026E-05,-1.1E-12,0.000153000000000001,1.53E-05
1.07,0.000187522,-5.04E-10,0,0.01,-0.3,1.87522E-05,-5.04E-11,0.00015105,1.51050000000001E-05
1.08,0.000189047,-2.734E-09,0,0.01,-0.3,1.89047E-05,-2.734E-10,0.000150299999999999,1.50299999999999E-05
1.09,0.000190528,5.2E-11,0,0.01,-0.3,1.90528E-05,5.2E-12,0.00014865,1.48649999999999E-05
1.1,0.00019202,7.61E-10,0,0.01,-0.3,1.9202E-05,7.61E-11,0.0001473,1.47300000000001E-05
1.11,0.000193474,2.72E-09,0,0.01,-0.3,1.93474E-05,2.72E-10,0.00014485,1.44850000000001E-05
1.12,0.000194917,3E-12,0,0.01,-0.3,1.94917E-05,3E-13,0.00014425,1.44249999999999E-05
1.13,0.000196359,-1.28E-10,0,0.01,-0.3,1.96359E-05,-1.28E-11,0.000142499999999999,1.42499999999997E-05
1.14,0.000197767,-1.25E-10,0,0.01,-0.3,1.97767E-05,-1.25E-11,0.0001416,1.416E-05
1.15,0.000199191,-5.24E-10,0,0.01,-0.3,1.99191E-05,-5.24E-11,0.0001391,1.39100000000002E-05
1.16,0.000200549,-2.775E-09,0,0.01,-0.3,2.00549E-05,-2.775E-10,0.00013765,1.3765E-05
1.17,0.000201944,-9.1E-11,0,0.01,-0.3,2.01944E-05,-9.1E-12,0.0001398,1.39799999999998E-05
1.18,0.000203345,7.34E-10,0,0.01,-0.3,2.03345E-05,7.34E-11,0.000135750000000002,1.35750000000001E-05
1.19,0.000204659,9.34E-10,0,0.01,-0.3,2.04659E-05,9.34E-11,0.000132400000000002,1.32400000000002E-05
1.2,0.000205993,1.896E-09,0,0.01,-0.3,2.05993E-05,1.896E-10,0.00013375,1.33749999999998E-05
1.21,0.000207334,-7.7E-11,0,0.01,-0.3,2.07334E-05,-7.7E-12,0.0001342,1.34199999999999E-05
1.22,0.000208677,-5.33E-10,0,0.01,-0.3,2.08677E-05,-5.33E-11,0.000131749999999999,1.31750000000001E-05
1.23,0.000209969,-5.95E-10,0,0.01,-0.3,2.09969E-05,-5.95E-11,0.000131,1.31000000000001E-05
1.24,0.000211297,-2.163E-09,0,0.01,-0.3,2.11297E-05,-2.163E-10,0.00012995,1.29949999999999E-05
1.25,0.000212568,5E-11,0,0.01,-0.3,2.12568E-05,5E-12,0.000127349999999999,1.2735E-05
1.26,0.000213844,7.46E-10,0,0.01,-0.3,2.13844E-05,7.46E-11,0.00012585,1.2585E-05
1.27,0.000215085,2.633E-09,0,0.01,-0.3,2.15085E-05,2.633E-10,0.00012345,1.2345E-05
1.28,0.000216313,1.1E-10,0,0.01,-0.3,2.16313E-05,1.1E-11,0.0001218,1.21800000000001E-05
1.29,0.000217521,-1.5E-11,0,0.01,-0.3,2.17521E-05,-1.5E-12,0.0001199,1.199E-05
1.3,0.000218711,1.2E-11,0,0.01,-0.3,2.18711E-05,1.2E-12,0.000120050000000001,1.20050000000001E-05
1.31,0.000219922,-5.41E-10,0,0.01,-0.3,2.19922E-05,-5.41E-11,0.000118749999999999,1.18749999999999E-05
1.32,0.000221086,-3.2E-11,0,0.01,-0.3,2.21086E-05,-3.2E-12,0.0001193,1.19300000000001E-05
1.33,0.000222308,-5.71E-10,0,0.01,-0.3,2.22308E-05,-5.71E-11,0.00012025,1.20250000000001E-05
1.34,0.000223491,-2.668E-09,0,0.01,-0.3,2.23491E-05,-2.668E-10,0.00011705,1.17049999999999E-05
1.35,0.000224649,-7E-12,0,0.01,-0.3,2.24649E-05,-7E-13,0.000114350000000001,1.1435E-05
1.36,0.000225778,7.39E-10,0,0.01,-0.3,2.25778E-05,7.39E-11,0.000112799999999999,1.128E-05
1.37,0.000226905,2.625E-09,0,0.01,-0.3,2.26905E-05,2.625E-10,0.0001136,1.136E-05
1.38,0.00022805,-6.4E-11,0,0.01,-0.3,2.2805E-05,-6.4E-12,0.000105,1.04999999999998E-05
