Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:50:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.19,7.58474E-05,-1.3652E-08,0,1.8,-0.3,7.58474E-06,-1.3652E-09,0.000148125000000001,1.48125000000001E-05
1.2,7.7245E-05,-1.4234E-08,0,1.8,-0.3,7.7245E-06,-1.4234E-09,0.00014916,1.4916E-05
1.21,7.88306E-05,-1.247E-08,0,1.8,-0.3,7.88306E-06,-1.247E-09,0.000157795,1.57795E-05
1.22,8.04009E-05,-1.2475E-08,0,1.8,-0.3,8.04009E-06,-1.2475E-09,0.000159975,1.59975E-05
1.23,8.20301E-05,-1.0972E-08,0,1.8,-0.3,8.20301E-06,-1.0972E-09,0.000157155,1.57154999999999E-05
1.24,8.3544E-05,-1.2687E-08,0,1.8,-0.3,8.3544E-06,-1.2687E-09,0.000155215,1.55214999999999E-05
1.25,8.51344E-05,-1.3006E-08,0,1.8,-0.3,8.51344E-06,-1.3006E-09,0.0001576,1.57600000000001E-05
1.26,8.6696E-05,-1.2801E-08,0,1.8,-0.3,8.6696E-06,-1.2801E-09,0.00015858,1.58580000000001E-05
1.27,8.8306E-05,-1.4679E-08,0,1.8,-0.3,8.8306E-06,-1.4679E-09,0.000161885,1.61885E-05
1.28,8.99337E-05,-1.259E-08,0,1.8,-0.3,8.99337E-06,-1.259E-09,0.000157885,1.57885E-05
1.29,9.14637E-05,-1.2596E-08,0,1.8,-0.3,9.14637E-06,-1.2596E-09,0.0001524,1.52399999999999E-05
1.3,9.29817E-05,-1.257E-08,0,1.8,-0.3,9.29817E-06,-1.257E-09,0.000156169999999999,1.56169999999999E-05
1.31,9.45871E-05,-1.2594E-08,0,1.8,-0.3,9.45871E-06,-1.2594E-09,0.000160295,1.60295E-05
1.32,9.61876E-05,-1.2518E-08,0,1.8,-0.3,9.61876E-06,-1.2518E-09,0.00015946,1.5946E-05
1.33,9.77763E-05,-1.1668E-08,0,1.8,-0.3,9.77763E-06,-1.1668E-09,0.000165779999999999,1.6578E-05
1.34,9.95032E-05,-1.2752E-08,0,1.8,-0.3,9.95032E-06,-1.2752E-09,0.00016138,1.6138E-05
1.35,0.0001010039,-1.2738E-08,0,1.8,-0.3,1.010039E-05,-1.2738E-09,0.00016389,1.63889999999999E-05
1.36,0.000102781,-1.2613E-08,0,1.8,-0.3,1.02781E-05,-1.2613E-09,0.000169955,1.69955000000001E-05
1.37,0.000104403,-1.3788E-08,0,1.8,-0.3,1.04403E-05,-1.3788E-09,0.00016115,1.6115E-05
1.38,0.000106004,-1.4563E-08,0,1.8,-0.3,1.06004E-05,-1.4563E-09,0.00016005,1.60049999999999E-05
1.39,0.000107604,-1.2544E-08,0,1.8,-0.3,1.07604E-05,-1.2544E-09,0.0001658,1.65799999999999E-05
1.4,0.00010932,-1.2542E-08,0,1.8,-0.3,1.0932E-05,-1.2542E-09,0.0001616,1.616E-05
1.41,0.000110836,-1.2525E-08,0,1.8,-0.3,1.10836E-05,-1.2525E-09,0.00015365,1.53650000000001E-05
1.42,0.000112393,-1.0939E-08,0,1.8,-0.3,1.12393E-05,-1.0939E-09,0.00016245,1.62449999999999E-05
1.43,0.000114085,-1.2573E-08,0,1.8,-0.3,1.14085E-05,-1.2573E-09,0.00016345,1.6345E-05
1.44,0.000115662,-1.2927E-08,0,1.8,-0.3,1.15662E-05,-1.2927E-09,0.00015665,1.5665E-05
1.45,0.000117218,-1.2479E-08,0,1.8,-0.3,1.17218E-05,-1.2479E-09,0.000163250000000002,1.63250000000001E-05
1.46,0.000118927,-1.3602E-08,0,1.8,-0.3,1.18927E-05,-1.3602E-09,0.000159600000000002,1.59600000000002E-05
1.47,0.00012041,-1.4311E-08,0,1.8,-0.3,1.2041E-05,-1.4311E-09,0.00015175,1.5175E-05
1.48,0.000121962,-1.2406E-08,0,1.8,-0.3,1.21962E-05,-1.2406E-09,0.000161749999999999,1.61749999999999E-05
1.49,0.000123645,-1.2349E-08,0,1.8,-0.3,1.23645E-05,-1.2349E-09,0.000164099999999999,1.641E-05
1.5,0.000125244,-1.2324E-08,0,1.8,-0.3,1.25244E-05,-1.2324E-09,0.000160500000000001,1.60500000000001E-05
1.51,0.000126855,-1.1316E-08,0,1.8,-0.3,1.26855E-05,-1.1316E-09,0.000160350000000001,1.60350000000001E-05
1.52,0.000128451,-1.2346E-08,0,1.8,-0.3,1.28451E-05,-1.2346E-09,0.000165049999999999,1.65049999999998E-05
1.53,0.000130156,-1.3372E-08,0,1.8,-0.3,1.30156E-05,-1.3372E-09,0.000168799999999999,1.68799999999999E-05
1.54,0.000131827,-1.4208E-08,0,1.8,-0.3,1.31827E-05,-1.4208E-09,0.0001634,1.63400000000001E-05
1.55,0.000133424,-1.223E-08,0,1.8,-0.3,1.33424E-05,-1.223E-09,0.000159650000000001,1.59650000000001E-05
1.56,0.00013502,-1.2087E-08,0,1.8,-0.3,1.3502E-05,-1.2087E-09,0.000160549999999999,1.6055E-05
1.57,0.000136635,-1.2004E-08,0,1.8,-0.3,1.36635E-05,-1.2004E-09,0.00015735,1.5735E-05
1.58,0.000138167,-1.0972E-08,0,1.8,-0.3,1.38167E-05,-1.0972E-09,0.00015755,1.57550000000001E-05
1.59,0.000139786,-1.2218E-08,0,1.8,-0.3,1.39786E-05,-1.2218E-09,0.000164849999999999,1.64849999999998E-05
1.6,0.000141464,-1.3126E-08,0,1.8,-0.3,1.41464E-05,-1.3126E-09,0.0001582,1.58199999999999E-05
1.61,0.00014295,-1.4058E-08,0,1.8,-0.3,1.4295E-05,-1.4058E-09,0.0001529,1.52900000000001E-05
1.62,0.000144522,-1.188E-08,0,1.8,-0.3,1.44522E-05,-1.188E-09,0.000154550000000001,1.5455E-05
1.63,0.000146041,-1.1846E-08,0,1.8,-0.3,1.46041E-05,-1.1846E-09,0.00015695,1.56950000000001E-05
1.64,0.000147661,-1.1754E-08,0,1.8,-0.3,1.47661E-05,-1.1754E-09,0.00016335,1.6335E-05
1.65,0.000149308,-1.0498E-08,0,1.8,-0.3,1.49308E-05,-1.0498E-09,0.00015975,1.59749999999999E-05
1.66,0.000150856,-1.1932E-08,0,1.8,-0.3,1.50856E-05,-1.1932E-09,0.000157049999999999,1.57049999999999E-05
1.67,0.000152449,-1.2054E-08,0,1.8,-0.3,1.52449E-05,-1.2054E-09,0.000159699999999999,1.59699999999999E-05
1.68,0.00015405,-1.1785E-08,0,1.8,-0.3,1.5405E-05,-1.1785E-09,0.0001603,1.603E-05
1.69,0.000155655,-1.1986E-08,0,1.8,-0.3,1.55655E-05,-1.1986E-09,0.00016105,1.61050000000001E-05
1.7,0.000157271,-1.1683E-08,0,1.8,-0.3,1.57271E-05,-1.1683E-09,0.000161249999999999,1.61249999999999E-05
1.71,0.00015888,-1.1877E-08,0,1.8,-0.3,1.5888E-05,-1.1877E-09,0.000159800000000002,1.59800000000001E-05
1.72,0.000160467,-1.1688E-08,0,1.8,-0.3,1.60467E-05,-1.1688E-09,0.000158300000000002,1.58300000000001E-05
1.73,0.000162046,-1.2496E-08,0,1.8,-0.3,1.62046E-05,-1.2496E-09,0.00016415,1.64149999999999E-05
1.74,0.00016375,-1.2891E-08,0,1.8,-0.3,1.6375E-05,-1.2891E-09,0.00016375,1.63750000000001E-05
1.75,0.000165321,-1.1284E-08,0,1.8,-0.3,1.65321E-05,-1.1284E-09,0.000159699999999999,1.59699999999999E-05
1.76,0.000166944,-1.1165E-08,0,1.8,-0.3,1.66944E-05,-1.1165E-09,0.000157649999999999,1.5765E-05
1.77,0.000168474,-9.692E-09,0,1.8,-0.3,1.68474E-05,-9.692E-10,0.0001545,1.545E-05
1.78,0.000170034,-1.1267E-08,0,1.8,-0.3,1.70034E-05,-1.1267E-09,0.000161350000000001,1.6135E-05
1.79,0.000171701,-1.1462E-08,0,1.8,-0.3,1.71701E-05,-1.1462E-09,0.00016305,1.6305E-05
1.8,0.000173295,-1.1282E-08,0,1.8,-0.3,1.73295E-05,-1.1282E-09,0.0001594,1.59399999999997E-05
0,2.283E-11,2.8E-10,0,1.8,-0.4,2.283E-12,2.8E-11,6.40000000000001E-11,6.39999999999997E-12
0.01,2.347E-11,-3.17E-10,0,1.8,-0.4,2.347E-12,-3.17E-11,1.555E-10,1.555E-11
0.02,2.594E-11,-5.5E-11,0,1.8,-0.4,2.594E-12,-5.5E-12,2.535E-10,2.535E-11
0.03,2.854E-11,5.99E-10,0,1.8,-0.4,2.854E-12,5.99E-11,2.305E-10,2.305E-11
0.04,3.055E-11,-1.521E-09,0,1.8,-0.4,3.055E-12,-1.521E-10,3.61E-10,3.61E-11
0.05,3.576E-11,1.323E-09,0,1.8,-0.4,3.576E-12,1.323E-10,5.29E-10,5.29E-11
0.06,4.113E-11,-1.387E-09,0,1.8,-0.4,4.113E-12,-1.387E-10,7.23E-10,7.23E-11
0.07,5.022E-11,1.12E-09,0,1.8,-0.4,5.022E-12,1.12E-10,9.5E-10,9.5E-11
0.08,6.013E-11,-1.229E-09,0,1.8,-0.4,6.013E-12,-1.229E-10,1.2745E-09,1.2745E-10
0.09,7.571E-11,9.7E-10,0,1.8,-0.4,7.571E-12,9.7E-11,1.751E-09,1.751E-10
0.1,9.515E-11,-1.024E-09,0,1.8,-0.4,9.515E-12,-1.024E-10,2.36E-09,2.36E-10
0.11,1.2291E-10,8.55E-10,0,1.8,-0.4,1.2291E-11,8.55E-11,3.256E-09,3.256E-10
0.12,1.6027E-10,1.94E-10,0,1.8,-0.4,1.6027E-11,1.94E-11,4.3355E-09,4.3355E-10
0.13,2.0962E-10,2.3E-11,0,1.8,-0.4,2.0962E-11,2.3E-12,5.6415E-09,5.6415E-10
0.14,2.731E-10,2.77E-10,0,1.8,-0.4,2.731E-11,2.77E-11,7.845E-09,7.845E-10
0.15,3.6652E-10,-1.36E-10,0,1.8,-0.4,3.6652E-11,-1.36E-11,1.07515E-08,1.07515E-09
0.16,4.8813E-10,1.136E-09,0,1.8,-0.4,4.8813E-11,1.136E-10,1.42735E-08,1.42735E-09
0.17,6.5199E-10,1.25E-10,0,1.8,-0.4,6.5199E-11,1.25E-11,1.8615E-08,1.8615E-09
0.18,8.6043E-10,2.86E-10,0,1.8,-0.4,8.6043E-11,2.86E-11,2.567E-08,2.567E-09
0.19,1.16539E-09,-3.51E-10,0,1.8,-0.4,1.16539E-10,-3.51E-11,3.48675E-08,3.48675E-09
0.2,1.55778E-09,-2.52E-10,0,1.8,-0.4,1.55778E-10,-2.52E-11,4.54525E-08,4.54524999999999E-09
0.21,2.07444E-09,-1E-11,0,1.8,-0.4,2.07444E-10,-1E-12,6.1742E-08,6.1742E-09
0.22,2.79262E-09,-1.42E-10,0,1.8,-0.4,2.79262E-10,-1.42E-11,8.0614E-08,8.0614E-09
0.23,3.68672E-09,4.35E-10,0,1.8,-0.4,3.68672E-10,4.35E-11,1.08955E-07,1.08955E-08
0.24,4.97172E-09,9.71E-10,0,1.8,-0.4,4.97172E-10,9.71E-11,1.45573E-07,1.45573E-08
0.25,6.59818E-09,1.734E-09,0,1.8,-0.4,6.59818E-10,1.734E-10,1.830325E-07,1.830325E-08
0.26,8.63237E-09,-1.33E-10,0,1.8,-0.4,8.63237E-10,-1.33E-11,2.48296E-07,2.48296E-08
0.27,1.15641E-08,2E-12,0,1.8,-0.4,1.15641E-09,2E-13,3.288265E-07,3.288265E-08
0.28,1.52089E-08,-1.412E-09,0,1.8,-0.4,1.52089E-09,-1.412E-10,4.1741E-07,4.1741E-08
0.29,1.99123E-08,-4.75E-10,0,1.8,-0.4,1.99123E-09,-4.75E-11,5.42965000000001E-07,5.42965000000001E-08
0.3,2.60682E-08,8.2E-11,0,1.8,-0.4,2.60682E-09,8.2E-12,7.03605000000001E-07,7.03605000000001E-08
0.31,3.39844E-08,1.773E-09,0,1.8,-0.4,3.39844E-09,1.773E-10,8.84674999999999E-07,8.84674999999999E-08
0.32,4.37617E-08,-1.93E-10,0,1.8,-0.4,4.37617E-09,-1.93E-11,1.116745E-06,1.116745E-07
0.33,5.63193E-08,9.51E-10,0,1.8,-0.4,5.63193E-09,9.51E-11,1.41267E-06,1.41267E-07
0.34,7.20151E-08,4.58E-10,0,1.8,-0.4,7.20151E-09,4.58E-11,1.74306E-06,1.74306E-07
0.35,9.11805E-08,-3.45E-10,0,1.8,-0.4,9.11805E-09,-3.45E-11,2.186095E-06,2.186095E-07
0.36,1.15737E-07,1.92E-10,0,1.8,-0.4,1.15737E-08,1.92E-11,2.66082500000001E-06,2.66082500000001E-07
0.37,1.44397E-07,-3.69E-10,0,1.8,-0.4,1.44397E-08,-3.69E-11,3.21440000000001E-06,3.2144E-07
0.38,1.80025E-07,-4.83E-10,0,1.8,-0.4,1.80025E-08,-4.83E-11,3.88265E-06,3.88265E-07
0.39,2.2205E-07,-2.076E-09,0,1.8,-0.4,2.2205E-08,-2.076E-10,4.52715E-06,4.52715E-07
0.4,2.70568E-07,-1.37E-10,0,1.8,-0.4,2.70568E-08,-1.37E-11,5.43439999999999E-06,5.43439999999999E-07
0.41,3.30738E-07,-1.824E-09,0,1.8,-0.4,3.30738E-08,-1.824E-10,6.45214999999999E-06,6.45214999999999E-07
0.42,3.99611E-07,-1.543E-09,0,1.8,-0.4,3.99611E-08,-1.543E-10,7.31865000000002E-06,7.31865000000001E-07
0.43,4.77111E-07,-6.12E-10,0,1.8,-0.4,4.77111E-08,-6.12E-11,8.64010000000001E-06,8.64010000000002E-07
0.44,5.72413E-07,-8.11E-10,0,1.8,-0.4,5.72413E-08,-8.11E-11,9.88464999999999E-06,9.88464999999999E-07
0.45,6.74804E-07,-4.95E-10,0,1.8,-0.4,6.74804E-08,-4.95E-11,1.11115E-05,1.11115E-06
0.46,7.94643E-07,9.04E-10,0,1.8,-0.4,7.94643E-08,9.04E-11,1.27934E-05,1.27934E-06
0.47,9.30672E-07,-8.77E-10,0,1.8,-0.4,9.30672E-08,-8.77E-11,1.460065E-05,1.460065E-06
0.48,1.086656E-06,2.25E-10,0,1.8,-0.4,1.086656E-07,2.25E-11,1.64844E-05,1.64844E-06
0.49,1.26036E-06,-2.689E-09,0,1.8,-0.4,1.26036E-07,-2.689E-10,1.84272E-05,1.84272E-06
0.5,1.4552E-06,-1.078E-09,0,1.8,-0.4,1.4552E-07,-1.078E-10,2.04015E-05,2.04015E-06
0.51,1.66839E-06,-7.61E-10,0,1.8,-0.4,1.66839E-07,-7.61E-11,2.27195E-05,2.27195E-06
0.52,1.90959E-06,-9.02E-10,0,1.8,-0.4,1.90959E-07,-9.02E-11,2.50705E-05,2.50705E-06
0.53,2.1698E-06,-5.3E-10,0,1.8,-0.4,2.1698E-07,-5.3E-11,2.7566E-05,2.7566E-06
0.54,2.46091E-06,-1.908E-09,0,1.8,-0.4,2.46091E-07,-1.908E-10,3.0105E-05,3.01049999999999E-06
0.55,2.7719E-06,-2.673E-09,0,1.8,-0.4,2.7719E-07,-2.673E-10,3.3008E-05,3.3008E-06
0.56,3.12107E-06,-3.605E-09,0,1.8,-0.4,3.12107E-07,-3.605E-10,3.59825E-05,3.59825E-06
0.57,3.49155E-06,-2.257E-09,0,1.8,-0.4,3.49155E-07,-2.257E-10,3.8778E-05,3.8778E-06
0.58,3.89663E-06,-1.949E-09,0,1.8,-0.4,3.89663E-07,-1.949E-10,4.17695E-05,4.17695E-06
0.59,4.32694E-06,-1.081E-09,0,1.8,-0.4,4.32694E-07,-1.081E-10,4.43250000000002E-05,4.43250000000002E-06
0.6,4.78313E-06,-3.015E-09,0,1.8,-0.4,4.78313E-07,-3.015E-10,4.76275000000002E-05,4.76275000000002E-06
0.61,5.27949E-06,-2.237E-09,0,1.8,-0.4,5.27949E-07,-2.237E-10,5.1273E-05,5.12729999999999E-06
0.62,5.80859E-06,-2.405E-09,0,1.8,-0.4,5.80859E-07,-2.405E-10,5.4474E-05,5.4474E-06
0.63,6.36897E-06,-2.611E-09,0,1.8,-0.4,6.36897E-07,-2.611E-10,5.74149999999999E-05,5.7415E-06
0.64,6.95689E-06,-3.648E-09,0,1.8,-0.4,6.95689E-07,-3.648E-10,6.06529999999999E-05,6.0653E-06
0.65,7.58203E-06,-2.596E-09,0,1.8,-0.4,7.58203E-07,-2.596E-10,6.38839999999999E-05,6.38839999999999E-06
0.66,8.23457E-06,-4.384E-09,0,1.8,-0.4,8.23457E-07,-4.384E-10,6.7291E-05,6.72909999999999E-06
0.67,8.92785E-06,-3.715E-09,0,1.8,-0.4,8.92785E-07,-3.715E-10,7.0389E-05,7.03889999999999E-06
0.68,9.64235E-06,-3.868E-09,0,1.8,-0.4,9.64235E-07,-3.868E-10,7.36174999999999E-05,7.36174999999999E-06
0.69,1.04002E-05,-4.987E-09,0,1.8,-0.4,1.04002E-06,-4.987E-10,7.66824999999999E-05,7.66824999999999E-06
0.7,1.1176E-05,-5.399E-09,0,1.8,-0.4,1.1176E-06,-5.399E-10,7.84149999999999E-05,7.84149999999999E-06
0.71,1.19685E-05,-5.611E-09,0,1.8,-0.4,1.19685E-06,-5.611E-10,8.28549999999999E-05,8.28549999999999E-06
0.72,1.28331E-05,-6.625E-09,0,1.8,-0.4,1.28331E-06,-6.625E-10,8.62550000000004E-05,8.62550000000004E-06
0.73,1.36936E-05,-7.161E-09,0,1.8,-0.4,1.36936E-06,-7.161E-10,8.76400000000004E-05,8.76400000000004E-06
0.74,1.45859E-05,-6.204E-09,0,1.8,-0.4,1.45859E-06,-6.204E-10,8.57449999999999E-05,8.57449999999999E-06
0.75,1.54085E-05,-6.015E-09,0,1.8,-0.4,1.54085E-06,-6.015E-10,8.81749999999999E-05,8.81749999999999E-06
0.76,1.63494E-05,-5.396E-09,0,1.8,-0.4,1.63494E-06,-5.396E-10,0.00010212,1.0212E-05
0.77,1.74509E-05,-6.896E-09,0,1.8,-0.4,1.74509E-06,-6.896E-10,0.00010519,1.0519E-05
0.78,1.84532E-05,-8.088E-09,0,1.8,-0.4,1.84532E-06,-8.088E-10,0.000101955,1.01955E-05
0.79,1.949E-05,-9.206E-09,0,1.8,-0.4,1.949E-06,-9.206E-10,0.00010354,1.0354E-05
0.8,2.0524E-05,-7.475E-09,0,1.8,-0.4,2.0524E-06,-7.475E-10,0.00010754,1.0754E-05
0.81,2.16408E-05,-7.574E-09,0,1.8,-0.4,2.16408E-06,-7.574E-10,0.00011127,1.1127E-05
0.82,2.27494E-05,-6.303E-09,0,1.8,-0.4,2.27494E-06,-6.303E-10,0.00011171,1.1171E-05
0.83,2.3875E-05,-8.159E-09,0,1.8,-0.4,2.3875E-06,-8.159E-10,0.00011403,1.1403E-05
0.84,2.503E-05,-8.776E-09,0,1.8,-0.4,2.503E-06,-8.776E-10,0.00011598,1.1598E-05
0.85,2.61946E-05,-8.581E-09,0,1.8,-0.4,2.61946E-06,-8.581E-10,0.000117735000000001,1.17735E-05
0.86,2.73847E-05,-9.881E-09,0,1.8,-0.4,2.73847E-06,-9.881E-10,0.000119510000000001,1.1951E-05
0.87,2.85848E-05,-1.0446E-08,0,1.8,-0.4,2.85848E-06,-1.0446E-09,0.000121945,1.21945E-05
0.88,2.98236E-05,-9.131E-09,0,1.8,-0.4,2.98236E-06,-9.131E-10,0.000123875,1.23875E-05
0.89,3.10623E-05,-9.107E-09,0,1.8,-0.4,3.10623E-06,-9.107E-10,0.000126275,1.26275E-05
0.9,3.23491E-05,-8.145E-09,0,1.8,-0.4,3.23491E-06,-8.145E-10,0.000127125,1.27125E-05
0.91,3.36048E-05,-9.628E-09,0,1.8,-0.4,3.36048E-06,-9.628E-10,0.000128185,1.28185E-05
0.92,3.49128E-05,-1.0839E-08,0,1.8,-0.4,3.49128E-06,-1.0839E-09,0.00013236,1.3236E-05
0.93,3.6252E-05,-1.1848E-08,0,1.8,-0.4,3.6252E-06,-1.1848E-09,0.000133545,1.33545E-05
0.94,3.75837E-05,-1.01E-08,0,1.8,-0.4,3.75837E-06,-1.01E-09,0.00013288,1.3288E-05
0.95,3.89096E-05,-1.0133E-08,0,1.8,-0.4,3.89096E-06,-1.0133E-09,0.00012632,1.2632E-05
0.96,4.01101E-05,-8.748E-09,0,1.8,-0.4,4.01101E-06,-8.748E-10,0.00012823,1.2823E-05
0.97,4.14742E-05,-1.046E-08,0,1.8,-0.4,4.14742E-06,-1.046E-09,0.00013698,1.3698E-05
0.98,4.28497E-05,-1.1182E-08,0,1.8,-0.4,4.28497E-06,-1.1182E-09,0.000135615,1.35615E-05
0.99,4.41865E-05,-1.0628E-08,0,1.8,-0.4,4.41865E-06,-1.0628E-09,0.000141545000000001,1.41545000000001E-05
1,4.56806E-05,-1.2038E-08,0,1.8,-0.4,4.56806E-06,-1.2038E-09,0.000141530000000001,1.4153E-05
1.01,4.70171E-05,-1.3162E-08,0,1.8,-0.4,4.70171E-06,-1.3162E-09,0.000141795,1.41795E-05
1.02,4.85165E-05,-1.0891E-08,0,1.8,-0.4,4.85165E-06,-1.0891E-09,0.000145225,1.45225E-05
1.03,4.99216E-05,-1.1385E-08,0,1.8,-0.4,4.99216E-06,-1.1385E-09,0.000140425,1.40424999999999E-05
1.04,5.1325E-05,-1.2463E-08,0,1.8,-0.4,5.1325E-06,-1.2463E-09,0.000143405,1.43405E-05
1.05,5.27897E-05,-1.2733E-08,0,1.8,-0.4,5.27897E-06,-1.2733E-09,0.000146325,1.46325E-05
1.06,5.42515E-05,-1.1525E-08,0,1.8,-0.4,5.42515E-06,-1.1525E-09,0.000148165,1.48165E-05
1.07,5.5753E-05,-1.1478E-08,0,1.8,-0.4,5.5753E-06,-1.1478E-09,0.000149235,1.49235E-05
1.08,5.72362E-05,-1.0585E-08,0,1.8,-0.4,5.72362E-06,-1.0585E-09,0.000151685,1.51685E-05
1.09,5.87867E-05,-1.1844E-08,0,1.8,-0.4,5.87867E-06,-1.1844E-09,0.000151615,1.51615E-05
1.1,6.02685E-05,-1.3069E-08,0,1.8,-0.4,6.02685E-06,-1.3069E-09,0.000154315,1.54315E-05
1.11,6.1873E-05,-1.3735E-08,0,1.8,-0.4,6.1873E-06,-1.3735E-09,0.00015435,1.5435E-05
1.12,6.33555E-05,-1.2004E-08,0,1.8,-0.4,6.33555E-06,-1.2004E-09,0.000155169999999999,1.55169999999999E-05
1.13,6.49764E-05,-1.1995E-08,0,1.8,-0.4,6.49764E-06,-1.1995E-09,0.00014502,1.4502E-05
1.14,6.62559E-05,-1.0611E-08,0,1.8,-0.4,6.62559E-06,-1.0611E-09,0.000138305,1.38305E-05
1.15,6.77425E-05,-1.2095E-08,0,1.8,-0.4,6.77425E-06,-1.2095E-09,0.000152065,1.52065E-05
1.16,6.92972E-05,-1.2642E-08,0,1.8,-0.4,6.92972E-06,-1.2642E-09,0.0001623,1.623E-05
1.17,7.09885E-05,-1.2286E-08,0,1.8,-0.4,7.09885E-06,-1.2286E-09,0.00016411,1.6411E-05
1.18,7.25794E-05,-1.3446E-08,0,1.8,-0.4,7.25794E-06,-1.3446E-09,0.000155845000000001,1.55845000000002E-05
1.19,7.41054E-05,-1.3856E-08,0,1.8,-0.4,7.41054E-06,-1.3856E-09,0.000145980000000002,1.45980000000002E-05
1.2,7.5499E-05,-1.2456E-08,0,1.8,-0.4,7.5499E-06,-1.2456E-09,0.00014751,1.4751E-05
1.21,7.70556E-05,-1.2402E-08,0,1.8,-0.4,7.70556E-06,-1.2402E-09,0.000159265,1.59265E-05
1.22,7.86843E-05,-1.2342E-08,0,1.8,-0.4,7.86843E-06,-1.2342E-09,0.00015585,1.5585E-05
1.23,8.01726E-05,-1.1216E-08,0,1.8,-0.4,8.01726E-06,-1.1216E-09,0.00015622,1.5622E-05
1.24,8.18087E-05,-1.2499E-08,0,1.8,-0.4,8.18087E-06,-1.2499E-09,0.000165995,1.65995E-05
1.25,8.34925E-05,-1.3718E-08,0,1.8,-0.4,8.34925E-06,-1.3718E-09,0.000155394999999999,1.55395E-05
1.26,8.49166E-05,-1.4324E-08,0,1.8,-0.4,8.49166E-06,-1.4324E-09,0.000150145,1.50145E-05
1.27,8.64954E-05,-1.2698E-08,0,1.8,-0.4,8.64954E-06,-1.2698E-09,0.00015953,1.5953E-05
1.28,8.81072E-05,-1.2467E-08,0,1.8,-0.4,8.81072E-06,-1.2467E-09,0.000167305,1.67304999999999E-05
1.29,8.98415E-05,-1.103E-08,0,1.8,-0.4,8.98415E-06,-1.103E-09,0.000159305,1.59305E-05
1.3,9.12933E-05,-1.2792E-08,0,1.8,-0.4,9.12933E-06,-1.2792E-09,0.00015172,1.5172E-05
1.31,9.28759E-05,-1.2934E-08,0,1.8,-0.4,9.28759E-06,-1.2934E-09,0.000159615,1.59614999999999E-05
1.32,9.44856E-05,-1.2656E-08,0,1.8,-0.4,9.44856E-06,-1.2656E-09,0.000161415,1.61414999999999E-05
1.33,9.61042E-05,-1.2679E-08,0,1.8,-0.4,9.61042E-06,-1.2679E-09,0.0001593,1.59300000000001E-05
1.34,9.76716E-05,-1.3663E-08,0,1.8,-0.4,9.76716E-06,-1.3663E-09,0.00015956,1.5956E-05
1.35,9.92954E-05,-1.4369E-08,0,1.8,-0.4,9.92954E-06,-1.4369E-09,0.00016146,1.61459999999999E-05
1.36,0.0001009008,-1.2679E-08,0,1.8,-0.4,1.009008E-05,-1.2679E-09,0.000159055,1.59055000000001E-05
1.37,0.0001024765,-1.4336E-08,0,1.8,-0.4,1.024765E-05,-1.4336E-09,0.00017096,1.7096E-05
1.38,0.00010432,-1.2529E-08,0,1.8,-0.4,1.0432E-05,-1.2529E-09,0.000165875,1.65874999999999E-05
1.39,0.000105794,-1.2464E-08,0,1.8,-0.4,1.05794E-05,-1.2464E-09,0.00015375,1.5375E-05
1.4,0.000107395,-1.0872E-08,0,1.8,-0.4,1.07395E-05,-1.0872E-09,0.0001643,1.643E-05
1.41,0.00010908,-1.253E-08,0,1.8,-0.4,1.0908E-05,-1.253E-09,0.0001631,1.631E-05
1.42,0.000110657,-1.3045E-08,0,1.8,-0.4,1.10657E-05,-1.3045E-09,0.00015615,1.5615E-05
1.43,0.000112203,-1.2735E-08,0,1.8,-0.4,1.12203E-05,-1.2735E-09,0.00015705,1.57049999999999E-05
1.44,0.000113798,-1.3628E-08,0,1.8,-0.4,1.13798E-05,-1.3628E-09,0.00016195,1.61949999999999E-05
1.45,0.000115442,-1.4381E-08,0,1.8,-0.4,1.15442E-05,-1.4381E-09,0.000161350000000002,1.61350000000002E-05
1.46,0.000117025,-1.2339E-08,0,1.8,-0.4,1.17025E-05,-1.2339E-09,0.000161250000000002,1.61250000000002E-05
1.47,0.000118667,-1.2341E-08,0,1.8,-0.4,1.18667E-05,-1.2341E-09,0.00016305,1.63049999999999E-05
1.48,0.000120286,-1.2291E-08,0,1.8,-0.4,1.20286E-05,-1.2291E-09,0.00016165,1.61649999999999E-05
1.49,0.0001219,-1.0713E-08,0,1.8,-0.4,1.219E-05,-1.0713E-09,0.000161149999999999,1.6115E-05
1.5,0.000123509,-1.2343E-08,0,1.8,-0.4,1.23509E-05,-1.2343E-09,0.0001589,1.589E-05
1.51,0.000125078,-1.3281E-08,0,1.8,-0.4,1.25078E-05,-1.3281E-09,0.00015625,1.56249999999999E-05
1.52,0.000126634,-1.2627E-08,0,1.8,-0.4,1.26634E-05,-1.2627E-09,0.00016335,1.6335E-05
1.53,0.000128345,-1.2147E-08,0,1.8,-0.4,1.28345E-05,-1.2147E-09,0.0001639,1.63900000000001E-05
1.54,0.000129912,-1.34E-08,0,1.8,-0.4,1.29912E-05,-1.34E-09,0.000160149999999999,1.6015E-05
1.55,0.000131548,-1.3449E-08,0,1.8,-0.4,1.31548E-05,-1.3449E-09,0.0001606,1.606E-05
