Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:13:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.57,-2.85627E-07,3.623E-11,0,-1.8,0.2,-2.85627E-08,3.623E-12,4.07744999999999E-06,4.07744999999999E-07
-0.58,-3.28399E-07,-2.33E-12,0,-1.8,0.2,-3.28399E-08,-2.33E-13,4.50089999999999E-06,4.50089999999999E-07
-0.59,-3.75645E-07,-5.78E-12,0,-1.8,0.2,-3.75645E-08,-5.78E-13,4.90700000000002E-06,4.90700000000002E-07
-0.6,-4.26539E-07,1.383E-11,0,-1.8,0.2,-4.26539E-08,1.383E-12,5.33605000000002E-06,5.33605000000002E-07
-0.61,-4.82366E-07,6.17E-12,0,-1.8,0.2,-4.82366E-08,6.17E-13,5.7816E-06,5.78159999999999E-07
-0.62,-5.42171E-07,1.327E-11,0,-1.8,0.2,-5.42171E-08,1.327E-12,6.22185E-06,6.22185E-07
-0.63,-6.06803E-07,1.011E-11,0,-1.8,0.2,-6.06803E-08,1.011E-12,6.66754999999999E-06,6.66754999999999E-07
-0.64,-6.75522E-07,1.116E-11,0,-1.8,0.2,-6.75522E-08,1.116E-12,7.13649999999999E-06,7.13649999999999E-07
-0.65,-7.49533E-07,1.749E-11,0,-1.8,0.2,-7.49533E-08,1.749E-12,7.59364999999999E-06,7.59364999999999E-07
-0.66,-8.27395E-07,1.268E-11,0,-1.8,0.2,-8.27395E-08,1.268E-12,8.053E-06,8.053E-07
-0.67,-9.10593E-07,1.871E-11,0,-1.8,0.2,-9.10593E-08,1.871E-12,8.52449999999999E-06,8.52449999999999E-07
-0.68,-9.97885E-07,2.21E-11,0,-1.8,0.2,-9.97885E-08,2.21E-12,8.99224999999999E-06,8.99224999999998E-07
-0.69,-1.090438E-06,2.126E-11,0,-1.8,0.2,-1.090438E-07,2.126E-12,9.43774999999999E-06,9.43774999999999E-07
-0.7,-1.18664E-06,1.456E-11,0,-1.8,0.2,-1.18664E-07,1.456E-12,9.8781E-06,9.87809999999999E-07
-0.71,-1.288E-06,1.348E-11,0,-1.8,0.2,-1.288E-07,1.348E-12,1.0419E-05,1.0419E-06
-0.72,-1.39502E-06,1.783E-11,0,-1.8,0.2,-1.39502E-07,1.783E-12,1.0907E-05,1.09070000000001E-06
-0.73,-1.50614E-06,1.512E-11,0,-1.8,0.2,-1.50614E-07,1.512E-12,1.13990000000001E-05,1.13990000000001E-06
-0.74,-1.623E-06,1.068E-11,0,-1.8,0.2,-1.623E-07,1.068E-12,1.1882E-05,1.1882E-06
-0.75,-1.74378E-06,2E-11,0,-1.8,0.2,-1.74378E-07,2E-12,1.23525E-05,1.23525E-06
-0.76,-1.87005E-06,1.312E-11,0,-1.8,0.2,-1.87005E-07,1.312E-12,1.2854E-05,1.2854E-06
-0.77,-2.00086E-06,1.767E-11,0,-1.8,0.2,-2.00086E-07,1.767E-12,1.33025E-05,1.33025E-06
-0.78,-2.1361E-06,3.185E-11,0,-1.8,0.2,-2.1361E-07,3.185E-12,1.3803E-05,1.3803E-06
-0.79,-2.27692E-06,1.767E-11,0,-1.8,0.2,-2.27692E-07,1.767E-12,1.42635E-05,1.42635E-06
-0.8,-2.42137E-06,2.129E-11,0,-1.8,0.2,-2.42137E-07,2.129E-12,1.474E-05,1.474E-06
-0.81,-2.57172E-06,1.744E-11,0,-1.8,0.2,-2.57172E-07,1.744E-12,1.52235E-05,1.52235E-06
-0.82,-2.72584E-06,2.117E-11,0,-1.8,0.2,-2.72584E-07,2.117E-12,1.57095E-05,1.57095E-06
-0.83,-2.88591E-06,9.3E-12,0,-1.8,0.2,-2.88591E-07,9.3E-13,1.6174E-05,1.6174E-06
-0.84,-3.04932E-06,2.773E-11,0,-1.8,0.2,-3.04932E-07,2.773E-12,1.6648E-05,1.66479999999999E-06
-0.85,-3.21887E-06,8.1E-13,0,-1.8,0.2,-3.21887E-07,8.1E-14,1.71910000000001E-05,1.71910000000001E-06
-0.86,-3.39314E-06,2.796E-11,0,-1.8,0.2,-3.39314E-07,2.796E-12,1.75795000000001E-05,1.75795000000001E-06
-0.87,-3.57046E-06,3.115E-11,0,-1.8,0.2,-3.57046E-07,3.115E-12,1.8051E-05,1.8051E-06
-0.88,-3.75416E-06,2.705E-11,0,-1.8,0.2,-3.75416E-07,2.705E-12,1.85275E-05,1.85275E-06
-0.89,-3.94101E-06,-9.26E-12,0,-1.8,0.2,-3.94101E-07,-9.26E-13,1.89715E-05,1.89715E-06
-0.9,-4.13359E-06,1.323E-11,0,-1.8,0.2,-4.13359E-07,1.323E-12,1.943E-05,1.943E-06
-0.91,-4.32961E-06,1.386E-11,0,-1.8,0.2,-4.32961E-07,1.386E-12,1.9913E-05,1.9913E-06
-0.92,-4.53185E-06,9.34E-12,0,-1.8,0.2,-4.53185E-07,9.34E-13,2.03854999999999E-05,2.03855E-06
-0.93,-4.73732E-06,1.75E-11,0,-1.8,0.2,-4.73732E-07,1.75E-12,2.0825E-05,2.0825E-06
-0.94,-4.94835E-06,1.399E-11,0,-1.8,0.2,-4.94835E-07,1.399E-12,2.12745E-05,2.12745E-06
-0.95,-5.16281E-06,1.276E-11,0,-1.8,0.2,-5.16281E-07,1.276E-12,2.1741E-05,2.1741E-06
-0.96,-5.38317E-06,2.81E-12,0,-1.8,0.2,-5.38317E-07,2.81E-13,2.2186E-05,2.2186E-06
-0.97,-5.60653E-06,6.51E-12,0,-1.8,0.2,-5.60653E-07,6.51E-13,2.26395E-05,2.26395E-06
-0.98,-5.83596E-06,1.717E-11,0,-1.8,0.2,-5.83596E-07,1.717E-12,2.30695E-05,2.30694999999999E-06
-0.99,-6.06792E-06,-2.26E-12,0,-1.8,0.2,-6.06792E-07,-2.26E-13,2.34230000000001E-05,2.34230000000001E-06
-1,-6.30442E-06,-4.7E-12,0,-1.8,0.2,-6.30442E-07,-4.7E-13,2.39605000000001E-05,2.39605000000001E-06
-1.01,-6.54713E-06,2.291E-11,0,-1.8,0.2,-6.54713E-07,2.291E-12,2.4401E-05,2.44009999999999E-06
-1.02,-6.79244E-06,-2.264E-11,0,-1.8,0.2,-6.79244E-07,-2.264E-12,2.48375E-05,2.48375E-06
-1.03,-7.04388E-06,1.62E-12,0,-1.8,0.2,-7.04388E-07,1.62E-13,2.52825E-05,2.52825E-06
-1.04,-7.29809E-06,8.31E-12,0,-1.8,0.2,-7.29809E-07,8.31E-13,2.57E-05,2.57E-06
-1.05,-7.55788E-06,1.218E-11,0,-1.8,0.2,-7.55788E-07,1.218E-12,2.60705E-05,2.60704999999999E-06
-1.06,-7.8195E-06,1.084E-11,0,-1.8,0.2,-7.8195E-07,1.084E-12,2.6513E-05,2.65129999999999E-06
-1.07,-8.08814E-06,1.266E-11,0,-1.8,0.2,-8.08814E-07,1.266E-12,2.6943E-05,2.6943E-06
-1.08,-8.35836E-06,1.044E-11,0,-1.8,0.2,-8.35836E-07,1.044E-12,2.7259E-05,2.7259E-06
-1.09,-8.63332E-06,2.62E-12,0,-1.8,0.2,-8.63332E-07,2.62E-13,2.78015000000001E-05,2.78015000000001E-06
-1.1,-8.91439E-06,-1.186E-11,0,-1.8,0.2,-8.91439E-07,-1.186E-12,2.81975E-05,2.81975E-06
-1.11,-9.19727E-06,5.14E-12,0,-1.8,0.2,-9.19727E-07,5.14E-13,2.86289999999999E-05,2.86289999999999E-06
-1.12,-9.48697E-06,1.74E-11,0,-1.8,0.2,-9.48697E-07,1.74E-12,2.9055E-05,2.9055E-06
-1.13,-9.77837E-06,9.9E-12,0,-1.8,0.2,-9.77837E-07,9.9E-13,2.942E-05,2.942E-06
-1.14,-1.007537E-05,7.12E-12,0,-1.8,0.2,-1.007537E-06,7.12E-13,2.982E-05,2.982E-06
-1.15,-1.037477E-05,1.08E-11,0,-1.8,0.2,-1.037477E-06,1.08E-12,3.014E-05,3.014E-06
-1.16,-1.067817E-05,2.31E-12,0,-1.8,0.2,-1.067817E-06,2.31E-13,3.06795E-05,3.06794999999999E-06
-1.17,-1.098836E-05,-1.197E-11,0,-1.8,0.2,-1.098836E-06,-1.197E-12,3.10494999999999E-05,3.10494999999999E-06
-1.18,-1.129916E-05,5.24E-12,0,-1.8,0.2,-1.129916E-06,5.24E-13,3.15120000000004E-05,3.15120000000003E-06
-1.19,-1.16186E-05,2.53E-12,0,-1.8,0.2,-1.16186E-06,2.53E-13,3.19220000000003E-05,3.19220000000004E-06
-1.2,-1.19376E-05,1.246E-11,0,-1.8,0.2,-1.19376E-06,1.246E-12,3.22349999999999E-05,3.2235E-06
-1.21,-1.22633E-05,-4.91E-12,0,-1.8,0.2,-1.22633E-06,-4.91E-13,3.26299999999999E-05,3.263E-06
-1.22,-1.25902E-05,-6.29E-12,0,-1.8,0.2,-1.25902E-06,-6.29E-13,3.2845E-05,3.2845E-06
-1.23,-1.29202E-05,-8.06E-12,0,-1.8,0.2,-1.29202E-06,-8.06E-13,3.335E-05,3.335E-06
-1.24,-1.32572E-05,1.225E-11,0,-1.8,0.2,-1.32572E-06,1.225E-12,3.3855E-05,3.38550000000001E-06
-1.25,-1.35973E-05,2.31E-12,0,-1.8,0.2,-1.35973E-06,2.31E-13,3.4115E-05,3.4115E-06
-1.26,-1.39395E-05,-1.119E-11,0,-1.8,0.2,-1.39395E-06,-1.119E-12,3.45049999999999E-05,3.45049999999998E-06
-1.27,-1.42874E-05,5.31E-12,0,-1.8,0.2,-1.42874E-06,5.31E-13,3.48599999999999E-05,3.48599999999998E-06
-1.28,-1.46367E-05,2.48E-11,0,-1.8,0.2,-1.46367E-06,2.48E-12,3.5185E-05,3.5185E-06
-1.29,-1.49911E-05,1.182E-11,0,-1.8,0.2,-1.49911E-06,1.182E-12,3.55500000000001E-05,3.55500000000002E-06
-1.3,-1.53477E-05,-1.095E-11,0,-1.8,0.2,-1.53477E-06,-1.095E-12,3.596E-05,3.596E-06
-1.31,-1.57103E-05,1.002E-11,0,-1.8,0.2,-1.57103E-06,1.002E-12,3.64699999999998E-05,3.64699999999998E-06
-1.32,-1.60771E-05,6.1E-13,0,-1.8,0.2,-1.60771E-06,6.1E-14,3.66799999999999E-05,3.66799999999999E-06
-1.33,-1.64439E-05,-6.83E-12,0,-1.8,0.2,-1.64439E-06,-6.83E-13,3.7025E-05,3.7025E-06
-1.34,-1.68176E-05,2.7E-12,0,-1.8,0.2,-1.68176E-06,2.7E-13,3.7395E-05,3.7395E-06
-1.35,-1.71918E-05,-5.17E-12,0,-1.8,0.2,-1.71918E-06,-5.17E-13,3.774E-05,3.774E-06
-1.36,-1.75724E-05,2.91E-12,0,-1.8,0.2,-1.75724E-06,2.91E-13,3.809E-05,3.80899999999999E-06
-1.37,-1.79536E-05,3.32E-12,0,-1.8,0.2,-1.79536E-06,3.32E-13,3.84E-05,3.83999999999999E-06
-1.38,-1.83404E-05,-8.84E-12,0,-1.8,0.2,-1.83404E-06,-8.84E-13,3.8705E-05,3.87049999999999E-06
-1.39,-1.87277E-05,1.699E-11,0,-1.8,0.2,-1.87277E-06,1.699E-12,3.90549999999999E-05,3.90549999999999E-06
-1.4,-1.91215E-05,2.715E-11,0,-1.8,0.2,-1.91215E-06,2.715E-12,3.959E-05,3.95900000000001E-06
-1.41,-1.95195E-05,1.6E-12,0,-1.8,0.2,-1.95195E-06,1.6E-13,3.98E-05,3.98000000000002E-06
-1.42,-1.99175E-05,-1.168E-11,0,-1.8,0.2,-1.99175E-06,-1.168E-12,4.01199999999998E-05,4.01199999999999E-06
-1.43,-2.03219E-05,7.5E-12,0,-1.8,0.2,-2.03219E-06,7.5E-13,4.048E-05,4.04799999999999E-06
-1.44,-2.07271E-05,-8.88E-12,0,-1.8,0.2,-2.07271E-06,-8.88E-13,4.0815E-05,4.08150000000001E-06
-1.45,-2.11382E-05,-1.407E-11,0,-1.8,0.2,-2.11382E-06,-1.407E-12,4.11250000000005E-05,4.11250000000004E-06
-1.46,-2.15496E-05,1.46E-12,0,-1.8,0.2,-2.15496E-06,1.46E-13,4.14350000000005E-05,4.14350000000003E-06
-1.47,-2.19669E-05,8.5E-12,0,-1.8,0.2,-2.19669E-06,8.5E-13,4.1885E-05,4.18849999999999E-06
-1.48,-2.23873E-05,6.68E-12,0,-1.8,0.2,-2.23873E-06,6.68E-13,4.2115E-05,4.21149999999999E-06
-1.49,-2.28092E-05,-2.26E-12,0,-1.8,0.2,-2.28092E-06,-2.26E-13,4.24449999999999E-05,4.24449999999997E-06
-1.5,-2.32362E-05,4.52E-12,0,-1.8,0.2,-2.32362E-06,4.52E-13,4.273E-05,4.273E-06
-1.51,-2.36638E-05,-1.097E-11,0,-1.8,0.2,-2.36638E-06,-1.097E-12,4.306E-05,4.30600000000002E-06
-1.52,-2.40974E-05,-4.99E-12,0,-1.8,0.2,-2.40974E-06,-4.99E-13,4.32999999999999E-05,4.32999999999998E-06
-1.53,-2.45298E-05,5.56E-12,0,-1.8,0.2,-2.45298E-06,5.56E-13,4.3675E-05,4.3675E-06
-1.54,-2.49709E-05,-8.2E-13,0,-1.8,0.2,-2.49709E-06,-8.2E-14,4.4065E-05,4.4065E-06
-1.55,-2.54111E-05,2.55E-12,0,-1.8,0.2,-2.54111E-06,2.55E-13,4.43299999999999E-05,4.43299999999999E-06
-1.56,-2.58575E-05,1.764E-11,0,-1.8,0.2,-2.58575E-06,1.764E-12,4.46E-05,4.46000000000001E-06
-1.57,-2.63031E-05,7.73E-12,0,-1.8,0.2,-2.63031E-06,7.73E-13,4.475E-05,4.475E-06
-1.58,-2.67525E-05,1.141E-11,0,-1.8,0.2,-2.67525E-06,1.141E-12,4.52649999999999E-05,4.52649999999999E-06
-1.59,-2.72084E-05,9.94E-12,0,-1.8,0.2,-2.72084E-06,9.94E-13,4.55449999999999E-05,4.55449999999997E-06
-1.6,-2.76634E-05,-1.267E-11,0,-1.8,0.2,-2.76634E-06,-1.267E-12,4.566E-05,4.566E-06
-1.61,-2.81216E-05,1.95E-12,0,-1.8,0.2,-2.81216E-06,1.95E-13,4.61099999999999E-05,4.61100000000001E-06
-1.62,-2.85856E-05,-9.6E-13,0,-1.8,0.2,-2.85856E-06,-9.6E-14,4.63449999999999E-05,4.63449999999998E-06
-1.63,-2.90485E-05,-1.049E-11,0,-1.8,0.2,-2.90485E-06,-1.049E-12,4.669E-05,4.669E-06
-1.64,-2.95194E-05,1.171E-11,0,-1.8,0.2,-2.95194E-06,1.171E-12,4.70049999999999E-05,4.7005E-06
-1.65,-2.99886E-05,1.2E-13,0,-1.8,0.2,-2.99886E-06,1.2E-14,4.7065E-05,4.70649999999998E-06
-1.66,-3.04607E-05,1.374E-11,0,-1.8,0.2,-3.04607E-06,1.374E-12,4.747E-05,4.74700000000002E-06
-1.67,-3.0938E-05,-3.8E-12,0,-1.8,0.2,-3.0938E-06,-3.8E-13,4.77499999999998E-05,4.77500000000001E-06
-1.68,-3.14157E-05,1.189E-11,0,-1.8,0.2,-3.14157E-06,1.189E-12,4.809E-05,4.80899999999999E-06
-1.69,-3.18998E-05,6.66E-12,0,-1.8,0.2,-3.18998E-06,6.66E-13,4.83250000000002E-05,4.8325E-06
-1.7,-3.23822E-05,6.01E-12,0,-1.8,0.2,-3.23822E-06,6.01E-13,4.84299999999998E-05,4.84299999999998E-06
-1.71,-3.28684E-05,-3.92E-12,0,-1.8,0.2,-3.28684E-06,-3.92E-13,4.89450000000004E-05,4.89450000000003E-06
-1.72,-3.33611E-05,-1.025E-11,0,-1.8,0.2,-3.33611E-06,-1.025E-12,4.91800000000006E-05,4.91800000000007E-06
-1.73,-3.3852E-05,7.38E-12,0,-1.8,0.2,-3.3852E-06,7.38E-13,4.92549999999999E-05,4.92550000000001E-06
-1.74,-3.43462E-05,1.866E-11,0,-1.8,0.2,-3.43462E-06,1.866E-12,4.97149999999999E-05,4.97149999999999E-06
-1.75,-3.48463E-05,-6.32E-12,0,-1.8,0.2,-3.48463E-06,-6.32E-13,5.00599999999999E-05,5.00599999999999E-06
-1.76,-3.53474E-05,4.94E-12,0,-1.8,0.2,-3.53474E-06,4.94E-13,5.02900000000001E-05,5.02900000000001E-06
-1.77,-3.58521E-05,-5.29E-12,0,-1.8,0.2,-3.58521E-06,-5.29E-13,5.04850000000002E-05,5.04850000000002E-06
-1.78,-3.63571E-05,3.14E-12,0,-1.8,0.2,-3.63571E-06,3.14E-13,5.0565E-05,5.05649999999998E-06
-1.79,-3.68634E-05,2.43E-12,0,-1.8,0.2,-3.68634E-06,2.43E-13,5.099E-05,5.09899999999999E-06
-1.8,-3.73769E-05,-1.22E-12,0,-1.8,0.2,-3.73769E-06,-1.22E-13,5.13500000000001E-05,5.13500000000003E-06
0,-2.655E-11,8.451E-11,0,-1.8,0.3,-2.655E-12,8.451E-12,-5.20000000000002E-11,-5.20000000000002E-12
-0.01,-2.603E-11,4.456E-11,0,-1.8,0.3,-2.603E-12,4.456E-12,4.9E-11,4.89999999999999E-12
-0.02,-2.753E-11,3.632E-11,0,-1.8,0.3,-2.753E-12,3.632E-12,1E-11,9.99999999999996E-13
-0.03,-2.623E-11,1.423E-11,0,-1.8,0.3,-2.623E-12,1.423E-12,-3.49999999999998E-12,-3.49999999999993E-13
-0.04,-2.746E-11,1.766E-11,0,-1.8,0.3,-2.746E-12,1.766E-12,-5.50000000000001E-12,-5.49999999999993E-13
-0.05,-2.612E-11,3.423E-11,0,-1.8,0.3,-2.612E-12,3.423E-12,0,0
-0.06,-2.746E-11,4.78E-12,0,-1.8,0.3,-2.746E-12,4.78E-13,-6.50000000000002E-12,-6.50000000000022E-13
-0.07,-2.599E-11,1.412E-11,0,-1.8,0.3,-2.599E-12,1.412E-12,-3.50000000000014E-12,-3.50000000000014E-13
-0.08,-2.739E-11,7.96E-12,0,-1.8,0.3,-2.739E-12,7.96E-13,1.65E-11,1.65E-12
-0.09,-2.632E-11,6.29E-12,0,-1.8,0.3,-2.632E-12,6.29E-13,3.00000000000005E-12,2.99999999999989E-13
-0.1,-2.745E-11,1.69E-11,0,-1.8,0.3,-2.745E-12,1.69E-12,4.00000000000007E-12,4.00000000000019E-13
-0.11,-2.64E-11,2.589E-11,0,-1.8,0.3,-2.64E-12,2.589E-12,2.1E-11,2.10000000000002E-12
-0.12,-2.787E-11,2.2E-11,0,-1.8,0.3,-2.787E-12,2.2E-12,1E-11,1.00000000000002E-12
-0.13,-2.66E-11,2.717E-11,0,-1.8,0.3,-2.66E-12,2.717E-12,2.9E-11,2.9E-12
-0.14,-2.845E-11,1.086E-11,0,-1.8,0.3,-2.845E-12,1.086E-12,5.35E-11,5.34999999999999E-12
-0.15,-2.767E-11,1.046E-11,0,-1.8,0.3,-2.767E-12,1.046E-12,4.94999999999999E-11,4.95E-12
-0.16,-2.944E-11,6.4E-13,0,-1.8,0.3,-2.944E-12,6.4E-14,6.95E-11,6.94999999999998E-12
-0.17,-2.906E-11,6.5E-12,0,-1.8,0.3,-2.906E-12,6.5E-13,1.06E-10,1.06E-11
-0.18,-3.156E-11,3.58E-12,0,-1.8,0.3,-3.156E-12,3.58E-13,1.4E-10,1.4E-11
-0.19,-3.186E-11,2.93E-12,0,-1.8,0.3,-3.186E-12,2.93E-13,1.91E-10,1.91E-11
-0.2,-3.538E-11,3.65E-12,0,-1.8,0.3,-3.538E-12,3.65E-13,2.665E-10,2.665E-11
-0.21,-3.719E-11,1.76E-11,0,-1.8,0.3,-3.719E-12,1.76E-12,3.48E-10,3.48E-11
-0.22,-4.234E-11,1.332E-11,0,-1.8,0.3,-4.234E-12,1.332E-12,4.8E-10,4.8E-11
-0.23,-4.679E-11,2.241E-11,0,-1.8,0.3,-4.679E-12,2.241E-12,6.67999999999999E-10,6.67999999999999E-11
-0.24,-5.57E-11,1.694E-11,0,-1.8,0.3,-5.57E-12,1.694E-12,9.185E-10,9.185E-11
-0.25,-6.516E-11,1.745E-11,0,-1.8,0.3,-6.516E-12,1.745E-12,1.243E-09,1.243E-10
-0.26,-8.056E-11,1.336E-11,0,-1.8,0.3,-8.056E-12,1.336E-12,1.6785E-09,1.6785E-10
-0.27,-9.873E-11,-1.1E-12,0,-1.8,0.3,-9.873E-12,-1.1E-13,2.3065E-09,2.3065E-10
-0.28,-1.2669E-10,5.05E-12,0,-1.8,0.3,-1.2669E-11,5.05E-13,3.1555E-09,3.1555E-10
-0.29,-1.6184E-10,6.11E-12,0,-1.8,0.3,-1.6184E-11,6.11E-13,4.31100000000001E-09,4.31100000000001E-10
-0.3,-2.1291E-10,8.9E-12,0,-1.8,0.3,-2.1291E-11,8.9E-13,5.81850000000001E-09,5.81850000000001E-10
-0.31,-2.7821E-10,2.211E-11,0,-1.8,0.3,-2.7821E-11,2.211E-12,7.92099999999999E-09,7.921E-10
-0.32,-3.7133E-10,3.075E-11,0,-1.8,0.3,-3.7133E-11,3.075E-12,1.0832E-08,1.0832E-09
-0.33,-4.9485E-10,6.39E-12,0,-1.8,0.3,-4.9485E-11,6.39E-13,1.4171E-08,1.4171E-09
-0.34,-6.5475E-10,1.057E-11,0,-1.8,0.3,-6.5475E-11,1.057E-12,1.98375E-08,1.98375E-09
-0.35,-8.916E-10,1.018E-11,0,-1.8,0.3,-8.916E-11,1.018E-12,2.647E-08,2.647E-09
-0.36,-1.18415E-09,1.873E-11,0,-1.8,0.3,-1.18415E-10,1.873E-12,3.63410000000001E-08,3.63410000000001E-09
-0.37,-1.61842E-09,5.47E-12,0,-1.8,0.3,-1.61842E-10,5.47E-13,4.80380000000001E-08,4.80380000000001E-09
-0.38,-2.14491E-09,2.496E-11,0,-1.8,0.3,-2.14491E-10,2.496E-12,6.36389999999999E-08,6.36389999999999E-09
-0.39,-2.8912E-09,8.46E-12,0,-1.8,0.3,-2.8912E-10,8.46E-13,8.47429999999999E-08,8.47429999999999E-09
-0.4,-3.83977E-09,-7.8E-12,0,-1.8,0.3,-3.83977E-10,-7.8E-13,1.120285E-07,1.120285E-08
-0.41,-5.13177E-09,3.216E-11,0,-1.8,0.3,-5.13177E-10,3.216E-12,1.479525E-07,1.479525E-08
-0.42,-6.79882E-09,1.59E-12,0,-1.8,0.3,-6.79882E-10,1.59E-13,1.910815E-07,1.910815E-08
-0.43,-8.9534E-09,4.45E-12,0,-1.8,0.3,-8.9534E-10,4.45E-13,2.55234E-07,2.55234000000001E-08
-0.44,-1.19035E-08,2.763E-11,0,-1.8,0.3,-1.19035E-09,2.763E-12,3.2555E-07,3.2555E-08
-0.45,-1.54644E-08,1.75E-11,0,-1.8,0.3,-1.54644E-09,1.75E-12,4.0508E-07,4.05079999999999E-08
-0.46,-2.00051E-08,2.062E-11,0,-1.8,0.3,-2.00051E-09,2.062E-12,5.06839999999999E-07,5.06839999999999E-08
-0.47,-2.56012E-08,1.174E-11,0,-1.8,0.3,-2.56012E-09,1.174E-12,6.26039999999999E-07,6.26039999999999E-08
-0.48,-3.25259E-08,1.85E-11,0,-1.8,0.3,-3.25259E-09,1.85E-12,7.72894999999999E-07,7.72894999999999E-08
-0.49,-4.10591E-08,9.34E-12,0,-1.8,0.3,-4.10591E-09,9.34E-13,9.40935000000002E-07,9.40935000000001E-08
-0.5,-5.13446E-08,7.09E-12,0,-1.8,0.3,-5.13446E-09,7.09E-13,1.13046E-06,1.13046E-07
-0.51,-6.36683E-08,-1.627E-11,0,-1.8,0.3,-6.36683E-09,-1.627E-12,1.34054E-06,1.34054E-07
-0.52,-7.81554E-08,1.741E-11,0,-1.8,0.3,-7.81554E-09,1.741E-12,1.57429E-06,1.57429E-07
-0.53,-9.51541E-08,-6E-13,0,-1.8,0.3,-9.51541E-09,-6E-14,1.84443E-06,1.84443E-07
-0.54,-1.15044E-07,2.596E-11,0,-1.8,0.3,-1.15044E-08,2.596E-12,2.125045E-06,2.125045E-07
-0.55,-1.37655E-07,3.412E-11,0,-1.8,0.3,-1.37655E-08,3.412E-12,2.42835E-06,2.42835E-07
-0.56,-1.63611E-07,2.561E-11,0,-1.8,0.3,-1.63611E-08,2.561E-12,2.75815E-06,2.75815E-07
-0.57,-1.92818E-07,1.948E-11,0,-1.8,0.3,-1.92818E-08,1.948E-12,3.093E-06,3.093E-07
-0.58,-2.25471E-07,2.571E-11,0,-1.8,0.3,-2.25471E-08,2.571E-12,3.4672E-06,3.4672E-07
-0.59,-2.62162E-07,1.42E-11,0,-1.8,0.3,-2.62162E-08,1.42E-12,3.84655000000002E-06,3.84655000000002E-07
-0.6,-3.02402E-07,4.05E-12,0,-1.8,0.3,-3.02402E-08,4.05E-13,4.23780000000002E-06,4.23780000000002E-07
-0.61,-3.46918E-07,1.494E-11,0,-1.8,0.3,-3.46918E-08,1.494E-12,4.64179999999999E-06,4.64179999999999E-07
-0.62,-3.95238E-07,2.55E-12,0,-1.8,0.3,-3.95238E-08,2.55E-13,5.06295E-06,5.06295E-07
-0.63,-4.48177E-07,1.985E-11,0,-1.8,0.3,-4.48177E-08,1.985E-12,5.49015E-06,5.49015E-07
-0.64,-5.05041E-07,1.498E-11,0,-1.8,0.3,-5.05041E-08,1.498E-12,5.92E-06,5.91999999999999E-07
-0.65,-5.66577E-07,1.991E-11,0,-1.8,0.3,-5.66577E-08,1.991E-12,6.3596E-06,6.3596E-07
-0.66,-6.32233E-07,1.324E-11,0,-1.8,0.3,-6.32233E-08,1.324E-12,6.81784999999999E-06,6.81784999999999E-07
-0.67,-7.02934E-07,2.532E-11,0,-1.8,0.3,-7.02934E-08,2.532E-12,7.26579999999999E-06,7.26579999999998E-07
-0.68,-7.77549E-07,1.76E-11,0,-1.8,0.3,-7.77549E-08,1.76E-12,7.72834999999999E-06,7.72834999999999E-07
-0.69,-8.57501E-07,2.12E-11,0,-1.8,0.3,-8.57501E-08,2.12E-12,8.22199999999999E-06,8.222E-07
-0.7,-9.41989E-07,1.149E-11,0,-1.8,0.3,-9.41989E-08,1.149E-12,8.66259999999999E-06,8.66259999999999E-07
-0.71,-1.030753E-06,2.113E-11,0,-1.8,0.3,-1.030753E-07,2.113E-12,9.1287E-06,9.12869999999999E-07
-0.72,-1.124563E-06,2.736E-11,0,-1.8,0.3,-1.124563E-07,2.736E-12,9.51935000000005E-06,9.51935000000006E-07
-0.73,-1.22114E-06,2.469E-11,0,-1.8,0.3,-1.22114E-07,2.469E-12,9.99685000000005E-06,9.99685000000005E-07
-0.74,-1.3245E-06,4.92E-12,0,-1.8,0.3,-1.3245E-07,4.92E-13,1.05415E-05,1.05415E-06
-0.75,-1.43197E-06,1.405E-11,0,-1.8,0.3,-1.43197E-07,1.405E-12,1.1021E-05,1.1021E-06
-0.76,-1.54492E-06,1.465E-11,0,-1.8,0.3,-1.54492E-07,1.465E-12,1.15285E-05,1.15285E-06
-0.77,-1.66254E-06,2.819E-11,0,-1.8,0.3,-1.66254E-07,2.819E-12,1.19695E-05,1.19695E-06
-0.78,-1.78431E-06,1.645E-11,0,-1.8,0.3,-1.78431E-07,1.645E-12,1.24515E-05,1.24515E-06
-0.79,-1.91157E-06,5.16E-12,0,-1.8,0.3,-1.91157E-07,5.16E-13,1.29315E-05,1.29315E-06
-0.8,-2.04294E-06,1.578E-11,0,-1.8,0.3,-2.04294E-07,1.578E-12,1.3412E-05,1.3412E-06
-0.81,-2.17981E-06,9.81E-12,0,-1.8,0.3,-2.17981E-07,9.81E-13,1.38755E-05,1.38755E-06
-0.82,-2.32045E-06,7.12E-12,0,-1.8,0.3,-2.32045E-07,7.12E-13,1.4345E-05,1.4345E-06
-0.83,-2.46671E-06,2.08E-12,0,-1.8,0.3,-2.46671E-07,2.08E-13,1.4819E-05,1.4819E-06
-0.84,-2.61683E-06,2.977E-11,0,-1.8,0.3,-2.61683E-07,2.977E-12,1.5299E-05,1.5299E-06
