Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:39:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.38,0.000153663,7.15E-10,0,0.01,-0.3,1.53663E-05,7.15E-11,0.00012655,1.2655E-05
1.39,0.000154918,1.972E-09,0,0.01,-0.3,1.54918E-05,1.972E-10,0.00012655,1.26550000000001E-05
1.4,0.000156194,-3E-11,0,0.01,-0.3,1.56194E-05,-3E-12,0.00012655,1.2655E-05
1.41,0.000157449,-5.6E-10,0,0.01,-0.3,1.57449E-05,-5.6E-11,0.000124349999999999,1.24349999999998E-05
1.42,0.000158681,-6.91E-10,0,0.01,-0.3,1.58681E-05,-6.91E-11,0.000124399999999999,1.244E-05
1.43,0.000159937,-2.166E-09,0,0.01,-0.3,1.59937E-05,-2.166E-10,0.000123050000000001,1.2305E-05
1.44,0.000161142,-9.2E-11,0,0.01,-0.3,1.61142E-05,-9.2E-12,0.000120050000000001,1.20049999999999E-05
1.45,0.000162338,7.27E-10,0,0.01,-0.3,1.62338E-05,7.27E-11,0.00011865,1.1865E-05
1.46,0.000163515,1.958E-09,0,0.01,-0.3,1.63515E-05,1.958E-10,0.000118050000000001,1.18050000000003E-05
1.47,0.000164699,1.09E-10,0,0.01,-0.3,1.64699E-05,1.09E-11,0.00011595,1.15950000000002E-05
1.48,0.000165834,-5.9E-10,0,0.01,-0.3,1.65834E-05,-5.9E-11,0.000115400000000001,1.15400000000001E-05
1.49,0.000167007,-7.03E-10,0,0.01,-0.3,1.67007E-05,-7.03E-11,0.00011635,1.16349999999998E-05
1.5,0.000168161,-1.939E-09,0,0.01,-0.3,1.68161E-05,-1.939E-10,0.000112699999999999,1.12699999999998E-05
1.51,0.000169261,-1.61E-10,0,0.01,-0.3,1.69261E-05,-1.61E-11,0.000109700000000001,1.09700000000002E-05
1.52,0.000170355,6.9E-10,0,0.01,-0.3,1.70355E-05,6.9E-11,0.00010975,1.0975E-05
1.53,0.000171456,2E-09,0,0.01,-0.3,1.71456E-05,2E-10,0.00011205,1.12049999999998E-05
1.54,0.000172596,1.5E-11,0,0.01,-0.3,1.72596E-05,1.5E-12,0.00011165,1.11650000000001E-05
1.55,0.000173689,-5.67E-10,0,0.01,-0.3,1.73689E-05,-5.67E-11,0.0001065,1.06500000000001E-05
1.56,0.000174726,-7.22E-10,0,0.01,-0.3,1.74726E-05,-7.22E-11,0.000103500000000001,1.035E-05
1.57,0.000175759,-2.06E-09,0,0.01,-0.3,1.75759E-05,-2.06E-10,0.000104249999999999,1.04249999999998E-05
1.58,0.000176811,-4.7E-11,0,0.01,-0.3,1.76811E-05,-4.7E-12,0.00010295,1.0295E-05
1.59,0.000177818,7.32E-10,0,0.01,-0.3,1.77818E-05,7.32E-11,0.00010365,1.0365E-05
1.6,0.000178884,1.962E-09,0,0.01,-0.3,1.78884E-05,1.962E-10,0.00010415,1.04150000000001E-05
1.61,0.000179901,-5.9E-11,0,0.01,-0.3,1.79901E-05,-5.9E-12,0.000101950000000001,1.01950000000002E-05
1.62,0.000180923,-6.12E-10,0,0.01,-0.3,1.80923E-05,-6.12E-11,9.94499999999991E-05,9.94499999999978E-06
1.63,0.00018189,-7.32E-10,0,0.01,-0.3,1.8189E-05,-7.32E-11,9.76499999999992E-05,9.76499999999989E-06
1.64,0.000182876,-1.795E-09,0,0.01,-0.3,1.82876E-05,-1.795E-10,9.67999999999994E-05,9.68000000000004E-06
1.65,0.000183826,1.3E-11,0,0.01,-0.3,1.83826E-05,1.3E-12,9.52E-05,9.52000000000003E-06
1.66,0.00018478,7.23E-10,0,0.01,-0.3,1.8478E-05,7.23E-11,9.30000000000006E-05,9.30000000000006E-06
1.67,0.000185686,2.013E-09,0,0.01,-0.3,1.85686E-05,2.013E-10,9.13500000000003E-05,9.13500000000003E-06
1.68,0.000186607,-1.35E-09,0,0.01,-0.3,1.86607E-05,-1.35E-10,9.35499999999997E-05,9.35500000000001E-06
1.69,0.000187557,-1.29E-10,0,0.01,-0.3,1.87557E-05,-1.29E-11,9.29000000000003E-05,9.28999999999986E-06
1.7,0.000188465,7.13E-10,0,0.01,-0.3,1.88465E-05,7.13E-11,9.06500000000001E-05,9.06500000000005E-06
1.71,0.00018937,1.923E-09,0,0.01,-0.3,1.8937E-05,1.923E-10,9.02500000000003E-05,9.02500000000006E-06
1.72,0.00019027,5E-12,0,0.01,-0.3,1.9027E-05,5E-13,8.93000000000016E-05,8.93000000000002E-06
1.73,0.000191156,-6.11E-10,0,0.01,-0.3,1.91156E-05,-6.11E-11,8.47E-05,8.4700000000001E-06
1.74,0.000191964,-7.26E-10,0,0.01,-0.3,1.91964E-05,-7.26E-11,8.32999999999996E-05,8.32999999999996E-06
1.75,0.000192822,-1.612E-09,0,0.01,-0.3,1.92822E-05,-1.612E-10,8.54000000000002E-05,8.54000000000008E-06
1.76,0.000193672,-9.3E-11,0,0.01,-0.3,1.93672E-05,-9.3E-12,8.36499999999997E-05,8.36500000000004E-06
1.77,0.000194495,7.62E-10,0,0.01,-0.3,1.94495E-05,7.62E-11,8.39500000000004E-05,8.39499999999994E-06
1.78,0.000195351,1.812E-09,0,0.01,-0.3,1.95351E-05,1.812E-10,8.43999999999993E-05,8.43999999999987E-06
1.79,0.000196183,-8.2E-11,0,0.01,-0.3,1.96183E-05,-8.2E-12,8.05499999999997E-05,8.05500000000004E-06
1.8,0.000196962,-6.23E-10,0,0.01,-0.3,1.96962E-05,-6.23E-11,7.79000000000013E-05,7.79000000000013E-06
0,1.275E-11,-1.24E-10,0,0.01,-0.4,1.275E-12,-1.24E-11,1.04E-10,1.04E-11
0.01,1.379E-11,-1.5E-11,0,0.01,-0.4,1.379E-12,-1.5E-12,1.34E-10,1.34E-11
0.02,1.543E-11,9.48E-10,0,0.01,-0.4,1.543E-12,9.48E-11,1.875E-10,1.875E-11
0.03,1.754E-11,2.29E-10,0,0.01,-0.4,1.754E-12,2.29E-11,2.675E-10,2.675E-11
0.04,2.078E-11,1.554E-09,0,0.01,-0.4,2.078E-12,1.554E-10,3.86E-10,3.86E-11
0.05,2.526E-11,9.63E-10,0,0.01,-0.4,2.526E-12,9.63E-11,5.1E-10,5.1E-11
0.06,3.098E-11,2.69E-10,0,0.01,-0.4,3.098E-12,2.69E-11,6.98E-10,6.98E-11
0.07,3.922E-11,1.541E-09,0,0.01,-0.4,3.922E-12,1.541E-10,9.815E-10,9.815E-11
0.08,5.061E-11,8.86E-10,0,0.01,-0.4,5.061E-12,8.86E-11,1.407E-09,1.407E-10
0.09,6.736E-11,1.269E-09,0,0.01,-0.4,6.736E-12,1.269E-10,1.9145E-09,1.9145E-10
0.1,8.89E-11,6.16E-10,0,0.01,-0.4,8.89E-12,6.16E-11,2.6345E-09,2.6345E-10
0.11,1.2005E-10,-2E-12,0,0.01,-0.4,1.2005E-11,-2E-13,3.6615E-09,3.6615E-10
0.12,1.6213E-10,2.31E-10,0,0.01,-0.4,1.6213E-11,2.31E-11,5.099E-09,5.099E-10
0.13,2.2203E-10,-9.8E-11,0,0.01,-0.4,2.2203E-11,-9.8E-12,7.098E-09,7.098E-10
0.14,3.0409E-10,-7.3E-11,0,0.01,-0.4,3.0409E-11,-7.3E-12,9.789E-09,9.789E-10
0.15,4.1781E-10,-3.1E-11,0,0.01,-0.4,4.1781E-11,-3.1E-12,1.3137E-08,1.3137E-09
0.16,5.6683E-10,6.4E-10,0,0.01,-0.4,5.6683E-11,6.4E-11,1.88535E-08,1.88535E-09
0.17,7.9488E-10,-1.2E-10,0,0.01,-0.4,7.9488E-11,-1.2E-11,2.5676E-08,2.5676E-09
0.18,1.08035E-09,1.59E-10,0,0.01,-0.4,1.08035E-10,1.59E-11,3.6228E-08,3.6228E-09
0.19,1.51944E-09,-8.3E-11,0,0.01,-0.4,1.51944E-10,-8.3E-12,4.92875E-08,4.92875E-09
0.2,2.0661E-09,1.986E-09,0,0.01,-0.4,2.0661E-10,1.986E-10,6.66264999999999E-08,6.66264999999999E-09
0.21,2.85197E-09,6E-12,0,0.01,-0.4,2.85197E-10,6E-13,9.4205E-08,9.4205E-09
0.22,3.9502E-09,-1.242E-09,0,0.01,-0.4,3.9502E-10,-1.242E-10,1.370465E-07,1.370465E-08
0.23,5.5929E-09,3.7E-11,0,0.01,-0.4,5.5929E-10,3.7E-12,1.81984E-07,1.81984E-08
0.24,7.58988E-09,-6.08E-10,0,0.01,-0.4,7.58988E-10,-6.08E-11,2.53515E-07,2.53515E-08
0.25,1.06632E-08,-2.5E-11,0,0.01,-0.4,1.06632E-09,-2.5E-12,3.58821E-07,3.58821E-08
0.26,1.47663E-08,-1E-11,0,0.01,-0.4,1.47663E-09,-1E-12,4.8693E-07,4.86929999999999E-08
0.27,2.04018E-08,1.986E-09,0,0.01,-0.4,2.04018E-09,1.986E-10,6.71939999999999E-07,6.71939999999999E-08
0.28,2.82051E-08,4.5E-11,0,0.01,-0.4,2.82051E-09,4.5E-12,9.25564999999999E-07,9.25564999999999E-08
0.29,3.89131E-08,1.467E-09,0,0.01,-0.4,3.89131E-09,1.467E-10,1.284725E-06,1.284725E-07
0.3,5.38996E-08,2.03E-10,0,0.01,-0.4,5.38996E-09,2.03E-11,1.742995E-06,1.742995E-07
0.31,7.3773E-08,8.7E-11,0,0.01,-0.4,7.3773E-09,8.7E-12,2.36108E-06,2.36108E-07
0.32,1.011212E-07,-3.43E-10,0,0.01,-0.4,1.011212E-08,-3.43E-11,3.2186E-06,3.2186E-07
0.33,1.38145E-07,-1.303E-09,0,0.01,-0.4,1.38145E-08,-1.303E-10,4.25324E-06,4.25324E-07
0.34,1.86186E-07,-7.9E-11,0,0.01,-0.4,1.86186E-08,-7.9E-12,5.68824999999999E-06,5.68824999999999E-07
0.35,2.5191E-07,-1.771E-09,0,0.01,-0.4,2.5191E-08,-1.771E-10,7.55474999999999E-06,7.55474999999999E-07
0.36,3.37281E-07,-5.2E-11,0,0.01,-0.4,3.37281E-08,-5.2E-12,9.77745000000002E-06,9.77745000000002E-07
0.37,4.47459E-07,1.464E-09,0,0.01,-0.4,4.47459E-08,1.464E-10,1.235015E-05,1.235015E-06
0.38,5.84284E-07,1.258E-09,0,0.01,-0.4,5.84284E-08,1.258E-10,1.568605E-05,1.568605E-06
0.39,7.6118E-07,-7E-11,0,0.01,-0.4,7.6118E-08,-7E-12,1.96969E-05,1.96969E-06
0.4,9.78222E-07,1.414E-09,0,0.01,-0.4,9.78222E-08,1.414E-10,2.4525E-05,2.4525E-06
0.41,1.25168E-06,-5.8E-11,0,0.01,-0.4,1.25168E-07,-5.8E-12,2.98514E-05,2.98514E-06
0.42,1.57525E-06,-5.9E-10,0,0.01,-0.4,1.57525E-07,-5.9E-11,3.53865000000001E-05,3.53865000000001E-06
0.43,1.95941E-06,4.89E-10,0,0.01,-0.4,1.95941E-07,4.89E-11,4.18295000000001E-05,4.18295000000001E-06
0.44,2.41184E-06,7.74E-10,0,0.01,-0.4,2.41184E-07,7.74E-11,4.8231E-05,4.8231E-06
0.45,2.92403E-06,9.86E-10,0,0.01,-0.4,2.92403E-07,9.86E-11,5.48545E-05,5.48545E-06
0.46,3.50893E-06,1.242E-09,0,0.01,-0.4,3.50893E-07,1.242E-10,6.29795E-05,6.29794999999999E-06
0.47,4.18362E-06,1.338E-09,0,0.01,-0.4,4.18362E-07,1.338E-10,7.13659999999999E-05,7.13659999999999E-06
0.48,4.93625E-06,1.389E-09,0,0.01,-0.4,4.93625E-07,1.389E-10,7.92674999999999E-05,7.92674999999999E-06
0.49,5.76897E-06,-1.4E-10,0,0.01,-0.4,5.76897E-07,-1.4E-11,8.67980000000002E-05,8.67980000000002E-06
0.5,6.67221E-06,1.415E-09,0,0.01,-0.4,6.67221E-07,1.415E-10,9.43810000000002E-05,9.43810000000002E-06
0.51,7.65659E-06,4.3E-11,0,0.01,-0.4,7.65659E-07,4.3E-12,0.000103051,1.03051E-05
0.52,8.73323E-06,9.95E-10,0,0.01,-0.4,8.73323E-07,9.95E-11,0.0001104455,1.104455E-05
0.53,9.8655E-06,1.182E-09,0,0.01,-0.4,9.8655E-07,1.182E-10,0.0001179435,1.179435E-05
0.54,1.10921E-05,1.6E-11,0,0.01,-0.4,1.10921E-06,1.6E-12,0.000125445,1.25445E-05
0.55,1.23744E-05,-7.52E-10,0,0.01,-0.4,1.23744E-06,-7.52E-11,0.000131805,1.31805E-05
0.56,1.37282E-05,-2.202E-09,0,0.01,-0.4,1.37282E-06,-2.202E-10,0.00013729,1.3729E-05
0.57,1.51202E-05,-1.1E-11,0,0.01,-0.4,1.51202E-06,-1.1E-12,0.000142925,1.42925E-05
0.58,1.65867E-05,7.24E-10,0,0.01,-0.4,1.65867E-06,7.24E-11,0.000148995,1.48995E-05
0.59,1.81001E-05,1.91E-09,0,0.01,-0.4,1.81001E-06,1.91E-10,0.000154445000000001,1.54445000000001E-05
0.6,1.96756E-05,-3.8E-11,0,0.01,-0.4,1.96756E-06,-3.8E-12,0.000158450000000001,1.5845E-05
0.61,2.12691E-05,-6.41E-10,0,0.01,-0.4,2.12691E-06,-6.41E-11,0.0001619,1.619E-05
0.62,2.29136E-05,8.9E-11,0,0.01,-0.4,2.29136E-06,8.9E-12,0.00016347,1.6347E-05
0.63,2.45385E-05,-7.12E-10,0,0.01,-0.4,2.45385E-06,-7.12E-11,0.00016938,1.6938E-05
0.64,2.63012E-05,-2.11E-09,0,0.01,-0.4,2.63012E-06,-2.11E-10,0.00017448,1.7448E-05
0.65,2.80281E-05,-3.1E-11,0,0.01,-0.4,2.80281E-06,-3.1E-12,0.00017439,1.7439E-05
0.66,2.9789E-05,7.56E-10,0,0.01,-0.4,2.9789E-06,7.56E-11,0.00017717,1.7717E-05
0.67,3.15715E-05,1.77E-09,0,0.01,-0.4,3.15715E-06,1.77E-10,0.000179135,1.79135E-05
0.68,3.33717E-05,4.5E-11,0,0.01,-0.4,3.33717E-06,4.5E-12,0.000181985,1.81985E-05
0.69,3.52112E-05,-3.77E-10,0,0.01,-0.4,3.52112E-06,-3.77E-11,0.000183315,1.83315E-05
0.7,3.7038E-05,-3.2E-11,0,0.01,-0.4,3.7038E-06,-3.2E-12,0.00018329,1.8329E-05
0.71,3.8877E-05,-7.07E-10,0,0.01,-0.4,3.8877E-06,-7.07E-11,0.000185195,1.85195E-05
0.72,4.07419E-05,-2.301E-09,0,0.01,-0.4,4.07419E-06,-2.301E-10,0.000187445000000001,1.87445000000001E-05
0.73,4.26259E-05,3E-12,0,0.01,-0.4,4.26259E-06,3E-13,0.000187985000000001,1.87985000000001E-05
0.74,4.45016E-05,5.97E-10,0,0.01,-0.4,4.45016E-06,5.97E-11,0.00018701,1.8701E-05
0.75,4.63661E-05,7.89E-10,0,0.01,-0.4,4.63661E-06,7.89E-11,0.00018838,1.8838E-05
0.76,4.82692E-05,1.052E-09,0,0.01,-0.4,4.82692E-06,1.052E-10,0.00019017,1.9017E-05
0.77,5.01695E-05,-5E-11,0,0.01,-0.4,5.01695E-06,-5E-12,0.00018868,1.8868E-05
0.78,5.20428E-05,-7.12E-10,0,0.01,-0.4,5.20428E-06,-7.12E-11,0.000188745,1.88745E-05
0.79,5.39444E-05,-1.637E-09,0,0.01,-0.4,5.39444E-06,-1.637E-10,0.00018994,1.8994E-05
0.8,5.58416E-05,-6E-11,0,0.01,-0.4,5.58416E-06,-6E-12,0.00018935,1.8935E-05
0.81,5.77314E-05,7.63E-10,0,0.01,-0.4,5.77314E-06,7.63E-11,0.00018902,1.8902E-05
0.82,5.9622E-05,1.45E-09,0,0.01,-0.4,5.9622E-06,1.45E-10,0.00018843,1.8843E-05
0.83,6.15E-05,5.4E-11,0,0.01,-0.4,6.15E-06,5.4E-12,0.000189215,1.89215E-05
0.84,6.34063E-05,-6.57E-10,0,0.01,-0.4,6.34063E-06,-6.57E-11,0.00018846,1.8846E-05
0.85,6.52692E-05,-1.953E-09,0,0.01,-0.4,6.52692E-06,-1.953E-10,0.000187100000000001,1.87100000000001E-05
0.86,6.71483E-05,-7.5E-11,0,0.01,-0.4,6.71483E-06,-7.5E-12,0.000188285000000001,1.88285000000001E-05
0.87,6.90349E-05,7.61E-10,0,0.01,-0.4,6.90349E-06,7.61E-11,0.000187194999999999,1.87194999999999E-05
0.88,7.08922E-05,1.674E-09,0,0.01,-0.4,7.08922E-06,1.674E-10,0.00018556,1.8556E-05
0.89,7.27461E-05,5.4E-11,0,0.01,-0.4,7.27461E-06,5.4E-12,0.000186735,1.86735E-05
0.9,7.46269E-05,-6.65E-10,0,0.01,-0.4,7.46269E-06,-6.65E-11,0.000184619999999999,1.84619999999999E-05
0.91,7.64385E-05,-2.147E-09,0,0.01,-0.4,7.64385E-06,-2.147E-10,0.000180895,1.80895E-05
0.92,7.82448E-05,-8.5E-11,0,0.01,-0.4,7.82448E-06,-8.5E-12,0.00018112,1.8112E-05
0.93,8.00609E-05,7.58E-10,0,0.01,-0.4,8.00609E-06,7.58E-11,0.000185704999999999,1.85704999999999E-05
0.94,8.19589E-05,1.857E-09,0,0.01,-0.4,8.19589E-06,1.857E-10,0.000185005,1.85005E-05
0.95,8.3761E-05,2E-11,0,0.01,-0.4,8.3761E-06,2E-12,0.00018053,1.8053E-05
0.96,8.55695E-05,-6.03E-10,0,0.01,-0.4,8.55695E-06,-6.03E-11,0.000179655,1.79655E-05
0.97,8.73541E-05,-2.358E-09,0,0.01,-0.4,8.73541E-06,-2.358E-10,0.000179255,1.79255E-05
0.98,8.91546E-05,-5.2E-11,0,0.01,-0.4,8.91546E-06,-5.2E-12,0.00017891,1.78909999999999E-05
0.99,9.09323E-05,6.96E-10,0,0.01,-0.4,9.09323E-06,6.96E-11,0.000177620000000001,1.77620000000001E-05
1,9.2707E-05,2.017E-09,0,0.01,-0.4,9.2707E-06,2.017E-10,0.000177010000000001,1.77010000000002E-05
1.01,9.44725E-05,7.4E-11,0,0.01,-0.4,9.44725E-06,7.4E-12,0.0001749,1.749E-05
1.02,9.6205E-05,1.414E-09,0,0.01,-0.4,9.6205E-06,1.414E-10,0.00017447,1.74469999999999E-05
1.03,9.79619E-05,-1.34E-10,0,0.01,-0.4,9.79619E-06,-1.34E-11,0.000172605,1.72605E-05
1.04,9.96571E-05,1.961E-09,0,0.01,-0.4,9.96571E-06,1.961E-10,0.000171435,1.71435E-05
1.05,0.0001013906,-7.86E-10,0,0.01,-0.4,1.013906E-05,-7.86E-11,0.000170735,1.70735E-05
1.06,0.0001030718,-1.48E-10,0,0.01,-0.4,1.030718E-05,-1.48E-11,0.00016954,1.69540000000001E-05
1.07,0.0001047814,-8.85E-10,0,0.01,-0.4,1.047814E-05,-8.85E-11,0.00018016,1.80160000000001E-05
1.08,0.000106675,7.11E-10,0,0.01,-0.4,1.06675E-05,7.11E-11,0.000176780000000001,1.7678E-05
1.09,0.000108317,1.998E-09,0,0.01,-0.4,1.08317E-05,1.998E-10,0.0001635,1.63499999999999E-05
1.1,0.000109945,6.3E-11,0,0.01,-0.4,1.09945E-05,6.3E-12,0.0001644,1.644E-05
1.11,0.000111605,-6.22E-10,0,0.01,-0.4,1.11605E-05,-6.22E-11,0.00016345,1.63449999999999E-05
1.12,0.000113214,-7.25E-10,0,0.01,-0.4,1.13214E-05,-7.25E-11,0.0001622,1.62199999999999E-05
1.13,0.000114849,-1.805E-09,0,0.01,-0.4,1.14849E-05,-1.805E-10,0.00016205,1.6205E-05
1.14,0.000116455,-1.31E-10,0,0.01,-0.4,1.16455E-05,-1.31E-11,0.000160149999999999,1.6015E-05
1.15,0.000118052,7.78E-10,0,0.01,-0.4,1.18052E-05,7.78E-11,0.0001585,1.585E-05
1.16,0.000119625,1.832E-09,0,0.01,-0.4,1.19625E-05,1.832E-10,0.00015835,1.58350000000001E-05
1.17,0.000121219,-8E-12,0,0.01,-0.4,1.21219E-05,-8E-13,0.0001585,1.58499999999999E-05
1.18,0.000122795,-6.34E-10,0,0.01,-0.4,1.22795E-05,-6.34E-11,0.000156450000000002,1.56450000000001E-05
1.19,0.000124348,-7.5E-10,0,0.01,-0.4,1.24348E-05,-7.5E-11,0.000153000000000002,1.53000000000003E-05
1.2,0.000125855,-1.527E-09,0,0.01,-0.4,1.25855E-05,-1.527E-10,0.00014915,1.4915E-05
1.21,0.000127331,-1.85E-10,0,0.01,-0.4,1.27331E-05,-1.85E-11,0.000150849999999999,1.50849999999999E-05
1.22,0.000128872,7.63E-10,0,0.01,-0.4,1.28872E-05,7.63E-11,0.00015135,1.51350000000001E-05
1.23,0.000130358,1.691E-09,0,0.01,-0.4,1.30358E-05,1.691E-10,0.00014825,1.4825E-05
1.24,0.000131837,2.4E-11,0,0.01,-0.4,1.31837E-05,2.4E-12,0.000147749999999999,1.47749999999999E-05
1.25,0.000133313,-6.89E-10,0,0.01,-0.4,1.33313E-05,-6.89E-11,0.000146599999999999,1.46599999999999E-05
1.26,0.000134769,-2.358E-09,0,0.01,-0.4,1.34769E-05,-2.358E-10,0.00014375,1.43749999999999E-05
1.27,0.000136188,-1.25E-10,0,0.01,-0.4,1.36188E-05,-1.25E-11,0.000142600000000001,1.42600000000001E-05
1.28,0.000137621,7.09E-10,0,0.01,-0.4,1.37621E-05,7.09E-11,0.000142,1.42E-05
1.29,0.000139028,-7.9E-11,0,0.01,-0.4,1.39028E-05,-7.9E-12,0.000141049999999999,1.4105E-05
1.3,0.000140442,1.944E-09,0,0.01,-0.4,1.40442E-05,1.944E-10,0.000140100000000001,1.401E-05
1.31,0.00014183,2.9E-11,0,0.01,-0.4,1.4183E-05,2.9E-12,0.00013885,1.38849999999999E-05
1.32,0.000143219,-6.18E-10,0,0.01,-0.4,1.43219E-05,-6.18E-11,0.000136899999999999,1.36899999999999E-05
1.33,0.000144568,-7.74E-10,0,0.01,-0.4,1.44568E-05,-7.74E-11,0.00013525,1.35250000000001E-05
1.34,0.000145924,-1.736E-09,0,0.01,-0.4,1.45924E-05,-1.736E-10,0.00013555,1.3555E-05
1.35,0.000147279,-1.1E-11,0,0.01,-0.4,1.47279E-05,-1.1E-12,0.0001352,1.35199999999999E-05
1.36,0.000148628,7.61E-10,0,0.01,-0.4,1.48628E-05,7.61E-11,0.000132100000000001,1.32100000000001E-05
1.37,0.000149921,1.753E-09,0,0.01,-0.4,1.49921E-05,1.753E-10,0.0001285,1.285E-05
1.38,0.000151198,3.9E-11,0,0.01,-0.4,1.51198E-05,3.9E-12,0.000128,1.28E-05
1.39,0.000152481,-6.44E-10,0,0.01,-0.4,1.52481E-05,-6.44E-11,0.0001272,1.272E-05
1.4,0.000153742,-6E-12,0,0.01,-0.4,1.53742E-05,-6E-13,0.000125699999999999,1.25699999999999E-05
1.41,0.000154995,-2.197E-09,0,0.01,-0.4,1.54995E-05,-2.197E-10,0.000126150000000001,1.2615E-05
1.42,0.000156265,-4.3E-11,0,0.01,-0.4,1.56265E-05,-4.3E-12,0.0001269,1.26899999999999E-05
1.43,0.000157533,7.34E-10,0,0.01,-0.4,1.57533E-05,7.34E-11,0.000122349999999999,1.22349999999999E-05
1.44,0.000158712,2.05E-09,0,0.01,-0.4,1.58712E-05,2.05E-10,0.000121,1.21000000000001E-05
1.45,0.000159953,4.3E-11,0,0.01,-0.4,1.59953E-05,4.3E-12,0.000120350000000002,1.20350000000001E-05
1.46,0.000161119,-5.77E-10,0,0.01,-0.4,1.61119E-05,-5.77E-11,0.000119300000000001,1.193E-05
1.47,0.000162339,-7.37E-10,0,0.01,-0.4,1.62339E-05,-7.37E-11,0.00012155,1.2155E-05
1.48,0.00016355,-1.905E-09,0,0.01,-0.4,1.6355E-05,-1.905E-10,0.000117,1.17000000000001E-05
1.49,0.000164679,1.3E-11,0,0.01,-0.4,1.64679E-05,1.3E-12,0.0001132,1.13200000000001E-05
1.5,0.000165814,7.42E-10,0,0.01,-0.4,1.65814E-05,7.42E-11,0.00011395,1.13949999999999E-05
1.51,0.000166958,1.93E-09,0,0.01,-0.4,1.66958E-05,1.93E-10,0.00011325,1.13249999999999E-05
1.52,0.000168079,9E-12,0,0.01,-0.4,1.68079E-05,9E-13,0.0001126,1.12600000000001E-05
1.53,0.00016921,-6.42E-10,0,0.01,-0.4,1.6921E-05,-6.42E-11,0.00011115,1.1115E-05
1.54,0.000170302,-8.38E-10,0,0.01,-0.4,1.70302E-05,-8.38E-11,0.00011,1.09999999999999E-05
1.55,0.00017141,-1.608E-09,0,0.01,-0.4,1.7141E-05,-1.608E-10,0.00010905,1.0905E-05
1.56,0.000172483,-1.39E-10,0,0.01,-0.4,1.72483E-05,-1.39E-11,0.00010645,1.06450000000001E-05
1.57,0.000173539,8.03E-10,0,0.01,-0.4,1.73539E-05,8.03E-11,0.00010645,1.06450000000001E-05
1.58,0.000174612,1.711E-09,0,0.01,-0.4,1.74612E-05,1.711E-10,0.0001039,1.03899999999999E-05
1.59,0.000175617,1.12E-10,0,0.01,-0.4,1.75617E-05,1.12E-11,0.00010435,1.0435E-05
1.6,0.000176699,-6.47E-10,0,0.01,-0.4,1.76699E-05,-6.47E-11,0.00010415,1.0415E-05
1.61,0.0001777,8E-11,0,0.01,-0.4,1.777E-05,8E-12,0.00010045,1.0045E-05
1.62,0.000178708,-2.204E-09,0,0.01,-0.4,1.78708E-05,-2.204E-10,9.91000000000004E-05,9.91000000000004E-06
1.63,0.000179682,-1.28E-10,0,0.01,-0.4,1.79682E-05,-1.28E-11,9.78999999999991E-05,9.78999999999977E-06
1.64,0.000180666,6.89E-10,0,0.01,-0.4,1.80666E-05,6.89E-11,9.87999999999997E-05,9.88000000000014E-06
1.65,0.000181658,1.986E-09,0,0.01,-0.4,1.81658E-05,1.986E-10,9.73000000000005E-05,9.72999999999998E-06
1.66,0.000182612,5.1E-11,0,0.01,-0.4,1.82612E-05,5.1E-12,9.47499999999996E-05,9.47499999999993E-06
1.67,0.000183553,-6.07E-10,0,0.01,-0.4,1.83553E-05,-6.07E-11,9.43500000000001E-05,9.43500000000001E-06
1.68,0.000184499,-7.12E-10,0,0.01,-0.4,1.84499E-05,-7.12E-11,9.32500000000004E-05,9.32500000000011E-06
1.69,0.000185418,-1.967E-09,0,0.01,-0.4,1.85418E-05,-1.967E-10,9.27999999999988E-05,9.27999999999984E-06
1.7,0.000186355,-3.5E-11,0,0.01,-0.4,1.86355E-05,-3.5E-12,9.30999999999994E-05,9.30999999999974E-06
1.71,0.00018728,7.29E-10,0,0.01,-0.4,1.8728E-05,7.29E-11,8.96000000000009E-05,8.96000000000026E-06
1.72,0.000188147,1.932E-09,0,0.01,-0.4,1.88147E-05,1.932E-10,8.70000000000006E-05,8.70000000000002E-06
1.73,0.00018902,3.1E-11,0,0.01,-0.4,1.8902E-05,3.1E-12,8.74000000000005E-05,8.74000000000001E-06
1.74,0.000189895,-6.2E-10,0,0.01,-0.4,1.89895E-05,-6.2E-11,8.78500000000008E-05,8.78500000000011E-06
1.75,0.000190777,-7.54E-10,0,0.01,-0.4,1.90777E-05,-7.54E-11,8.54499999999996E-05,8.54499999999993E-06
1.76,0.000191604,-1.633E-09,0,0.01,-0.4,1.91604E-05,-1.633E-10,8.23000000000001E-05,8.23000000000008E-06
1.77,0.000192423,1.8E-11,0,0.01,-0.4,1.92423E-05,1.8E-12,8.35500000000009E-05,8.35500000000019E-06
1.78,0.000193275,7.9E-10,0,0.01,-0.4,1.93275E-05,7.9E-11,8.40499999999992E-05,8.40499999999996E-06
1.79,0.000194104,1.757E-09,0,0.01,-0.4,1.94104E-05,1.757E-10,8.29499999999995E-05,8.29499999999989E-06
1.8,0.000194934,-4E-11,0,0.01,-0.4,1.94934E-05,-4E-12,8.30000000000003E-05,8.2999999999999E-06
