Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:52:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.84,9.40806E-06,1.529E-09,0,0.01,-0.2,9.40806E-07,1.529E-10,9.10229999999999E-05,9.10229999999999E-06
0.85,1.03334E-05,-5.3E-11,0,0.01,-0.2,1.03334E-06,-5.3E-12,9.42820000000004E-05,9.42820000000004E-06
0.86,1.12937E-05,-5.8E-10,0,0.01,-0.2,1.12937E-06,-5.8E-11,9.86200000000005E-05,9.86200000000005E-06
0.87,1.23058E-05,-7.41E-10,0,0.01,-0.2,1.23058E-06,-7.41E-11,0.000101185,1.01185E-05
0.88,1.33174E-05,-1.815E-09,0,0.01,-0.2,1.33174E-06,-1.815E-10,0.000103425,1.03425E-05
0.89,1.43743E-05,4.2E-11,0,0.01,-0.2,1.43743E-06,4.2E-12,0.000107,1.07E-05
0.9,1.54574E-05,8.2E-10,0,0.01,-0.2,1.54574E-06,8.2E-11,0.00010888,1.0888E-05
0.91,1.65519E-05,1.846E-09,0,0.01,-0.2,1.65519E-06,1.846E-10,0.000110495,1.10495E-05
0.92,1.76673E-05,-7.8E-11,0,0.01,-0.2,1.76673E-06,-7.8E-12,0.00011244,1.1244E-05
0.93,1.88007E-05,-6.55E-10,0,0.01,-0.2,1.88007E-06,-6.55E-11,0.00011427,1.1427E-05
0.94,1.99527E-05,-2.521E-09,0,0.01,-0.2,1.99527E-06,-2.521E-10,0.000115395,1.15395E-05
0.95,2.11086E-05,-1.8E-11,0,0.01,-0.2,2.11086E-06,-1.8E-12,0.00011632,1.1632E-05
0.96,2.22791E-05,7.39E-10,0,0.01,-0.2,2.22791E-06,7.39E-11,0.000116935,1.16935E-05
0.97,2.34473E-05,2.188E-09,0,0.01,-0.2,2.34473E-06,2.188E-10,0.0001175,1.175E-05
0.98,2.46291E-05,1E-12,0,0.01,-0.2,2.46291E-06,1E-13,0.000118015,1.18015E-05
0.99,2.58076E-05,-6.17E-10,0,0.01,-0.2,2.58076E-06,-6.17E-11,0.00011856,1.18560000000001E-05
1,2.70003E-05,-7.04E-10,0,0.01,-0.2,2.70003E-06,-7.04E-11,0.000118955000000001,1.18955000000001E-05
1.01,2.81867E-05,-1.525E-09,0,0.01,-0.2,2.81867E-06,-1.525E-10,0.000118325,1.18325E-05
1.02,2.93668E-05,8.4E-11,0,0.01,-0.2,2.93668E-06,8.4E-12,0.0001186,1.186E-05
1.03,3.05587E-05,8.31E-10,0,0.01,-0.2,3.05587E-06,8.31E-11,0.000118745,1.18745E-05
1.04,3.17417E-05,1.571E-09,0,0.01,-0.2,3.17417E-06,1.571E-10,0.00011886,1.1886E-05
1.05,3.29359E-05,-1.77E-10,0,0.01,-0.2,3.29359E-06,-1.77E-11,0.000118285,1.18285E-05
1.06,3.41074E-05,-7.11E-10,0,0.01,-0.2,3.41074E-06,-7.11E-11,0.000117425,1.17425E-05
1.07,3.52844E-05,-2.229E-09,0,0.01,-0.2,3.52844E-06,-2.229E-10,0.00011743,1.1743E-05
1.08,3.6456E-05,9.4E-11,0,0.01,-0.2,3.6456E-06,9.4E-12,0.000116815,1.16815E-05
1.09,3.76207E-05,6.27E-10,0,0.01,-0.2,3.76207E-06,6.27E-11,0.000116015,1.16015E-05
1.1,3.87763E-05,7.66E-10,0,0.01,-0.2,3.87763E-06,7.66E-11,0.00011608,1.1608E-05
1.11,3.99423E-05,1.497E-09,0,0.01,-0.2,3.99423E-06,1.497E-10,0.000115285,1.15285E-05
1.12,4.1082E-05,-1.56E-10,0,0.01,-0.2,4.1082E-06,-1.56E-11,0.00011469,1.1469E-05
1.13,4.22361E-05,-7.08E-10,0,0.01,-0.2,4.22361E-06,-7.08E-11,0.00011436,1.1436E-05
1.14,4.33692E-05,-2.175E-09,0,0.01,-0.2,4.33692E-06,-2.175E-10,0.000114435,1.14435E-05
1.15,4.45248E-05,5.2E-11,0,0.01,-0.2,4.45248E-06,5.2E-12,0.00011328,1.1328E-05
1.16,4.56348E-05,7.7E-10,0,0.01,-0.2,4.56348E-06,7.7E-11,0.000111315,1.11314999999999E-05
1.17,4.67511E-05,2.068E-09,0,0.01,-0.2,4.67511E-06,2.068E-10,0.000111625,1.11625E-05
1.18,4.78673E-05,-8.6E-11,0,0.01,-0.2,4.78673E-06,-8.6E-12,0.000109160000000001,1.09160000000001E-05
1.19,4.89343E-05,-6.46E-10,0,0.01,-0.2,4.89343E-06,-6.46E-11,0.000109945000000001,1.09945000000001E-05
1.2,5.00662E-05,-2.592E-09,0,0.01,-0.2,5.00662E-06,-2.592E-10,0.000110435,1.10435E-05
1.21,5.1143E-05,5.1E-11,0,0.01,-0.2,5.1143E-06,5.1E-12,0.00010838,1.0838E-05
1.22,5.22338E-05,7.03E-10,0,0.01,-0.2,5.22338E-06,7.03E-11,0.00010766,1.0766E-05
1.23,5.32962E-05,2.239E-09,0,0.01,-0.2,5.32962E-06,2.239E-10,0.000106645,1.06645E-05
1.24,5.43667E-05,-7E-11,0,0.01,-0.2,5.43667E-06,-7E-12,0.00010658,1.0658E-05
1.25,5.54278E-05,-5.54E-10,0,0.01,-0.2,5.54278E-06,-5.54E-11,0.000105745,1.05745E-05
1.26,5.64816E-05,-7.27E-10,0,0.01,-0.2,5.64816E-06,-7.27E-11,0.000105635,1.05635E-05
1.27,5.75405E-05,-1.849E-09,0,0.01,-0.2,5.75405E-06,-1.849E-10,0.000105245,1.05245E-05
1.28,5.85865E-05,8.8E-11,0,0.01,-0.2,5.85865E-06,8.8E-12,0.00010317,1.0317E-05
1.29,5.96039E-05,8.14E-10,0,0.01,-0.2,5.96039E-06,8.14E-11,0.000102255,1.02255E-05
1.3,6.06316E-05,1.873E-09,0,0.01,-0.2,6.06316E-06,1.873E-10,0.00010201,1.0201E-05
1.31,6.16441E-05,-1.87E-10,0,0.01,-0.2,6.16441E-06,-1.87E-11,0.000101235,1.01234999999999E-05
1.32,6.26563E-05,-6.4E-10,0,0.01,-0.2,6.26563E-06,-6.4E-11,0.000100355,1.00355E-05
1.33,6.36512E-05,-6.98E-10,0,0.01,-0.2,6.36512E-06,-6.98E-11,9.91499999999998E-05,9.91500000000005E-06
1.34,6.46393E-05,-1.891E-09,0,0.01,-0.2,6.46393E-06,-1.891E-10,9.91199999999997E-05,9.91199999999997E-06
1.35,6.56336E-05,2.7E-11,0,0.01,-0.2,6.56336E-06,2.7E-12,9.85000000000004E-05,9.85000000000003E-06
1.36,6.66093E-05,7.2E-10,0,0.01,-0.2,6.66093E-06,7.2E-11,9.70749999999997E-05,9.70749999999997E-06
1.37,6.75751E-05,2.17E-09,0,0.01,-0.2,6.75751E-06,2.17E-10,9.69599999999997E-05,9.69599999999993E-06
1.38,6.85485E-05,-5.9E-11,0,0.01,-0.2,6.85485E-06,-5.9E-12,9.66500000000004E-05,9.66500000000001E-06
1.39,6.95081E-05,-6.63E-10,0,0.01,-0.2,6.95081E-06,-6.63E-11,9.48849999999996E-05,9.48849999999999E-06
1.4,7.04462E-05,-6.69E-10,0,0.01,-0.2,7.04462E-06,-6.69E-11,9.462E-05,9.46200000000004E-06
1.41,7.14005E-05,-1.685E-09,0,0.01,-0.2,7.14005E-06,-1.685E-10,9.43500000000001E-05,9.43499999999997E-06
1.42,7.23332E-05,1.55E-10,0,0.01,-0.2,7.23332E-06,1.55E-11,9.34649999999999E-05,9.34649999999996E-06
1.43,7.32698E-05,7.74E-10,0,0.01,-0.2,7.32698E-06,7.74E-11,9.277E-05,9.27700000000001E-06
1.44,7.41886E-05,1.813E-09,0,0.01,-0.2,7.41886E-06,1.813E-10,9.13399999999996E-05,9.13399999999996E-06
1.45,7.50966E-05,-1.14E-10,0,0.01,-0.2,7.50966E-06,-1.14E-11,9.03300000000011E-05,9.03300000000011E-06
1.46,7.59952E-05,-7.38E-10,0,0.01,-0.2,7.59952E-06,-7.38E-11,8.98350000000011E-05,8.98350000000012E-06
1.47,7.68933E-05,-2.475E-09,0,0.01,-0.2,7.68933E-06,-2.475E-10,9.08749999999996E-05,9.08749999999997E-06
1.48,7.78127E-05,4E-11,0,0.01,-0.2,7.78127E-06,4E-12,9.05949999999997E-05,9.05949999999992E-06
1.49,7.87052E-05,7.33E-10,0,0.01,-0.2,7.87052E-06,7.33E-11,8.67799999999998E-05,8.678E-06
1.5,7.95483E-05,2.148E-09,0,0.01,-0.2,7.95483E-06,2.148E-10,8.72549999999998E-05,8.72550000000002E-06
1.51,8.04503E-05,-1.1E-10,0,0.01,-0.2,8.04503E-06,-1.1E-11,8.90250000000003E-05,8.90250000000003E-06
1.52,8.13288E-05,-6.03E-10,0,0.01,-0.2,8.13288E-06,-6.03E-11,8.56099999999999E-05,8.56099999999994E-06
1.53,8.21625E-05,-7.11E-10,0,0.01,-0.2,8.21625E-06,-7.11E-11,8.45049999999999E-05,8.45050000000001E-06
1.54,8.30189E-05,-1.648E-09,0,0.01,-0.2,8.30189E-06,-1.648E-10,8.56850000000004E-05,8.56850000000013E-06
1.55,8.38762E-05,1.11E-10,0,0.01,-0.2,8.38762E-06,1.11E-11,8.51249999999999E-05,8.51249999999994E-06
1.56,8.47214E-05,7.99E-10,0,0.01,-0.2,8.47214E-06,7.99E-11,8.33799999999998E-05,8.33799999999993E-06
1.57,8.55438E-05,1.601E-09,0,0.01,-0.2,8.55438E-06,1.601E-10,8.43849999999996E-05,8.43850000000001E-06
1.58,8.64091E-05,-1.23E-10,0,0.01,-0.2,8.64091E-06,-1.23E-11,8.35999999999996E-05,8.35999999999994E-06
1.59,8.72158E-05,-6.98E-10,0,0.01,-0.2,8.72158E-06,-6.98E-11,8.20449999999999E-05,8.20449999999999E-06
1.6,8.805E-05,-6.39E-10,0,0.01,-0.2,8.805E-06,-6.39E-11,8.21750000000002E-05,8.21750000000005E-06
1.61,8.88593E-05,-6.08E-10,0,0.01,-0.2,8.88593E-06,-6.08E-11,8.01749999999999E-05,8.01749999999996E-06
1.62,8.96535E-05,-9.2E-11,0,0.01,-0.2,8.96535E-06,-9.2E-12,8.2405E-05,8.24049999999997E-06
1.63,9.05074E-05,-7.15E-10,0,0.01,-0.2,9.05074E-06,-7.15E-11,8.06450000000002E-05,8.06450000000002E-06
1.64,9.12664E-05,-2.376E-09,0,0.01,-0.2,9.12664E-06,-2.376E-10,7.81399999999998E-05,7.81400000000003E-06
1.65,9.20702E-05,1.5E-11,0,0.01,-0.2,9.20702E-06,1.5E-12,7.974E-05,7.97400000000005E-06
1.66,9.28612E-05,7.98E-10,0,0.01,-0.2,9.28612E-06,7.98E-11,7.762E-05,7.76199999999995E-06
1.67,9.36226E-05,2.06E-09,0,0.01,-0.2,9.36226E-06,2.06E-10,7.83399999999996E-05,7.83399999999982E-06
1.68,9.4428E-05,-8E-12,0,0.01,-0.2,9.4428E-06,-8E-13,7.84649999999995E-05,7.84649999999994E-06
1.69,9.51919E-05,-6.66E-10,0,0.01,-0.2,9.51919E-06,-6.66E-11,7.511E-05,7.5110000000001E-06
1.7,9.59302E-05,-7.13E-10,0,0.01,-0.2,9.59302E-06,-7.13E-11,7.43300000000003E-05,7.43300000000006E-06
1.71,9.66785E-05,-1.146E-09,0,0.01,-0.2,9.66785E-06,-1.146E-10,7.67900000000011E-05,7.67900000000008E-06
1.72,9.7466E-05,1.15E-10,0,0.01,-0.2,9.7466E-06,1.15E-11,7.67750000000007E-05,7.67750000000014E-06
1.73,9.8214E-05,7.36E-10,0,0.01,-0.2,9.8214E-06,7.36E-11,7.19849999999995E-05,7.19849999999992E-06
1.74,9.89057E-05,1.157E-09,0,0.01,-0.2,9.89057E-06,1.157E-10,7.46199999999996E-05,7.46199999999989E-06
1.75,9.97064E-05,-4.5E-11,0,0.01,-0.2,9.97064E-06,-4.5E-12,7.60350000000003E-05,7.60350000000013E-06
1.76,0.0001004264,-6.4E-10,0,0.01,-0.2,1.004264E-05,-6.4E-11,7.88300000000007E-05,7.88300000000012E-06
1.77,0.000101283,6.82E-10,0,0.01,-0.2,1.01283E-05,6.82E-11,7.94299999999999E-05,7.94299999999991E-06
1.78,0.000102015,8.09E-10,0,0.01,-0.2,1.02015E-05,8.09E-11,7.22999999999999E-05,7.22999999999992E-06
1.79,0.000102729,1.878E-09,0,0.01,-0.2,1.02729E-05,1.878E-10,7.14500000000001E-05,7.14500000000008E-06
1.8,0.000103444,-1.52E-10,0,0.01,-0.2,1.03444E-05,-1.52E-11,7.14999999999995E-05,7.15000000000009E-06
0,5.1E-12,-6.8E-11,0,0.01,-0.3,5.1E-13,-6.8E-12,7.1E-11,7.1E-12
0.01,5.81E-12,3.3E-10,0,0.01,-0.3,5.81E-13,3.3E-11,3.05E-11,3.05E-12
0.02,5.71E-12,1.686E-09,0,0.01,-0.3,5.71E-13,1.686E-10,-8.49999999999997E-12,-8.49999999999991E-13
0.03,5.64E-12,-1.5E-10,0,0.01,-0.3,5.64E-13,-1.5E-11,-3.55E-11,-3.54999999999999E-12
0.04,5E-12,-1.38E-10,0,0.01,-0.3,5E-13,-1.38E-11,-2.4E-11,-2.4E-12
0.05,5.16E-12,-2.621E-09,0,0.01,-0.3,5.16E-13,-2.621E-10,6.00000000000001E-12,5.99999999999997E-13
0.06,5.12E-12,9E-11,0,0.01,-0.3,5.12E-13,9E-12,4.15E-11,4.15E-12
0.07,5.99E-12,3E-10,0,0.01,-0.3,5.99E-13,3E-11,2.6E-11,2.6E-12
0.08,5.64E-12,3.87E-10,0,0.01,-0.3,5.64E-13,3.87E-11,-9.49999999999999E-12,-9.50000000000001E-13
0.09,5.8E-12,1.345E-09,0,0.01,-0.3,5.8E-13,1.345E-10,4.49999999999999E-12,4.49999999999993E-13
0.1,5.73E-12,2.73E-10,0,0.01,-0.3,5.73E-13,2.73E-11,1.99999999999999E-12,1.99999999999999E-13
0.11,5.84E-12,2.02E-09,0,0.01,-0.3,5.84E-13,2.02E-10,-5.50000000000001E-12,-5.49999999999998E-13
0.12,5.62E-12,-1.99E-10,0,0.01,-0.3,5.62E-13,-1.99E-11,-4.5E-11,-4.5E-12
0.13,4.94E-12,-1.19E-10,0,0.01,-0.3,4.94E-13,-1.19E-11,-2.15E-11,-2.15E-12
0.14,5.19E-12,-4.46E-10,0,0.01,-0.3,5.19E-13,-4.46E-11,1.6E-11,1.6E-12
0.15,5.26E-12,-1.45E-10,0,0.01,-0.3,5.26E-13,-1.45E-11,4.99999999999968E-13,4.99999999999948E-14
0.16,5.2E-12,-4.5E-10,0,0.01,-0.3,5.2E-13,-4.5E-11,1.4E-11,1.4E-12
0.17,5.54E-12,-1.81E-10,0,0.01,-0.3,5.54E-13,-1.81E-11,1.3E-11,1.3E-12
0.18,5.46E-12,-1.727E-09,0,0.01,-0.3,5.46E-13,-1.727E-10,4.49999999999999E-12,4.49999999999998E-13
0.19,5.63E-12,-1.27E-10,0,0.01,-0.3,5.63E-13,-1.27E-11,4.9E-11,4.90000000000001E-12
0.2,6.44E-12,-1.15E-10,0,0.01,-0.3,6.44E-13,-1.15E-11,1.8E-11,1.8E-12
0.21,5.99E-12,-9.6E-11,0,0.01,-0.3,5.99E-13,-9.6E-12,0,0
0.22,6.44E-12,-4.39E-10,0,0.01,-0.3,6.44E-13,-4.39E-11,3.45E-11,3.45E-12
0.23,6.68E-12,-1.2E-10,0,0.01,-0.3,6.68E-13,-1.2E-11,6.59999999999999E-11,6.59999999999999E-12
0.24,7.76E-12,-4.51E-10,0,0.01,-0.3,7.76E-13,-4.51E-11,1.07E-10,1.07E-11
0.25,8.82E-12,-4.7E-11,0,0.01,-0.3,8.82E-13,-4.7E-12,1.09E-10,1.09E-11
0.26,9.94E-12,-4.08E-10,0,0.01,-0.3,9.94E-13,-4.08E-11,1.25E-10,1.25E-11
0.27,1.132E-11,-1.33E-09,0,0.01,-0.3,1.132E-12,-1.33E-10,2.03E-10,2.03E-11
0.28,1.4E-11,-3.2E-10,0,0.01,-0.3,1.4E-12,-3.2E-11,3.005E-10,3.005E-11
0.29,1.733E-11,-1.48E-10,0,0.01,-0.3,1.733E-12,-1.48E-11,3.46000000000001E-10,3.46000000000001E-11
0.3,2.092E-11,-1.23E-10,0,0.01,-0.3,2.092E-12,-1.23E-11,4.49500000000001E-10,4.49500000000001E-11
0.31,2.632E-11,-3.15E-10,0,0.01,-0.3,2.632E-12,-3.15E-11,6.55E-10,6.54999999999999E-11
0.32,3.402E-11,-6.2E-11,0,0.01,-0.3,3.402E-12,-6.2E-12,8.45499999999999E-10,8.455E-11
0.33,4.323E-11,-7.2E-11,0,0.01,-0.3,4.323E-12,-7.2E-12,1.131E-09,1.131E-10
0.34,5.664E-11,1.003E-09,0,0.01,-0.3,5.664E-12,1.003E-10,1.5255E-09,1.5255E-10
0.35,7.374E-11,1.497E-09,0,0.01,-0.3,7.374E-12,1.497E-10,1.985E-09,1.985E-10
0.36,9.634E-11,7.49E-10,0,0.01,-0.3,9.634E-12,7.49E-11,2.67050000000001E-09,2.6705E-10
0.37,1.2715E-10,1.306E-09,0,0.01,-0.3,1.2715E-11,1.306E-10,3.59150000000001E-09,3.59150000000001E-10
0.38,1.6817E-10,4.78E-10,0,0.01,-0.3,1.6817E-11,4.78E-11,4.791E-09,4.791E-10
0.39,2.2297E-10,1.032E-09,0,0.01,-0.3,2.2297E-11,1.032E-10,6.46199999999999E-09,6.46199999999999E-10
0.4,2.9741E-10,6.5E-11,0,0.01,-0.3,2.9741E-11,6.5E-12,8.32849999999999E-09,8.32849999999999E-10
0.41,3.8954E-10,-1.17E-10,0,0.01,-0.3,3.8954E-11,-1.17E-11,1.1362E-08,1.1362E-09
0.42,5.2465E-10,-8E-12,0,0.01,-0.3,5.2465E-11,-8E-13,1.4953E-08,1.4953E-09
0.43,6.886E-10,8.36E-10,0,0.01,-0.3,6.886E-11,8.36E-11,2.03885E-08,2.03885E-09
0.44,9.3242E-10,1.2E-10,0,0.01,-0.3,9.3242E-11,1.2E-11,2.69275E-08,2.69275E-09
0.45,1.22715E-09,1.387E-09,0,0.01,-0.3,1.22715E-10,1.387E-10,3.60245E-08,3.60245E-09
0.46,1.65291E-09,1.874E-09,0,0.01,-0.3,1.65291E-10,1.874E-10,4.70139999999999E-08,4.70139999999999E-09
0.47,2.16743E-09,-4.3E-11,0,0.01,-0.3,2.16743E-10,-4.3E-12,6.17429999999999E-08,6.17429999999999E-09
0.48,2.88777E-09,-5.69E-10,0,0.01,-0.3,2.88777E-10,-5.69E-11,8.67729999999999E-08,8.6773E-09
0.49,3.90289E-09,-5.4E-11,0,0.01,-0.3,3.90289E-10,-5.4E-12,1.10058E-07,1.10058E-08
0.5,5.08893E-09,1.11E-10,0,0.01,-0.3,5.08893E-10,1.11E-11,1.47954E-07,1.47954E-08
0.51,6.86197E-09,1.056E-09,0,0.01,-0.3,6.86197E-10,1.056E-10,1.989685E-07,1.989685E-08
0.52,9.0683E-09,7.2E-11,0,0.01,-0.3,9.0683E-10,7.2E-12,2.580765E-07,2.580765E-08
0.53,1.20235E-08,-1.945E-09,0,0.01,-0.3,1.20235E-09,-1.945E-10,3.3658E-07,3.3658E-08
0.54,1.57999E-08,-6.5E-11,0,0.01,-0.3,1.57999E-09,-6.5E-12,4.33185E-07,4.33185E-08
0.55,2.06872E-08,-1.645E-09,0,0.01,-0.3,2.06872E-09,-1.645E-10,5.69714999999999E-07,5.69714999999999E-08
0.56,2.71942E-08,7.7E-11,0,0.01,-0.3,2.71942E-09,7.7E-12,7.31584999999999E-07,7.31584999999999E-08
0.57,3.53189E-08,1.606E-09,0,0.01,-0.3,3.53189E-09,1.606E-10,9.43609999999999E-07,9.43609999999999E-08
0.58,4.60664E-08,-1.15E-10,0,0.01,-0.3,4.60664E-09,-1.15E-11,1.214845E-06,1.214845E-07
0.59,5.96158E-08,-9.88E-10,0,0.01,-0.3,5.96158E-09,-9.88E-11,1.53601000000001E-06,1.53601000000001E-07
0.6,7.67866E-08,8.66E-10,0,0.01,-0.3,7.67866E-09,8.66E-11,1.95134500000001E-06,1.95134500000001E-07
0.61,9.86427E-08,-1.83E-10,0,0.01,-0.3,9.86427E-09,-1.83E-11,2.47127E-06,2.47127E-07
0.62,1.26212E-07,8.04E-10,0,0.01,-0.3,1.26212E-08,8.04E-11,3.064515E-06,3.064515E-07
0.63,1.59933E-07,-1.82E-10,0,0.01,-0.3,1.59933E-08,-1.82E-11,3.89075E-06,3.89075E-07
0.64,2.04027E-07,1.442E-09,0,0.01,-0.3,2.04027E-08,1.442E-10,4.85249999999999E-06,4.85249999999999E-07
0.65,2.56983E-07,-5.1E-11,0,0.01,-0.3,2.56983E-08,-5.1E-12,5.96455E-06,5.96454999999999E-07
0.66,3.23318E-07,-1.452E-09,0,0.01,-0.3,3.23318E-08,-1.452E-10,7.31424999999999E-06,7.31424999999999E-07
0.67,4.03268E-07,-1.874E-09,0,0.01,-0.3,4.03268E-08,-1.874E-10,9.06124999999999E-06,9.06124999999999E-07
0.68,5.04543E-07,1.06E-10,0,0.01,-0.3,5.04543E-08,1.06E-11,1.10191E-05,1.10191E-06
0.69,6.2365E-07,1.43E-10,0,0.01,-0.3,6.2365E-08,1.43E-11,1.31783E-05,1.31783E-06
0.7,7.68109E-07,9.2E-11,0,0.01,-0.3,7.68109E-08,9.2E-12,1.585995E-05,1.585995E-06
0.71,9.40849E-07,2.195E-09,0,0.01,-0.3,9.40849E-08,2.195E-10,1.87785E-05,1.87785E-06
0.72,1.143679E-06,-5.4E-11,0,0.01,-0.3,1.143679E-07,-5.4E-12,2.23530500000001E-05,2.23530500000001E-06
0.73,1.38791E-06,-2.23E-10,0,0.01,-0.3,1.38791E-07,-2.23E-11,2.61845500000001E-05,2.61845500000001E-06
0.74,1.66737E-06,7.09E-10,0,0.01,-0.3,1.66737E-07,7.09E-11,2.99585E-05,2.99585E-06
0.75,1.98708E-06,1.092E-09,0,0.01,-0.3,1.98708E-07,1.092E-10,3.43285E-05,3.43285E-06
0.76,2.35394E-06,1.314E-09,0,0.01,-0.3,2.35394E-07,1.314E-10,3.91485E-05,3.91485E-06
0.77,2.77005E-06,1.48E-09,0,0.01,-0.3,2.77005E-07,1.48E-10,4.38615E-05,4.38615E-06
0.78,3.23117E-06,1.593E-09,0,0.01,-0.3,3.23117E-07,1.593E-10,4.9125E-05,4.9125E-06
0.79,3.75255E-06,1.88E-10,0,0.01,-0.3,3.75255E-07,1.88E-11,5.444E-05,5.44399999999999E-06
0.8,4.31997E-06,1.714E-09,0,0.01,-0.3,4.31997E-07,1.714E-10,5.93754999999999E-05,5.93754999999999E-06
0.81,4.94006E-06,-1.11E-10,0,0.01,-0.3,4.94006E-07,-1.11E-11,6.49395E-05,6.49395E-06
0.82,5.61876E-06,1.133E-09,0,0.01,-0.3,5.61876E-07,1.133E-10,6.99505E-05,6.99505E-06
0.83,6.33907E-06,1.411E-09,0,0.01,-0.3,6.33907E-07,1.411E-10,7.50879999999999E-05,7.50879999999999E-06
0.84,7.12052E-06,1.485E-09,0,0.01,-0.3,7.12052E-07,1.485E-10,8.00469999999999E-05,8.0047E-06
0.85,7.94001E-06,1.574E-09,0,0.01,-0.3,7.94001E-07,1.574E-10,8.45000000000004E-05,8.45000000000004E-06
0.86,8.81052E-06,1.31E-10,0,0.01,-0.3,8.81052E-07,1.31E-11,8.88090000000004E-05,8.88090000000004E-06
0.87,9.71619E-06,1.792E-09,0,0.01,-0.3,9.71619E-07,1.792E-10,9.30629999999999E-05,9.30629999999999E-06
0.88,1.067178E-05,-3.8E-11,0,0.01,-0.3,1.067178E-06,-3.8E-12,9.75904999999999E-05,9.75904999999999E-06
0.89,1.1668E-05,3.52E-10,0,0.01,-0.3,1.1668E-06,3.52E-11,9.99509999999999E-05,9.99509999999999E-06
0.9,1.26708E-05,-1.54E-10,0,0.01,-0.3,1.26708E-06,-1.54E-11,0.000102485,1.02485E-05
0.91,1.37177E-05,-6.55E-10,0,0.01,-0.3,1.37177E-06,-6.55E-11,0.000105805,1.05805E-05
0.92,1.47869E-05,-1.074E-09,0,0.01,-0.3,1.47869E-06,-1.074E-10,0.00010838,1.0838E-05
0.93,1.58853E-05,5.3E-11,0,0.01,-0.3,1.58853E-06,5.3E-12,0.000110845,1.10845E-05
0.94,1.70038E-05,8.01E-10,0,0.01,-0.3,1.70038E-06,8.01E-11,0.000112145,1.12145E-05
0.95,1.81282E-05,1.191E-09,0,0.01,-0.3,1.81282E-06,1.191E-10,0.000113335,1.13335E-05
0.96,1.92705E-05,-1.34E-10,0,0.01,-0.3,1.92705E-06,-1.34E-11,0.0001151,1.151E-05
0.97,2.04302E-05,-6.97E-10,0,0.01,-0.3,2.04302E-06,-6.97E-11,0.000116425,1.16425E-05
0.98,2.1599E-05,-1.956E-09,0,0.01,-0.3,2.1599E-06,-1.956E-10,0.000117685,1.17685E-05
0.99,2.27839E-05,-2E-12,0,0.01,-0.3,2.27839E-06,-2E-13,0.000117990000000001,1.17990000000001E-05
1,2.39588E-05,8.13E-10,0,0.01,-0.3,2.39588E-06,8.13E-11,0.000117325000000001,1.17325000000001E-05
1.01,2.51304E-05,1.828E-09,0,0.01,-0.3,2.51304E-06,1.828E-10,0.00011851,1.1851E-05
1.02,2.6329E-05,-9E-11,0,0.01,-0.3,2.6329E-06,-9E-12,0.000120585,1.20585E-05
1.03,2.75421E-05,-6.96E-10,0,0.01,-0.3,2.75421E-06,-6.96E-11,0.00011995,1.1995E-05
1.04,2.8728E-05,-2.552E-09,0,0.01,-0.3,2.8728E-06,-2.552E-10,0.000119185,1.19185E-05
1.05,2.99258E-05,-2.4E-11,0,0.01,-0.3,2.99258E-06,-2.4E-12,0.000119335,1.19335E-05
1.06,3.11147E-05,7.27E-10,0,0.01,-0.3,3.11147E-06,7.27E-11,0.000118655,1.18655E-05
1.07,3.22989E-05,2.184E-09,0,0.01,-0.3,3.22989E-06,2.184E-10,0.00011831,1.1831E-05
1.08,3.34809E-05,-3.7E-11,0,0.01,-0.3,3.34809E-06,-3.7E-12,0.0001191,1.191E-05
1.09,3.46809E-05,-5.96E-10,0,0.01,-0.3,3.46809E-06,-5.96E-11,0.000118275,1.18275E-05
1.1,3.58464E-05,-7.46E-10,0,0.01,-0.3,3.58464E-06,-7.46E-11,0.00011718,1.1718E-05
1.11,3.70245E-05,-1.567E-09,0,0.01,-0.3,3.70245E-06,-1.567E-10,0.00011731,1.1731E-05
1.12,3.81926E-05,8.7E-11,0,0.01,-0.3,3.81926E-06,8.7E-12,0.000116855,1.16855E-05
1.13,3.93616E-05,7.77E-10,0,0.01,-0.3,3.93616E-06,7.77E-11,0.000116235,1.16235E-05
1.14,4.05173E-05,1.638E-09,0,0.01,-0.3,4.05173E-06,1.638E-10,0.00011553,1.1553E-05
1.15,4.16722E-05,-1.37E-10,0,0.01,-0.3,4.16722E-06,-1.37E-11,0.00011544,1.1544E-05
1.16,4.28261E-05,-6.25E-10,0,0.01,-0.3,4.28261E-06,-6.25E-11,0.000113735,1.13735E-05
1.17,4.39469E-05,-7.23E-10,0,0.01,-0.3,4.39469E-06,-7.23E-11,0.00011314,1.1314E-05
1.18,4.50889E-05,-1.312E-09,0,0.01,-0.3,4.50889E-06,-1.312E-10,0.000113120000000001,1.13120000000002E-05
1.19,4.62093E-05,7.8E-11,0,0.01,-0.3,4.62093E-06,7.8E-12,0.000112050000000001,1.12050000000001E-05
1.2,4.73299E-05,9.44E-10,0,0.01,-0.3,4.73299E-06,9.44E-11,0.000111185,1.11185E-05
1.21,4.8433E-05,1.487E-09,0,0.01,-0.3,4.8433E-06,1.487E-10,0.00011069,1.1069E-05
1.22,4.95437E-05,-5.2E-11,0,0.01,-0.3,4.95437E-06,-5.2E-12,0.000109895,1.09895E-05
