Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,10:53:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.52,0.00775277,-1.8027E-08,0,1.8,-0.3,0.000775277,-1.8027E-09,0.010723,0.0010723
1.53,0.00786076,-1.7454E-08,0,1.8,-0.3,0.000786076,-1.7454E-09,0.010743,0.0010743
1.54,0.00796763,-1.6474E-08,0,1.8,-0.3,0.000796763,-1.6474E-09,0.010692,0.0010692
1.55,0.0080746,-1.6419E-08,0,1.8,-0.3,0.00080746,-1.6419E-09,0.010743,0.0010743
1.56,0.00818249,-1.4877E-08,0,1.8,-0.3,0.000818249,-1.4877E-09,0.0107660000000001,0.00107660000000001
1.57,0.00828992,-1.4289E-08,0,1.8,-0.3,0.000828992,-1.4289E-09,0.0107755,0.00107755
1.58,0.008398,-1.3946E-08,0,1.8,-0.3,0.0008398,-1.3946E-09,0.0107795,0.00107794999999999
1.59,0.00850551,-1.31E-08,0,1.8,-0.3,0.000850551,-1.31E-09,0.01077,0.00107699999999999
1.6,0.0086134,-1.3159E-08,0,1.8,-0.3,0.00086134,-1.3159E-09,0.0107749999999999,0.00107749999999999
1.61,0.00872101,-1.1965E-08,0,1.8,-0.3,0.000872101,-1.1965E-09,0.0108004999999999,0.00108005
1.62,0.00882941,-9.192E-09,0,1.8,-0.3,0.000882941,-9.192E-10,0.010815,0.00108150000000001
1.63,0.00893731,-1.0953E-08,0,1.8,-0.3,0.000893731,-1.0953E-09,0.01082,0.001082
1.64,0.00904581,-1.0711E-08,0,1.8,-0.3,0.000904581,-1.0711E-09,0.0107935,0.00107935
1.65,0.00915318,-9.783E-09,0,1.8,-0.3,0.000915318,-9.783E-10,0.0107845,0.00107845
1.66,0.0092615,-7.739E-09,0,1.8,-0.3,0.00092615,-7.739E-10,0.010808,0.0010808
1.67,0.00936934,-9.173E-09,0,1.8,-0.3,0.000936934,-9.173E-10,0.0108289999999999,0.0010829
1.68,0.00947808,-9.279E-09,0,1.8,-0.3,0.000947808,-9.279E-10,0.010789,0.0010789
1.69,0.00958512,-8.11E-09,0,1.8,-0.3,0.000958512,-8.11E-10,0.0107935,0.00107935
1.7,0.00969395,-7.709E-09,0,1.8,-0.3,0.000969395,-7.709E-10,0.0108085,0.00108085
1.71,0.00980129,-7.669E-09,0,1.8,-0.3,0.000980129,-7.669E-10,0.0108070000000001,0.00108070000000002
1.72,0.00991009,-7.258E-09,0,1.8,-0.3,0.000991009,-7.258E-10,0.0111855000000001,0.00111855000000001
1.73,0.010025,-6.438E-09,0,1.8,-0.3,0.0010025,-6.438E-10,0.0111505,0.00111505
1.74,0.0101331,-8.059E-09,0,1.8,-0.3,0.00101331,-8.059E-10,0.010795,0.0010795
1.75,0.0102409,-6.103E-09,0,1.8,-0.3,0.00102409,-6.103E-10,0.010795,0.0010795
1.76,0.010349,-4.998E-09,0,1.8,-0.3,0.0010349,-4.998E-10,0.010775,0.00107750000000001
1.77,0.0104564,-5.798E-09,0,1.8,-0.3,0.00104564,-5.798E-10,0.0108,0.00108
1.78,0.010565,-6.537E-09,0,1.8,-0.3,0.0010565,-6.537E-10,0.010805,0.0010805
1.79,0.0106725,-4.071E-09,0,1.8,-0.3,0.00106725,-4.071E-10,0.010795,0.00107950000000001
1.8,0.0107809,-7.666E-09,0,1.8,-0.3,0.00107809,-7.666E-10,0.01084,0.001084
0,4.067E-11,-3.09E-10,0,1.8,-0.4,4.067E-12,-3.09E-11,5.95E-10,5.95E-11
0.01,4.662E-11,-2.154E-09,0,1.8,-0.4,4.662E-12,-2.154E-10,7.42E-10,7.41999999999999E-11
0.02,5.551E-11,1.23E-10,0,1.8,-0.4,5.551E-12,1.23E-11,1.111E-09,1.111E-10
0.03,6.884E-11,3E-12,0,1.8,-0.4,6.884E-12,3E-13,1.5225E-09,1.5225E-10
0.04,8.596E-11,2.374E-09,0,1.8,-0.4,8.596E-12,2.374E-10,2.0665E-09,2.0665E-10
0.05,1.1017E-10,8.56E-10,0,1.8,-0.4,1.1017E-11,8.56E-11,2.8855E-09,2.8855E-10
0.06,1.4367E-10,1.332E-09,0,1.8,-0.4,1.4367E-11,1.332E-10,4.013E-09,4.013E-10
0.07,1.9043E-10,5.53E-10,0,1.8,-0.4,1.9043E-11,5.53E-11,5.562E-09,5.562E-10
0.08,2.5491E-10,-4E-12,0,1.8,-0.4,2.5491E-11,-4E-13,7.4845E-09,7.4845E-10
0.09,3.4012E-10,3.27E-10,0,1.8,-0.4,3.4012E-11,3.27E-11,1.0716E-08,1.0716E-09
0.1,4.6923E-10,2.48E-10,0,1.8,-0.4,4.6923E-11,2.48E-11,1.4653E-08,1.4653E-09
0.11,6.3318E-10,2.023E-09,0,1.8,-0.4,6.3318E-11,2.023E-10,2.0799E-08,2.0799E-09
0.12,8.8521E-10,1E-12,0,1.8,-0.4,8.8521E-11,1E-13,2.84005E-08,2.84005E-09
0.13,1.20119E-09,1.246E-09,0,1.8,-0.4,1.20119E-10,1.246E-10,3.99265E-08,3.99265E-09
0.14,1.68374E-09,1.751E-09,0,1.8,-0.4,1.68374E-10,1.751E-10,5.6788E-08,5.6788E-09
0.15,2.33695E-09,2.293E-09,0,1.8,-0.4,2.33695E-10,2.293E-10,7.49225E-08,7.49225E-09
0.16,3.18219E-09,-1.6E-10,0,1.8,-0.4,3.18219E-10,-1.6E-11,1.02982E-07,1.02982E-08
0.17,4.39659E-09,-6.02E-10,0,1.8,-0.4,4.39659E-10,-6.02E-11,1.53797E-07,1.53797E-08
0.18,6.25813E-09,3.9E-11,0,1.8,-0.4,6.25813E-10,3.9E-12,2.154905E-07,2.154905E-08
0.19,8.7064E-09,1.79E-10,0,1.8,-0.4,8.7064E-10,1.79E-11,2.860735E-07,2.860735E-08
0.2,1.19796E-08,2.499E-09,0,1.8,-0.4,1.19796E-09,2.499E-10,3.9248E-07,3.9248E-08
0.21,1.6556E-08,-9.4E-11,0,1.8,-0.4,1.6556E-09,-9.4E-12,5.4534E-07,5.4534E-08
0.22,2.28864E-08,1.601E-09,0,1.8,-0.4,2.28864E-09,1.601E-10,7.6174E-07,7.6174E-08
0.23,3.17908E-08,1.072E-09,0,1.8,-0.4,3.17908E-09,1.072E-10,1.049485E-06,1.049485E-07
0.24,4.38761E-08,-1.05E-10,0,1.8,-0.4,4.38761E-09,-1.05E-11,1.437145E-06,1.437145E-07
0.25,6.05337E-08,-6.69E-10,0,1.8,-0.4,6.05337E-09,-6.69E-11,1.99882E-06,1.99882E-07
0.26,8.38525E-08,-1.92E-10,0,1.8,-0.4,8.38525E-09,-1.92E-11,2.735665E-06,2.735665E-07
0.27,1.15247E-07,1.137E-09,0,1.8,-0.4,1.15247E-08,1.137E-10,3.728625E-06,3.728625E-07
0.28,1.58425E-07,-4.16E-10,0,1.8,-0.4,1.58425E-08,-4.16E-11,5.08695E-06,5.08694999999999E-07
0.29,2.16986E-07,-1.226E-09,0,1.8,-0.4,2.16986E-08,-1.226E-10,6.87040000000001E-06,6.87040000000001E-07
0.3,2.95833E-07,9.03E-10,0,1.8,-0.4,2.95833E-08,9.03E-11,9.32765000000002E-06,9.32765000000002E-07
0.31,4.03539E-07,-8.47E-10,0,1.8,-0.4,4.03539E-08,-8.47E-11,1.2576E-05,1.2576E-06
0.32,5.47353E-07,5.6E-11,0,1.8,-0.4,5.47353E-08,5.6E-12,1.67742E-05,1.67742E-06
0.33,7.39023E-07,-9.28E-10,0,1.8,-0.4,7.39023E-08,-9.28E-11,2.239295E-05,2.239295E-06
0.34,9.95212E-07,-1.21E-09,0,1.8,-0.4,9.95212E-08,-1.21E-10,2.976685E-05,2.976685E-06
0.35,1.33436E-06,-1.281E-09,0,1.8,-0.4,1.33436E-07,-1.281E-10,3.90664E-05,3.90664E-06
0.36,1.77654E-06,-3.889E-09,0,1.8,-0.4,1.77654E-07,-3.889E-10,5.09055000000001E-05,5.09055000000001E-06
0.37,2.35247E-06,-4.716E-09,0,1.8,-0.4,2.35247E-07,-4.716E-10,6.63625000000001E-05,6.63625000000001E-06
0.38,3.10379E-06,-5.506E-09,0,1.8,-0.4,3.10379E-07,-5.506E-10,8.59384999999999E-05,8.59384999999999E-06
0.39,4.07124E-06,-3.813E-09,0,1.8,-0.4,4.07124E-07,-3.813E-10,0.0001102145,1.102145E-05
0.4,5.30808E-06,-4.977E-09,0,1.8,-0.4,5.30808E-07,-4.977E-10,0.000138959,1.38959E-05
0.41,6.85042E-06,-5.517E-09,0,1.8,-0.4,6.85042E-07,-5.517E-10,0.000174925,1.74925E-05
0.42,8.80658E-06,-6.672E-09,0,1.8,-0.4,8.80658E-07,-6.672E-10,0.000217919,2.17919E-05
0.43,1.12088E-05,-8.743E-09,0,1.8,-0.4,1.12088E-06,-8.743E-10,0.000269441,2.69441E-05
0.44,1.41954E-05,-1.1901E-08,0,1.8,-0.4,1.41954E-06,-1.1901E-09,0.00032853,3.2853E-05
0.45,1.77794E-05,-1.4048E-08,0,1.8,-0.4,1.77794E-06,-1.4048E-09,0.00039655,3.9655E-05
0.46,2.21264E-05,-1.4861E-08,0,1.8,-0.4,2.21264E-06,-1.4861E-09,0.00047538,4.7538E-05
0.47,2.7287E-05,-1.6017E-08,0,1.8,-0.4,2.7287E-06,-1.6017E-09,0.000564085,5.64084999999999E-05
0.48,3.34081E-05,-2.0767E-08,0,1.8,-0.4,3.34081E-06,-2.0767E-09,0.0006613,6.613E-05
0.49,4.0513E-05,-2.528E-08,0,1.8,-0.4,4.0513E-06,-2.528E-09,0.000768535000000001,7.68535000000001E-05
0.5,4.87788E-05,-2.7557E-08,0,1.8,-0.4,4.87788E-06,-2.7557E-09,0.000884070000000001,8.84070000000001E-05
0.51,5.81944E-05,-2.9599E-08,0,1.8,-0.4,5.81944E-06,-2.9599E-09,0.00101249,0.000101249
0.52,6.90286E-05,-3.5713E-08,0,1.8,-0.4,6.90286E-06,-3.5713E-09,0.001146465,0.0001146465
0.53,8.11237E-05,-4.1931E-08,0,1.8,-0.4,8.11237E-06,-4.1931E-09,0.001285895,0.0001285895
0.54,9.47465E-05,-4.6731E-08,0,1.8,-0.4,9.47465E-06,-4.6731E-09,0.001434715,0.0001434715
0.55,0.000109818,-4.9429E-08,0,1.8,-0.4,1.09818E-05,-4.9429E-09,0.001587875,0.0001587875
0.56,0.000126504,-5.2497E-08,0,1.8,-0.4,1.26504E-05,-5.2497E-09,0.0017484,0.00017484
0.57,0.000144786,-5.9365E-08,0,1.8,-0.4,1.44786E-05,-5.9365E-09,0.00190475,0.000190475
0.58,0.000164599,-6.5982E-08,0,1.8,-0.4,1.64599E-05,-6.5982E-09,0.00207705,0.000207705
0.59,0.000186327,-6.962E-08,0,1.8,-0.4,1.86327E-05,-6.962E-09,0.00224410000000001,0.000224410000000001
0.6,0.000209481,-7.787E-08,0,1.8,-0.4,2.09481E-05,-7.787E-09,0.00241325000000001,0.000241325000000001
0.61,0.000234592,-8.1263E-08,0,1.8,-0.4,2.34592E-05,-8.1263E-09,0.00259395,0.000259395
0.62,0.00026136,-8.4838E-08,0,1.8,-0.4,2.6136E-05,-8.4838E-09,0.00276215,0.000276215
0.63,0.000289835,-8.9436E-08,0,1.8,-0.4,2.89835E-05,-8.9436E-09,0.00294505,0.000294504999999999
0.64,0.000320261,-9.4116E-08,0,1.8,-0.4,3.20261E-05,-9.4116E-09,0.00312445,0.000312445
0.65,0.000352324,-9.8489E-08,0,1.8,-0.4,3.52324E-05,-9.8489E-09,0.00330035,0.000330035
0.66,0.000386268,-1.03078E-07,0,1.8,-0.4,3.86268E-05,-1.03078E-08,0.00347545,0.000347545
0.67,0.000421833,-1.07181E-07,0,1.8,-0.4,4.21833E-05,-1.07181E-08,0.00364415,0.000364415
0.68,0.000459151,-1.11595E-07,0,1.8,-0.4,4.59151E-05,-1.11595E-08,0.003838,0.0003838
0.69,0.000498593,-1.14904E-07,0,1.8,-0.4,4.98593E-05,-1.14904E-08,0.00401445,0.000401444999999999
0.7,0.00053944,-1.1823E-07,0,1.8,-0.4,5.3944E-05,-1.1823E-08,0.00418299999999999,0.000418299999999999
0.71,0.000582253,-1.2282E-07,0,1.8,-0.4,5.82253E-05,-1.2282E-08,0.00435694999999999,0.000435694999999999
0.72,0.000626579,-1.24464E-07,0,1.8,-0.4,6.26579E-05,-1.24464E-08,0.00451765000000002,0.000451765000000002
0.73,0.000672606,-1.26969E-07,0,1.8,-0.4,6.72606E-05,-1.26969E-08,0.00470175000000002,0.000470175000000003
0.74,0.000720614,-1.3151E-07,0,1.8,-0.4,7.20614E-05,-1.3151E-08,0.00486684999999999,0.000486685
0.75,0.000769943,-1.31624E-07,0,1.8,-0.4,7.69943E-05,-1.31624E-08,0.00502179999999999,0.000502179999999999
0.76,0.00082105,-1.33333E-07,0,1.8,-0.4,8.2105E-05,-1.33333E-08,0.00519725,0.000519725
0.77,0.000873888,-1.34582E-07,0,1.8,-0.4,8.73888E-05,-1.34582E-08,0.0053562,0.00053562
0.78,0.000928174,-1.36152E-07,0,1.8,-0.4,9.28174E-05,-1.36152E-08,0.00552195,0.000552194999999999
0.79,0.000984327,-1.3723E-07,0,1.8,-0.4,9.84327E-05,-1.3723E-08,0.00567565,0.000567565
0.8,0.001041687,-1.37884E-07,0,1.8,-0.4,0.0001041687,-1.37884E-08,0.00580945,0.000580945
0.81,0.001100516,-1.38767E-07,0,1.8,-0.4,0.0001100516,-1.38767E-08,0.00598664999999999,0.000598664999999999
0.82,0.00116142,-1.38747E-07,0,1.8,-0.4,0.000116142,-1.38747E-08,0.00614019999999998,0.000614019999999998
0.83,0.00122332,-1.38615E-07,0,1.8,-0.4,0.000122332,-1.38615E-08,0.0062855,0.00062855
0.84,0.00128713,-1.38495E-07,0,1.8,-0.4,0.000128713,-1.38495E-08,0.00642099999999999,0.000642099999999999
0.85,0.00135174,-1.38144E-07,0,1.8,-0.4,0.000135174,-1.38144E-08,0.00653150000000003,0.000653150000000003
0.86,0.00141776,-1.39707E-07,0,1.8,-0.4,0.000141776,-1.39707E-08,0.00669950000000003,0.000669950000000002
0.87,0.00148573,-1.40059E-07,0,1.8,-0.4,0.000148573,-1.40059E-08,0.00683849999999998,0.000683849999999998
0.88,0.00155453,-1.3566E-07,0,1.8,-0.4,0.000155453,-1.3566E-08,0.006969,0.0006969
0.89,0.00162511,-1.34523E-07,0,1.8,-0.4,0.000162511,-1.34523E-08,0.007092,0.000709199999999999
0.9,0.00169637,-1.33011E-07,0,1.8,-0.4,0.000169637,-1.33011E-08,0.00718599999999999,0.000718599999999999
0.91,0.00176883,-1.31643E-07,0,1.8,-0.4,0.000176883,-1.31643E-08,0.00733949999999999,0.000733949999999999
0.92,0.00184316,-1.30122E-07,0,1.8,-0.4,0.000184316,-1.30122E-08,0.00746199999999999,0.0007462
0.93,0.00191807,-1.2829E-07,0,1.8,-0.4,0.000191807,-1.2829E-08,0.00757299999999999,0.000757299999999998
0.94,0.00199462,-1.28731E-07,0,1.8,-0.4,0.000199462,-1.28731E-08,0.00767249999999999,0.000767249999999998
0.95,0.00207152,-1.24706E-07,0,1.8,-0.4,0.000207152,-1.24706E-08,0.007787,0.000778700000000001
0.96,0.00215036,-1.22375E-07,0,1.8,-0.4,0.000215036,-1.22375E-08,0.00790499999999999,0.000790499999999999
0.97,0.00222962,-1.23743E-07,0,1.8,-0.4,0.000222962,-1.23743E-08,0.00801149999999999,0.000801149999999999
0.98,0.00231059,-1.18149E-07,0,1.8,-0.4,0.000231059,-1.18149E-08,0.008115,0.000811500000000001
0.99,0.00239192,-1.15709E-07,0,1.8,-0.4,0.000239192,-1.15709E-08,0.00821500000000004,0.000821500000000005
1,0.00247489,-1.13034E-07,0,1.8,-0.4,0.000247489,-1.13034E-08,0.00833200000000004,0.000833200000000005
1.01,0.00255856,-1.10772E-07,0,1.8,-0.4,0.000255856,-1.10772E-08,0.00839149999999999,0.000839149999999998
1.02,0.00264272,-1.08447E-07,0,1.8,-0.4,0.000264272,-1.08447E-08,0.00849749999999999,0.00084975
1.03,0.00272851,-1.05815E-07,0,1.8,-0.4,0.000272851,-1.05815E-08,0.00859149999999999,0.000859149999999999
1.04,0.00281455,-1.03441E-07,0,1.8,-0.4,0.000281455,-1.03441E-08,0.008674,0.000867399999999998
1.05,0.00290199,-1.00823E-07,0,1.8,-0.4,0.000290199,-1.00823E-08,0.00874849999999999,0.000874849999999999
1.06,0.00298952,-9.8344E-08,0,1.8,-0.4,0.000298952,-9.8344E-09,0.00883249999999999,0.000883249999999999
1.07,0.00307864,-9.7029E-08,0,1.8,-0.4,0.000307864,-9.7029E-09,0.008908,0.000890799999999998
1.08,0.00316768,-9.3316E-08,0,1.8,-0.4,0.000316768,-9.3316E-09,0.00899699999999999,0.0008997
1.09,0.00325858,-9.0715E-08,0,1.8,-0.4,0.000325858,-9.0715E-09,0.00907049999999999,0.000907049999999999
1.1,0.00334909,-8.8157E-08,0,1.8,-0.4,0.000334909,-8.8157E-09,0.00913699999999998,0.000913699999999996
1.11,0.00344132,-8.5344E-08,0,1.8,-0.4,0.000344132,-8.5344E-09,0.009218,0.000921800000000001
1.12,0.00353345,-8.3135E-08,0,1.8,-0.4,0.000353345,-8.3135E-09,0.00927399999999999,0.0009274
1.13,0.0036268,-8.0498E-08,0,1.8,-0.4,0.00036268,-8.0498E-09,0.00934449999999999,0.000934449999999997
1.14,0.00372034,-7.7321E-08,0,1.8,-0.4,0.000372034,-7.7321E-09,0.0094185,0.000941850000000002
1.15,0.00381517,-7.5876E-08,0,1.8,-0.4,0.000381517,-7.5876E-09,0.00951100000000002,0.000951100000000002
1.16,0.00391056,-7.4338E-08,0,1.8,-0.4,0.000391056,-7.4338E-09,0.009518,0.000951799999999999
1.17,0.00400553,-7.1899E-08,0,1.8,-0.4,0.000400553,-7.1899E-09,0.00957199999999996,0.000957199999999995
1.18,0.004102,-6.8873E-08,0,1.8,-0.4,0.0004102,-6.8873E-09,0.00964900000000008,0.000964900000000007
1.19,0.00419851,-6.657E-08,0,1.8,-0.4,0.000419851,-6.657E-09,0.00972250000000013,0.000972250000000015
1.2,0.00429645,-6.496E-08,0,1.8,-0.4,0.000429645,-6.496E-09,0.00975749999999998,0.000975749999999997
1.21,0.00439366,-6.2355E-08,0,1.8,-0.4,0.000439366,-6.2355E-09,0.00980099999999999,0.000980099999999997
1.22,0.00449247,-6.0807E-08,0,1.8,-0.4,0.000449247,-6.0807E-09,0.00986549999999999,0.000986549999999999
1.23,0.00459097,-5.8579E-08,0,1.8,-0.4,0.000459097,-5.8579E-09,0.00990650000000001,0.000990650000000001
1.24,0.0046906,-5.6553E-08,0,1.8,-0.4,0.00046906,-5.6553E-09,0.00994800000000002,0.000994800000000004
1.25,0.00478993,-5.3926E-08,0,1.8,-0.4,0.000478993,-5.3926E-09,0.00996149999999999,0.000996150000000001
1.26,0.00488983,-5.5232E-08,0,1.8,-0.4,0.000488983,-5.5232E-09,0.01006,0.001006
1.27,0.00499113,-5.0051E-08,0,1.8,-0.4,0.000499113,-5.0051E-09,0.010092,0.00100919999999999
1.28,0.00509167,-4.8712E-08,0,1.8,-0.4,0.000509167,-4.8712E-09,0.0100775,0.00100775
1.29,0.00519268,-4.6473E-08,0,1.8,-0.4,0.000519268,-4.6473E-09,0.0101765,0.00101765
1.3,0.0052952,-4.544E-08,0,1.8,-0.4,0.00052952,-4.544E-09,0.0101915,0.00101915
1.31,0.00539651,-4.3634E-08,0,1.8,-0.4,0.000539651,-4.3634E-09,0.010213,0.00102130000000001
1.32,0.00549946,-4.1675E-08,0,1.8,-0.4,0.000549946,-4.1675E-09,0.0102615,0.00102615
1.33,0.00560174,-3.9898E-08,0,1.8,-0.4,0.000560174,-3.9898E-09,0.010256,0.00102559999999999
1.34,0.00570458,-3.8669E-08,0,1.8,-0.4,0.000570458,-3.8669E-09,0.0103345,0.00103345
1.35,0.00580843,-3.7148E-08,0,1.8,-0.4,0.000580843,-3.7148E-09,0.0103615,0.00103615
1.36,0.00591181,-3.8321E-08,0,1.8,-0.4,0.000591181,-3.8321E-09,0.010361,0.0010361
1.37,0.00601565,-3.3969E-08,0,1.8,-0.4,0.000601565,-3.3969E-09,0.0104175,0.00104175
1.38,0.00612016,-3.2964E-08,0,1.8,-0.4,0.000612016,-3.2964E-09,0.0104295,0.00104295000000001
1.39,0.00622424,-3.1471E-08,0,1.8,-0.4,0.000622424,-3.1471E-09,0.010459,0.0010459
1.4,0.00632934,-3.0632E-08,0,1.8,-0.4,0.000632934,-3.0632E-09,0.010487,0.00104869999999999
1.41,0.00643398,-2.9904E-08,0,1.8,-0.4,0.000643398,-2.9904E-09,0.010476,0.0010476
1.42,0.00653886,-2.7225E-08,0,1.8,-0.4,0.000653886,-2.7225E-09,0.010546,0.0010546
1.43,0.0066449,-2.6655E-08,0,1.8,-0.4,0.00066449,-2.6655E-09,0.0105625,0.00105625
1.44,0.00675011,-2.5589E-08,0,1.8,-0.4,0.000675011,-2.5589E-09,0.010533,0.0010533
1.45,0.00685556,-2.4459E-08,0,1.8,-0.4,0.000685556,-2.4459E-09,0.0105910000000001,0.00105910000000001
1.46,0.00696193,-2.343E-08,0,1.8,-0.4,0.000696193,-2.343E-09,0.0106180000000001,0.00106180000000001
1.47,0.00706792,-2.5334E-08,0,1.8,-0.4,0.000706792,-2.5334E-09,0.010639,0.0010639
1.48,0.00717471,-2.136E-08,0,1.8,-0.4,0.000717471,-2.136E-09,0.010649,0.0010649
1.49,0.0072809,-2.0574E-08,0,1.8,-0.4,0.00072809,-2.0574E-09,0.010623,0.0010623
1.5,0.00738717,-1.9622E-08,0,1.8,-0.4,0.000738717,-1.9622E-09,0.010675,0.0010675
1.51,0.0074944,-1.9045E-08,0,1.8,-0.4,0.00074944,-1.9045E-09,0.010675,0.0010675
1.52,0.00760067,-1.808E-08,0,1.8,-0.4,0.000760067,-1.808E-09,0.0106895,0.00106895
1.53,0.00770819,-1.7981E-08,0,1.8,-0.4,0.000770819,-1.7981E-09,0.0107055,0.00107055
1.54,0.00781478,-1.64E-08,0,1.8,-0.4,0.000781478,-1.64E-09,0.010674,0.0010674
1.55,0.00792167,-1.3622E-08,0,1.8,-0.4,0.000792167,-1.3622E-09,0.010737,0.0010737
1.56,0.00802952,-1.5167E-08,0,1.8,-0.4,0.000802952,-1.5167E-09,0.0107485,0.00107485
1.57,0.00813664,-1.4909E-08,0,1.8,-0.4,0.000813664,-1.4909E-09,0.0107305,0.00107305
1.58,0.00824413,-1.3913E-08,0,1.8,-0.4,0.000824413,-1.3913E-09,0.0107279999999999,0.00107279999999999
1.59,0.0083512,-1.3785E-08,0,1.8,-0.4,0.00083512,-1.3785E-09,0.0107449999999999,0.00107449999999999
1.6,0.00845903,-1.2606E-08,0,1.8,-0.4,0.000845903,-1.2606E-09,0.0107625,0.00107625
1.61,0.00856645,-1.1948E-08,0,1.8,-0.4,0.000856645,-1.1948E-09,0.0107655000000001,0.00107655
1.62,0.00867434,-1.1582E-08,0,1.8,-0.4,0.000867434,-1.1582E-09,0.0107805,0.00107805
1.63,0.00878206,-1.1584E-08,0,1.8,-0.4,0.000878206,-1.1584E-09,0.010777,0.00107770000000001
1.64,0.00888988,-1.0496E-08,0,1.8,-0.4,0.000888988,-1.0496E-09,0.0107815000000001,0.00107815
1.65,0.00899769,-9.848E-09,0,1.8,-0.4,0.000899769,-9.848E-10,0.0108049999999999,0.00108049999999998
1.66,0.00910598,-9.736E-09,0,1.8,-0.4,0.000910598,-9.736E-10,0.0107995,0.00107995
1.67,0.00921368,-9.264E-09,0,1.8,-0.4,0.000921368,-9.264E-10,0.0107665000000001,0.00107665000000001
1.68,0.00932131,-9.281E-09,0,1.8,-0.4,0.000932131,-9.281E-10,0.010751,0.0010751
1.69,0.0094287,-8.182E-09,0,1.8,-0.4,0.00094287,-8.182E-10,0.0107999999999999,0.00108
1.7,0.00953731,-7.753E-09,0,1.8,-0.4,0.000953731,-7.753E-10,0.0107905,0.00107905
1.71,0.00964451,-7.772E-09,0,1.8,-0.4,0.000964451,-7.772E-10,0.0107855000000001,0.00107855
1.72,0.00975302,-7.78E-09,0,1.8,-0.4,0.000975302,-7.78E-10,0.0108000000000001,0.00108
1.73,0.00986051,-6.774E-09,0,1.8,-0.4,0.000986051,-6.774E-10,0.0108100000000001,0.001081
1.74,0.00996922,-6.329E-09,0,1.8,-0.4,0.000996922,-6.329E-10,0.0111295000000001,0.00111295000000002
1.75,0.0100831,-5.279E-09,0,1.8,-0.4,0.00100831,-5.279E-10,0.011119,0.0011119
1.76,0.0101916,-6.142E-09,0,1.8,-0.4,0.00101916,-6.142E-10,0.010805,0.00108049999999999
1.77,0.0102992,-7.193E-09,0,1.8,-0.4,0.00102992,-7.193E-10,0.010765,0.00107649999999999
1.78,0.0104069,-3.234E-09,0,1.8,-0.4,0.00104069,-3.234E-10,0.0107749999999999,0.0010775
1.79,0.0105147,-5.179E-09,0,1.8,-0.4,0.00105147,-5.179E-10,0.01082,0.001082
1.8,0.0106233,-5.895E-09,0,1.8,-0.4,0.00106233,-5.895E-10,0.01086,0.00108599999999999
