Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:12:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.71,-3.24299E-05,-6.03E-12,0,-0.05,0.2,-3.24299E-06,-6.03E-13,0.000199825,1.99825E-05
-0.72,-3.44286E-05,-5.59E-12,0,-0.05,0.2,-3.44286E-06,-5.59E-13,0.000201440000000001,2.01440000000001E-05
-0.73,-3.64587E-05,-5.97E-12,0,-0.05,0.2,-3.64587E-06,-5.97E-13,0.000202800000000001,2.02800000000001E-05
-0.74,-3.84846E-05,1.55E-11,0,-0.05,0.2,-3.84846E-06,1.55E-12,0.00020389,2.03889999999999E-05
-0.75,-4.05365E-05,1.383E-11,0,-0.05,0.2,-4.05365E-06,1.383E-12,0.000205225,2.05225E-05
-0.76,-4.25891E-05,4.34E-12,0,-0.05,0.2,-4.25891E-06,4.34E-13,0.00020486,2.0486E-05
-0.77,-4.46337E-05,1.609E-11,0,-0.05,0.2,-4.46337E-06,1.609E-12,0.00020549,2.0549E-05
-0.78,-4.66989E-05,-1.5E-13,0,-0.05,0.2,-4.66989E-06,-1.5E-14,0.000205525,2.05525E-05
-0.79,-4.87442E-05,-5.42E-12,0,-0.05,0.2,-4.87442E-06,-5.42E-13,0.00020564,2.0564E-05
-0.8,-5.08117E-05,-3.33E-12,0,-0.05,0.2,-5.08117E-06,-3.33E-13,0.00020539,2.0539E-05
-0.81,-5.2852E-05,1.062E-11,0,-0.05,0.2,-5.2852E-06,1.062E-12,0.000205115,2.05115E-05
-0.82,-5.4914E-05,1.789E-11,0,-0.05,0.2,-5.4914E-06,1.789E-12,0.00020516,2.05159999999999E-05
-0.83,-5.69552E-05,-4E-13,0,-0.05,0.2,-5.69552E-06,-4E-14,0.000204715,2.04715E-05
-0.84,-5.90083E-05,2.538E-11,0,-0.05,0.2,-5.90083E-06,2.538E-12,0.00020447,2.04470000000001E-05
-0.85,-6.10446E-05,1.9E-12,0,-0.05,0.2,-6.10446E-06,1.9E-13,0.000202885000000001,2.02885E-05
-0.86,-6.3066E-05,-1.098E-11,0,-0.05,0.2,-6.3066E-06,-1.098E-12,0.000202345,2.02345E-05
-0.87,-6.50915E-05,-1.187E-11,0,-0.05,0.2,-6.50915E-06,-1.187E-12,0.00020165,2.0165E-05
-0.88,-6.7099E-05,-3.75E-12,0,-0.05,0.2,-6.7099E-06,-3.75E-13,0.000201185,2.01185000000001E-05
-0.89,-6.91152E-05,-3.68E-12,0,-0.05,0.2,-6.91152E-06,-3.68E-13,0.000200109999999999,2.0011E-05
-0.9,-7.11012E-05,-1.135E-11,0,-0.05,0.2,-7.11012E-06,-1.135E-12,0.00019957,1.99569999999999E-05
-0.91,-7.31066E-05,-7.13E-12,0,-0.05,0.2,-7.31066E-06,-7.13E-13,0.000198335,1.98335E-05
-0.92,-7.50679E-05,-1.64E-12,0,-0.05,0.2,-7.50679E-06,-1.64E-13,0.0001977,1.97699999999999E-05
-0.93,-7.70606E-05,1.27E-12,0,-0.05,0.2,-7.70606E-06,1.27E-13,0.000197065,1.97065E-05
-0.94,-7.90092E-05,2.7E-13,0,-0.05,0.2,-7.90092E-06,2.7E-14,0.00019539,1.95390000000001E-05
-0.95,-8.09684E-05,-4.289E-11,0,-0.05,0.2,-8.09684E-06,-4.289E-12,0.000194705,1.94705000000001E-05
-0.96,-8.29033E-05,9.71E-12,0,-0.05,0.2,-8.29033E-06,9.71E-13,0.000193425,1.93425E-05
-0.97,-8.48369E-05,7.67E-12,0,-0.05,0.2,-8.48369E-06,7.67E-13,0.000192484999999999,1.92484999999999E-05
-0.98,-8.6753E-05,-9.9E-13,0,-0.05,0.2,-8.6753E-06,-9.9E-14,0.000191165,1.91165000000001E-05
-0.99,-8.86602E-05,3.58E-12,0,-0.05,0.2,-8.86602E-06,3.58E-13,0.000190195000000001,1.90195E-05
-1,-9.05569E-05,2.24E-12,0,-0.05,0.2,-9.05569E-06,2.24E-13,0.000188835000000001,1.88835E-05
-1.01,-9.24369E-05,-1.82E-12,0,-0.05,0.2,-9.24369E-06,-1.82E-13,0.00018828,1.88280000000001E-05
-1.02,-9.43225E-05,-4.97E-12,0,-0.05,0.2,-9.43225E-06,-4.97E-13,0.00018713,1.87130000000001E-05
-1.03,-9.61795E-05,8.68E-12,0,-0.05,0.2,-9.61795E-06,8.68E-13,0.00018548,1.8548E-05
-1.04,-9.80321E-05,1.079E-11,0,-0.05,0.2,-9.80321E-06,1.079E-12,0.000184404999999999,1.84404999999999E-05
-1.05,-9.98676E-05,-1.21E-12,0,-0.05,0.2,-9.98676E-06,-1.21E-13,0.0001838,1.83799999999999E-05
-1.06,-0.0001017081,1.394E-11,0,-0.05,0.2,-1.017081E-05,1.394E-12,0.000182685,1.82685000000001E-05
-1.07,-0.0001035213,1.11E-11,0,-0.05,0.2,-1.035213E-05,1.11E-12,0.000181625,1.81625000000001E-05
-1.08,-0.0001053406,-4.77E-12,0,-0.05,0.2,-1.053406E-05,-4.77E-13,0.000180795,1.80794999999999E-05
-1.09,-0.0001071372,9.69E-12,0,-0.05,0.2,-1.071372E-05,9.69E-13,0.0001789,1.78899999999999E-05
-1.1,-0.0001089186,7.78E-12,0,-0.05,0.2,-1.089186E-05,7.78E-13,0.00017754,1.77540000000001E-05
-1.11,-0.000110688,6.62E-12,0,-0.05,0.2,-1.10688E-05,6.62E-13,0.000176235,1.76235E-05
-1.12,-0.0001124433,8.65E-12,0,-0.05,0.2,-1.124433E-05,8.65E-13,0.00017589,1.75889999999999E-05
-1.13,-0.0001142058,1.522E-11,0,-0.05,0.2,-1.142058E-05,1.522E-12,0.000171035,1.71034999999999E-05
-1.14,-0.000115864,2.282E-11,0,-0.05,0.2,-1.15864E-05,2.282E-12,0.00016966,1.6966E-05
-1.15,-0.000117599,-2.263E-11,0,-0.05,0.2,-1.17599E-05,-2.263E-12,0.00017235,1.72350000000001E-05
-1.16,-0.000119311,2.25E-11,0,-0.05,0.2,-1.19311E-05,2.25E-12,0.00017115,1.7115E-05
-1.17,-0.000121022,3.53E-12,0,-0.05,0.2,-1.21022E-05,3.53E-13,0.000169799999999999,1.69799999999999E-05
-1.18,-0.000122707,1.79E-12,0,-0.05,0.2,-1.22707E-05,1.79E-13,0.000168700000000002,1.68700000000002E-05
-1.19,-0.000124396,2.065E-11,0,-0.05,0.2,-1.24396E-05,2.065E-12,0.000168200000000002,1.68200000000001E-05
-1.2,-0.000126071,-6.2E-13,0,-0.05,0.2,-1.26071E-05,-6.2E-14,0.0001664,1.664E-05
-1.21,-0.000127724,-6.11E-12,0,-0.05,0.2,-1.27724E-05,-6.11E-13,0.00016595,1.6595E-05
-1.22,-0.00012939,1.007E-11,0,-0.05,0.2,-1.2939E-05,1.007E-12,0.00016535,1.65349999999999E-05
-1.23,-0.000131031,2.69E-11,0,-0.05,0.2,-1.31031E-05,2.69E-12,0.0001634,1.634E-05
-1.24,-0.000132658,-3.4E-12,0,-0.05,0.2,-1.32658E-05,-3.4E-13,0.000161699999999999,1.617E-05
-1.25,-0.000134265,1.164E-11,0,-0.05,0.2,-1.34265E-05,1.164E-12,0.0001613,1.613E-05
-1.26,-0.000135884,-4.44E-12,0,-0.05,0.2,-1.35884E-05,-4.44E-13,0.000160500000000001,1.60500000000001E-05
-1.27,-0.000137475,-1.29E-12,0,-0.05,0.2,-1.37475E-05,-1.29E-13,0.000158999999999999,1.58999999999999E-05
-1.28,-0.000139064,-3.97E-12,0,-0.05,0.2,-1.39064E-05,-3.97E-13,0.000157949999999999,1.57949999999998E-05
-1.29,-0.000140634,2.8E-13,0,-0.05,0.2,-1.40634E-05,2.8E-14,0.00015685,1.5685E-05
-1.3,-0.000142201,-8.02E-12,0,-0.05,0.2,-1.42201E-05,-8.02E-13,0.0001564,1.56400000000001E-05
-1.31,-0.000143762,-1.159E-11,0,-0.05,0.2,-1.43762E-05,-1.159E-12,0.0001551,1.551E-05
-1.32,-0.000145303,1.682E-11,0,-0.05,0.2,-1.45303E-05,1.682E-12,0.0001534,1.53400000000001E-05
-1.33,-0.00014683,1.859E-11,0,-0.05,0.2,-1.4683E-05,1.859E-12,0.000152400000000001,1.524E-05
-1.34,-0.000148351,-8.93E-12,0,-0.05,0.2,-1.48351E-05,-8.93E-13,0.00015165,1.51649999999999E-05
-1.35,-0.000149863,-7.2E-13,0,-0.05,0.2,-1.49863E-05,-7.2E-14,0.0001508,1.508E-05
-1.36,-0.000151367,9.5E-12,0,-0.05,0.2,-1.51367E-05,9.5E-13,0.000150350000000001,1.50350000000002E-05
-1.37,-0.00015287,1.563E-11,0,-0.05,0.2,-1.5287E-05,1.563E-12,0.000148699999999999,1.48699999999999E-05
-1.38,-0.000154341,-7.9E-12,0,-0.05,0.2,-1.54341E-05,-7.9E-13,0.0001477,1.47699999999998E-05
-1.39,-0.000155824,-1.159E-11,0,-0.05,0.2,-1.55824E-05,-1.159E-12,0.0001477,1.477E-05
-1.4,-0.000157295,-6.34E-12,0,-0.05,0.2,-1.57295E-05,-6.34E-13,0.000145599999999999,1.45600000000001E-05
-1.41,-0.000158736,-5.73E-12,0,-0.05,0.2,-1.58736E-05,-5.73E-13,0.00014425,1.44249999999999E-05
-1.42,-0.00016018,4.43E-12,0,-0.05,0.2,-1.6018E-05,4.43E-13,0.0001423,1.423E-05
-1.43,-0.000161582,1.014E-11,0,-0.05,0.2,-1.61582E-05,1.014E-12,0.000142950000000001,1.42950000000002E-05
-1.44,-0.000163039,-1.049E-11,0,-0.05,0.2,-1.63039E-05,-1.049E-12,0.00014205,1.4205E-05
-1.45,-0.000164423,6.26E-12,0,-0.05,0.2,-1.64423E-05,6.26E-13,0.000139850000000001,1.3985E-05
-1.46,-0.000165836,1.06E-12,0,-0.05,0.2,-1.65836E-05,1.06E-13,0.0001398,1.398E-05
-1.47,-0.000167219,1.833E-11,0,-0.05,0.2,-1.67219E-05,1.833E-12,0.0001384,1.384E-05
-1.48,-0.000168604,-5.2E-12,0,-0.05,0.2,-1.68604E-05,-5.2E-13,0.00013885,1.38849999999999E-05
-1.49,-0.000169996,1.069E-11,0,-0.05,0.2,-1.69996E-05,1.069E-12,0.000137499999999999,1.37499999999998E-05
-1.5,-0.000171354,4.4E-13,0,-0.05,0.2,-1.71354E-05,4.4E-14,0.00013635,1.36350000000001E-05
-1.51,-0.000172723,4.25E-12,0,-0.05,0.2,-1.72723E-05,4.25E-13,0.0001354,1.354E-05
-1.52,-0.000174062,-2.2E-13,0,-0.05,0.2,-1.74062E-05,-2.2E-14,0.00013455,1.3455E-05
-1.53,-0.000175414,1.829E-11,0,-0.05,0.2,-1.75414E-05,1.829E-12,0.0001331,1.33100000000002E-05
-1.54,-0.000176724,8.56E-12,0,-0.05,0.2,-1.76724E-05,8.56E-13,0.0001315,1.31499999999999E-05
-1.55,-0.000178044,7.75E-12,0,-0.05,0.2,-1.78044E-05,7.75E-13,0.00013125,1.31249999999998E-05
-1.56,-0.000179349,4E-14,0,-0.05,0.2,-1.79349E-05,4E-15,0.0001304,1.30400000000001E-05
-1.57,-0.000180652,5E-13,0,-0.05,0.2,-1.80652E-05,5E-14,0.0001305,1.305E-05
-1.58,-0.000181959,-2.25E-12,0,-0.05,0.2,-1.81959E-05,-2.25E-13,0.00012875,1.28749999999999E-05
-1.59,-0.000183227,-5.47E-12,0,-0.05,0.2,-1.83227E-05,-5.47E-13,0.00012755,1.27550000000002E-05
-1.6,-0.00018451,-2.136E-11,0,-0.05,0.2,-1.8451E-05,-2.136E-12,0.0001268,1.26800000000002E-05
-1.61,-0.000185763,-1.328E-11,0,-0.05,0.2,-1.85763E-05,-1.328E-12,0.00012525,1.25249999999998E-05
-1.62,-0.000187015,-4.11E-12,0,-0.05,0.2,-1.87015E-05,-4.11E-13,0.000124700000000001,1.24700000000001E-05
-1.63,-0.000188257,-6.5E-12,0,-0.05,0.2,-1.88257E-05,-6.5E-13,0.000123999999999999,1.23999999999999E-05
-1.64,-0.000189495,1.103E-11,0,-0.05,0.2,-1.89495E-05,1.103E-12,0.000124049999999999,1.24049999999997E-05
-1.65,-0.000190738,-6.32E-12,0,-0.05,0.2,-1.90738E-05,-6.32E-13,0.000124100000000001,1.24100000000003E-05
-1.66,-0.000191977,9.81E-12,0,-0.05,0.2,-1.91977E-05,9.81E-13,0.00012285,1.2285E-05
-1.67,-0.000193195,-1.911E-11,0,-0.05,0.2,-1.93195E-05,-1.911E-12,0.000120799999999999,1.20799999999999E-05
-1.68,-0.000194393,-3.99E-12,0,-0.05,0.2,-1.94393E-05,-3.99E-13,0.000119699999999999,1.197E-05
-1.69,-0.000195589,3.36E-12,0,-0.05,0.2,-1.95589E-05,3.36E-13,0.0001193,1.19299999999999E-05
-1.7,-0.000196779,-1.282E-11,0,-0.05,0.2,-1.96779E-05,-1.282E-12,0.0001189,1.189E-05
-1.71,-0.000197967,-1.55E-11,0,-0.05,0.2,-1.97967E-05,-1.55E-12,0.000118600000000001,1.18600000000002E-05
-1.72,-0.000199151,9.77E-12,0,-0.05,0.2,-1.99151E-05,9.77E-13,0.000118000000000001,1.18000000000002E-05
-1.73,-0.000200327,-2.818E-11,0,-0.05,0.2,-2.00327E-05,-2.818E-12,0.000116500000000001,1.165E-05
-1.74,-0.000201481,9.06E-12,0,-0.05,0.2,-2.01481E-05,9.06E-13,0.0001152,1.152E-05
-1.75,-0.000202631,2.51E-12,0,-0.05,0.2,-2.02631E-05,2.51E-13,0.00011465,1.14650000000001E-05
-1.76,-0.000203774,3.545E-11,0,-0.05,0.2,-2.03774E-05,3.545E-12,0.000114349999999999,1.14349999999998E-05
-1.77,-0.000204918,2.489E-11,0,-0.05,0.2,-2.04918E-05,2.489E-12,0.000114349999999999,1.14349999999998E-05
-1.78,-0.000206061,-7.19E-12,0,-0.05,0.2,-2.06061E-05,-7.19E-13,0.000112800000000001,1.12800000000002E-05
-1.79,-0.000207174,-1.93E-11,0,-0.05,0.2,-2.07174E-05,-1.93E-12,0.0001112,1.11200000000001E-05
-1.8,-0.000208285,1.833E-11,0,-0.05,0.2,-2.08285E-05,1.833E-12,0.000111099999999998,1.111E-05
0,-1.36E-12,6.807E-11,0,-0.05,0.3,-1.36E-13,6.807E-12,-2.9E-11,-2.9E-12
-0.01,-1.07E-12,3.723E-11,0,-0.05,0.3,-1.07E-13,3.723E-12,-5.00000000000008E-13,-5.0000000000001E-14
-0.02,-1.35E-12,1.291E-11,0,-0.05,0.3,-1.35E-13,1.291E-12,5.5E-11,5.5E-12
-0.03,-2.17E-12,1.781E-11,0,-0.05,0.3,-2.17E-13,1.781E-12,5.75E-11,5.75E-12
-0.04,-2.5E-12,1.508E-11,0,-0.05,0.3,-2.5E-13,1.508E-12,6.7E-11,6.7E-12
-0.05,-3.51E-12,1.285E-11,0,-0.05,0.3,-3.51E-13,1.285E-12,6.05E-11,6.05E-12
-0.06,-3.71E-12,1.712E-11,0,-0.05,0.3,-3.71E-13,1.712E-12,1.15E-10,1.15E-11
-0.07,-5.81E-12,2.068E-11,0,-0.05,0.3,-5.81E-13,2.068E-12,1.605E-10,1.605E-11
-0.08,-6.92E-12,2.1E-11,0,-0.05,0.3,-6.92E-13,2.1E-12,2.33E-10,2.33E-11
-0.09,-1.047E-11,1.444E-11,0,-0.05,0.3,-1.047E-12,1.444E-12,2.9E-10,2.9E-11
-0.1,-1.272E-11,2.409E-11,0,-0.05,0.3,-1.272E-12,2.409E-12,3.205E-10,3.205E-11
-0.11,-1.688E-11,2.33E-12,0,-0.05,0.3,-1.688E-12,2.33E-13,5.065E-10,5.065E-11
-0.12,-2.285E-11,4.25E-12,0,-0.05,0.3,-2.285E-12,4.25E-13,6.585E-10,6.585E-11
-0.13,-3.005E-11,9.51E-12,0,-0.05,0.3,-3.005E-12,9.51E-13,8.975E-10,8.97499999999999E-11
-0.14,-4.08E-11,2.242E-11,0,-0.05,0.3,-4.08E-12,2.242E-12,1.2705E-09,1.2705E-10
-0.15,-5.546E-11,-4.76E-12,0,-0.05,0.3,-5.546E-12,-4.76E-13,1.652E-09,1.652E-10
-0.16,-7.384E-11,1.109E-11,0,-0.05,0.3,-7.384E-12,1.109E-12,2.1835E-09,2.1835E-10
-0.17,-9.913E-11,2.182E-11,0,-0.05,0.3,-9.913E-12,2.182E-12,2.9755E-09,2.9755E-10
-0.18,-1.3335E-10,8.08E-12,0,-0.05,0.3,-1.3335E-11,8.08E-13,3.939E-09,3.939E-10
-0.19,-1.7791E-10,1.861E-11,0,-0.05,0.3,-1.7791E-11,1.861E-12,5.3095E-09,5.3095E-10
-0.2,-2.3954E-10,1.438E-11,0,-0.05,0.3,-2.3954E-11,1.438E-12,7.47699999999999E-09,7.47699999999999E-10
-0.21,-3.2745E-10,1.356E-11,0,-0.05,0.3,-3.2745E-11,1.356E-12,9.79600000000001E-09,9.79600000000001E-10
-0.22,-4.3546E-10,5.16E-12,0,-0.05,0.3,-4.3546E-11,5.16E-13,1.3539E-08,1.3539E-09
-0.23,-5.9823E-10,1.214E-11,0,-0.05,0.3,-5.9823E-11,1.214E-12,1.80685E-08,1.80685E-09
-0.24,-7.9683E-10,-1.102E-11,0,-0.05,0.3,-7.9683E-11,-1.102E-12,2.4795E-08,2.4795E-09
-0.25,-1.09413E-09,2.033E-11,0,-0.05,0.3,-1.09413E-10,2.033E-12,3.30805E-08,3.30805E-09
-0.26,-1.45844E-09,7.64E-12,0,-0.05,0.3,-1.45844E-10,7.64E-13,4.50095E-08,4.50095E-09
-0.27,-1.99432E-09,5.78E-12,0,-0.05,0.3,-1.99432E-10,5.78E-13,6.02634999999999E-08,6.02635E-09
-0.28,-2.66371E-09,1.571E-11,0,-0.05,0.3,-2.66371E-10,1.571E-12,8.03119999999999E-08,8.03119999999999E-09
-0.29,-3.60056E-09,1.443E-11,0,-0.05,0.3,-3.60056E-10,1.443E-12,1.104295E-07,1.104295E-08
-0.3,-4.8723E-09,1.96E-12,0,-0.05,0.3,-4.8723E-10,1.96E-13,1.490345E-07,1.490345E-08
-0.31,-6.58125E-09,1.489E-11,0,-0.05,0.3,-6.58125E-10,1.489E-12,2.00948E-07,2.00948E-08
-0.32,-8.89126E-09,8.2E-12,0,-0.05,0.3,-8.89126E-10,8.2E-13,2.806275E-07,2.806275E-08
-0.33,-1.21938E-08,2.98E-11,0,-0.05,0.3,-1.21938E-09,2.98E-12,3.77557E-07,3.77557E-08
-0.34,-1.64424E-08,1.444E-11,0,-0.05,0.3,-1.64424E-09,1.444E-12,5.01049999999999E-07,5.0105E-08
-0.35,-2.22148E-08,1.275E-11,0,-0.05,0.3,-2.22148E-09,1.275E-12,6.72514999999999E-07,6.72514999999999E-08
-0.36,-2.98927E-08,-1.099E-11,0,-0.05,0.3,-2.98927E-09,-1.099E-12,9.06725000000002E-07,9.06725000000001E-08
-0.37,-4.03493E-08,6.86E-12,0,-0.05,0.3,-4.03493E-09,6.86E-13,1.21164E-06,1.21164E-07
-0.38,-5.41255E-08,1.623E-11,0,-0.05,0.3,-5.41255E-09,1.623E-12,1.616255E-06,1.616255E-07
-0.39,-7.26744E-08,-2.54E-12,0,-0.05,0.3,-7.26744E-09,-2.54E-13,2.160175E-06,2.160175E-07
-0.4,-9.7329E-08,9.4E-12,0,-0.05,0.3,-9.7329E-09,9.4E-13,2.84918E-06,2.84918E-07
-0.41,-1.29658E-07,1.2E-13,0,-0.05,0.3,-1.29658E-08,1.2E-14,3.7878E-06,3.7878E-07
-0.42,-1.73085E-07,-5.82E-12,0,-0.05,0.3,-1.73085E-08,-5.82E-13,4.97325000000001E-06,4.97325000000001E-07
-0.43,-2.29123E-07,3.19E-12,0,-0.05,0.3,-2.29123E-08,3.19E-13,6.43210000000001E-06,6.43210000000001E-07
-0.44,-3.01727E-07,2.06E-12,0,-0.05,0.3,-3.01727E-08,2.06E-13,8.35554999999999E-06,8.35554999999999E-07
-0.45,-3.96234E-07,5.79E-12,0,-0.05,0.3,-3.96234E-08,5.79E-13,1.08045E-05,1.08045E-06
-0.46,-5.17817E-07,1.158E-11,0,-0.05,0.3,-5.17817E-08,1.158E-12,1.37831E-05,1.37831E-06
-0.47,-6.71896E-07,6.64E-12,0,-0.05,0.3,-6.71896E-08,6.64E-13,1.73197E-05,1.73197E-06
-0.48,-8.64211E-07,-1.98E-12,0,-0.05,0.3,-8.64211E-08,-1.98E-13,2.158815E-05,2.158815E-06
-0.49,-1.103659E-06,2.98E-12,0,-0.05,0.3,-1.103659E-07,2.98E-13,2.67804500000001E-05,2.678045E-06
-0.5,-1.39982E-06,8.49E-12,0,-0.05,0.3,-1.39982E-07,8.49E-13,3.26170500000001E-05,3.26170500000001E-06
-0.51,-1.756E-06,-2.95E-12,0,-0.05,0.3,-1.756E-07,-2.95E-13,3.9595E-05,3.9595E-06
-0.52,-2.19172E-06,3.28E-12,0,-0.05,0.3,-2.19172E-07,3.28E-13,4.729E-05,4.72899999999999E-06
-0.53,-2.7018E-06,8.31E-12,0,-0.05,0.3,-2.7018E-07,8.31E-13,5.54605E-05,5.54605E-06
-0.54,-3.30093E-06,3.907E-11,0,-0.05,0.3,-3.30093E-07,3.907E-12,6.42475E-05,6.42475E-06
-0.55,-3.98675E-06,1.169E-11,0,-0.05,0.3,-3.98675E-07,1.169E-12,7.35304999999999E-05,7.35304999999999E-06
-0.56,-4.77154E-06,1.679E-11,0,-0.05,0.3,-4.77154E-07,1.679E-12,8.37084999999999E-05,8.37085E-06
-0.57,-5.66092E-06,3.448E-11,0,-0.05,0.3,-5.66092E-07,3.448E-12,9.36419999999999E-05,9.36419999999999E-06
-0.58,-6.64438E-06,9.44E-12,0,-0.05,0.3,-6.64438E-07,9.44E-13,0.0001038645,1.038645E-05
-0.59,-7.73821E-06,1.209E-11,0,-0.05,0.3,-7.73821E-07,1.209E-12,0.000113757000000001,1.13757000000001E-05
-0.6,-8.91952E-06,7.6E-13,0,-0.05,0.3,-8.91952E-07,7.6E-14,0.000122721500000001,1.22721500000001E-05
-0.61,-1.019264E-05,2.287E-11,0,-0.05,0.3,-1.019264E-06,2.287E-12,0.000132534,1.32534E-05
-0.62,-1.15702E-05,-7.5E-13,0,-0.05,0.3,-1.15702E-06,-7.5E-14,0.000141188,1.41188E-05
-0.63,-1.30164E-05,1.2E-12,0,-0.05,0.3,-1.30164E-06,1.2E-13,0.000148965,1.48965E-05
-0.64,-1.45495E-05,6.83E-12,0,-0.05,0.3,-1.45495E-06,6.83E-13,0.00015664,1.5664E-05
-0.65,-1.61492E-05,-1.79E-12,0,-0.05,0.3,-1.61492E-06,-1.79E-13,0.0001635,1.635E-05
-0.66,-1.78195E-05,1.04E-11,0,-0.05,0.3,-1.78195E-06,1.04E-12,0.000170135,1.70135E-05
-0.67,-1.95519E-05,1.815E-11,0,-0.05,0.3,-1.95519E-06,1.815E-12,0.00017474,1.7474E-05
-0.68,-2.13143E-05,-4.2E-12,0,-0.05,0.3,-2.13143E-06,-4.2E-13,0.000179425,1.79425E-05
-0.69,-2.31404E-05,2.27E-12,0,-0.05,0.3,-2.31404E-06,2.27E-13,0.00018384,1.8384E-05
-0.7,-2.49911E-05,-1.139E-11,0,-0.05,0.3,-2.49911E-06,-1.139E-12,0.00018734,1.8734E-05
-0.71,-2.68872E-05,2.22E-11,0,-0.05,0.3,-2.68872E-06,2.22E-12,0.00019037,1.9037E-05
-0.72,-2.87985E-05,-6.73E-12,0,-0.05,0.3,-2.87985E-06,-6.73E-13,0.000192900000000001,1.92900000000001E-05
-0.73,-3.07452E-05,2.9E-12,0,-0.05,0.3,-3.07452E-06,2.9E-13,0.000195300000000001,1.95300000000001E-05
-0.74,-3.27045E-05,-5.4E-13,0,-0.05,0.3,-3.27045E-06,-5.4E-14,0.000197235,1.97235E-05
-0.75,-3.46899E-05,1.077E-11,0,-0.05,0.3,-3.46899E-06,1.077E-12,0.000199205,1.99205E-05
-0.76,-3.66886E-05,-7.29E-12,0,-0.05,0.3,-3.66886E-06,-7.29E-13,0.000199595,1.99595E-05
-0.77,-3.86818E-05,-9.06E-12,0,-0.05,0.3,-3.86818E-06,-9.06E-13,0.000200605,2.00605E-05
-0.78,-4.07007E-05,-2.1E-12,0,-0.05,0.3,-4.07007E-06,-2.1E-13,0.000201535,2.01535E-05
-0.79,-4.27125E-05,1.547E-11,0,-0.05,0.3,-4.27125E-06,1.547E-12,0.00020176,2.0176E-05
-0.8,-4.47359E-05,2.363E-11,0,-0.05,0.3,-4.47359E-06,2.363E-12,0.00020191,2.0191E-05
-0.81,-4.67507E-05,2.434E-11,0,-0.05,0.3,-4.67507E-06,2.434E-12,0.00020225,2.0225E-05
-0.82,-4.87809E-05,1.742E-11,0,-0.05,0.3,-4.87809E-06,1.742E-12,0.000201935,2.01934999999999E-05
-0.83,-5.07894E-05,1.803E-11,0,-0.05,0.3,-5.07894E-06,1.803E-12,0.00020189,2.0189E-05
-0.84,-5.28187E-05,-1.376E-11,0,-0.05,0.3,-5.28187E-06,-1.376E-12,0.00020271,2.0271E-05
-0.85,-5.48436E-05,2.49E-12,0,-0.05,0.3,-5.48436E-06,2.49E-13,0.000201840000000001,2.01840000000001E-05
-0.86,-5.68555E-05,1.989E-11,0,-0.05,0.3,-5.68555E-06,1.989E-12,0.000200965000000001,2.00965000000001E-05
-0.87,-5.88629E-05,-1.102E-11,0,-0.05,0.3,-5.88629E-06,-1.102E-12,0.00019987,1.99869999999999E-05
-0.88,-6.08529E-05,1.329E-11,0,-0.05,0.3,-6.08529E-06,1.329E-12,0.00019971,1.9971E-05
-0.89,-6.28571E-05,-3.6E-13,0,-0.05,0.3,-6.28571E-06,-3.6E-14,0.00019903,1.9903E-05
-0.9,-6.48335E-05,4.27E-12,0,-0.05,0.3,-6.48335E-06,4.27E-13,0.000198195,1.98195E-05
-0.91,-6.6821E-05,2.668E-11,0,-0.05,0.3,-6.6821E-06,2.668E-12,0.00019799,1.9799E-05
-0.92,-6.87933E-05,1.575E-11,0,-0.05,0.3,-6.87933E-06,1.575E-12,0.000196875,1.96874999999999E-05
-0.93,-7.07585E-05,1.72E-12,0,-0.05,0.3,-7.07585E-06,1.72E-13,0.000195445,1.95445E-05
-0.94,-7.27022E-05,-1.287E-11,0,-0.05,0.3,-7.27022E-06,-1.287E-12,0.0001951,1.951E-05
-0.95,-7.46605E-05,-2.208E-11,0,-0.05,0.3,-7.46605E-06,-2.208E-12,0.000194525,1.94525E-05
-0.96,-7.65927E-05,3.59E-12,0,-0.05,0.3,-7.65927E-06,3.59E-13,0.000193525,1.93525E-05
-0.97,-7.8531E-05,1.265E-11,0,-0.05,0.3,-7.8531E-06,1.265E-12,0.00019243,1.92429999999999E-05
-0.98,-8.04413E-05,1.427E-11,0,-0.05,0.3,-8.04413E-06,1.427E-12,0.00019143,1.9143E-05
-0.99,-8.23596E-05,2.21E-12,0,-0.05,0.3,-8.23596E-06,2.21E-13,0.000190565000000001,1.90565000000001E-05
-1,-8.42526E-05,1.77E-12,0,-0.05,0.3,-8.42526E-06,1.77E-13,0.000188470000000001,1.88470000000001E-05
-1.01,-8.6129E-05,1.39E-12,0,-0.05,0.3,-8.6129E-06,1.39E-13,0.000187765,1.87764999999999E-05
-1.02,-8.80079E-05,1.16E-12,0,-0.05,0.3,-8.80079E-06,1.16E-13,0.000186885,1.86884999999999E-05
-1.03,-8.98667E-05,-1.078E-11,0,-0.05,0.3,-8.98667E-06,-1.078E-12,0.000185775,1.85775000000001E-05
-1.04,-9.17234E-05,1.24E-11,0,-0.05,0.3,-9.17234E-06,1.24E-12,0.00018456,1.8456E-05
-1.05,-9.35579E-05,-2.775E-11,0,-0.05,0.3,-9.35579E-06,-2.775E-12,0.000183855,1.83855E-05
