Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:36:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.27,0.00068387,-7.11E-10,0,0.05,-0.3,6.8387E-05,-7.11E-11,0.000735699999999998,7.35699999999993E-05
1.28,0.000691197,-2.246E-09,0,0.05,-0.3,6.91197E-05,-2.246E-10,0.000727799999999999,7.27800000000003E-05
1.29,0.000698426,-6.3E-11,0,0.05,-0.3,6.98426E-05,-6.3E-12,0.00072235,7.22350000000001E-05
1.3,0.000705644,6.84E-10,0,0.05,-0.3,7.05644E-05,6.84E-11,0.000713299999999998,7.13299999999998E-05
1.31,0.000712692,2.014E-09,0,0.05,-0.3,7.12692E-05,2.014E-10,0.000709350000000001,7.0935E-05
1.32,0.000719831,6.9E-11,0,0.05,-0.3,7.19831E-05,6.9E-12,0.0007055,7.05500000000001E-05
1.33,0.000726802,-5.84E-10,0,0.05,-0.3,7.26802E-05,-5.84E-11,0.000692649999999998,6.92650000000004E-05
1.34,0.000733684,-6.98E-10,0,0.05,-0.3,7.33684E-05,-6.98E-11,0.0006876,6.87599999999989E-05
1.35,0.000740554,-1.949E-09,0,0.05,-0.3,7.40554E-05,-1.949E-10,0.0006821,6.82099999999998E-05
1.36,0.000747326,-1.42E-10,0,0.05,-0.3,7.47326E-05,-1.42E-11,0.000677750000000002,6.77750000000005E-05
1.37,0.000754109,7.36E-10,0,0.05,-0.3,7.54109E-05,7.36E-11,0.000670049999999995,6.70049999999995E-05
1.38,0.000760727,1.948E-09,0,0.05,-0.3,7.60727E-05,1.948E-10,0.000662049999999999,6.62049999999998E-05
1.39,0.00076735,3.5E-11,0,0.05,-0.3,7.6735E-05,3.5E-12,0.00065935,6.59349999999998E-05
1.4,0.000773914,-6.86E-10,0,0.05,-0.3,7.73914E-05,-6.86E-11,0.000650449999999995,6.50449999999999E-05
1.41,0.000780359,-7.66E-10,0,0.05,-0.3,7.80359E-05,-7.66E-11,0.000641200000000001,6.41200000000003E-05
1.42,0.000786738,-1.384E-09,0,0.05,-0.3,7.86738E-05,-1.384E-10,0.000639550000000003,6.39550000000003E-05
1.43,0.00079315,-1.45E-10,0,0.05,-0.3,7.9315E-05,-1.45E-11,0.000631749999999999,6.31749999999992E-05
1.44,0.000799373,7.92E-10,0,0.05,-0.3,7.99373E-05,7.92E-11,0.000621900000000001,6.21900000000001E-05
1.45,0.000805588,1.646E-09,0,0.05,-0.3,8.05588E-05,1.646E-10,0.000619200000000009,6.19200000000016E-05
1.46,0.000811757,-3E-11,0,0.05,-0.3,8.11757E-05,-3E-12,0.000613100000000005,6.13100000000002E-05
1.47,0.00081785,-6.62E-10,0,0.05,-0.3,8.1785E-05,-6.62E-11,0.000605899999999999,6.059E-05
1.48,0.000823875,-2.329E-09,0,0.05,-0.3,8.23875E-05,-2.329E-10,0.000599349999999998,5.99350000000002E-05
1.49,0.000829837,-1.08E-10,0,0.05,-0.3,8.29837E-05,-1.08E-11,0.000593650000000001,5.93649999999997E-05
1.5,0.000835748,6.92E-10,0,0.05,-0.3,8.35748E-05,6.92E-11,0.00058465,5.84649999999997E-05
1.51,0.00084153,-5.9E-11,0,0.05,-0.3,8.4153E-05,-5.9E-12,0.00057845,5.78449999999997E-05
1.52,0.000847317,7.61E-10,0,0.05,-0.3,8.47317E-05,7.61E-11,0.000578999999999998,5.78999999999995E-05
1.53,0.00085311,1.951E-09,0,0.05,-0.3,8.5311E-05,1.951E-10,0.000569949999999996,5.69949999999999E-05
1.54,0.000858716,-5E-11,0,0.05,-0.3,8.58716E-05,-5E-12,0.000561300000000001,5.61300000000004E-05
1.55,0.000864336,-5.76E-10,0,0.05,-0.3,8.64336E-05,-5.76E-11,0.000555299999999999,5.55299999999997E-05
1.56,0.000869822,-7.67E-10,0,0.05,-0.3,8.69822E-05,-7.67E-11,0.000547500000000001,5.47500000000001E-05
1.57,0.000875286,-1.884E-09,0,0.05,-0.3,8.75286E-05,-1.884E-10,0.000547250000000002,5.47250000000003E-05
1.58,0.000880767,-1.25E-10,0,0.05,-0.3,8.80767E-05,-1.25E-11,0.000538299999999997,5.38300000000001E-05
1.59,0.000886052,8.07E-10,0,0.05,-0.3,8.86052E-05,8.07E-11,0.000529649999999996,5.29649999999999E-05
1.6,0.00089136,1.78E-09,0,0.05,-0.3,8.9136E-05,1.78E-10,0.000527749999999999,5.27749999999995E-05
1.61,0.000896607,-1.8E-11,0,0.05,-0.3,8.96607E-05,-1.8E-12,0.000524699999999999,5.24699999999991E-05
1.62,0.000901854,-6.32E-10,0,0.05,-0.3,9.01854E-05,-6.32E-11,0.000514550000000002,5.14550000000006E-05
1.63,0.000906898,-8.21E-10,0,0.05,-0.3,9.06898E-05,-8.21E-11,0.000507600000000001,5.07600000000008E-05
1.64,0.000912006,-1.631E-09,0,0.05,-0.3,9.12006E-05,-1.631E-10,0.00050375,5.03749999999996E-05
1.65,0.000916973,-1.3E-10,0,0.05,-0.3,9.16973E-05,-1.3E-11,0.000496200000000001,4.96199999999997E-05
1.66,0.00092193,7.7E-10,0,0.05,-0.3,9.2193E-05,7.7E-11,0.000492149999999997,4.92149999999998E-05
1.67,0.000926816,1.764E-09,0,0.05,-0.3,9.26816E-05,1.764E-10,0.000486749999999998,4.8675E-05
1.68,0.000931665,8E-11,0,0.05,-0.3,9.31665E-05,8E-12,0.000478899999999999,4.78899999999999E-05
1.69,0.000936394,-6.69E-10,0,0.05,-0.3,9.36394E-05,-6.69E-11,0.000475749999999999,4.75750000000003E-05
1.7,0.00094118,-7.82E-10,0,0.05,-0.3,9.4118E-05,-7.82E-11,0.000470550000000003,4.70550000000005E-05
1.71,0.000945805,-1.426E-09,0,0.05,-0.3,9.45805E-05,-1.426E-10,0.000463150000000006,4.6315E-05
1.72,0.000950443,-2.02E-10,0,0.05,-0.3,9.50443E-05,-2.02E-11,0.000459300000000005,4.59300000000002E-05
1.73,0.000954991,8.2E-10,0,0.05,-0.3,9.54991E-05,8.2E-11,0.000451100000000001,4.51100000000006E-05
1.74,0.000959465,1.599E-09,0,0.05,-0.3,9.59465E-05,1.599E-10,0.0004466,4.46600000000003E-05
1.75,0.000963923,-1.09E-10,0,0.05,-0.3,9.63923E-05,-1.09E-11,0.00044245,4.42449999999997E-05
1.76,0.000968314,-6.72E-10,0,0.05,-0.3,9.68314E-05,-6.72E-11,0.000436449999999998,4.36449999999991E-05
1.77,0.000972652,-2.405E-09,0,0.05,-0.3,9.72652E-05,-2.405E-10,0.000432649999999998,4.32649999999996E-05
1.78,0.000976967,-1.43E-10,0,0.05,-0.3,9.76967E-05,-1.43E-11,0.000425350000000002,4.25350000000001E-05
1.79,0.000981159,6.86E-10,0,0.05,-0.3,9.81159E-05,6.86E-11,0.000422550000000001,4.22550000000001E-05
1.8,0.000985418,8.67E-10,0,0.05,-0.3,9.85418E-05,8.67E-11,0.000425899999999994,4.25900000000005E-05
0,1.614E-11,-1.957E-09,0,0.05,-0.4,1.614E-12,-1.957E-10,2.94E-10,2.94E-11
0.01,1.908E-11,-8.5E-11,0,0.05,-0.4,1.908E-12,-8.5E-12,3.18E-10,3.18E-11
0.02,2.25E-11,-4.4E-11,0,0.05,-0.4,2.25E-12,-4.4E-12,4.34E-10,4.34E-11
0.03,2.776E-11,7.83E-10,0,0.05,-0.4,2.776E-12,7.83E-11,6.195E-10,6.195E-11
0.04,3.489E-11,1.144E-09,0,0.05,-0.4,3.489E-12,1.144E-10,8.675E-10,8.675E-11
0.05,4.511E-11,2.2E-10,0,0.05,-0.4,4.511E-12,2.2E-11,1.2E-09,1.2E-10
0.06,5.889E-11,8.88E-10,0,0.05,-0.4,5.889E-12,8.88E-11,1.645E-09,1.645E-10
0.07,7.801E-11,1.23E-09,0,0.05,-0.4,7.801E-12,1.23E-10,2.2895E-09,2.2895E-10
0.08,1.0468E-10,4.58E-10,0,0.05,-0.4,1.0468E-11,4.58E-11,3.178E-09,3.178E-10
0.09,1.4157E-10,-1.6E-11,0,0.05,-0.4,1.4157E-11,-1.6E-12,4.4475E-09,4.4475E-10
0.1,1.9363E-10,8.6E-11,0,0.05,-0.4,1.9363E-11,8.6E-12,6.1435E-09,6.1435E-10
0.11,2.6444E-10,-6.3E-11,0,0.05,-0.4,2.6444E-11,-6.3E-12,8.4885E-09,8.4885E-10
0.12,3.634E-10,-6.8E-11,0,0.05,-0.4,3.634E-11,-6.8E-12,1.1777E-08,1.1777E-09
0.13,4.9998E-10,-1.61E-10,0,0.05,-0.4,4.9998E-11,-1.61E-11,1.583E-08,1.583E-09
0.14,6.8E-10,4.48E-10,0,0.05,-0.4,6.8E-11,4.48E-11,2.2771E-08,2.2771E-09
0.15,9.554E-10,-9.9E-11,0,0.05,-0.4,9.554E-11,-9.9E-12,3.09375E-08,3.09375E-09
0.16,1.29875E-09,1.614E-09,0,0.05,-0.4,1.29875E-10,1.614E-10,4.37115E-08,4.37115E-09
0.17,1.82963E-09,1.168E-09,0,0.05,-0.4,1.82963E-10,1.168E-10,5.97554999999999E-08,5.97554999999999E-09
0.18,2.49386E-09,1.6E-11,0,0.05,-0.4,2.49386E-10,1.6E-12,8.11945E-08,8.11945E-09
0.19,3.45352E-09,2.79E-10,0,0.05,-0.4,3.45352E-10,2.79E-11,1.19075E-07,1.19075E-08
0.2,4.87536E-09,1.326E-09,0,0.05,-0.4,4.87536E-10,1.326E-10,1.657835E-07,1.657835E-08
0.21,6.76919E-09,-9E-11,0,0.05,-0.4,6.76919E-10,-9E-12,2.161585E-07,2.161585E-08
0.22,9.19853E-09,1.47E-09,0,0.05,-0.4,9.19853E-10,1.47E-10,3.110205E-07,3.110205E-08
0.23,1.29896E-08,1.21E-10,0,0.05,-0.4,1.29896E-09,1.21E-11,4.365185E-07,4.365185E-08
0.24,1.79289E-08,1.506E-09,0,0.05,-0.4,1.79289E-09,1.506E-10,5.93785E-07,5.93785E-08
0.25,2.48653E-08,-6.2E-11,0,0.05,-0.4,2.48653E-09,-6.2E-12,8.27325E-07,8.27325E-08
0.26,3.44754E-08,-1.262E-09,0,0.05,-0.4,3.44754E-09,-1.262E-10,1.142805E-06,1.142805E-07
0.27,4.77214E-08,-2.81E-10,0,0.05,-0.4,4.77214E-09,-2.81E-11,1.57591E-06,1.57591E-07
0.28,6.59936E-08,-1.29E-10,0,0.05,-0.4,6.59936E-09,-1.29E-11,2.19441E-06,2.19441E-07
0.29,9.16096E-08,7.09E-10,0,0.05,-0.4,9.16096E-09,7.09E-11,3.00277000000001E-06,3.00277000000001E-07
0.3,1.26049E-07,1.04E-10,0,0.05,-0.4,1.26049E-08,1.04E-11,4.12457000000001E-06,4.12457000000001E-07
0.31,1.74101E-07,1.387E-09,0,0.05,-0.4,1.74101E-08,1.387E-10,5.63484999999999E-06,5.63484999999999E-07
0.32,2.38746E-07,-3.2E-11,0,0.05,-0.4,2.38746E-08,-3.2E-12,7.64444999999999E-06,7.64444999999999E-07
0.33,3.2699E-07,-1.549E-09,0,0.05,-0.4,3.2699E-08,-1.549E-10,1.03838E-05,1.03838E-06
0.34,4.46422E-07,-2.045E-09,0,0.05,-0.4,4.46422E-08,-2.045E-10,1.40309E-05,1.40309E-06
0.35,6.07608E-07,-1.25E-10,0,0.05,-0.4,6.07608E-08,-1.25E-11,1.878435E-05,1.878435E-06
0.36,8.22109E-07,9.4E-11,0,0.05,-0.4,8.22109E-08,9.4E-12,2.49361000000001E-05,2.49361E-06
0.37,1.10633E-06,1.5E-10,0,0.05,-0.4,1.10633E-07,1.5E-11,3.27560500000001E-05,3.27560500000001E-06
0.38,1.47723E-06,-2.364E-09,0,0.05,-0.4,1.47723E-07,-2.364E-10,4.2539E-05,4.2539E-06
0.39,1.95711E-06,-1.41E-10,0,0.05,-0.4,1.95711E-07,-1.41E-11,5.4624E-05,5.46239999999999E-06
0.4,2.56971E-06,-1.752E-09,0,0.05,-0.4,2.56971E-07,-1.752E-10,7.00759999999999E-05,7.00759999999999E-06
0.41,3.35863E-06,-1.776E-09,0,0.05,-0.4,3.35863E-07,-1.776E-10,8.78314999999999E-05,8.78314999999999E-06
0.42,4.32634E-06,-1.848E-09,0,0.05,-0.4,4.32634E-07,-1.848E-10,0.0001090305,1.090305E-05
0.43,5.53924E-06,1.24E-10,0,0.05,-0.4,5.53924E-07,1.24E-11,0.000133615,1.33615E-05
0.44,6.99864E-06,-1.988E-09,0,0.05,-0.4,6.99864E-07,-1.988E-10,0.0001619925,1.619925E-05
0.45,8.77909E-06,-1.09E-10,0,0.05,-0.4,8.77909E-07,-1.09E-11,0.0001936815,1.936815E-05
0.46,1.087227E-05,-5.04E-10,0,0.05,-0.4,1.087227E-06,-5.04E-11,0.0002264255,2.264255E-05
0.47,1.33076E-05,-1.3E-11,0,0.05,-0.4,1.33076E-06,-1.3E-12,0.0002631665,2.631665E-05
0.48,1.61356E-05,6.94E-10,0,0.05,-0.4,1.61356E-06,6.94E-11,0.00030231,3.0231E-05
0.49,1.93538E-05,1.988E-09,0,0.05,-0.4,1.93538E-06,1.988E-10,0.000343400000000001,3.43400000000001E-05
0.5,2.30036E-05,-2.6E-11,0,0.05,-0.4,2.30036E-06,-2.6E-12,0.000384285000000001,3.84285000000001E-05
0.51,2.70395E-05,-6.03E-10,0,0.05,-0.4,2.70395E-06,-6.03E-11,0.000426095,4.26095E-05
0.52,3.15255E-05,-7.56E-10,0,0.05,-0.4,3.15255E-06,-7.56E-11,0.000467945,4.67944999999999E-05
0.53,3.63984E-05,-1.473E-09,0,0.05,-0.4,3.63984E-06,-1.473E-10,0.000508585,5.08585E-05
0.54,4.16972E-05,-1.38E-10,0,0.05,-0.4,4.16972E-06,-1.38E-11,0.000548979999999999,5.48979999999999E-05
0.55,4.7378E-05,-1.7E-09,0,0.05,-0.4,4.7378E-06,-1.7E-10,0.000586875,5.86874999999999E-05
0.56,5.34347E-05,-1.809E-09,0,0.05,-0.4,5.34347E-06,-1.809E-10,0.000621804999999999,6.21804999999999E-05
0.57,5.98141E-05,-1.793E-09,0,0.05,-0.4,5.98141E-06,-1.793E-10,0.00065907,6.5907E-05
0.58,6.66161E-05,6.4E-11,0,0.05,-0.4,6.66161E-06,6.4E-12,0.000690349999999999,6.9035E-05
0.59,7.36211E-05,-2.055E-09,0,0.05,-0.4,7.36211E-06,-2.055E-10,0.000718335000000003,7.18335000000003E-05
0.6,8.09828E-05,-1.94E-10,0,0.05,-0.4,8.09828E-06,-1.94E-11,0.000748200000000004,7.48200000000003E-05
0.61,8.85851E-05,-1.594E-09,0,0.05,-0.4,8.85851E-06,-1.594E-10,0.000773649999999999,7.73649999999998E-05
0.62,9.64558E-05,-5.89E-10,0,0.05,-0.4,9.64558E-06,-5.89E-11,0.000804095,8.04094999999999E-05
0.63,0.000104667,5.96E-10,0,0.05,-0.4,1.04667E-05,5.96E-11,0.00082631,8.2631E-05
0.64,0.000112982,7.96E-10,0,0.05,-0.4,1.12982E-05,7.96E-11,0.000836899999999999,8.36899999999999E-05
0.65,0.000121405,1.751E-09,0,0.05,-0.4,1.21405E-05,1.751E-10,0.000849799999999998,8.49799999999998E-05
0.66,0.000129978,1.38E-10,0,0.05,-0.4,1.29978E-05,1.38E-11,0.0008689,8.689E-05
0.67,0.000138783,-6.93E-10,0,0.05,-0.4,1.38783E-05,-6.93E-11,0.00088345,8.83450000000001E-05
0.68,0.000147647,3.1E-11,0,0.05,-0.4,1.47647E-05,3.1E-12,0.000896899999999999,8.96899999999998E-05
0.69,0.000156721,-7.02E-10,0,0.05,-0.4,1.56721E-05,-7.02E-11,0.000907599999999998,9.07599999999997E-05
0.7,0.000165799,-2.312E-09,0,0.05,-0.4,1.65799E-05,-2.312E-10,0.000912599999999999,9.126E-05
0.71,0.000174973,-1.47E-10,0,0.05,-0.4,1.74973E-05,-1.47E-11,0.00092405,9.24050000000001E-05
0.72,0.00018428,7.33E-10,0,0.05,-0.4,1.8428E-05,7.33E-11,0.000932250000000004,9.32250000000004E-05
0.73,0.000193618,1.997E-09,0,0.05,-0.4,1.93618E-05,1.997E-10,0.000939350000000005,9.39350000000004E-05
0.74,0.000203067,8E-12,0,0.05,-0.4,2.03067E-05,8E-13,0.0009431,9.431E-05
0.75,0.00021248,-6.28E-10,0,0.05,-0.4,2.1248E-05,-6.28E-11,0.000943649999999998,9.43649999999998E-05
0.76,0.00022194,-7.54E-10,0,0.05,-0.4,2.2194E-05,-7.54E-11,0.000949899999999999,9.49899999999998E-05
0.77,0.000231478,-1.836E-09,0,0.05,-0.4,2.31478E-05,-1.836E-10,0.0009541,9.54099999999999E-05
0.78,0.000241022,-1.69E-10,0,0.05,-0.4,2.41022E-05,-1.69E-11,0.000956699999999998,9.56699999999998E-05
0.79,0.000250612,7.61E-10,0,0.05,-0.4,2.50612E-05,7.61E-11,0.000957099999999998,9.57099999999999E-05
0.8,0.000260164,1.901E-09,0,0.05,-0.4,2.60164E-05,1.901E-10,0.000955550000000001,9.55550000000001E-05
0.81,0.000269723,7.4E-11,0,0.05,-0.4,2.69723E-05,7.4E-12,0.000959650000000001,9.59650000000001E-05
0.82,0.000279357,-6.4E-10,0,0.05,-0.4,2.79357E-05,-6.4E-11,0.000960399999999999,9.60399999999999E-05
0.83,0.000288931,-7.66E-10,0,0.05,-0.4,2.88931E-05,-7.66E-11,0.000960549999999999,9.60549999999998E-05
0.84,0.000298568,-1.376E-09,0,0.05,-0.4,2.98568E-05,-1.376E-10,0.000958599999999998,9.58599999999999E-05
0.85,0.000308103,-1.57E-10,0,0.05,-0.4,3.08103E-05,-1.57E-11,0.000953600000000003,9.53600000000003E-05
0.86,0.00031764,8.56E-10,0,0.05,-0.4,3.1764E-05,8.56E-11,0.000954650000000006,9.54650000000004E-05
0.87,0.000327196,1.584E-09,0,0.05,-0.4,3.27196E-05,1.584E-10,0.0009522,9.522E-05
0.88,0.000336684,8.1E-11,0,0.05,-0.4,3.36684E-05,8.1E-12,0.00094685,9.46850000000002E-05
0.89,0.000346133,-6.67E-10,0,0.05,-0.4,3.46133E-05,-6.67E-11,0.000948649999999998,9.48649999999999E-05
0.9,0.000355657,-2.321E-09,0,0.05,-0.4,3.55657E-05,-2.321E-10,0.000946249999999998,9.46249999999997E-05
0.91,0.000365058,-1E-10,0,0.05,-0.4,3.65058E-05,-1E-11,0.000940600000000002,9.40599999999998E-05
0.92,0.000374469,4.48E-10,0,0.05,-0.4,3.74469E-05,4.48E-11,0.000936949999999998,9.3695E-05
0.93,0.000383797,-7E-11,0,0.05,-0.4,3.83797E-05,-7E-12,0.000932599999999998,9.32600000000001E-05
0.94,0.000393121,6.59E-10,0,0.05,-0.4,3.93121E-05,6.59E-11,0.000928549999999999,9.28549999999996E-05
0.95,0.000402368,8.69E-10,0,0.05,-0.4,4.02368E-05,8.69E-11,0.00092555,9.25549999999999E-05
0.96,0.000411632,1.652E-09,0,0.05,-0.4,4.11632E-05,1.652E-10,0.00092105,9.21049999999999E-05
0.97,0.000420789,6.3E-11,0,0.05,-0.4,4.20789E-05,6.3E-12,0.000916449999999998,9.16449999999996E-05
0.98,0.000429961,-7.3E-10,0,0.05,-0.4,4.29961E-05,-7.3E-11,0.000913049999999999,9.13050000000002E-05
0.99,0.00043905,-7.09E-10,0,0.05,-0.4,4.3905E-05,-7.09E-11,0.000908250000000004,9.08250000000004E-05
1,0.000448126,-7.66E-10,0,0.05,-0.4,4.48126E-05,-7.66E-11,0.000905750000000006,9.05750000000005E-05
1.01,0.000457165,-2.269E-09,0,0.05,-0.4,4.57165E-05,-2.269E-10,0.000896349999999999,8.96350000000003E-05
1.02,0.000466053,-1E-12,0,0.05,-0.4,4.66053E-05,-1E-13,0.000892149999999998,8.92149999999997E-05
1.03,0.000475008,7.11E-10,0,0.05,-0.4,4.75008E-05,7.11E-11,0.000887899999999999,8.87899999999998E-05
1.04,0.000483811,7.38E-10,0,0.05,-0.4,4.83811E-05,7.38E-11,0.000881700000000001,8.81700000000001E-05
1.05,0.000492642,1.987E-09,0,0.05,-0.4,4.92642E-05,1.987E-10,0.000876499999999998,8.76499999999997E-05
1.06,0.000501341,7.6E-11,0,0.05,-0.4,5.01341E-05,7.6E-12,0.00087075,8.70750000000001E-05
1.07,0.000510057,-6.41E-10,0,0.05,-0.4,5.10057E-05,-6.41E-11,0.000862650000000002,8.62650000000004E-05
1.08,0.000518594,-7.73E-10,0,0.05,-0.4,5.18594E-05,-7.73E-11,0.000857549999999998,8.57549999999992E-05
1.09,0.000527208,-1.698E-09,0,0.05,-0.4,5.27208E-05,-1.698E-10,0.000853799999999998,8.53799999999998E-05
1.1,0.00053567,-7.6E-11,0,0.05,-0.4,5.3567E-05,-7.6E-12,0.000847800000000002,8.47800000000005E-05
1.11,0.000544164,8.13E-10,0,0.05,-0.4,5.44164E-05,8.13E-11,0.000841799999999999,8.41799999999998E-05
1.12,0.000552506,1.764E-09,0,0.05,-0.4,5.52506E-05,1.764E-10,0.000835999999999995,8.35999999999993E-05
1.13,0.000560884,1.09E-10,0,0.05,-0.4,5.60884E-05,1.09E-11,0.000829299999999998,8.29299999999995E-05
1.14,0.000569092,-6.8E-10,0,0.05,-0.4,5.69092E-05,-6.8E-11,0.00082185,8.21850000000002E-05
1.15,0.000577321,4.2E-11,0,0.05,-0.4,5.77321E-05,4.2E-12,0.0008195,8.19500000000001E-05
1.16,0.000585482,-2.175E-09,0,0.05,-0.4,5.85482E-05,-2.175E-10,0.000810250000000001,8.10249999999997E-05
1.17,0.000593526,-9.2E-11,0,0.05,-0.4,5.93526E-05,-9.2E-12,0.000804,8.04000000000004E-05
1.18,0.000601562,7.04E-10,0,0.05,-0.4,6.01562E-05,7.04E-11,0.000797950000000006,7.9795000000001E-05
1.19,0.000609485,2.022E-09,0,0.05,-0.4,6.09485E-05,2.022E-10,0.000791150000000007,7.91150000000005E-05
1.2,0.000617385,-6.3E-11,0,0.05,-0.4,6.17385E-05,-6.3E-12,0.0007847,7.84699999999999E-05
1.21,0.000625179,-5.73E-10,0,0.05,-0.4,6.25179E-05,-5.73E-11,0.000782050000000002,7.82050000000003E-05
1.22,0.000633026,-7.09E-10,0,0.05,-0.4,6.33026E-05,-7.09E-11,0.000774999999999999,7.74999999999998E-05
1.23,0.000640679,-2.093E-09,0,0.05,-0.4,6.40679E-05,-2.093E-10,0.000764099999999996,7.64099999999994E-05
1.24,0.000648308,-1.31E-10,0,0.05,-0.4,6.48308E-05,-1.31E-11,0.000759400000000003,7.59400000000004E-05
1.25,0.000655867,7.71E-10,0,0.05,-0.4,6.55867E-05,7.71E-11,0.000751899999999999,7.51900000000001E-05
1.26,0.000663346,1.918E-09,0,0.05,-0.4,6.63346E-05,1.918E-10,0.000746749999999999,7.4675E-05
1.27,0.000670802,5.2E-11,0,0.05,-0.4,6.70802E-05,5.2E-12,0.000739350000000002,7.39349999999998E-05
1.28,0.000678133,-6.51E-10,0,0.05,-0.4,6.78133E-05,-6.51E-11,0.000731949999999999,7.31949999999995E-05
1.29,0.000685441,-7.81E-10,0,0.05,-0.4,6.85441E-05,-7.81E-11,0.000729650000000001,7.29650000000003E-05
1.3,0.000692726,-1.579E-09,0,0.05,-0.4,6.92726E-05,-1.579E-10,0.0007217,7.21700000000003E-05
1.31,0.000699875,-1.33E-10,0,0.05,-0.4,6.99875E-05,-1.33E-11,0.000713999999999998,7.13999999999993E-05
1.32,0.000707006,8.43E-10,0,0.05,-0.4,7.07006E-05,8.43E-11,0.000708799999999998,7.08800000000002E-05
1.33,0.000714051,1.655E-09,0,0.05,-0.4,7.14051E-05,1.655E-10,0.00070135,7.01350000000009E-05
1.34,0.000721033,-2.4E-11,0,0.05,-0.4,7.21033E-05,-2.4E-12,0.000697149999999999,6.97149999999993E-05
1.35,0.000727994,-7.2E-10,0,0.05,-0.4,7.27994E-05,-7.2E-11,0.000688499999999998,6.88499999999998E-05
1.36,0.000734803,-2.355E-09,0,0.05,-0.4,7.34803E-05,-2.355E-10,0.000682500000000001,6.82499999999998E-05
1.37,0.000741644,-8.7E-11,0,0.05,-0.4,7.41644E-05,-8.7E-12,0.000676499999999999,6.76499999999992E-05
1.38,0.000748333,7.1E-10,0,0.05,-0.4,7.48333E-05,7.1E-11,0.000664749999999998,6.64750000000004E-05
1.39,0.000754939,2.036E-09,0,0.05,-0.4,7.54939E-05,2.036E-10,0.000661300000000003,6.61300000000006E-05
1.4,0.000761559,5.4E-11,0,0.05,-0.4,7.61559E-05,5.4E-12,0.000657750000000002,6.57749999999995E-05
1.41,0.000768094,-2.98E-10,0,0.05,-0.4,7.68094E-05,-2.98E-11,0.000647499999999998,6.47500000000003E-05
1.42,0.000774509,1.59E-10,0,0.05,-0.4,7.74509E-05,1.59E-11,0.000642699999999998,6.42700000000006E-05
1.43,0.000780948,-6.62E-10,0,0.05,-0.4,7.80948E-05,-6.62E-11,0.000637599999999999,6.37599999999995E-05
1.44,0.000787261,-2.178E-09,0,0.05,-0.4,7.87261E-05,-2.178E-10,0.000629649999999998,6.29649999999994E-05
1.45,0.000793541,-1.36E-10,0,0.05,-0.4,7.93541E-05,-1.36E-11,0.000622800000000006,6.22800000000003E-05
1.46,0.000799717,7.1E-10,0,0.05,-0.4,7.99717E-05,7.1E-11,0.000615500000000005,6.15500000000007E-05
1.47,0.000805851,2.007E-09,0,0.05,-0.4,8.05851E-05,2.007E-10,0.000612350000000003,6.12349999999997E-05
1.48,0.000811964,4.1E-11,0,0.05,-0.4,8.11964E-05,4.1E-12,0.000606400000000001,6.06400000000001E-05
1.49,0.000817979,-6.16E-10,0,0.05,-0.4,8.17979E-05,-6.16E-11,0.000597649999999999,5.97650000000006E-05
1.5,0.000823917,-7.6E-10,0,0.05,-0.4,8.23917E-05,-7.6E-11,0.000592750000000003,5.92750000000002E-05
1.51,0.000829834,-1.988E-09,0,0.05,-0.4,8.29834E-05,-1.988E-10,0.000588299999999998,5.88299999999995E-05
1.52,0.000835683,-1.35E-10,0,0.05,-0.4,8.35683E-05,-1.35E-11,0.000581999999999996,5.81999999999995E-05
1.53,0.000841474,7.65E-10,0,0.05,-0.4,8.41474E-05,7.65E-11,0.0005736,5.73599999999997E-05
1.54,0.000847155,1.918E-09,0,0.05,-0.4,8.47155E-05,1.918E-10,0.000568749999999999,5.68749999999996E-05
1.55,0.000852849,-1E-11,0,0.05,-0.4,8.52849E-05,-1E-12,0.0005633,5.63300000000008E-05
1.56,0.000858421,-6.11E-10,0,0.05,-0.4,8.58421E-05,-6.11E-11,0.000552350000000001,5.52350000000008E-05
1.57,0.000863896,-7.41E-10,0,0.05,-0.4,8.63896E-05,-7.41E-11,0.000548349999999998,5.48349999999999E-05
1.58,0.000869388,-1.564E-09,0,0.05,-0.4,8.69388E-05,-1.564E-10,0.000543549999999998,5.43549999999995E-05
1.59,0.000874767,-1.3E-10,0,0.05,-0.4,8.74767E-05,-1.3E-11,0.000536300000000003,5.36300000000003E-05
1.6,0.000880114,8.07E-10,0,0.05,-0.4,8.80114E-05,8.07E-11,0.000530400000000002,5.30400000000004E-05
1.61,0.000885375,1.584E-09,0,0.05,-0.4,8.85375E-05,1.584E-10,0.000526649999999998,5.26649999999992E-05
1.62,0.000890647,4.9E-11,0,0.05,-0.4,8.90647E-05,4.9E-12,0.000519699999999997,5.19699999999994E-05
1.63,0.000895769,-6.87E-10,0,0.05,-0.4,8.95769E-05,-6.87E-11,0.000511849999999998,5.11849999999994E-05
1.64,0.000900884,-2.417E-09,0,0.05,-0.4,9.00884E-05,-2.417E-10,0.000509300000000001,5.09300000000005E-05
1.65,0.000905955,-1.27E-10,0,0.05,-0.4,9.05955E-05,-1.27E-11,0.000503500000000002,5.03500000000006E-05
