Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:09:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.23,-0.000827071,9.384E-11,0,-1.8,0.3,-8.27071E-05,9.384E-12,0.00218925,0.000218925
-1.24,-0.000849165,8.608E-11,0,-1.8,0.3,-8.49165E-05,8.608E-12,0.00221095,0.000221094999999999
-1.25,-0.00087129,9.659E-11,0,-1.8,0.3,-8.7129E-05,9.659E-12,0.00223025,0.000223025
-1.26,-0.00089377,8.431E-11,0,-1.8,0.3,-8.9377E-05,8.431E-12,0.002252,0.0002252
-1.27,-0.00091633,8.412E-11,0,-1.8,0.3,-9.1633E-05,8.412E-12,0.0022811,0.00022811
-1.28,-0.000939392,6.006E-11,0,-1.8,0.3,-9.39392E-05,6.006E-12,0.0023047,0.000230469999999999
-1.29,-0.000962424,8.709E-11,0,-1.8,0.3,-9.62424E-05,8.709E-12,0.00232169999999999,0.000232169999999999
-1.3,-0.000985826,7.41E-11,0,-1.8,0.3,-9.85826E-05,7.41E-12,0.0023533,0.000235330000000001
-1.31,-0.00100949,3.495E-11,0,-1.8,0.3,-0.000100949,3.495E-12,0.002364,0.0002364
-1.32,-0.001033106,4.79E-11,0,-1.8,0.3,-0.0001033106,4.79E-12,0.0023804,0.000238039999999999
-1.33,-0.001057098,5.658E-11,0,-1.8,0.3,-0.0001057098,5.658E-12,0.0024008,0.00024008
-1.34,-0.001081122,4.872E-11,0,-1.8,0.3,-0.0001081122,4.872E-12,0.002426,0.0002426
-1.35,-0.001105618,4.271E-11,0,-1.8,0.3,-0.0001105618,4.271E-12,0.00245004999999999,0.000245004999999999
-1.36,-0.001130123,6.026E-11,0,-1.8,0.3,-0.0001130123,6.026E-12,0.0024716,0.00024716
-1.37,-0.00115505,3.903E-11,0,-1.8,0.3,-0.000115505,3.903E-12,0.00248584999999999,0.000248584999999999
-1.38,-0.00117984,4.382E-11,0,-1.8,0.3,-0.000117984,4.382E-12,0.00249899999999999,0.000249899999999999
-1.39,-0.00120503,4.053E-11,0,-1.8,0.3,-0.000120503,4.053E-12,0.0025295,0.00025295
-1.4,-0.00123043,1.197E-11,0,-1.8,0.3,-0.000123043,1.197E-12,0.002543,0.0002543
-1.41,-0.00125589,3.196E-11,0,-1.8,0.3,-0.000125589,3.196E-12,0.0025605,0.000256050000000001
-1.42,-0.00128164,2.294E-11,0,-1.8,0.3,-0.000128164,2.294E-12,0.0025725,0.000257249999999999
-1.43,-0.00130734,3.599E-11,0,-1.8,0.3,-0.000130734,3.599E-12,0.00259499999999999,0.000259499999999998
-1.44,-0.00133354,2.21E-11,0,-1.8,0.3,-0.000133354,2.21E-12,0.002616,0.0002616
-1.45,-0.00135966,2.44E-11,0,-1.8,0.3,-0.000135966,2.44E-12,0.00263700000000002,0.000263700000000004
-1.46,-0.00138628,1.943E-11,0,-1.8,0.3,-0.000138628,1.943E-12,0.00265400000000003,0.000265400000000003
-1.47,-0.00141274,1.213E-11,0,-1.8,0.3,-0.000141274,1.213E-12,0.002663,0.0002663
-1.48,-0.00143954,2.125E-11,0,-1.8,0.3,-0.000143954,2.125E-12,0.0026935,0.00026935
-1.49,-0.00146661,3.377E-11,0,-1.8,0.3,-0.000146661,3.377E-12,0.0027045,0.00027045
-1.5,-0.00149363,7.16E-12,0,-1.8,0.3,-0.000149363,7.16E-13,0.00271899999999999,0.0002719
-1.51,-0.00152099,2.445E-11,0,-1.8,0.3,-0.000152099,2.445E-12,0.00272249999999999,0.00027225
-1.52,-0.00154808,2.864E-11,0,-1.8,0.3,-0.000154808,2.864E-12,0.002746,0.000274599999999999
-1.53,-0.00157591,1.712E-11,0,-1.8,0.3,-0.000157591,1.712E-12,0.00278099999999999,0.000278099999999998
-1.54,-0.0016037,1.413E-11,0,-1.8,0.3,-0.00016037,1.413E-12,0.002787,0.0002787
-1.55,-0.00163165,1.613E-11,0,-1.8,0.3,-0.000163165,1.613E-12,0.002799,0.000279900000000001
-1.56,-0.00165968,5.45E-12,0,-1.8,0.3,-0.000165968,5.45E-13,0.00281249999999999,0.00028125
-1.57,-0.0016879,1.259E-11,0,-1.8,0.3,-0.00016879,1.259E-12,0.002831,0.0002831
-1.58,-0.0017163,1.401E-11,0,-1.8,0.3,-0.00017163,1.401E-12,0.002837,0.0002837
-1.59,-0.00174464,7.59E-12,0,-1.8,0.3,-0.000174464,7.59E-13,0.0028585,0.00028585
-1.6,-0.00177347,9.33E-12,0,-1.8,0.3,-0.000177347,9.33E-13,0.0028815,0.000288150000000001
-1.61,-0.00180227,2.9E-12,0,-1.8,0.3,-0.000180227,2.9E-13,0.002886,0.0002886
-1.62,-0.00183119,5E-14,0,-1.8,0.3,-0.000183119,5E-15,0.00290399999999999,0.000290399999999998
-1.63,-0.00186035,2.97E-12,0,-1.8,0.3,-0.000186035,2.97E-13,0.00291599999999999,0.000291599999999999
-1.64,-0.00188951,7.86E-12,0,-1.8,0.3,-0.000188951,7.86E-13,0.00292700000000001,0.000292700000000001
-1.65,-0.00191889,7.42E-12,0,-1.8,0.3,-0.000191889,7.42E-13,0.0029505,0.00029505
-1.66,-0.00194852,-3.07E-12,0,-1.8,0.3,-0.000194852,-3.07E-13,0.00295999999999999,0.000296
-1.67,-0.00197809,-1.89E-12,0,-1.8,0.3,-0.000197809,-1.89E-13,0.00296649999999999,0.000296649999999999
-1.68,-0.00200785,1.05E-11,0,-1.8,0.3,-0.000200785,1.05E-12,0.00297399999999999,0.000297399999999999
-1.69,-0.00203757,9.15E-12,0,-1.8,0.3,-0.000203757,9.15E-13,0.00298000000000002,0.000298000000000001
-1.7,-0.00206745,1.054E-11,0,-1.8,0.3,-0.000206745,1.054E-12,0.00301350000000001,0.000301350000000001
-1.71,-0.00209784,6.15E-12,0,-1.8,0.3,-0.000209784,6.15E-13,0.00302700000000003,0.000302700000000004
-1.72,-0.00212799,1.144E-11,0,-1.8,0.3,-0.000212799,1.144E-12,0.00303450000000003,0.000303450000000002
-1.73,-0.00215853,-3.98E-12,0,-1.8,0.3,-0.000215853,-3.98E-13,0.00305349999999999,0.000305349999999998
-1.74,-0.00218906,1.285E-11,0,-1.8,0.3,-0.000218906,1.285E-12,0.00306399999999999,0.000306399999999999
-1.75,-0.00221981,8.27E-12,0,-1.8,0.3,-0.000221981,8.27E-13,0.00307549999999999,0.000307549999999999
-1.76,-0.00225057,4.07E-12,0,-1.8,0.3,-0.000225057,4.07E-13,0.0030775,0.00030775
-1.77,-0.00228136,-1.165E-11,0,-1.8,0.3,-0.000228136,-1.165E-12,0.003106,0.0003106
-1.78,-0.00231269,9.23E-12,0,-1.8,0.3,-0.000231269,9.23E-13,0.00311249999999999,0.000311249999999998
-1.79,-0.00234361,-6.6E-12,0,-1.8,0.3,-0.000234361,-6.6E-13,0.0031035,0.000310350000000002
-1.8,-0.00237476,1.291E-11,0,-1.8,0.3,-0.000237476,1.291E-12,0.00311500000000002,0.000311500000000004
0,-2.346E-11,6.528E-11,0,-1.8,0.4,-2.346E-12,6.528E-12,-6.99999999999998E-11,-6.99999999999999E-12
-0.01,-2.276E-11,4.015E-11,0,-1.8,0.4,-2.276E-12,4.015E-12,7.50000000000004E-12,7.50000000000012E-13
-0.02,-2.361E-11,4.492E-11,0,-1.8,0.4,-2.361E-12,4.492E-12,5.99999999999993E-12,6.00000000000018E-13
-0.03,-2.288E-11,2.406E-11,0,-1.8,0.4,-2.288E-12,2.406E-12,2.1E-11,2.1E-12
-0.04,-2.403E-11,8.397E-11,0,-1.8,0.4,-2.403E-12,8.397E-12,3.2E-11,3.19999999999999E-12
-0.05,-2.352E-11,1.646E-11,0,-1.8,0.4,-2.352E-12,1.646E-12,3.69999999999999E-11,3.69999999999999E-12
-0.06,-2.477E-11,2.009E-11,0,-1.8,0.4,-2.477E-12,2.009E-12,4.2E-11,4.2E-12
-0.07,-2.436E-11,2.004E-11,0,-1.8,0.4,-2.436E-12,2.004E-12,9.65E-11,9.65000000000001E-12
-0.08,-2.67E-11,1.174E-11,0,-1.8,0.4,-2.67E-12,1.174E-12,1.095E-10,1.095E-11
-0.09,-2.655E-11,3.101E-11,0,-1.8,0.4,-2.655E-12,3.101E-12,1.435E-10,1.435E-11
-0.1,-2.957E-11,1.11E-11,0,-1.8,0.4,-2.957E-12,1.11E-12,2.415E-10,2.415E-11
-0.11,-3.138E-11,1.708E-11,0,-1.8,0.4,-3.138E-12,1.708E-12,2.885E-10,2.885E-11
-0.12,-3.534E-11,2.388E-11,0,-1.8,0.4,-3.534E-12,2.388E-12,3.875E-10,3.875E-11
-0.13,-3.913E-11,2.002E-11,0,-1.8,0.4,-3.913E-12,2.002E-12,5.435E-10,5.435E-11
-0.14,-4.621E-11,1.283E-11,0,-1.8,0.4,-4.621E-12,1.283E-12,7.235E-10,7.235E-11
-0.15,-5.36E-11,-6.68E-12,0,-1.8,0.4,-5.36E-12,-6.68E-13,9.81E-10,9.81E-11
-0.16,-6.583E-11,1.824E-11,0,-1.8,0.4,-6.583E-12,1.824E-12,1.319E-09,1.319E-10
-0.17,-7.998E-11,1.23E-11,0,-1.8,0.4,-7.998E-12,1.23E-12,1.828E-09,1.828E-10
-0.18,-1.0239E-10,-4.55E-12,0,-1.8,0.4,-1.0239E-11,-4.55E-13,2.435E-09,2.435E-10
-0.19,-1.2868E-10,2.236E-11,0,-1.8,0.4,-1.2868E-11,2.236E-12,3.1465E-09,3.1465E-10
-0.2,-1.6532E-10,8.49E-12,0,-1.8,0.4,-1.6532E-11,8.49E-13,4.4445E-09,4.4445E-10
-0.21,-2.1757E-10,1.29E-11,0,-1.8,0.4,-2.1757E-11,1.29E-12,6.496E-09,6.496E-10
-0.22,-2.9524E-10,1.138E-11,0,-1.8,0.4,-2.9524E-11,1.138E-12,8.2E-09,8.20000000000001E-10
-0.23,-3.8157E-10,1.716E-11,0,-1.8,0.4,-3.8157E-11,1.716E-12,1.10935E-08,1.10935E-09
-0.24,-5.1711E-10,-4.13E-12,0,-1.8,0.4,-5.1711E-11,-4.13E-13,1.52675E-08,1.52675E-09
-0.25,-6.8692E-10,7.7E-12,0,-1.8,0.4,-6.8692E-11,7.7E-13,2.10705E-08,2.10705E-09
-0.26,-9.3852E-10,2.671E-11,0,-1.8,0.4,-9.3852E-11,2.671E-12,2.80055E-08,2.80055E-09
-0.27,-1.24703E-09,1.496E-11,0,-1.8,0.4,-1.24703E-10,1.496E-12,3.8528E-08,3.8528E-09
-0.28,-1.70908E-09,5.8E-12,0,-1.8,0.4,-1.70908E-10,5.8E-13,5.1758E-08,5.17579999999999E-09
-0.29,-2.28219E-09,-7.1E-12,0,-1.8,0.4,-2.28219E-10,-7.1E-13,6.94950000000001E-08,6.94950000000001E-09
-0.3,-3.09898E-09,-1.77E-12,0,-1.8,0.4,-3.09898E-10,-1.77E-13,9.57920000000002E-08,9.57920000000002E-09
-0.31,-4.19803E-09,2.785E-11,0,-1.8,0.4,-4.19803E-10,2.785E-12,1.302575E-07,1.302575E-08
-0.32,-5.70413E-09,1.252E-11,0,-1.8,0.4,-5.70413E-10,1.252E-12,1.75843E-07,1.75843E-08
-0.33,-7.71489E-09,-2.76E-12,0,-1.8,0.4,-7.71489E-10,-2.76E-13,2.468185E-07,2.468185E-08
-0.34,-1.06405E-08,2.3E-13,0,-1.8,0.4,-1.06405E-09,2.3E-14,3.419805E-07,3.419805E-08
-0.35,-1.45545E-08,9.39E-12,0,-1.8,0.4,-1.45545E-09,9.39E-13,4.47915E-07,4.47915E-08
-0.36,-1.95988E-08,5.67E-12,0,-1.8,0.4,-1.95988E-09,5.67E-13,6.01715000000001E-07,6.01715000000001E-08
-0.37,-2.65888E-08,1.294E-11,0,-1.8,0.4,-2.65888E-09,1.294E-12,8.22165000000002E-07,8.22165000000001E-08
-0.38,-3.60421E-08,8.39E-12,0,-1.8,0.4,-3.60421E-09,8.39E-13,1.105735E-06,1.105735E-07
-0.39,-4.87035E-08,3.273E-11,0,-1.8,0.4,-4.87035E-09,3.273E-12,1.491245E-06,1.491245E-07
-0.4,-6.5867E-08,1.366E-11,0,-1.8,0.4,-6.5867E-09,1.366E-12,2.007295E-06,2.007295E-07
-0.41,-8.88494E-08,8.88E-12,0,-1.8,0.4,-8.88494E-09,8.88E-13,2.7047E-06,2.7047E-07
-0.42,-1.19961E-07,1.204E-11,0,-1.8,0.4,-1.19961E-08,1.204E-12,3.59478000000001E-06,3.59478000000001E-07
-0.43,-1.60745E-07,2.566E-11,0,-1.8,0.4,-1.60745E-08,2.566E-12,4.76145000000001E-06,4.76145000000001E-07
-0.44,-2.1519E-07,-4.83E-12,0,-1.8,0.4,-2.1519E-08,-4.83E-13,6.3207E-06,6.3207E-07
-0.45,-2.87159E-07,-9.81E-12,0,-1.8,0.4,-2.87159E-08,-9.81E-13,8.29639999999999E-06,8.29639999999999E-07
-0.46,-3.81118E-07,1.051E-11,0,-1.8,0.4,-3.81118E-08,1.051E-12,1.087495E-05,1.087495E-06
-0.47,-5.04658E-07,3.228E-11,0,-1.8,0.4,-5.04658E-08,3.228E-12,1.417815E-05,1.417815E-06
-0.48,-6.64681E-07,3.782E-11,0,-1.8,0.4,-6.64681E-08,3.782E-12,1.82595E-05,1.82595E-06
-0.49,-8.69848E-07,2.445E-11,0,-1.8,0.4,-8.69848E-08,2.445E-12,2.33599500000001E-05,2.33599500000001E-06
-0.5,-1.13188E-06,5.139E-11,0,-1.8,0.4,-1.13188E-07,5.139E-12,2.96706000000001E-05,2.96706000000001E-06
-0.51,-1.46326E-06,5.49E-11,0,-1.8,0.4,-1.46326E-07,5.49E-12,3.7469E-05,3.7469E-06
-0.52,-1.88126E-06,7.288E-11,0,-1.8,0.4,-1.88126E-07,7.288E-12,4.91585E-05,4.91585E-06
-0.53,-2.44643E-06,9.563E-11,0,-1.8,0.4,-2.44643E-07,9.563E-12,5.76794999999999E-05,5.76794999999999E-06
-0.54,-3.03485E-06,1.0602E-10,0,-1.8,0.4,-3.03485E-07,1.0602E-11,6.80514999999999E-05,6.80514999999999E-06
-0.55,-3.80746E-06,9.388E-11,0,-1.8,0.4,-3.80746E-07,9.388E-12,8.5003E-05,8.50029999999999E-06
-0.56,-4.73491E-06,1.4101E-10,0,-1.8,0.4,-4.73491E-07,1.4101E-11,0.0001061085,1.061085E-05
-0.57,-5.92963E-06,1.5138E-10,0,-1.8,0.4,-5.92963E-07,1.5138E-11,0.000120446,1.20446E-05
-0.58,-7.14383E-06,1.7363E-10,0,-1.8,0.4,-7.14383E-07,1.7363E-11,0.0001372735,1.372735E-05
-0.59,-8.6751E-06,2.0476E-10,0,-1.8,0.4,-8.6751E-07,2.0476E-11,0.000163993000000001,1.63993000000001E-05
-0.6,-1.042369E-05,2.2807E-10,0,-1.8,0.4,-1.042369E-06,2.2807E-11,0.000187310000000001,1.87310000000001E-05
-0.61,-1.24213E-05,2.759E-10,0,-1.8,0.4,-1.24213E-06,2.759E-11,0.0002141955,2.141955E-05
-0.62,-1.47076E-05,2.6129E-10,0,-1.8,0.4,-1.47076E-06,2.6129E-11,0.00024161,2.4161E-05
-0.63,-1.72535E-05,3.1268E-10,0,-1.8,0.4,-1.72535E-06,3.1268E-11,0.000270405,2.70405E-05
-0.64,-2.01157E-05,3.3235E-10,0,-1.8,0.4,-2.01157E-06,3.3235E-11,0.00030106,3.0106E-05
-0.65,-2.32747E-05,3.5368E-10,0,-1.8,0.4,-2.32747E-06,3.5368E-11,0.000331805,3.31805E-05
-0.66,-2.67518E-05,3.8507E-10,0,-1.8,0.4,-2.67518E-06,3.8507E-11,0.00036456,3.6456E-05
-0.67,-3.05659E-05,4.2088E-10,0,-1.8,0.4,-3.05659E-06,4.2088E-11,0.00039628,3.9628E-05
-0.68,-3.46774E-05,4.6831E-10,0,-1.8,0.4,-3.46774E-06,4.6831E-11,0.0004299,4.299E-05
-0.69,-3.91639E-05,4.7737E-10,0,-1.8,0.4,-3.91639E-06,4.7737E-11,0.00046357,4.63569999999999E-05
-0.7,-4.39488E-05,4.8031E-10,0,-1.8,0.4,-4.39488E-06,4.8031E-11,0.000497989999999999,4.97989999999999E-05
-0.71,-4.91237E-05,5.1013E-10,0,-1.8,0.4,-4.91237E-06,5.1013E-11,0.000532459999999999,5.32459999999999E-05
-0.72,-5.4598E-05,5.2389E-10,0,-1.8,0.4,-5.4598E-06,5.2389E-11,0.000568045000000003,5.68045000000003E-05
-0.73,-6.04846E-05,5.5422E-10,0,-1.8,0.4,-6.04846E-06,5.5422E-11,0.000604465000000003,6.04465000000003E-05
-0.74,-6.66873E-05,5.6159E-10,0,-1.8,0.4,-6.66873E-06,5.6159E-11,0.000638135,6.38134999999999E-05
-0.75,-7.32473E-05,5.816E-10,0,-1.8,0.4,-7.32473E-06,5.816E-11,0.000674565,6.74565E-05
-0.76,-8.01786E-05,5.8936E-10,0,-1.8,0.4,-8.01786E-06,5.8936E-11,0.000707819999999999,7.07819999999999E-05
-0.77,-8.74037E-05,6.0626E-10,0,-1.8,0.4,-8.74037E-06,6.0626E-11,0.000743039999999999,7.43039999999998E-05
-0.78,-9.50394E-05,6.1199E-10,0,-1.8,0.4,-9.50394E-06,6.1199E-11,0.000779389999999999,7.7939E-05
-0.79,-0.0001029915,6.166E-10,0,-1.8,0.4,-1.029915E-05,6.166E-11,0.000815195,8.15194999999999E-05
-0.8,-0.0001113433,6.0212E-10,0,-1.8,0.4,-1.113433E-05,6.0212E-11,0.000844675,8.44674999999999E-05
-0.81,-0.000119885,6.3016E-10,0,-1.8,0.4,-1.19885E-05,6.3016E-11,0.000879885,8.79885E-05
-0.82,-0.000128941,6.2593E-10,0,-1.8,0.4,-1.28941E-05,6.2593E-11,0.000919549999999999,9.19549999999999E-05
-0.83,-0.000138276,6.1467E-10,0,-1.8,0.4,-1.38276E-05,6.1467E-11,0.0009533,9.533E-05
-0.84,-0.000148007,5.9162E-10,0,-1.8,0.4,-1.48007E-05,5.9162E-11,0.0009905,9.905E-05
-0.85,-0.000158086,5.8633E-10,0,-1.8,0.4,-1.58086E-05,5.8633E-11,0.0010213,0.00010213
-0.86,-0.000168433,5.8984E-10,0,-1.8,0.4,-1.68433E-05,5.8984E-11,0.00105450000000001,0.00010545
-0.87,-0.000179176,5.8235E-10,0,-1.8,0.4,-1.79176E-05,5.8235E-11,0.0010887,0.00010887
-0.88,-0.000190207,5.7391E-10,0,-1.8,0.4,-1.90207E-05,5.7391E-11,0.00112355,0.000112355
-0.89,-0.000201647,5.669E-10,0,-1.8,0.4,-2.01647E-05,5.669E-11,0.00115595,0.000115595
-0.9,-0.000213326,5.5309E-10,0,-1.8,0.4,-2.13326E-05,5.5309E-11,0.0011881,0.00011881
-0.91,-0.000225409,5.292E-10,0,-1.8,0.4,-2.25409E-05,5.292E-11,0.0012195,0.00012195
-0.92,-0.000237716,5.168E-10,0,-1.8,0.4,-2.37716E-05,5.168E-11,0.0012548,0.00012548
-0.93,-0.000250505,4.8037E-10,0,-1.8,0.4,-2.50505E-05,4.8037E-11,0.00128835,0.000128835
-0.94,-0.000263483,4.9098E-10,0,-1.8,0.4,-2.63483E-05,4.9098E-11,0.0013191,0.00013191
-0.95,-0.000276887,4.8896E-10,0,-1.8,0.4,-2.76887E-05,4.8896E-11,0.00135135,0.000135135
-0.96,-0.00029051,4.7094E-10,0,-1.8,0.4,-2.9051E-05,4.7094E-11,0.00138205,0.000138205
-0.97,-0.000304528,4.4418E-10,0,-1.8,0.4,-3.04528E-05,4.4418E-11,0.0014143,0.00014143
-0.98,-0.000318796,4.2106E-10,0,-1.8,0.4,-3.18796E-05,4.2106E-11,0.00144635,0.000144635
-0.99,-0.000333455,4.4431E-10,0,-1.8,0.4,-3.33455E-05,4.4431E-11,0.00147495000000001,0.000147495000000001
-1,-0.000348295,3.8826E-10,0,-1.8,0.4,-3.48295E-05,3.8826E-11,0.00149730000000001,0.000149730000000001
-1.01,-0.000363401,3.9578E-10,0,-1.8,0.4,-3.63401E-05,3.9578E-11,0.0015328,0.00015328
-1.02,-0.000378951,3.8614E-10,0,-1.8,0.4,-3.78951E-05,3.8614E-11,0.0015616,0.000156159999999999
-1.03,-0.000394633,3.4849E-10,0,-1.8,0.4,-3.94633E-05,3.4849E-11,0.00159085,0.000159085
-1.04,-0.000410768,3.2773E-10,0,-1.8,0.4,-4.10768E-05,3.2773E-11,0.0016225,0.00016225
-1.05,-0.000427083,3.0437E-10,0,-1.8,0.4,-4.27083E-05,3.0437E-11,0.0016534,0.00016534
-1.06,-0.000443836,3.0501E-10,0,-1.8,0.4,-4.43836E-05,3.0501E-11,0.00167915,0.000167915
-1.07,-0.000460666,2.7729E-10,0,-1.8,0.4,-4.60666E-05,2.7729E-11,0.00170165,0.000170165
-1.08,-0.000477869,2.6987E-10,0,-1.8,0.4,-4.77869E-05,2.6987E-11,0.00173245,0.000173245
-1.09,-0.000495315,2.6766E-10,0,-1.8,0.4,-4.95315E-05,2.6766E-11,0.0017581,0.00017581
-1.1,-0.000513031,2.655E-10,0,-1.8,0.4,-5.13031E-05,2.655E-11,0.0017876,0.00017876
-1.11,-0.000531067,2.3732E-10,0,-1.8,0.4,-5.31067E-05,2.3732E-11,0.00181425,0.000181425
-1.12,-0.000549316,2.2E-10,0,-1.8,0.4,-5.49316E-05,2.2E-11,0.0018449,0.000184489999999999
-1.13,-0.000567965,2.2665E-10,0,-1.8,0.4,-5.67965E-05,2.2665E-11,0.0018705,0.00018705
-1.14,-0.000586726,2.3198E-10,0,-1.8,0.4,-5.86726E-05,2.3198E-11,0.001895,0.0001895
-1.15,-0.000605865,1.8713E-10,0,-1.8,0.4,-6.05865E-05,1.8713E-11,0.0019166,0.00019166
-1.16,-0.000625058,1.8747E-10,0,-1.8,0.4,-6.25058E-05,1.8747E-11,0.0019381,0.000193809999999999
-1.17,-0.000644627,1.5995E-10,0,-1.8,0.4,-6.44627E-05,1.5995E-11,0.00197015,0.000197015
-1.18,-0.000664461,1.5018E-10,0,-1.8,0.4,-6.64461E-05,1.5018E-11,0.00199205000000002,0.000199205000000002
-1.19,-0.000684468,1.3895E-10,0,-1.8,0.4,-6.84468E-05,1.3895E-11,0.00202395000000002,0.000202395000000002
-1.2,-0.00070494,1.5359E-10,0,-1.8,0.4,-7.0494E-05,1.5359E-11,0.0020459,0.000204590000000001
-1.21,-0.000725386,1.2626E-10,0,-1.8,0.4,-7.25386E-05,1.2626E-11,0.002067,0.0002067
-1.22,-0.00074628,1.2391E-10,0,-1.8,0.4,-7.4628E-05,1.2391E-11,0.0020946,0.00020946
-1.23,-0.000767278,1.1324E-10,0,-1.8,0.4,-7.67278E-05,1.1324E-11,0.0021212,0.00021212
-1.24,-0.000788704,1.0173E-10,0,-1.8,0.4,-7.88704E-05,1.0173E-11,0.00213905,0.000213905
-1.25,-0.000810059,1.0585E-10,0,-1.8,0.4,-8.10059E-05,1.0585E-11,0.00216615,0.000216614999999999
-1.26,-0.000832027,8.804E-11,0,-1.8,0.4,-8.32027E-05,8.804E-12,0.0021897,0.00021897
-1.27,-0.000853853,7.479E-11,0,-1.8,0.4,-8.53853E-05,7.479E-12,0.0022043,0.00022043
-1.28,-0.000876113,8.483E-11,0,-1.8,0.4,-8.76113E-05,8.483E-12,0.00222485,0.000222485
-1.29,-0.00089835,6.842E-11,0,-1.8,0.4,-8.9835E-05,6.842E-12,0.0022467,0.00022467
-1.3,-0.000921047,6.808E-11,0,-1.8,0.4,-9.21047E-05,6.808E-12,0.0022834,0.00022834
-1.31,-0.000944018,6.03E-11,0,-1.8,0.4,-9.44018E-05,6.03E-12,0.00229575,0.000229574999999999
-1.32,-0.000966962,5.345E-11,0,-1.8,0.4,-9.66962E-05,5.345E-12,0.00231355,0.000231355
-1.33,-0.000990289,6.999E-11,0,-1.8,0.4,-9.90289E-05,6.999E-12,0.0023382,0.000233820000000001
-1.34,-0.001013726,5.129E-11,0,-1.8,0.4,-0.0001013726,5.129E-12,0.00235984999999999,0.000235985
-1.35,-0.001037486,4.721E-11,0,-1.8,0.4,-0.0001037486,4.721E-12,0.00237754999999999,0.000237754999999999
-1.36,-0.001061277,3.312E-11,0,-1.8,0.4,-0.0001061277,3.312E-12,0.0023981,0.00023981
-1.37,-0.001085448,3.222E-11,0,-1.8,0.4,-0.0001085448,3.222E-12,0.0024194,0.00024194
-1.38,-0.001109665,5.62E-11,0,-1.8,0.4,-0.0001109665,5.62E-12,0.00243424999999999,0.000243424999999999
-1.39,-0.001134133,2.829E-11,0,-1.8,0.4,-0.0001134133,2.829E-12,0.00246974999999999,0.000246974999999999
-1.4,-0.00115906,2.82E-11,0,-1.8,0.4,-0.000115906,2.82E-12,0.00248335,0.000248335
-1.41,-0.0011838,4.519E-11,0,-1.8,0.4,-0.00011838,4.519E-12,0.0024945,0.00024945
-1.42,-0.00120895,2.234E-11,0,-1.8,0.4,-0.000120895,2.234E-12,0.002514,0.000251399999999999
-1.43,-0.00123408,1.1E-11,0,-1.8,0.4,-0.000123408,1.1E-12,0.00253649999999999,0.00025365
-1.44,-0.00125968,4.667E-11,0,-1.8,0.4,-0.000125968,4.667E-12,0.00255099999999999,0.000255099999999999
-1.45,-0.0012851,2.451E-11,0,-1.8,0.4,-0.00012851,2.451E-12,0.00257250000000003,0.000257250000000004
-1.46,-0.00131113,2.212E-11,0,-1.8,0.4,-0.000131113,2.212E-12,0.00259500000000003,0.000259500000000002
-1.47,-0.001337,1.521E-11,0,-1.8,0.4,-0.0001337,1.521E-12,0.002599,0.000259899999999999
-1.48,-0.00136311,1.856E-11,0,-1.8,0.4,-0.000136311,1.856E-12,0.002631,0.000263100000000001
-1.49,-0.00138962,2.191E-11,0,-1.8,0.4,-0.000138962,2.191E-12,0.002647,0.000264699999999999
-1.5,-0.00141605,2.157E-11,0,-1.8,0.4,-0.000141605,2.157E-12,0.0026615,0.00026615
-1.51,-0.00144285,2.716E-11,0,-1.8,0.4,-0.000144285,2.716E-12,0.0026795,0.000267950000000001
-1.52,-0.00146964,-4.82E-12,0,-1.8,0.4,-0.000146964,-4.82E-13,0.00269349999999999,0.00026935
-1.53,-0.00149672,7.17E-12,0,-1.8,0.4,-0.000149672,7.17E-13,0.00269899999999999,0.000269899999999999
-1.54,-0.00152362,6.45E-12,0,-1.8,0.4,-0.000152362,6.45E-13,0.00271699999999999,0.000271699999999999
-1.55,-0.00155106,-1.54E-12,0,-1.8,0.4,-0.000155106,-1.54E-13,0.00274649999999999,0.00027465
-1.56,-0.00157855,-6.2E-13,0,-1.8,0.4,-0.000157855,-6.2E-14,0.0027575,0.000275749999999999
-1.57,-0.00160621,3.62E-12,0,-1.8,0.4,-0.000160621,3.62E-13,0.00277550000000001,0.00027755
-1.58,-0.00163406,1.094E-11,0,-1.8,0.4,-0.000163406,1.094E-12,0.002789,0.000278900000000001
-1.59,-0.00166199,1.417E-11,0,-1.8,0.4,-0.000166199,1.417E-12,0.002806,0.0002806
-1.6,-0.00169018,3.88E-12,0,-1.8,0.4,-0.000169018,3.88E-13,0.00282199999999999,0.000282199999999998
-1.61,-0.00171843,1.986E-11,0,-1.8,0.4,-0.000171843,1.986E-12,0.002821,0.000282099999999999
-1.62,-0.0017466,4.07E-12,0,-1.8,0.4,-0.00017466,4.07E-13,0.00284,0.000284
-1.63,-0.00177523,1.957E-11,0,-1.8,0.4,-0.000177523,1.957E-12,0.00286549999999999,0.00028655
-1.64,-0.00180391,8.67E-12,0,-1.8,0.4,-0.000180391,8.67E-13,0.00287949999999999,0.000287949999999999
-1.65,-0.00183282,-6.21E-12,0,-1.8,0.4,-0.000183282,-6.21E-13,0.002887,0.0002887
