Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:24:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.38,0.0001624,7.6E-11,0,0.01,-0.3,1.624E-05,7.6E-12,0.000139,1.39E-05
1.39,0.000163801,7.44E-10,0,0.01,-0.3,1.63801E-05,7.44E-11,0.00013695,1.36949999999999E-05
1.4,0.000165139,7.96E-10,0,0.01,-0.3,1.65139E-05,7.96E-11,0.000134,1.33999999999999E-05
1.41,0.000166481,1.661E-09,0,0.01,-0.3,1.66481E-05,1.661E-10,0.0001354,1.354E-05
1.42,0.000167847,2.78E-10,0,0.01,-0.3,1.67847E-05,2.78E-11,0.00013305,1.3305E-05
1.43,0.000169142,-6.95E-10,0,0.01,-0.3,1.69142E-05,-6.95E-11,0.0001304,1.30400000000001E-05
1.44,0.000170455,-2.455E-09,0,0.01,-0.3,1.70455E-05,-2.455E-10,0.000129850000000001,1.2985E-05
1.45,0.000171739,-2.3E-11,0,0.01,-0.3,1.71739E-05,-2.3E-12,0.000129800000000001,1.298E-05
1.46,0.000173051,8.05E-10,0,0.01,-0.3,1.73051E-05,8.05E-11,0.000129650000000002,1.29650000000001E-05
1.47,0.000174332,2.275E-09,0,0.01,-0.3,1.74332E-05,2.275E-10,0.000127499999999999,1.275E-05
1.48,0.000175601,1.26E-10,0,0.01,-0.3,1.75601E-05,1.26E-11,0.0001241,1.24100000000001E-05
1.49,0.000176814,-5.56E-10,0,0.01,-0.3,1.76814E-05,-5.56E-11,0.000123400000000001,1.23399999999999E-05
1.5,0.000178069,-7.96E-10,0,0.01,-0.3,1.78069E-05,-7.96E-11,0.000121399999999999,1.21399999999998E-05
1.51,0.000179242,-1.906E-09,0,0.01,-0.3,1.79242E-05,-1.906E-10,0.0001236,1.23600000000002E-05
1.52,0.000180541,-2.94E-10,0,0.01,-0.3,1.80541E-05,-2.94E-11,0.00012325,1.23250000000001E-05
1.53,0.000181707,8.37E-10,0,0.01,-0.3,1.81707E-05,8.37E-11,0.0001199,1.199E-05
1.54,0.000182939,1.924E-09,0,0.01,-0.3,1.82939E-05,1.924E-10,0.0001182,1.182E-05
1.55,0.000184071,3.9E-11,0,0.01,-0.3,1.84071E-05,3.9E-12,0.000115799999999999,1.15799999999998E-05
1.56,0.000185255,-5.64E-10,0,0.01,-0.3,1.85255E-05,-5.64E-11,0.00011475,1.14749999999999E-05
1.57,0.000186366,-6.93E-10,0,0.01,-0.3,1.86366E-05,-6.93E-11,0.0001144,1.144E-05
1.58,0.000187543,-2.114E-09,0,0.01,-0.3,1.87543E-05,-2.114E-10,0.00011475,1.14750000000001E-05
1.59,0.000188661,-1.04E-10,0,0.01,-0.3,1.88661E-05,-1.04E-11,0.000111700000000001,1.11700000000003E-05
1.6,0.000189777,7.95E-10,0,0.01,-0.3,1.89777E-05,7.95E-11,0.00011265,1.1265E-05
1.61,0.000190914,2.193E-09,0,0.01,-0.3,1.90914E-05,2.193E-10,0.000109599999999999,1.09599999999998E-05
1.62,0.000191969,-2.4E-11,0,0.01,-0.3,1.91969E-05,-2.4E-12,0.00010725,1.0725E-05
1.63,0.000193059,-4.98E-10,0,0.01,-0.3,1.93059E-05,-4.98E-11,0.000108500000000001,1.08500000000001E-05
1.64,0.000194139,-7.05E-10,0,0.01,-0.3,1.94139E-05,-7.05E-11,0.00010675,1.06750000000002E-05
1.65,0.000195194,-1.799E-09,0,0.01,-0.3,1.95194E-05,-1.799E-10,0.000105749999999999,1.05749999999998E-05
1.66,0.000196254,-2.76E-10,0,0.01,-0.3,1.96254E-05,-2.76E-11,0.00010335,1.03349999999998E-05
1.67,0.000197261,7.69E-10,0,0.01,-0.3,1.97261E-05,7.69E-11,0.0001012,1.01200000000002E-05
1.68,0.000198278,2.239E-09,0,0.01,-0.3,1.98278E-05,2.239E-10,0.0001003,1.00300000000001E-05
1.69,0.000199267,-3.1E-11,0,0.01,-0.3,1.99267E-05,-3.1E-12,0.000101300000000001,1.013E-05
1.7,0.000200304,-5.99E-10,0,0.01,-0.3,2.00304E-05,-5.99E-11,0.0001016,1.01599999999999E-05
1.71,0.000201299,-6.06E-10,0,0.01,-0.3,2.01299E-05,-6.06E-11,9.74000000000004E-05,9.74000000000011E-06
1.72,0.000202252,-1.948E-09,0,0.01,-0.3,2.02252E-05,-1.948E-10,9.48000000000001E-05,9.48000000000005E-06
1.73,0.000203195,-1.82E-10,0,0.01,-0.3,2.03195E-05,-1.82E-11,9.50999999999997E-05,9.50999999999984E-06
1.74,0.000204154,8.19E-10,0,0.01,-0.3,2.04154E-05,8.19E-11,9.45500000000006E-05,9.45500000000006E-06
1.75,0.000205086,2.116E-09,0,0.01,-0.3,2.05086E-05,2.116E-10,9.59000000000001E-05,9.59000000000001E-06
1.76,0.000206072,-3.2E-11,0,0.01,-0.3,2.06072E-05,-3.2E-12,9.35999999999992E-05,9.35999999999985E-06
1.77,0.000206958,-5.48E-10,0,0.01,-0.3,2.06958E-05,-5.48E-11,8.95999999999999E-05,8.95999999999999E-06
1.78,0.000207864,-7.04E-10,0,0.01,-0.3,2.07864E-05,-7.04E-11,9.00999999999996E-05,9.0100000000001E-06
1.79,0.00020876,-1.47E-09,0,0.01,-0.3,2.0876E-05,-1.47E-10,8.90499999999993E-05,8.90499999999987E-06
1.8,0.000209645,-3.1E-11,0,0.01,-0.3,2.09645E-05,-3.1E-12,8.85000000000002E-05,8.84999999999975E-06
0,7.46E-12,1.26E-10,0,0.01,-0.4,7.46E-13,1.26E-11,3.03E-10,3.03E-11
0.01,1.049E-11,-2.194E-09,0,0.01,-0.4,1.049E-12,-2.194E-10,2.685E-10,2.685E-11
0.02,1.283E-11,-3.75E-10,0,0.01,-0.4,1.283E-12,-3.75E-11,2.525E-10,2.525E-11
0.03,1.554E-11,-1.95E-10,0,0.01,-0.4,1.554E-12,-1.95E-11,3.76E-10,3.76E-11
0.04,2.035E-11,1.387E-09,0,0.01,-0.4,2.035E-12,1.387E-10,5.555E-10,5.555E-11
0.05,2.665E-11,2.36E-10,0,0.01,-0.4,2.665E-12,2.36E-11,7.975E-10,7.975E-11
0.06,3.63E-11,1.973E-09,0,0.01,-0.4,3.63E-12,1.973E-10,1.105E-09,1.105E-10
0.07,4.875E-11,1.129E-09,0,0.01,-0.4,4.875E-12,1.129E-10,1.4495E-09,1.4495E-10
0.08,6.529E-11,1.529E-09,0,0.01,-0.4,6.529E-12,1.529E-10,2.0795E-09,2.0795E-10
0.09,9.034E-11,7.73E-10,0,0.01,-0.4,9.034E-12,7.73E-11,2.968E-09,2.968E-10
0.1,1.2465E-10,1.135E-09,0,0.01,-0.4,1.2465E-11,1.135E-10,3.9995E-09,3.9995E-10
0.11,1.7033E-10,1.519E-09,0,0.01,-0.4,1.7033E-11,1.519E-10,5.579E-09,5.579E-10
0.12,2.3623E-10,5.55E-10,0,0.01,-0.4,2.3623E-11,5.55E-11,7.9155E-09,7.9155E-10
0.13,3.2864E-10,-2.8E-10,0,0.01,-0.4,3.2864E-11,-2.8E-11,1.03825E-08,1.03825E-09
0.14,4.4388E-10,1.79E-10,0,0.01,-0.4,4.4388E-11,1.79E-11,1.48155E-08,1.48155E-09
0.15,6.2495E-10,-1.485E-09,0,0.01,-0.4,6.2495E-11,-1.485E-10,2.11585E-08,2.11585E-09
0.16,8.6705E-10,1.69E-10,0,0.01,-0.4,8.6705E-11,1.69E-11,2.8346E-08,2.8346E-09
0.17,1.19187E-09,-4.05E-10,0,0.01,-0.4,1.19187E-10,-4.05E-11,3.86595E-08,3.86595E-09
0.18,1.64024E-09,7.27E-10,0,0.01,-0.4,1.64024E-10,7.27E-11,5.4972E-08,5.4972E-09
0.19,2.29131E-09,3.2E-11,0,0.01,-0.4,2.29131E-10,3.2E-12,7.39705E-08,7.39705E-09
0.2,3.11965E-09,1.949E-09,0,0.01,-0.4,3.11965E-10,1.949E-10,1.05302E-07,1.05302E-08
0.21,4.39735E-09,1.507E-09,0,0.01,-0.4,4.39735E-10,1.507E-10,1.40642E-07,1.40642E-08
0.22,5.93249E-09,2.25E-10,0,0.01,-0.4,5.93249E-10,2.25E-11,1.89814E-07,1.89814E-08
0.23,8.19363E-09,2.3E-10,0,0.01,-0.4,8.19363E-10,2.3E-11,2.776055E-07,2.776055E-08
0.24,1.14846E-08,-1.16E-10,0,0.01,-0.4,1.14846E-09,-1.16E-11,3.753185E-07,3.753185E-08
0.25,1.57E-08,2.095E-09,0,0.01,-0.4,1.57E-09,2.095E-10,5.02535E-07,5.02535E-08
0.26,2.15353E-08,1.22E-10,0,0.01,-0.4,2.15353E-09,1.22E-11,6.84584999999999E-07,6.84584999999999E-08
0.27,2.93917E-08,1.866E-09,0,0.01,-0.4,2.93917E-09,1.866E-10,9.29809999999999E-07,9.29809999999999E-08
0.28,4.01315E-08,-1.77E-10,0,0.01,-0.4,4.01315E-09,-1.77E-11,1.240405E-06,1.240405E-07
0.29,5.41998E-08,-1.327E-09,0,0.01,-0.4,5.41998E-09,-1.327E-10,1.64667E-06,1.64667E-07
0.3,7.30649E-08,-4.26E-10,0,0.01,-0.4,7.30649E-09,-4.26E-11,2.204325E-06,2.204325E-07
0.31,9.82863E-08,-1.3E-09,0,0.01,-0.4,9.82863E-09,-1.3E-10,2.896055E-06,2.896055E-07
0.32,1.30986E-07,1.738E-09,0,0.01,-0.4,1.30986E-08,1.738E-10,3.802535E-06,3.802535E-07
0.33,1.74337E-07,2.8E-11,0,0.01,-0.4,1.74337E-08,2.8E-12,4.9392E-06,4.93919999999999E-07
0.34,2.2977E-07,4.9E-11,0,0.01,-0.4,2.2977E-08,4.9E-12,6.42909999999999E-06,6.42909999999999E-07
0.35,3.02919E-07,-2.651E-09,0,0.01,-0.4,3.02919E-08,-2.651E-10,8.16814999999999E-06,8.16814999999999E-07
0.36,3.93133E-07,-1.7E-10,0,0.01,-0.4,3.93133E-08,-1.7E-11,1.04389E-05,1.04389E-06
0.37,5.11697E-07,-2.243E-09,0,0.01,-0.4,5.11697E-08,-2.243E-10,1.32668E-05,1.32668E-06
0.38,6.58469E-07,-1.301E-09,0,0.01,-0.4,6.58469E-08,-1.301E-10,1.6534E-05,1.6534E-06
0.39,8.42377E-07,-1.58E-10,0,0.01,-0.4,8.42377E-08,-1.58E-11,2.055225E-05,2.055225E-06
0.4,1.069514E-06,-4.15E-10,0,0.01,-0.4,1.069514E-07,-4.15E-11,2.513565E-05,2.513565E-06
0.41,1.34509E-06,5.4E-11,0,0.01,-0.4,1.34509E-07,5.4E-12,3.05053E-05,3.05053E-06
0.42,1.67962E-06,-1.979E-09,0,0.01,-0.4,1.67962E-07,-1.979E-10,3.60650000000001E-05,3.60650000000001E-06
0.43,2.06639E-06,-7E-12,0,0.01,-0.4,2.06639E-07,-7E-13,4.27230000000001E-05,4.27230000000001E-06
0.44,2.53408E-06,7.67E-10,0,0.01,-0.4,2.53408E-07,7.67E-11,5.0166E-05,5.01659999999999E-06
0.45,3.06971E-06,1.884E-09,0,0.01,-0.4,3.06971E-07,1.884E-10,5.71965E-05,5.71964999999999E-06
0.46,3.67801E-06,8.5E-11,0,0.01,-0.4,3.67801E-07,8.5E-12,6.5155E-05,6.5155E-06
0.47,4.37281E-06,1.351E-09,0,0.01,-0.4,4.37281E-07,1.351E-10,7.36984999999999E-05,7.36984999999999E-06
0.48,5.15198E-06,1.585E-09,0,0.01,-0.4,5.15198E-07,1.585E-10,8.20674999999999E-05,8.20674999999999E-06
0.49,6.01416E-06,1.799E-09,0,0.01,-0.4,6.01416E-07,1.799E-10,9.07980000000002E-05,9.07980000000002E-06
0.5,6.96794E-06,1.763E-09,0,0.01,-0.4,6.96794E-07,1.763E-10,9.87375000000002E-05,9.87375000000003E-06
0.51,7.98891E-06,-7.3E-11,0,0.01,-0.4,7.98891E-07,-7.3E-12,0.000107257,1.07257E-05
0.52,9.11308E-06,1.752E-09,0,0.01,-0.4,9.11308E-07,1.752E-10,0.0001155915,1.155915E-05
0.53,1.030074E-05,4.6E-11,0,0.01,-0.4,1.030074E-06,4.6E-12,0.000122926,1.22926E-05
0.54,1.15716E-05,4E-11,0,0.01,-0.4,1.15716E-06,4E-12,0.000130353,1.30353E-05
0.55,1.29078E-05,8.1E-11,0,0.01,-0.4,1.29078E-06,8.1E-12,0.000137035,1.37035E-05
0.56,1.43123E-05,-7.29E-10,0,0.01,-0.4,1.43123E-06,-7.29E-11,0.00014394,1.4394E-05
0.57,1.57866E-05,-1.131E-09,0,0.01,-0.4,1.57866E-06,-1.131E-10,0.00015004,1.5004E-05
0.58,1.73131E-05,-1E-12,0,0.01,-0.4,1.73131E-06,-1E-13,0.00015535,1.5535E-05
0.59,1.88936E-05,-7.5E-11,0,0.01,-0.4,1.88936E-06,-7.5E-12,0.000160050000000001,1.60050000000001E-05
0.6,2.05141E-05,8.16E-10,0,0.01,-0.4,2.05141E-06,8.16E-11,0.000164800000000001,1.64800000000001E-05
0.61,2.21896E-05,2.21E-09,0,0.01,-0.4,2.21896E-06,2.21E-10,0.000168895,1.68895E-05
0.62,2.3892E-05,9.3E-11,0,0.01,-0.4,2.3892E-06,9.3E-12,0.00017216,1.7216E-05
0.63,2.56328E-05,-5.46E-10,0,0.01,-0.4,2.56328E-06,-5.46E-11,0.000176305,1.76305E-05
0.64,2.74181E-05,-2.724E-09,0,0.01,-0.4,2.74181E-06,-2.724E-10,0.000179955,1.79955E-05
0.65,2.92319E-05,-9.7E-11,0,0.01,-0.4,2.92319E-06,-9.7E-12,0.000183155,1.83155E-05
0.66,3.10812E-05,6.71E-10,0,0.01,-0.4,3.10812E-06,6.71E-11,0.00018545,1.8545E-05
0.67,3.29409E-05,2.342E-09,0,0.01,-0.4,3.29409E-06,2.342E-10,0.000186905,1.86905E-05
0.68,3.48193E-05,1.44E-10,0,0.01,-0.4,3.48193E-06,1.44E-11,0.00019009,1.9009E-05
0.69,3.67427E-05,-4.98E-10,0,0.01,-0.4,3.67427E-06,-4.98E-11,0.000192155,1.92155E-05
0.7,3.86624E-05,-6.23E-10,0,0.01,-0.4,3.86624E-06,-6.23E-11,0.000193195,1.93195E-05
0.71,4.06066E-05,-1.401E-09,0,0.01,-0.4,4.06066E-06,-1.401E-10,0.0001943,1.943E-05
0.72,4.25484E-05,-2.19E-10,0,0.01,-0.4,4.25484E-06,-2.19E-11,0.000194625000000001,1.94625000000001E-05
0.73,4.44991E-05,9.49E-10,0,0.01,-0.4,4.44991E-06,9.49E-11,0.000196260000000001,1.96260000000001E-05
0.74,4.64736E-05,1.219E-09,0,0.01,-0.4,4.64736E-06,1.219E-10,0.000197565,1.97564999999999E-05
0.75,4.84504E-05,8.9E-11,0,0.01,-0.4,4.84504E-06,8.9E-12,0.00019779,1.9779E-05
0.76,5.04294E-05,-7.79E-10,0,0.01,-0.4,5.04294E-06,-7.79E-11,0.000198475,1.98475E-05
0.77,5.24199E-05,-1.517E-09,0,0.01,-0.4,5.24199E-06,-1.517E-10,0.000198355,1.98354999999999E-05
0.78,5.43965E-05,-3.42E-10,0,0.01,-0.4,5.43965E-06,-3.42E-11,0.00019915,1.9915E-05
0.79,5.64029E-05,7.76E-10,0,0.01,-0.4,5.64029E-06,7.76E-11,0.000199495,1.99495E-05
0.8,5.83864E-05,2.196E-09,0,0.01,-0.4,5.83864E-06,2.196E-10,0.000198575,1.98575E-05
0.81,6.03744E-05,6.2E-11,0,0.01,-0.4,6.03744E-06,6.2E-12,0.0001987,1.987E-05
0.82,6.23604E-05,-5.94E-10,0,0.01,-0.4,6.23604E-06,-5.94E-11,0.00019868,1.98679999999999E-05
0.83,6.4348E-05,-2.567E-09,0,0.01,-0.4,6.4348E-06,-2.567E-10,0.000198489999999999,1.98489999999999E-05
0.84,6.63302E-05,4.5E-11,0,0.01,-0.4,6.63302E-06,4.5E-12,0.000198665,1.98665E-05
0.85,6.83213E-05,7.72E-10,0,0.01,-0.4,6.83213E-06,7.72E-11,0.000197275000000002,1.97275000000002E-05
0.86,7.02757E-05,2.225E-09,0,0.01,-0.4,7.02757E-06,2.225E-10,0.000196765000000001,1.96765000000001E-05
0.87,7.22566E-05,-4E-12,0,0.01,-0.4,7.22566E-06,-4E-13,0.00019767,1.9767E-05
0.88,7.42291E-05,-6.32E-10,0,0.01,-0.4,7.42291E-06,-6.32E-11,0.000196444999999999,1.96444999999999E-05
0.89,7.61855E-05,-8.39E-10,0,0.01,-0.4,7.61855E-06,-8.39E-11,0.000196255,1.96255E-05
0.9,7.81542E-05,-8.73E-10,0,0.01,-0.4,7.81542E-06,-8.73E-11,0.000195895,1.95895E-05
0.91,8.01034E-05,-3.16E-10,0,0.01,-0.4,8.01034E-06,-3.16E-11,0.0001953,1.95299999999999E-05
0.92,8.20602E-05,2.306E-09,0,0.01,-0.4,8.20602E-06,2.306E-10,0.000193915,1.93915E-05
0.93,8.39817E-05,2.6E-11,0,0.01,-0.4,8.39817E-06,2.6E-12,0.000192045,1.92045E-05
0.94,8.59011E-05,-5.64E-10,0,0.01,-0.4,8.59011E-06,-5.64E-11,0.000191145,1.91144999999999E-05
0.95,8.78046E-05,-6.74E-10,0,0.01,-0.4,8.78046E-06,-6.74E-11,0.00019179,1.9179E-05
0.96,8.97369E-05,-1.039E-09,0,0.01,-0.4,8.97369E-06,-1.039E-10,0.000192505,1.92505E-05
0.97,9.16547E-05,-1.82E-10,0,0.01,-0.4,9.16547E-06,-1.82E-11,0.00019068,1.9068E-05
0.98,9.35505E-05,-2.1E-11,0,0.01,-0.4,9.35505E-06,-2.1E-12,0.000188695,1.88695E-05
0.99,9.54286E-05,7.73E-10,0,0.01,-0.4,9.54286E-06,7.73E-11,0.000185990000000001,1.85990000000001E-05
1,9.72703E-05,2.246E-09,0,0.01,-0.4,9.72703E-06,2.246E-10,0.000187965000000001,1.87965000000001E-05
1.01,9.91879E-05,1.27E-10,0,0.01,-0.4,9.91879E-06,1.27E-11,0.000187835,1.87835000000001E-05
1.02,0.000101027,1.7E-09,0,0.01,-0.4,1.01027E-05,1.7E-10,0.000192555,1.92554999999999E-05
1.03,0.000103039,-7.5E-11,0,0.01,-0.4,1.03039E-05,-7.5E-12,0.0001915,1.91499999999999E-05
1.04,0.000104857,-5.71E-10,0,0.01,-0.4,1.04857E-05,-5.71E-11,0.00018245,1.8245E-05
1.05,0.000106688,-7.26E-10,0,0.01,-0.4,1.06688E-05,-7.26E-11,0.00018105,1.8105E-05
1.06,0.000108478,-1.915E-09,0,0.01,-0.4,1.08478E-05,-1.915E-10,0.0001793,1.793E-05
1.07,0.000110274,-1.07E-10,0,0.01,-0.4,1.10274E-05,-1.07E-11,0.0001789,1.789E-05
1.08,0.000112056,7.13E-10,0,0.01,-0.4,1.12056E-05,7.13E-11,0.0001764,1.764E-05
1.09,0.000113802,-2.2E-11,0,0.01,-0.4,1.13802E-05,-2.2E-12,0.00017575,1.7575E-05
1.1,0.000115571,2.258E-09,0,0.01,-0.4,1.15571E-05,2.258E-10,0.0001769,1.769E-05
1.11,0.00011734,7.1E-11,0,0.01,-0.4,1.1734E-05,7.1E-12,0.0001752,1.752E-05
1.12,0.000119075,-5.48E-10,0,0.01,-0.4,1.19075E-05,-5.48E-11,0.00017215,1.7215E-05
1.13,0.000120783,-5.79E-10,0,0.01,-0.4,1.20783E-05,-5.79E-11,0.00017045,1.70449999999999E-05
1.14,0.000122484,-2.273E-09,0,0.01,-0.4,1.22484E-05,-2.273E-10,0.000172199999999999,1.722E-05
1.15,0.000124227,9.9E-11,0,0.01,-0.4,1.24227E-05,9.9E-12,0.00017085,1.70849999999999E-05
1.16,0.000125901,8.67E-10,0,0.01,-0.4,1.25901E-05,8.67E-11,0.000167300000000001,1.67300000000001E-05
1.17,0.000127573,2.312E-09,0,0.01,-0.4,1.27573E-05,2.312E-10,0.000166599999999999,1.666E-05
1.18,0.000129233,-3.2E-11,0,0.01,-0.4,1.29233E-05,-3.2E-12,0.000166150000000001,1.66150000000001E-05
1.19,0.000130896,-5.43E-10,0,0.01,-0.4,1.30896E-05,-5.43E-11,0.000165450000000002,1.65450000000002E-05
1.2,0.000132542,-6.54E-10,0,0.01,-0.4,1.32542E-05,-6.54E-11,0.0001622,1.622E-05
1.21,0.00013414,-2.164E-09,0,0.01,-0.4,1.3414E-05,-2.164E-10,0.00016085,1.60849999999999E-05
1.22,0.000135759,2.7E-11,0,0.01,-0.4,1.35759E-05,2.7E-12,0.00016045,1.6045E-05
1.23,0.000137349,7.84E-10,0,0.01,-0.4,1.37349E-05,7.84E-11,0.0001591,1.59100000000001E-05
1.24,0.000138941,2.266E-09,0,0.01,-0.4,1.38941E-05,2.266E-10,0.00015905,1.5905E-05
1.25,0.00014053,4E-12,0,0.01,-0.4,1.4053E-05,4E-13,0.000156699999999999,1.56699999999999E-05
1.26,0.000142075,-5.29E-10,0,0.01,-0.4,1.42075E-05,-5.29E-11,0.000156099999999999,1.56099999999998E-05
1.27,0.000143652,-6.11E-10,0,0.01,-0.4,1.43652E-05,-6.11E-11,0.00015445,1.54450000000001E-05
1.28,0.000145164,-2.436E-09,0,0.01,-0.4,1.45164E-05,-2.436E-10,0.00015175,1.51750000000001E-05
1.29,0.000146687,3.3E-11,0,0.01,-0.4,1.46687E-05,3.3E-12,0.0001517,1.517E-05
1.3,0.000148198,7.15E-10,0,0.01,-0.4,1.48198E-05,7.15E-11,0.000149900000000001,1.499E-05
1.31,0.000149685,2.33E-09,0,0.01,-0.4,1.49685E-05,2.33E-10,0.000149299999999999,1.49299999999999E-05
1.32,0.000151184,-6E-12,0,0.01,-0.4,1.51184E-05,-6E-13,0.000149799999999999,1.49799999999999E-05
1.33,0.000152681,-5.44E-10,0,0.01,-0.4,1.52681E-05,-5.44E-11,0.000147149999999999,1.4715E-05
1.34,0.000154127,-6.54E-10,0,0.01,-0.4,1.54127E-05,-6.54E-11,0.000144400000000001,1.44400000000001E-05
1.35,0.000155569,-2.188E-09,0,0.01,-0.4,1.55569E-05,-2.188E-10,0.000143100000000001,1.431E-05
1.36,0.000156989,-8.5E-11,0,0.01,-0.4,1.56989E-05,-8.5E-12,0.0001417,1.41700000000001E-05
1.37,0.000158403,7.72E-10,0,0.01,-0.4,1.58403E-05,7.72E-11,0.00014025,1.40249999999999E-05
1.38,0.000159794,2.25E-09,0,0.01,-0.4,1.59794E-05,2.25E-10,0.000140099999999999,1.40099999999999E-05
1.39,0.000161205,3.7E-11,0,0.01,-0.4,1.61205E-05,3.7E-12,0.000138099999999999,1.38099999999999E-05
1.4,0.000162556,-6.06E-10,0,0.01,-0.4,1.62556E-05,-6.06E-11,0.000136,1.35999999999998E-05
1.41,0.000163925,-6.16E-10,0,0.01,-0.4,1.63925E-05,-6.16E-11,0.0001354,1.354E-05
1.42,0.000165264,-1.665E-09,0,0.01,-0.4,1.65264E-05,-1.665E-10,0.0001355,1.35500000000001E-05
1.43,0.000166635,-7.7E-11,0,0.01,-0.4,1.66635E-05,-7.7E-12,0.0001353,1.353E-05
1.44,0.00016797,9.31E-10,0,0.01,-0.4,1.6797E-05,9.31E-11,0.00013075,1.30750000000002E-05
1.45,0.00016925,1.942E-09,0,0.01,-0.4,1.6925E-05,1.942E-10,0.000129150000000002,1.29150000000002E-05
1.46,0.000170553,1.6E-10,0,0.01,-0.4,1.70553E-05,1.6E-11,0.000128200000000001,1.282E-05
1.47,0.000171814,-6.39E-10,0,0.01,-0.4,1.71814E-05,-6.39E-11,0.000129649999999999,1.2965E-05
1.48,0.000173146,-2.726E-09,0,0.01,-0.4,1.73146E-05,-2.726E-10,0.00012845,1.28450000000002E-05
1.49,0.000174383,-3.1E-11,0,0.01,-0.4,1.74383E-05,-3.1E-12,0.000123,1.22999999999999E-05
1.5,0.000175606,7.66E-10,0,0.01,-0.4,1.75606E-05,7.66E-11,0.0001231,1.23099999999999E-05
1.51,0.000176845,-1.14E-10,0,0.01,-0.4,1.76845E-05,-1.14E-11,0.00012455,1.24550000000002E-05
1.52,0.000178097,2.291E-09,0,0.01,-0.4,1.78097E-05,2.291E-10,0.000123999999999999,1.24000000000001E-05
1.53,0.000179325,-5.4E-11,0,0.01,-0.4,1.79325E-05,-5.4E-12,0.000119800000000001,1.198E-05
1.54,0.000180493,-5.21E-10,0,0.01,-0.4,1.80493E-05,-5.21E-11,0.0001164,1.16399999999999E-05
1.55,0.000181653,-6.72E-10,0,0.01,-0.4,1.81653E-05,-6.72E-11,0.000116749999999999,1.16749999999998E-05
1.56,0.000182828,-1.925E-09,0,0.01,-0.4,1.82828E-05,-1.925E-10,0.000118299999999999,1.18299999999998E-05
1.57,0.000184019,-1.15E-10,0,0.01,-0.4,1.84019E-05,-1.15E-11,0.00011615,1.1615E-05
1.58,0.000185151,7.83E-10,0,0.01,-0.4,1.85151E-05,7.83E-11,0.0001139,1.13900000000001E-05
1.59,0.000186297,2.115E-09,0,0.01,-0.4,1.86297E-05,2.115E-10,0.00011285,1.1285E-05
1.6,0.000187408,1.2E-10,0,0.01,-0.4,1.87408E-05,1.2E-11,0.00011295,1.1295E-05
1.61,0.000188556,-5.53E-10,0,0.01,-0.4,1.88556E-05,-5.53E-11,0.00011215,1.1215E-05
1.62,0.000189651,-6.55E-10,0,0.01,-0.4,1.89651E-05,-6.55E-11,0.00010805,1.0805E-05
1.63,0.000190717,-1.547E-09,0,0.01,-0.4,1.90717E-05,-1.547E-10,0.000108499999999999,1.08499999999999E-05
1.64,0.000191821,-3.4E-11,0,0.01,-0.4,1.91821E-05,-3.4E-12,0.000109249999999999,1.09249999999999E-05
1.65,0.000192902,8.44E-10,0,0.01,-0.4,1.92902E-05,8.44E-11,0.0001062,1.06199999999999E-05
1.66,0.000193945,1.923E-09,0,0.01,-0.4,1.93945E-05,1.923E-10,0.00010405,1.04049999999999E-05
1.67,0.000194983,1.08E-10,0,0.01,-0.4,1.94983E-05,1.08E-11,0.000104800000000001,1.04800000000001E-05
1.68,0.000196041,-4.91E-10,0,0.01,-0.4,1.96041E-05,-4.91E-11,0.00010255,1.02550000000001E-05
1.69,0.000197034,-5.95E-10,0,0.01,-0.4,1.97034E-05,-5.95E-11,0.00010095,1.00950000000001E-05
1.7,0.00019806,-2.541E-09,0,0.01,-0.4,1.9806E-05,-2.541E-10,9.96000000000001E-05,9.95999999999998E-06
1.71,0.000199026,-6.9E-11,0,0.01,-0.4,1.99026E-05,-6.9E-12,9.83500000000005E-05,9.83499999999998E-06
1.72,0.000200027,6.07E-10,0,0.01,-0.4,2.00027E-05,6.07E-11,9.96000000000012E-05,9.96000000000026E-06
1.73,0.000201018,8.21E-10,0,0.01,-0.4,2.01018E-05,8.21E-11,9.96500000000009E-05,9.96500000000016E-06
1.74,0.00020202,1.99E-09,0,0.01,-0.4,2.0202E-05,1.99E-10,9.57499999999991E-05,9.57499999999981E-06
1.75,0.000202933,-4.7E-11,0,0.01,-0.4,2.02933E-05,-4.7E-12,9.35499999999997E-05,9.35499999999984E-06
1.76,0.000203891,-6.39E-10,0,0.01,-0.4,2.03891E-05,-6.39E-11,9.22500000000009E-05,9.22500000000023E-06
1.77,0.000204778,-6.61E-10,0,0.01,-0.4,2.04778E-05,-6.61E-11,9.10999999999991E-05,9.10999999999998E-06
1.78,0.000205713,-2.369E-09,0,0.01,-0.4,2.05713E-05,-2.369E-10,9.25999999999997E-05,9.2599999999998E-06
1.79,0.00020663,1.83E-10,0,0.01,-0.4,2.0663E-05,1.83E-11,9.05499999999999E-05,9.05500000000003E-06
1.8,0.000207524,7.36E-10,0,0.01,-0.4,2.07524E-05,7.36E-11,8.93999999999981E-05,8.93999999999994E-06
