Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:53:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.84,5.33749E-06,-6.23E-10,0,0.05,-0.2,5.33749E-07,-6.23E-11,2.02015E-05,2.02015E-06
0.85,5.53498E-06,-6.73E-10,0,0.05,-0.2,5.53498E-07,-6.73E-11,2.04150000000001E-05,2.0415E-06
0.86,5.74579E-06,-9.01E-10,0,0.05,-0.2,5.74579E-07,-9.01E-11,2.04580000000001E-05,2.04580000000001E-06
0.87,5.94414E-06,-6.3E-11,0,0.05,-0.2,5.94414E-07,-6.3E-12,2.0179E-05,2.0179E-06
0.88,6.14937E-06,5.92E-10,0,0.05,-0.2,6.14937E-07,5.92E-11,2.05855E-05,2.05855E-06
0.89,6.35585E-06,1.01E-09,0,0.05,-0.2,6.35585E-07,1.01E-10,2.06125E-05,2.06125E-06
0.9,6.56162E-06,1.8E-11,0,0.05,-0.2,6.56162E-07,1.8E-12,2.06615E-05,2.06615E-06
0.91,6.76908E-06,-7.02E-10,0,0.05,-0.2,6.76908E-07,-7.02E-11,2.07615E-05,2.07615E-06
0.92,6.97685E-06,-1.356E-09,0,0.05,-0.2,6.97685E-07,-1.356E-10,2.0639E-05,2.0639E-06
0.93,7.18186E-06,9.8E-11,0,0.05,-0.2,7.18186E-07,9.8E-12,2.07015E-05,2.07015E-06
0.94,7.39088E-06,6.39E-10,0,0.05,-0.2,7.39088E-07,6.39E-11,2.07245E-05,2.07244999999999E-06
0.95,7.59635E-06,1.513E-09,0,0.05,-0.2,7.59635E-07,1.513E-10,2.06635E-05,2.06634999999999E-06
0.96,7.80415E-06,-3.6E-11,0,0.05,-0.2,7.80415E-07,-3.6E-12,2.06745E-05,2.06745E-06
0.97,8.00984E-06,-6.64E-10,0,0.05,-0.2,8.00984E-07,-6.64E-11,2.1122E-05,2.1122E-06
0.98,8.22659E-06,-1.836E-09,0,0.05,-0.2,8.22659E-07,-1.836E-10,2.0661E-05,2.0661E-06
0.99,8.42306E-06,5.7E-11,0,0.05,-0.2,8.42306E-07,5.7E-12,2.01470000000001E-05,2.01470000000001E-06
1,8.62953E-06,5.77E-10,0,0.05,-0.2,8.62953E-07,5.77E-11,2.0542E-05,2.0542E-06
1.01,8.8339E-06,1.798E-09,0,0.05,-0.2,8.8339E-07,1.798E-10,1.95555E-05,1.95555E-06
1.02,9.02064E-06,-6.2E-11,0,0.05,-0.2,9.02064E-07,-6.2E-12,1.95965E-05,1.95965000000001E-06
1.03,9.22583E-06,1.215E-09,0,0.05,-0.2,9.22583E-07,1.215E-10,2.04725E-05,2.04725E-06
1.04,9.43009E-06,4.1E-11,0,0.05,-0.2,9.43009E-07,4.1E-12,2.03875E-05,2.03874999999999E-06
1.05,9.63358E-06,1.476E-09,0,0.05,-0.2,9.63358E-07,1.476E-10,2.0268E-05,2.0268E-06
1.06,9.83545E-06,1.4E-11,0,0.05,-0.2,9.83545E-07,1.4E-12,2.07725E-05,2.07724999999999E-06
1.07,1.004903E-05,9.37E-10,0,0.05,-0.2,1.004903E-06,9.37E-11,2.02574999999999E-05,2.02575E-06
1.08,1.02406E-05,-8.3E-11,0,0.05,-0.2,1.02406E-06,-8.3E-12,1.96835E-05,1.96835000000001E-06
1.09,1.04427E-05,-7.01E-10,0,0.05,-0.2,1.04427E-06,-7.01E-11,1.986E-05,1.986E-06
1.1,1.06378E-05,-1.866E-09,0,0.05,-0.2,1.06378E-06,-1.866E-10,1.993E-05,1.993E-06
1.11,1.08413E-05,4.4E-11,0,0.05,-0.2,1.08413E-06,4.4E-12,2.005E-05,2.005E-06
1.12,1.10388E-05,6.24E-10,0,0.05,-0.2,1.10388E-06,6.24E-11,1.9635E-05,1.9635E-06
1.13,1.1234E-05,1.803E-09,0,0.05,-0.2,1.1234E-06,1.803E-10,1.9605E-05,1.96049999999999E-06
1.14,1.14309E-05,-2.3E-11,0,0.05,-0.2,1.14309E-06,-2.3E-12,1.966E-05,1.966E-06
1.15,1.16272E-05,-6.22E-10,0,0.05,-0.2,1.16272E-06,-6.22E-11,1.9845E-05,1.9845E-06
1.16,1.18278E-05,-6.99E-10,0,0.05,-0.2,1.18278E-06,-6.99E-11,1.94049999999999E-05,1.94049999999999E-06
1.17,1.20153E-05,-1.242E-09,0,0.05,-0.2,1.20153E-06,-1.242E-10,1.8865E-05,1.8865E-06
1.18,1.22051E-05,1.14E-10,0,0.05,-0.2,1.22051E-06,1.14E-11,1.87550000000002E-05,1.87550000000003E-06
1.19,1.23904E-05,6.4E-10,0,0.05,-0.2,1.23904E-06,6.4E-11,1.87250000000002E-05,1.87250000000002E-06
1.2,1.25796E-05,1.326E-09,0,0.05,-0.2,1.25796E-06,1.326E-10,1.8935E-05,1.89349999999999E-06
1.21,1.27691E-05,-1.36E-10,0,0.05,-0.2,1.27691E-06,-1.36E-11,1.8955E-05,1.8955E-06
1.22,1.29587E-05,-6.72E-10,0,0.05,-0.2,1.29587E-06,-6.72E-11,1.90499999999999E-05,1.90499999999999E-06
1.23,1.31501E-05,-1.706E-09,0,0.05,-0.2,1.31501E-06,-1.706E-10,1.8735E-05,1.8735E-06
1.24,1.33334E-05,1.54E-10,0,0.05,-0.2,1.33334E-06,1.54E-11,1.828E-05,1.82800000000001E-06
1.25,1.35157E-05,6.09E-10,0,0.05,-0.2,1.35157E-06,6.09E-11,1.8285E-05,1.8285E-06
1.26,1.36991E-05,1.733E-09,0,0.05,-0.2,1.36991E-06,1.733E-10,1.9065E-05,1.90649999999999E-06
1.27,1.3897E-05,-9E-12,0,0.05,-0.2,1.3897E-06,-9E-13,1.8815E-05,1.8815E-06
1.28,1.40754E-05,-6.2E-10,0,0.05,-0.2,1.40754E-06,-6.2E-11,1.706E-05,1.706E-06
1.29,1.42382E-05,-7.37E-10,0,0.05,-0.2,1.42382E-06,-7.37E-11,1.6795E-05,1.67950000000001E-06
1.3,1.44113E-05,-9.44E-10,0,0.05,-0.2,1.44113E-06,-9.44E-11,1.7485E-05,1.7485E-06
1.31,1.45879E-05,4E-12,0,0.05,-0.2,1.45879E-06,4E-13,1.7895E-05,1.78949999999999E-06
1.32,1.47692E-05,6.37E-10,0,0.05,-0.2,1.47692E-06,6.37E-11,1.787E-05,1.787E-06
1.33,1.49453E-05,1.583E-09,0,0.05,-0.2,1.49453E-06,1.583E-10,1.7415E-05,1.74149999999999E-06
1.34,1.51175E-05,-3E-12,0,0.05,-0.2,1.51175E-06,-3E-13,1.731E-05,1.73100000000001E-06
1.35,1.52915E-05,-7.01E-10,0,0.05,-0.2,1.52915E-06,-7.01E-11,1.697E-05,1.69700000000001E-06
1.36,1.54569E-05,-1.934E-09,0,0.05,-0.2,1.54569E-06,-1.934E-10,1.69599999999999E-05,1.69599999999998E-06
1.37,1.56307E-05,-4.8E-11,0,0.05,-0.2,1.56307E-06,-4.8E-12,1.6935E-05,1.6935E-06
1.38,1.57956E-05,6.24E-10,0,0.05,-0.2,1.57956E-06,6.24E-11,1.718E-05,1.71800000000001E-06
1.39,1.59743E-05,1.54E-10,0,0.05,-0.2,1.59743E-06,1.54E-11,1.6675E-05,1.66749999999999E-06
1.4,1.61291E-05,6.77E-10,0,0.05,-0.2,1.61291E-06,6.77E-11,1.6075E-05,1.6075E-06
1.41,1.62958E-05,1.612E-09,0,0.05,-0.2,1.62958E-06,1.612E-10,1.62699999999999E-05,1.627E-06
1.42,1.64545E-05,-2.4E-11,0,0.05,-0.2,1.64545E-06,-2.4E-12,1.621E-05,1.621E-06
1.43,1.662E-05,-6.32E-10,0,0.05,-0.2,1.662E-06,-6.32E-11,1.639E-05,1.639E-06
1.44,1.67823E-05,-1.954E-09,0,0.05,-0.2,1.67823E-06,-1.954E-10,1.6155E-05,1.6155E-06
1.45,1.69431E-05,6.5E-11,0,0.05,-0.2,1.69431E-06,6.5E-12,1.60750000000002E-05,1.60750000000002E-06
1.46,1.71038E-05,5.74E-10,0,0.05,-0.2,1.71038E-06,5.74E-11,1.56750000000001E-05,1.56750000000001E-06
1.47,1.72566E-05,4.3E-11,0,0.05,-0.2,1.72566E-06,4.3E-12,1.552E-05,1.552E-06
1.48,1.74142E-05,1.742E-09,0,0.05,-0.2,1.74142E-06,1.742E-10,1.54900000000001E-05,1.549E-06
1.49,1.75664E-05,6E-12,0,0.05,-0.2,1.75664E-06,6E-13,1.5065E-05,1.50649999999999E-06
1.5,1.77155E-05,-6.62E-10,0,0.05,-0.2,1.77155E-06,-6.62E-11,1.507E-05,1.507E-06
1.51,1.78678E-05,-7.14E-10,0,0.05,-0.2,1.78678E-06,-7.14E-11,1.55099999999999E-05,1.55099999999999E-06
1.52,1.80257E-05,-1.231E-09,0,0.05,-0.2,1.80257E-06,-1.231E-10,1.49549999999999E-05,1.4955E-06
1.53,1.81669E-05,1.84E-10,0,0.05,-0.2,1.81669E-06,1.84E-11,1.4395E-05,1.4395E-06
1.54,1.83136E-05,6.56E-10,0,0.05,-0.2,1.83136E-06,6.56E-11,1.5515E-05,1.5515E-06
1.55,1.84772E-05,1.343E-09,0,0.05,-0.2,1.84772E-06,1.343E-10,1.48800000000001E-05,1.48800000000001E-06
1.56,1.86112E-05,-1.22E-10,0,0.05,-0.2,1.86112E-06,-1.22E-11,1.41750000000001E-05,1.41749999999999E-06
1.57,1.87607E-05,-7.6E-10,0,0.05,-0.2,1.87607E-06,-7.6E-11,1.491E-05,1.491E-06
1.58,1.89094E-05,-1.624E-09,0,0.05,-0.2,1.89094E-06,-1.624E-10,1.42749999999999E-05,1.42750000000001E-06
1.59,1.90462E-05,3.3E-11,0,0.05,-0.2,1.90462E-06,3.3E-12,1.42199999999998E-05,1.42199999999998E-06
1.6,1.91938E-05,6.32E-10,0,0.05,-0.2,1.91938E-06,6.32E-11,1.44949999999999E-05,1.4495E-06
1.61,1.93361E-05,1.677E-09,0,0.05,-0.2,1.93361E-06,1.677E-10,1.38750000000001E-05,1.38750000000001E-06
1.62,1.94713E-05,8.3E-11,0,0.05,-0.2,1.94713E-06,8.3E-12,1.378E-05,1.378E-06
1.63,1.96117E-05,-6.13E-10,0,0.05,-0.2,1.96117E-06,-6.13E-11,1.3975E-05,1.39749999999999E-06
1.64,1.97508E-05,-1.851E-09,0,0.05,-0.2,1.97508E-06,-1.851E-10,1.378E-05,1.378E-06
1.65,1.98873E-05,-7.8E-11,0,0.05,-0.2,1.98873E-06,-7.8E-12,1.30950000000001E-05,1.3095E-06
1.66,2.00127E-05,5.6E-10,0,0.05,-0.2,2.00127E-06,5.6E-11,1.30349999999999E-05,1.3035E-06
1.67,2.0148E-05,1.09E-10,0,0.05,-0.2,2.0148E-06,1.09E-11,1.40099999999999E-05,1.401E-06
1.68,2.02929E-05,6.66E-10,0,0.05,-0.2,2.02929E-06,6.66E-11,1.3515E-05,1.35149999999999E-06
1.69,2.04183E-05,1.611E-09,0,0.05,-0.2,2.04183E-06,1.611E-10,1.2605E-05,1.2605E-06
1.7,2.0545E-05,-1.79E-10,0,0.05,-0.2,2.0545E-06,-1.79E-11,1.3285E-05,1.32849999999999E-06
1.71,2.0684E-05,-6.38E-10,0,0.05,-0.2,2.0684E-06,-6.38E-11,1.35100000000001E-05,1.35099999999999E-06
1.72,2.08152E-05,-1.887E-09,0,0.05,-0.2,2.08152E-06,-1.887E-10,1.22300000000002E-05,1.223E-06
1.73,2.09286E-05,4.6E-11,0,0.05,-0.2,2.09286E-06,4.6E-12,1.25600000000001E-05,1.25600000000003E-06
1.74,2.10664E-05,5.85E-10,0,0.05,-0.2,2.10664E-06,5.85E-11,1.283E-05,1.28300000000003E-06
1.75,2.11852E-05,1.768E-09,0,0.05,-0.2,2.11852E-06,1.768E-10,1.27299999999999E-05,1.27299999999999E-06
1.76,2.1321E-05,6E-12,0,0.05,-0.2,2.1321E-06,6E-13,1.26E-05,1.25999999999999E-06
1.77,2.14372E-05,-6.39E-10,0,0.05,-0.2,2.14372E-06,-6.39E-11,1.19499999999999E-05,1.19499999999999E-06
1.78,2.156E-05,-7.85E-10,0,0.05,-0.2,2.156E-06,-7.85E-11,1.23849999999999E-05,1.23849999999999E-06
1.79,2.16849E-05,-1.189E-09,0,0.05,-0.2,2.16849E-06,-1.189E-10,1.20250000000001E-05,1.20250000000001E-06
1.8,2.18005E-05,2E-11,0,0.05,-0.2,2.18005E-06,2E-12,1.15600000000003E-05,1.15600000000002E-06
0,4.7E-13,1.88E-10,0,0.05,-0.3,4.7E-14,1.88E-11,-5.6E-11,-5.6E-12
0.01,-9E-14,-3.42E-10,0,0.05,-0.3,-9E-15,-3.42E-11,4E-12,4E-13
0.02,5.5E-13,-1.37E-10,0,0.05,-0.3,5.5E-14,-1.37E-11,1.5E-11,1.5E-12
0.03,2.1E-13,-1.517E-09,0,0.05,-0.3,2.1E-14,-1.517E-10,3E-11,3E-12
0.04,1.15E-12,1.231E-09,0,0.05,-0.3,1.15E-13,1.231E-10,4.15E-11,4.15E-12
0.05,1.04E-12,-1.33E-09,0,0.05,-0.3,1.04E-13,-1.33E-10,6.05E-11,6.05E-12
0.06,2.36E-12,1.061E-09,0,0.05,-0.3,2.36E-13,1.061E-10,7.85E-11,7.85E-12
0.07,2.61E-12,-1.131E-09,0,0.05,-0.3,2.61E-13,-1.131E-10,1.06E-10,1.06E-11
0.08,4.48E-12,7.95E-10,0,0.05,-0.3,4.48E-13,7.95E-11,1.095E-10,1.095E-11
0.09,4.8E-12,-8.45E-10,0,0.05,-0.3,4.8E-13,-8.45E-11,1.96E-10,1.96E-11
0.1,8.4E-12,1.446E-09,0,0.05,-0.3,8.4E-13,1.446E-10,2.98E-10,2.98E-11
0.11,1.076E-11,-1.488E-09,0,0.05,-0.3,1.076E-12,-1.488E-10,3.645E-10,3.645E-11
0.12,1.569E-11,1.277E-09,0,0.05,-0.3,1.569E-12,1.277E-10,4.785E-10,4.785E-11
0.13,2.033E-11,-1.266E-09,0,0.05,-0.3,2.033E-12,-1.266E-10,6.71E-10,6.71E-11
0.14,2.911E-11,9.62E-10,0,0.05,-0.3,2.911E-12,9.62E-11,9.055E-10,9.05500000000001E-11
0.15,3.844E-11,-1.066E-09,0,0.05,-0.3,3.844E-12,-1.066E-10,1.2165E-09,1.2165E-10
0.16,5.344E-11,8.02E-10,0,0.05,-0.3,5.344E-12,8.02E-11,1.745E-09,1.745E-10
0.17,7.334E-11,1.11E-09,0,0.05,-0.3,7.334E-12,1.11E-10,2.2415E-09,2.2415E-10
0.18,9.827E-11,-1.153E-09,0,0.05,-0.3,9.827E-12,-1.153E-10,3.1305E-09,3.1305E-10
0.19,1.3595E-10,8.88E-10,0,0.05,-0.3,1.3595E-11,8.88E-11,4.3525E-09,4.3525E-10
0.2,1.8532E-10,1.49E-10,0,0.05,-0.3,1.8532E-11,1.49E-11,5.83549999999999E-09,5.83549999999999E-10
0.21,2.5266E-10,4.6E-11,0,0.05,-0.3,2.5266E-11,4.6E-12,7.6315E-09,7.6315E-10
0.22,3.3795E-10,2.48E-10,0,0.05,-0.3,3.3795E-11,2.48E-11,1.06115E-08,1.06115E-09
0.23,4.6489E-10,-2.68E-10,0,0.05,-0.3,4.6489E-11,-2.68E-11,1.46235E-08,1.46235E-09
0.24,6.3042E-10,-2.33E-10,0,0.05,-0.3,6.3042E-11,-2.33E-11,1.9398E-08,1.9398E-09
0.25,8.5285E-10,1.1E-11,0,0.05,-0.3,8.5285E-11,1.1E-12,2.5469E-08,2.5469E-09
0.26,1.1398E-09,3.95E-10,0,0.05,-0.3,1.1398E-10,3.95E-11,3.5242E-08,3.5242E-09
0.27,1.55769E-09,1.53E-10,0,0.05,-0.3,1.55769E-10,1.53E-11,4.62035E-08,4.62034999999999E-09
0.28,2.06387E-09,1.147E-09,0,0.05,-0.3,2.06387E-10,1.147E-10,6.28774999999999E-08,6.28774999999999E-09
0.29,2.81524E-09,1.46E-09,0,0.05,-0.3,2.81524E-10,1.46E-10,7.91930000000002E-08,7.91930000000001E-09
0.3,3.64773E-09,-1E-10,0,0.05,-0.3,3.64773E-10,-1E-11,1.02777E-07,1.02777E-08
0.31,4.87078E-09,-3.91E-10,0,0.05,-0.3,4.87078E-10,-3.91E-11,1.453805E-07,1.453805E-08
0.32,6.55534E-09,-4E-11,0,0.05,-0.3,6.55534E-10,-4E-12,1.837255E-07,1.837255E-08
0.33,8.54529E-09,-2.21E-10,0,0.05,-0.3,8.54529E-10,-2.21E-11,2.40078E-07,2.40078E-08
0.34,1.13569E-08,9.79E-10,0,0.05,-0.3,1.13569E-09,9.79E-11,3.071705E-07,3.071705E-08
0.35,1.46887E-08,8.09E-10,0,0.05,-0.3,1.46887E-09,8.09E-11,3.95145E-07,3.95145E-08
0.36,1.92598E-08,-9.5E-11,0,0.05,-0.3,1.92598E-09,-9.5E-12,5.07010000000001E-07,5.07010000000001E-08
0.37,2.48289E-08,1.162E-09,0,0.05,-0.3,2.48289E-09,1.162E-10,6.23460000000001E-07,6.23460000000001E-08
0.38,3.1729E-08,1.54E-10,0,0.05,-0.3,3.1729E-09,1.54E-11,7.59269999999999E-07,7.59269999999999E-08
0.39,4.00143E-08,-1.453E-09,0,0.05,-0.3,4.00143E-09,-1.453E-10,9.48574999999999E-07,9.48574999999999E-08
0.4,5.07005E-08,2.7E-11,0,0.05,-0.3,5.07005E-09,2.7E-12,1.12641E-06,1.12641E-07
0.41,6.25425E-08,1.094E-09,0,0.05,-0.3,6.25425E-09,1.094E-10,1.37729E-06,1.37729E-07
0.42,7.82463E-08,2.35E-10,0,0.05,-0.3,7.82463E-09,2.35E-11,1.6743E-06,1.6743E-07
0.43,9.60285E-08,-1.04E-10,0,0.05,-0.3,9.60285E-09,-1.04E-11,1.900835E-06,1.900835E-07
0.44,1.16263E-07,-5.45E-10,0,0.05,-0.3,1.16263E-08,-5.45E-11,2.207375E-06,2.207375E-07
0.45,1.40176E-07,8.2E-11,0,0.05,-0.3,1.40176E-08,8.2E-12,2.51645E-06,2.51645E-07
0.46,1.66592E-07,5.28E-10,0,0.05,-0.3,1.66592E-08,5.28E-11,2.87045E-06,2.87045E-07
0.47,1.97585E-07,-1.78E-10,0,0.05,-0.3,1.97585E-08,-1.78E-11,3.30985E-06,3.30985E-07
0.48,2.32789E-07,-6E-10,0,0.05,-0.3,2.32789E-08,-6E-11,3.74795E-06,3.74794999999999E-07
0.49,2.72544E-07,2.05E-10,0,0.05,-0.3,2.72544E-08,2.05E-11,4.24115000000001E-06,4.24115000000001E-07
0.5,3.17612E-07,1.595E-09,0,0.05,-0.3,3.17612E-08,1.595E-10,4.61355000000001E-06,4.61355000000001E-07
0.51,3.64815E-07,7.2E-11,0,0.05,-0.3,3.64815E-08,7.2E-12,5.0472E-06,5.0472E-07
0.52,4.18556E-07,1.257E-09,0,0.05,-0.3,4.18556E-08,1.257E-10,5.66164999999999E-06,5.66165E-07
0.53,4.78048E-07,8.51E-10,0,0.05,-0.3,4.78048E-08,8.51E-11,6.21764999999999E-06,6.21764999999999E-07
0.54,5.42909E-07,-1.74E-10,0,0.05,-0.3,5.42909E-08,-1.74E-11,6.79679999999999E-06,6.79679999999999E-07
0.55,6.13984E-07,1.159E-09,0,0.05,-0.3,6.13984E-08,1.159E-10,7.43474999999999E-06,7.43475E-07
0.56,6.91604E-07,-1.3E-11,0,0.05,-0.3,6.91604E-08,-1.3E-12,8.07664999999999E-06,8.07664999999999E-07
0.57,7.75517E-07,-1.105E-09,0,0.05,-0.3,7.75517E-08,-1.105E-10,8.73174999999999E-06,8.73174999999999E-07
0.58,8.66239E-07,-3.01E-10,0,0.05,-0.3,8.66239E-08,-3.01E-11,9.37395E-06,9.37395E-07
0.59,9.62996E-07,1.183E-09,0,0.05,-0.3,9.62996E-08,1.183E-10,1.01275500000001E-05,1.01275500000001E-06
0.6,1.06879E-06,-3.28E-10,0,0.05,-0.3,1.06879E-07,-3.28E-11,1.09482000000001E-05,1.09482E-06
0.61,1.18196E-06,1.88E-10,0,0.05,-0.3,1.18196E-07,1.88E-11,1.1263E-05,1.1263E-06
0.62,1.29405E-06,1.311E-09,0,0.05,-0.3,1.29405E-07,1.311E-10,1.20315E-05,1.20315E-06
0.63,1.42259E-06,-8.05E-10,0,0.05,-0.3,1.42259E-07,-8.05E-11,1.297E-05,1.297E-06
0.64,1.55345E-06,-1.1E-11,0,0.05,-0.3,1.55345E-07,-1.1E-12,1.33465E-05,1.33465E-06
0.65,1.68952E-06,5.84E-10,0,0.05,-0.3,1.68952E-07,5.84E-11,1.38835E-05,1.38835E-06
0.66,1.83112E-06,1.039E-09,0,0.05,-0.3,1.83112E-07,1.039E-10,1.45435E-05,1.45435E-06
0.67,1.98039E-06,-2.17E-10,0,0.05,-0.3,1.98039E-07,-2.17E-11,1.5095E-05,1.5095E-06
0.68,2.13302E-06,-6.6E-10,0,0.05,-0.3,2.13302E-07,-6.6E-11,1.56325E-05,1.56325E-06
0.69,2.29304E-06,-1.51E-09,0,0.05,-0.3,2.29304E-07,-1.51E-10,1.60665E-05,1.60665E-06
0.7,2.45435E-06,5.9E-11,0,0.05,-0.3,2.45435E-07,5.9E-12,1.6414E-05,1.6414E-06
0.71,2.62132E-06,6.59E-10,0,0.05,-0.3,2.62132E-07,6.59E-11,1.6958E-05,1.6958E-06
0.72,2.79351E-06,1.609E-09,0,0.05,-0.3,2.79351E-07,1.609E-10,1.73965000000001E-05,1.73965E-06
0.73,2.96925E-06,-8.6E-11,0,0.05,-0.3,2.96925E-07,-8.6E-12,1.76490000000001E-05,1.76490000000001E-06
0.74,3.14649E-06,-6.28E-10,0,0.05,-0.3,3.14649E-07,-6.28E-11,1.80035E-05,1.80035E-06
0.75,3.32932E-06,-1.962E-09,0,0.05,-0.3,3.32932E-07,-1.962E-10,1.8378E-05,1.8378E-06
0.76,3.51405E-06,1.2E-11,0,0.05,-0.3,3.51405E-07,1.2E-12,1.86835E-05,1.86835E-06
0.77,3.70299E-06,5.78E-10,0,0.05,-0.3,3.70299E-07,5.78E-11,1.8925E-05,1.8925E-06
0.78,3.89255E-06,6.21E-10,0,0.05,-0.3,3.89255E-07,6.21E-11,1.9093E-05,1.9093E-06
0.79,4.08485E-06,1.44E-09,0,0.05,-0.3,4.08485E-07,1.44E-10,1.93835E-05,1.93835E-06
0.8,4.28022E-06,-8.1E-11,0,0.05,-0.3,4.28022E-07,-8.1E-12,1.94975E-05,1.94975E-06
0.81,4.4748E-06,-6.55E-10,0,0.05,-0.3,4.4748E-07,-6.55E-11,1.96725E-05,1.96725E-06
0.82,4.67367E-06,-1.873E-09,0,0.05,-0.3,4.67367E-07,-1.873E-10,1.98565E-05,1.98565E-06
0.83,4.87193E-06,1.6E-11,0,0.05,-0.3,4.87193E-07,1.6E-12,2.00425E-05,2.00425E-06
0.84,5.07452E-06,5.82E-10,0,0.05,-0.3,5.07452E-07,5.82E-11,2.0182E-05,2.01819999999999E-06
0.85,5.27557E-06,6.11E-10,0,0.05,-0.3,5.27557E-07,6.11E-11,1.98490000000001E-05,1.98490000000001E-06
0.86,5.4715E-06,1.51E-09,0,0.05,-0.3,5.4715E-07,1.51E-10,2.00225000000001E-05,2.00225000000002E-06
0.87,5.67602E-06,-9.9E-11,0,0.05,-0.3,5.67602E-07,-9.9E-12,2.04505E-05,2.04504999999999E-06
0.88,5.88051E-06,-6.67E-10,0,0.05,-0.3,5.88051E-07,-6.67E-11,2.0425E-05,2.04249999999999E-06
0.89,6.08452E-06,-1.868E-09,0,0.05,-0.3,6.08452E-07,-1.868E-10,2.05405E-05,2.05405E-06
0.9,6.29132E-06,1.09E-10,0,0.05,-0.3,6.29132E-07,1.09E-11,2.06145E-05,2.06145E-06
0.91,6.49681E-06,5.86E-10,0,0.05,-0.3,6.49681E-07,5.86E-11,2.0595E-05,2.0595E-06
0.92,6.70322E-06,1.794E-09,0,0.05,-0.3,6.70322E-07,1.794E-10,2.057E-05,2.057E-06
0.93,6.90821E-06,-8.6E-11,0,0.05,-0.3,6.90821E-07,-8.6E-12,2.06775E-05,2.06775E-06
0.94,7.11677E-06,-6.51E-10,0,0.05,-0.3,7.11677E-07,-6.51E-11,2.08495E-05,2.08494999999999E-06
0.95,7.3252E-06,-6.07E-10,0,0.05,-0.3,7.3252E-07,-6.07E-11,2.0712E-05,2.0712E-06
0.96,7.53101E-06,-1.135E-09,0,0.05,-0.3,7.53101E-07,-1.135E-10,2.05775E-05,2.05775E-06
0.97,7.73675E-06,2.31E-10,0,0.05,-0.3,7.73675E-07,2.31E-11,2.06185E-05,2.06185E-06
0.98,7.94338E-06,6.21E-10,0,0.05,-0.3,7.94338E-07,6.21E-11,2.06435E-05,2.06435E-06
0.99,8.14962E-06,1.361E-09,0,0.05,-0.3,8.14962E-07,1.361E-10,2.07545000000001E-05,2.07545E-06
1,8.35847E-06,-2.12E-10,0,0.05,-0.3,8.35847E-07,-2.12E-11,2.11660000000002E-05,2.11660000000002E-06
1.01,8.57294E-06,-6.79E-10,0,0.05,-0.3,8.57294E-07,-6.79E-11,2.04085E-05,2.04085E-06
1.02,8.76664E-06,-1.748E-09,0,0.05,-0.3,8.76664E-07,-1.748E-10,1.99824999999999E-05,1.99824999999999E-06
1.03,8.97259E-06,2.43E-10,0,0.05,-0.3,8.97259E-07,2.43E-11,2.0487E-05,2.0487E-06
1.04,9.17638E-06,6.03E-10,0,0.05,-0.3,9.17638E-07,6.03E-11,2.0324E-05,2.03240000000001E-06
1.05,9.37907E-06,1.666E-09,0,0.05,-0.3,9.37907E-07,1.666E-10,2.0341E-05,2.03409999999999E-06
1.06,9.5832E-06,-1.5E-10,0,0.05,-0.3,9.5832E-07,-1.5E-11,1.9407E-05,1.9407E-06
1.07,9.76721E-06,1.136E-09,0,0.05,-0.3,9.76721E-07,1.136E-10,1.99739999999999E-05,1.99739999999999E-06
1.08,9.98268E-06,1.154E-09,0,0.05,-0.3,9.98268E-07,1.154E-10,2.02495E-05,2.02494999999999E-06
1.09,1.01722E-05,-6.12E-10,0,0.05,-0.3,1.01722E-06,-6.12E-11,1.9416E-05,1.94160000000001E-06
1.1,1.0371E-05,1.29E-10,0,0.05,-0.3,1.0371E-06,1.29E-11,1.989E-05,1.98899999999999E-06
1.11,1.057E-05,6.66E-10,0,0.05,-0.3,1.057E-06,6.66E-11,1.98999999999999E-05,1.99E-06
1.12,1.0769E-05,1.436E-09,0,0.05,-0.3,1.0769E-06,1.436E-10,1.9895E-05,1.98950000000001E-06
1.13,1.09679E-05,-1.88E-10,0,0.05,-0.3,1.09679E-06,-1.88E-11,1.968E-05,1.968E-06
1.14,1.11626E-05,-6.68E-10,0,0.05,-0.3,1.11626E-06,-6.68E-11,1.9535E-05,1.95349999999999E-06
1.15,1.13586E-05,-1.927E-09,0,0.05,-0.3,1.13586E-06,-1.927E-10,1.94E-05,1.94E-06
1.16,1.15506E-05,-4.1E-11,0,0.05,-0.3,1.15506E-06,-4.1E-12,1.93E-05,1.93000000000002E-06
1.17,1.17446E-05,5.66E-10,0,0.05,-0.3,1.17446E-06,5.66E-11,1.94049999999999E-05,1.94049999999999E-06
1.18,1.19387E-05,1.84E-10,0,0.05,-0.3,1.19387E-06,1.84E-11,1.92050000000001E-05,1.92050000000001E-06
1.19,1.21287E-05,6.36E-10,0,0.05,-0.3,1.21287E-06,6.36E-11,1.89700000000002E-05,1.89700000000003E-06
1.2,1.23181E-05,1.682E-09,0,0.05,-0.3,1.23181E-06,1.682E-10,1.917E-05,1.917E-06
1.21,1.25121E-05,-2.2E-10,0,0.05,-0.3,1.25121E-06,-2.2E-11,1.898E-05,1.89799999999999E-06
1.22,1.26977E-05,-6.5E-10,0,0.05,-0.3,1.26977E-06,-6.5E-11,1.8695E-05,1.8695E-06
