Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:47:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.5,0.00262847,-1.025E-09,0,1.8,-0.3,0.000262847,-1.025E-10,0.00600050000000001,0.000600050000000001
1.51,0.00268882,-4.8E-10,0,1.8,-0.3,0.000268882,-4.8E-11,0.00605749999999999,0.000605749999999999
1.52,0.00274962,-4.9E-11,0,1.8,-0.3,0.000274962,-4.9E-12,0.00609649999999998,0.000609649999999998
1.53,0.00281075,-4.76E-10,0,1.8,-0.3,0.000281075,-4.76E-11,0.00612450000000001,0.000612450000000001
1.54,0.00287211,-9.31E-10,0,1.8,-0.3,0.000287211,-9.31E-11,0.006123,0.000612299999999999
1.55,0.00293321,-5.81E-10,0,1.8,-0.3,0.000293321,-5.81E-11,0.00616149999999998,0.000616149999999997
1.56,0.00299534,-3.7E-11,0,1.8,-0.3,0.000299534,-3.7E-12,0.00620900000000001,0.000620899999999999
1.57,0.00305739,-5.01E-10,0,1.8,-0.3,0.000305739,-5.01E-11,0.00624850000000001,0.000624850000000001
1.58,0.00312031,-8.67E-10,0,1.8,-0.3,0.000312031,-8.67E-11,0.006268,0.0006268
1.59,0.00318275,-4.54E-10,0,1.8,-0.3,0.000318275,-4.54E-11,0.00628299999999998,0.000628299999999999
1.6,0.00324597,2.1E-11,0,1.8,-0.3,0.000324597,2.1E-12,0.00631049999999999,0.000631049999999999
1.61,0.00330896,-3.73E-10,0,1.8,-0.3,0.000330896,-3.73E-11,0.006348,0.000634800000000001
1.62,0.00337293,-7.91E-10,0,1.8,-0.3,0.000337293,-7.91E-11,0.00636599999999998,0.000636599999999999
1.63,0.00343628,-4.1E-10,0,1.8,-0.3,0.000343628,-4.1E-11,0.00639849999999998,0.000639849999999996
1.64,0.0035009,1.21E-10,0,1.8,-0.3,0.00035009,1.21E-11,0.0064075,0.00064075
1.65,0.00356443,-3.32E-10,0,1.8,-0.3,0.000356443,-3.32E-11,0.006436,0.000643600000000001
1.66,0.00362962,-7.5E-10,0,1.8,-0.3,0.000362962,-7.5E-11,0.00647450000000001,0.00064745
1.67,0.00369392,-3.26E-10,0,1.8,-0.3,0.000369392,-3.26E-11,0.0064875,0.000648750000000001
1.68,0.00375937,1.54E-10,0,1.8,-0.3,0.000375937,1.54E-11,0.00652199999999999,0.000652199999999998
1.69,0.00382436,-3.09E-10,0,1.8,-0.3,0.000382436,-3.09E-11,0.006542,0.000654199999999997
1.7,0.00389021,-6.85E-10,0,1.8,-0.3,0.000389021,-6.85E-11,0.00654899999999998,0.000654899999999998
1.71,0.00395534,-3.65E-10,0,1.8,-0.3,0.000395534,-3.65E-11,0.00656500000000004,0.000656500000000006
1.72,0.00402151,2.23E-10,0,1.8,-0.3,0.000402151,2.23E-11,0.00661750000000006,0.000661750000000007
1.73,0.00408769,-2.81E-10,0,1.8,-0.3,0.000408769,-2.81E-11,0.0066155,0.000661549999999999
1.74,0.00415382,-6.7E-10,0,1.8,-0.3,0.000415382,-6.7E-11,0.006622,0.000662200000000001
1.75,0.00422013,-2.28E-10,0,1.8,-0.3,0.000422013,-2.28E-11,0.00665399999999999,0.000665399999999998
1.76,0.0042869,1.89E-10,0,1.8,-0.3,0.00042869,1.89E-11,0.00664250000000001,0.000664250000000001
1.77,0.00435298,-2.18E-10,0,1.8,-0.3,0.000435298,-2.18E-11,0.006666,0.0006666
1.78,0.00442022,-5.48E-10,0,1.8,-0.3,0.000442022,-5.48E-11,0.00669699999999999,0.000669699999999997
1.79,0.00448692,-1.47E-10,0,1.8,-0.3,0.000448692,-1.47E-11,0.00673550000000002,0.000673550000000001
1.8,0.00455493,2.94E-10,0,1.8,-0.3,0.000455493,2.94E-11,0.00680100000000002,0.000680100000000001
0,2.613E-11,-1.091E-09,0,1.8,-0.4,2.613E-12,-1.091E-10,-1.70000000000001E-11,-1.7E-12
0.01,2.596E-11,-2.92E-10,0,1.8,-0.4,2.596E-12,-2.92E-11,-1.1E-11,-1.10000000000001E-12
0.02,2.591E-11,-7E-11,0,1.8,-0.4,2.591E-12,-7E-12,4.99999999999927E-13,4.99999999999644E-14
0.03,2.597E-11,-4.7E-11,0,1.8,-0.4,2.597E-12,-4.7E-12,3.49999999999998E-12,3.49999999999993E-13
0.04,2.598E-11,-2.5E-09,0,1.8,-0.4,2.598E-12,-2.5E-10,-8.49999999999989E-12,-8.49999999999961E-13
0.05,2.58E-11,-8.8E-11,0,1.8,-0.4,2.58E-12,-8.8E-12,3.9999999999999E-12,3.99999999999998E-13
0.06,2.606E-11,3E-12,0,1.8,-0.4,2.606E-12,3E-13,9.49999999999991E-12,9.49999999999971E-13
0.07,2.599E-11,2.125E-09,0,1.8,-0.4,2.599E-12,2.125E-10,0,0
0.08,2.606E-11,-4.9E-11,0,1.8,-0.4,2.606E-12,-4.9E-12,2.50000000000012E-12,2.50000000000024E-13
0.09,2.604E-11,-1.102E-09,0,1.8,-0.4,2.604E-12,-1.102E-10,-1.35E-11,-1.34999999999999E-12
0.1,2.579E-11,-2.89E-10,0,1.8,-0.4,2.579E-12,-2.89E-11,-9.00000000000015E-12,-9.00000000000027E-13
0.11,2.586E-11,2.62E-10,0,1.8,-0.4,2.586E-12,2.62E-11,5.00000000000008E-12,4.99999999999988E-13
0.12,2.589E-11,1.999E-09,0,1.8,-0.4,2.589E-12,1.999E-10,4.00000000000006E-12,4.00000000000018E-13
0.13,2.594E-11,8E-12,0,1.8,-0.4,2.594E-12,8E-13,3.49999999999997E-12,3.50000000000014E-13
0.14,2.596E-11,8.8E-11,0,1.8,-0.4,2.596E-12,8.8E-12,7.50000000000004E-12,7.50000000000012E-13
0.15,2.609E-11,-2.99E-10,0,1.8,-0.4,2.609E-12,-2.99E-11,1.65E-11,1.65E-12
0.16,2.629E-11,3.1E-11,0,1.8,-0.4,2.629E-12,3.1E-12,1.39999999999999E-11,1.39999999999997E-12
0.17,2.637E-11,-2.377E-09,0,1.8,-0.4,2.637E-12,-2.377E-10,1.79999999999999E-11,1.79999999999999E-12
0.18,2.665E-11,2.2E-11,0,1.8,-0.4,2.665E-12,2.2E-12,1.85000000000001E-11,1.85000000000002E-12
0.19,2.674E-11,-6.2E-11,0,1.8,-0.4,2.674E-12,-6.2E-12,1.75E-11,1.75000000000001E-12
0.2,2.7E-11,2.137E-09,0,1.8,-0.4,2.7E-12,2.137E-10,4.69999999999999E-11,4.69999999999999E-12
0.21,2.768E-11,2.3E-11,0,1.8,-0.4,2.768E-12,2.3E-12,5.65E-11,5.65E-12
0.22,2.813E-11,1.167E-09,0,1.8,-0.4,2.813E-12,1.167E-10,6.50000000000001E-11,6.50000000000001E-12
0.23,2.898E-11,2.53E-10,0,1.8,-0.4,2.898E-12,2.53E-11,9.54999999999999E-11,9.54999999999999E-12
0.24,3.004E-11,1.931E-09,0,1.8,-0.4,3.004E-12,1.931E-10,1.23E-10,1.23E-11
0.25,3.144E-11,3.4E-11,0,1.8,-0.4,3.144E-12,3.4E-12,1.95E-10,1.95E-11
0.26,3.394E-11,-8.3E-11,0,1.8,-0.4,3.394E-12,-8.3E-12,2.62E-10,2.62E-11
0.27,3.668E-11,-1.7E-11,0,1.8,-0.4,3.668E-12,-1.7E-12,3.28E-10,3.28E-11
0.28,4.05E-11,-3E-12,0,1.8,-0.4,4.05E-12,-3E-13,4.4E-10,4.4E-11
0.29,4.548E-11,1.055E-09,0,1.8,-0.4,4.548E-12,1.055E-10,5.83000000000001E-10,5.83000000000001E-11
0.3,5.216E-11,1.7E-11,0,1.8,-0.4,5.216E-12,1.7E-12,7.96000000000002E-10,7.96000000000001E-11
0.31,6.14E-11,1.206E-09,0,1.8,-0.4,6.14E-12,1.206E-10,1.1025E-09,1.1025E-10
0.32,7.421E-11,9.99E-10,0,1.8,-0.4,7.421E-12,9.99E-11,1.494E-09,1.494E-10
0.33,9.128E-11,7.19E-10,0,1.8,-0.4,9.128E-12,7.19E-11,1.9875E-09,1.9875E-10
0.34,1.1396E-10,1.221E-09,0,1.8,-0.4,1.1396E-11,1.221E-10,2.6585E-09,2.6585E-10
0.35,1.4445E-10,1.669E-09,0,1.8,-0.4,1.4445E-11,1.669E-10,3.5985E-09,3.5985E-10
0.36,1.8593E-10,9.32E-10,0,1.8,-0.4,1.8593E-11,9.32E-11,4.90800000000001E-09,4.90800000000001E-10
0.37,2.4261E-10,-6.3E-11,0,1.8,-0.4,2.4261E-11,-6.3E-12,6.36200000000001E-09,6.36200000000001E-10
0.38,3.1317E-10,1.393E-09,0,1.8,-0.4,3.1317E-11,1.393E-10,9.58449999999999E-09,9.58449999999999E-10
0.39,4.343E-10,-1.89E-10,0,1.8,-0.4,4.343E-11,-1.89E-11,1.28125E-08,1.28125E-09
0.4,5.6942E-10,3.7E-11,0,1.8,-0.4,5.6942E-11,3.7E-12,1.5301E-08,1.5301E-09
0.41,7.4032E-10,2.122E-09,0,1.8,-0.4,7.4032E-11,2.122E-10,2.1361E-08,2.1361E-09
0.42,9.9664E-10,-3.7E-11,0,1.8,-0.4,9.9664E-11,-3.7E-12,2.84205000000001E-08,2.84205E-09
0.43,1.30873E-09,2.21E-10,0,1.8,-0.4,1.30873E-10,2.21E-11,4.35440000000001E-08,4.35440000000001E-09
0.44,1.86752E-09,-4.91E-10,0,1.8,-0.4,1.86752E-10,-4.91E-11,5.93259999999999E-08,5.93259999999999E-09
0.45,2.49525E-09,2.164E-09,0,1.8,-0.4,2.49525E-10,2.164E-10,6.62669999999999E-08,6.62669999999999E-09
0.46,3.19286E-09,6.5E-11,0,1.8,-0.4,3.19286E-10,6.5E-12,8.91039999999999E-08,8.91039999999999E-09
0.47,4.27733E-09,-4.56E-10,0,1.8,-0.4,4.27733E-10,-4.56E-11,1.373765E-07,1.373765E-08
0.48,5.94039E-09,5E-10,0,1.8,-0.4,5.94039E-10,5E-11,1.81547E-07,1.81547E-08
0.49,7.90827E-09,3.59E-10,0,1.8,-0.4,7.90827E-10,3.59E-11,2.360455E-07,2.360455E-08
0.5,1.06613E-08,-1.357E-09,0,1.8,-0.4,1.06613E-09,-1.357E-10,3.193365E-07,3.193365E-08
0.51,1.4295E-08,-6.2E-11,0,1.8,-0.4,1.4295E-09,-6.2E-12,4.1059E-07,4.1059E-08
0.52,1.88731E-08,1.082E-09,0,1.8,-0.4,1.88731E-09,1.082E-10,5.5741E-07,5.57409999999999E-08
0.53,2.54432E-08,2.4E-11,0,1.8,-0.4,2.54432E-09,2.4E-12,7.42469999999999E-07,7.42469999999999E-08
0.54,3.37225E-08,2.117E-09,0,1.8,-0.4,3.37225E-09,2.117E-10,9.81349999999999E-07,9.81349999999999E-08
0.55,4.50702E-08,-4E-11,0,1.8,-0.4,4.50702E-09,-4E-12,1.32185E-06,1.32185E-07
0.56,6.01595E-08,-9E-10,0,1.8,-0.4,6.01595E-09,-9E-11,1.741645E-06,1.741645E-07
0.57,7.99031E-08,2.062E-09,0,1.8,-0.4,7.99031E-09,2.062E-10,2.27621E-06,2.27621E-07
0.58,1.056837E-07,-8E-12,0,1.8,-0.4,1.056837E-08,-8E-13,2.991245E-06,2.991245E-07
0.59,1.39728E-07,-7E-12,0,1.8,-0.4,1.39728E-08,-7E-13,3.90746500000002E-06,3.90746500000002E-07
0.6,1.83833E-07,-8.92E-10,0,1.8,-0.4,1.83833E-08,-8.92E-11,5.07850000000003E-06,5.07850000000002E-07
0.61,2.41298E-07,1.093E-09,0,1.8,-0.4,2.41298E-08,1.093E-10,6.59464999999999E-06,6.59464999999999E-07
0.62,3.15726E-07,-3.86E-10,0,1.8,-0.4,3.15726E-08,-3.86E-11,8.46574999999999E-06,8.46574999999999E-07
0.63,4.10613E-07,1.109E-09,0,1.8,-0.4,4.10613E-08,1.109E-10,1.086875E-05,1.086875E-06
0.64,5.33101E-07,-3.55E-10,0,1.8,-0.4,5.33101E-08,-3.55E-11,1.39831E-05,1.39831E-06
0.65,6.90275E-07,9.67E-10,0,1.8,-0.4,6.90275E-08,9.67E-11,1.78362E-05,1.78362E-06
0.66,8.89825E-07,-3.18E-10,0,1.8,-0.4,8.89825E-08,-3.18E-11,2.252475E-05,2.252475E-06
0.67,1.14077E-06,1.511E-09,0,1.8,-0.4,1.14077E-07,1.511E-10,2.853125E-05,2.853125E-06
0.68,1.46045E-06,1.47E-09,0,1.8,-0.4,1.46045E-07,1.47E-10,3.6493E-05,3.6493E-06
0.69,1.87063E-06,-1.45E-10,0,1.8,-0.4,1.87063E-07,-1.45E-11,4.55355E-05,4.55355E-06
0.7,2.37116E-06,1.75E-09,0,1.8,-0.4,2.37116E-07,1.75E-10,5.56195E-05,5.56195E-06
0.71,2.98302E-06,-9.4E-11,0,1.8,-0.4,2.98302E-07,-9.4E-12,6.86214999999999E-05,6.86214999999999E-06
0.72,3.74359E-06,1.13E-09,0,1.8,-0.4,3.74359E-07,1.13E-10,8.50675000000004E-05,8.50675000000004E-06
0.73,4.68437E-06,-2.256E-09,0,1.8,-0.4,4.68437E-07,-2.256E-10,0.000105149000000001,1.05149E-05
0.74,5.84657E-06,-6.16E-10,0,1.8,-0.4,5.84657E-07,-6.16E-11,0.000128395,1.28395E-05
0.75,7.25227E-06,-2.328E-09,0,1.8,-0.4,7.25227E-07,-2.328E-10,0.0001548895,1.548895E-05
0.76,8.94436E-06,-5.98E-10,0,1.8,-0.4,8.94436E-07,-5.98E-11,0.0001868815,1.868815E-05
0.77,1.09899E-05,-3E-10,0,1.8,-0.4,1.09899E-06,-3E-11,0.000223422,2.23422E-05
0.78,1.34128E-05,-1.348E-09,0,1.8,-0.4,1.34128E-06,-1.348E-10,0.000265355,2.65355E-05
0.79,1.6297E-05,1.074E-09,0,1.8,-0.4,1.6297E-06,1.074E-10,0.00031285,3.1285E-05
0.8,1.96698E-05,-1.589E-09,0,1.8,-0.4,1.96698E-06,-1.589E-10,0.000366105,3.66105E-05
0.81,2.36191E-05,1.082E-09,0,1.8,-0.4,2.36191E-06,1.082E-10,0.000423845,4.23844999999999E-05
0.82,2.81467E-05,-1.848E-09,0,1.8,-0.4,2.81467E-06,-1.848E-10,0.000486709999999999,4.86709999999999E-05
0.83,3.33533E-05,1.608E-09,0,1.8,-0.4,3.33533E-06,1.608E-10,0.00055922,5.5922E-05
0.84,3.93311E-05,-5.56E-10,0,1.8,-0.4,3.93311E-06,-5.56E-11,0.00063563,6.35629999999999E-05
0.85,4.60659E-05,-1.589E-09,0,1.8,-0.4,4.60659E-06,-1.589E-10,0.000714660000000003,7.14660000000003E-05
0.86,5.36243E-05,-2.594E-09,0,1.8,-0.4,5.36243E-06,-2.594E-10,0.000803875000000004,8.03875000000004E-05
0.87,6.21434E-05,2E-10,0,1.8,-0.4,6.21434E-06,2E-11,0.000895199999999999,8.95199999999999E-05
0.88,7.15283E-05,-1.853E-09,0,1.8,-0.4,7.15283E-06,-1.853E-10,0.000990519999999999,9.90519999999999E-05
0.89,8.19538E-05,-1.229E-09,0,1.8,-0.4,8.19538E-06,-1.229E-10,0.00109153,0.000109153
0.9,9.33589E-05,4.33E-10,0,1.8,-0.4,9.33589E-06,4.33E-11,0.00119209,0.000119209
0.91,0.0001057956,-9.82E-10,0,1.8,-0.4,1.057956E-05,-9.82E-11,0.001305305,0.0001305305
0.92,0.000119465,-1.115E-09,0,1.8,-0.4,1.19465E-05,-1.115E-10,0.00140897,0.000140897
0.93,0.000133975,-1.874E-09,0,1.8,-0.4,1.33975E-05,-1.874E-10,0.00151235,0.000151235
0.94,0.000149712,-2.039E-09,0,1.8,-0.4,1.49712E-05,-2.039E-10,0.0016245,0.00016245
0.95,0.000166465,-3.646E-09,0,1.8,-0.4,1.66465E-05,-3.646E-10,0.00174065,0.000174065
0.96,0.000184525,-1.374E-09,0,1.8,-0.4,1.84525E-05,-1.374E-10,0.00185455,0.000185455
0.97,0.000203556,-6.03E-10,0,1.8,-0.4,2.03556E-05,-6.03E-11,0.001972,0.0001972
0.98,0.000223965,7.52E-10,0,1.8,-0.4,2.23965E-05,7.52E-11,0.0020841,0.00020841
0.99,0.000245238,-1.37E-09,0,1.8,-0.4,2.45238E-05,-1.37E-10,0.00219485000000001,0.000219485000000001
1,0.000267862,-2.15E-09,0,1.8,-0.4,2.67862E-05,-2.15E-10,0.00231075000000001,0.000231075000000001
1.01,0.000291453,-2.336E-09,0,1.8,-0.4,2.91453E-05,-2.336E-10,0.0024161,0.00024161
1.02,0.000316184,-3.365E-09,0,1.8,-0.4,3.16184E-05,-3.365E-10,0.00253505,0.000253504999999999
1.03,0.000342154,-1.608E-09,0,1.8,-0.4,3.42154E-05,-1.608E-10,0.00264495,0.000264495
1.04,0.000369083,-7.43E-10,0,1.8,-0.4,3.69083E-05,-7.43E-11,0.002756,0.0002756
1.05,0.000397274,3.89E-10,0,1.8,-0.4,3.97274E-05,3.89E-11,0.00286,0.000286
1.06,0.000426283,-1.608E-09,0,1.8,-0.4,4.26283E-05,-1.608E-10,0.00297015,0.000297014999999999
1.07,0.000456677,-2.74E-10,0,1.8,-0.4,4.56677E-05,-2.74E-11,0.00307185,0.000307185
1.08,0.00048772,-1.06E-10,0,1.8,-0.4,4.8772E-05,-1.06E-11,0.00317565,0.000317565
1.09,0.00052019,-1.58E-09,0,1.8,-0.4,5.2019E-05,-1.58E-10,0.0032833,0.00032833
1.1,0.000553386,4.23E-10,0,1.8,-0.4,5.53386E-05,4.23E-11,0.00338055,0.000338055
1.11,0.000587801,-1.511E-09,0,1.8,-0.4,5.87801E-05,-1.511E-10,0.00348135,0.000348135
1.12,0.000623013,-4.2E-11,0,1.8,-0.4,6.23013E-05,-4.2E-12,0.00357815,0.000357815
1.13,0.000659364,-1.539E-09,0,1.8,-0.4,6.59364E-05,-1.539E-10,0.00366484999999999,0.000366485
1.14,0.00069631,5.39E-10,0,1.8,-0.4,6.9631E-05,5.39E-11,0.00376905,0.000376905
1.15,0.000734745,-1.422E-09,0,1.8,-0.4,7.34745E-05,-1.422E-10,0.00387955,0.000387954999999999
1.16,0.000773901,-6.6E-11,0,1.8,-0.4,7.73901E-05,-6.6E-12,0.00394054999999999,0.000394054999999999
1.17,0.000813556,9E-11,0,1.8,-0.4,8.13556E-05,9E-12,0.0040303,0.00040303
1.18,0.000854507,-1.579E-09,0,1.8,-0.4,8.54507E-05,-1.579E-10,0.00410515000000004,0.000410515000000004
1.19,0.000895659,6.42E-10,0,1.8,-0.4,8.95659E-05,6.42E-11,0.00418645000000005,0.000418645000000004
1.2,0.000938236,-1.252E-09,0,1.8,-0.4,9.38236E-05,-1.252E-10,0.0042776,0.00042776
1.21,0.000981211,8E-12,0,1.8,-0.4,9.81211E-05,8E-13,0.0043642,0.000436419999999999
1.22,0.00102552,-1.269E-09,0,1.8,-0.4,0.000102552,-1.269E-10,0.00444595,0.000444595
1.23,0.00107013,-1.714E-09,0,1.8,-0.4,0.000107013,-1.714E-10,0.0045125,0.00045125
1.24,0.00111577,-1.344E-09,0,1.8,-0.4,0.000111577,-1.344E-10,0.00458899999999999,0.000458899999999999
1.25,0.00116191,-8.22E-10,0,1.8,-0.4,0.000116191,-8.22E-11,0.00463949999999999,0.000463949999999999
1.26,0.00120856,-1.218E-09,0,1.8,-0.4,0.000120856,-1.218E-10,0.0047275,0.000472749999999999
1.27,0.00125646,-1.604E-09,0,1.8,-0.4,0.000125646,-1.604E-10,0.0047955,0.000479550000000001
1.28,0.00130447,-1.236E-09,0,1.8,-0.4,0.000130447,-1.236E-10,0.0048415,0.000484150000000001
1.29,0.00135329,-6.45E-10,0,1.8,-0.4,0.000135329,-6.45E-11,0.00493399999999999,0.000493399999999997
1.3,0.00140315,-1.037E-09,0,1.8,-0.4,0.000140315,-1.037E-10,0.00500249999999999,0.000500249999999999
1.31,0.00145334,-1.472E-09,0,1.8,-0.4,0.000145334,-1.472E-10,0.005055,0.000505500000000001
1.32,0.00150425,-1.152E-09,0,1.8,-0.4,0.000150425,-1.152E-10,0.0051225,0.000512249999999999
1.33,0.00155579,-5.61E-10,0,1.8,-0.4,0.000155579,-5.61E-11,0.0051605,0.000516049999999999
1.34,0.00160746,-8.7E-10,0,1.8,-0.4,0.000160746,-8.7E-11,0.005221,0.000522099999999999
1.35,0.00166021,-1.392E-09,0,1.8,-0.4,0.000166021,-1.392E-10,0.0052845,0.00052845
1.36,0.00171315,-9.46E-10,0,1.8,-0.4,0.000171315,-9.46E-11,0.0053325,0.000533250000000001
1.37,0.00176686,-4.39E-10,0,1.8,-0.4,0.000176686,-4.39E-11,0.00539199999999999,0.0005392
1.38,0.00182099,-8.01E-10,0,1.8,-0.4,0.000182099,-8.01E-11,0.00542599999999999,0.000542599999999998
1.39,0.00187538,-9.66E-10,0,1.8,-0.4,0.000187538,-9.66E-11,0.005494,0.000549399999999999
1.4,0.00193087,1.054E-09,0,1.8,-0.4,0.000193087,1.054E-10,0.00553749999999999,0.000553749999999999
1.41,0.00198613,-7.56E-10,0,1.8,-0.4,0.000198613,-7.56E-11,0.00556399999999999,0.000556399999999998
1.42,0.00204215,-1.077E-09,0,1.8,-0.4,0.000204215,-1.077E-10,0.00564,0.000564000000000002
1.43,0.00209893,-7.56E-10,0,1.8,-0.4,0.000209893,-7.56E-11,0.00568899999999999,0.000568899999999999
1.44,0.00215593,-3.83E-10,0,1.8,-0.4,0.000215593,-3.83E-11,0.00569749999999999,0.000569749999999999
1.45,0.00221288,-6.51E-10,0,1.8,-0.4,0.000221288,-6.51E-11,0.00575750000000006,0.000575750000000006
1.46,0.00227108,-1.006E-09,0,1.8,-0.4,0.000227108,-1.006E-10,0.00581950000000006,0.000581950000000006
1.47,0.00232927,-6.53E-10,0,1.8,-0.4,0.000232927,-6.53E-11,0.0058405,0.00058405
1.48,0.00238789,-3.69E-10,0,1.8,-0.4,0.000238789,-3.69E-11,0.0058735,0.000587350000000001
1.49,0.00244674,-1.781E-09,0,1.8,-0.4,0.000244674,-1.781E-10,0.005911,0.0005911
1.5,0.00250611,-6.24E-10,0,1.8,-0.4,0.000250611,-6.24E-11,0.005977,0.000597699999999997
1.51,0.00256628,-1.14E-10,0,1.8,-0.4,0.000256628,-1.14E-11,0.00600199999999998,0.000600199999999998
1.52,0.00262615,-4.75E-10,0,1.8,-0.4,0.000262615,-4.75E-11,0.00602549999999999,0.00060255
1.53,0.00268679,-9.2E-10,0,1.8,-0.4,0.000268679,-9.2E-11,0.00607350000000001,0.000607350000000002
1.54,0.00274762,-5.35E-10,0,1.8,-0.4,0.000274762,-5.35E-11,0.00609499999999999,0.000609499999999998
1.55,0.00280869,-4.48E-10,0,1.8,-0.4,0.000280869,-4.48E-11,0.00613549999999999,0.000613549999999997
1.56,0.00287033,-2.621E-09,0,1.8,-0.4,0.000287033,-2.621E-10,0.00615400000000001,0.000615400000000002
1.57,0.00293177,-5.31E-10,0,1.8,-0.4,0.000293177,-5.31E-11,0.00618199999999999,0.0006182
1.58,0.00299397,3.4E-11,0,1.8,-0.4,0.000299397,3.4E-12,0.00622549999999999,0.000622549999999998
1.59,0.00305628,-3.07E-10,0,1.8,-0.4,0.000305628,-3.07E-11,0.00624450000000001,0.000624449999999998
1.6,0.00311886,-8.22E-10,0,1.8,-0.4,0.000311886,-8.22E-11,0.00626349999999999,0.000626350000000001
1.61,0.00318155,-5.3E-10,0,1.8,-0.4,0.000318155,-5.3E-11,0.00630649999999999,0.000630650000000001
1.62,0.00324499,9.9E-11,0,1.8,-0.4,0.000324499,9.9E-12,0.0063415,0.000634149999999999
1.63,0.00330838,-3.48E-10,0,1.8,-0.4,0.000330838,-3.48E-11,0.0063745,0.000637449999999999
1.64,0.00337248,-4.91E-10,0,1.8,-0.4,0.000337248,-4.91E-11,0.00639099999999999,0.000639099999999998
1.65,0.0034362,-7.49E-10,0,1.8,-0.4,0.00034362,-7.49E-11,0.00641249999999999,0.000641249999999999
1.66,0.00350073,-3.86E-10,0,1.8,-0.4,0.000350073,-3.86E-11,0.0064365,0.000643650000000002
1.67,0.00356493,1.54E-10,0,1.8,-0.4,0.000356493,1.54E-11,0.00647049999999999,0.000647049999999999
1.68,0.00363014,-2.87E-10,0,1.8,-0.4,0.000363014,-2.87E-11,0.0064795,0.000647949999999999
1.69,0.00369452,-7.01E-10,0,1.8,-0.4,0.000369452,-7.01E-11,0.00648499999999999,0.0006485
1.7,0.00375984,-3.5E-10,0,1.8,-0.4,0.000375984,-3.5E-11,0.00652549999999999,0.000652549999999998
1.71,0.00382503,1.57E-10,0,1.8,-0.4,0.000382503,1.57E-11,0.00654800000000008,0.000654800000000009
1.72,0.0038908,-2.13E-10,0,1.8,-0.4,0.00038908,-2.13E-11,0.00656700000000005,0.000656700000000006
1.73,0.00395637,-6.57E-10,0,1.8,-0.4,0.000395637,-6.57E-11,0.00658499999999998,0.000658499999999997
1.74,0.0040225,-3.03E-10,0,1.8,-0.4,0.00040225,-3.03E-11,0.00659200000000001,0.0006592
1.75,0.00408821,2.51E-10,0,1.8,-0.4,0.000408821,2.51E-11,0.00663500000000001,0.0006635
1.76,0.0041552,-2.21E-10,0,1.8,-0.4,0.00041552,-2.21E-11,0.00667100000000001,0.0006671
1.77,0.00422163,-5.5E-10,0,1.8,-0.4,0.000422163,-5.5E-11,0.00666249999999998,0.00066625
1.78,0.00428845,5.6E-11,0,1.8,-0.4,0.000428845,5.6E-12,0.00666449999999997,0.000666449999999998
1.79,0.00435492,-1.03E-10,0,1.8,-0.4,0.000435492,-1.03E-11,0.00669049999999999,0.000669049999999998
1.8,0.00442226,-2.849E-09,0,1.8,-0.4,0.000442226,-2.849E-10,0.00673399999999999,0.000673399999999999
