Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:54:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.05,0.00714701,-1.32194E-06,0,1.8,-0.2,0.000714701,-1.32194E-07,0.0171765,0.00171764999999999
1.06,0.00731896,-1.32502E-06,0,1.8,-0.2,0.000731896,-1.32502E-07,0.0172565,0.00172564999999999
1.07,0.00749214,-1.32688E-06,0,1.8,-0.2,0.000749214,-1.32688E-07,0.0171925,0.00171925
1.08,0.00766281,-1.32825E-06,0,1.8,-0.2,0.000766281,-1.32825E-07,0.0172324999999999,0.00172324999999999
1.09,0.00783679,-1.32928E-06,0,1.8,-0.2,0.000783679,-1.32928E-07,0.017356,0.0017356
1.1,0.00800993,-1.33395E-06,0,1.8,-0.2,0.000800993,-1.33395E-07,0.0173855,0.00173855000000001
1.11,0.0081845,-1.32992E-06,0,1.8,-0.2,0.00081845,-1.32992E-07,0.0174345,0.00174345
1.12,0.00835862,-1.32921E-06,0,1.8,-0.2,0.000835862,-1.32921E-07,0.0174675,0.00174675
1.13,0.00853385,-1.3287E-06,0,1.8,-0.2,0.000853385,-1.3287E-07,0.0174314999999999,0.00174314999999999
1.14,0.00870725,-1.32707E-06,0,1.8,-0.2,0.000870725,-1.32707E-07,0.0174525,0.00174525
1.15,0.0088829,-1.32523E-06,0,1.8,-0.2,0.00088829,-1.32523E-07,0.0175455,0.00175455000000001
1.16,0.00905816,-1.32295E-06,0,1.8,-0.2,0.000905816,-1.32295E-07,0.0175199999999999,0.001752
1.17,0.0092333,-1.32452E-06,0,1.8,-0.2,0.00092333,-1.32452E-07,0.0175224999999999,0.00175224999999999
1.18,0.00940861,-1.31794E-06,0,1.8,-0.2,0.000940861,-1.31794E-07,0.0174920000000002,0.00174920000000002
1.19,0.00958314,-1.31441E-06,0,1.8,-0.2,0.000958314,-1.31441E-07,0.0175275000000002,0.00175275000000001
1.2,0.00975916,-1.3146E-06,0,1.8,-0.2,0.000975916,-1.3146E-07,0.017544,0.00175439999999999
1.21,0.00993402,-1.30755E-06,0,1.8,-0.2,0.000993402,-1.30755E-07,0.017604,0.00176040000000001
1.22,0.01011124,-1.30281E-06,0,1.8,-0.2,0.001011124,-1.30281E-07,0.017575,0.0017575
1.23,0.01028552,-1.29832E-06,0,1.8,-0.2,0.001028552,-1.29832E-07,0.0175745,0.00175745
1.24,0.01046273,-1.29333E-06,0,1.8,-0.2,0.001046273,-1.29333E-07,0.017569,0.00175689999999999
1.25,0.0106369,-1.28835E-06,0,1.8,-0.2,0.00106369,-1.28835E-07,0.017523,0.0017523
1.26,0.01081319,-1.28287E-06,0,1.8,-0.2,0.001081319,-1.28287E-07,0.0176460000000001,0.00176460000000001
1.27,0.01098982,-1.2784E-06,0,1.8,-0.2,0.001098982,-1.2784E-07,0.017595,0.0017595
1.28,0.01116509,-1.27148E-06,0,1.8,-0.2,0.001116509,-1.27148E-07,0.0174929999999999,0.00174929999999999
1.29,0.01133968,-1.26573E-06,0,1.8,-0.2,0.001133968,-1.26573E-07,0.0184505,0.00184505
1.3,0.0115341,-1.25933E-06,0,1.8,-0.2,0.00115341,-1.25933E-07,0.018526,0.0018526
1.31,0.0117102,-1.25754E-06,0,1.8,-0.2,0.00117102,-1.25754E-07,0.017605,0.00176050000000001
1.32,0.0118862,-1.24653E-06,0,1.8,-0.2,0.00118862,-1.24653E-07,0.01751,0.001751
1.33,0.0120604,-1.24007E-06,0,1.8,-0.2,0.00120604,-1.24007E-07,0.0174899999999999,0.00174899999999999
1.34,0.012236,-1.23293E-06,0,1.8,-0.2,0.0012236,-1.23293E-07,0.017615,0.0017615
1.35,0.0124127,-1.22591E-06,0,1.8,-0.2,0.00124127,-1.22591E-07,0.017565,0.00175650000000001
1.36,0.0125873,-1.21847E-06,0,1.8,-0.2,0.00125873,-1.21847E-07,0.01751,0.001751
1.37,0.0127629,-1.21117E-06,0,1.8,-0.2,0.00127629,-1.21117E-07,0.01751,0.001751
1.38,0.0129375,-1.20795E-06,0,1.8,-0.2,0.00129375,-1.20795E-07,0.01742,0.00174200000000001
1.39,0.0131113,-1.19608E-06,0,1.8,-0.2,0.00131113,-1.19608E-07,0.01746,0.00174600000000001
1.4,0.0132867,-1.18834E-06,0,1.8,-0.2,0.00132867,-1.18834E-07,0.01748,0.00174799999999999
1.41,0.0134609,-1.1804E-06,0,1.8,-0.2,0.00134609,-1.1804E-07,0.017415,0.00174149999999999
1.42,0.013635,-1.17227E-06,0,1.8,-0.2,0.0013635,-1.17227E-07,0.017435,0.0017435
1.43,0.0138096,-1.16416E-06,0,1.8,-0.2,0.00138096,-1.16416E-07,0.0174299999999999,0.00174299999999999
1.44,0.0139836,-1.15592E-06,0,1.8,-0.2,0.00139836,-1.15592E-07,0.0174449999999999,0.00174449999999999
1.45,0.0141585,-1.15021E-06,0,1.8,-0.2,0.00141585,-1.15021E-07,0.0173400000000002,0.00173400000000002
1.46,0.0143304,-1.13962E-06,0,1.8,-0.2,0.00143304,-1.13962E-07,0.0172900000000002,0.00172900000000003
1.47,0.0145043,-1.13123E-06,0,1.8,-0.2,0.00145043,-1.13123E-07,0.017425,0.00174250000000002
1.48,0.0146789,-1.12582E-06,0,1.8,-0.2,0.00146789,-1.12582E-07,0.01731,0.001731
1.49,0.0148505,-1.11422E-06,0,1.8,-0.2,0.00148505,-1.11422E-07,0.01726,0.00172599999999999
1.5,0.0150241,-1.10557E-06,0,1.8,-0.2,0.00150241,-1.10557E-07,0.01738,0.001738
1.51,0.0151981,-1.09951E-06,0,1.8,-0.2,0.00151981,-1.09951E-07,0.0172549999999999,0.0017255
1.52,0.0153692,-1.08879E-06,0,1.8,-0.2,0.00153692,-1.08879E-07,0.01725,0.001725
1.53,0.0155431,-1.07985E-06,0,1.8,-0.2,0.00155431,-1.07985E-07,0.01728,0.00172799999999999
1.54,0.0157148,-1.07382E-06,0,1.8,-0.2,0.00157148,-1.07382E-07,0.0172450000000001,0.0017245
1.55,0.015888,-1.06278E-06,0,1.8,-0.2,0.0015888,-1.06278E-07,0.017205,0.00172049999999999
1.56,0.0160589,-1.05408E-06,0,1.8,-0.2,0.00160589,-1.05408E-07,0.0170849999999998,0.00170849999999998
1.57,0.0162297,-1.04519E-06,0,1.8,-0.2,0.00162297,-1.04519E-07,0.0172200000000001,0.00172200000000002
1.58,0.0164033,-1.0368E-06,0,1.8,-0.2,0.00164033,-1.0368E-07,0.0172,0.00172000000000001
1.59,0.0165737,-1.02779E-06,0,1.8,-0.2,0.00165737,-1.02779E-07,0.0170799999999999,0.00170799999999997
1.6,0.0167449,-1.01912E-06,0,1.8,-0.2,0.00167449,-1.01912E-07,0.017055,0.00170550000000001
1.61,0.0169148,-1.01117E-06,0,1.8,-0.2,0.00169148,-1.01117E-07,0.017055,0.00170550000000001
1.62,0.017086,-1.00163E-06,0,1.8,-0.2,0.0017086,-1.00163E-07,0.01703,0.00170299999999999
1.63,0.0172554,-9.9292E-07,0,1.8,-0.2,0.00172554,-9.9292E-08,0.01699,0.001699
1.64,0.0174258,-9.8481E-07,0,1.8,-0.2,0.00174258,-9.8481E-08,0.01699,0.001699
1.65,0.0175952,-9.7572E-07,0,1.8,-0.2,0.00175952,-9.7572E-08,0.016995,0.00169950000000001
1.66,0.0177657,-9.6728E-07,0,1.8,-0.2,0.00177657,-9.6728E-08,0.016915,0.00169149999999999
1.67,0.0179335,-9.5864E-07,0,1.8,-0.2,0.00179335,-9.5864E-08,0.0168949999999999,0.00168949999999998
1.68,0.0181036,-9.4956E-07,0,1.8,-0.2,0.00181036,-9.4956E-08,0.0169000000000001,0.00169000000000001
1.69,0.0182715,-9.4087E-07,0,1.8,-0.2,0.00182715,-9.4087E-08,0.01688,0.001688
1.7,0.0184412,-9.3325E-07,0,1.8,-0.2,0.00184412,-9.3325E-08,0.01686,0.00168599999999999
1.71,0.0186087,-9.2448E-07,0,1.8,-0.2,0.00186087,-9.2448E-08,0.0168000000000001,0.00168000000000003
1.72,0.0187772,-9.1539E-07,0,1.8,-0.2,0.00187772,-9.1539E-08,0.0167850000000001,0.00167850000000001
1.73,0.0189444,-9.068E-07,0,1.8,-0.2,0.00189444,-9.068E-08,0.0167750000000001,0.0016775
1.74,0.0191127,-8.9841E-07,0,1.8,-0.2,0.00191127,-8.9841E-08,0.0166900000000001,0.00166900000000001
1.75,0.0192782,-8.8993E-07,0,1.8,-0.2,0.00192782,-8.8993E-08,0.0167199999999999,0.00167199999999999
1.76,0.0194471,-8.8142E-07,0,1.8,-0.2,0.00194471,-8.8142E-08,0.0167,0.00167
1.77,0.0196122,-8.7325E-07,0,1.8,-0.2,0.00196122,-8.7325E-08,0.016645,0.00166449999999999
1.78,0.01978,-8.6494E-07,0,1.8,-0.2,0.001978,-8.6494E-08,0.0166749999999998,0.00166749999999998
1.79,0.0199457,-8.5647E-07,0,1.8,-0.2,0.00199457,-8.5647E-08,0.0165799999999999,0.001658
1.8,0.0201116,-8.481E-07,0,1.8,-0.2,0.00201116,-8.481E-08,0.01659,0.00165899999999999
0,2.547E-10,-2.99E-10,0,1.8,-0.3,2.547E-11,-2.99E-11,8.221E-09,8.22099999999999E-10
0.01,3.3691E-10,2.93E-10,0,1.8,-0.3,3.3691E-11,2.93E-11,9.8165E-09,9.8165E-10
0.02,4.5103E-10,-4.9E-11,0,1.8,-0.3,4.5103E-11,-4.9E-12,1.30365E-08,1.30365E-09
0.03,5.9764E-10,1.766E-09,0,1.8,-0.3,5.9764E-11,1.766E-10,1.8222E-08,1.8222E-09
0.04,8.1547E-10,-2.18E-10,0,1.8,-0.3,8.1547E-11,-2.18E-11,2.46875E-08,2.46875E-09
0.05,1.09139E-09,1.527E-09,0,1.8,-0.3,1.09139E-10,1.527E-10,3.41735E-08,3.41735E-09
0.06,1.49894E-09,1.879E-09,0,1.8,-0.3,1.49894E-10,1.879E-10,4.69195E-08,4.69195E-09
0.07,2.02978E-09,-2.64E-10,0,1.8,-0.3,2.02978E-10,-2.64E-11,6.44255E-08,6.44255E-09
0.08,2.78745E-09,1.28E-10,0,1.8,-0.3,2.78745E-10,1.28E-11,8.3711E-08,8.3711E-09
0.09,3.704E-09,-1.63E-10,0,1.8,-0.3,3.704E-10,-1.63E-11,1.17745E-07,1.17745E-08
0.1,5.14235E-09,-1.92E-10,0,1.8,-0.3,5.14235E-10,-1.92E-11,1.65248E-07,1.65248E-08
0.11,7.00896E-09,-7.88E-10,0,1.8,-0.3,7.00896E-10,-7.88E-11,2.198125E-07,2.198125E-08
0.12,9.5386E-09,-1.03E-10,0,1.8,-0.3,9.5386E-10,-1.03E-11,2.95692E-07,2.95692E-08
0.13,1.29228E-08,5.05E-10,0,1.8,-0.3,1.29228E-09,5.05E-11,4.0082E-07,4.0082E-08
0.14,1.7555E-08,-1.09E-10,0,1.8,-0.3,1.7555E-09,-1.09E-11,5.48025E-07,5.48025E-08
0.15,2.38833E-08,1.755E-09,0,1.8,-0.3,2.38833E-09,1.755E-10,7.4146E-07,7.4146E-08
0.16,3.23842E-08,6.1E-11,0,1.8,-0.3,3.23842E-09,6.1E-12,9.99169999999999E-07,9.99169999999999E-08
0.17,4.38667E-08,-1.442E-09,0,1.8,-0.3,4.38667E-09,-1.442E-10,1.358005E-06,1.358005E-07
0.18,5.95443E-08,1.589E-09,0,1.8,-0.3,5.95443E-09,1.589E-10,1.837345E-06,1.837345E-07
0.19,8.06136E-08,-1.15E-10,0,1.8,-0.3,8.06136E-09,-1.15E-11,2.46616E-06,2.46616E-07
0.2,1.088675E-07,-1.497E-09,0,1.8,-0.3,1.088675E-08,-1.497E-10,3.34652E-06,3.34652E-07
0.21,1.47544E-07,7.7E-10,0,1.8,-0.3,1.47544E-08,7.7E-11,4.485375E-06,4.485375E-07
0.22,1.98575E-07,-4.2E-10,0,1.8,-0.3,1.98575E-08,-4.2E-11,6.0122E-06,6.0122E-07
0.23,2.67788E-07,-2.288E-09,0,1.8,-0.3,2.67788E-08,-2.288E-10,8.06834999999999E-06,8.06834999999999E-07
0.24,3.59942E-07,-1E-09,0,1.8,-0.3,3.59942E-08,-1E-10,1.06194E-05,1.06194E-06
0.25,4.80176E-07,-9.72E-10,0,1.8,-0.3,4.80176E-08,-9.72E-11,1.40415E-05,1.40415E-06
0.26,6.40772E-07,-9.06E-10,0,1.8,-0.3,6.40772E-08,-9.06E-11,1.85518E-05,1.85518E-06
0.27,8.51212E-07,-1.598E-09,0,1.8,-0.3,8.51212E-08,-1.598E-10,2.43727E-05,2.43727E-06
0.28,1.128226E-06,-2.693E-09,0,1.8,-0.3,1.128226E-07,-2.693E-10,3.22569E-05,3.22569E-06
0.29,1.49635E-06,-2.433E-09,0,1.8,-0.3,1.49635E-07,-2.433E-10,4.21877000000001E-05,4.21877000000001E-06
0.3,1.97198E-06,-4.013E-09,0,1.8,-0.3,1.97198E-07,-4.013E-10,5.47140000000001E-05,5.47140000000001E-06
0.31,2.59063E-06,-4.062E-09,0,1.8,-0.3,2.59063E-07,-4.062E-10,7.09309999999999E-05,7.09309999999999E-06
0.32,3.3906E-06,-6.02E-09,0,1.8,-0.3,3.3906E-07,-6.02E-10,9.10269999999999E-05,9.10269999999999E-06
0.33,4.41117E-06,-9.706E-09,0,1.8,-0.3,4.41117E-07,-9.706E-10,0.0001170155,1.170155E-05
0.34,5.73091E-06,-9.031E-09,0,1.8,-0.3,5.73091E-07,-9.031E-10,0.000148734,1.48734E-05
0.35,7.38585E-06,-1.3083E-08,0,1.8,-0.3,7.38585E-07,-1.3083E-09,0.00018768,1.8768E-05
0.36,9.48451E-06,-1.2852E-08,0,1.8,-0.3,9.48451E-07,-1.2852E-09,0.0002380775,2.380775E-05
0.37,1.21474E-05,-1.5089E-08,0,1.8,-0.3,1.21474E-06,-1.5089E-09,0.000298894500000001,2.988945E-05
0.38,1.54624E-05,-2.1049E-08,0,1.8,-0.3,1.54624E-06,-2.1049E-09,0.000373055,3.73055E-05
0.39,1.96085E-05,-2.5073E-08,0,1.8,-0.3,1.96085E-06,-2.5073E-09,0.000462165,4.62165E-05
0.4,2.47057E-05,-2.9887E-08,0,1.8,-0.3,2.47057E-06,-2.9887E-09,0.000567379999999999,5.67379999999999E-05
0.41,3.09561E-05,-3.5625E-08,0,1.8,-0.3,3.09561E-06,-3.5625E-09,0.000693345,6.93345E-05
0.42,3.85726E-05,-4.2386E-08,0,1.8,-0.3,3.85726E-06,-4.2386E-09,0.000842985000000002,8.42985000000002E-05
0.43,4.78158E-05,-5.0296E-08,0,1.8,-0.3,4.78158E-06,-5.0296E-09,0.001011305,0.0001011305
0.44,5.87987E-05,-5.9415E-08,0,1.8,-0.3,5.87987E-06,-5.9415E-09,0.00120884,0.000120884
0.45,7.19926E-05,-6.8398E-08,0,1.8,-0.3,7.19926E-06,-6.8398E-09,0.001439895,0.0001439895
0.46,8.75966E-05,-7.9226E-08,0,1.8,-0.3,8.75966E-06,-7.9226E-09,0.001687605,0.0001687605
0.47,0.0001057447,-9.3334E-08,0,1.8,-0.3,1.057447E-05,-9.3334E-09,0.00197752,0.000197752
0.48,0.000127147,-1.08241E-07,0,1.8,-0.3,1.27147E-05,-1.08241E-08,0.002281215,0.0002281215
0.49,0.000151369,-1.24953E-07,0,1.8,-0.3,1.51369E-05,-1.24953E-08,0.00261015000000001,0.000261015000000001
0.5,0.00017935,-1.46847E-07,0,1.8,-0.3,1.7935E-05,-1.46847E-08,0.00296405000000001,0.000296405
0.51,0.00021065,-1.62675E-07,0,1.8,-0.3,2.1065E-05,-1.62675E-08,0.00334845,0.000334845
0.52,0.000246319,-1.84092E-07,0,1.8,-0.3,2.46319E-05,-1.84092E-08,0.00373895,0.000373895
0.53,0.000285429,-2.07029E-07,0,1.8,-0.3,2.85429E-05,-2.07029E-08,0.00416335,0.000416335
0.54,0.000329586,-2.31242E-07,0,1.8,-0.3,3.29586E-05,-2.31242E-08,0.00460565,0.000460565
0.55,0.000377542,-2.56422E-07,0,1.8,-0.3,3.77542E-05,-2.56422E-08,0.00505475,0.000505475
0.56,0.000430681,-2.83621E-07,0,1.8,-0.3,4.30681E-05,-2.83621E-08,0.00550295,0.000550295
0.57,0.000487601,-3.11602E-07,0,1.8,-0.3,4.87601E-05,-3.11602E-08,0.0059726,0.000597259999999999
0.58,0.000550133,-3.40496E-07,0,1.8,-0.3,5.50133E-05,-3.40496E-08,0.00642924999999999,0.000642924999999999
0.59,0.000616186,-3.70237E-07,0,1.8,-0.3,6.16186E-05,-3.70237E-08,0.00688005000000003,0.000688005000000003
0.6,0.000687734,-4.03311E-07,0,1.8,-0.3,6.87734E-05,-4.03311E-08,0.00736620000000003,0.000736620000000004
0.61,0.00076351,-4.32262E-07,0,1.8,-0.3,7.6351E-05,-4.32262E-08,0.00783669999999999,0.000783669999999999
0.62,0.000844468,-4.6358E-07,0,1.8,-0.3,8.44468E-05,-4.6358E-08,0.0082775,0.00082775
0.63,0.00092906,-4.95577E-07,0,1.8,-0.3,9.2906E-05,-4.95577E-08,0.00871804999999999,0.000871805
0.64,0.001018829,-5.27827E-07,0,1.8,-0.3,0.0001018829,-5.27827E-08,0.00914569999999999,0.000914569999999999
0.65,0.001111974,-5.59757E-07,0,1.8,-0.3,0.0001111974,-5.59757E-08,0.00955304999999999,0.000955304999999998
0.66,0.00120989,-5.92274E-07,0,1.8,-0.3,0.000120989,-5.92274E-08,0.0100293,0.00100293
0.67,0.00131256,-6.24487E-07,0,1.8,-0.3,0.000131256,-6.24487E-08,0.010419,0.0010419
0.68,0.00141827,-6.55844E-07,0,1.8,-0.3,0.000141827,-6.55844E-08,0.010778,0.0010778
0.69,0.00152812,-6.87543E-07,0,1.8,-0.3,0.000152812,-6.87543E-08,0.0111625,0.00111625
0.7,0.00164152,-7.18455E-07,0,1.8,-0.3,0.000164152,-7.18455E-08,0.0114675,0.00114675
0.71,0.00175747,-7.485E-07,0,1.8,-0.3,0.000175747,-7.485E-08,0.011805,0.0011805
0.72,0.00187762,-7.7958E-07,0,1.8,-0.3,0.000187762,-7.7958E-08,0.0121785,0.00121785000000001
0.73,0.00200104,-8.0908E-07,0,1.8,-0.3,0.000200104,-8.0908E-08,0.0125420000000001,0.00125420000000001
0.74,0.00212846,-8.3767E-07,0,1.8,-0.3,0.000212846,-8.3767E-08,0.0128205,0.00128205
0.75,0.00225745,-8.6591E-07,0,1.8,-0.3,0.000225745,-8.6591E-08,0.0130165,0.00130165
0.76,0.00238879,-8.9226E-07,0,1.8,-0.3,0.000238879,-8.9226E-08,0.013317,0.0013317
0.77,0.00252379,-9.1954E-07,0,1.8,-0.3,0.000252379,-9.1954E-08,0.0135955,0.00135955
0.78,0.0026607,-9.4525E-07,0,1.8,-0.3,0.00026607,-9.4525E-08,0.013858,0.0013858
0.79,0.00280095,-9.689E-07,0,1.8,-0.3,0.000280095,-9.689E-08,0.0140955,0.00140955
0.8,0.00294261,-9.9462E-07,0,1.8,-0.3,0.000294261,-9.9462E-08,0.014244,0.0014244
0.81,0.00308583,-1.01516E-06,0,1.8,-0.3,0.000308583,-1.01516E-07,0.01449,0.001449
0.82,0.00323241,-1.03721E-06,0,1.8,-0.3,0.000323241,-1.03721E-07,0.0147445,0.00147445
0.83,0.00338072,-1.06178E-06,0,1.8,-0.3,0.000338072,-1.06178E-07,0.0148875,0.00148875
0.84,0.00353016,-1.0782E-06,0,1.8,-0.3,0.000353016,-1.0782E-07,0.0150505,0.00150505
0.85,0.00368173,-1.09738E-06,0,1.8,-0.3,0.000368173,-1.09738E-07,0.0151995000000001,0.00151995000000001
0.86,0.00383415,-1.12018E-06,0,1.8,-0.3,0.000383415,-1.12018E-07,0.0153695000000001,0.00153695000000001
0.87,0.00398912,-1.13294E-06,0,1.8,-0.3,0.000398912,-1.13294E-07,0.0155185,0.00155185
0.88,0.00414452,-1.14948E-06,0,1.8,-0.3,0.000414452,-1.14948E-07,0.0156355,0.00156355
0.89,0.00430183,-1.16953E-06,0,1.8,-0.3,0.000430183,-1.16953E-07,0.0158375,0.00158375
0.9,0.00446127,-1.17997E-06,0,1.8,-0.3,0.000446127,-1.17997E-07,0.015978,0.0015978
0.91,0.00462139,-1.19349E-06,0,1.8,-0.3,0.000462139,-1.19349E-07,0.0160895,0.00160895
0.92,0.00478306,-1.20702E-06,0,1.8,-0.3,0.000478306,-1.20702E-07,0.0161825,0.00161825
0.93,0.00494504,-1.21938E-06,0,1.8,-0.3,0.000494504,-1.21938E-07,0.016283,0.0016283
0.94,0.00510872,-1.23053E-06,0,1.8,-0.3,0.000510872,-1.23053E-07,0.01639,0.001639
0.95,0.00527284,-1.24122E-06,0,1.8,-0.3,0.000527284,-1.24122E-07,0.016477,0.0016477
0.96,0.00543826,-1.25574E-06,0,1.8,-0.3,0.000543826,-1.25574E-07,0.0165285,0.00165285
0.97,0.00560341,-1.26018E-06,0,1.8,-0.3,0.000560341,-1.26018E-07,0.0166525,0.00166525
0.98,0.00577131,-1.26844E-06,0,1.8,-0.3,0.000577131,-1.26844E-07,0.016704,0.00167039999999999
0.99,0.00593749,-1.28107E-06,0,1.8,-0.3,0.000593749,-1.28107E-07,0.0167595000000001,0.00167595000000001
1,0.0061065,-1.28298E-06,0,1.8,-0.3,0.00061065,-1.28298E-07,0.0169345000000001,0.00169345000000001
1.01,0.00627618,-1.28944E-06,0,1.8,-0.3,0.000627618,-1.28944E-07,0.016943,0.0016943
1.02,0.00644536,-1.29494E-06,0,1.8,-0.3,0.000644536,-1.29494E-07,0.0169555,0.00169555
1.03,0.00661529,-1.29972E-06,0,1.8,-0.3,0.000661529,-1.29972E-07,0.0170095,0.00170095
1.04,0.00678555,-1.30416E-06,0,1.8,-0.3,0.000678555,-1.30416E-07,0.017124,0.00171239999999999
1.05,0.00695777,-1.30859E-06,0,1.8,-0.3,0.000695777,-1.30859E-07,0.0171755,0.00171755
1.06,0.00712906,-1.31621E-06,0,1.8,-0.3,0.000712906,-1.31621E-07,0.0171845,0.00171845
1.07,0.00730146,-1.31388E-06,0,1.8,-0.3,0.000730146,-1.31388E-07,0.017192,0.0017192
1.08,0.0074729,-1.31587E-06,0,1.8,-0.3,0.00074729,-1.31587E-07,0.017237,0.0017237
1.09,0.0076462,-1.31747E-06,0,1.8,-0.3,0.00076462,-1.31747E-07,0.0172795,0.00172795
1.1,0.00781849,-1.31851E-06,0,1.8,-0.3,0.000781849,-1.31851E-07,0.017336,0.0017336
1.11,0.00799292,-1.31914E-06,0,1.8,-0.3,0.000799292,-1.31914E-07,0.0174049999999999,0.00174049999999999
1.12,0.00816659,-1.31901E-06,0,1.8,-0.3,0.000816659,-1.31901E-07,0.0174095,0.00174095
1.13,0.00834111,-1.31843E-06,0,1.8,-0.3,0.000834111,-1.31843E-07,0.0174065,0.00174065
1.14,0.00851472,-1.31762E-06,0,1.8,-0.3,0.000851472,-1.31762E-07,0.017381,0.0017381
1.15,0.00868873,-1.3161E-06,0,1.8,-0.3,0.000868873,-1.3161E-07,0.0174795,0.00174795
1.16,0.00886431,-1.31452E-06,0,1.8,-0.3,0.000886431,-1.31452E-07,0.017484,0.00174839999999999
1.17,0.00903841,-1.31254E-06,0,1.8,-0.3,0.000903841,-1.31254E-07,0.017496,0.0017496
1.18,0.00921423,-1.30971E-06,0,1.8,-0.3,0.000921423,-1.30971E-07,0.0175120000000002,0.00175120000000002
1.19,0.00938865,-1.30689E-06,0,1.8,-0.3,0.000938865,-1.30689E-07,0.0174970000000002,0.00174970000000001
1.2,0.00956417,-1.30757E-06,0,1.8,-0.3,0.000956417,-1.30757E-07,0.017501,0.00175009999999999
1.21,0.00973867,-1.30008E-06,0,1.8,-0.3,0.000973867,-1.30008E-07,0.0175465,0.00175465
1.22,0.0099151,-1.29633E-06,0,1.8,-0.3,0.00099151,-1.29633E-07,0.017572,0.0017572
1.23,0.01009011,-1.29558E-06,0,1.8,-0.3,0.001009011,-1.29558E-07,0.0175415,0.00175415
1.24,0.01026593,-1.2879E-06,0,1.8,-0.3,0.001026593,-1.2879E-07,0.0175415000000001,0.00175415000000001
1.25,0.01044094,-1.28342E-06,0,1.8,-0.3,0.001044094,-1.28342E-07,0.017524,0.0017524
1.26,0.01061641,-1.27795E-06,0,1.8,-0.3,0.001061641,-1.27795E-07,0.0175715,0.00175715
1.27,0.01079237,-1.27232E-06,0,1.8,-0.3,0.001079237,-1.27232E-07,0.017518,0.0017518
1.28,0.01096677,-1.26718E-06,0,1.8,-0.3,0.001096677,-1.26718E-07,0.017509,0.0017509
1.29,0.01114255,-1.26141E-06,0,1.8,-0.3,0.001114255,-1.26141E-07,0.0176194999999999,0.00176195
1.3,0.01131916,-1.25612E-06,0,1.8,-0.3,0.001131916,-1.25612E-07,0.0175764999999999,0.00175764999999999
1.31,0.01149408,-1.24975E-06,0,1.8,-0.3,0.001149408,-1.24975E-07,0.0184620000000001,0.00184620000000001
1.32,0.0116884,-1.24299E-06,0,1.8,-0.3,0.00116884,-1.24299E-07,0.018446,0.00184460000000001
1.33,0.011863,-1.23647E-06,0,1.8,-0.3,0.0011863,-1.23647E-07,0.0175,0.00174999999999998
1.34,0.0120384,-1.23E-06,0,1.8,-0.3,0.00120384,-1.23E-07,0.01757,0.00175699999999999
1.35,0.0122144,-1.22278E-06,0,1.8,-0.3,0.00122144,-1.22278E-07,0.017495,0.0017495
1.36,0.0123883,-1.21571E-06,0,1.8,-0.3,0.00123883,-1.21571E-07,0.0175150000000001,0.00175150000000001
1.37,0.0125647,-1.20843E-06,0,1.8,-0.3,0.00125647,-1.20843E-07,0.017545,0.00175450000000001
1.38,0.0127392,-1.20563E-06,0,1.8,-0.3,0.00127392,-1.20563E-07,0.0174,0.00174
1.39,0.0129127,-1.19394E-06,0,1.8,-0.3,0.00129127,-1.19394E-07,0.017455,0.0017455
1.4,0.0130883,-1.18638E-06,0,1.8,-0.3,0.00130883,-1.18638E-07,0.017485,0.0017485
1.41,0.0132624,-1.17857E-06,0,1.8,-0.3,0.00132624,-1.17857E-07,0.01742,0.001742
1.42,0.0134367,-1.17091E-06,0,1.8,-0.3,0.00134367,-1.17091E-07,0.017465,0.0017465
1.43,0.0136117,-1.16293E-06,0,1.8,-0.3,0.00136117,-1.16293E-07,0.01739,0.001739
1.44,0.0137845,-1.15486E-06,0,1.8,-0.3,0.00137845,-1.15486E-07,0.017395,0.00173949999999999
1.45,0.0139596,-1.15071E-06,0,1.8,-0.3,0.00139596,-1.15071E-07,0.0174350000000002,0.00174350000000002
1.46,0.0141332,-1.13856E-06,0,1.8,-0.3,0.00141332,-1.13856E-07,0.0173400000000002,0.00173400000000002
1.47,0.0143064,-1.13022E-06,0,1.8,-0.3,0.00143064,-1.13022E-07,0.017385,0.00173849999999998
1.48,0.0144809,-1.12485E-06,0,1.8,-0.3,0.00144809,-1.12485E-07,0.0173349999999999,0.00173349999999999
1.49,0.0146531,-1.11404E-06,0,1.8,-0.3,0.00146531,-1.11404E-07,0.01721,0.001721
1.5,0.0148251,-1.10542E-06,0,1.8,-0.3,0.00148251,-1.10542E-07,0.0173400000000001,0.001734
1.51,0.0149999,-1.10011E-06,0,1.8,-0.3,0.00149999,-1.10011E-07,0.017315,0.0017315
1.52,0.0151714,-1.0887E-06,0,1.8,-0.3,0.00151714,-1.0887E-07,0.0172699999999999,0.001727
1.53,0.0153453,-1.08009E-06,0,1.8,-0.3,0.00153453,-1.08009E-07,0.017265,0.0017265
1.54,0.0155167,-1.07369E-06,0,1.8,-0.3,0.00155167,-1.07369E-07,0.0171699999999999,0.00171699999999999
1.55,0.0156887,-1.06281E-06,0,1.8,-0.3,0.00156887,-1.06281E-07,0.01717,0.00171699999999999
