Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,10:59:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.41,0.000161397,2.135E-09,0,0.01,-0.3,1.61397E-05,2.135E-10,0.000131749999999999,1.31749999999999E-05
1.42,0.000162695,-6.6E-11,0,0.01,-0.3,1.62695E-05,-6.6E-12,0.000129350000000001,1.29350000000002E-05
1.43,0.000163984,-5.34E-10,0,0.01,-0.3,1.63984E-05,-5.34E-11,0.000128300000000001,1.283E-05
1.44,0.000165261,-6.42E-10,0,0.01,-0.3,1.65261E-05,-6.42E-11,0.000126799999999999,1.26799999999997E-05
1.45,0.00016652,-1.841E-09,0,0.01,-0.3,1.6652E-05,-1.841E-10,0.000125500000000001,1.25500000000002E-05
1.46,0.000167771,-1.2E-11,0,0.01,-0.3,1.67771E-05,-1.2E-12,0.000125250000000001,1.25250000000003E-05
1.47,0.000169025,8.19E-10,0,0.01,-0.3,1.69025E-05,8.19E-11,0.0001231,1.231E-05
1.48,0.000170233,1.973E-09,0,0.01,-0.3,1.70233E-05,1.973E-10,0.000119950000000001,1.1995E-05
1.49,0.000171424,3.1E-11,0,0.01,-0.3,1.71424E-05,3.1E-12,0.000119399999999999,1.19399999999999E-05
1.5,0.000172621,-5.68E-10,0,0.01,-0.3,1.72621E-05,-5.68E-11,0.00012145,1.2145E-05
1.51,0.000173853,-6.92E-10,0,0.01,-0.3,1.73853E-05,-6.92E-11,0.000119000000000001,1.19E-05
1.52,0.000175001,-1.621E-09,0,0.01,-0.3,1.75001E-05,-1.621E-10,0.000116399999999999,1.16399999999998E-05
1.53,0.000176181,-1.8E-11,0,0.01,-0.3,1.76181E-05,-1.8E-12,0.00011545,1.15450000000001E-05
1.54,0.00017731,8.16E-10,0,0.01,-0.3,1.7731E-05,8.16E-11,0.00011405,1.14050000000001E-05
1.55,0.000178462,2.093E-09,0,0.01,-0.3,1.78462E-05,2.093E-10,0.000113149999999999,1.13149999999999E-05
1.56,0.000179573,-7E-11,0,0.01,-0.3,1.79573E-05,-7E-12,0.000111800000000001,1.11800000000001E-05
1.57,0.000180698,-5.28E-10,0,0.01,-0.3,1.80698E-05,-5.28E-11,0.0001118,1.11799999999999E-05
1.58,0.000181809,-6.19E-10,0,0.01,-0.3,1.81809E-05,-6.19E-11,0.00010845,1.08449999999999E-05
1.59,0.000182867,-1.908E-09,0,0.01,-0.3,1.82867E-05,-1.908E-10,0.000109450000000001,1.09450000000001E-05
1.6,0.000183998,4E-11,0,0.01,-0.3,1.83998E-05,4E-12,0.00011015,1.10150000000001E-05
1.61,0.00018507,6.12E-10,0,0.01,-0.3,1.8507E-05,6.12E-11,0.000103999999999999,1.03999999999999E-05
1.62,0.000186078,5.55E-10,0,0.01,-0.3,1.86078E-05,5.55E-11,0.0001044,1.04399999999998E-05
1.63,0.000187158,5.71E-10,0,0.01,-0.3,1.87158E-05,5.71E-11,0.00010595,1.05949999999998E-05
1.64,0.000188197,7.64E-10,0,0.01,-0.3,1.88197E-05,7.64E-11,0.00010235,1.02350000000001E-05
1.65,0.000189205,2.255E-09,0,0.01,-0.3,1.89205E-05,2.255E-10,0.0001015,1.01500000000002E-05
1.66,0.000190227,1.5E-11,0,0.01,-0.3,1.90227E-05,1.5E-12,0.0001008,1.00799999999999E-05
1.67,0.000191221,-5.31E-10,0,0.01,-0.3,1.91221E-05,-5.31E-11,9.76500000000006E-05,9.76499999999989E-06
1.68,0.00019218,-6.45E-10,0,0.01,-0.3,1.9218E-05,-6.45E-11,9.71499999999995E-05,9.71499999999995E-06
1.69,0.000193164,-2.37E-09,0,0.01,-0.3,1.93164E-05,-2.37E-10,0.000100649999999999,1.0065E-05
1.7,0.000194193,4.7E-11,0,0.01,-0.3,1.94193E-05,4.7E-12,9.74500000000001E-05,9.74500000000001E-06
1.71,0.000195113,7.73E-10,0,0.01,-0.3,1.95113E-05,7.73E-11,9.08000000000008E-05,9.08000000000001E-06
1.72,0.000196009,2.249E-09,0,0.01,-0.3,1.96009E-05,2.249E-10,9.34000000000011E-05,9.34000000000025E-06
1.73,0.000196981,-5.1E-11,0,0.01,-0.3,1.96981E-05,-5.1E-12,9.54500000000012E-05,9.54500000000025E-06
1.74,0.000197918,-8.9E-11,0,0.01,-0.3,1.97918E-05,-8.9E-12,9.01999999999998E-05,9.01999999999995E-06
1.75,0.000198785,-9.3E-11,0,0.01,-0.3,1.98785E-05,-9.3E-12,9.00999999999996E-05,9.00999999999993E-06
1.76,0.00019972,-5.88E-10,0,0.01,-0.3,1.9972E-05,-5.88E-11,8.98000000000003E-05,8.98000000000003E-06
1.77,0.000200581,-2.604E-09,0,0.01,-0.3,2.00581E-05,-2.604E-10,8.64499999999991E-05,8.6449999999998E-06
1.78,0.000201449,-1.35E-10,0,0.01,-0.3,2.01449E-05,-1.35E-11,8.85499999999996E-05,8.85499999999993E-06
1.79,0.000202352,7.1E-10,0,0.01,-0.3,2.02352E-05,7.1E-11,8.95999999999999E-05,8.95999999999999E-06
1.8,0.000203241,-4.2E-11,0,0.01,-0.3,2.03241E-05,-4.2E-12,8.88999999999983E-05,8.88999999999983E-06
0,6.45E-12,-1.248E-09,0,0.01,-0.4,6.45E-13,-1.248E-10,1.48E-10,1.48E-11
0.01,7.93E-12,-2.76E-10,0,0.01,-0.4,7.93E-13,-2.76E-11,1.91E-10,1.91E-11
0.02,1.027E-11,-2.252E-09,0,0.01,-0.4,1.027E-12,-2.252E-10,2.65E-10,2.65E-11
0.03,1.323E-11,6.2E-11,0,0.01,-0.4,1.323E-12,6.2E-12,3.64E-10,3.64E-11
0.04,1.755E-11,-6.6E-11,0,0.01,-0.4,1.755E-12,-6.6E-12,5.26E-10,5.26E-11
0.05,2.375E-11,2.238E-09,0,0.01,-0.4,2.375E-12,2.238E-10,7.11E-10,7.10999999999999E-11
0.06,3.177E-11,5E-12,0,0.01,-0.4,3.177E-12,5E-13,9.65E-10,9.65E-11
0.07,4.305E-11,1.386E-09,0,0.01,-0.4,4.305E-12,1.386E-10,1.3635E-09,1.3635E-10
0.08,5.904E-11,2.58E-10,0,0.01,-0.4,5.904E-12,2.58E-11,1.8765E-09,1.8765E-10
0.09,8.058E-11,2.1E-11,0,0.01,-0.4,8.058E-12,2.1E-12,2.5925E-09,2.5925E-10
0.1,1.1089E-10,2.61E-10,0,0.01,-0.4,1.1089E-11,2.61E-11,3.618E-09,3.618E-10
0.11,1.5294E-10,6E-12,0,0.01,-0.4,1.5294E-11,6E-13,4.8225E-09,4.8225E-10
0.12,2.0734E-10,1.604E-09,0,0.01,-0.4,2.0734E-11,1.604E-10,6.919E-09,6.919E-10
0.13,2.9132E-10,1.045E-09,0,0.01,-0.4,2.9132E-11,1.045E-10,9.819E-09,9.81899999999999E-10
0.14,4.0372E-10,-2E-11,0,0.01,-0.4,4.0372E-11,-2E-12,1.3036E-08,1.3036E-09
0.15,5.5204E-10,2.57E-10,0,0.01,-0.4,5.5204E-11,2.57E-11,1.83165E-08,1.83165E-09
0.16,7.7005E-10,2.7E-11,0,0.01,-0.4,7.7005E-11,2.7E-12,2.50525E-08,2.50525E-09
0.17,1.05309E-09,2.012E-09,0,0.01,-0.4,1.05309E-10,2.012E-10,3.56505E-08,3.56505E-09
0.18,1.48306E-09,2.1E-11,0,0.01,-0.4,1.48306E-10,2.1E-12,4.8571E-08,4.8571E-09
0.19,2.02451E-09,2.77E-10,0,0.01,-0.4,2.02451E-10,2.77E-11,6.7677E-08,6.7677E-09
0.2,2.8366E-09,1.8E-11,0,0.01,-0.4,2.8366E-10,1.8E-12,9.03569999999999E-08,9.03569999999999E-09
0.21,3.83165E-09,1.75E-09,0,0.01,-0.4,3.83165E-10,1.75E-10,1.27575E-07,1.27575E-08
0.22,5.3881E-09,1.174E-09,0,0.01,-0.4,5.3881E-10,1.174E-10,1.73773E-07,1.73773E-08
0.23,7.30711E-09,-7.1E-11,0,0.01,-0.4,7.30711E-10,-7.1E-12,2.339625E-07,2.339625E-08
0.24,1.006735E-08,2.96E-10,0,0.01,-0.4,1.006735E-09,2.96E-11,3.397895E-07,3.397895E-08
0.25,1.41029E-08,4.6E-11,0,0.01,-0.4,1.41029E-09,4.6E-12,4.635425E-07,4.635425E-08
0.26,1.93382E-08,1.992E-09,0,0.01,-0.4,1.93382E-09,1.992E-10,6.20299999999999E-07,6.20299999999999E-08
0.27,2.65089E-08,4.2E-11,0,0.01,-0.4,2.65089E-09,4.2E-12,8.51689999999999E-07,8.51689999999999E-08
0.28,3.6372E-08,1.699E-09,0,0.01,-0.4,3.6372E-09,1.699E-10,1.134945E-06,1.134945E-07
0.29,4.92078E-08,4.2E-10,0,0.01,-0.4,4.92078E-09,4.2E-11,1.505455E-06,1.505455E-07
0.3,6.64811E-08,-7.5E-11,0,0.01,-0.4,6.64811E-09,-7.5E-12,2.05819E-06,2.05819E-07
0.31,9.03716E-08,-3.28E-10,0,0.01,-0.4,9.03716E-09,-3.28E-11,2.725845E-06,2.725845E-07
0.32,1.20998E-07,-1.592E-09,0,0.01,-0.4,1.20998E-08,-1.592E-10,3.48467E-06,3.48467E-07
0.33,1.60065E-07,9E-11,0,0.01,-0.4,1.60065E-08,9E-12,4.62904999999999E-06,4.62905E-07
0.34,2.13579E-07,-1.954E-09,0,0.01,-0.4,2.13579E-08,-1.954E-10,6.22799999999999E-06,6.22799999999999E-07
0.35,2.84625E-07,2E-11,0,0.01,-0.4,2.84625E-08,2E-12,7.98744999999999E-06,7.98744999999999E-07
0.36,3.73328E-07,1.655E-09,0,0.01,-0.4,3.73328E-08,1.655E-10,1.01212E-05,1.01212E-06
0.37,4.87049E-07,1.905E-09,0,0.01,-0.4,4.87049E-08,1.905E-10,1.290115E-05,1.290115E-06
0.38,6.31351E-07,5E-12,0,0.01,-0.4,6.31351E-08,5E-13,1.619015E-05,1.619015E-06
0.39,8.10852E-07,1.718E-09,0,0.01,-0.4,8.10852E-08,1.718E-10,1.936045E-05,1.936045E-06
0.4,1.01856E-06,-9.91E-10,0,0.01,-0.4,1.01856E-07,-9.91E-11,2.48129E-05,2.48129E-06
0.41,1.30711E-06,-1.72E-10,0,0.01,-0.4,1.30711E-07,-1.72E-11,3.001E-05,3.001E-06
0.42,1.61876E-06,2.278E-09,0,0.01,-0.4,1.61876E-07,2.278E-10,3.39190000000001E-05,3.3919E-06
0.43,1.98549E-06,1.5E-11,0,0.01,-0.4,1.98549E-07,1.5E-12,4.31235000000001E-05,4.31235000000001E-06
0.44,2.48123E-06,1.768E-09,0,0.01,-0.4,2.48123E-07,1.768E-10,4.92625E-05,4.92625E-06
0.45,2.97074E-06,-6E-12,0,0.01,-0.4,2.97074E-07,-6E-13,5.6673E-05,5.6673E-06
0.46,3.61469E-06,1.827E-09,0,0.01,-0.4,3.61469E-07,1.827E-10,6.63095E-05,6.63094999999999E-06
0.47,4.29693E-06,-7.8E-11,0,0.01,-0.4,4.29693E-07,-7.8E-12,7.25734999999999E-05,7.25734999999999E-06
0.48,5.06616E-06,1.417E-09,0,0.01,-0.4,5.06616E-07,1.417E-10,8.08939999999999E-05,8.08939999999999E-06
0.49,5.91481E-06,1.636E-09,0,0.01,-0.4,5.91481E-07,1.636E-10,8.91465000000002E-05,8.91465000000001E-06
0.5,6.84909E-06,1.745E-09,0,0.01,-0.4,6.84909E-07,1.745E-10,9.72940000000002E-05,9.72940000000001E-06
0.51,7.86069E-06,3.3E-11,0,0.01,-0.4,7.86069E-07,3.3E-12,0.0001053695,1.053695E-05
0.52,8.95648E-06,1.873E-09,0,0.01,-0.4,8.95648E-07,1.873E-10,0.000113185,1.13185E-05
0.53,1.012439E-05,-6.9E-11,0,0.01,-0.4,1.012439E-06,-6.9E-12,0.000120671,1.20671E-05
0.54,1.13699E-05,1.42E-09,0,0.01,-0.4,1.13699E-06,1.42E-10,0.0001274005,1.274005E-05
0.55,1.26724E-05,-6.9E-11,0,0.01,-0.4,1.26724E-06,-6.9E-12,0.000133845,1.33845E-05
0.56,1.40468E-05,-4.55E-10,0,0.01,-0.4,1.40468E-06,-4.55E-11,0.00014087,1.4087E-05
0.57,1.54898E-05,-2.443E-09,0,0.01,-0.4,1.54898E-06,-2.443E-10,0.000146545,1.46545E-05
0.58,1.69777E-05,-5.3E-11,0,0.01,-0.4,1.69777E-06,-5.3E-12,0.00015174,1.5174E-05
0.59,1.85246E-05,7.99E-10,0,0.01,-0.4,1.85246E-06,7.99E-11,0.000156195000000001,1.56195000000001E-05
0.6,2.01016E-05,2.248E-09,0,0.01,-0.4,2.01016E-06,2.248E-10,0.000161045000000001,1.61045000000001E-05
0.61,2.17455E-05,-4.3E-11,0,0.01,-0.4,2.17455E-06,-4.3E-12,0.000165265,1.65265E-05
0.62,2.34069E-05,-4.07E-10,0,0.01,-0.4,2.34069E-06,-4.07E-11,0.00016808,1.6808E-05
0.63,2.51071E-05,1.06E-10,0,0.01,-0.4,2.51071E-06,1.06E-11,0.00017199,1.7199E-05
0.64,2.68467E-05,1.769E-09,0,0.01,-0.4,2.68467E-06,1.769E-10,0.000174905,1.74905E-05
0.65,2.86052E-05,-4.3E-11,0,0.01,-0.4,2.86052E-06,-4.3E-12,0.00017805,1.7805E-05
0.66,3.04077E-05,-6.13E-10,0,0.01,-0.4,3.04077E-06,-6.13E-11,0.00018055,1.8055E-05
0.67,3.22162E-05,-5.97E-10,0,0.01,-0.4,3.22162E-06,-5.97E-11,0.00018136,1.8136E-05
0.68,3.40349E-05,-2.081E-09,0,0.01,-0.4,3.40349E-06,-2.081E-10,0.00018417,1.8417E-05
0.69,3.58996E-05,-1.4E-11,0,0.01,-0.4,3.58996E-06,-1.4E-12,0.00018603,1.8603E-05
0.7,3.77555E-05,5.93E-10,0,0.01,-0.4,3.77555E-06,5.93E-11,0.000187445,1.87444999999999E-05
0.71,3.96485E-05,8.27E-10,0,0.01,-0.4,3.96485E-06,8.27E-11,0.00018905,1.8905E-05
0.72,4.15365E-05,2.021E-09,0,0.01,-0.4,4.15365E-06,2.021E-10,0.000189015000000001,1.89015000000001E-05
0.73,4.34288E-05,-8.5E-11,0,0.01,-0.4,4.34288E-06,-8.5E-12,0.000190765000000001,1.90765000000001E-05
0.74,4.53518E-05,-5.73E-10,0,0.01,-0.4,4.53518E-06,-5.73E-11,0.00019079,1.9079E-05
0.75,4.72446E-05,-2.448E-09,0,0.01,-0.4,4.72446E-06,-2.448E-10,0.000190725,1.90725E-05
0.76,4.91663E-05,5.5E-11,0,0.01,-0.4,4.91663E-06,5.5E-12,0.00019163,1.91629999999999E-05
0.77,5.10772E-05,7.32E-10,0,0.01,-0.4,5.10772E-06,7.32E-11,0.000192205,1.92205E-05
0.78,5.30104E-05,2.299E-09,0,0.01,-0.4,5.30104E-06,2.299E-10,0.00018777,1.8777E-05
0.79,5.48326E-05,1E-11,0,0.01,-0.4,5.48326E-06,1E-12,0.00019279,1.9279E-05
0.8,5.68662E-05,-5.44E-10,0,0.01,-0.4,5.68662E-06,-5.44E-11,0.0001982,1.982E-05
0.81,5.87966E-05,-5.85E-10,0,0.01,-0.4,5.87966E-06,-5.85E-11,0.0001929,1.929E-05
0.82,6.07242E-05,-1.29E-09,0,0.01,-0.4,6.07242E-06,-1.29E-10,0.00019265,1.9265E-05
0.83,6.26496E-05,8.4E-11,0,0.01,-0.4,6.26496E-06,8.4E-12,0.000193335,1.93334999999999E-05
0.84,6.45909E-05,8.9E-10,0,0.01,-0.4,6.45909E-06,8.9E-11,0.000188385,1.88385E-05
0.85,6.64173E-05,1.556E-09,0,0.01,-0.4,6.64173E-06,1.556E-10,0.000190780000000001,1.90780000000001E-05
0.86,6.84065E-05,-2E-12,0,0.01,-0.4,6.84065E-06,-2E-13,0.000195295000000001,1.95295000000001E-05
0.87,7.03232E-05,-6.2E-10,0,0.01,-0.4,7.03232E-06,-6.2E-11,0.000185665,1.85665E-05
0.88,7.21198E-05,-2.374E-09,0,0.01,-0.4,7.21198E-06,-2.374E-10,0.00018952,1.8952E-05
0.89,7.41136E-05,-7.9E-11,0,0.01,-0.4,7.41136E-06,-7.9E-12,0.000194205,1.94205E-05
0.9,7.60039E-05,7.33E-10,0,0.01,-0.4,7.60039E-06,7.33E-11,0.000187225,1.87225E-05
0.91,7.78581E-05,2.181E-09,0,0.01,-0.4,7.78581E-06,2.181E-10,0.000189445,1.89444999999999E-05
0.92,7.97928E-05,-4.7E-11,0,0.01,-0.4,7.97928E-06,-4.7E-12,0.000189384999999999,1.89384999999999E-05
0.93,8.16458E-05,-5.31E-10,0,0.01,-0.4,8.16458E-06,-5.31E-11,0.000185655,1.85655000000001E-05
0.94,8.35059E-05,-6.44E-10,0,0.01,-0.4,8.35059E-06,-6.44E-11,0.00018545,1.85450000000001E-05
0.95,8.53548E-05,-1.077E-09,0,0.01,-0.4,8.53548E-06,-1.077E-10,0.00018644,1.8644E-05
0.96,8.72347E-05,2.6E-11,0,0.01,-0.4,8.72347E-06,2.6E-12,0.000185685,1.85684999999999E-05
0.97,8.90685E-05,1.5E-11,0,0.01,-0.4,8.90685E-06,1.5E-12,0.000184019999999999,1.8402E-05
0.98,9.09151E-05,8.05E-10,0,0.01,-0.4,9.09151E-06,8.05E-11,0.000181795,1.81794999999999E-05
0.99,9.27044E-05,2.168E-09,0,0.01,-0.4,9.27044E-06,2.168E-10,0.000181200000000001,1.81200000000001E-05
1,9.45391E-05,-3.1E-11,0,0.01,-0.4,9.45391E-06,-3.1E-12,0.000182435000000001,1.82435000000001E-05
1.01,9.63531E-05,-5.67E-10,0,0.01,-0.4,9.63531E-06,-5.67E-11,0.00017698,1.76979999999999E-05
1.02,9.80787E-05,5.1E-10,0,0.01,-0.4,9.80787E-06,5.1E-11,0.000182545,1.82545E-05
1.03,0.000100004,-3.7E-11,0,0.01,-0.4,1.00004E-05,-3.7E-12,0.000184765,1.84765E-05
1.04,0.000101774,-6.68E-10,0,0.01,-0.4,1.01774E-05,-6.68E-11,0.0001775,1.775E-05
1.05,0.000103554,-2.234E-09,0,0.01,-0.4,1.03554E-05,-2.234E-10,0.000175,1.75E-05
1.06,0.000105274,1.6E-11,0,0.01,-0.4,1.05274E-05,1.6E-12,0.0001739,1.73899999999999E-05
1.07,0.000107032,7.07E-10,0,0.01,-0.4,1.07032E-05,7.07E-11,0.0001726,1.72599999999999E-05
1.08,0.000108726,1.12E-10,0,0.01,-0.4,1.08726E-05,1.12E-11,0.00017075,1.70750000000001E-05
1.09,0.000110447,2.197E-09,0,0.01,-0.4,1.10447E-05,2.197E-10,0.0001721,1.721E-05
1.1,0.000112168,-2.2E-11,0,0.01,-0.4,1.12168E-05,-2.2E-12,0.00017095,1.70949999999999E-05
1.11,0.000113866,9.6E-11,0,0.01,-0.4,1.13866E-05,9.6E-12,0.00016835,1.6835E-05
1.12,0.000115535,1.86E-09,0,0.01,-0.4,1.15535E-05,1.86E-10,0.000168,1.68000000000001E-05
1.13,0.000117226,2.4E-11,0,0.01,-0.4,1.17226E-05,2.4E-12,0.0001675,1.675E-05
1.14,0.000118885,-3E-11,0,0.01,-0.4,1.18885E-05,-3E-12,0.00016475,1.64749999999999E-05
1.15,0.000120521,-1.38E-10,0,0.01,-0.4,1.20521E-05,-1.38E-11,0.0001636,1.63599999999999E-05
1.16,0.000122157,-5.98E-10,0,0.01,-0.4,1.22157E-05,-5.98E-11,0.000162049999999999,1.62049999999999E-05
1.17,0.000123762,-2.46E-09,0,0.01,-0.4,1.23762E-05,-2.46E-10,0.0001625,1.625E-05
1.18,0.000125407,-3E-11,0,0.01,-0.4,1.25407E-05,-3E-12,0.000160800000000002,1.60800000000002E-05
1.19,0.000126978,7.59E-10,0,0.01,-0.4,1.26978E-05,7.59E-11,0.000158300000000002,1.58300000000001E-05
1.2,0.000128573,7.7E-10,0,0.01,-0.4,1.28573E-05,7.7E-11,0.000157650000000001,1.57650000000001E-05
1.21,0.000130131,8.48E-10,0,0.01,-0.4,1.30131E-05,8.48E-11,0.0001558,1.558E-05
1.22,0.000131689,2.206E-09,0,0.01,-0.4,1.31689E-05,2.206E-10,0.000154649999999999,1.54649999999999E-05
1.23,0.000133224,-8.9E-11,0,0.01,-0.4,1.33224E-05,-8.9E-12,0.00015285,1.5285E-05
1.24,0.000134746,-4.82E-10,0,0.01,-0.4,1.34746E-05,-4.82E-11,0.00015305,1.5305E-05
1.25,0.000136285,-6E-10,0,0.01,-0.4,1.36285E-05,-6E-11,0.00015165,1.5165E-05
1.26,0.000137779,-2.261E-09,0,0.01,-0.4,1.37779E-05,-2.261E-10,0.00015065,1.5065E-05
1.27,0.000139298,5.5E-11,0,0.01,-0.4,1.39298E-05,5.5E-12,0.00014975,1.49749999999999E-05
1.28,0.000140774,7.73E-10,0,0.01,-0.4,1.40774E-05,7.73E-11,0.00014665,1.4665E-05
1.29,0.000142231,2.178E-09,0,0.01,-0.4,1.42231E-05,2.178E-10,0.00014665,1.4665E-05
1.3,0.000143707,-9E-12,0,0.01,-0.4,1.43707E-05,-9E-13,0.000145249999999999,1.45249999999999E-05
1.31,0.000145136,-5.4E-10,0,0.01,-0.4,1.45136E-05,-5.4E-11,0.00014245,1.42449999999999E-05
1.32,0.000146556,-5.94E-10,0,0.01,-0.4,1.46556E-05,-5.94E-11,0.000142600000000001,1.42600000000001E-05
1.33,0.000147988,-2.166E-09,0,0.01,-0.4,1.47988E-05,-2.166E-10,0.000139850000000001,1.39850000000001E-05
1.34,0.000149353,-2.5E-11,0,0.01,-0.4,1.49353E-05,-2.5E-12,0.0001408,1.408E-05
1.35,0.000150804,7.47E-10,0,0.01,-0.4,1.50804E-05,7.47E-11,0.00014115,1.4115E-05
1.36,0.000152176,2.202E-09,0,0.01,-0.4,1.52176E-05,2.202E-10,0.0001373,1.373E-05
1.37,0.00015355,-1.03E-10,0,0.01,-0.4,1.5355E-05,-1.03E-11,0.000135599999999999,1.35599999999998E-05
1.38,0.000154888,-5.23E-10,0,0.01,-0.4,1.54888E-05,-5.23E-11,0.000135349999999999,1.35349999999999E-05
1.39,0.000156257,-6.02E-10,0,0.01,-0.4,1.56257E-05,-6.02E-11,0.000135450000000001,1.35450000000002E-05
1.4,0.000157597,-2.335E-09,0,0.01,-0.4,1.57597E-05,-2.335E-10,0.00013335,1.33350000000001E-05
1.41,0.000158924,8.8E-11,0,0.01,-0.4,1.58924E-05,8.8E-12,0.000130599999999999,1.30599999999998E-05
1.42,0.000160209,7.49E-10,0,0.01,-0.4,1.60209E-05,7.49E-11,0.000128899999999999,1.28899999999998E-05
1.43,0.000161502,2.275E-09,0,0.01,-0.4,1.61502E-05,2.275E-10,0.000129450000000001,1.29450000000001E-05
1.44,0.000162798,1.1E-11,0,0.01,-0.4,1.62798E-05,1.1E-12,0.000128900000000001,1.28900000000001E-05
1.45,0.00016408,-9E-11,0,0.01,-0.4,1.6408E-05,-9E-12,0.0001263,1.263E-05
1.46,0.000165324,-9.8E-11,0,0.01,-0.4,1.65324E-05,-9.8E-12,0.000124550000000001,1.24550000000002E-05
1.47,0.000166571,-5.84E-10,0,0.01,-0.4,1.66571E-05,-5.84E-11,0.00012445,1.2445E-05
1.48,0.000167813,-2.598E-09,0,0.01,-0.4,1.67813E-05,-2.598E-10,0.0001242,1.24199999999999E-05
1.49,0.000169055,-3.7E-11,0,0.01,-0.4,1.69055E-05,-3.7E-12,0.000120400000000001,1.20400000000001E-05
1.5,0.000170221,6.76E-10,0,0.01,-0.4,1.70221E-05,6.76E-11,0.000121749999999999,1.21749999999999E-05
1.51,0.00017149,8.6E-10,0,0.01,-0.4,1.7149E-05,8.6E-11,0.00011885,1.1885E-05
1.52,0.000172598,1.693E-09,0,0.01,-0.4,1.72598E-05,1.693E-10,0.000115400000000001,1.15400000000001E-05
1.53,0.000173798,-6.6E-11,0,0.01,-0.4,1.73798E-05,-6.6E-12,0.000118299999999999,1.18299999999998E-05
1.54,0.000174964,-5.69E-10,0,0.01,-0.4,1.74964E-05,-5.69E-11,0.000116149999999999,1.16149999999999E-05
1.55,0.000176121,-2.474E-09,0,0.01,-0.4,1.76121E-05,-2.474E-10,0.0001149,1.14899999999999E-05
1.56,0.000177262,5.1E-11,0,0.01,-0.4,1.77262E-05,5.1E-12,0.000112650000000001,1.12650000000003E-05
1.57,0.000178374,7.29E-10,0,0.01,-0.4,1.78374E-05,7.29E-11,0.000111550000000001,1.11550000000002E-05
1.58,0.000179493,2.218E-09,0,0.01,-0.4,1.79493E-05,2.218E-10,0.00011155,1.11549999999999E-05
1.59,0.000180605,-9.9E-11,0,0.01,-0.4,1.80605E-05,-9.9E-12,0.000108399999999999,1.08399999999999E-05
1.6,0.000181661,-4.67E-10,0,0.01,-0.4,1.81661E-05,-4.67E-11,0.00010585,1.0585E-05
1.61,0.000182722,-6.09E-10,0,0.01,-0.4,1.82722E-05,-6.09E-11,0.000107,1.06999999999999E-05
1.62,0.000183801,-2.399E-09,0,0.01,-0.4,1.83801E-05,-2.399E-10,0.0001056,1.05599999999999E-05
1.63,0.000184834,1.99E-10,0,0.01,-0.4,1.84834E-05,1.99E-11,0.0001052,1.052E-05
1.64,0.000185905,7.27E-10,0,0.01,-0.4,1.85905E-05,7.27E-11,0.0001043,1.043E-05
1.65,0.00018692,2.178E-09,0,0.01,-0.4,1.8692E-05,2.178E-10,0.0001019,1.01900000000001E-05
1.66,0.000187943,-8.3E-11,0,0.01,-0.4,1.87943E-05,-8.3E-12,0.000101700000000001,1.01700000000001E-05
1.67,0.000188954,-5.17E-10,0,0.01,-0.4,1.88954E-05,-5.17E-11,0.000101449999999999,1.01449999999999E-05
1.68,0.000189972,-5.96E-10,0,0.01,-0.4,1.89972E-05,-5.96E-11,0.00010045,1.00449999999998E-05
1.69,0.000190963,-6.42E-10,0,0.01,-0.4,1.90963E-05,-6.42E-11,9.88500000000005E-05,9.88499999999998E-06
1.7,0.000191949,-1.772E-09,0,0.01,-0.4,1.91949E-05,-1.772E-10,9.65000000000001E-05,9.64999999999998E-06
1.71,0.000192893,4.8E-11,0,0.01,-0.4,1.92893E-05,4.8E-12,9.43000000000004E-05,9.43000000000011E-06
1.72,0.000193835,8.19E-10,0,0.01,-0.4,1.93835E-05,8.19E-11,9.47500000000007E-05,9.47500000000004E-06
1.73,0.000194788,1.935E-09,0,0.01,-0.4,1.94788E-05,1.935E-10,9.56500000000003E-05,9.56499999999996E-06
1.74,0.000195748,-6.5E-11,0,0.01,-0.4,1.95748E-05,-6.5E-12,9.28000000000001E-05,9.28000000000018E-06
1.75,0.000196644,-5.73E-10,0,0.01,-0.4,1.96644E-05,-5.73E-11,9.43500000000001E-05,9.43500000000001E-06
1.76,0.000197635,-5.78E-10,0,0.01,-0.4,1.97635E-05,-5.78E-11,9.21499999999994E-05,9.21499999999987E-06
1.77,0.000198487,-1.678E-09,0,0.01,-0.4,1.98487E-05,-1.678E-10,8.89500000000005E-05,8.89500000000018E-06
1.78,0.000199414,8.6E-11,0,0.01,-0.4,1.99414E-05,8.6E-12,8.875E-05,8.87499999999997E-06
1.79,0.000200262,7.89E-10,0,0.01,-0.4,2.00262E-05,7.89E-11,8.50499999999987E-05,8.50499999999984E-06
1.8,0.000201115,2.053E-09,0,0.01,-0.4,2.01115E-05,2.053E-10,8.52999999999986E-05,8.53000000000006E-06
