Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:00:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.94,0.00208521,-1.22486E-07,0,1.8,-0.2,0.000208521,-1.22486E-08,0.0073385,0.00073385
0.95,0.00215878,-1.20365E-07,0,1.8,-0.2,0.000215878,-1.20365E-08,0.00742399999999999,0.000742399999999998
0.96,0.00223369,-1.20359E-07,0,1.8,-0.2,0.000223369,-1.20359E-08,0.00751399999999999,0.000751399999999999
0.97,0.00230906,-1.18919E-07,0,1.8,-0.2,0.000230906,-1.18919E-08,0.00759950000000001,0.000759950000000002
0.98,0.00238568,-1.12915E-07,0,1.8,-0.2,0.000238568,-1.12915E-08,0.0076735,0.000767350000000001
0.99,0.00246253,-1.10317E-07,0,1.8,-0.2,0.000246253,-1.10317E-08,0.00775450000000002,0.000775450000000001
1,0.00254077,-1.12474E-07,0,1.8,-0.2,0.000254077,-1.12474E-08,0.00785000000000004,0.000785000000000001
1.01,0.00261953,-1.04978E-07,0,1.8,-0.2,0.000261953,-1.04978E-08,0.00789500000000001,0.000789500000000003
1.02,0.00269867,-1.02581E-07,0,1.8,-0.2,0.000269867,-1.02581E-08,0.00798199999999999,0.000798200000000001
1.03,0.00277917,-1.02013E-07,0,1.8,-0.2,0.000277917,-1.02013E-08,0.00804099999999999,0.000804099999999999
1.04,0.00285949,-9.7997E-08,0,1.8,-0.2,0.000285949,-9.7997E-09,0.00810899999999999,0.000810900000000001
1.05,0.00294135,-9.4496E-08,0,1.8,-0.2,0.000294135,-9.4496E-09,0.00819049999999999,0.000819049999999996
1.06,0.0030233,-9.2031E-08,0,1.8,-0.2,0.00030233,-9.2031E-09,0.008251,0.000825099999999999
1.07,0.00310637,-9.152E-08,0,1.8,-0.2,0.000310637,-9.152E-09,0.008295,0.000829499999999998
1.08,0.0031892,-8.662E-08,0,1.8,-0.2,0.00031892,-8.662E-09,0.00835699999999998,0.000835699999999995
1.09,0.00327351,-8.3986E-08,0,1.8,-0.2,0.000327351,-8.3986E-09,0.00840849999999999,0.000840850000000001
1.1,0.00335737,-8.2472E-08,0,1.8,-0.2,0.000335737,-8.2472E-09,0.008466,0.000846600000000002
1.11,0.00344283,-7.9032E-08,0,1.8,-0.2,0.000344283,-7.9032E-09,0.00854449999999999,0.000854449999999998
1.12,0.00352826,-7.6449E-08,0,1.8,-0.2,0.000352826,-7.6449E-09,0.00859149999999999,0.000859149999999999
1.13,0.00361466,-7.4304E-08,0,1.8,-0.2,0.000361466,-7.4304E-09,0.00863249999999999,0.000863249999999998
1.14,0.00370091,-7.1408E-08,0,1.8,-0.2,0.000370091,-7.1408E-09,0.0086855,0.00086855
1.15,0.00378837,-7.0004E-08,0,1.8,-0.2,0.000378837,-7.0004E-09,0.00876349999999999,0.000876350000000001
1.16,0.00387618,-6.6927E-08,0,1.8,-0.2,0.000387618,-6.6927E-09,0.008777,0.000877699999999998
1.17,0.00396391,-6.4537E-08,0,1.8,-0.2,0.000396391,-6.4537E-09,0.00883300000000001,0.000883299999999999
1.18,0.00405284,-6.2088E-08,0,1.8,-0.2,0.000405284,-6.2088E-09,0.00887250000000009,0.000887250000000009
1.19,0.00414136,-6.0007E-08,0,1.8,-0.2,0.000414136,-6.0007E-09,0.0089075000000001,0.00089075000000001
1.2,0.00423099,-5.7867E-08,0,1.8,-0.2,0.000423099,-5.7867E-09,0.008952,0.000895200000000002
1.21,0.0043204,-5.6087E-08,0,1.8,-0.2,0.00043204,-5.6087E-09,0.00898899999999999,0.000898899999999998
1.22,0.00441077,-5.3928E-08,0,1.8,-0.2,0.000441077,-5.3928E-09,0.00902699999999998,0.000902699999999996
1.23,0.00450094,-5.1829E-08,0,1.8,-0.2,0.000450094,-5.1829E-09,0.00906799999999996,0.000906799999999998
1.24,0.00459213,-4.9756E-08,0,1.8,-0.2,0.000459213,-4.9756E-09,0.00909600000000001,0.000909600000000002
1.25,0.00468286,-4.8217E-08,0,1.8,-0.2,0.000468286,-4.8217E-09,0.00908900000000001,0.000908899999999999
1.26,0.00477391,-4.6081E-08,0,1.8,-0.2,0.000477391,-4.6081E-09,0.00916049999999997,0.000916049999999997
1.27,0.00486607,-4.4277E-08,0,1.8,-0.2,0.000486607,-4.4277E-09,0.00920949999999999,0.000920950000000001
1.28,0.0049581,-4.2717E-08,0,1.8,-0.2,0.00049581,-4.2717E-09,0.00919499999999998,0.0009195
1.29,0.00504997,-4.1084E-08,0,1.8,-0.2,0.000504997,-4.1084E-09,0.009243,0.000924299999999997
1.3,0.00514296,-3.9499E-08,0,1.8,-0.2,0.000514296,-3.9499E-09,0.00929599999999999,0.000929599999999994
1.31,0.00523589,-3.7935E-08,0,1.8,-0.2,0.000523589,-3.7935E-09,0.00933549999999997,0.000933550000000002
1.32,0.00532967,-3.6069E-08,0,1.8,-0.2,0.000532967,-3.6069E-09,0.00935200000000001,0.000935200000000006
1.33,0.00542293,-3.4713E-08,0,1.8,-0.2,0.000542293,-3.4713E-09,0.0093385,0.000933850000000001
1.34,0.00551644,-3.3279E-08,0,1.8,-0.2,0.000551644,-3.3279E-09,0.00938499999999998,0.000938499999999998
1.35,0.00561063,-3.1803E-08,0,1.8,-0.2,0.000561063,-3.1803E-09,0.00940799999999998,0.000940799999999991
1.36,0.0057046,-3.0548E-08,0,1.8,-0.2,0.00057046,-3.0548E-09,0.00943900000000001,0.000943900000000002
1.37,0.00579941,-2.9156E-08,0,1.8,-0.2,0.000579941,-2.9156E-09,0.0094485,0.000944850000000006
1.38,0.00589357,-2.8178E-08,0,1.8,-0.2,0.000589357,-2.8178E-09,0.00941799999999996,0.000941799999999991
1.39,0.00598777,-2.6847E-08,0,1.8,-0.2,0.000598777,-2.6847E-09,0.0094925,0.00094925
1.4,0.00608342,-2.5693E-08,0,1.8,-0.2,0.000608342,-2.5693E-09,0.00954399999999999,0.000954399999999999
1.41,0.00617865,-2.451E-08,0,1.8,-0.2,0.000617865,-2.451E-09,0.00949800000000001,0.000949799999999997
1.42,0.00627338,-2.3485E-08,0,1.8,-0.2,0.000627338,-2.3485E-09,0.0095505,0.000955050000000004
1.43,0.00636966,-2.2366E-08,0,1.8,-0.2,0.000636966,-2.2366E-09,0.00958,0.000957999999999996
1.44,0.00646498,-2.1772E-08,0,1.8,-0.2,0.000646498,-2.1772E-09,0.00958249999999998,0.000958249999999995
1.45,0.00656131,-2.0404E-08,0,1.8,-0.2,0.000656131,-2.0404E-09,0.00961150000000009,0.000961150000000013
1.46,0.00665721,-1.9625E-08,0,1.8,-0.2,0.000665721,-1.9625E-09,0.00957400000000009,0.000957400000000008
1.47,0.00675279,-1.8864E-08,0,1.8,-0.2,0.000675279,-1.8864E-09,0.009624,0.000962399999999995
1.48,0.00684969,-1.7827E-08,0,1.8,-0.2,0.000684969,-1.7827E-09,0.00964599999999999,0.000964599999999997
1.49,0.00694571,-1.7182E-08,0,1.8,-0.2,0.000694571,-1.7182E-09,0.00959499999999999,0.000959500000000004
1.5,0.00704159,-1.6452E-08,0,1.8,-0.2,0.000704159,-1.6452E-09,0.00964900000000002,0.000964900000000007
1.51,0.00713869,-1.5621E-08,0,1.8,-0.2,0.000713869,-1.5621E-09,0.00970149999999997,0.000970149999999993
1.52,0.00723562,-1.4956E-08,0,1.8,-0.2,0.000723562,-1.4956E-09,0.009697,0.000969699999999996
1.53,0.00733263,-1.3791E-08,0,1.8,-0.2,0.000733263,-1.3791E-09,0.009681,0.000968100000000004
1.54,0.00742924,-1.3632E-08,0,1.8,-0.2,0.000742924,-1.3632E-09,0.00970349999999996,0.000970349999999996
1.55,0.0075267,-1.3052E-08,0,1.8,-0.2,0.00075267,-1.3052E-09,0.00967699999999998,0.000967699999999997
1.56,0.00762278,-1.23E-08,0,1.8,-0.2,0.000762278,-1.23E-09,0.009645,0.000964500000000001
1.57,0.0077196,-1.168E-08,0,1.8,-0.2,0.00077196,-1.168E-09,0.00971500000000002,0.000971499999999998
1.58,0.00781708,-1.1144E-08,0,1.8,-0.2,0.000781708,-1.1144E-09,0.00971699999999996,0.000971699999999995
1.59,0.00791394,-1.0667E-08,0,1.8,-0.2,0.000791394,-1.0667E-09,0.009726,0.000972600000000004
1.6,0.0080116,-1.0167E-08,0,1.8,-0.2,0.00080116,-1.0167E-09,0.0097115,0.000971149999999997
1.61,0.00810817,-9.667E-09,0,1.8,-0.2,0.000810817,-9.667E-10,0.0097545,0.00097545
1.62,0.00820669,-9.699E-09,0,1.8,-0.2,0.000820669,-9.699E-10,0.00978300000000001,0.000978300000000002
1.63,0.00830383,-8.657E-09,0,1.8,-0.2,0.000830383,-8.657E-10,0.00975399999999992,0.000975399999999994
1.64,0.00840177,-8.442E-09,0,1.8,-0.2,0.000840177,-8.442E-10,0.00973400000000004,0.000973400000000006
1.65,0.00849851,-7.969E-09,0,1.8,-0.2,0.000849851,-7.969E-10,0.00969050000000003,0.000969050000000002
1.66,0.00859558,-7.322E-09,0,1.8,-0.2,0.000859558,-7.322E-10,0.00973049999999997,0.00097305
1.67,0.00869312,-7.288E-09,0,1.8,-0.2,0.000869312,-7.288E-10,0.00977199999999998,0.000977200000000001
1.68,0.00879102,-6.883E-09,0,1.8,-0.2,0.000879102,-6.883E-10,0.00974199999999999,0.000974199999999991
1.69,0.00888796,-6.525E-09,0,1.8,-0.2,0.000888796,-6.525E-10,0.00975200000000002,0.000975199999999996
1.7,0.00898606,-6.249E-09,0,1.8,-0.2,0.000898606,-6.249E-10,0.00976750000000001,0.000976750000000004
1.71,0.00908331,-6.082E-09,0,1.8,-0.2,0.000908331,-6.082E-10,0.00974500000000008,0.000974500000000007
1.72,0.00918096,-5.557E-09,0,1.8,-0.2,0.000918096,-5.557E-10,0.00975850000000008,0.000975850000000006
1.73,0.00927848,-5.331E-09,0,1.8,-0.2,0.000927848,-5.331E-10,0.00974499999999997,0.000974500000000001
1.74,0.00937586,-5.028E-09,0,1.8,-0.2,0.000937586,-5.028E-10,0.00974949999999994,0.000974949999999998
1.75,0.00947347,-4.753E-09,0,1.8,-0.2,0.000947347,-4.753E-10,0.00976400000000003,0.000976400000000004
1.76,0.00957114,-4.664E-09,0,1.8,-0.2,0.000957114,-4.664E-10,0.00976350000000003,0.000976349999999998
1.77,0.00966874,-4.475E-09,0,1.8,-0.2,0.000966874,-4.475E-10,0.009755,0.000975499999999995
1.78,0.00976624,-3.495E-09,0,1.8,-0.2,0.000976624,-3.495E-10,0.00970750000000002,0.000970750000000007
1.79,0.00986289,-4.004E-09,0,1.8,-0.2,0.000986289,-4.004E-10,0.00978949999999997,0.000978950000000001
1.8,0.00996203,-3.638E-09,0,1.8,-0.2,0.000996203,-3.638E-10,0.00991399999999992,0.000991399999999996
0,5.947E-11,-2.58E-10,0,1.8,-0.3,5.947E-12,-2.58E-11,6.68999999999999E-10,6.68999999999999E-11
0.01,6.616E-11,-1E-10,0,1.8,-0.3,6.616E-12,-1E-11,8.59E-10,8.59E-11
0.02,7.665E-11,-1.08E-10,0,1.8,-0.3,7.665E-12,-1.08E-11,1.2535E-09,1.2535E-10
0.03,9.123E-11,-9.5E-11,0,1.8,-0.3,9.123E-12,-9.5E-12,1.723E-09,1.723E-10
0.04,1.1111E-10,-4.6E-11,0,1.8,-0.3,1.1111E-11,-4.6E-12,2.396E-09,2.396E-10
0.05,1.3915E-10,-1.1E-11,0,1.8,-0.3,1.3915E-11,-1.1E-12,3.3155E-09,3.3155E-10
0.06,1.7742E-10,-5E-12,0,1.8,-0.3,1.7742E-11,-5E-13,4.571E-09,4.571E-10
0.07,2.3057E-10,-7.7E-11,0,1.8,-0.3,2.3057E-11,-7.7E-12,6.3275E-09,6.3275E-10
0.08,3.0397E-10,3.5E-11,0,1.8,-0.3,3.0397E-11,3.5E-12,8.7795E-09,8.7795E-10
0.09,4.0616E-10,-9E-11,0,1.8,-0.3,4.0616E-11,-9E-12,1.20305E-08,1.20305E-09
0.1,5.4458E-10,-1E-11,0,1.8,-0.3,5.4458E-11,-1E-12,1.66285E-08,1.66285E-09
0.11,7.3873E-10,1.09E-10,0,1.8,-0.3,7.3873E-11,1.09E-11,2.2716E-08,2.2716E-09
0.12,9.989E-10,-8.7E-11,0,1.8,-0.3,9.989E-11,-8.7E-12,3.1525E-08,3.1525E-09
0.13,1.36923E-09,2.11E-10,0,1.8,-0.3,1.36923E-10,2.11E-11,4.54575E-08,4.54575E-09
0.14,1.90805E-09,-1.23E-10,0,1.8,-0.3,1.90805E-10,-1.23E-11,6.1153E-08,6.1153E-09
0.15,2.59229E-09,3.6E-11,0,1.8,-0.3,2.59229E-10,3.6E-12,8.57590000000001E-08,8.5759E-09
0.16,3.62323E-09,3E-11,0,1.8,-0.3,3.62323E-10,3E-12,1.168465E-07,1.168465E-08
0.17,4.92922E-09,-3.8E-11,0,1.8,-0.3,4.92922E-10,-3.8E-12,1.63978E-07,1.63978E-08
0.18,6.90279E-09,-2.35E-10,0,1.8,-0.3,6.90279E-10,-2.35E-11,2.21066E-07,2.21066E-08
0.19,9.35054E-09,7E-11,0,1.8,-0.3,9.35054E-10,7E-12,3.133605E-07,3.133605E-08
0.2,1.317E-08,-1.84E-10,0,1.8,-0.3,1.317E-09,-1.84E-11,4.46073E-07,4.46073E-08
0.21,1.8272E-08,1.5E-11,0,1.8,-0.3,1.8272E-09,1.5E-12,6.13315E-07,6.13315E-08
0.22,2.54363E-08,-1.78E-10,0,1.8,-0.3,2.54363E-09,-1.78E-11,8.38575E-07,8.38575E-08
0.23,3.50435E-08,2.7E-11,0,1.8,-0.3,3.50435E-09,2.7E-12,1.158485E-06,1.158485E-07
0.24,4.8606E-08,6.5E-11,0,1.8,-0.3,4.8606E-09,6.5E-12,1.62308E-06,1.62308E-07
0.25,6.75051E-08,-2.38E-10,0,1.8,-0.3,6.75051E-09,-2.38E-11,2.21803E-06,2.21803E-07
0.26,9.29666E-08,-1.65E-10,0,1.8,-0.3,9.29666E-09,-1.65E-11,3.016745E-06,3.016745E-07
0.27,1.2784E-07,-3.25E-10,0,1.8,-0.3,1.2784E-08,-3.25E-11,4.19362E-06,4.19362E-07
0.28,1.76839E-07,-3.85E-10,0,1.8,-0.3,1.76839E-08,-3.85E-11,5.7811E-06,5.7811E-07
0.29,2.43462E-07,-3.18E-10,0,1.8,-0.3,2.43462E-08,-3.18E-11,7.93790000000001E-06,7.93790000000001E-07
0.3,3.35597E-07,-7.1E-11,0,1.8,-0.3,3.35597E-08,-7.1E-12,1.075365E-05,1.075365E-06
0.31,4.58535E-07,-6.51E-10,0,1.8,-0.3,4.58535E-08,-6.51E-11,1.458305E-05,1.458305E-06
0.32,6.27258E-07,-7.16E-10,0,1.8,-0.3,6.27258E-08,-7.16E-11,1.999905E-05,1.999905E-06
0.33,8.58516E-07,-1.204E-09,0,1.8,-0.3,8.58516E-08,-1.204E-10,2.69466E-05,2.69466E-06
0.34,1.16619E-06,-1.437E-09,0,1.8,-0.3,1.16619E-07,-1.437E-10,3.56202E-05,3.56202E-06
0.35,1.57092E-06,-1.793E-09,0,1.8,-0.3,1.57092E-07,-1.793E-10,4.7172E-05,4.7172E-06
0.36,2.10963E-06,-2.14E-09,0,1.8,-0.3,2.10963E-07,-2.14E-10,6.27345000000001E-05,6.27345000000001E-06
0.37,2.82561E-06,-2.966E-09,0,1.8,-0.3,2.82561E-07,-2.966E-10,8.16100000000002E-05,8.16100000000001E-06
0.38,3.74183E-06,-3.632E-09,0,1.8,-0.3,3.74183E-07,-3.632E-10,0.000106236,1.06236E-05
0.39,4.95033E-06,-4.555E-09,0,1.8,-0.3,4.95033E-07,-4.555E-10,0.000134901,1.34901E-05
0.4,6.43985E-06,-5.796E-09,0,1.8,-0.3,6.43985E-07,-5.796E-10,0.000171803,1.71803E-05
0.41,8.38639E-06,-7E-09,0,1.8,-0.3,8.38639E-07,-7E-10,0.0002171625,2.171625E-05
0.42,1.07831E-05,-8.664E-09,0,1.8,-0.3,1.07831E-06,-8.664E-10,0.0002668905,2.668905E-05
0.43,1.37242E-05,-1.0512E-08,0,1.8,-0.3,1.37242E-06,-1.0512E-09,0.000326970000000001,3.26970000000001E-05
0.44,1.73225E-05,-1.2855E-08,0,1.8,-0.3,1.73225E-06,-1.2855E-09,0.000398455,3.98455E-05
0.45,2.16933E-05,-1.5312E-08,0,1.8,-0.3,2.16933E-06,-1.5312E-09,0.000476285,4.76284999999999E-05
0.46,2.68482E-05,-1.8323E-08,0,1.8,-0.3,2.68482E-06,-1.8323E-09,0.000564184999999999,5.64185E-05
0.47,3.2977E-05,-2.1239E-08,0,1.8,-0.3,3.2977E-06,-2.1239E-09,0.000666974999999999,6.66975E-05
0.48,4.01877E-05,-2.4753E-08,0,1.8,-0.3,4.01877E-06,-2.4753E-09,0.00077809,7.78089999999999E-05
0.49,4.85388E-05,-2.8539E-08,0,1.8,-0.3,4.85388E-06,-2.8539E-09,0.000893460000000002,8.93460000000002E-05
0.5,5.80569E-05,-3.2778E-08,0,1.8,-0.3,5.80569E-06,-3.2778E-09,0.00101614,0.000101614
0.51,6.88616E-05,-3.6723E-08,0,1.8,-0.3,6.88616E-06,-3.6723E-09,0.00115267,0.000115267
0.52,8.11103E-05,-4.1984E-08,0,1.8,-0.3,8.11103E-06,-4.1984E-09,0.00129502,0.000129502
0.53,9.4762E-05,-4.715E-08,0,1.8,-0.3,9.4762E-06,-4.715E-09,0.001449285,0.0001449285
0.54,0.000110096,-5.0814E-08,0,1.8,-0.3,1.10096E-05,-5.0814E-09,0.00159555,0.000159555
0.55,0.000126673,-5.5567E-08,0,1.8,-0.3,1.26673E-05,-5.5567E-09,0.00174655,0.000174655
0.56,0.000145027,-6.6538E-08,0,1.8,-0.3,1.45027E-05,-6.6538E-09,0.00191065,0.000191065
0.57,0.000164886,-6.6025E-08,0,1.8,-0.3,1.64886E-05,-6.6025E-09,0.0020712,0.00020712
0.58,0.000186451,-7.0964E-08,0,1.8,-0.3,1.86451E-05,-7.0964E-09,0.0022331,0.00022331
0.59,0.000209548,-8.16E-08,0,1.8,-0.3,2.09548E-05,-8.16E-09,0.00239950000000001,0.000239950000000001
0.6,0.000234441,-8.5557E-08,0,1.8,-0.3,2.34441E-05,-8.5557E-09,0.00256610000000001,0.000256610000000001
0.61,0.00026087,-8.6168E-08,0,1.8,-0.3,2.6087E-05,-8.6168E-09,0.00273865,0.000273865
0.62,0.000289214,-9.7577E-08,0,1.8,-0.3,2.89214E-05,-9.7577E-09,0.00290285,0.000290285
0.63,0.000318927,-9.5467E-08,0,1.8,-0.3,3.18927E-05,-9.5467E-09,0.00307185,0.000307184999999999
0.64,0.000350651,-1.00028E-07,0,1.8,-0.3,3.50651E-05,-1.00028E-08,0.00324005,0.000324005
0.65,0.000383728,-1.14526E-07,0,1.8,-0.3,3.83728E-05,-1.14526E-08,0.00339715,0.000339715
0.66,0.000418594,-1.0875E-07,0,1.8,-0.3,4.18594E-05,-1.0875E-08,0.0035742,0.00035742
0.67,0.000455212,-1.12116E-07,0,1.8,-0.3,4.55212E-05,-1.12116E-08,0.00373305,0.000373305
0.68,0.000493255,-1.24206E-07,0,1.8,-0.3,4.93255E-05,-1.24206E-08,0.00390159999999999,0.000390159999999999
0.69,0.000533244,-1.26781E-07,0,1.8,-0.3,5.33244E-05,-1.26781E-08,0.00405864999999999,0.000405864999999999
0.7,0.000574428,-1.26404E-07,0,1.8,-0.3,5.74428E-05,-1.26404E-08,0.00420155,0.000420155
0.71,0.000617275,-1.2475E-07,0,1.8,-0.3,6.17275E-05,-1.2475E-08,0.004375,0.0004375
0.72,0.000661928,-1.27002E-07,0,1.8,-0.3,6.61928E-05,-1.27002E-08,0.00452805000000002,0.000452805000000002
0.73,0.000707836,-1.37074E-07,0,1.8,-0.3,7.07836E-05,-1.37074E-08,0.00468115000000002,0.000468115000000002
0.74,0.000755551,-1.33677E-07,0,1.8,-0.3,7.55551E-05,-1.33677E-08,0.00482155,0.000482154999999999
0.75,0.000804267,-1.32834E-07,0,1.8,-0.3,8.04267E-05,-1.32834E-08,0.00495369999999999,0.000495369999999999
0.76,0.000854625,-1.34181E-07,0,1.8,-0.3,8.54625E-05,-1.34181E-08,0.0051136,0.000511359999999999
0.77,0.000906539,-1.41848E-07,0,1.8,-0.3,9.06539E-05,-1.41848E-08,0.0052518,0.00052518
0.78,0.000959661,-1.39238E-07,0,1.8,-0.3,9.59661E-05,-1.39238E-08,0.00540554999999999,0.000540554999999999
0.79,0.00101465,-1.36664E-07,0,1.8,-0.3,0.000101465,-1.36664E-08,0.00554294999999999,0.000554294999999999
0.8,0.00107052,-1.43147E-07,0,1.8,-0.3,0.000107052,-1.43147E-08,0.00564499999999999,0.000564499999999999
0.81,0.00112755,-1.36912E-07,0,1.8,-0.3,0.000112755,-1.36912E-08,0.0057955,0.00057955
0.82,0.00118643,-1.36768E-07,0,1.8,-0.3,0.000118643,-1.36768E-08,0.005921,0.000592100000000001
0.83,0.00124597,-1.4048E-07,0,1.8,-0.3,0.000124597,-1.4048E-08,0.006037,0.000603699999999998
0.84,0.00130717,-1.41605E-07,0,1.8,-0.3,0.000130717,-1.41605E-08,0.00616549999999999,0.000616549999999999
0.85,0.00136928,-1.34912E-07,0,1.8,-0.3,0.000136928,-1.34912E-08,0.00626650000000002,0.000626650000000002
0.86,0.0014325,-1.34092E-07,0,1.8,-0.3,0.00014325,-1.34092E-08,0.00639800000000002,0.000639800000000002
0.87,0.00149724,-1.39251E-07,0,1.8,-0.3,0.000149724,-1.39251E-08,0.006517,0.000651700000000001
0.88,0.00156284,-1.31416E-07,0,1.8,-0.3,0.000156284,-1.31416E-08,0.0065995,0.000659949999999998
0.89,0.00162923,-1.30062E-07,0,1.8,-0.3,0.000162923,-1.30062E-08,0.00672449999999999,0.000672449999999997
0.9,0.00169733,-1.31945E-07,0,1.8,-0.3,0.000169733,-1.31945E-08,0.0068285,0.00068285
0.91,0.0017658,-1.30624E-07,0,1.8,-0.3,0.00017658,-1.30624E-08,0.0069315,0.000693149999999999
0.92,0.00183596,-1.24776E-07,0,1.8,-0.3,0.000183596,-1.24776E-08,0.00703249999999999,0.00070325
0.93,0.00190645,-1.22784E-07,0,1.8,-0.3,0.000190645,-1.22784E-08,0.00712299999999999,0.000712299999999999
0.94,0.00197842,-1.2683E-07,0,1.8,-0.3,0.000197842,-1.2683E-08,0.007217,0.0007217
0.95,0.00205079,-1.18614E-07,0,1.8,-0.3,0.000205079,-1.18614E-08,0.007305,0.000730500000000001
0.96,0.00212452,-1.1628E-07,0,1.8,-0.3,0.000212452,-1.1628E-08,0.00739449999999999,0.000739449999999999
0.97,0.00219868,-1.19004E-07,0,1.8,-0.3,0.000219868,-1.19004E-08,0.00747799999999999,0.000747800000000001
0.98,0.00227408,-1.11693E-07,0,1.8,-0.3,0.000227408,-1.11693E-08,0.00756449999999998,0.000756449999999997
0.99,0.00234997,-1.09205E-07,0,1.8,-0.3,0.000234997,-1.09205E-08,0.00765150000000004,0.000765150000000003
1,0.00242711,-1.09575E-07,0,1.8,-0.3,0.000242711,-1.09575E-08,0.00774700000000004,0.000774700000000006
1.01,0.00250491,-1.05741E-07,0,1.8,-0.3,0.000250491,-1.05741E-08,0.00779349999999998,0.000779349999999999
1.02,0.00258298,-1.01723E-07,0,1.8,-0.3,0.000258298,-1.01723E-08,0.0078815,0.00078815
1.03,0.00266254,-9.9038E-08,0,1.8,-0.3,0.000266254,-9.9038E-09,0.007955,0.000795499999999999
1.04,0.00274208,-1.00189E-07,0,1.8,-0.3,0.000274208,-1.00189E-08,0.00801249999999998,0.000801249999999998
1.05,0.00282279,-9.3991E-08,0,1.8,-0.3,0.000282279,-9.3991E-09,0.008082,0.000808200000000001
1.06,0.00290372,-9.1344E-08,0,1.8,-0.3,0.000290372,-9.1344E-09,0.0081515,0.00081515
1.07,0.00298582,-9.0256E-08,0,1.8,-0.3,0.000298582,-9.0256E-09,0.00820349999999998,0.000820349999999995
1.08,0.00306779,-8.6701E-08,0,1.8,-0.3,0.000306779,-8.6701E-09,0.00827099999999999,0.000827099999999998
1.09,0.00315124,-8.3675E-08,0,1.8,-0.3,0.000315124,-8.3675E-09,0.00834299999999999,0.0008343
1.1,0.00323465,-8.1303E-08,0,1.8,-0.3,0.000323465,-8.1303E-09,0.00840849999999999,0.000840850000000001
1.11,0.00331941,-7.9934E-08,0,1.8,-0.3,0.000331941,-7.9934E-09,0.00845400000000001,0.000845400000000002
1.12,0.00340373,-7.6314E-08,0,1.8,-0.3,0.000340373,-7.6314E-09,0.00849749999999999,0.000849749999999997
1.13,0.00348936,-7.3826E-08,0,1.8,-0.3,0.000348936,-7.3826E-09,0.00855499999999999,0.000855499999999998
1.14,0.00357483,-7.2281E-08,0,1.8,-0.3,0.000357483,-7.2281E-09,0.00861050000000001,0.000861050000000001
1.15,0.00366157,-6.9287E-08,0,1.8,-0.3,0.000366157,-6.9287E-09,0.00869699999999999,0.000869699999999999
1.16,0.00374877,-6.6804E-08,0,1.8,-0.3,0.000374877,-6.6804E-09,0.00871999999999999,0.000871999999999998
1.17,0.00383597,-6.4762E-08,0,1.8,-0.3,0.000383597,-6.4762E-09,0.00875899999999997,0.000875899999999997
1.18,0.00392395,-6.2126E-08,0,1.8,-0.3,0.000392395,-6.2126E-09,0.00880100000000008,0.000880100000000008
1.19,0.00401199,-6.0789E-08,0,1.8,-0.3,0.000401199,-6.0789E-09,0.0088555000000001,0.000885550000000012
1.2,0.00410106,-5.7888E-08,0,1.8,-0.3,0.000410106,-5.7888E-09,0.00888450000000001,0.000888450000000002
1.21,0.00418968,-5.59E-08,0,1.8,-0.3,0.000418968,-5.59E-09,0.0089295,0.000892949999999997
1.22,0.00427965,-5.3858E-08,0,1.8,-0.3,0.000427965,-5.3858E-09,0.00896899999999998,0.000896899999999997
1.23,0.00436906,-5.1774E-08,0,1.8,-0.3,0.000436906,-5.1774E-09,0.00900599999999998,0.000900600000000001
1.24,0.00445977,-4.9925E-08,0,1.8,-0.3,0.000445977,-4.9925E-09,0.00905950000000001,0.000905950000000004
1.25,0.00455025,-4.8174E-08,0,1.8,-0.3,0.000455025,-4.8174E-09,0.00905049999999998,0.000905049999999995
1.26,0.00464078,-4.6301E-08,0,1.8,-0.3,0.000464078,-4.6301E-09,0.00910849999999998,0.000910849999999997
1.27,0.00473242,-4.4687E-08,0,1.8,-0.3,0.000473242,-4.4687E-09,0.00914450000000002,0.000914450000000005
1.28,0.00482367,-4.2923E-08,0,1.8,-0.3,0.000482367,-4.2923E-09,0.00915149999999998,0.000915149999999997
1.29,0.00491545,-4.118E-08,0,1.8,-0.3,0.000491545,-4.118E-09,0.00922599999999997,0.000922599999999995
1.3,0.00500819,-3.9458E-08,0,1.8,-0.3,0.000500819,-3.9458E-09,0.00923799999999999,0.0009238
1.31,0.00510021,-3.7993E-08,0,1.8,-0.3,0.000510021,-3.7993E-09,0.00927050000000001,0.000927050000000002
1.32,0.0051936,-3.6217E-08,0,1.8,-0.3,0.00051936,-3.6217E-09,0.00929900000000002,0.000929900000000004
1.33,0.00528619,-3.4837E-08,0,1.8,-0.3,0.000528619,-3.4837E-09,0.00928999999999998,0.000928999999999995
1.34,0.0053794,-3.3435E-08,0,1.8,-0.3,0.00053794,-3.3435E-09,0.00937399999999996,0.000937399999999992
1.35,0.00547367,-3.2086E-08,0,1.8,-0.3,0.000547367,-3.2086E-09,0.00937449999999996,0.000937450000000004
1.36,0.00556689,-3.0795E-08,0,1.8,-0.3,0.000556689,-3.0795E-09,0.00938750000000001,0.000938750000000002
1.37,0.00566142,-2.9374E-08,0,1.8,-0.3,0.000566142,-2.9374E-09,0.00940850000000002,0.000940849999999997
