Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:23:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.11,1.78616E-06,-6.69E-10,0,1.8,-0.3,1.78616E-07,-6.69E-11,4.5305E-06,4.5305E-07
1.12,1.8315E-06,-8.18E-10,0,1.8,-0.3,1.8315E-07,-8.18E-11,4.5715E-06,4.5715E-07
1.13,1.87759E-06,-1.445E-09,0,1.8,-0.3,1.87759E-07,-1.445E-10,4.626E-06,4.626E-07
1.14,1.92402E-06,-1.63E-10,0,1.8,-0.3,1.92402E-07,-1.63E-11,4.6875E-06,4.6875E-07
1.15,1.97134E-06,6.75E-10,0,1.8,-0.3,1.97134E-07,6.75E-11,4.761E-06,4.76099999999999E-07
1.16,2.01924E-06,1.448E-09,0,1.8,-0.3,2.01924E-07,1.448E-10,4.7955E-06,4.79549999999999E-07
1.17,2.06725E-06,6.5E-11,0,1.8,-0.3,2.06725E-07,6.5E-12,4.84799999999999E-06,4.84799999999999E-07
1.18,2.1162E-06,-6.29E-10,0,1.8,-0.3,2.1162E-07,-6.29E-11,4.90450000000003E-06,4.90450000000004E-07
1.19,2.16534E-06,1.54E-10,0,1.8,-0.3,2.16534E-07,1.54E-11,4.94600000000006E-06,4.94600000000006E-07
1.2,2.21512E-06,-8.29E-10,0,1.8,-0.3,2.21512E-07,-8.29E-11,4.99900000000001E-06,4.999E-07
1.21,2.26532E-06,-1.593E-09,0,1.8,-0.3,2.26532E-07,-1.593E-10,5.04849999999999E-06,5.04849999999999E-07
1.22,2.31609E-06,-2.36E-10,0,1.8,-0.3,2.31609E-07,-2.36E-11,5.10749999999999E-06,5.10749999999999E-07
1.23,2.36747E-06,6.94E-10,0,1.8,-0.3,2.36747E-07,6.94E-11,5.16649999999999E-06,5.16649999999998E-07
1.24,2.41942E-06,1.538E-09,0,1.8,-0.3,2.41942E-07,1.538E-10,5.209E-06,5.20899999999999E-07
1.25,2.47165E-06,1.17E-10,0,1.8,-0.3,2.47165E-07,1.17E-11,5.2475E-06,5.24750000000003E-07
1.26,2.52437E-06,-6.55E-10,0,1.8,-0.3,2.52437E-07,-6.55E-11,5.31449999999999E-06,5.3145E-07
1.27,2.57794E-06,-8.79E-10,0,1.8,-0.3,2.57794E-07,-8.79E-11,5.36099999999998E-06,5.36099999999996E-07
1.28,2.63159E-06,-8.06E-10,0,1.8,-0.3,2.63159E-07,-8.06E-11,5.39500000000001E-06,5.39500000000002E-07
1.29,2.68584E-06,-1.76E-10,0,1.8,-0.3,2.68584E-07,-1.76E-11,5.47550000000001E-06,5.47550000000002E-07
1.3,2.7411E-06,8.65E-10,0,1.8,-0.3,2.7411E-07,8.65E-11,5.51299999999998E-06,5.51299999999997E-07
1.31,2.7961E-06,7.42E-10,0,1.8,-0.3,2.7961E-07,7.42E-11,5.56249999999999E-06,5.56249999999999E-07
1.32,2.85235E-06,1.7E-11,0,1.8,-0.3,2.85235E-07,1.7E-12,5.6165E-06,5.6165E-07
1.33,2.90843E-06,-7.26E-10,0,1.8,-0.3,2.90843E-07,-7.26E-11,5.64749999999999E-06,5.64750000000001E-07
1.34,2.9653E-06,-1.114E-09,0,1.8,-0.3,2.9653E-07,-1.114E-10,5.71699999999998E-06,5.71699999999997E-07
1.35,3.02277E-06,-1.88E-10,0,1.8,-0.3,3.02277E-07,-1.88E-11,5.75550000000001E-06,5.75549999999997E-07
1.36,3.08041E-06,6.8E-10,0,1.8,-0.3,3.08041E-07,6.8E-11,5.79550000000001E-06,5.79550000000004E-07
1.37,3.13868E-06,1.08E-09,0,1.8,-0.3,3.13868E-07,1.08E-10,5.82899999999998E-06,5.82900000000001E-07
1.38,3.19699E-06,2.6E-11,0,1.8,-0.3,3.19699E-07,2.6E-12,5.86749999999999E-06,5.86749999999996E-07
1.39,3.25603E-06,-7.68E-10,0,1.8,-0.3,3.25603E-07,-7.68E-11,5.9495E-06,5.94949999999998E-07
1.4,3.31598E-06,-1.578E-09,0,1.8,-0.3,3.31598E-07,-1.578E-10,5.98100000000001E-06,5.981E-07
1.41,3.37565E-06,-2.04E-10,0,1.8,-0.3,3.37565E-07,-2.04E-11,6.00249999999999E-06,6.00249999999999E-07
1.42,3.43603E-06,6.5E-10,0,1.8,-0.3,3.43603E-07,6.5E-11,6.08099999999999E-06,6.08100000000001E-07
1.43,3.49727E-06,-1.14E-10,0,1.8,-0.3,3.49727E-07,-1.14E-11,6.121E-06,6.121E-07
1.44,3.55845E-06,1.672E-09,0,1.8,-0.3,3.55845E-07,1.672E-10,6.1635E-06,6.16350000000001E-07
1.45,3.62054E-06,2.44E-10,0,1.8,-0.3,3.62054E-07,2.44E-11,6.22700000000007E-06,6.22700000000006E-07
1.46,3.68299E-06,-6.91E-10,0,1.8,-0.3,3.68299E-07,-6.91E-11,6.24250000000005E-06,6.24250000000003E-07
1.47,3.74539E-06,1.11E-10,0,1.8,-0.3,3.74539E-07,1.11E-11,6.2845E-06,6.28450000000001E-07
1.48,3.80868E-06,-7.43E-10,0,1.8,-0.3,3.80868E-07,-7.43E-11,6.33749999999998E-06,6.33749999999997E-07
1.49,3.87214E-06,-1.55E-09,0,1.8,-0.3,3.87214E-07,-1.55E-10,6.35999999999998E-06,6.35999999999998E-07
1.5,3.93588E-06,3.7E-11,0,1.8,-0.3,3.93588E-07,3.7E-12,6.4235E-06,6.42350000000001E-07
1.51,4.00061E-06,6.6E-10,0,1.8,-0.3,4.00061E-07,6.6E-11,6.48550000000002E-06,6.48550000000003E-07
1.52,4.06559E-06,1.605E-09,0,1.8,-0.3,4.06559E-07,1.605E-10,6.53400000000002E-06,6.53400000000002E-07
1.53,4.13129E-06,8.6E-11,0,1.8,-0.3,4.13129E-07,8.6E-12,6.55E-06,6.55000000000001E-07
1.54,4.19659E-06,-6.82E-10,0,1.8,-0.3,4.19659E-07,-6.82E-11,6.59099999999999E-06,6.591E-07
1.55,4.26311E-06,-1.812E-09,0,1.8,-0.3,4.26311E-07,-1.812E-10,6.62599999999998E-06,6.62599999999994E-07
1.56,4.32911E-06,-1.63E-10,0,1.8,-0.3,4.32911E-07,-1.63E-11,6.62249999999999E-06,6.62249999999997E-07
1.57,4.39556E-06,6.43E-10,0,1.8,-0.3,4.39556E-07,6.43E-11,6.69999999999999E-06,6.70000000000002E-07
1.58,4.46311E-06,1.715E-09,0,1.8,-0.3,4.46311E-07,1.715E-10,6.77749999999999E-06,6.77749999999999E-07
1.59,4.53111E-06,3.5E-11,0,1.8,-0.3,4.53111E-07,3.5E-12,6.80949999999998E-06,6.80949999999997E-07
1.6,4.5993E-06,-6.66E-10,0,1.8,-0.3,4.5993E-07,-6.66E-11,6.823E-06,6.823E-07
1.61,4.66757E-06,-1.922E-09,0,1.8,-0.3,4.66757E-07,-1.922E-10,6.87550000000003E-06,6.87550000000002E-07
1.62,4.73681E-06,-1.53E-10,0,1.8,-0.3,4.73681E-07,-1.53E-11,6.89499999999999E-06,6.895E-07
1.63,4.80547E-06,6.18E-10,0,1.8,-0.3,4.80547E-07,6.18E-11,6.94099999999999E-06,6.941E-07
1.64,4.87563E-06,7.67E-10,0,1.8,-0.3,4.87563E-07,7.67E-11,6.9865E-06,6.98649999999999E-07
1.65,4.9452E-06,7.14E-10,0,1.8,-0.3,4.9452E-07,7.14E-11,7.021E-06,7.02099999999999E-07
1.66,5.01605E-06,2E-11,0,1.8,-0.3,5.01605E-07,2E-12,7.07049999999999E-06,7.07049999999998E-07
1.67,5.08661E-06,-6.87E-10,0,1.8,-0.3,5.08661E-07,-6.87E-11,7.09349999999999E-06,7.09349999999998E-07
1.68,5.15792E-06,-9.36E-10,0,1.8,-0.3,5.15792E-07,-9.36E-11,7.12350000000001E-06,7.12350000000001E-07
1.69,5.22908E-06,-1.02E-10,0,1.8,-0.3,5.22908E-07,-1.02E-11,7.153E-06,7.15300000000003E-07
1.7,5.30098E-06,6.95E-10,0,1.8,-0.3,5.30098E-07,6.95E-11,7.20549999999999E-06,7.20549999999995E-07
1.71,5.37319E-06,1.114E-09,0,1.8,-0.3,5.37319E-07,1.114E-10,7.24850000000007E-06,7.24850000000005E-07
1.72,5.44595E-06,4E-11,0,1.8,-0.3,5.44595E-07,4E-12,7.27650000000008E-06,7.27650000000013E-07
1.73,5.51872E-06,-7.61E-10,0,1.8,-0.3,5.51872E-07,-7.61E-11,7.32099999999998E-06,7.32099999999996E-07
1.74,5.59237E-06,-1.327E-09,0,1.8,-0.3,5.59237E-07,-1.327E-10,7.32149999999997E-06,7.32149999999997E-07
1.75,5.66515E-06,-3E-11,0,1.8,-0.3,5.66515E-07,-3E-12,7.35749999999999E-06,7.35750000000001E-07
1.76,5.73952E-06,7.07E-10,0,1.8,-0.3,5.73952E-07,7.07E-11,7.42800000000001E-06,7.42799999999995E-07
1.77,5.81371E-06,1.445E-09,0,1.8,-0.3,5.81371E-07,1.445E-10,7.47050000000002E-06,7.47050000000001E-07
1.78,5.88893E-06,1.3E-11,0,1.8,-0.3,5.88893E-07,1.3E-12,7.46949999999999E-06,7.46950000000003E-07
1.79,5.9631E-06,-7.37E-10,0,1.8,-0.3,5.9631E-07,-7.37E-11,7.50549999999997E-06,7.50549999999997E-07
1.8,6.03904E-06,-8.38E-10,0,1.8,-0.3,6.03904E-07,-8.38E-11,7.59399999999998E-06,7.59399999999998E-07
0,2.268E-11,-3.34E-10,0,1.8,-0.4,2.268E-12,-3.34E-11,-1.89999999999998E-11,-1.89999999999998E-12
0.01,2.249E-11,2.31E-10,0,1.8,-0.4,2.249E-12,2.31E-11,2.1E-11,2.1E-12
0.02,2.31E-11,-9.3E-11,0,1.8,-0.4,2.31E-12,-9.3E-12,-4.49999999999999E-12,-4.49999999999983E-13
0.03,2.24E-11,1.231E-09,0,1.8,-0.4,2.24E-12,1.231E-10,1.3E-11,1.3E-12
0.04,2.336E-11,-1.276E-09,0,1.8,-0.4,2.336E-12,-1.276E-10,3.19999999999999E-11,3.19999999999999E-12
0.05,2.304E-11,9.89E-10,0,1.8,-0.4,2.304E-12,9.89E-11,8.3E-11,8.29999999999999E-12
0.06,2.502E-11,-9.89E-10,0,1.8,-0.4,2.502E-12,-9.89E-11,8.05000000000001E-11,8.04999999999999E-12
0.07,2.465E-11,1.349E-09,0,1.8,-0.4,2.465E-12,1.349E-10,5.1E-11,5.10000000000001E-12
0.08,2.604E-11,-1.371E-09,0,1.8,-0.4,2.604E-12,-1.371E-10,9.89999999999999E-11,9.89999999999999E-12
0.09,2.663E-11,1.108E-09,0,1.8,-0.4,2.663E-12,1.108E-10,1.59E-10,1.59E-11
0.1,2.922E-11,-1.084E-09,0,1.8,-0.4,2.922E-12,-1.084E-10,3.385E-10,3.385E-11
0.11,3.34E-11,7.97E-10,0,1.8,-0.4,3.34E-12,7.97E-11,3.12E-10,3.12E-11
0.12,3.546E-11,1.123E-09,0,1.8,-0.4,3.546E-12,1.123E-10,3.935E-10,3.935E-11
0.13,4.127E-11,-1.065E-09,0,1.8,-0.4,4.127E-12,-1.065E-10,5.98E-10,5.98E-11
0.14,4.742E-11,7.02E-10,0,1.8,-0.4,4.742E-12,7.02E-11,8.33500000000001E-10,8.335E-11
0.15,5.794E-11,1.194E-09,0,1.8,-0.4,5.794E-12,1.194E-10,1.2505E-09,1.2505E-10
0.16,7.243E-11,-1.232E-09,0,1.8,-0.4,7.243E-12,-1.232E-10,1.689E-09,1.689E-10
0.17,9.172E-11,8.62E-10,0,1.8,-0.4,9.172E-12,8.62E-11,2.3685E-09,2.3685E-10
0.18,1.198E-10,1.138E-09,0,1.8,-0.4,1.198E-11,1.138E-10,3.308E-09,3.308E-10
0.19,1.5788E-10,5.63E-10,0,1.8,-0.4,1.5788E-11,5.63E-11,4.519E-09,4.519E-10
0.2,2.1018E-10,-8.1E-11,0,1.8,-0.4,2.1018E-11,-8.1E-12,6.05249999999999E-09,6.05249999999999E-10
0.21,2.7893E-10,2.27E-10,0,1.8,-0.4,2.7893E-11,2.27E-11,8.53850000000001E-09,8.53850000000001E-10
0.22,3.8095E-10,-4.9E-11,0,1.8,-0.4,3.8095E-11,-4.9E-12,1.14345E-08,1.14345E-09
0.23,5.0762E-10,1.355E-09,0,1.8,-0.4,5.0762E-11,1.355E-10,1.54995E-08,1.54995E-09
0.24,6.9094E-10,4.9E-11,0,1.8,-0.4,6.9094E-11,4.9E-12,2.0192E-08,2.0192E-09
0.25,9.1146E-10,1.23E-10,0,1.8,-0.4,9.1146E-11,1.23E-11,2.7136E-08,2.7136E-09
0.26,1.23366E-09,-1.067E-09,0,1.8,-0.4,1.23366E-10,-1.067E-10,3.57805E-08,3.57805E-09
0.27,1.62707E-09,-8.4E-11,0,1.8,-0.4,1.62707E-10,-8.4E-12,4.43135E-08,4.43135E-09
0.28,2.11993E-09,-1.08E-10,0,1.8,-0.4,2.11993E-10,-1.08E-11,5.5211E-08,5.52109999999999E-09
0.29,2.73129E-09,1.432E-09,0,1.8,-0.4,2.73129E-10,1.432E-10,6.93485000000001E-08,6.93485000000001E-09
0.3,3.5069E-09,3.9E-11,0,1.8,-0.4,3.5069E-10,3.9E-12,8.63140000000002E-08,8.63140000000002E-09
0.31,4.45757E-09,-3.25E-10,0,1.8,-0.4,4.45757E-10,-3.25E-11,1.07868E-07,1.07868E-08
0.32,5.66426E-09,-8.9E-11,0,1.8,-0.4,5.66426E-10,-8.9E-12,1.25379E-07,1.25379E-08
0.33,6.96515E-09,-2.2E-10,0,1.8,-0.4,6.96515E-10,-2.2E-11,1.50517E-07,1.50517E-08
0.34,8.6746E-09,-1.27E-10,0,1.8,-0.4,8.6746E-10,-1.27E-11,1.803675E-07,1.803675E-08
0.35,1.05725E-08,5.35E-10,0,1.8,-0.4,1.05725E-09,5.35E-11,2.065E-07,2.065E-08
0.36,1.28046E-08,7.9E-11,0,1.8,-0.4,1.28046E-09,7.9E-12,2.37485E-07,2.37485E-08
0.37,1.53222E-08,-1.408E-09,0,1.8,-0.4,1.53222E-09,-1.408E-10,2.66255E-07,2.66255E-08
0.38,1.81297E-08,-1.42E-10,0,1.8,-0.4,1.81297E-09,-1.42E-11,3.02715E-07,3.02715E-08
0.39,2.13765E-08,5.4E-10,0,1.8,-0.4,2.13765E-09,5.4E-11,3.42735E-07,3.42735E-08
0.4,2.49844E-08,-1.4E-11,0,1.8,-0.4,2.49844E-09,-1.4E-12,3.828E-07,3.828E-08
0.41,2.90325E-08,-6.84E-10,0,1.8,-0.4,2.90325E-09,-6.84E-11,4.44244999999999E-07,4.44244999999999E-08
0.42,3.38693E-08,-2.82E-10,0,1.8,-0.4,3.38693E-09,-2.82E-11,4.70210000000001E-07,4.70210000000001E-08
0.43,3.84367E-08,-2E-11,0,1.8,-0.4,3.84367E-09,-2E-12,4.96630000000001E-07,4.96630000000001E-08
0.44,4.38019E-08,-1.534E-09,0,1.8,-0.4,4.38019E-09,-1.534E-10,5.62579999999999E-07,5.62579999999999E-08
0.45,4.96883E-08,-6.1E-11,0,1.8,-0.4,4.96883E-09,-6.1E-12,6.13419999999999E-07,6.1342E-08
0.46,5.60703E-08,1.186E-09,0,1.8,-0.4,5.60703E-09,1.186E-10,6.63044999999999E-07,6.63044999999999E-08
0.47,6.29492E-08,4.31E-10,0,1.8,-0.4,6.29492E-09,4.31E-11,7.14964999999999E-07,7.14964999999999E-08
0.48,7.03696E-08,-2.2E-11,0,1.8,-0.4,7.03696E-09,-2.2E-12,7.65645E-07,7.65644999999999E-08
0.49,7.82621E-08,3E-11,0,1.8,-0.4,7.82621E-09,3E-12,8.20480000000002E-07,8.20480000000001E-08
0.5,8.67792E-08,-3.6E-10,0,1.8,-0.4,8.67792E-09,-3.6E-11,8.75445000000001E-07,8.75445000000002E-08
0.51,9.5771E-08,-1.59E-10,0,1.8,-0.4,9.5771E-09,-1.59E-11,9.29669999999999E-07,9.29669999999999E-08
0.52,1.053726E-07,7.6E-10,0,1.8,-0.4,1.053726E-08,7.6E-11,1.0329E-06,1.0329E-07
0.53,1.16429E-07,1.74E-10,0,1.8,-0.4,1.16429E-08,1.74E-11,1.04542E-06,1.04542E-07
0.54,1.26281E-07,-5.71E-10,0,1.8,-0.4,1.26281E-08,-5.71E-11,1.05245E-06,1.05245E-07
0.55,1.37478E-07,-4.3E-11,0,1.8,-0.4,1.37478E-08,-4.3E-12,1.15825E-06,1.15825E-07
0.56,1.49446E-07,5E-10,0,1.8,-0.4,1.49446E-08,5E-11,1.2166E-06,1.2166E-07
0.57,1.6181E-07,9.8E-11,0,1.8,-0.4,1.6181E-08,9.8E-12,1.2714E-06,1.2714E-07
0.58,1.74874E-07,-1.909E-09,0,1.8,-0.4,1.74874E-08,-1.909E-10,1.3313E-06,1.3313E-07
0.59,1.88436E-07,-1.63E-10,0,1.8,-0.4,1.88436E-08,-1.63E-11,1.39285000000001E-06,1.39285000000001E-07
0.6,2.02731E-07,5.14E-10,0,1.8,-0.4,2.02731E-08,5.14E-11,1.45165000000001E-06,1.45165000000001E-07
0.61,2.17469E-07,-5.6E-11,0,1.8,-0.4,2.17469E-08,-5.6E-12,1.51085E-06,1.51085E-07
0.62,2.32948E-07,-6.34E-10,0,1.8,-0.4,2.32948E-08,-6.34E-11,1.5695E-06,1.5695E-07
0.63,2.48859E-07,-6.1E-11,0,1.8,-0.4,2.48859E-08,-6.1E-12,1.6548E-06,1.6548E-07
0.64,2.66044E-07,-1.01E-10,0,1.8,-0.4,2.66044E-08,-1.01E-11,1.691E-06,1.691E-07
0.65,2.82679E-07,5.37E-10,0,1.8,-0.4,2.82679E-08,5.37E-11,1.71715E-06,1.71715E-07
0.66,3.00387E-07,5.4E-11,0,1.8,-0.4,3.00387E-08,5.4E-12,1.80895E-06,1.80895E-07
0.67,3.18858E-07,-6.27E-10,0,1.8,-0.4,3.18858E-08,-6.27E-11,1.875E-06,1.875E-07
0.68,3.37887E-07,-5.4E-11,0,1.8,-0.4,3.37887E-08,-5.4E-12,1.934E-06,1.934E-07
0.69,3.57538E-07,1.644E-09,0,1.8,-0.4,3.57538E-08,1.644E-10,1.98615E-06,1.98615E-07
0.7,3.7761E-07,4.7E-11,0,1.8,-0.4,3.7761E-08,4.7E-12,2.0499E-06,2.0499E-07
0.71,3.98536E-07,-5.67E-10,0,1.8,-0.4,3.98536E-08,-5.67E-11,2.1194E-06,2.1194E-07
0.72,4.19998E-07,-8.8E-11,0,1.8,-0.4,4.19998E-08,-8.8E-12,2.17325000000001E-06,2.17325000000001E-07
0.73,4.42001E-07,4.1E-10,0,1.8,-0.4,4.42001E-08,4.1E-11,2.23595000000001E-06,2.23595000000001E-07
0.74,4.64717E-07,-5.9E-11,0,1.8,-0.4,4.64717E-08,-5.9E-12,2.28995E-06,2.28995E-07
0.75,4.878E-07,-5.16E-10,0,1.8,-0.4,4.878E-08,-5.16E-11,2.3437E-06,2.3437E-07
0.76,5.11591E-07,-1.4E-10,0,1.8,-0.4,5.11591E-08,-1.4E-11,2.41315E-06,2.41315E-07
0.77,5.36063E-07,5.06E-10,0,1.8,-0.4,5.36063E-08,5.06E-11,2.47355E-06,2.47355E-07
0.78,5.61062E-07,-5.5E-11,0,1.8,-0.4,5.61062E-08,-5.5E-12,2.5421E-06,2.5421E-07
0.79,5.86905E-07,-6.82E-10,0,1.8,-0.4,5.86905E-08,-6.82E-11,2.6015E-06,2.6015E-07
0.8,6.13092E-07,-1.93E-10,0,1.8,-0.4,6.13092E-08,-1.93E-11,2.64625E-06,2.64625E-07
0.81,6.3983E-07,5.01E-10,0,1.8,-0.4,6.3983E-08,5.01E-11,2.71655E-06,2.71655E-07
0.82,6.67423E-07,8E-12,0,1.8,-0.4,6.67423E-08,8E-13,2.7787E-06,2.77869999999999E-07
0.83,6.95404E-07,-2.16E-10,0,1.8,-0.4,6.95404E-08,-2.16E-11,2.84095E-06,2.84094999999999E-07
0.84,7.24242E-07,-5.91E-10,0,1.8,-0.4,7.24242E-08,-5.91E-11,2.90105E-06,2.90105E-07
0.85,7.53425E-07,-1.66E-10,0,1.8,-0.4,7.53425E-08,-1.66E-11,2.94575000000001E-06,2.94575000000001E-07
0.86,7.83157E-07,-1.387E-09,0,1.8,-0.4,7.83157E-08,-1.387E-10,3.02440000000001E-06,3.02440000000001E-07
0.87,8.13913E-07,-4.1E-11,0,1.8,-0.4,8.13913E-08,-4.1E-12,3.07765E-06,3.07765E-07
0.88,8.4471E-07,1.204E-09,0,1.8,-0.4,8.4471E-08,1.204E-10,3.12265E-06,3.12265000000001E-07
0.89,8.76366E-07,9.65E-10,0,1.8,-0.4,8.76366E-08,9.65E-11,3.20535E-06,3.20535E-07
0.9,9.08817E-07,7E-11,0,1.8,-0.4,9.08817E-08,7E-12,3.25579999999999E-06,3.25579999999999E-07
0.91,9.41482E-07,1.132E-09,0,1.8,-0.4,9.41482E-08,1.132E-10,3.31094999999999E-06,3.31094999999999E-07
0.92,9.75036E-07,-1.16E-10,0,1.8,-0.4,9.75036E-08,-1.16E-11,3.37695E-06,3.37694999999999E-07
0.93,1.009021E-06,5.99E-10,0,1.8,-0.4,1.009021E-07,5.99E-11,3.51620000000001E-06,3.51620000000001E-07
0.94,1.04536E-06,-1.13E-10,0,1.8,-0.4,1.04536E-07,-1.13E-11,3.55995000000001E-06,3.55995000000001E-07
0.95,1.08022E-06,-7.96E-10,0,1.8,-0.4,1.08022E-07,-7.96E-11,3.53749999999999E-06,3.53749999999999E-07
0.96,1.11611E-06,-1.515E-09,0,1.8,-0.4,1.11611E-07,-1.515E-10,3.61349999999999E-06,3.6135E-07
0.97,1.15249E-06,-8E-11,0,1.8,-0.4,1.15249E-07,-8E-12,3.661E-06,3.66100000000001E-07
0.98,1.18933E-06,7.23E-10,0,1.8,-0.4,1.18933E-07,7.23E-11,3.71549999999999E-06,3.71549999999999E-07
0.99,1.2268E-06,1.455E-09,0,1.8,-0.4,1.2268E-07,1.455E-10,3.77500000000002E-06,3.77500000000002E-07
1,1.26483E-06,3.9E-11,0,1.8,-0.4,1.26483E-07,3.9E-12,3.84400000000003E-06,3.84400000000002E-07
1.01,1.30368E-06,-7.16E-10,0,1.8,-0.4,1.30368E-07,-7.16E-11,3.89349999999999E-06,3.89349999999999E-07
1.02,1.3427E-06,-1.775E-09,0,1.8,-0.4,1.3427E-07,-1.775E-10,3.945E-06,3.94500000000001E-07
1.03,1.38258E-06,-1.07E-10,0,1.8,-0.4,1.38258E-07,-1.07E-11,4.001E-06,4.00099999999999E-07
1.04,1.42272E-06,6.66E-10,0,1.8,-0.4,1.42272E-07,6.66E-11,4.05799999999999E-06,4.05799999999998E-07
1.05,1.46374E-06,1.647E-09,0,1.8,-0.4,1.46374E-07,1.647E-10,4.1195E-06,4.1195E-07
1.06,1.50511E-06,7.6E-11,0,1.8,-0.4,1.50511E-07,7.6E-12,4.1745E-06,4.17450000000001E-07
1.07,1.54723E-06,-6.92E-10,0,1.8,-0.4,1.54723E-07,-6.92E-11,4.222E-06,4.22199999999999E-07
1.08,1.58955E-06,-1.817E-09,0,1.8,-0.4,1.58955E-07,-1.817E-10,4.28199999999999E-06,4.28199999999998E-07
1.09,1.63287E-06,-2.13E-10,0,1.8,-0.4,1.63287E-07,-2.13E-11,4.3395E-06,4.33950000000001E-07
1.1,1.67634E-06,6.5E-10,0,1.8,-0.4,1.67634E-07,6.5E-11,4.393E-06,4.39300000000001E-07
1.11,1.72073E-06,1.706E-09,0,1.8,-0.4,1.72073E-07,1.706E-10,4.4545E-06,4.45449999999999E-07
1.12,1.76543E-06,9E-11,0,1.8,-0.4,1.76543E-07,9E-12,4.503E-06,4.50299999999999E-07
1.13,1.81079E-06,-6.44E-10,0,1.8,-0.4,1.81079E-07,-6.44E-11,4.55249999999999E-06,4.5525E-07
1.14,1.85648E-06,-1.979E-09,0,1.8,-0.4,1.85648E-07,-1.979E-10,4.61149999999999E-06,4.61149999999998E-07
1.15,1.90302E-06,5.9E-11,0,1.8,-0.4,1.90302E-07,5.9E-12,4.67949999999999E-06,4.67949999999999E-07
1.16,1.95007E-06,6.19E-10,0,1.8,-0.4,1.95007E-07,6.19E-11,4.7155E-06,4.71550000000001E-07
1.17,1.99733E-06,1.747E-09,0,1.8,-0.4,1.99733E-07,1.747E-10,4.7725E-06,4.77249999999999E-07
1.18,2.04552E-06,1.38E-10,0,1.8,-0.4,2.04552E-07,1.38E-11,4.82700000000005E-06,4.82700000000006E-07
1.19,2.09387E-06,-6.74E-10,0,1.8,-0.4,2.09387E-07,-6.74E-11,4.87650000000004E-06,4.87650000000005E-07
1.2,2.14305E-06,-8.38E-10,0,1.8,-0.4,2.14305E-07,-8.38E-11,4.92549999999999E-06,4.92549999999998E-07
1.21,2.19238E-06,-1.032E-09,0,1.8,-0.4,2.19238E-07,-1.032E-10,4.985E-06,4.985E-07
1.22,2.24275E-06,-5.5E-11,0,1.8,-0.4,2.24275E-07,-5.5E-12,5.04449999999999E-06,5.0445E-07
1.23,2.29327E-06,7.09E-10,0,1.8,-0.4,2.29327E-07,7.09E-11,5.0925E-06,5.09250000000001E-07
1.24,2.3446E-06,8.12E-10,0,1.8,-0.4,2.3446E-07,8.12E-11,5.133E-06,5.13299999999998E-07
1.25,2.39593E-06,1.504E-09,0,1.8,-0.4,2.39593E-07,1.504E-10,5.17199999999999E-06,5.172E-07
1.26,2.44804E-06,5.8E-11,0,1.8,-0.4,2.44804E-07,5.8E-12,5.25150000000001E-06,5.25150000000003E-07
1.27,2.50096E-06,-6.92E-10,0,1.8,-0.4,2.50096E-07,-6.92E-11,5.298E-06,5.29799999999999E-07
1.28,2.554E-06,-1.712E-09,0,1.8,-0.4,2.554E-07,-1.712E-10,5.3255E-06,5.32549999999996E-07
1.29,2.60747E-06,-3.1E-11,0,1.8,-0.4,2.60747E-07,-3.1E-12,5.39449999999999E-06,5.39449999999998E-07
1.3,2.66189E-06,6.69E-10,0,1.8,-0.4,2.66189E-07,6.69E-11,5.43949999999999E-06,5.43950000000001E-07
1.31,2.71626E-06,1.56E-09,0,1.8,-0.4,2.71626E-07,1.56E-10,5.49049999999998E-06,5.49049999999996E-07
1.32,2.7717E-06,7.8E-11,0,1.8,-0.4,2.7717E-07,7.8E-12,5.54449999999998E-06,5.5445E-07
1.33,2.82715E-06,-6.91E-10,0,1.8,-0.4,2.82715E-07,-6.91E-11,5.57000000000001E-06,5.57000000000004E-07
1.34,2.8831E-06,-1.876E-09,0,1.8,-0.4,2.8831E-07,-1.876E-10,5.63750000000001E-06,5.63749999999999E-07
1.35,2.9399E-06,-9.2E-11,0,1.8,-0.4,2.9399E-07,-9.2E-12,5.67499999999999E-06,5.67499999999997E-07
1.36,2.9966E-06,5.88E-10,0,1.8,-0.4,2.9966E-07,5.88E-11,5.729E-06,5.72899999999998E-07
1.37,3.05448E-06,1.659E-09,0,1.8,-0.4,3.05448E-07,1.659E-10,5.79000000000001E-06,5.79000000000002E-07
1.38,3.1124E-06,4E-12,0,1.8,-0.4,3.1124E-07,4E-13,5.81549999999999E-06,5.81550000000001E-07
1.39,3.17079E-06,-6.64E-10,0,1.8,-0.4,3.17079E-07,-6.64E-11,5.86949999999998E-06,5.86949999999997E-07
1.4,3.22979E-06,-1.92E-09,0,1.8,-0.4,3.22979E-07,-1.92E-10,5.9185E-06,5.91849999999997E-07
1.41,3.28916E-06,-5.3E-11,0,1.8,-0.4,3.28916E-07,-5.3E-12,5.9525E-06,5.95250000000001E-07
1.42,3.34884E-06,5.97E-10,0,1.8,-0.4,3.34884E-07,5.97E-11,6.009E-06,6.00900000000001E-07
1.43,3.40934E-06,-2.7E-11,0,1.8,-0.4,3.40934E-07,-2.7E-12,6.05649999999999E-06,6.05649999999999E-07
