Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:54:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-2.8878E-05,2.0163E-09,0,-1.8,0.4
-1.26,-2.961E-05,-1.6947E-09,0,-1.8,0.4
-1.27,-3.0356E-05,2.0844E-09,0,-1.8,0.4
-1.28,-3.1086E-05,-1.7609E-09,0,-1.8,0.4
-1.29,-3.1836E-05,2.0386E-09,0,-1.8,0.4
-1.3,-3.2568E-05,-1.7526E-09,0,-1.8,0.4
-1.31,-3.3332E-05,2.0594E-09,0,-1.8,0.4
-1.32,-3.4074E-05,-1.7633E-09,0,-1.8,0.4
-1.33,-3.4852E-05,2.0766E-09,0,-1.8,0.4
-1.34,-3.5602E-05,-1.7475E-09,0,-1.8,0.4
-1.35,-3.6382E-05,2.0577E-09,0,-1.8,0.4
-1.36,-3.715E-05,-1.7553E-09,0,-1.8,0.4
-1.37,-3.794E-05,2.0356E-09,0,-1.8,0.4
-1.38,-3.8696E-05,-1.7657E-09,0,-1.8,0.4
-1.39,-3.9488E-05,2.0194E-09,0,-1.8,0.4
-1.4,-4.026E-05,-1.7127E-09,0,-1.8,0.4
-1.41,-4.1062E-05,2.0812E-09,0,-1.8,0.4
-1.42,-4.1824E-05,-1.7637E-09,0,-1.8,0.4
-1.43,-4.2652E-05,2.0788E-09,0,-1.8,0.4
-1.44,-4.3412E-05,-1.6235E-09,0,-1.8,0.4
-1.45,-4.4254E-05,2.0781E-09,0,-1.8,0.4
-1.46,-4.4992E-05,-1.7013E-09,0,-1.8,0.4
-1.47,-4.585E-05,2.0302E-09,0,-1.8,0.4
-1.48,-4.6618E-05,-1.7099E-09,0,-1.8,0.4
-1.49,-4.7448E-05,2.0804E-09,0,-1.8,0.4
-1.5,-4.825E-05,-1.7475E-09,0,-1.8,0.4
-1.51,-4.9078E-05,2.0513E-09,0,-1.8,0.4
-1.52,-4.9926E-05,-1.7206E-09,0,-1.8,0.4
-1.53,-5.072E-05,2.0565E-09,0,-1.8,0.4
-1.54,-5.1544E-05,-1.7561E-09,0,-1.8,0.4
-1.55,-5.2386E-05,1.9605E-09,0,-1.8,0.4
-1.56,-5.3198E-05,-1.7466E-09,0,-1.8,0.4
-1.57,-5.404E-05,2.0525E-09,0,-1.8,0.4
-1.58,-5.4858E-05,-1.7067E-09,0,-1.8,0.4
-1.59,-5.5728E-05,2.0463E-09,0,-1.8,0.4
-1.6,-5.6566E-05,-1.741E-09,0,-1.8,0.4
-1.61,-5.7418E-05,2.0735E-09,0,-1.8,0.4
-1.62,-5.8246E-05,-1.7682E-09,0,-1.8,0.4
-1.63,-5.9128E-05,2.0261E-09,0,-1.8,0.4
-1.64,-5.9966E-05,-1.7213E-09,0,-1.8,0.4
-1.65,-6.082E-05,2.0367E-09,0,-1.8,0.4
-1.66,-6.1648E-05,-1.7473E-09,0,-1.8,0.4
-1.67,-6.2528E-05,2.0783E-09,0,-1.8,0.4
-1.68,-6.3376E-05,-1.7233E-09,0,-1.8,0.4
-1.69,-6.4248E-05,1.8892E-09,0,-1.8,0.4
-1.7,-6.5108E-05,-1.758E-09,0,-1.8,0.4
-1.71,-6.599E-05,2.0669E-09,0,-1.8,0.4
-1.72,-6.6834E-05,-1.6569E-09,0,-1.8,0.4
-1.73,-6.7722E-05,2.0521E-09,0,-1.8,0.4
-1.74,-6.8566E-05,-1.753E-09,0,-1.8,0.4
-1.75,-6.9448E-05,2.0028E-09,0,-1.8,0.4
-1.76,-7.0242E-05,-1.7092E-09,0,-1.8,0.4
-1.77,-7.1176E-05,1.9975E-09,0,-1.8,0.4
-1.78,-7.2028E-05,-1.7179E-09,0,-1.8,0.4
-1.79,-7.2932E-05,1.949E-09,0,-1.8,0.4
-1.8,-7.3794E-05,-1.6777E-09,0,-1.8,0.4
