Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:55:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-9.9274E-07,2.0609E-09,0,-0.01,0.4
-1.26,-9.9002E-07,-1.7658E-09,0,-0.01,0.4
-1.27,-1.01576E-06,2.0717E-09,0,-0.01,0.4
-1.28,-1.02584E-06,-1.6764E-09,0,-0.01,0.4
-1.29,-1.0583E-06,2.0699E-09,0,-0.01,0.4
-1.3,-1.04844E-06,-1.6943E-09,0,-0.01,0.4
-1.31,-1.08834E-06,2.0772E-09,0,-0.01,0.4
-1.32,-1.083E-06,-1.6944E-09,0,-0.01,0.4
-1.33,-1.11434E-06,2.072E-09,0,-0.01,0.4
-1.34,-1.11026E-06,-1.7363E-09,0,-0.01,0.4
-1.35,-1.14528E-06,1.9722E-09,0,-0.01,0.4
-1.36,-1.14014E-06,-1.7081E-09,0,-0.01,0.4
-1.37,-1.1674E-06,2.0465E-09,0,-0.01,0.4
-1.38,-1.1749E-06,-1.7265E-09,0,-0.01,0.4
-1.39,-1.1908E-06,2.0712E-09,0,-0.01,0.4
-1.4,-1.1953E-06,-1.7598E-09,0,-0.01,0.4
-1.41,-1.2128E-06,2.0504E-09,0,-0.01,0.4
-1.42,-1.2199E-06,-1.7595E-09,0,-0.01,0.4
-1.43,-1.2536E-06,1.9809E-09,0,-0.01,0.4
-1.44,-1.2397E-06,-1.7185E-09,0,-0.01,0.4
-1.45,-1.2651E-06,2.0609E-09,0,-0.01,0.4
-1.46,-1.2607E-06,-1.7304E-09,0,-0.01,0.4
-1.47,-1.2965E-06,2.0785E-09,0,-0.01,0.4
-1.48,-1.3155E-06,-1.717E-09,0,-0.01,0.4
-1.49,-1.325E-06,1.9371E-09,0,-0.01,0.4
-1.5,-1.3141E-06,-1.7473E-09,0,-0.01,0.4
-1.51,-1.32E-06,2.0394E-09,0,-0.01,0.4
-1.52,-1.3341E-06,-1.7039E-09,0,-0.01,0.4
-1.53,-1.3521E-06,1.9478E-09,0,-0.01,0.4
-1.54,-1.3637E-06,-1.763E-09,0,-0.01,0.4
-1.55,-1.3867E-06,2.0577E-09,0,-0.01,0.4
-1.56,-1.3826E-06,-1.7413E-09,0,-0.01,0.4
-1.57,-1.4168E-06,2.0527E-09,0,-0.01,0.4
-1.58,-1.395E-06,-1.7075E-09,0,-0.01,0.4
-1.59,-1.4297E-06,2.0582E-09,0,-0.01,0.4
-1.6,-1.4198E-06,-1.7256E-09,0,-0.01,0.4
-1.61,-1.4546E-06,2.0714E-09,0,-0.01,0.4
-1.62,-1.4427E-06,-1.7152E-09,0,-0.01,0.4
-1.63,-1.4834E-06,2.0287E-09,0,-0.01,0.4
-1.64,-1.4801E-06,-1.6988E-09,0,-0.01,0.4
-1.65,-1.5079E-06,1.9525E-09,0,-0.01,0.4
-1.66,-1.4906E-06,-1.7588E-09,0,-0.01,0.4
-1.67,-1.5169E-06,2.0652E-09,0,-0.01,0.4
-1.68,-1.5173E-06,-1.7395E-09,0,-0.01,0.4
-1.69,-1.5463E-06,1.9745E-09,0,-0.01,0.4
-1.7,-1.5504E-06,-1.7508E-09,0,-0.01,0.4
-1.71,-1.5598E-06,2.047E-09,0,-0.01,0.4
-1.72,-1.5386E-06,-1.7037E-09,0,-0.01,0.4
-1.73,-1.5671E-06,2.043E-09,0,-0.01,0.4
-1.74,-1.5641E-06,-1.7692E-09,0,-0.01,0.4
-1.75,-1.5909E-06,2.0794E-09,0,-0.01,0.4
-1.76,-1.6187E-06,-1.7072E-09,0,-0.01,0.4
-1.77,-1.6135E-06,2.0694E-09,0,-0.01,0.4
-1.78,-1.5961E-06,-1.7473E-09,0,-0.01,0.4
-1.79,-1.6352E-06,2.0365E-09,0,-0.01,0.4
-1.8,-1.6087E-06,-1.707E-09,0,-0.01,0.4
